Data,Predicted,Reference
Test,[-0.0022694236281782846],[-5.725642140299771e-05]
Test,[-0.00226942362817827],[-5.7256421402974034e-05]
Test,[-0.002269423628178277],[-0.0406724017313036]
Test,[-0.0022694236281782755],[-7.467667913399922e-17]
Test,[-0.002269423628178254],[-5.46414725370726e-18]
Test,[-0.0022694236281782646],[-1.457105934321936e-17]
Test,[-0.002269423628178281],[-1.3296091650687666e-16]
Test,[-0.02082990667564403],[1.3113953408897423e-16]
Test,[-0.02082990667564404],[3.64276483580484e-18]
Test,[-0.020829906675644036],[0.0]
Test,[-0.020829906675644015],[-1.457105934321936e-17]
Test,[-0.020829906675644022],[1.274967692531694e-17]
Test,[-0.02082990667564405],[1.839596242081444e-16]
Test,[-0.02082990667564403],[1.548175055217057e-16]
Test,[-0.020829906675644022],[1.82138241790242e-18]
Test,[-0.020829906675644026],[-7.467667913399922e-17]
Test,[-0.02082990667564401],[-1.457105934321936e-17]
Test,[-0.020829906675644057],[-5.46414725370726e-18]
Test,[-0.02082990667564401],[-1.3296091650687666e-16]
Test,[-0.02082990667564402],[-0.02661584073969518]
Test,[-0.020829906675644015],[3.721537236652653e-05]
Test,[-0.02082990667564403],[3.721537236654657e-05]
Test,[-0.02082990667564402],[-0.010814906733275183]
Test,[-0.0013534185619097502],[-0.032271736778110204]
Test,[-0.001353418561909752],[1.0802182342274642e-05]
Test,[-0.0013534185619097482],[1.0802182342223644e-05]
Test,[-0.0013534185619097246],[-0.01683629824988983]
Test,[-0.0013534185619097428],[-2.984819604709016e-05]
Test,[-0.00135341856190971],[-0.03172731360196051]
Test,[-0.0013534185619097354],[-0.02046058320426736]
Test,[-0.0013534185619097337],[3.081535602578821e-05]
Test,[-0.0013534185619097354],[0.0341280256677791]
Test,[-0.0013534185619097573],[-1.9112033694824606e-05]
Test,[-0.001353418561909732],[-2.0187098494142538e-05]
Test,[-0.001353418561909761],[-0.003977458536356998]
Test,[-0.0013534185619097283],[8.014082638770647e-17]
Test,[-0.0013534185619097573],[-2.549935385063388e-17]
Test,[-0.0013534185619097428],[-1.274967692531694e-17]
Test,[-0.0013534185619096973],[-9.1069120895121e-18]
Test,[0.01716608501982263],[-2.9848196046979055e-05]
Test,[0.017166085019822603],[-0.0204605832042673]
Test,[0.017166085019822603],[-0.031727313601960454]
Test,[0.017166085019822645],[3.0815356025764536e-05]
Test,[0.017166085019822638],[-0.045122112638568794]
Test,[0.017166085019822624],[-2.539664417669007e-05]
Test,[0.017166085019822596],[-2.5396644176613573e-05]
Test,[0.017166085019822624],[-0.0760372663326631]
Test,[0.017166085019822617],[5.6577247375597156e-05]
Test,[0.017166085019822617],[0.03481706314093613]
Test,[0.017166085019822603],[0.04595051378153624]
Test,[0.017166085019822624],[-3.424461963270527e-05]
Test,[0.017166085019822638],[-5.46414725370726e-18]
Test,[0.017166085019822617],[1.0381879782043794e-16]
Test,[0.01716608501982261],[1.1656847474575488e-16]
Test,[0.017166085019822596],[-5.099870770126776e-17]
Test,[-0.0019466376992475878],[0.034128025667779054]
Test,[-0.0019466376992475622],[-2.018709849419718e-05]
Test,[-0.0019466376992475821],[-1.911203369470804e-05]
Test,[-0.0019466376992475804],[-0.003977458536357028]
Test,[-0.0019466376992475858],[5.657724737565362e-05]
Test,[-0.0019466376992475713],[0.04595051378153631]
Test,[-0.0019466376992475659],[0.03481706314093611]
Test,[-0.0019466376992475804],[-3.4244619632668843e-05]
Test,[-0.0019466376992475787],[-0.046091444132825135]
Test,[-0.001946637699247584],[-1.2070866677605165e-05]
Test,[-0.0019466376992475695],[-1.2070866677433955e-05]
Test,[-0.001946637699247584],[-0.040821481056331446]
Test,[-0.001946637699247584],[-4.189179561175566e-17]
Test,[-0.0019466376992475659],[3.278488352224356e-17]
Test,[-0.001946637699247595],[1.639244176112178e-17]
Test,[-0.0019466376992475622],[-9.289050331302342e-17]
Test,[-0.020629576485093663],[8.014082638770647e-17]
Test,[-0.020629576485093695],[-1.274967692531694e-17]
Test,[-0.02062957648509369],[-2.549935385063388e-17]
Test,[-0.02062957648509369],[-9.1069120895121e-18]
Test,[-0.020629576485093677],[-5.46414725370726e-18]
Test,[-0.020629576485093698],[1.1656847474575488e-16]
Test,[-0.0206295764850937],[1.0381879782043794e-16]
Test,[-0.02062957648509367],[-5.099870770126776e-17]
Test,[-0.02062957648509367],[-4.189179561175566e-17]
Test,[-0.020629576485093674],[1.639244176112178e-17]
Test,[-0.020629576485093677],[3.278488352224356e-17]
Test,[-0.020629576485093684],[-9.289050331302342e-17]
Test,[-0.020629576485093684],[-0.026530519106283977]
Test,[-0.020629576485093688],[7.924553154102366e-06]
Test,[-0.020629576485093677],[7.924553154091438e-06]
Test,[-0.02062957648509369],[-0.010779524775340213]
Test,[-0.0012642019597469115],[-0.03225641264780167]
Test,[-0.0012642019597469206],[8.67420688138566e-05]
Test,[-0.001264201959746928],[8.674206881377463e-05]
Test,[-0.0012642019597469078],[-0.016891069174970116]
Test,[-0.0012642019597469097],[0.00023962535041604198]
Test,[-0.001264201959746928],[0.0318051220759822]
Test,[-0.0012642019597469242],[0.020454143681969402]
Test,[-0.0012642019597469206],[-0.00024732897336197734]
Test,[-0.0012642019597469297],[0.034336098289268965]
Test,[-0.001264201959746997],[-0.00015403588626827522]
Test,[-0.0012642019597469078],[-0.00016270510083402748]
Test,[-0.0012642019597469442],[-0.0040267703522040305]
Test,[-0.0012642019597469169],[-4.55345604475605e-17]
Test,[-0.0012642019597469388],[7.28552967160968e-18]
Test,[-0.0012642019597469334],[5.46414725370726e-18]
Test,[-0.0012642019597469188],[5.46414725370726e-18]
Test,[0.015354461929170312],[0.00023962535041602195]
Test,[0.015354461929170338],[0.020454143681969385]
Test,[0.015354461929170312],[0.03180512207598216]
Test,[0.015354461929170341],[-0.0002473289733620921]
Test,[0.015354461929170317],[-0.045487918298853985]
Test,[0.015354461929170312],[-0.00020325357705916497]
Test,[0.015354461929170327],[-0.00020325357705915223]
Test,[0.015354461929170305],[-0.07580061315524937]
Test,[0.015354461929170338],[-0.0004564046845554481]
Test,[0.015354461929170301],[-0.0349295359514554]
Test,[0.015354461929170312],[-0.04585514223912137]
Test,[0.01535446192917029],[0.0002731058269244402]
Test,[0.015354461929170298],[0.0]
Test,[0.015354461929170324],[5.282009011917018e-17]
Test,[0.015354461929170298],[6.192700220868228e-17]
Test,[0.01535446192917032],[-1.639244176112178e-17]
Test,[-0.002303716392413344],[0.034336098289268764]
Test,[-0.0023037163924133383],[-0.000162705100834002]
Test,[-0.0023037163924133383],[-0.00015403588626824427]
Test,[-0.0023037163924133513],[-0.0040267703522040375]
Test,[-0.002303716392413344],[-0.00045640468455541717]
Test,[-0.0023037163924133695],[-0.04585514223912126]
Test,[-0.0023037163924133275],[-0.03492953595145542]
Test,[-0.0023037163924133747],[0.00027310582692446027]
Test,[-0.0023037163924133513],[-0.04621093936606275]
Test,[-0.002303716392413333],[-9.762089208580166e-05]
Test,[-0.002303716392413344],[-9.762089208577799e-05]
Test,[-0.002303716392413344],[-0.04066380361413755]
Test,[-0.0023037163924133474],[2.549935385063388e-17]
Test,[-0.0023037163924133366],[-1.092829450741452e-17]
Test,[-0.002303716392413344],[-5.46414725370726e-18]
Test,[-0.0023037163924133474],[4.55345604475605e-17]
Test,[-0.02066681126331526],[-4.55345604475605e-17]
Test,[-0.020666811263315217],[5.46414725370726e-18]
Test,[-0.020666811263315276],[7.28552967160968e-18]
Test,[-0.020666811263315276],[5.46414725370726e-18]
Test,[-0.020666811263315252],[0.0]
Test,[-0.020666811263315276],[6.192700220868228e-17]
Test,[-0.020666811263315266],[5.282009011917018e-17]
Test,[-0.02066681126331527],[-1.639244176112178e-17]
Test,[-0.02066681126331523],[2.549935385063388e-17]
Test,[-0.020666811263315255],[-5.46414725370726e-18]
Test,[-0.020666811263315283],[-1.092829450741452e-17]
Test,[-0.02066681126331528],[4.55345604475605e-17]
Test,[-0.020666811263315255],[-0.026611702147609065]
Test,[-0.02066681126331525],[6.35015715308057e-05]
Test,[-0.020666811263315255],[6.35015715307893e-05]
Test,[-0.020666811263315286],[-0.010811216856900858]
Test,[-0.0012785530590212098],[-0.032255520152099905]
Test,[-0.0012785530590212388],[4.723889900652925e-05]
Test,[-0.0012785530590212334],[4.723889900640722e-05]
Test,[-0.0012785530590212243],[-0.016888910163390846]
Test,[-0.0012785530590212206],[0.00013047699312130842]
Test,[-0.001278553059021228],[0.031806865197241956]
Test,[-0.0012785530590212135],[0.020451663563579983]
Test,[-0.0012785530590212334],[-0.00013464816472644398]
Test,[-0.0012785530590212135],[0.03433494094579812]
Test,[-0.0012785530590212206],[-8.38683517680802e-05]
Test,[-0.0012785530590212499],[-8.858464223203699e-05]
Test,[-0.001278553059021208],[-0.0040293172956771565]
Test,[-0.001278553059021228],[-2.73207362685363e-17]
Test,[-0.0012785530590212098],[-1.092829450741452e-17]
Test,[-0.0012785530590212263],[-7.28552967160968e-18]
Test,[-0.0012785530590212152],[1.82138241790242e-18]
Test,[0.015507585786228144],[0.00013047699312121187]
Test,[0.015507585786228118],[0.020451663563579952]
Test,[0.015507585786228118],[0.03180686519724211]
Test,[0.015507585786228155],[-0.0001346481647264203]
Test,[0.015507585786228108],[-0.04548318014702483]
Test,[0.015507585786228122],[-0.00011067546675621069]
Test,[0.015507585786228137],[-0.00011067546675621252]
Test,[0.015507585786228158],[-0.07576678766907616]
Test,[0.015507585786228094],[-0.0002484017449383474]
Test,[0.015507585786228155],[-0.03491165486731405]
Test,[0.015507585786228118],[-0.04582180099122446]
Test,[0.015507585786228151],[0.0001485671073196226]
Test,[0.015507585786228162],[7.28552967160968e-18]
Test,[0.015507585786228104],[2.914211868643872e-17]
Test,[0.015507585786228118],[4.007041319385324e-17]
Test,[0.015507585786228125],[2.003520659692662e-17]
Test,[-0.002371837574768765],[0.034334940945797955]
Test,[-0.0023718375747687668],[-8.8584642231986e-05]
Test,[-0.002371837574768754],[-8.386835176809842e-05]
Test,[-0.0023718375747687507],[-0.0040293172956771236]
Test,[-0.0023718375747687303],[-0.00024840174493831826]
Test,[-0.002371837574768745],[-0.04582180099122432]
Test,[-0.002371837574768776],[-0.03491165486731404]
Test,[-0.0023718375747687395],[0.00014856710731970637]
Test,[-0.002371837574768756],[-0.04617730286395701]
Test,[-0.002371837574768745],[-5.314736915664319e-05]
Test,[-0.0023718375747687143],[-5.314736915658309e-05]
Test,[-0.0023718375747687616],[-0.04064237928305049]
Test,[-0.002371837574768756],[1.82138241790242e-17]
Test,[-0.0023718375747687724],[1.457105934321936e-17]
Test,[-0.0023718375747687525],[1.274967692531694e-17]
Test,[-0.0023718375747687342],[2.367797143273146e-17]
Test,[-0.02047912212054832],[-2.73207362685363e-17]
Test,[-0.020479122120548303],[-7.28552967160968e-18]
Test,[-0.020479122120548303],[-1.092829450741452e-17]
Test,[-0.02047912212054828],[1.82138241790242e-18]
Test,[-0.020479122120548292],[7.28552967160968e-18]
Test,[-0.02047912212054829],[4.007041319385324e-17]
Test,[-0.020479122120548296],[2.914211868643872e-17]
Test,[-0.020479122120548303],[2.003520659692662e-17]
Test,[-0.020479122120548303],[1.82138241790242e-17]
Test,[-0.020479122120548292],[1.274967692531694e-17]
Test,[-0.02047912212054829],[1.457105934321936e-17]
Test,[-0.02047912212054828],[2.367797143273146e-17]
Test,[-0.020479122120548292],[-0.02661418476513781]
Test,[-0.020479122120548303],[3.4577171329970506e-05]
Test,[-0.020479122120548303],[3.457717132996322e-05]
Test,[-0.020479122120548282],[-0.01080924162001296]
Test,[-0.0012267482929005527],[-0.03226940037094315]
Test,[-0.0012267482929005874],[3.381263739175097e-05]
Test,[-0.00122674829290056],[3.3812637391887576e-05]
Test,[-0.0012267482929005837],[-0.016877425587121707]
Test,[-0.0012267482929005564],[-9.349394359578676e-05]
Test,[-0.001226748292900609],[-0.03176836869224404]
Test,[-0.0012267482929005928],[-0.02047443611679136]
Test,[-0.001226748292900571],[9.659572605778022e-05]
Test,[-0.0012267482929005874],[0.03425765687555571]
Test,[-0.0012267482929005874],[-6.0018931554127294e-05]
Test,[-0.001226748292900611],[-6.340968074695624e-05]
Test,[-0.0012267482929005965],[-0.003995633173714625]
Test,[-0.0012267482929005564],[1.82138241790242e-17]
Test,[-0.0012267482929005891],[1.092829450741452e-17]
Test,[-0.0012267482929005965],[5.46414725370726e-18]
Test,[-0.001226748292900609],[-1.82138241790242e-18]
Test,[0.015348015787367919],[-9.349394359594158e-05]
Test,[0.015348015787367865],[-0.02047443611679132]
Test,[0.015348015787367879],[-0.03176836869224395]
Test,[0.015348015787367908],[9.65957260579077e-05]
Test,[0.015348015787367912],[-0.045354735234212025]
Test,[0.015348015787367882],[-7.939471411725268e-05]
Test,[0.015348015787367875],[-7.939471411722536e-05]
Test,[0.015348015787367893],[-0.07608000814134827]
Test,[0.015348015787367905],[0.0001781233665558842]
Test,[0.015348015787367905],[0.034981594001946184]
Test,[0.015348015787367861],[0.04607384217806528]
Test,[0.01534801578736785],[-0.0001073774975608444]
Test,[0.01534801578736789],[-1.82138241790242e-18]
Test,[0.015348015787367875],[9.1069120895121e-18]
Test,[0.015348015787367908],[2.185658901482904e-17]
Test,[0.015348015787367901],[2.185658901482904e-17]
Test,[-0.0018030571829847541],[0.03425765687555575]
Test,[-0.0018030571829847524],[-6.340968074702363e-05]
Test,[-0.001803057182984767],[-6.001893155409997e-05]
Test,[-0.0018030571829847778],[-0.003995633173714582]
Test,[-0.0018030571829847322],[0.0001781233665559607]
Test,[-0.0018030571829847377],[0.046073842178065434]
Test,[-0.0018030571829847342],[0.03498159400194619]
Test,[-0.0018030571829847468],[-0.0001073774975607843]
Test,[-0.0018030571829847322],[-0.04633025073507417]
Test,[-0.0018030571829847433],[-3.7997812610956005e-05]
Test,[-0.0018030571829847468],[-3.799781261095236e-05]
Test,[-0.0018030571829847413],[-0.0408438073201137]
Test,[-0.0018030571829847433],[-1.274967692531694e-17]
Test,[-0.0018030571829847524],[-1.274967692531694e-17]
Test,[-0.0018030571829847632],[-3.64276483580484e-18]
Test,[-0.0018030571829847559],[-5.46414725370726e-18]
Test,[-0.02151980700121789],[1.82138241790242e-17]
Test,[-0.021519807001217924],[5.46414725370726e-18]
Test,[-0.02151980700121791],[1.092829450741452e-17]
Test,[-0.02151980700121792],[-1.82138241790242e-18]
Test,[-0.0215198070012179],[-1.82138241790242e-18]
Test,[-0.021519807001217913],[2.185658901482904e-17]
Test,[-0.02151980700121792],[9.1069120895121e-18]
Test,[-0.021519807001217906],[2.185658901482904e-17]
Test,[-0.021519807001217913],[-1.274967692531694e-17]
Test,[-0.02151980700121792],[-3.64276483580484e-18]
Test,[-0.021519807001217913],[-1.274967692531694e-17]
Test,[-0.021519807001217917],[-5.46414725370726e-18]
Test,[-0.021519807001217903],[-0.02656615050000884]
Test,[-0.021519807001217913],[2.479425963615554e-05]
Test,[-0.021519807001217885],[2.4794259636137324e-05]
Test,[-0.021519807001217906],[-0.010807136938606429]
Test,[-0.0013075880014387226],[-0.03226276605531766]
Test,[-0.0013075880014387154],[4.990042225175869e-05]
Test,[-0.0013075880014387117],[4.99004222518534e-05]
Test,[-0.0013075880014387063],[-0.01686653780334095]
Test,[-0.0013075880014387135],[0.0001378588068362946]
Test,[-0.0013075880014387154],[0.03177157611352401]
Test,[-0.0013075880014387063],[0.020456046306634553]
Test,[-0.0013075880014387317],[-0.00014229842460782745]
Test,[-0.0013075880014387282],[0.03424511364349181]
Test,[-0.001307588001438761],[-8.846805621156471e-05]
Test,[-0.0013075880014387282],[-9.344460303073432e-05]
Test,[-0.0013075880014387171],[-0.004006449397226722]
Test,[-0.0013075880014387154],[1.639244176112178e-17]
Test,[-0.0013075880014387226],[9.1069120895121e-18]
Test,[-0.0013075880014387245],[3.64276483580484e-18]
Test,[-0.00130758800143871],[-1.82138241790242e-18]
Test,[0.016207768283659458],[0.0001378588068365259]
Test,[0.01620776828365944],[0.020456046306634508]
Test,[0.016207768283659465],[0.031771576113524]
Test,[0.01620776828365946],[-0.00014229842460786936]
Test,[0.01620776828365945],[-0.0453267896070379]
Test,[0.016207768283659444],[-0.00011709100294674328]
Test,[0.016207768283659427],[-0.00011709100294678154]
Test,[0.016207768283659486],[-0.075892385598448]
Test,[0.01620776828365945],[-0.0002619840169603761]
Test,[0.01620776828365947],[-0.03487508480532005]
Test,[0.016207768283659437],[-0.045885791931095696]
Test,[0.016207768283659475],[0.00015752846955348956]
Test,[0.016207768283659472],[0.0]
Test,[0.016207768283659482],[-1.457105934321936e-17]
Test,[0.016207768283659475],[-2.185658901482904e-17]
Test,[0.01620776828365946],[-1.82138241790242e-17]
Test,[-0.0021698589294083877],[0.03424511364349177]
Test,[-0.002169858929408395],[-9.344460303068151e-05]
Test,[-0.002169858929408404],[-8.846805621143903e-05]
Test,[-0.002169858929408353],[-0.004006449397226729]
Test,[-0.0021698589294083677],[-0.00026198401696048715]
Test,[-0.0021698589294083825],[-0.04588579193109566]
Test,[-0.0021698589294083495],[-0.034875084805320075]
Test,[-0.002169858929408357],[0.0001575284695534331]
Test,[-0.0021698589294083734],[-0.04614729597789455]
Test,[-0.002169858929408366],[-5.59825624311924e-05]
Test,[-0.0021698589294083677],[-5.598256243115779e-05]
Test,[-0.0021698589294083677],[-0.04072592380744388]
Test,[-0.0021698589294083604],[-1.092829450741452e-17]
Test,[-0.002169858929408328],[-1.092829450741452e-17]
Test,[-0.002169858929408362],[-5.46414725370726e-18]
Test,[-0.002169858929408375],[-1.274967692531694e-17]
Test,[-0.020592187137303365],[1.639244176112178e-17]
Test,[-0.02059218713730338],[3.64276483580484e-18]
Test,[-0.020592187137303375],[9.1069120895121e-18]
Test,[-0.020592187137303347],[-1.82138241790242e-18]
Test,[-0.020592187137303365],[0.0]
Test,[-0.020592187137303382],[-2.185658901482904e-17]
Test,[-0.02059218713730339],[-1.457105934321936e-17]
Test,[-0.020592187137303347],[-1.82138241790242e-17]
Test,[-0.020592187137303354],[-1.092829450741452e-17]
Test,[-0.020592187137303375],[-5.46414725370726e-18]
Test,[-0.020592187137303382],[-1.092829450741452e-17]
Test,[-0.02059218713730338],[-1.274967692531694e-17]
Test,[-0.020592187137303354],[-0.026576901937889936]
Test,[-0.020592187137303375],[3.6562217937536636e-05]
Test,[-0.02059218713730335],[3.656221793752024e-05]
Test,[-0.020592187137303368],[-0.010796901648873527]
Test,[-0.0013396867028036036],[-0.03226004662628989]
Test,[-0.00133968670280356],[6.9015854109510235e-06]
Test,[-0.0013396867028035873],[6.90158541089274e-06]
Test,[-0.0013396867028035526],[-0.016862505197524916]
Test,[-0.0013396867028035654],[-1.9060068989750196e-05]
Test,[-0.001339686702803551],[-0.031774261414779514]
Test,[-0.0013396867028035873],[-0.020448920727934687]
Test,[-0.0013396867028035563],[1.9666220931510697e-05]
Test,[-0.0013396867028035709],[0.03424257651521967]
Test,[-0.0013396867028035763],[-1.223014486136453e-05]
Test,[-0.0013396867028035817],[-1.2916894691085302e-05]
Test,[-0.0013396867028035672],[-0.004011674595312741]
Test,[-0.0013396867028035563],[-1.3660368134268149e-16]
Test,[-0.0013396867028035418],[-3.824903077595082e-17]
Test,[-0.0013396867028035654],[-2.185658901482904e-17]
Test,[-0.0013396867028035763],[1.457105934321936e-17]
Test,[0.016528978757162447],[-1.9060068989766588e-05]
Test,[0.016528978757162454],[-0.020448920727934645]
Test,[0.01652897875716243],[-0.031774261414779625]
Test,[0.01652897875716251],[1.9666220931487017e-05]
Test,[0.01652897875716246],[-0.04531912979984358]
Test,[0.016528978757162457],[-1.6189428118999125e-05]
Test,[0.016528978757162485],[-1.6189428118964518e-05]
Test,[0.01652897875716246],[-0.07581350741445485]
Test,[0.016528978757162468],[3.618573827113205e-05]
Test,[0.016528978757162475],[0.03483345373767219]
Test,[0.016528978757162454],[0.04580838112858091]
Test,[0.01652897875716248],[-2.173265839066903e-05]
Test,[0.016528978757162475],[-1.639244176112178e-17]
Test,[0.016528978757162464],[-1.274967692531694e-16]
Test,[0.01652897875716248],[-1.82138241790242e-16]
Test,[0.016528978757162426],[-7.649806155190164e-17]
Test,[-0.0023244027298834308],[0.03424257651521972]
Test,[-0.0023244027298834524],[-1.2916894690976019e-05]
Test,[-0.0023244027298834416],[-1.2230144861156892e-05]
Test,[-0.002324402729883436],[-0.004011674595312777]
Test,[-0.0023244027298834416],[3.6185738271208544e-05]
Test,[-0.0023244027298834433],[0.04580838112858102]
Test,[-0.0023244027298834377],[0.03483345373767212]
Test,[-0.0023244027298834633],[-2.1732658390741883e-05]
Test,[-0.0023244027298834216],[-0.0460734752994448]
Test,[-0.0023244027298834286],[-7.738012963705409e-06]
Test,[-0.0023244027298834416],[-7.73801296358702e-06]
Test,[-0.0023244027298834216],[-0.040676148025762054]
Test,[-0.0023244027298834377],[8.742635605931616e-17]
Test,[-0.002324402729883445],[5.282009011917018e-17]
Test,[-0.0023244027298834325],[3.278488352224356e-17]
Test,[-0.002324402729883445],[1.0199741540253552e-16]
Test,[-0.020149165133676292],[-1.3660368134268149e-16]
Test,[-0.020149165133676282],[-2.185658901482904e-17]
Test,[-0.02014916513367628],[-3.824903077595082e-17]
Test,[-0.02014916513367628],[1.457105934321936e-17]
Test,[-0.020149165133676282],[-1.639244176112178e-17]
Test,[-0.020149165133676268],[-1.82138241790242e-16]
Test,[-0.020149165133676268],[-1.274967692531694e-16]
Test,[-0.02014916513367625],[-7.649806155190164e-17]
Test,[-0.020149165133676247],[8.742635605931616e-17]
Test,[-0.020149165133676268],[3.278488352224356e-17]
Test,[-0.020149165133676285],[5.282009011917018e-17]
Test,[-0.0201491651336763],[1.0199741540253552e-16]
Test,[-0.02014916513367629],[-0.026582392040330374]
Test,[-0.020149165133676268],[5.055064917919228e-06]
Test,[-0.020149165133676268],[5.055064917913764e-06]
Test,[-0.020149165133676268],[-0.01079295199214306]
Test,[-0.0010597766995738185],[-0.032253598060863004]
Test,[-0.001059776699573773],[-0.00014078018288046212]
Test,[-0.0010597766995738256],[-0.0001407801828803328]
Test,[-0.001059776699573824],[-0.016955642241467037]
Test,[-0.001059776699573793],[0.00038935544728678105]
Test,[-0.0010597766995738003],[-0.03186505886712488]
Test,[-0.0010597766995738074],[-0.020477337576696106]
Test,[-0.0010597766995738566],[-0.0004024082541723922]
Test,[-0.001059776699573833],[0.03453261781482004]
Test,[-0.0010597766995738512],[0.00025124537392691784]
Test,[-0.0010597766995738165],[0.000265492934041353]
Test,[-0.0010597766995738222],[-0.004049210695864793]
Test,[-0.0010597766995738202],[3.64276483580484e-17]
Test,[-0.0010597766995738165],[-2.185658901482904e-17]
Test,[-0.0010597766995738222],[-9.1069120895121e-18]
Test,[-0.0010597766995737966],[-5.46414725370726e-18]
Test,[0.012079792084916737],[0.000389355447286863]
Test,[0.01207979208491676],[-0.020477337576696036]
Test,[0.01207979208491672],[-0.031865058867124714]
Test,[0.012079792084916746],[-0.00040240825417240316]
Test,[0.012079792084916705],[-0.04584573263916433]
Test,[0.012079792084916727],[0.0003292976948921292]
Test,[0.012079792084916746],[0.0003292976948920727]
Test,[0.012079792084916713],[-0.07590291419867505]
Test,[0.012079792084916757],[-0.0007477147065941828]
Test,[0.012079792084916724],[0.03519543675812686]
Test,[0.012079792084916737],[0.04607857299314602]
Test,[0.012079792084916737],[0.0004449092484704228]
Test,[0.012079792084916724],[1.82138241790242e-18]
Test,[0.012079792084916737],[6.37483846265847e-17]
Test,[0.012079792084916746],[6.010561979077986e-17]
Test,[0.01207979208491672],[-4.189179561175566e-17]
Test,[-0.002013084920334678],[0.03453261781481976]
Test,[-0.002013084920334683],[0.00026549293404134203]
Test,[-0.002013084920334707],[0.00025124537392679945]
Test,[-0.0020130849203346614],[-0.004049210695864833]
Test,[-0.0020130849203346614],[-0.0007477147065942247]
Test,[-0.002013084920334685],[0.04607857299314602]
Test,[-0.0020130849203346796],[0.035195436758126836]
Test,[-0.002013084920334692],[0.0004449092484703736]
Test,[-0.0020130849203346597],[-0.04661378814241698]
Test,[-0.002013084920334694],[0.0001598364703772165]
Test,[-0.002013084920334685],[0.0001598364703772147]
Test,[-0.002013084920334645],[-0.04071976256856188]
Test,[-0.0020130849203346705],[-1.82138241790242e-17]
Test,[-0.0020130849203346887],[2.73207362685363e-17]
Test,[-0.0020130849203346688],[7.28552967160968e-18]
Test,[-0.002013084920334703],[-5.828423737287744e-17]
Test,[-0.022089843740635242],[3.64276483580484e-17]
Test,[-0.022089843740635252],[-9.1069120895121e-18]
Test,[-0.022089843740635263],[-2.185658901482904e-17]
Test,[-0.022089843740635252],[-5.46414725370726e-18]
Test,[-0.02208984374063525],[1.82138241790242e-18]
Test,[-0.02208984374063528],[6.010561979077986e-17]
Test,[-0.022089843740635245],[6.37483846265847e-17]
Test,[-0.02208984374063525],[-4.189179561175566e-17]
Test,[-0.022089843740635242],[-1.82138241790242e-17]
Test,[-0.02208984374063525],[7.28552967160968e-18]
Test,[-0.022089843740635252],[2.73207362685363e-17]
Test,[-0.022089843740635242],[-5.828423737287744e-17]
Test,[-0.02208984374063527],[-0.026662959501249937]
Test,[-0.022089843740635252],[-0.00010300998348240045]
Test,[-0.022089843740635242],[-0.00010300998348240774]
Test,[-0.022089843740635252],[-0.010854654209009855]
Test,[-0.001176947871132428],[-0.032251501351344004]
Test,[-0.0011769478711324151],[3.6871185362846735e-05]
Test,[-0.0011769478711324078],[3.68711853626737e-05]
Test,[-0.0011769478711324115],[-0.01692654592401549]
Test,[-0.0011769478711324206],[0.00010188053552066651]
Test,[-0.0011769478711324115],[0.0318499745244608]
Test,[-0.0011769478711324188],[0.020460743614436717]
Test,[-0.001176947871132395],[-0.00010518634835236074]
Test,[-0.0011769478711324169],[0.03446112425934046]
Test,[-0.0011769478711323878],[-6.564283244928372e-05]
Test,[-0.0011769478711324078],[-6.93456478025588e-05]
Test,[-0.001176947871132397],[-0.004049695073766717]
Test,[-0.0011769478711323932],[-9.289050331302342e-17]
Test,[-0.0011769478711323932],[-1.457105934321936e-17]
Test,[-0.0011769478711323841],[-9.1069120895121e-18]
Test,[-0.0011769478711324479],[1.092829450741452e-17]
Test,[0.013824193266894711],[0.0001018805355206046]
Test,[0.013824193266894741],[0.020460743614436724]
Test,[0.013824193266894725],[0.03184997452446072]
Test,[0.013824193266894751],[-0.00010518634835242085]
Test,[0.013824193266894729],[-0.04570776950509248]
Test,[0.013824193266894722],[-8.62607229366738e-05]
Test,[0.013824193266894725],[-8.626072293672663e-05]
Test,[0.013824193266894729],[-0.07575497384031449]
Test,[0.013824193266894711],[-0.0001948065619189749]
Test,[0.013824193266894748],[-0.0350438331681369]
Test,[0.013824193266894732],[-0.04589022297279831]
Test,[0.013824193266894692],[0.00011594845809595565]
Test,[0.013824193266894737],[5.46414725370726e-18]
Test,[0.013824193266894744],[8.924773847721858e-17]
Test,[0.013824193266894725],[1.202112395815597e-16]
Test,[0.013824193266894722],[2.73207362685363e-17]
Test,[-0.0023386993399946775],[0.03446112425934032]
Test,[-0.002338699339994679],[-6.934564780251327e-05]
Test,[-0.002338699339994699],[-6.564283244930375e-05]
Test,[-0.0023386993399946644],[-0.004049695073766723]
Test,[-0.0023386993399946827],[-0.00019480656191899674]
Test,[-0.0023386993399946592],[-0.04589022297279835]
Test,[-0.0023386993399946627],[-0.03504383316813686]
Test,[-0.002338699339994685],[0.00011594845809600665]
Test,[-0.0023386993399946683],[-0.04636382007094013]
Test,[-0.002338699339994652],[-4.169186608793835e-05]
Test,[-0.0023386993399946666],[-4.1691866087925605e-05]
Test,[-0.0023386993399946666],[-0.040628782364614216]
Test,[-0.0023386993399946627],[5.46414725370726e-17]
Test,[-0.0023386993399946644],[2.003520659692662e-17]
Test,[-0.0023386993399946644],[1.274967692531694e-17]
