Time,Iteration,Cost,Parameters
  3.14577291  2.50992567  1.36664775 -1.05907471  0.44154537  1.22843588
  1.42673348 -1.78491608  0.90715866  2.85030589 -0.47371717 -0.31471453
 -1.85785921  0.72938729  1.61737197  2.87853994 -1.35220133 -0.47581597
 -2.60252262 -2.15666374  3.1204197   2.10337623 -0.77100041 -2.96703221]
Sun Aug 25 17:28:30 2024,466,0.13933398874289044,[-1.11249912  2.22838973 -2.14578134 -0.27407398  0.63420923 -2.86062463
  3.14529857  2.50945133  1.3671221  -1.05860037  0.44107103  1.22891022
  1.42625914 -1.78444173  0.90668432  2.84983155 -0.47324283 -0.31424019
 -1.85833355  0.72986164  1.61689763  2.8780656  -1.35267567 -0.47534163
 -2.60204827 -2.15713808  3.12089404  2.10290189 -0.77052607 -2.96655786]
Sun Aug 25 17:31:06 2024,467,0.13918765184011733,[-1.11191781  2.22780842 -2.14520003 -0.27349267  0.63479054 -2.86120594
  3.14471726  2.50887002  1.36654079 -1.05918167  0.44048972  1.22832891
  1.42567784 -1.78502304  0.90726563  2.84925024 -0.47266152 -0.31365889
 -1.85775225  0.73044294  1.61747893  2.87864691 -1.35209437 -0.47592294
 -2.60146697 -2.15655677  3.12147535  2.10232058 -0.76994476 -2.96713917]
Sun Aug 25 17:33:39 2024,468,0.13435196061495447,[-1.11149768  2.2273883  -2.14562016 -0.27307254  0.63521067 -2.86162607
  3.14429713  2.50929015  1.36612066 -1.05876154  0.44006959  1.22790879
  1.42609796 -1.78544317  0.90768575  2.84967037 -0.47308165 -0.31323876
 -1.85817237  0.73002282  1.61789906  2.87822678 -1.3525145  -0.47550281
 -2.6018871  -2.1569769   3.12105522  2.10190046 -0.76952463 -2.9675593 ]
Sun Aug 25 17:36:13 2024,469,0.13804119659716757,[-1.11202004  2.22791065 -2.14509781 -0.27255019  0.63468831 -2.86110371
  3.14377478  2.5098125   1.36664301 -1.05823919  0.44059194  1.22738644
  1.42557561 -1.78492082  0.9082081   2.85019272 -0.4725593  -0.31271641
 -1.85869473  0.73054517  1.61842141  2.87874913 -1.35199214 -0.47602516
 -2.60240945 -2.15645455  3.12157757  2.10242281 -0.76900228 -2.96703695]
Sun Aug 25 17:38:47 2024,470,0.14023306086947918,[-1.11167269  2.22825799 -2.14544515 -0.27289753  0.63503566 -2.86075637
  3.14412212  2.50946516  1.36699036 -1.05858654  0.4402446   1.22703909
  1.42592295 -1.78457348  0.90855545  2.84984538 -0.47290664 -0.31236906
 -1.85834738  0.73019783  1.61807407  2.87840179 -1.3516448  -0.4763725
 -2.6020621  -2.15610721  3.12123023  2.10207547 -0.76934962 -2.96738429]
Sun Aug 25 17:41:22 2024,471,0.13514658734827675,[-1.1119546   2.22797608 -2.14516324 -0.27261563  0.63531756 -2.86103828
  3.14384022  2.50918326  1.36727226 -1.05830463  0.44052651  1.22675719
  1.42620486 -1.78429157  0.90827354  2.85012728 -0.47262473 -0.31208716
 -1.85862929  0.73047973  1.61779216  2.87868369 -1.3513629  -0.47665441
 -2.6017802  -2.1558253   3.12094832  2.10179356 -0.76963153 -2.96766619]
Sun Aug 25 17:43:57 2024,472,0.14166797590743013,[-1.11154636  2.22756785 -2.14557148 -0.27220739  0.63490932 -2.86144651
  3.14424846  2.50959149  1.36686402 -1.05789639  0.44011827  1.22716543
  1.42579662 -1.78469981  0.9078653   2.84971904 -0.4722165  -0.3124954
 -1.85822105  0.73088797  1.61738393  2.87827546 -1.35095466 -0.47624617
 -2.60218844 -2.15541707  3.12054009  2.1022018  -0.77003976 -2.96807443]
Sun Aug 25 17:46:33 2024,473,0.13802483487258185,[-1.11206398  2.22705023 -2.14505386 -0.27168977  0.63542694 -2.8609289
  3.14476607  2.51010911  1.36738164 -1.05737878  0.44063589  1.22768304
  1.42631424 -1.78418219  0.90734769  2.85023666 -0.47169888 -0.31301301
 -1.85873867  0.73037035  1.61686631  2.87879307 -1.35043704 -0.47572855
 -2.60270605 -2.15489945  3.12002247  2.10271942 -0.77055738 -2.96755681]
Sun Aug 25 17:49:07 2024,474,0.1415532842854969,[-1.11231052  2.22680369 -2.1453004  -0.27193631  0.6351804  -2.86068236
  3.14451953  2.51035565  1.36762818 -1.05762532  0.44038935  1.22792958
  1.42656078 -1.78393565  0.90710115  2.84999012 -0.47194542 -0.31325956
 -1.85849213  0.73061689  1.61711285  2.87903962 -1.3501905  -0.47597509
 -2.60295259 -2.15514599  3.12026901  2.10296596 -0.77080392 -2.96731027]
Sun Aug 25 17:51:42 2024,475,0.13649490675004888,[-1.1128983   2.22739147 -2.14588818 -0.27134853  0.63576818 -2.86127014
  3.14393175  2.51094343  1.3670404  -1.0582131   0.44097713  1.22851737
  1.425973   -1.78334787  0.90768893  2.84940234 -0.4725332  -0.31384734
 -1.85790435  0.73120467  1.61770063  2.8796274  -1.35077829 -0.47656287
 -2.60354038 -2.15573377  3.11968123  2.10237817 -0.77021614 -2.96672249]
Sun Aug 25 17:54:16 2024,476,0.14101237603943448,[-1.11280088  2.2274889  -2.14579076 -0.27125111  0.63586561 -2.86136756
  3.14402917  2.51084601  1.36694298 -1.05831052  0.4408797   1.22861479
  1.42587557 -1.78325044  0.90778635  2.84930491 -0.47243578 -0.31394476
 -1.85780692  0.73110725  1.61760321  2.87952997 -1.35087571 -0.4766603
 -2.60344295 -2.15563635  3.1195838   2.10228075 -0.77011872 -2.96681991]
Sun Aug 25 17:56:52 2024,477,0.13464603450236537,[-1.11317251  2.22786053 -2.14616239 -0.27162274  0.63623724 -2.86173919
  3.14365754  2.51047438  1.36731461 -1.05793889  0.44125134  1.22898642
  1.4262472  -1.78287881  0.90815798  2.84967655 -0.47280741 -0.31431639
 -1.85743529  0.73147888  1.61723158  2.87915834 -1.35050408 -0.47703193
 -2.60381458 -2.15600798  3.11921217  2.10190912 -0.77049035 -2.96719155]
Sun Aug 25 17:59:29 2024,478,0.14549212826053756,[-1.1130961   2.22778412 -2.14608598 -0.27169915  0.63631365 -2.86166279
  3.14373395  2.51055079  1.36739101 -1.05786248  0.44132774  1.22891002
  1.4261708  -1.7828024   0.90823439  2.84960014 -0.472731   -0.31423999
 -1.8575117   0.73140247  1.61730798  2.87923475 -1.35058048 -0.47695552
 -2.60373818 -2.15608439  3.11928858  2.10198552 -0.77056676 -2.96726795]
Sun Aug 25 18:02:05 2024,479,0.14046109587754976,[-1.11285992  2.2280203  -2.14632217 -0.27193533  0.63654983 -2.86189897
  3.14397013  2.51078697  1.3676272  -1.05809867  0.44156393  1.2291462
  1.42640698 -1.78256622  0.90847058  2.84983632 -0.47296719 -0.31447617
 -1.85727551  0.73163866  1.61754417  2.87899856 -1.35081667 -0.47719171
 -2.60350199 -2.15632057  3.11905239  2.10174934 -0.77080294 -2.96750414]
Sun Aug 25 18:04:39 2024,480,0.13786460392819314,[-1.11276135  2.22811888 -2.14642074 -0.2720339   0.6366484  -2.86199754
  3.14387156  2.51088554  1.36772577 -1.0580001   0.44146536  1.22904763
  1.42650555 -1.78266479  0.90856915  2.84973775 -0.47286862 -0.31457474
 -1.85737408  0.73173723  1.6174456   2.87889999 -1.3507181  -0.47729028
 -2.60340342 -2.15641914  3.11915097  2.10165077 -0.77070437 -2.96740557]
Sun Aug 25 18:07:14 2024,481,0.12895988610034098,[-1.11262103  2.22825919 -2.14656105 -0.27217421  0.63678871 -2.86185723
  3.14373125  2.51074523  1.36758546 -1.05785979  0.44132505  1.22890732
  1.42664586 -1.78252448  0.90842883  2.84959744 -0.47300893 -0.31443443
 -1.85723377  0.73187754  1.61730529  2.87875968 -1.35057779 -0.47743059
 -2.60326311 -2.15627883  3.11901065  2.10179108 -0.77084468 -2.96726525]
Sun Aug 25 18:09:48 2024,482,0.1363098053940055,[-1.11237041  2.22800856 -2.14631042 -0.27242484  0.63703934 -2.8616066
  3.14348062  2.51099586  1.36783609 -1.05811041  0.44107442  1.22865669
  1.42639524 -1.78227385  0.90867946  2.84984807 -0.47325956 -0.3141838
 -1.85698314  0.73212817  1.61705466  2.87901031 -1.35032716 -0.47717996
 -2.60301248 -2.1560282   3.11876002  2.10204171 -0.77109531 -2.96751588]
Sun Aug 25 18:12:23 2024,483,0.14139037845544247,[-1.1120544   2.22832457 -2.14599441 -0.27274085  0.63735535 -2.86192261
  3.14316461  2.51131187  1.36752008 -1.0577944   0.44075841  1.22834068
  1.42607923 -1.78258986  0.90836345  2.85016408 -0.47294355 -0.31386779
 -1.85666713  0.73244418  1.61673865  2.87932632 -1.35064317 -0.47686395
 -2.60332849 -2.15571219  3.11844401  2.10235772 -0.7707793  -2.96719987]
Sun Aug 25 18:14:58 2024,484,0.1364100121649867,[-1.11231714  2.22806182 -2.14573166 -0.2724781   0.63709261 -2.86218536
  3.14342736  2.51104912  1.36725733 -1.05805715  0.44102115  1.22860343
  1.42581648 -1.78285261  0.9081007   2.84990133 -0.4726808  -0.31413054
 -1.85640438  0.73270693  1.6164759   2.87958907 -1.35090592 -0.4766012
 -2.60306574 -2.15544944  3.11870676  2.10209497 -0.77104205 -2.96746262]
Sun Aug 25 18:17:33 2024,485,0.14063667042658445,[-1.11227217  2.22810679 -2.14577664 -0.27243313  0.63713758 -2.86223033
  3.14338239  2.51100415  1.3673023  -1.05810212  0.44097618  1.2286484
  1.4257715  -1.78280763  0.90805573  2.8499463  -0.47272577 -0.31408557
 -1.85644936  0.73266195  1.61643093  2.8795441  -1.35095089 -0.47655623
 -2.60311072 -2.15549441  3.11866179  2.10205    -0.77099708 -2.96741765]
Sun Aug 25 18:20:09 2024,486,0.13532581008582203,[-1.11167269  2.22870628 -2.14637612 -0.27303261  0.63773706 -2.86282981
  3.14278291  2.51040466  1.36790178 -1.05870161  0.44157566  1.22804892
  1.42517202 -1.78340712  0.90865521  2.85054579 -0.47212629 -0.31468505
 -1.85704884  0.73206247  1.61583144  2.87894461 -1.35035141 -0.47595675
 -2.60251123 -2.1560939   3.11806231  2.10264948 -0.77039759 -2.96681817]
Sun Aug 25 18:22:45 2024,487,0.1339591644237777,[-1.11181474  2.22856423 -2.14651817 -0.27289057  0.63787911 -2.86268777
  3.14264086  2.51054671  1.36775973 -1.05855956  0.44171771  1.22790687
  1.42531407 -1.78354916  0.90851317  2.85068783 -0.47198424 -0.314543
 -1.85690679  0.73220452  1.61597349  2.87908666 -1.35049345 -0.4760988
 -2.60236919 -2.15595185  3.11820436  2.10279153 -0.77053964 -2.96696021]
Sun Aug 25 18:25:19 2024,488,0.13443747032934497,[-1.11219271  2.2289422  -2.14689614 -0.27326854  0.63750113 -2.86306574
  3.14226288  2.51092469  1.36813771 -1.05893754  0.44133973  1.22752889
  1.42569205 -1.78317119  0.90889114  2.85030986 -0.47236222 -0.31492098
 -1.85728477  0.73182654  1.61559551  2.87870869 -1.35087143 -0.47572082
 -2.60274716 -2.15557387  3.11782638  2.10316951 -0.77016166 -2.96733819]
Sun Aug 25 18:27:52 2024,489,0.13877468800143067,[-1.11241497  2.22916446 -2.14667389 -0.2734908   0.63727888 -2.86284349
  3.14248513  2.51070244  1.36835996 -1.05915979  0.44156199  1.22730664
  1.4259143  -1.78339344  0.90866889  2.85008761 -0.47213997 -0.31469872
 -1.85706252  0.73160429  1.61581777  2.87893094 -1.35064918 -0.47549857
 -2.60252491 -2.15579612  3.11804863  2.10294725 -0.77038392 -2.96711594]
Sun Aug 25 18:30:25 2024,490,0.13739396755737346,[-1.11228786  2.22929156 -2.14654679 -0.2736179   0.63715178 -2.86297059
  3.14235803  2.51082954  1.36823286 -1.05928689  0.44168909  1.22743374
  1.4260414  -1.78352054  0.90854179  2.85021471 -0.47201286 -0.31482583
 -1.85718962  0.7317314   1.61569066  2.87880383 -1.35077628 -0.47562567
 -2.60239781 -2.15566902  3.11817573  2.10307436 -0.77051102 -2.96698884]
Sun Aug 25 18:33:00 2024,491,0.13738985421261626,[-1.11263015  2.22963384 -2.14688907 -0.27396018  0.63749406 -2.86262831
  3.14270031  2.51117182  1.36789058 -1.05962917  0.44203137  1.22777603
  1.42569912 -1.78386283  0.90888407  2.85055699 -0.47167058 -0.31516811
 -1.85684734  0.73207368  1.61603295  2.87846155 -1.35111857 -0.47596795
 -2.60274009 -2.15532674  3.11851802  2.10341664 -0.77016874 -2.96664655]
Sun Aug 25 18:35:34 2024,492,0.13777996918600618,[-1.11314341  2.22912058 -2.14637581 -0.27447344  0.6369808  -2.86314157
  3.14321357  2.51065856  1.36737732 -1.05911591  0.44254463  1.22828929
  1.42518586 -1.78334957  0.90939733  2.85107025 -0.47115732 -0.31568137
 -1.8573606   0.73258694  1.61551969  2.87794829 -1.35163183 -0.47545469
 -2.60325335 -2.15584     3.11903128  2.10290338 -0.76965548 -2.96613329]
Sun Aug 25 18:38:09 2024,493,0.1376945814254105,[-1.11316377  2.22914094 -2.14635545 -0.2744938   0.63700116 -2.86312121
  3.14323393  2.51067892  1.36739768 -1.05913627  0.44252427  1.22830965
  1.42520622 -1.78332921  0.90937697  2.85109061 -0.47113696 -0.31566101
 -1.85734024  0.7326073   1.61549933  2.87792793 -1.35165219 -0.47543433
 -2.60323299 -2.15586036  3.11901092  2.10292374 -0.76963512 -2.96615365]
Sun Aug 25 18:40:44 2024,494,0.1417039982610039,[-1.11345818  2.22884653 -2.14664986 -0.27419939  0.63670674 -2.8628268
  3.14352835  2.51097334  1.36769209 -1.05884186  0.44222986  1.22801523
  1.42550063 -1.78303479  0.90967139  2.8507962  -0.47084254 -0.31595543
 -1.85704582  0.73290171  1.61579374  2.87822235 -1.35135777 -0.47572875
 -2.6035274  -2.15615477  3.11930533  2.10262933 -0.76992953 -2.96644807]
Sun Aug 25 18:43:19 2024,495,0.13688278999837117,[-1.11327106  2.22865941 -2.14646274 -0.27401227  0.63689387 -2.86263967
  3.14371547  2.51078622  1.36750497 -1.05865474  0.44241698  1.22820236
  1.42568776 -1.78284767  0.90948426  2.85098332 -0.47102967 -0.3157683
 -1.85723294  0.73271459  1.61598086  2.87803522 -1.35117065 -0.47554163
 -2.60334028 -2.15596765  3.11911821  2.1024422  -0.76974241 -2.96626094]
Sun Aug 25 18:45:53 2024,496,0.13738482125347332,[-1.11309646  2.2284848  -2.14663734 -0.27383766  0.63671926 -2.86246507
  3.14389007  2.51061161  1.36767957 -1.05848014  0.44259158  1.22802775
  1.42551315 -1.78302227  0.90965886  2.85080872 -0.47085506 -0.31594291
 -1.85705834  0.73288919  1.61615546  2.87786062 -1.35099605 -0.47536702
 -2.60316568 -2.15614225  3.11894361  2.1022676  -0.76956781 -2.96643555]
Sun Aug 25 18:48:29 2024,497,0.14043170364456994,[-1.11318099  2.22840027 -2.14655281 -0.2739222   0.6368038  -2.86254961
  3.14397461  2.51052708  1.36759504 -1.05856467  0.44250705  1.22794322
  1.42542862 -1.78293774  0.9097434   2.85089325 -0.47077053 -0.31602744
 -1.85697381  0.73280466  1.61607093  2.87794515 -1.35108058 -0.47545156
 -2.60325021 -2.15605772  3.11885907  2.10218307 -0.76965234 -2.96652008]
Sun Aug 25 18:51:03 2024,498,0.14335408521279344,[-1.11257965  2.22900161 -2.14595147 -0.27332086  0.63740514 -2.86194827
  3.14337327  2.50992574  1.3669937  -1.05796333  0.44190571  1.22734188
  1.42482728 -1.7823364   0.91034474  2.85149459 -0.47016919 -0.3154261
 -1.85757515  0.733406    1.61667227  2.87854649 -1.35047924 -0.4760529
 -2.60385155 -2.15665906  3.11946041  2.10158173 -0.769051   -2.96591874]
Sun Aug 25 18:53:38 2024,499,0.1395677907514825,[-1.11270677  2.22887449 -2.14582435 -0.27319374  0.63753225 -2.86207539
  3.14350039  2.51005286  1.36712082 -1.05783621  0.44177859  1.22721476
  1.4249544  -1.78220928  0.91047185  2.85162171 -0.47029631 -0.31555322
 -1.85770226  0.73327888  1.61654515  2.87867361 -1.35035212 -0.47592578
 -2.60372443 -2.15653194  3.11958753  2.10170885 -0.76892388 -2.96604586]
Sun Aug 25 18:56:12 2024,500,0.1432087421330469,[-1.11260576  2.22877348 -2.14592537 -0.27329475  0.63763327 -2.86197437
  3.1436014   2.50995185  1.36701981 -1.05793723  0.44187961  1.22731578
  1.42505541 -1.78231029  0.91037084  2.85172272 -0.47039732 -0.31565423
 -1.85780328  0.73337989  1.61664616  2.87877462 -1.35025111 -0.47582476
 -2.60382545 -2.15663295  3.11968854  2.10160784 -0.76882287 -2.96614687]
Sun Aug 25 18:58:45 2024,501,0.13940804515192898,[-1.11300799  2.2291757  -2.1463276  -0.27369698  0.63723104 -2.8623766
  3.14400363  2.51035408  1.36661758 -1.057535    0.44147738  1.227718
  1.42465319 -1.78271252  0.91077307  2.85212495 -0.47079955 -0.31525201
 -1.85820551  0.73378212  1.61704839  2.87917685 -1.34984888 -0.47622699
 -2.60422767 -2.15703518  3.11928632  2.10201006 -0.76842064 -2.9665491 ]
Sun Aug 25 19:01:22 2024,502,0.13128211950286572,[-1.11295034  2.22911806 -2.14638524 -0.27375462  0.6371734  -2.86231896
  3.14406127  2.51029643  1.36667522 -1.05747736  0.44141974  1.22766036
  1.42471083 -1.78277016  0.91083071  2.85218259 -0.47074191 -0.31530965
 -1.85826315  0.73372448  1.61710603  2.87911921 -1.34979124 -0.47616935
 -2.60428532 -2.15709282  3.11934396  2.10195242 -0.768363   -2.96649146]
Sun Aug 25 19:03:57 2024,503,0.1385860356461493,[-1.11316219  2.22890622 -2.14659708 -0.27354278  0.63696156 -2.86210712
  3.14427311  2.51008459  1.36688706 -1.0576892   0.4412079   1.2278722
  1.42449899 -1.782982    0.91061887  2.85239443 -0.47053007 -0.31552149
 -1.85847499  0.73393632  1.61689419  2.87890737 -1.3495794  -0.47638119
 -2.60407348 -2.15688098  3.11913212  2.10216426 -0.76857484 -2.9667033 ]
Sun Aug 25 19:06:30 2024,504,0.13336935250656304,[-1.11303321  2.22877725 -2.14646811 -0.27367176  0.63709053 -2.86197815
  3.14440208  2.50995562  1.36675809 -1.05781817  0.44133687  1.22774323
  1.42437002 -1.78311098  0.91074784  2.85226546 -0.47065904 -0.31565046
 -1.85860396  0.73406529  1.61676522  2.8787784  -1.34970837 -0.47625222
 -2.60420245 -2.15675201  3.11926109  2.10229324 -0.76844587 -2.96657433]
Sun Aug 25 19:09:05 2024,505,0.14012295654893495,[-1.11280288  2.22900758 -2.14623777 -0.27390209  0.63686019 -2.86220848
  3.14417175  2.51018596  1.36698842 -1.0580485   0.4415672   1.2275129
  1.42460035 -1.78334131  0.91097818  2.85249579 -0.47088938 -0.31542013
 -1.85837363  0.73383496  1.61699555  2.87900873 -1.34993871 -0.47602188
 -2.60443278 -2.15652167  3.11949142  2.1020629  -0.76821554 -2.96634399]
Sun Aug 25 19:11:40 2024,506,0.1379675143977957,[-1.11312321  2.22932792 -2.14655811 -0.27358176  0.63718053 -2.86188815
  3.14449208  2.51050629  1.36666809 -1.05836884  0.44188753  1.22719256
  1.42428002 -1.78366164  0.91129851  2.85281613 -0.47056904 -0.31574046
 -1.85805329  0.73415529  1.61667522  2.87932906 -1.35025904 -0.47634222
 -2.60475312 -2.15620134  3.11981176  2.10174257 -0.7678952  -2.96666433]
Sun Aug 25 19:14:16 2024,507,0.1331044888277687,[-1.11291289  2.22953824 -2.14676843 -0.27379208  0.63739085 -2.86209848
  3.14470241  2.51029596  1.36687841 -1.05815851  0.44209786  1.22698224
  1.42406969 -1.78387197  0.91150884  2.85302645 -0.47077937 -0.31595079
 -1.85826362  0.73436562  1.61688555  2.87911874 -1.35046937 -0.47613189
 -2.60454279 -2.15641167  3.11960143  2.1019529  -0.76768488 -2.96687466]
Sun Aug 25 19:16:50 2024,508,0.1376560420898517,[-1.11306144  2.22968679 -2.14691698 -0.27364353  0.6372423  -2.86224703
  3.14455386  2.51014741  1.36672986 -1.05830706  0.44224641  1.22683369
  1.42421824 -1.78372342  0.91136029  2.853175   -0.47092792 -0.31609934
 -1.85841217  0.73451417  1.6170341   2.87897019 -1.35061792 -0.47598334
 -2.60439424 -2.15656022  3.11974998  2.10210145 -0.76783343 -2.96672611]
Sun Aug 25 19:19:26 2024,509,0.13869077598261453,[-1.11335197  2.22997733 -2.14662645 -0.273353    0.63753284 -2.86253756
  3.14426332  2.50985687  1.36643933 -1.05801652  0.44253695  1.22712422
  1.4239277  -1.78343288  0.91106975  2.85288447 -0.47063738 -0.3158088
 -1.85812163  0.73422363  1.61732464  2.87867965 -1.35032738 -0.47627388
 -2.6041037  -2.15626968  3.11945944  2.10181091 -0.76754289 -2.96701664]
Sun Aug 25 19:22:04 2024,510,0.13791374890019376,[-1.1134854   2.23011076 -2.14649302 -0.27348642  0.63739941 -2.86267099
  3.14412989  2.5099903   1.3663059  -1.05814995  0.44240352  1.2269908
  1.42406113 -1.78356631  0.91093632  2.85301789 -0.47077081 -0.31567537
 -1.8579882   0.7340902   1.61745806  2.87881308 -1.35046081 -0.47614045
 -2.60397027 -2.15613625  3.11932601  2.10167748 -0.76740946 -2.96688321]
Sun Aug 25 19:24:38 2024,511,0.13831118652998464,[-1.11321346  2.22983882 -2.14676496 -0.27321448  0.63712747 -2.86239905
  3.14385795  2.51026225  1.36603395 -1.05842189  0.44267547  1.22671885
  1.42433307 -1.78383826  0.91066438  2.85328984 -0.47049887 -0.31594732
 -1.85826015  0.73381826  1.61718612  2.87854113 -1.35073275 -0.47641239
 -2.60424222 -2.15586431  3.11905407  2.10140554 -0.7676814  -2.96661127]
Sun Aug 25 19:27:13 2024,512,0.14161872739333456,[-1.11252374  2.22914909 -2.14745468 -0.27252476  0.63643775 -2.86308877
  3.14316823  2.51095197  1.36672368 -1.05911161  0.44336519  1.22740857
  1.4250228  -1.78314853  0.90997466  2.85397956 -0.46980914 -0.31663704
 -1.85894987  0.73450798  1.6164964   2.87785141 -1.35142247 -0.47710212
 -2.60355249 -2.15517459  3.11836435  2.10209526 -0.76699168 -2.96730099]
Sun Aug 25 19:29:48 2024,513,0.13606292004373652,[-1.11304126  2.22966662 -2.14797221 -0.27200723  0.63695527 -2.86257125
  3.14265071  2.51043444  1.3672412  -1.05859409  0.44388271  1.2279261
  1.42450527 -1.78366606  0.90945713  2.85346204 -0.46929162 -0.31715456
 -1.85946739  0.7350255   1.61701392  2.87733389 -1.35194    -0.47761964
 -2.60407002 -2.15569211  3.11784682  2.10261278 -0.76647416 -2.96781852]
Sun Aug 25 19:32:24 2024,514,0.136340886116062,[-1.11284306  2.22986482 -2.147774   -0.27180903  0.63675707 -2.86276945
  3.1424525   2.51063265  1.3674394  -1.05839589  0.44368451  1.2277279
  1.42430707 -1.78386426  0.90925893  2.85326384 -0.46909342 -0.31735276
 -1.8596656   0.73522371  1.61681572  2.87713569 -1.3517418  -0.47742144
 -2.60426822 -2.15549391  3.11764862  2.10241458 -0.76627596 -2.96762031]
Sun Aug 25 19:34:59 2024,515,0.13893217882262524,[-1.11320024  2.230222   -2.14741682 -0.27216621  0.63639989 -2.86241227
  3.14209532  2.51027546  1.36779658 -1.05803871  0.44404169  1.22808508
  1.42394989 -1.78350708  0.90890175  2.85362102 -0.4694506  -0.31699558
 -1.86002278  0.73558089  1.61645854  2.87749287 -1.35209898 -0.47706426
 -2.6046254  -2.15513673  3.1180058   2.1020574  -0.76663314 -2.9679775 ]
Sun Aug 25 19:37:35 2024,516,0.14049118395857169,[-1.11320348  2.23021876 -2.14741359 -0.27216945  0.63640313 -2.86241551
  3.14209856  2.51027223  1.36779982 -1.05803547  0.44403845  1.22808184
  1.42395313 -1.78350384  0.90889851  2.85362425 -0.46944736 -0.31699234
 -1.86001954  0.73558412  1.6164553   2.87748963 -1.35210222 -0.4770675
 -2.60462864 -2.15513349  3.11800257  2.10205416 -0.76663638 -2.96797426]
Sun Aug 25 19:40:09 2024,517,0.1403154439098237,[-1.11288356  2.23053867 -2.14709367 -0.27248937  0.63672304 -2.86273542
  3.14241847  2.50995231  1.36747991 -1.05771556  0.44435836  1.22776193
  1.42363321 -1.78318393  0.90921842  2.85394417 -0.46976727 -0.31667243
 -1.86033945  0.73590404  1.61613539  2.87716972 -1.3517823  -0.47674758
 -2.60494855 -2.15481358  3.11832248  2.10237407 -0.76631646 -2.96765434]
Sun Aug 25 19:42:46 2024,518,0.13485443887642784,[-1.11305684  2.2303654  -2.14726695 -0.27231609  0.63654976 -2.86256214
  3.1422452   2.50977904  1.36765318 -1.05754228  0.44418509  1.2279352
  1.42380649 -1.7833572   0.90904515  2.85411744 -0.46994055 -0.31684571
 -1.86051273  0.73607731  1.61630866  2.87699644 -1.35195558 -0.47657431
 -2.60512183 -2.15498685  3.1181492   2.10254735 -0.76614319 -2.96748107]
Sun Aug 25 19:45:20 2024,519,0.13824417976228107,[-1.11267095  2.22997951 -2.14688106 -0.2719302   0.63616387 -2.86217625
  3.14185931  2.50939315  1.36726729 -1.05715639  0.4437992   1.22832109
  1.42419238 -1.78297131  0.90943104  2.85450333 -0.47032644 -0.3172316
 -1.86012684  0.73569142  1.61592277  2.87738233 -1.35234147 -0.4769602
 -2.60473594 -2.15537274  3.11853509  2.10293324 -0.7657573  -2.96786696]
Sun Aug 25 19:47:55 2024,520,0.13639090541176602,[-1.11304769  2.22960277 -2.1472578  -0.27155346  0.63578714 -2.86179951
  3.14223605  2.50976988  1.36689055 -1.05677965  0.44342246  1.22869783
  1.42456912 -1.78334805  0.9090543   2.85488007 -0.47070318 -0.31760834
 -1.86050357  0.73606816  1.61554603  2.87775907 -1.35196473 -0.47733694
 -2.6043592  -2.15499601  3.11815835  2.10330998 -0.76538056 -2.96749022]
Sun Aug 25 19:50:32 2024,521,0.1401097716042362,[-1.11271177  2.22926685 -2.14759371 -0.27121754  0.63612305 -2.8614636
  3.14190013  2.5101058   1.36722647 -1.05711557  0.44308654  1.22903375
  1.42490504 -1.78368397  0.90871839  2.85521599 -0.47036726 -0.31727242
 -1.86083949  0.73573224  1.61521012  2.87742315 -1.35162882 -0.47700102
 -2.60402328 -2.15533192  3.11782244  2.10364589 -0.76504464 -2.96715431]
Sun Aug 25 19:53:06 2024,522,0.1367759803416108,[-1.11286631  2.22942139 -2.14743917 -0.27137208  0.63596851 -2.86130906
  3.14174559  2.51026034  1.36707193 -1.0572701   0.44293201  1.22887921
  1.4247505  -1.78352943  0.90856385  2.85537052 -0.47021273 -0.31742696
 -1.86068495  0.73588678  1.61536466  2.87726862 -1.35178335 -0.47684648
 -2.60386874 -2.15548646  3.1176679   2.10349136 -0.76519918 -2.96730884]
Sun Aug 25 19:55:41 2024,523,0.14130074062733103,[-1.11294901  2.22933869 -2.14752187 -0.27128938  0.63588581 -2.86122636
  3.14166289  2.51017764  1.36698923 -1.0573528   0.44301471  1.22879651
  1.4246678  -1.78361213  0.90864655  2.85545322 -0.47013003 -0.31750966
 -1.86076765  0.73596948  1.61528196  2.87718592 -1.35186605 -0.47676378
 -2.60378605 -2.15540376  3.1177506   2.10357406 -0.76511648 -2.96739154]
Sun Aug 25 19:58:16 2024,524,0.13606977834318143,[-1.11314479  2.22914291 -2.14771766 -0.27148517  0.6360816  -2.86103058
  3.14146711  2.50998185  1.36718502 -1.05754859  0.44321049  1.22899229
  1.42447201 -1.78380791  0.90845076  2.85525744 -0.47032581 -0.31731387
 -1.86057187  0.73616527  1.61547774  2.8773817  -1.35167027 -0.476568
 -2.60359026 -2.15520797  3.11794639  2.10376984 -0.76492069 -2.96719576]
Sun Aug 25 20:00:50 2024,525,0.1396297037982373,[-1.11268038  2.22867849 -2.14818207 -0.27194958  0.63561719 -2.86056616
  3.1410027   2.51044626  1.36764943 -1.05708418  0.4436749   1.22945671
  1.42493643 -1.78427232  0.90891518  2.85572185 -0.47079022 -0.31684946
 -1.86010746  0.73570085  1.61501333  2.87691729 -1.35213468 -0.47610359
 -2.60312585 -2.15567239  3.11748198  2.10330543 -0.76445628 -2.96766017]
