Time,Iteration,Cost,Parameters
Sun Dec  8 16:09:07 2024,17,0.4156214068080135,[-2.8922478   2.31703962 -2.18486088 -0.08065326  0.50030995]
Sun Dec  8 16:09:07 2024,18,0.44565100620381465,[-2.89110457  2.31818284 -2.18371765 -0.08179649  0.49916672]
Sun Dec  8 16:09:08 2024,19,0.4981960042346777,[-2.88886931  2.31594758 -2.18148238 -0.07956123  0.49693146]
Sun Dec  8 16:09:08 2024,20,0.39512848809794743,[-2.88693134  2.31788555 -2.17954441 -0.0814992   0.49499349]
Sun Dec  8 16:09:08 2024,21,0.4983734701456215,[-2.88527839  2.31623261 -2.18119736 -0.07984625  0.49334054]
Sun Dec  8 16:09:09 2024,22,0.36699034862088653,[-2.85625518  2.34525582 -2.21022057 -0.05082304  0.52236375]
Sun Dec  8 16:09:09 2024,23,0.382403409873177,[-2.85253195  2.34153259 -2.20649735 -0.04709981  0.52608698]
Sun Dec  8 16:09:09 2024,24,0.49646939377240773,[-2.84583086  2.34823368 -2.21319844 -0.04039872  0.53278807]
Sun Dec  8 16:09:10 2024,25,0.46855064296823123,[-2.84264658  2.34504941 -2.21001416 -0.03721445  0.52960379]
Sun Dec  8 16:09:10 2024,26,0.45960814117683074,[-2.84884439  2.3388516  -2.21621197 -0.04341225  0.52340598]
Sun Dec  8 16:09:10 2024,27,0.5205077503069262,[-2.85455935  2.34456656 -2.210497   -0.03769729  0.52912095]
Sun Dec  8 16:09:11 2024,28,0.451855081398237,[-2.85173604  2.34174325 -2.20767369 -0.03487398  0.53194426]
Sun Dec  8 16:09:11 2024,29,0.4303552481332502,[-2.84550637  2.34797292 -2.21390336 -0.04110365  0.52571459]
Sun Dec  8 16:09:12 2024,30,0.3357022365868652,[-2.8364814   2.35699788 -2.20487839 -0.05012862  0.53473956]
Sun Dec  8 16:09:12 2024,31,0.41653273938319907,[-2.83349001  2.35998928 -2.201887   -0.05312001  0.53773095]
Sun Dec  8 16:09:12 2024,32,0.4730080925626828,[-2.83185119  2.36162809 -2.20024818 -0.05148119  0.53609214]
Sun Dec  8 16:09:13 2024,33,0.45595582414633595,[-2.82244408  2.35222098 -2.19084107 -0.04207408  0.52668503]
Sun Dec  8 16:09:13 2024,34,0.462069783032777,[-2.8323723   2.3621492  -2.20076929 -0.03214587  0.53661324]
Sun Dec  8 16:09:13 2024,35,0.3947547859992776,[-2.82699082  2.36753067 -2.20615077 -0.03752734  0.53123177]
Sun Dec  8 16:09:14 2024,36,0.4217746708652817,[-2.81230169  2.35284154 -2.22083989 -0.02283822  0.54592089]
Sun Dec  8 16:09:14 2024,37,0.4794401755771923,[-2.7997695   2.34030935 -2.2083077  -0.03537041  0.5333887 ]
Sun Dec  8 16:09:14 2024,38,0.41805358507394674,[-2.79530657  2.33584642 -2.20384477 -0.03983334  0.52892577]
Sun Dec  8 16:09:15 2024,39,0.3783998165249325,[-2.80182641  2.32932658 -2.21036461 -0.0333135   0.52240593]
Sun Dec  8 16:09:15 2024,40,0.4536901310294238,[-2.79621282  2.32371298 -2.20475102 -0.03892709  0.51679233]
Sun Dec  8 16:09:15 2024,41,0.4297370118757504,[-2.80349532  2.33099549 -2.19746851 -0.0462096   0.50950983]
Sun Dec  8 16:09:16 2024,42,0.41919896416678004,[-2.80878868  2.33628884 -2.20276187 -0.05150295  0.50421648]
Sun Dec  8 16:09:16 2024,43,0.4646340104590433,[-2.80793249  2.33714503 -2.20190568 -0.05064676  0.50507267]
Sun Dec  8 16:09:17 2024,44,0.3683463887507967,[-2.80860713  2.33647038 -2.20258032 -0.0513214   0.50439802]
Sun Dec  8 16:09:17 2024,45,0.4221313964527946,[-2.82227276  2.32280475 -2.21624596 -0.03765577  0.49073239]
Sun Dec  8 16:09:17 2024,46,0.4548964087124041,[-2.8161716   2.31670358 -2.21014479 -0.04375694  0.48463122]
Sun Dec  8 16:09:18 2024,47,0.35077533921799453,[-2.80569457  2.3271806  -2.22062181 -0.03327992  0.4741542 ]
Sun Dec  8 16:09:18 2024,48,0.41658362612588484,[-2.80803568  2.32483949 -2.22296292 -0.03093881  0.47649531]
Sun Dec  8 16:09:18 2024,49,0.49768290570766704,[-2.80718912  2.32568605 -2.22380948 -0.03178537  0.47734187]
Sun Dec  8 16:09:19 2024,50,0.44394196514838263,[-2.8035824   2.32929278 -2.2274162  -0.02817865  0.47373514]
Sun Dec  8 16:09:20 2024,51,0.49346624012131335,[-2.80646744  2.32640774 -2.23030124 -0.03106368  0.47662018]
Sun Dec  8 16:09:21 2024,52,0.4916767349198026,[-2.80443365  2.32844153 -2.23233502 -0.03309747  0.47458639]
Sun Dec  8 16:09:22 2024,53,0.5394088238409996,[-2.80707664  2.33108452 -2.22969203 -0.03045448  0.4719434 ]
Sun Dec  8 16:09:23 2024,54,0.40564304383890115,[-2.81281235  2.32534882 -2.23542773 -0.02471877  0.4662077 ]
Sun Dec  8 16:09:23 2024,55,0.41756508794392244,[-2.81995483  2.31820633 -2.22828524 -0.03186126  0.45906521]
Sun Dec  8 16:09:24 2024,56,0.5243938758194213,[-2.81436224  2.32379893 -2.23387784 -0.02626866  0.45347261]
Sun Dec  8 16:09:24 2024,57,0.39574995482536013,[-2.792989    2.30242569 -2.21250461 -0.0476419   0.43209938]
Sun Dec  8 16:09:24 2024,58,0.5329035189005182,[-2.80597637  2.28943832 -2.19951724 -0.06062927  0.41911201]
Sun Dec  8 16:09:25 2024,59,0.4921211927912637,[-2.81972881  2.27568588 -2.21326968 -0.07438171  0.43286445]
Sun Dec  8 16:09:25 2024,60,0.46492093761128095,[-2.80793202  2.26388909 -2.22506647 -0.06258491  0.42106765]
Sun Dec  8 16:09:25 2024,61,0.4203662638293353,[-2.79939034  2.27243077 -2.21652479 -0.07112659  0.41252597]
Sun Dec  8 16:09:26 2024,62,0.39858526422614626,[-2.8092978   2.28233823 -2.20661733 -0.08103405  0.40261851]
Sun Dec  8 16:09:26 2024,63,0.4068468163874706,[-2.81063857  2.283679   -2.20527656 -0.07969328  0.40395928]
Sun Dec  8 16:09:26 2024,64,0.5173795414432931,[-2.81087831  2.28343926 -2.2055163  -0.07945354  0.40371955]
Sun Dec  8 16:09:27 2024,65,0.465772532504768,[-2.81459452  2.27972305 -2.20923251 -0.07573733  0.40743576]
Sun Dec  8 16:09:27 2024,66,0.42108391249943633,[-2.82234271  2.27197487 -2.21698069 -0.06798914  0.39968757]
Sun Dec  8 16:09:28 2024,67,0.3923011879961307,[-2.82511829  2.27475045 -2.21420511 -0.06521356  0.40246316]
Sun Dec  8 16:09:28 2024,68,0.47450882340522477,[-2.82378777  2.27608097 -2.21553563 -0.06654408  0.40379367]
Sun Dec  8 16:09:28 2024,69,0.45649676672542383,[-2.82008716  2.27238036 -2.21923624 -0.07024469  0.40009307]
Sun Dec  8 16:09:29 2024,70,0.4376526949847984,[-2.82820534  2.28049854 -2.22735441 -0.06212651  0.40821124]
Sun Dec  8 16:09:29 2024,71,0.5034009685394358,[-2.82289152  2.27518472 -2.2220406  -0.05681269  0.41352506]
Sun Dec  8 16:09:29 2024,72,0.47995644524963443,[-2.81521456  2.26750776 -2.21436363 -0.06448966  0.40584809]
Sun Dec  8 16:09:30 2024,73,0.4480819345522252,[-2.8097393   2.27298301 -2.21983889 -0.06996492  0.41132335]
Sun Dec  8 16:09:30 2024,74,0.35811673204980454,[-2.80953973  2.27278345 -2.22003846 -0.06976535  0.41152292]
Sun Dec  8 16:09:30 2024,75,0.4943837249957316,[-2.81681343  2.28005715 -2.21276475 -0.06249164  0.41879663]
Sun Dec  8 16:09:31 2024,76,0.4566757472122882,[-2.80536799  2.29150259 -2.22421019 -0.0510462   0.43024207]
Sun Dec  8 16:09:31 2024,77,0.45527701043993196,[-2.80654634  2.29032425 -2.22538854 -0.04986785  0.42906373]
Sun Dec  8 16:09:31 2024,78,0.44042460988334453,[-2.80876916  2.29254707 -2.22761136 -0.04764503  0.4268409 ]
Sun Dec  8 16:09:32 2024,79,0.40063156930901644,[-2.81705561  2.28426062 -2.21932491 -0.03935858  0.41855445]
Sun Dec  8 16:09:32 2024,80,0.4080192540282249,[-2.81647423  2.28367924 -2.21874353 -0.0387772   0.41913583]
Sun Dec  8 16:09:32 2024,81,0.4566346729490927,[-2.81158976  2.28856371 -2.21385905 -0.04366167  0.41425136]
Sun Dec  8 16:09:33 2024,82,0.4576706467945697,[-2.80592019  2.29423328 -2.20818948 -0.0379921   0.41992093]
Sun Dec  8 16:09:33 2024,83,0.44410014968259015,[-2.81036187  2.2897916  -2.21263116 -0.03355042  0.41547925]
Sun Dec  8 16:09:33 2024,84,0.46935739833158535,[-2.80073969  2.29941378 -2.22225333 -0.02392825  0.40585708]
Sun Dec  8 16:09:34 2024,85,0.46641729178463426,[-2.78542019  2.31473328 -2.23757283 -0.00860875  0.39053758]
Sun Dec  8 16:09:34 2024,86,0.44560885599637995,[-2.78992244  2.31023103 -2.23307059 -0.00410651  0.39503982]
Sun Dec  8 16:09:34 2024,87,0.40946358690883794,[-2.79610820e+00  2.31641679e+00 -2.23925635e+00  2.07924935e-03
  3.88854064e-01]
Sun Dec  8 16:09:35 2024,88,0.4994430574573124,[-2.79260992e+00  2.31291851e+00 -2.24275462e+00 -1.41902721e-03
  3.85355787e-01]
Sun Dec  8 16:09:35 2024,89,0.48575164087020833,[-2.80098835  2.32129695 -2.23437619 -0.00979746  0.39373422]
Sun Dec  8 16:09:35 2024,90,0.42027964852373906,[-2.80497209  2.31731321 -2.23039246 -0.00581373  0.38975049]
Sun Dec  8 16:09:36 2024,91,0.3616171493345767,[-2.78940177  2.30174289 -2.24596277 -0.02138405  0.37418017]
Sun Dec  8 16:09:36 2024,92,0.4333565936628815,[-2.78800576  2.3031389  -2.24735878 -0.01998804  0.37278416]
Sun Dec  8 16:09:37 2024,93,0.4237409510942105,[-2.78963821  2.30477135 -2.24899123 -0.02162049  0.37115171]
Sun Dec  8 16:09:37 2024,94,0.41901948640055525,[-2.78675709  2.30189024 -2.24611012 -0.0245016   0.37403283]
Sun Dec  8 16:09:37 2024,95,0.4312544131519346,[-2.78623414  2.30136729 -2.24558717 -0.02397865  0.37455578]
Sun Dec  8 16:09:38 2024,96,0.38528812823148617,[-2.78101072  2.29614386 -2.25081059 -0.02920208  0.36933235]
Sun Dec  8 16:09:38 2024,97,0.46939673483376304,[-2.7819938   2.29516077 -2.25179368 -0.02821899  0.37031544]
Sun Dec  8 16:09:38 2024,98,0.4219206487656779,[-2.77236972  2.30478485 -2.26141776 -0.03784308  0.37993952]
Sun Dec  8 16:09:39 2024,99,0.46049730267888916,[-2.755345    2.32180957 -2.24439305 -0.05486779  0.3629148 ]
Sun Dec  8 16:09:39 2024,100,0.41730927826989805,[-2.73586739  2.30233196 -2.22491543 -0.07434541  0.38239242]
Sun Dec  8 16:09:39 2024,101,0.39561904068810616,[-2.72027574  2.31792361 -2.24050708 -0.08993706  0.36680077]
Sun Dec  8 16:09:40 2024,102,0.4582461071831883,[-2.72017099  2.31781886 -2.24061183 -0.08983231  0.36690552]
Sun Dec  8 16:09:40 2024,103,0.4258832702787817,[-2.71175528  2.32623456 -2.23219613 -0.09824801  0.35848981]
Sun Dec  8 16:09:40 2024,104,0.401246817833025,[-2.71642933  2.32156052 -2.23687017 -0.10292206  0.36316386]
Sun Dec  8 16:09:41 2024,105,0.5059630221858507,[-2.70862894  2.32936091 -2.24467056 -0.11072245  0.37096425]
Sun Dec  8 16:09:41 2024,106,0.3340986331775057,[-2.70745462  2.3281866  -2.24349625 -0.11189676  0.37213856]
Sun Dec  8 16:09:41 2024,107,0.5242506301085343,[-2.70797663  2.32766459 -2.24297424 -0.11137476  0.37161655]
Sun Dec  8 16:09:42 2024,108,0.4395715363633804,[-2.70956295  2.32925091 -2.24138792 -0.11296108  0.37320287]
Sun Dec  8 16:09:42 2024,109,0.48399627206512696,[-2.71618275  2.32263111 -2.23476813 -0.11958087  0.37982267]
Sun Dec  8 16:09:42 2024,110,0.48644282497226293,[-2.71920598  2.31960788 -2.23779136 -0.11655764  0.37679944]
Sun Dec  8 16:09:43 2024,111,0.3955800924901798,[-2.71940216  2.31941171 -2.23798753 -0.11636147  0.37699561]
Sun Dec  8 16:09:43 2024,112,0.38875479429570864,[-2.72621201  2.32622156 -2.23117768 -0.12317132  0.38380547]
Sun Dec  8 16:09:43 2024,113,0.48320497379181665,[-2.72208053  2.32209009 -2.23530915 -0.1273028   0.37967399]
Sun Dec  8 16:09:44 2024,114,0.439287967490123,[-2.73168644  2.31248418 -2.24491506 -0.11769689  0.3892799 ]
Sun Dec  8 16:09:44 2024,115,0.44818233734115354,[-2.71958946  2.32458116 -2.25701204 -0.12979387  0.37718292]
Sun Dec  8 16:09:44 2024,116,0.461342535619251,[-2.71405059  2.31904228 -2.26255092 -0.13533275  0.3827218 ]
Sun Dec  8 16:09:45 2024,117,0.4843435726567039,[-2.70615078  2.32694209 -2.25465111 -0.14323255  0.39062161]
Sun Dec  8 16:09:45 2024,118,0.5148673153074979,[-2.70780905  2.32860036 -2.25630938 -0.14157428  0.39227988]
Sun Dec  8 16:09:45 2024,119,0.42928027762698684,[-2.70370692  2.32449823 -2.26041151 -0.14567641  0.38817775]
Sun Dec  8 16:09:46 2024,120,0.4178115541828358,[-2.69482993  2.33337522 -2.2692885  -0.1545534   0.39705474]
Sun Dec  8 16:09:46 2024,121,0.4652703926338121,[-2.69148895  2.33003424 -2.27262947 -0.15121243  0.39371376]
Sun Dec  8 16:09:46 2024,122,0.4795119741458915,[-2.69334257  2.32818062 -2.27077585 -0.15306604  0.39186014]
Sun Dec  8 16:09:47 2024,123,0.4105696507834681,[-2.68439805  2.3192361  -2.26183133 -0.14412152  0.40080466]
Sun Dec  8 16:09:47 2024,124,0.4353724569334605,[-2.68556341  2.31807074 -2.26299669 -0.14528688  0.3996393 ]
Sun Dec  8 16:09:47 2024,125,0.4613918500433456,[-2.68432979  2.31930436 -2.26423032 -0.14652051  0.39840568]
Sun Dec  8 16:09:48 2024,126,0.47025514930470796,[-2.68119944  2.31617402 -2.26109997 -0.14339016  0.40153603]
Sun Dec  8 16:09:48 2024,127,0.46204873425772724,[-2.68102951  2.31634395 -2.26093004 -0.14356009  0.4013661 ]
Sun Dec  8 16:09:48 2024,128,0.4513249040580485,[-2.6873667   2.31000676 -2.25459285 -0.13722291  0.40770328]
Sun Dec  8 16:09:49 2024,129,0.37034164882063664,[-2.69130897  2.31394903 -2.25065058 -0.13328063  0.41164555]
Sun Dec  8 16:09:49 2024,130,0.47365620758862825,[-2.70116361  2.32380368 -2.24079594 -0.14313528  0.40179091]
Sun Dec  8 16:09:49 2024,131,0.44586178728154174,[-2.7087844   2.33142447 -2.24841673 -0.13551449  0.39417012]
Sun Dec  8 16:09:50 2024,132,0.3588889632573231,[-2.69811942  2.32075948 -2.23775174 -0.1248495   0.40483511]
Sun Dec  8 16:09:50 2024,133,0.4739650915978205,[-2.6944773   2.31711737 -2.23410963 -0.12849161  0.40119299]
Sun Dec  8 16:09:50 2024,134,0.45824064891485017,[-2.69156672  2.31420678 -2.23702021 -0.1314022   0.39828241]
Sun Dec  8 16:09:51 2024,135,0.4476098343929834,[-2.69347032  2.31230318 -2.23892381 -0.1333058   0.3963788 ]
Sun Dec  8 16:09:51 2024,136,0.5100438503106707,[-2.70078192  2.31961478 -2.24623541 -0.1406174   0.3890672 ]
Sun Dec  8 16:09:51 2024,137,0.40786042647304144,[-2.70410645  2.32293931 -2.24955994 -0.13729287  0.39239174]
Sun Dec  8 16:09:52 2024,138,0.40142103546273805,[-2.69710438  2.31593724 -2.24255788 -0.1302908   0.38538967]
Sun Dec  8 16:09:52 2024,139,0.3977812097554123,[-2.69342121  2.31225407 -2.24624105 -0.12660762  0.38170649]
Sun Dec  8 16:09:52 2024,140,0.4869413719320256,[-2.69262348  2.31145634 -2.24544332 -0.12580989  0.38250422]
Sun Dec  8 16:09:53 2024,141,0.4475226577204634,[-2.6919601   2.31079295 -2.2461067  -0.12647328  0.3831676 ]
Sun Dec  8 16:09:53 2024,142,0.3578914468182536,[-2.68794012  2.30677298 -2.24208673 -0.13049325  0.38718758]
Sun Dec  8 16:09:53 2024,143,0.5201617305595722,[-2.67640158  2.31831153 -2.23054818 -0.1420318   0.39872612]
Sun Dec  8 16:09:54 2024,144,0.41601581925067593,[-2.67548771  2.31922539 -2.22963432 -0.14111793  0.39781226]
Sun Dec  8 16:09:54 2024,145,0.4524615641844827,[-2.68349988  2.31121323 -2.22162216 -0.13310577  0.3898001 ]
Sun Dec  8 16:09:54 2024,146,0.41461364298652204,[-2.68803585  2.30667726 -2.22615813 -0.1285698   0.39433607]
Sun Dec  8 16:09:55 2024,147,0.5220549538365857,[-2.68211049  2.31260262 -2.22023277 -0.13449516  0.38841071]
Sun Dec  8 16:09:55 2024,148,0.46414513698382753,[-2.68359142  2.31112169 -2.21875184 -0.13301423  0.38989164]
Sun Dec  8 16:09:55 2024,149,0.4994788732598821,[-2.68199723  2.31271587 -2.22034603 -0.13460841  0.39148582]
Sun Dec  8 16:09:56 2024,150,0.40980223027907614,[-2.67123486  2.3019535  -2.23110839 -0.12384604  0.40224819]
Sun Dec  8 16:09:56 2024,151,0.41079107404886805,[-2.66175323  2.31143514 -2.22162676 -0.11436441  0.39276656]
Sun Dec  8 16:09:56 2024,152,0.4371812590483374,[-2.65967767  2.3135107  -2.2195512  -0.11643997  0.39484212]
Sun Dec  8 16:09:57 2024,153,0.4749599351283579,[-2.65660083  2.31043385 -2.21647436 -0.11336313  0.39176527]
Sun Dec  8 16:09:57 2024,154,0.42136012122718,[-2.65877459  2.30826009 -2.21864812 -0.11553689  0.39393904]
Sun Dec  8 16:09:57 2024,155,0.4328433868886856,[-2.66196166  2.30507302 -2.21546105 -0.11234982  0.39075197]
Sun Dec  8 16:09:58 2024,156,0.44757733419481666,[-2.65621355  2.31082113 -2.22120916 -0.11809793  0.39650008]
Sun Dec  8 16:09:58 2024,157,0.4896380116557739,[-2.6628057   2.30422898 -2.22780131 -0.11150578  0.38990793]
Sun Dec  8 16:09:58 2024,158,0.4424545154892622,[-2.65472663  2.31230804 -2.23588038 -0.10342672  0.39798699]
Sun Dec  8 16:09:59 2024,159,0.43102622458852713,[-2.65271668  2.31029809 -2.23387042 -0.10141676  0.39999695]
Sun Dec  8 16:09:59 2024,160,0.4487890666695346,[-2.65356774  2.30944703 -2.23472148 -0.10226782  0.39914589]
Sun Dec  8 16:09:59 2024,161,0.4051181393645451,[-2.63908208  2.29496137 -2.24920714 -0.08778216  0.38466023]
Sun Dec  8 16:10:00 2024,162,0.45266959108762495,[-2.63812911  2.2940084  -2.2501601  -0.08873512  0.38561319]
Sun Dec  8 16:10:00 2024,163,0.37751151697671154,[-2.63703655  2.29510097 -2.25125267 -0.08982769  0.38452063]
Sun Dec  8 16:10:00 2024,164,0.4652028326252484,[-2.62492571  2.28299014 -2.2633635  -0.07771686  0.3724098 ]
Sun Dec  8 16:10:01 2024,165,0.4940986660187823,[-2.62388923  2.28195365 -2.26232702 -0.07875334  0.37344628]
Sun Dec  8 16:10:01 2024,166,0.5228604075263031,[-2.62760754  2.27823534 -2.25860871 -0.08247165  0.37716459]
Sun Dec  8 16:10:01 2024,167,0.47476015879403793,[-2.63926029  2.26658259 -2.27026146 -0.0708189   0.36551184]
Sun Dec  8 16:10:02 2024,168,0.4683420409305329,[-2.63849325  2.26581555 -2.2710285  -0.07158594  0.36627888]
Sun Dec  8 16:10:02 2024,169,0.5041071851601773,[-2.63995826  2.26435053 -2.27249351 -0.07305095  0.36481387]
Sun Dec  8 16:10:02 2024,170,0.44136071342328576,[-2.62387431  2.24826658 -2.25640956 -0.0891349   0.34872992]
Sun Dec  8 16:10:03 2024,171,0.38329932707208253,[-2.61732828  2.25481261 -2.26295559 -0.09568093  0.35527594]
Sun Dec  8 16:10:03 2024,172,0.4624869955439809,[-2.62253889  2.249602   -2.2681662  -0.10089154  0.35006533]
Sun Dec  8 16:10:03 2024,173,0.3768428105598295,[-2.6266136   2.24552729 -2.2640915  -0.10496624  0.35414003]
Sun Dec  8 16:10:04 2024,174,0.5020832709419116,[-2.62374282  2.24839807 -2.26122071 -0.10783702  0.35126925]
Sun Dec  8 16:10:04 2024,175,0.41777956062612853,[-2.61756867  2.25457222 -2.25504657 -0.10166287  0.3450951 ]
Sun Dec  8 16:10:04 2024,176,0.41185304650144905,[-2.61774037  2.25440052 -2.25521827 -0.10149117  0.34526681]
Sun Dec  8 16:10:05 2024,177,0.40754921085239093,[-2.62071353  2.25737368 -2.25819143 -0.10446434  0.34229364]
Sun Dec  8 16:10:05 2024,178,0.3183787569724138,[-2.62284678  2.25950693 -2.25605819 -0.10233109  0.3401604 ]
Sun Dec  8 16:10:05 2024,179,0.35615530067520856,[-2.6216299   2.25829004 -2.25484131 -0.10354797  0.33894351]
Sun Dec  8 16:10:06 2024,180,0.41807858625858496,[-2.62473709  2.25518285 -2.2579485  -0.10044078  0.33583631]
Sun Dec  8 16:10:06 2024,181,0.45299822240917775,[-2.61803866  2.24848441 -2.25125007 -0.10713921  0.32913788]
Sun Dec  8 16:10:06 2024,182,0.423413512670585,[-2.61568684  2.24613259 -2.2536019  -0.10949104  0.32678606]
Sun Dec  8 16:10:07 2024,183,0.4133316458579268,[-2.61409429  2.24454004 -2.25519445 -0.10789849  0.32519351]
Sun Dec  8 16:10:07 2024,184,0.42512555185483847,[-2.60184442  2.25678991 -2.26744431 -0.12014836  0.33744338]
Sun Dec  8 16:10:07 2024,185,0.5227623692936206,[-2.59559374  2.26304059 -2.273695   -0.11389767  0.34369406]
Sun Dec  8 16:10:08 2024,186,0.41063845364589857,[-2.59342503  2.2652093  -2.27152629 -0.11172896  0.34152535]
Sun Dec  8 16:10:08 2024,187,0.43278633741260486,[-2.57367187  2.28496246 -2.29127945 -0.0919758   0.36127852]
Sun Dec  8 16:10:08 2024,188,0.4465038699166727,[-2.57783625  2.28079808 -2.28711507 -0.09614019  0.35711413]
Sun Dec  8 16:10:09 2024,189,0.4296176094810439,[-2.56695951  2.26992134 -2.27623832 -0.10701693  0.36799088]
Sun Dec  8 16:10:09 2024,190,0.4675210584574437,[-2.57601424  2.27897607 -2.28529306 -0.09796219  0.35893614]
Sun Dec  8 16:10:09 2024,191,0.48356295557085816,[-2.57167052  2.27463235 -2.28094934 -0.10230592  0.35459242]
Sun Dec  8 16:10:10 2024,192,0.46342954095061384,[-2.56576475  2.26872657 -2.28685511 -0.10821169  0.36049819]
Sun Dec  8 16:10:10 2024,193,0.4157938580090139,[-2.56885565  2.27181748 -2.28994601 -0.11130259  0.35740729]
Sun Dec  8 16:10:10 2024,194,0.538289070843112,[-2.55775784  2.26071967 -2.30104382 -0.10020479  0.34630948]
Sun Dec  8 16:10:11 2024,195,0.48712843745057444,[-2.57147221  2.27443404 -2.31475819 -0.08649041  0.33259511]
Sun Dec  8 16:10:11 2024,196,0.49531036407091067,[-2.56848318  2.27742307 -2.31774723 -0.08947945  0.33558415]
Sun Dec  8 16:10:11 2024,197,0.4453063190608366,[-2.57207494  2.27383132 -2.31415547 -0.08588769  0.3391759 ]
Sun Dec  8 16:10:12 2024,198,0.47168878586639074,[-2.57179241  2.2735488  -2.31443799 -0.08617021  0.33889338]
Sun Dec  8 16:10:12 2024,199,0.4507593580706329,[-2.57478762  2.27055359 -2.3174332  -0.08916542  0.33589817]
Sun Dec  8 16:10:12 2024,200,0.4411056479786965,[-2.56388507  2.25965104 -2.30653065 -0.07826287  0.32499562]
Sun Dec  8 16:10:13 2024,201,0.39361762778789144,[-2.55570149  2.25146745 -2.29834707 -0.08644646  0.3331792 ]
Sun Dec  8 16:10:13 2024,202,0.5853837523370808,[-2.54787555  2.25929339 -2.30617301 -0.07862052  0.34100514]
Sun Dec  8 16:10:13 2024,203,0.4665073731457147,[-2.54783199  2.25933695 -2.30621656 -0.07866407  0.34096159]
Sun Dec  8 16:10:14 2024,204,0.44647896245410823,[-2.54539062  2.26177832 -2.30865794 -0.0762227   0.34340296]
Sun Dec  8 16:10:14 2024,205,0.44627822437534215,[-2.54181828  2.25820598 -2.31223028 -0.07979504  0.3469753 ]
Sun Dec  8 16:10:14 2024,206,0.38437150993252034,[-2.53622948  2.25261718 -2.31781908 -0.07420625  0.3525641 ]
Sun Dec  8 16:10:15 2024,207,0.4514279095965338,[-2.53702717  2.25181949 -2.31861677 -0.07340855  0.35336179]
Sun Dec  8 16:10:15 2024,208,0.4749837470622584,[-2.54711621  2.24173045 -2.30852773 -0.08349759  0.36345083]
Sun Dec  8 16:10:15 2024,209,0.41332937019041155,[-2.54836455  2.24048211 -2.30977607 -0.08224925  0.36469917]
Sun Dec  8 16:10:16 2024,210,0.3709836998625957,[-2.53921187  2.24963479 -2.31892876 -0.09140193  0.35554649]
Sun Dec  8 16:10:16 2024,211,0.38925735354946217,[-2.52664991  2.26219675 -2.33149071 -0.07883997  0.36810844]
Sun Dec  8 16:10:16 2024,212,0.4836031792192303,[-2.5343316   2.25451506 -2.32380902 -0.08652166  0.36042675]
Sun Dec  8 16:10:17 2024,213,0.37071666519634117,[-2.53141195  2.25159541 -2.32088937 -0.08360201  0.36334641]
Sun Dec  8 16:10:17 2024,214,0.4357617797484094,[-2.53092669  2.25111015 -2.32137463 -0.08311675  0.36286115]
Sun Dec  8 16:10:17 2024,215,0.44890250799873,[-2.52978245  2.24996591 -2.32023039 -0.08426099  0.36400539]
Sun Dec  8 16:10:18 2024,216,0.4062591645698555,[-2.51752414  2.23770759 -2.33248871 -0.09651931  0.3762637 ]
