Data,Predicted,Reference
Train,[86.0824465293375],[105.71]
Train,[90.0218707257008],[124.54]
Train,[92.82576124525464],[92.11]
Train,[87.40059949369842],[110.66]
Train,[86.27463091294646],[81.76]
Train,[90.23083755589505],[175.87]
Train,[89.71070833434047],[130.86]
Train,[90.81287360980312],[66.62]
Train,[89.9623438268294],[167.90999999999997]
Train,[85.27184793689511],[79.95]
Train,[85.11326687363231],[62.32]
Train,[87.79541872983829],[84.8]
Train,[92.31324739174832],[75.7]
Train,[84.88525054965238],[117.83]
Train,[91.02389887914026],[114.83000000000001]
Train,[89.4009135850462],[38.26]
Train,[89.22164060413289],[89.38000000000001]
Train,[86.55011465306228],[82.97]
Train,[90.36276880318695],[102.72]
Train,[86.33690875595386],[96.07]
Train,[86.39293463922498],[84.61]
Train,[84.96537449166823],[115.94000000000001]
Train,[88.17116781020634],[97.08999999999999]
Train,[92.97995107358622],[90.42000000000002]
Train,[89.386366008928],[51.72999999999999]
Train,[91.739675161911],[116.36]
Train,[87.22888529201603],[41.31000000000001]
Train,[90.29381900612951],[87.81]
Train,[85.38685243346781],[46.37]
Train,[85.88782506557814],[60.940000000000005]
Train,[85.66917628803739],[69.17]
Train,[86.32516783801236],[74.61]
Train,[90.04363151234581],[163.47]
Train,[90.11553986981276],[25.86]
Train,[90.95770848170902],[118.91000000000001]
Train,[88.96715404573133],[78.47]
Train,[90.05566656382751],[28.049999999999997]
Train,[90.7097695095658],[98.71999999999998]
Train,[87.91448113885986],[106.08]
Train,[89.63021081224002],[68.06]
Train,[86.62446877056098],[107.97]
Train,[90.71220365879297],[116.67]
Train,[86.42393099684395],[90.04]
Train,[90.95606112016213],[87.44999999999999]
Train,[89.74150758087086],[36.48]
Train,[86.67981921501757],[42.79]
Train,[87.78194097380451],[110.34]
Train,[93.84610443357273],[109.10999999999999]
Train,[91.08826933856028],[120.28]
Train,[91.09263145559004],[86.31]
Train,[85.79522067433275],[75.03]
Train,[86.42810897440837],[156.97]
Train,[91.54609930620823],[101.87]
Train,[84.85836020132611],[93.5]
Train,[85.8563184955565],[103.54]
Train,[85.42299668551246],[75.79]
Train,[89.53701466568778],[100.88000000000001]
Train,[86.42220329107076],[112.13]
Train,[86.9516874858309],[98.83]
Train,[90.73535053530338],[70.36]
Train,[89.50085520168238],[114.30999999999999]
Train,[90.82635837505254],[78.91]
Train,[92.74404059179126],[87.34]
Train,[85.41884377425394],[98.93999999999998]
Train,[90.4587797653384],[78.51]
Train,[89.73850705772885],[36.52]
Train,[90.72135536735676],[87.02]
Train,[85.71794537191371],[80.2]
Train,[90.20856258653352],[77.7]
Train,[90.5497568912301],[79.87]
Train,[87.75150916513522],[89.87]
Train,[88.40442337333239],[81.5]
Train,[84.8999472380293],[79.89]
Train,[91.08230735323369],[140.62]
Train,[90.01031022638888],[125.52]
Train,[89.55353241801943],[34.74999999999999]
Train,[90.98754222170884],[91.95]
Train,[88.21334937147773],[64.26]
Train,[90.84820195016495],[125.72]
Train,[91.5633539427727],[116.66]
Train,[94.55559354969806],[85.77]
Train,[86.16322994077844],[99.12]
Train,[91.09943287803739],[90.1]
Train,[85.19099790030002],[54.27]
Train,[92.53765662261836],[91.06999999999998]
Train,[88.90552044756076],[89.30000000000001]
Train,[88.75893480426116],[122.3]
Train,[90.58734190587954],[101.58]
Train,[87.32637283578786],[93.1]
Train,[97.14512772089009],[99.79]
Train,[89.61829254042995],[140.91]
Train,[86.06003331523068],[87.30000000000001]
Train,[86.51478066343398],[51.26]
Train,[91.34949475463522],[85.1]
Train,[84.89542443512305],[66.84]
Train,[93.31414621105483],[77.59]
Train,[89.84881822773964],[164.14]
Train,[90.26496884604215],[37.84]
Train,[85.60145630390534],[86.47999999999999]
Train,[90.08909620528605],[118.9]
Train,[88.48783178551406],[94.51000000000002]
Train,[90.4585090462288],[24.310000000000002]
Train,[86.94437146319552],[98.32]
Train,[85.07611074704687],[71.95]
Train,[93.37251791287471],[87.89999999999999]
Train,[90.88700729892454],[89.28]
Train,[90.39721444588331],[90.83]
Train,[92.97485643522771],[85.99]
Train,[84.89713726291419],[77.24]
Train,[85.44900094276447],[99.8]
Train,[87.06513180429268],[60.24000000000001]
Train,[86.24152708163152],[69.17]
Train,[91.14888250870946],[87.88999999999999]
Train,[90.18632581987484],[26.030000000000005]
Train,[85.9879975325998],[92.66]
Train,[90.28683633850389],[78.62]
Train,[91.14728922046626],[82.35]
Train,[88.39376563830155],[90.52]
Train,[85.82369242431444],[106.16]
Train,[89.40003273893619],[115.58]
Train,[85.79706543396098],[91.99]
Train,[90.28222304848845],[177.24]
Train,[86.00439716201731],[40.56999999999999]
Train,[90.5698446384876],[97.62000000000002]
Train,[84.9594187576995],[112.77]
Train,[86.29454874220869],[122.85]
Train,[90.75819620969624],[71.17]
Train,[88.99824080034746],[135.6]
Train,[84.98480676570807],[100.32]
Train,[88.20979725826884],[106.57]
Train,[86.21881763693392],[149.58]
Train,[90.72138470424379],[95.15]
Train,[86.13647607971131],[68.67]
Train,[84.86059733406003],[92.36]
Train,[84.85355228842184],[102.61]
Train,[90.93927211605848],[106.94]
Train,[92.35219695884008],[129.78]
Train,[93.25832585748945],[85.31]
Train,[90.37742671510479],[127.01000000000002]
Train,[86.3027125032565],[80.59]
Train,[90.76809242585153],[69.83]
Train,[84.88122906906213],[77.03]
Train,[85.23030852170113],[68.01]
Train,[85.2639458377029],[94.23]
Train,[96.76514014712411],[76.18]
Train,[90.9284262875662],[111.78999999999999]
Train,[94.96168471934213],[124.83]
Train,[84.86015061294204],[90.38]
Train,[87.5846723517174],[115.01]
Train,[87.2166169381376],[95.34]
Train,[88.59551527064049],[66.26]
Train,[86.39946947794341],[140.38]
Train,[84.92412888156761],[89.13]
Train,[85.19785495557478],[94.02]
Train,[87.64823560404518],[94.54]
Train,[84.87886255060317],[103.54]
Train,[91.17309527559024],[101.03000000000002]
Train,[86.67566025577598],[58.4]
Train,[89.84581846339297],[91.35]
Train,[87.35085859818427],[67.72]
Train,[87.1578859200275],[69.36]
Train,[84.94228413915947],[98.89]
Train,[91.12477246974323],[91.73999999999998]
Train,[85.46405727934489],[75.29]
Train,[85.39065328929082],[94.58]
Train,[85.1609185762109],[96.93999999999998]
Train,[91.04643439991757],[101.36]
Train,[90.65954029259694],[105.89]
Train,[84.86917120793937],[90.71000000000001]
Train,[92.81381139073534],[97.26]
Train,[88.73435753698648],[54.53]
Train,[94.84467557668323],[106.04]
Train,[91.39791949910743],[95.57]
Train,[88.08157621741668],[74.01]
Train,[96.15759873945872],[102.49]
Train,[85.28295261071506],[77.12]
Train,[87.53180337338392],[49.31]
Train,[90.8806740055231],[101.71]
Train,[92.6443005195422],[83.99]
Train,[90.11154561740993],[122.03000000000002]
Train,[87.98094888856491],[94.74]
Train,[90.8936386742313],[93.72]
Train,[89.61460198707157],[107.41000000000001]
Train,[88.26582930316756],[80.42]
Train,[91.26724974724881],[99.86]
Train,[85.37593767174444],[61.77]
Train,[93.08059292088636],[28.629999999999995]
Train,[89.80817599906456],[81.25]
Train,[90.98138099260689],[28.95]
Train,[88.27385712537803],[100.55]
Train,[87.44585707355736],[85.57]
Train,[85.52884296943347],[62.349999999999994]
Train,[85.42556623641877],[47.14000000000001]
Train,[90.45109836437572],[68.49]
Train,[86.46789123833835],[93.47]
Train,[86.76248650210249],[85.28]
Train,[90.91738712959669],[95.42]
Train,[91.70846759122638],[91.44]
Train,[88.67024385163853],[53.31]
Train,[86.60157763453797],[123.85]
Train,[95.5744888475457],[81.16]
Train,[89.11980880344782],[37.080000000000005]
Train,[89.9146001979014],[13.069999999999999]
Train,[85.79207801206098],[125.03]
Train,[91.11749321534047],[99.03000000000002]
Train,[90.77195532717339],[88.31]
Train,[91.05222719757653],[86.76999999999998]
Train,[85.7338595729001],[124.34]
Train,[86.58037407000667],[141.03]
Train,[86.28385717147547],[47.97]
Train,[90.31111591678454],[80.63]
Train,[86.44123808226718],[75.63]
Train,[90.60256769831935],[85.82]
Train,[86.08113507115644],[104.95]
Train,[90.4927497250057],[52.87]
Train,[85.47818991002565],[98.05999999999999]
Train,[86.83078709272145],[153.63]
Train,[85.53343756993277],[74.05]
Train,[85.33665173581555],[85.16]
Train,[86.07367805569035],[102.87]
Train,[89.80250599482851],[73.92]
Train,[85.0607176513535],[93.39000000000001]
Train,[89.53407754650699],[145.17]
Train,[92.81496556613808],[90.81]
Train,[86.52325424343177],[47.07]
Train,[88.90752422321839],[109.55999999999999]
Train,[90.08109392342298],[106.65]
Train,[86.86140811789325],[74.5]
Train,[88.94962659348552],[104.57]
Train,[93.05731183992414],[102.76]
Train,[84.96421503647797],[77.58]
Train,[84.95941296835075],[83.51]
Train,[90.93004424964694],[107.81]
Train,[87.81387043495737],[56.18]
Train,[90.84332423603398],[85.4]
Train,[92.81806765927692],[112.22999999999999]
Train,[89.48640015949765],[26.330000000000002]
Train,[89.12574390950167],[84.35]
Train,[93.06333553940955],[91.47]
Train,[91.25443015786924],[92.56]
Train,[85.30422748945061],[97.91000000000001]
Train,[84.95253849292043],[99.36]
Train,[90.35064877895546],[22.300000000000004]
Train,[88.98397789076321],[28.040000000000003]
Train,[89.01841384551656],[113.6]
Train,[89.55843904698496],[74.46]
Train,[90.52146084477803],[101.57]
Train,[91.21259031866042],[92.45]
Train,[85.5740861582896],[38.34000000000001]
Train,[86.905614309304],[103.01]
Train,[86.3246457928007],[88.0]
Train,[90.29439670855854],[25.980000000000004]
Train,[89.6320627145585],[50.58]
Train,[89.88818850661673],[99.74]
Train,[88.6393088634691],[114.73]
Train,[84.86556749808474],[155.47]
Train,[90.26840387140055],[66.04]
Train,[92.42330551282532],[97.99]
Train,[86.10254282535982],[107.32999999999998]
Train,[86.81179537749398],[91.86]
Train,[90.617035616846],[85.31]
Train,[90.1850175243906],[90.43000000000002]
Train,[90.22976982232102],[125.85]
Train,[86.00855103718162],[106.31]
Train,[84.84695062505133],[123.18]
Train,[90.93272618601486],[98.93]
Train,[90.27021151053964],[157.66]
Train,[90.67648580245726],[36.82000000000001]
Train,[86.13340687686629],[149.82]
Train,[86.40805661932536],[140.79]
Train,[90.33493059633889],[176.23000000000002]
Train,[91.739675161911],[117.68]
Train,[88.82048475683848],[94.34]
Train,[88.94168881310581],[31.090000000000003]
Train,[85.52668822185316],[144.04]
Train,[93.35836983673533],[94.01]
Train,[89.65656664840786],[123.04]
Train,[90.62090648736722],[98.92]
Train,[89.76234821619],[99.69000000000001]
Train,[89.1003274272296],[83.79]
Train,[85.46475374650446],[87.03]
Train,[89.49061073406018],[106.29]
Train,[86.61996922824221],[144.42]
Train,[86.32701892862575],[115.15]
Train,[86.92558000446088],[35.89000000000001]
Train,[85.94254985219014],[84.02]
Train,[91.37385658206018],[85.87]
Train,[84.88426031317809],[98.67]
Train,[88.48501515423402],[81.99]
Train,[94.03924433139368],[125.27]
Train,[86.52628756887364],[141.43]
Train,[84.9607138002319],[64.69]
Train,[84.96257312296827],[115.94000000000001]
Train,[84.90374516592763],[118.2]
Train,[85.47336913954541],[98.27999999999999]
Train,[96.61771889290745],[99.65]
Train,[91.29726820328466],[80.83]
Train,[91.10254156998057],[112.65]
Train,[89.89204065994818],[59.83]
Train,[91.10297784994879],[63.11]
Train,[90.4786589844845],[36.86000000000001]
Train,[86.25600225624486],[118.73]
Train,[85.87625968980734],[98.12]
Train,[90.51938863964445],[67.24]
Train,[85.93826065111811],[82.19]
Train,[90.68551406647784],[77.52]
Train,[84.95253849292043],[99.86]
Train,[89.96784196488032],[120.94]
Train,[84.86186294474051],[116.34]
Train,[91.7333412579296],[102.96]
Train,[91.35428069631334],[64.4]
Train,[89.1088330699119],[109.21]
Train,[90.22810138869974],[31.069999999999997]
Train,[87.78618310960768],[75.16]
Train,[86.3797829033857],[95.15]
Train,[90.90576492483724],[118.81999999999998]
Train,[85.4817097586286],[75.68]
Train,[85.07861777427293],[68.64]
Train,[89.6288307045816],[38.14]
Train,[90.5366998667003],[14.619999999999996]
Train,[86.13778312384564],[74.9]
Train,[89.39276488106022],[73.86]
Train,[86.11402923847348],[87.81]
Train,[91.34760811204038],[81.12]
Train,[86.48426437920784],[95.37]
Train,[93.62613174435477],[75.76]
Train,[89.03308068404479],[15.640000000000004]
Train,[84.9100597710562],[73.63]
Train,[87.45099086310552],[85.84]
Train,[90.579996794536],[45.67]
Train,[85.28178695964924],[102.1]
Train,[86.56340264229611],[95.68]
Train,[90.73483402805552],[103.14]
Train,[91.21405992088746],[91.71]
Train,[87.24060929009023],[158.5]
Train,[84.97824753751813],[113.45]
Train,[87.99676194347845],[95.67]
Train,[90.78590547382925],[86.86000000000001]
Train,[90.05430414723016],[53.38]
Train,[90.77051798559434],[50.440000000000005]
Train,[90.95681983238985],[83.5]
Train,[86.2439667285238],[90.71000000000001]
Train,[89.17360407225712],[122.95]
Train,[90.98037703833337],[108.90000000000002]
Train,[87.99395733786749],[73.8]
Train,[85.08281333520188],[65.47]
Train,[94.27286322293124],[108.2]
Train,[85.93702024057448],[109.37]
Train,[84.91697299337989],[114.0]
Train,[86.39038502904408],[69.0]
Train,[89.6481317531367],[97.31]
Train,[87.89610903369369],[71.4]
Train,[84.95253849292043],[93.24]
Train,[90.71074303692025],[94.41]
Train,[89.03290052102108],[49.52000000000001]
Train,[88.32165690865068],[54.35]
Train,[90.52470525630746],[79.26]
Train,[86.19665774818176],[92.76]
Train,[87.79984556108242],[94.86999999999999]
Train,[88.8091303466322],[71.98]
Train,[86.39480705043559],[82.74]
Train,[93.97121061883034],[102.19]
Train,[91.45151268009934],[103.23]
Train,[90.81905282318725],[70.12]
Train,[89.89930684781245],[44.33]
Train,[91.2167484648326],[91.27]
Train,[95.47310654474691],[94.85999999999999]
Train,[90.4851034929982],[80.05]
Train,[84.90169366602618],[102.67000000000002]
Train,[92.76461458289126],[95.74]
Train,[87.90068914673049],[67.15]
Train,[90.33746657160059],[125.91]
Train,[85.99701790097264],[105.62]
Train,[86.54611999010095],[108.7]
Train,[86.41827897508904],[101.63]
Train,[89.91011264047462],[62.830000000000005]
Train,[87.62732007546994],[115.29000000000002]
Train,[90.2912189064416],[28.849999999999998]
Train,[85.88493903530616],[104.86]
Train,[94.56615942150395],[116.96]
Train,[86.14249787149956],[125.3]
Train,[85.5701582100792],[121.32]
Train,[89.53278053990778],[75.16]
Train,[85.09070811828877],[81.68]
Train,[90.70990717083191],[112.41]
Train,[89.7293397281315],[96.82]
Train,[90.495743399744],[35.47]
Train,[86.0734567725344],[66.35]
Train,[93.9113416348049],[118.81]
Train,[92.9390977124904],[81.53]
Train,[89.81837028829409],[44.48]
Train,[90.34806136016002],[174.58999999999997]
Train,[87.67061246843443],[96.81]
Train,[84.9329245574301],[94.34]
Train,[90.17720530431549],[34.36]
Train,[86.25728300357044],[102.53]
Train,[90.1154432981103],[116.62000000000002]
Train,[91.739675161911],[117.03]
Train,[84.9222150467563],[93.19]
Train,[89.2060283124553],[111.38]
Train,[90.89972956994349],[103.22]
Train,[89.20003429344632],[111.94000000000001]
Train,[86.31396532809853],[111.61]
Train,[89.56945687077366],[83.33]
Train,[90.4058511287596],[26.300000000000008]
Train,[86.32516783801236],[71.01]
Train,[87.2803344411933],[135.42]
Train,[91.07831982039639],[81.13]
Train,[90.32181822623103],[115.48999999999998]
Train,[88.15331676668872],[65.14]
Train,[90.98355507007165],[110.24]
Train,[85.52687578079873],[88.32999999999998]
Train,[86.23254720650637],[33.93000000000001]
Train,[85.43146298506356],[108.20999999999998]
Train,[90.25334787360009],[116.43]
Train,[85.63123625986287],[67.33]
Train,[85.01497639087309],[76.62]
Train,[89.01544474965412],[102.12]
Train,[91.04334640933996],[78.54]
Train,[90.534742928152],[121.72999999999999]
Train,[89.67144610817364],[78.33]
Train,[90.82170731401233],[89.87]
Train,[89.42344436548163],[86.9]
Train,[90.29250855656802],[176.40000000000003]
Train,[89.22109414439826],[90.16]
Train,[85.1189585281986],[97.52]
Train,[88.40208477378462],[98.39]
Train,[86.68037957578132],[111.36]
Train,[91.11749321534047],[99.87]
Train,[89.86519588068552],[95.85]
Train,[86.595538932454],[45.53999999999999]
Train,[84.84876570815466],[104.64]
Train,[85.8055936742664],[104.84]
Train,[90.06657601270047],[56.410000000000004]
Train,[91.19259462764444],[80.63]
Train,[90.75453562996138],[111.77999999999999]
Train,[92.72494309573078],[94.56]
Train,[90.89923562728139],[110.73]
Train,[91.15390060319366],[98.82]
Train,[85.46405133126603],[59.8]
Train,[91.35088096482936],[97.44]
Train,[86.2749969325623],[79.62]
Train,[86.18097054652486],[81.55]
Train,[85.4052703378435],[95.47]
Train,[87.8948549039023],[86.85000000000001]
Train,[92.0994797027315],[77.88]
Train,[87.48436921047032],[106.4]
Train,[84.99743796393032],[92.92]
Train,[90.7009940254403],[95.81]
Train,[91.01744115684215],[90.69]
Train,[90.32473943466265],[52.68]
Train,[84.94266573654386],[97.44]
Train,[86.0250164402671],[96.95000000000002]
Train,[93.61316540549035],[76.28]
Train,[86.41609537774013],[76.26]
Train,[85.70492654739999],[99.66]
Train,[88.1499010507569],[81.53]
Train,[87.46246106786722],[98.25]
Train,[90.42543160658197],[107.25]
Train,[89.33327951078796],[97.64]
Train,[89.84159358638914],[35.72]
Train,[86.61202021352327],[86.92]
Train,[86.05159752637344],[100.79]
Train,[90.57516476915626],[111.84999999999998]
Train,[90.90151927464409],[96.7]
Train,[86.0229724170625],[92.57]
Train,[86.34490759986116],[119.23]
Train,[87.69285769924268],[92.63999999999999]
Train,[91.79290888656617],[95.1]
Train,[90.69289315364173],[81.95]
Train,[92.74006941361438],[78.64]
Train,[86.45698673193962],[133.24]
Train,[90.1885692932075],[124.17]
Train,[93.41617547753287],[100.27]
Train,[86.35457821841348],[112.69]
Train,[85.67278876335224],[82.6]
Train,[90.08197819087275],[111.0]
Train,[90.45364680496158],[97.0]
Train,[86.73892069940304],[87.71]
Train,[91.22420967514618],[66.1]
Train,[85.9532011322896],[109.68]
Train,[91.05484488497838],[96.24]
Train,[89.8155614166866],[17.839999999999996]
Train,[85.81653201726661],[66.95]
Train,[92.64584677189727],[87.21999999999998]
Train,[90.23987496218564],[120.88]
Train,[85.8850914446582],[103.85]
Train,[86.2584259787862],[60.71]
Train,[85.48429194351186],[96.64999999999999]
Train,[90.89202298845328],[86.98999999999998]
Train,[90.2095188507813],[28.299999999999997]
Train,[89.76614395690261],[112.69]
Train,[87.12608449034113],[95.43]
Train,[88.93763645751353],[124.65]
Train,[90.18291802954514],[109.32]
Train,[87.59093400390981],[107.38]
Train,[86.19105379163355],[93.96]
Train,[86.01423467740939],[155.47]
Train,[90.17744774874544],[33.21]
Train,[90.71883505352275],[119.3]
Train,[91.18387556175976],[86.39]
Train,[87.5950151091153],[103.9]
Train,[86.04667211267522],[104.79999999999998]
Train,[90.91697708564325],[90.06]
Train,[85.4603544863084],[125.63]
Train,[86.00619518301613],[92.91]
Train,[91.32564947587974],[83.24]
Train,[90.27925939427037],[123.02]
Train,[84.85144591694133],[93.72]
Train,[85.13879613066814],[96.51000000000002]
Train,[88.85544256866054],[108.73]
Train,[88.17514709489916],[77.46]
Train,[86.60840566309282],[53.85]
Train,[90.32829255532445],[82.82]
Train,[89.45953750964064],[90.08]
Train,[90.91420240814742],[86.8]
Train,[86.54644805167594],[98.12]
Train,[90.24638484672684],[164.94]
Train,[91.90580025166501],[77.45]
Train,[85.21315859420343],[95.26]
Train,[90.8828465392825],[85.03]
Train,[87.71624619241982],[98.42999999999999]
Train,[84.97834310610494],[76.45]
Train,[89.95436387511654],[117.68]
Train,[89.81192918990726],[50.86]
Train,[88.38038886036088],[82.79]
Train,[85.4067344489037],[93.44]
Train,[86.19339146252112],[90.35]
Train,[92.59284598352814],[75.34]
Train,[89.79337955165845],[78.91]
Train,[84.91608859812693],[80.57]
Train,[84.85303123660428],[81.93]
Train,[89.84916567317863],[117.64]
Train,[88.3067780423577],[109.4]
Train,[90.07185492562901],[123.05]
Train,[90.25525871659548],[18.03]
Train,[89.88216882621876],[41.62]
Train,[87.45099086310552],[81.57]
Train,[86.2069409115352],[130.73]
Train,[86.27704510667598],[88.41000000000001]
Train,[85.36194177725005],[78.95]
Train,[89.65241015402415],[30.849999999999998]
Train,[84.91916205745291],[100.33]
Train,[90.55398499524587],[78.4]
Train,[90.7125912006196],[73.32]
Train,[86.77006436742367],[43.51]
Train,[89.98884425594544],[111.5]
Train,[90.02495190514043],[125.45000000000002]
Train,[89.32297562280486],[38.25]
Train,[86.16766662943502],[41.120000000000005]
Train,[84.91607642636987],[90.57]
Train,[96.0387941236844],[91.58]
Train,[85.91464921690576],[94.1]
Train,[89.91214709277565],[61.55]
Train,[90.19708588575071],[38.11999999999999]
Train,[85.91926303441215],[88.19000000000001]
Train,[92.71457208343348],[92.26]
Train,[90.33035894841672],[51.97]
Train,[88.19885841247924],[92.9]
Train,[87.97038780445675],[86.51]
Train,[84.89936756975985],[98.48]
Train,[86.48139198657451],[89.44]
Train,[84.95253849292043],[95.91000000000001]
Train,[85.96070577852183],[92.11999999999999]
Train,[90.74317704451894],[68.99]
Train,[88.99938699993773],[36.38000000000001]
Train,[92.59010304274685],[74.41]
Train,[85.4429505350223],[97.18000000000002]
Train,[90.19645013564546],[122.3]
Train,[92.6540551120118],[97.0]
Train,[95.24400593007228],[91.91]
Train,[84.94222866735096],[92.11999999999999]
Train,[86.04599873255117],[108.52000000000001]
Train,[93.25832585748945],[96.68]
Train,[85.02379126243571],[88.75]
Train,[90.27983997104162],[42.33]
Train,[87.60156923250995],[87.92]
Train,[91.12275597346004],[80.83]
Train,[85.72584497602745],[80.22]
Train,[89.71835255304833],[78.0]
Train,[86.51936827415622],[125.73]
Train,[90.21956030955673],[176.02]
Train,[86.06261636404487],[93.33]
Train,[95.21261860604986],[89.39]
Train,[86.13649512788824],[79.4]
Train,[90.56335442679121],[85.17]
Train,[90.33578634231392],[83.69]
Train,[90.26275597018702],[172.87]
Train,[94.4577484009538],[110.36]
Train,[90.90370565762376],[104.2]
Train,[88.33189506090484],[106.61]
Train,[91.03815687250773],[86.52]
Train,[93.20118457851075],[93.30999999999999]
Train,[86.20121651110546],[85.78]
Train,[90.21620394210055],[126.07]
Train,[84.89501249916371],[64.07]
Train,[93.35703356524398],[94.47]
Train,[85.41829755501784],[98.17]
Train,[86.52572975574432],[66.91]
Train,[86.65847147823658],[57.25]
Train,[86.42190297036831],[60.77]
Train,[91.10347019083527],[113.7]
Train,[87.58335944074605],[85.86]
Train,[87.54237200543669],[79.46]
Train,[89.60265544577952],[80.34]
Train,[88.84636857641553],[63.41]
Train,[89.60215307266812],[95.02000000000001]
Train,[89.54315270680404],[93.55]
Train,[90.3049736019251],[99.1]
Train,[84.90071334206819],[77.64]
Train,[86.67824123122652],[67.43]
Train,[86.89015099395779],[98.56999999999998]
Train,[85.91130648715472],[66.72]
Train,[88.4479034255372],[108.46]
Train,[88.05880012233779],[78.79]
Train,[85.46854297760692],[97.15]
Train,[85.64130129259127],[76.58]
Train,[86.03210373748944],[68.15]
Train,[89.3424854709975],[108.92]
Train,[85.19683676664204],[31.01000000000001]
Train,[88.55024587560847],[88.91]
Train,[89.58814896282577],[105.75]
Train,[92.55554574787111],[113.77]
Train,[85.67967501290786],[94.26]
Train,[90.31392477587393],[50.2]
Train,[90.3693060345663],[176.85]
Train,[86.45027127985361],[59.8]
Train,[90.23503587559885],[22.44000000000001]
Train,[90.35090504536065],[173.93]
Train,[87.71553754141844],[95.8]
Train,[86.53765606127034],[86.17]
Train,[89.89826557418296],[81.74]
Train,[84.87779720364568],[89.87]
Train,[90.28568982428956],[104.04]
Train,[85.16736990078554],[105.54999999999998]
Train,[89.35460757931988],[58.96]
Train,[93.85937824634983],[111.26]
Train,[87.95627605160924],[94.18999999999998]
Train,[86.37571780255105],[61.22]
Train,[85.89862861836306],[73.14]
Train,[86.28608168321738],[95.17000000000002]
Train,[87.4288449152344],[131.96]
Train,[85.09889707086798],[91.85]
Train,[89.0105133150799],[75.5]
Train,[84.87461933983353],[77.04]
Train,[89.0381601587305],[93.18]
Train,[85.32452292801074],[119.12]
Train,[89.63027832727037],[130.17]
Train,[86.52283514227456],[125.6]
Train,[89.2842241660818],[26.95]
Train,[87.15450453567594],[102.13999999999999]
Train,[86.97196105030508],[113.21]
Train,[92.78139947746247],[93.28]
Train,[89.639988708598],[36.58]
Train,[85.80986504346657],[103.66]
Train,[86.56243469906042],[86.08]
Train,[86.26706293196146],[111.62999999999998]
Train,[86.43154773303628],[155.37]
Train,[91.3567482462465],[81.59]
Train,[85.05338463761855],[78.08]
Train,[90.94223189260451],[83.47]
Train,[87.30173226739468],[103.54]
Train,[90.16238859087868],[121.7]
Train,[85.01340405364847],[112.83000000000001]
Train,[85.22063915100054],[96.19]
Train,[89.30973555797446],[68.88]
Train,[91.02387873445655],[119.64]
Train,[86.43310193086548],[66.24]
Train,[88.81832766381243],[95.06]
Train,[93.27815489084144],[94.12]
Train,[85.9627243271775],[94.14]
Train,[87.13668226824733],[98.23]
Train,[86.20901563348968],[145.85]
Train,[84.86174285064905],[107.63000000000001]
Train,[85.75097319808201],[85.38]
Train,[85.0690247836586],[79.75]
