Data,Predicted,Reference
Train,[-0.004844504481121152],[2.73207362685363e-17]
Train,[-0.01988393720033503],[7.28552967160968e-18]
Train,[-0.022251969342921764],[-3.3331298247614287e-16]
Train,[-0.0220788562385391],[-2.641004505958509e-16]
Train,[-0.015618719061978164],[2.003520659692662e-17]
Train,[-0.018983596783327693],[1.4024644617848634e-16]
Train,[-0.015536922149829184],[-1.457105934321936e-17]
Train,[-0.01822351384861349],[-1.457105934321936e-17]
Train,[-0.022158856826883493],[2.258514198199001e-16]
Train,[-0.02738284756104239],[-0.026599103216404966]
Train,[-0.010433391316650678],[4.490248174465183e-05]
Train,[-0.010433391316651039],[4.4902481744673685e-05]
Train,[-0.02337171067993441],[-0.010804503792983332]
Train,[-0.010652096373140718],[-0.032258327247761794]
Train,[-0.006203965622094425],[3.72744897636345e-05]
Train,[-0.00620396562209444],[3.727448976363085e-05]
Train,[-0.011763688709980256],[-0.0168890684715255]
Train,[-0.015018814351821423],[-0.00010298249959618796]
Train,[-0.013558418134260383],[-0.031801472725047436]
Train,[-0.01617284716366758],[-0.020457384528839627]
Train,[-0.013125942980660454],[0.00010630590268959264]
Train,[-0.00681474942690667],[0.03432706188172146]
Train,[-0.015005814625120425],[-6.618858214803629e-05]
Train,[-0.015027547143252228],[-6.991530881337515e-05]
Train,[-0.016436007111751832],[-0.004023508654209563]
Train,[-0.018828350538166658],[1.639244176112178e-17]
Train,[-0.016320747888546653],[-7.28552967160968e-18]
Train,[-0.016545308430759194],[-3.64276483580484e-18]
Train,[-0.013918517879555246],[-1.82138241790242e-18]
Train,[-0.0022314480523551025],[-0.00010298249959618433]
Train,[0.008761612040931352],[-0.020457384528839648]
Train,[0.004877134824282873],[-0.031801472725047485]
Train,[-4.8017180677323036e-05],[0.0001063059026896582]
Train,[-0.008286155287403328],[-0.04547080571533936]
Train,[-0.012540098691184843],[-8.736311129375649e-05]
Train,[-0.012540098691184816],[-8.73631112937656e-05]
Train,[0.005813649188787082],[-0.07583496227616751]
Train,[-0.01901774193611607],[0.00019615067166306354]
Train,[0.004154402379969941],[0.034936826538061606]
Train,[0.0075228836755975],[0.04588245471925864]
Train,[-0.012877747377083444],[-0.00011748054468379193]
Train,[-0.014299071866987671],[0.0]
Train,[-0.01404987265633083],[9.1069120895121e-18]
Train,[-0.012859802143609527],[1.82138241790242e-17]
Train,[-0.029114126672173064],[-1.639244176112178e-17]
Train,[-0.0071683575214631454],[0.03432706188172149]
Train,[-0.015111661513625505],[-6.991530881344618e-05]
Train,[-0.015087385769568635],[-6.618858214815104e-05]
Train,[-0.016566834654280976],[-0.004023508654209474]
Train,[-0.012173059413036215],[0.00019615067166308723]
Train,[-0.005755579654857094],[0.045882454719258746]
Train,[-0.008736483734712083],[0.03493682653806157]
Train,[-0.01404366284989499],[-0.00011748054468395039]
Train,[-0.011829847453288493],[-0.046224150286017604]
Train,[-0.012857337904163824],[-4.1942193146938255e-05]
Train,[-0.01285733790416445],[-4.1942193146879966e-05]
Train,[-0.010148682260035902],[-0.040686076723569733]
Train,[-0.020437706432820533],[-1.092829450741452e-17]
Train,[-0.019404755949960877],[1.092829450741452e-17]
Train,[-0.020404977953040266],[3.64276483580484e-18]
Train,[-0.02119716845555009],[-7.28552967160968e-18]
Train,[-0.011271796900628241],[1.639244176112178e-17]
Train,[-0.003709547229062922],[-3.64276483580484e-18]
Train,[-0.00017694110064717165],[-7.28552967160968e-18]
Train,[0.0021681355987501136],[-1.82138241790242e-18]
Train,[-0.019988439016071852],[0.0]
Train,[-0.02071820847816933],[1.82138241790242e-17]
Train,[-0.01973222628711399],[9.1069120895121e-18]
Train,[-0.004712816748733594],[-1.639244176112178e-17]
Train,[-0.017495344745509334],[-1.092829450741452e-17]
Train,[-0.019293037206394484],[3.64276483580484e-18]
Train,[-0.015921223903382836],[1.092829450741452e-17]
Train,[-0.01963607853047336],[-7.28552967160968e-18]
Train,[-0.02749506189593671],[-0.026606327231338548]
Train,[-0.010163332835213116],[2.729304430601543e-05]
Train,[-0.010163332835213304],[2.7293044306020896e-05]
Train,[-0.0233345175192362],[-0.010810542904350967]
Train,[-0.011089999506969256],[-0.03235733270036084]
Train,[-0.006769924799266551],[4.8029052129851265e-06]
Train,[-0.006769924799264833],[4.802905212932306e-06]
Train,[-0.010587047416206238],[-0.017049795232092824]
Train,[-0.014774123320393887],[-1.3455783166474623e-05]
Train,[-0.013693449345399686],[-0.031719002297342536]
Train,[-0.01623667930902262],[-0.02075742231651705]
Train,[-0.013215434730606471],[1.410567213839498e-05]
Train,[-0.006448263644199521],[0.03444863091707533]
Train,[-0.01482082041585732],[-8.678010802635584e-06]
Train,[-0.014826192740812805],[-9.199476338932592e-06]
Train,[-0.016435317238209114],[-0.0038206207067496083]
Train,[-0.01901170331092248],[-1.7485271211863232e-16]
Train,[-0.01724554581695765],[-1.457105934321936e-17]
Train,[-0.017097298728921597],[-9.1069120895121e-18]
Train,[-0.015269393372243907],[1.82138241790242e-17]
Train,[-0.006100937241880531],[-1.3455783166429088e-05]
Train,[0.011443999075449662],[-0.020757422316517053]
Train,[0.0068965866755818055],[-0.031719002297342654]
Train,[-0.00016774293715402509],[1.4105672138413194e-05]
Train,[-0.005025334878855272],[-0.045869369379099065]
Train,[-0.017761133152640825],[-1.1392044331040116e-05]
Train,[-0.01776113315263679],[-1.1392044331116613e-05]
Train,[0.010168265617975802],[-0.07905416241077896]
Train,[-0.02092827949183228],[2.6684789082966764e-05]
Train,[0.00868221685448989],[0.03668447400768308]
Train,[0.010156408815195521],[0.04902312880865246]
Train,[-0.017948366832058547],[-1.669586376651561e-05]
Train,[-0.01586298604965642],[-5.46414725370726e-18]
Train,[-0.011930123060577136],[-1.8578100662604684e-16]
Train,[-0.01165166297412393],[-2.4770800883472913e-16]
Train,[-0.014984624101886572],[-3.096350110434114e-17]
Train,[-0.005307816608376171],[0.03444863091707525]
Train,[-0.014653957925419188],[-9.199476339010912e-06]
Train,[-0.014654813091710118],[-8.678010802732117e-06]
Train,[-0.016035720562147655],[-0.0038206207067495446]
Train,[-0.013958909157897631],[2.6684789082884802e-05]
Train,[-0.007339240650889723],[0.04902312880865247]
Train,[-0.009009621037321282],[0.03668447400768312]
Train,[-0.014431889158484963],[-1.6695863766519253e-05]
Train,[-0.013028220923975372],[-0.049294211407520966]
Train,[-0.014584222805070475],[-5.531826987465971e-06]
Train,[-0.014584222805072643],[-5.531826987427723e-06]
Train,[-0.011652376871913771],[-0.042663798249294976]
Train,[-0.019835921251685016],[1.1656847474575488e-16]
Train,[-0.0196927363155584],[2.185658901482904e-17]
Train,[-0.019510322793428986],[1.457105934321936e-17]
Train,[-0.02019046767093198],[1.5846027035751055e-16]
Train,[-0.015695151630673452],[-1.7485271211863232e-16]
Train,[-0.00444441524207786],[-9.1069120895121e-18]
Train,[-0.007404409083099637],[-1.457105934321936e-17]
Train,[-0.00510074037999188],[1.82138241790242e-17]
Train,[-0.018709778014285243],[-5.46414725370726e-18]
Train,[-0.023542261977457922],[-2.4770800883472913e-16]
Train,[-0.023272704023957647],[-1.8578100662604684e-16]
Train,[-0.020680886348560554],[-3.096350110434114e-17]
Train,[-0.0204383931305486],[1.1656847474575488e-16]
Train,[-0.019820787940375013],[1.457105934321936e-17]
Train,[-0.02098275754409652],[2.185658901482904e-17]
Train,[-0.023255094705776965],[1.5846027035751055e-16]
Train,[-0.03127302984708539],[-0.026424206367287314]
Train,[-0.011303044054264435],[3.56836506246163e-06]
Train,[-0.011303044054264385],[3.5683650624689154e-06]
Train,[-0.021245730256149165],[-0.010965246165889111]
Train,[-0.010683441735726556],[-0.03226076623672443]
Train,[-0.0062313761471217],[3.301855366867184e-05]
Train,[-0.006231376147121412],[3.3018553668609916e-05]
Train,[-0.011617044528511943],[-0.01690649119334337]
Train,[-0.01499602850362332],[-9.127958524767876e-05]
Train,[-0.01356479500533364],[-0.031812212136969754]
Train,[-0.016177425920930674],[-0.02047021501195843]
Train,[-0.013114843405538437],[9.428875523879521e-05]
Train,[-0.0067789440745409935],[0.03437175909857664]
Train,[-0.014986730293566324],[-5.872138170949663e-05]
Train,[-0.015007311444404307],[-6.20387726140416e-05]
Train,[-0.016436104662751843],[-0.004023657731023788]
Train,[-0.018923063062021996],[-3.806689253416058e-16]
Train,[-0.016367695473383813],[-7.28552967160968e-18]
Train,[-0.016253661795465328],[-7.28552967160968e-18]
Train,[-0.014216203401645464],[4.371317802965808e-17]
Train,[-0.002474856779173757],[-9.127958524766782e-05]
Train,[0.008935701227193425],[-0.020470215011958472]
Train,[0.005016591733877071],[-0.031812212136969796]
Train,[-0.0001207845690605223],[9.428875523875514e-05]
Train,[-0.008149942999621521],[-0.04555349098741688]
Train,[-0.012815312612338274],[-7.738324142671547e-05]
Train,[-0.012815312612338122],[-7.738324142674643e-05]
Train,[0.006026279616992854],[-0.07593648737981573]
Train,[-0.019145076237668302],[0.00017433395151818376]
Train,[0.004317673505655205],[0.03503631167730366]
Train,[0.007630564284960789],[0.04600851558411734]
Train,[-0.013142421897092495],[-0.00010441383525399679]
Train,[-0.01383605619283434],[-1.457105934321936e-17]
Train,[-0.010812834133622714],[-3.7884754292370334e-16]
Train,[-0.010540789444890975],[-5.008801649231655e-16]
Train,[-0.015726596058819705],[-1.82138241790242e-17]
Train,[-0.007079528138626228],[0.034371759098576565]
Train,[-0.015077098139395147],[-6.203877261410352e-05]
Train,[-0.015054379725643758],[-5.8721381709516665e-05]
Train,[-0.016547258504552607],[-0.004023657731023661]
Train,[-0.012253823608048381],[0.00017433395151808724]
Train,[-0.00577960710666037],[0.04600851558411734]
Train,[-0.008719878813942287],[0.035036311677303734]
Train,[-0.01405280595512475],[-0.00010441383525396401]
Train,[-0.011907875603394527],[-0.0463825103542581]
Train,[-0.012943677289908544],[-3.7246526905216367e-05]
Train,[-0.012943677289909082],[-3.724652690518358e-05]
Train,[-0.010186754412442753],[-0.04074858710657949]
Train,[-0.02105049364784109],[2.185658901482904e-16]
Train,[-0.020502006254188312],[1.639244176112178e-17]
Train,[-0.02059050325877671],[2.003520659692662e-17]
Train,[-0.02154031117277932],[3.2238468796872835e-16]
Train,[-0.015163762880506],[-3.806689253416058e-16]
Train,[0.001189594554327609],[-7.28552967160968e-18]
Train,[-0.0003612835289884519],[-7.28552967160968e-18]
Train,[-0.005615767054425313],[4.371317802965808e-17]
Train,[-0.02041592875853031],[-1.457105934321936e-17]
Train,[-0.022511473770854013],[-5.008801649231655e-16]
Train,[-0.022359697205623627],[-3.7884754292370334e-16]
Train,[-0.017618152139168584],[-1.82138241790242e-17]
Train,[-0.019265865962390927],[2.185658901482904e-16]
Train,[-0.02013877852685541],[2.003520659692662e-17]
Train,[-0.019811201081896466],[1.639244176112178e-17]
Train,[-0.022435481840322163],[3.2238468796872835e-16]
Train,[-0.027743001741189596],[-0.02661179477055863]
Train,[-0.010196747508833046],[2.418258503152282e-05]
Train,[-0.010196747508832794],[2.418258503151007e-05]
Train,[-0.02321676310057612],[-0.010823600172456907]
Train,[-0.010732374478183098],[-0.03226335532384724]
Train,[-0.007267923928262707],[-0.00025758963211299716]
Train,[-0.007267923928262725],[-0.0002575896321130336]
Train,[-0.011395400955965028],[-0.016934524262640378]
Train,[-0.015312918322679872],[0.0007129577065252557]
Train,[-0.013578634762235373],[-0.0318086358719589]
Train,[-0.016186197283572974],[-0.020485084552213702]
Train,[-0.014017452863331947],[-0.0007374463815544349]
Train,[-0.006731457655511922],[0.03441534148954815]
Train,[-0.015272964729322384],[0.0004591716075189401]
Train,[-0.01529507052867685],[0.00048528306666282845]
Train,[-0.016436775338746486],[-0.004010141607626347]
Train,[-0.018936882288819377],[4.735594286546292e-17]
Train,[-0.016794973467482547],[2.003520659692662e-17]
Train,[-0.016691621641959947],[1.092829450741452e-17]
Train,[-0.01419043466842187],[-3.64276483580484e-18]
Train,[0.003210822101802358],[0.0007129577065252702]
Train,[0.009206477171787894],[-0.02048508455221362]
Train,[0.00523398394780018],[-0.031808635871958646]
Train,[0.005495419701727018],[-0.0007374463815545915]
Train,[-0.007930878667346744],[-0.04565983947329596]
Train,[-0.008525007955204424],[0.0006039557854031814]
Train,[-0.008525007955204335],[0.0006039557854032178]
Train,[0.00637519712020828],[-0.07615854032077041]
Train,[-0.015842015922856147],[-0.0013677585617883794]
Train,[0.004572532448983231],[0.035192846960040915]
Train,[0.007795358292363843],[0.046250166726360835]
Train,[-0.00875056228017358],[0.0008206275369307337]
Train,[-0.018127813085411146],[3.64276483580484e-18]
Train,[-0.012328395537182726],[4.007041319385324e-17]
Train,[-0.011694119925793937],[6.010561979077986e-17]
Train,[-0.014136158381962532],[4.007041319385324e-17]
Train,[-0.006906337485685608],[0.034415341489548085]
Train,[-0.015357984512475954],[0.00048528306666299417]
Train,[-0.015334181337789115],[0.0004591716075189346]
Train,[-0.016501256952452834],[-0.0040101416076263685]
Train,[-0.011713297930808926],[-0.001367758561788334]
Train,[-0.005832048028355722],[0.04625016672636074]
Train,[-0.008701175251735983],[0.03519284696004098]
Train,[-0.013671660035235643],[0.0008206275369307701]
Train,[-0.012029529116327296],[-0.04667437963586515]
Train,[-0.012132886050038013],[0.0002916288569171739]
Train,[-0.012132886050038082],[0.0002916288569171429]
Train,[-0.010276155553925003],[-0.04088698419242486]
Train,[-0.02068156018802266],[-2.914211868643872e-17]
Train,[-0.020670473149905968],[-2.549935385063388e-17]
Train,[-0.020372328657862097],[-1.457105934321936e-17]
Train,[-0.02132561658005765],[-3.278488352224356e-17]
Train,[-0.013278516786873171],[4.735594286546292e-17]
Train,[-0.004713595095514743],[1.092829450741452e-17]
Train,[-0.006975378727224127],[2.003520659692662e-17]
Train,[-0.0007273339859402953],[-3.64276483580484e-18]
Train,[-0.016789335274309487],[3.64276483580484e-18]
Train,[-0.021955891847240547],[6.010561979077986e-17]
Train,[-0.02146018536949468],[4.007041319385324e-17]
Train,[-0.019290620543620487],[4.007041319385324e-17]
Train,[-0.018599970680953905],[-2.914211868643872e-17]
Train,[-0.019668645596333453],[-1.457105934321936e-17]
Train,[-0.020835434801578383],[-2.549935385063388e-17]
Train,[-0.021431243022985602],[-3.278488352224356e-17]
Train,[-0.02813056358463855],[-0.026606047412853644]
Train,[-0.011888718651725971],[-0.00018881289828778021]
Train,[-0.011888718651725902],[-0.00018881289828775834]
Train,[-0.023007059412451215],[-0.010845440757496183]
Train,[-0.010637074254240816],[-0.03226335833425836]
Train,[-0.006327271645045761],[5.203288082636924e-05]
Train,[-0.006327271645045306],[5.203288082623264e-05]
Train,[-0.011726650444133764],[-0.016874793363784557]
Train,[-0.015084329690131378],[-0.00014378384650639433]
Train,[-0.013560615394042498],[-0.03177775651603477]
Train,[-0.016173234808084355],[-0.02046095263574497]
Train,[-0.01325004118158352],[0.00014845264097732987]
Train,[-0.006839010698031397],[0.0342679187469386]
Train,[-0.015059975293745129],[-9.231307225716554e-05]
Train,[-0.015084274480914773],[-9.751285214962453e-05]
Train,[-0.01643865269887312],[-0.004007731041145504]
Train,[-0.018890546254087565],[1.001760329846331e-16]
Train,[-0.01661897442209306],[-9.1069120895121e-18]
Train,[-0.016640745144234262],[-3.64276483580484e-18]
Train,[-0.014104812598935661],[-1.274967692531694e-17]
Train,[-0.0014508233211878666],[-0.0001437838465062195]
Train,[0.008678608572381155],[-0.02046095263574495]
Train,[0.004812913731624112],[-0.03177775651603497]
Train,[0.0007126266713547285],[0.00014845264097737722]
Train,[-0.008351960448488432],[-0.045368555527373046]
Train,[-0.011975952806994787],[-0.00012208193591150074]
Train,[-0.011975952806995104],[-0.0001220819359114625]
Train,[0.005748126203037486],[-0.07592664135754155]
Train,[-0.01858564313863359],[0.0002735704210407295]
Train,[0.004056997066020478],[0.03491711107397096]
Train,[0.007451435457221369],[0.045933148348856145]
Train,[-0.012317994617286294],[-0.00016444836652243193]
Train,[-0.01293389297590442],[7.28552967160968e-18]
Train,[-0.011471913494030594],[1.202112395815597e-16]
Train,[-0.011155863430569997],[1.4206782859638877e-16]
Train,[-0.01509416206823505],[-1.457105934321936e-17]
Train,[-0.007132530606259115],[0.034267918746938505]
Train,[-0.015159042785914094],[-9.75128521496482e-05]
Train,[-0.015132574612932664],[-9.231307225724569e-05]
Train,[-0.016546808086265182],[-0.004007731041145533]
Train,[-0.012068233503265125],[0.00027357042104076415]
Train,[-0.005757013145300361],[0.045933148348856194]
Train,[-0.008742147608375899],[0.03491711107397094]
Train,[-0.013987283301881452],[-0.0001644483665225212]
Train,[-0.011790458733784476],[-0.046212742036121905]
Train,[-0.012733970651486728],[-5.844235426823841e-05]
Train,[-0.012733970651486664],[-5.844235426824023e-05]
Train,[-0.010177048676786924],[-0.04074665262186102]
Train,[-0.020838202899993236],[-5.46414725370726e-17]
Train,[-0.02063406698361996],[9.1069120895121e-18]
Train,[-0.020746389567752266],[-1.82138241790242e-18]
Train,[-0.021531348802037893],[-1.0746156265624278e-16]
Train,[-0.013627863568469602],[1.001760329846331e-16]
Train,[-0.005762615054789593],[-3.64276483580484e-18]
Train,[-0.005299297136750125],[-9.1069120895121e-18]
Train,[-0.0031706895621044532],[-1.274967692531694e-17]
Train,[-0.021068316373285444],[7.28552967160968e-18]
Train,[-0.022015172392633366],[1.4206782859638877e-16]
Train,[-0.02179429754812457],[1.202112395815597e-16]
Train,[-0.018021630978651584],[-1.457105934321936e-17]
Train,[-0.01874773678314242],[-5.46414725370726e-17]
Train,[-0.020612646280194238],[-1.82138241790242e-18]
Train,[-0.02019154180333531],[9.1069120895121e-18]
Train,[-0.021891536462362395],[-1.0746156265624278e-16]
Train,[-0.02735558906048775],[-0.02658111203309944]
Train,[-0.010362286884420806],[3.8126345988187306e-05]
Train,[-0.010362286884420594],[3.812634598819095e-05]
Train,[-0.02330762077947866],[-0.010802850261085068]
Train,[-0.01066195843504986],[-0.03225026841166844]
Train,[-0.006525886525548819],[7.884032772324917e-05]
Train,[-0.006525886525548739],[7.884032772321639e-05]
Train,[-0.011875836334494573],[-0.016902890648777386]
Train,[-0.015119128537698161],[0.00021771900045644484]
Train,[-0.0025533320687452996],[0.031829274160171346]
Train,[-0.013130872857454368],[0.020447321490920146]
Train,[-0.013409896694470458],[-0.00022463396001014624]
Train,[-0.006794647880758087],[0.034391485875022845]
Train,[-0.015139299243406266],[-0.00014008712597924676]
Train,[-0.015167081858477911],[-0.0001479614863319941]
Train,[-0.01643226749196502],[-0.004043948037327996]
Train,[-0.018934823558950053],[-2.1492312531248556e-16]
Train,[-0.016745200106080774],[3.096350110434114e-17]
Train,[-0.016692513646525152],[1.82138241790242e-17]
Train,[-0.014098517539513309],[2.185658901482904e-17]
Train,[-0.0003008226680380948],[0.00021771900045647945]
Train,[0.01872519289776454],[0.020447321490920115]
Train,[0.02142945066512808],[0.03182927416017142]
Train,[0.001850188269166981],[-0.00022463396001017356]
Train,[-0.008242658384689709],[-0.04558289343978638]
Train,[-0.011154486833353463],[-0.00018452744917295]
Train,[-0.011154486833353294],[-0.00018452744917297914]
Train,[0.005829796512505519],[-0.07567560183798971]
Train,[-0.018024827613631125],[-0.00041491686523842955]
Train,[-0.007784285479410791],[-0.03492811857348257]
Train,[-0.00864116802360708],[-0.045769621643513884]
Train,[-0.011390980945339569],[0.00024726902412103025]
Train,[-0.013701957267788917],[-9.1069120895121e-18]
Train,[-0.011243907342478472],[2.0763759564087587e-16]
Train,[-0.010848525043320565],[2.8413565719277754e-16]
Train,[-0.013253593024453687],[-6.192700220868228e-17]
Train,[-0.007248576363210304],[0.0343914858750227]
Train,[-0.01529423789930336],[-0.0001479614863320542]
Train,[-0.015262978000993837],[-0.000140087125979234]
Train,[-0.01660117947657306],[-0.004043948037328027]
Train,[-0.01187860225202001],[-0.00041491686523848967]
Train,[-0.00970450922695064],[-0.04576962164351383]
Train,[-0.011737072895537354],[-0.03492811857348251]
Train,[-0.013898507129131191],[0.00024726902412101025]
Train,[-0.0118613546824976],[-0.04618774731747787]
Train,[-0.012482206056380354],[-8.885013331469685e-05]
Train,[-0.0124822060563804],[-8.885013331469322e-05]
Train,[-0.010098644930524672],[-0.04058147854250312]
Train,[-0.021051250744955712],[1.2931815167107183e-16]
Train,[-0.02098600362450064],[-4.007041319385324e-17]
Train,[-0.02083536816144799],[-2.367797143273146e-17]
Train,[-0.02163530969664084],[1.712099472828275e-16]
Train,[-0.014381351533065953],[-2.1492312531248556e-16]
Train,[-0.006740653778480252],[1.82138241790242e-17]
Train,[-0.008229270010081998],[3.096350110434114e-17]
Train,[-0.0043678786560486516],[2.185658901482904e-17]
Train,[-0.02042520241556255],[-9.1069120895121e-18]
Train,[-0.022139970819978677],[2.8413565719277754e-16]
Train,[-0.02188490257356264],[2.0763759564087587e-16]
Train,[-0.019537213960828533],[-6.192700220868228e-17]
Train,[-0.01878358643593146],[1.2931815167107183e-16]
Train,[-0.020673711230893673],[-2.367797143273146e-17]
Train,[-0.02123365399144323],[-4.007041319385324e-17]
Train,[-0.021969570753549387],[1.712099472828275e-16]
Train,[-0.027606934039379423],[-0.026638817446494673]
Train,[-0.010605740467502664],[5.7668617361324284e-05]
Train,[-0.01060574046750257],[5.766861736131699e-05]
Train,[-0.02341449547442651],[-0.010816610464905847]
Test,[-0.010671029282325573],[-0.032251613758086196]
Test,[-0.006243845122742943],[3.882323871653826e-05]
Test,[-0.006243845122743315],[3.8823238716618397e-05]
Test,[-0.011818066603952916],[-0.016907370101524558]
Test,[-0.015028915835759604],[-0.00010723263207460543]
Test,[-0.01355542376756661],[-0.03183219074435053]
Test,[-0.01617228249573775],[-0.020452261298251468]
Test,[-0.013126047276244345],[0.00011066294154951448]
Test,[-0.006784293313059826],[0.03440303492730511]
Test,[-0.015013419306078534],[-6.901329868711775e-05]
Test,[-0.015035343461107067],[-7.289668769191153e-05]
Test,[-0.016432516522682128],[-0.004043602188196339]
Test,[-0.018927812041029078],[9.1069120895121e-17]
Test,[-0.016557458639398365],[-9.1069120895121e-18]
Test,[-0.016604934209265135],[-5.46414725370726e-18]
Test,[-0.014075895525987358],[-1.092829450741452e-17]
Test,[-0.0021197168571283225],[-0.00010723263207449797]
Test,[0.00886533765906837],[-0.0204522612982514]
Test,[0.0049569063709494505],[-0.031832190744350584]
Test,[0.00017332928472218895],[0.00011066294154950537]
Test,[-0.008203007834347067],[-0.04560296620015647]
Test,[-0.012459936586347179],[-9.086952111585923e-05]
Test,[-0.012459936586347437],[-9.086952111584648e-05]
Test,[0.005893575755039138],[-0.07571284245545121]
Test,[-0.018964700737423082],[0.00020452065879208398]
Test,[0.00427769406904264],[0.03495938634952807]
Test,[0.007613650946304407],[0.045812816716227514]
Test,[-0.012787246260441018],[-0.00012190796476058274]
Test,[-0.013781723559838002],[0.0]
Test,[-0.01195884346734568],[8.924773847721858e-17]
Test,[-0.011455800071132527],[1.202112395815597e-16]
Test,[-0.016993568042931388],[-1.639244176112178e-17]
Test,[-0.0072181036409962],[0.03440303492730525]
Test,[-0.015140079134015012],[-7.289668769195888e-05]
Test,[-0.015115016433640065],[-6.90132986872161e-05]
Test,[-0.016593882783473835],[-0.004043602188196295]
Test,[-0.01211830627351191],[0.0002045206587921022]
Test,[-0.005754425144568987],[0.0458128167162275]
Test,[-0.008730127577621372],[0.03495938634952806]
Test,[-0.014042793864879218],[-0.00012190796476048985]
Test,[-0.011883630394532902],[-0.046236190916499595]
Test,[-0.012807145113335711],[-4.3783129798084564e-05]
Test,[-0.012807145113336213],[-4.3783129798037204e-05]
Test,[-0.010111344729776393],[-0.040604731958545484]
Test,[-0.020824571377136936],[-5.282009011917018e-17]
Test,[-0.020310364098060633],[1.092829450741452e-17]
Test,[-0.020516533833092567],[5.46414725370726e-18]
Test,[-0.02156151564001769],[-7.467667913399922e-17]
Test,[-0.01330497804873856],[9.1069120895121e-17]
Test,[-0.004608525529397164],[-5.46414725370726e-18]
Test,[-0.0037260125675748607],[-9.1069120895121e-18]
Test,[-0.0028033971284428874],[-1.092829450741452e-17]
Test,[-0.020384478848868372],[0.0]
Test,[-0.021783535846020118],[1.202112395815597e-16]
Test,[-0.021413433193641463],[8.924773847721858e-17]
Test,[-0.01630703000098327],[-1.639244176112178e-17]
Test,[-0.018273726841642638],[-5.282009011917018e-17]
Test,[-0.01959780627723141],[5.46414725370726e-18]
Test,[-0.018882560793437128],[1.092829450741452e-17]
Test,[-0.021499452334590267],[-7.467667913399922e-17]
Test,[-0.027683479898995864],[-0.02663939265113117]
Test,[-0.010175020438212234],[2.8400776499932505e-05]
Test,[-0.010175020438211998],[2.840077649991247e-05]
Test,[-0.023373315395512753],[-0.010820181933280734]
Test,[-0.010634860838863181],[-0.03225722666157911]
Test,[-0.005890854118755403],[1.9403955152151616e-05]
Test,[-0.0058908541187558455],[1.9403955152209902e-05]
Test,[-0.011853364685939947],[-0.01687925356446799]
Test,[-0.014904491847209659],[-5.359243719477286e-05]
Test,[-0.013555010625274047],[-0.03179517257809879]
Test,[-0.016170324039990025],[-0.02045080994350919]
Test,[-0.012891015713133789],[5.530243562725994e-05]
Test,[-0.006834669346572255],[0.03430148951958806]
Test,[-0.014913740898412206],[-3.442658609518955e-05]
Test,[-0.014931457688376368],[-3.6361498937193244e-05]
Test,[-0.016435982594201974],[-0.004023050077024283]
Test,[-0.01890449728583167],[-2.185658901482904e-16]
Test,[-0.016564327036114716],[-1.82138241790242e-18]
Test,[-0.016531672764366616],[-1.82138241790242e-18]
Test,[-0.014104535291001771],[2.549935385063388e-17]
Test,[-0.0037327254347780652],[-5.359243719480383e-05]
Test,[0.008665978636134431],[-0.020450809943509052]
Test,[0.004800328234298247],[-0.031795172578098656]
Test,[-0.0017883990773174489],[5.530243562722715e-05]
Test,[-0.00835890163459549],[-0.045423400592098664]
Test,[-0.013513281370142436],[-4.548142262537457e-05]
Test,[-0.013513281370141671],[-4.548142262540189e-05]
Test,[0.005698991775018124],[-0.07578377019890768]
Test,[-0.01975604048092574],[0.00010192578094524305]
Test,[0.0040674590719643475],[0.03488344665475503]
Test,[0.007465192392932765],[0.04581700209746664]
Test,[-0.01386171815636158],[-6.10533581634587e-05]
Test,[-0.014760136172433267],[-5.46414725370726e-18]
Test,[-0.011142897854125328],[-2.294941846557049e-16]
Test,[-0.01080989377772376],[-2.9688533411809446e-16]
Test,[-0.01607995722946772],[-3.64276483580484e-18]
Test,[-0.007215093140816137],[0.03430148951958805]
Test,[-0.01500901197423838],[-3.6361498937271564e-05]
Test,[-0.014988725937414491],[-3.442658609517316e-05]
Test,[-0.016576754057164984],[-0.004023050077024363]
Test,[-0.012428717437368272],[0.00010192578094520116]
Test,[-0.005743959579045276],[0.045817002097466614]
Test,[-0.00874620935770362],[0.034883446654754936]
Test,[-0.014171903699355365],[-6.105335816357891e-05]
Test,[-0.011787017810134044],[-0.04613921934173453]
Test,[-0.013138684991456134],[-2.180359154562741e-05]
Test,[-0.013138684991457107],[-2.1803591545580055e-05]
Test,[-0.010129685621344822],[-0.040654712121967515]
Test,[-0.020983052000237715],[1.2567538683526697e-16]
Test,[-0.020529397742461385],[3.64276483580484e-18]
Test,[-0.02050270311064389],[5.46414725370726e-18]
Test,[-0.021606226950760702],[1.9488791871555893e-16]
Test,[-0.01430595100447818],[-2.185658901482904e-16]
Test,[-0.0038095093950605984],[-1.82138241790242e-18]
Test,[-0.004414777457017603],[-1.82138241790242e-18]
Test,[-0.004651009684570564],[2.549935385063388e-17]
Test,[-0.019584339442792767],[-5.46414725370726e-18]
Test,[-0.022150200514663765],[-2.9688533411809446e-16]
Test,[-0.021938735000606474],[-2.294941846557049e-16]
Test,[-0.01704802942672329],[-3.64276483580484e-18]
Test,[-0.018850743497783207],[1.2567538683526697e-16]
Test,[-0.019549148946463965],[5.46414725370726e-18]
Test,[-0.01964346208675028],[3.64276483580484e-18]
