Time,Iteration,Cost,Parameters
Sat May 25 12:49:55 2024,0,0.5097883904149129,[-2.89842339  2.24219469 -2.12903969 -0.11177097  0.54912702 -2.76534891
  1.06083406 -1.92562858 -0.30538475  2.3177918  -0.21078318  0.55121898
  2.67494428  1.04745584  2.60602876  2.95741017  2.7602403 ]
Sat May 25 12:51:15 2024,9,0.5047577596977245,[-2.85225791  2.24677252 -2.13445603 -0.11648858  0.55411604 -2.77090764
  3.08802731  2.19933862  1.19572251 -1.05542749  0.58183505  1.14469153
  1.31108568 -1.86351475  0.76107599  2.8958429  -0.57590291 -0.45448391
 -2.03703048  0.73971758  1.56446426  2.82003081 -1.30481201 -0.23121474
 -2.37263555 -2.2523568   3.14456934  2.56759282 -0.6952315  -2.7210245
  1.52750025 -0.01593233 -2.34251711  2.01956945  1.17188433 -0.65033793
  1.05542469 -1.92021921 -0.29997538  2.31238243 -0.20537382  0.54580961
  2.66953491  1.05286521  2.60061939  2.9520008   2.76564967]
Sat May 25 12:51:24 2024,10,0.5041058001987025,[-2.8467797   2.24129431 -2.13993425 -0.11101037  0.55959425 -2.77638586
  3.08254909  2.20481684  1.20120072 -1.0609057   0.57635684  1.13921332
  1.30560746 -1.85803654  0.76655421  2.89036468 -0.5704247  -0.44900569
 -2.03155227  0.74519579  1.56994247  2.8145526  -1.2993338  -0.22573652
 -2.37811377 -2.24687859  3.13909113  2.56211461 -0.70070972 -2.71554628
  1.52202204 -0.02141055 -2.33703889  2.02504766  1.17736254 -0.65581614
  1.04994648 -1.92569742 -0.30545359  2.30690422 -0.1998956   0.55128783
  2.67501312  1.04738699  2.59514118  2.95747901  2.76017146]
Sat May 25 12:51:41 2024,11,0.5034340619771396,[-2.84123286  2.24684115 -2.14548109 -0.10546353  0.56514109 -2.77083902
  3.08809593  2.21036367  1.19565388 -1.06645254  0.57081     1.14476015
  1.30006062 -1.8524897   0.77210104  2.89591152 -0.57597154 -0.45455253
 -2.02600543  0.73964895  1.56439563  2.80900576 -1.30488064 -0.22018968
 -2.38366061 -2.24133175  3.13354429  2.56766145 -0.69516288 -2.72109312
  1.52756888 -0.01586371 -2.33149205  2.01950082  1.1718157  -0.66136298
  1.04439964 -1.93124426 -0.29990675  2.30135738 -0.19434876  0.55683467
  2.68055996  1.04184015  2.60068802  2.96302585  2.76571829]
Sat May 25 12:53:05 2024,12,0.5027422265071472,[-2.83561762  2.25245639 -2.15109633 -0.09984829  0.55952585 -2.77645426
  3.09371117  2.21597892  1.19003864 -1.07206778  0.56519476  1.15037539
  1.30567586 -1.85810494  0.77771629  2.90152676 -0.58158678 -0.44893729
 -2.02039019  0.73403371  1.57001087  2.814621   -1.31049588 -0.21457444
 -2.38927585 -2.24694699  3.12792905  2.57327669 -0.70077812 -2.71547788
  1.52195364 -0.01024847 -2.33710729  2.02511606  1.16620046 -0.66697822
  1.05001488 -1.9368595  -0.29429151  2.29574214 -0.199964    0.55121943
  2.67494472  1.03622491  2.60630326  2.96864109  2.77133353]
Sat May 25 12:53:13 2024,13,0.5020299819884098,[-2.82993423  2.24677299 -2.15677972 -0.09416489  0.56520925 -2.78213765
  3.09939457  2.22166231  1.19572204 -1.07775118  0.57087816  1.144692
  1.29999247 -1.85242154  0.78339968  2.90721016 -0.58727018 -0.45462069
 -2.02607358  0.72835032  1.56432748  2.82030439 -1.31617927 -0.22025784
 -2.38359245 -2.24126359  3.12224565  2.57896009 -0.69509472 -2.70979449
  1.52763704 -0.01593186 -2.3314239   2.01943267  1.16051707 -0.66129483
  1.05569828 -1.9425429  -0.28860811  2.30142554 -0.19428061  0.54553603
  2.66926132  1.03054152  2.60061986  2.96295769  2.76565014]
Sat May 25 12:53:49 2024,14,0.5012970245876088,[-2.82418294  2.25252428 -2.15102844 -0.09991618  0.55945796 -2.78788894
  3.10514586  2.21591102  1.18997075 -1.07199989  0.57662944  1.15044329
  1.29424118 -1.85817283  0.77764839  2.91296145 -0.59302146 -0.46037198
 -2.03182487  0.72259903  1.57007876  2.81455311 -1.32193056 -0.22600913
 -2.37784116 -2.2355123   3.11649437  2.58471137 -0.70084601 -2.7040432
  1.52188575 -0.01018058 -2.33717518  2.02518395  1.16626835 -0.65554354
  1.06144956 -1.94829418 -0.2943594   2.29567425 -0.20003189  0.53978474
  2.67501261  1.0362928   2.59486858  2.95720641  2.77140143]
Sat May 25 12:53:57 2024,15,0.5005430595992039,[-2.81836405  2.2467054  -2.15684732 -0.09409729  0.56527684 -2.78207006
  3.11096474  2.22172991  1.18415187 -1.07781878  0.57081056  1.15626217
  1.2884223  -1.85235395  0.77182951  2.91878033 -0.59884035 -0.45455309
 -2.03764375  0.71678015  1.56425988  2.80873422 -1.32774944 -0.22019024
 -2.38366005 -2.24133119  3.12231325  2.57889249 -0.69502712 -2.69822432
  1.51606687 -0.01599946 -2.34299407  2.03100284  1.17208724 -0.64972466
  1.06726845 -1.9424753  -0.28854052  2.28985537 -0.20585078  0.53396586
  2.66919372  1.03047392  2.58904969  2.95138752  2.77722031]
Sat May 25 12:54:05 2024,16,0.4997678025566817,[-2.81247789  2.24081924 -2.15096116 -0.09998345  0.571163   -2.78795622
  3.1168509   2.22761607  1.19003803 -1.07193262  0.5649244   1.15037601
  1.28253614 -1.84646779  0.77771567  2.91289417 -0.60472651 -0.44866693
 -2.03175759  0.72266631  1.57014604  2.81462038 -1.3336356  -0.2260764
 -2.38954621 -2.23544503  3.11642709  2.57300633 -0.68914096 -2.70411048
  1.52195302 -0.02188562 -2.33710791  2.036889    1.16620108 -0.6438385
  1.06138229 -1.93658914 -0.29442667  2.28396921 -0.19996462  0.53985202
  2.67507988  1.02458776  2.58316353  2.94550136  2.78310647]
Sat May 25 12:54:52 2024,17,0.4989709803132321,[-2.80652482  2.23486616 -2.15691424 -0.10593653  0.57711608 -2.78200314
  3.12280398  2.22166299  1.19599111 -1.06597954  0.55897132  1.15632909
  1.27658306 -1.85242087  0.78366875  2.91884725 -0.59877343 -0.45462001
 -2.03771067  0.72861938  1.57609912  2.82057346 -1.32768252 -0.23202948
 -2.38359313 -2.22949195  3.11047401  2.57895941 -0.69509404 -2.71006355
  1.5279061  -0.0278387  -2.34306099  2.03093592  1.17215416 -0.64979158
  1.06733537 -1.94254222 -0.30037975  2.28992229 -0.2059177   0.5458051
  2.6691268   1.03054084  2.58911661  2.93954828  2.78905955]
Sat May 25 12:55:00 2024,18,0.49815233210346543,[-2.8005052   2.22884655 -2.15089463 -0.09991692  0.57109647 -2.78802275
  3.12882359  2.2276826   1.1899715  -1.07199915  0.56499093  1.1623487
  1.28260267 -1.85844048  0.77764914  2.91282764 -0.60479304 -0.4486004
 -2.03169106  0.72259977  1.58211873  2.82659307 -1.32166291 -0.22600987
 -2.37757352 -2.23551156  3.1044544   2.5729398  -0.70111365 -2.70404394
  1.52188649 -0.02181909 -2.3490806   2.02491631  1.17817377 -0.64377197
  1.06131576 -1.93652261 -0.29436014  2.2959419  -0.19989809  0.55182471
  2.67514642  1.02452123  2.59513622  2.93352867  2.78303994]
Sat May 25 12:55:19 2024,19,0.49731161059297085,[-2.79441949  2.22276083 -2.14480891 -0.0938312   0.57718219 -2.78193703
  3.12273787  2.22159688  1.19605721 -1.06591343  0.57107665  1.16843442
  1.27651695 -1.85235476  0.77156342  2.91891336 -0.61087876 -0.44251469
 -2.03777678  0.71651406  1.57603301  2.82050735 -1.3155772  -0.21992415
 -2.3714878  -2.22942584  3.09836868  2.57902551 -0.69502794 -2.69795823
  1.52797221 -0.01573337 -2.35516632  2.01883059  1.18425949 -0.63768625
  1.06740147 -1.94260833 -0.28827443  2.30202761 -0.2059838   0.54573899
  2.68123213  1.03060695  2.58905051  2.92744295  2.77695422]
Sat May 25 12:55:27 2024,20,0.49644858291946947,[-2.78826813  2.22891219 -2.15096027 -0.09998256  0.57103083 -2.78808839
  3.12888923  2.22774824  1.20220857 -1.05976207  0.56492529  1.16228306
  1.28266831 -1.85850612  0.76541206  2.912762   -0.61703012 -0.44866605
 -2.04392814  0.7103627   1.58218437  2.82665871 -1.30942584 -0.21377279
 -2.36533644 -2.2355772   3.10452004  2.57287415 -0.68887658 -2.69180687
  1.52182085 -0.02188473 -2.34901496  2.01267923  1.17810813 -0.63153489
  1.07355283 -1.93645697 -0.29442579  2.30817897 -0.19983244  0.55189035
  2.67508077  1.02445559  2.58289915  2.92129159  2.78310558]
Sat May 25 12:55:35 2024,21,0.4955630317271386,[-2.78205162  2.22269569 -2.15717678 -0.10619906  0.56481433 -2.78187189
  3.12267273  2.22153174  1.20842508 -1.06597857  0.57114179  1.16849956
  1.28888481 -1.86472262  0.75919556  2.9189785  -0.61081361 -0.45488255
 -2.03771164  0.70414619  1.58840087  2.83287522 -1.31564234 -0.20755629
 -2.37155294 -2.2293607   3.09830354  2.56665765 -0.68266008 -2.68559036
  1.51560435 -0.02810123 -2.34279846  2.01889573  1.17189162 -0.63775139
  1.06733633 -1.94267347 -0.30064229  2.30196247 -0.19361594  0.55810685
  2.66886427  1.01823908  2.57668264  2.9275081   2.78932208]
Sat May 25 12:55:49 2024,22,0.4946547561941987,[-2.77577052  2.21641459 -2.15089567 -0.11248016  0.57109543 -2.77559079
  3.11639163  2.22781284  1.20214398 -1.05969747  0.57742289  1.17478066
  1.28260371 -1.85844152  0.75291446  2.9126974  -0.60453251 -0.46116365
 -2.03143054  0.71042729  1.58211977  2.82659412 -1.30936124 -0.21383739
 -2.37783404 -2.2230796   3.10458464  2.56037655 -0.68894118 -2.69187146
  1.50932325 -0.03438233 -2.33651735  2.01261463  1.16561052 -0.64403249
  1.06105523 -1.93639237 -0.30692339  2.30824357 -0.19989704  0.55182575
  2.66258317  1.01195798  2.57040154  2.9337892   2.78304098]
Sat May 25 12:55:57 2024,23,0.4937235730527624,[-2.76942541  2.2227597  -2.15724079 -0.10613505  0.57744054 -2.76924567
  3.11004652  2.22146773  1.20848909 -1.06604259  0.583768    1.18112577
  1.28894883 -1.86478664  0.74656934  2.90635228 -0.5981874  -0.46750876
 -2.03777565  0.70408218  1.58846489  2.820249   -1.31570635 -0.20749228
 -2.37148892 -2.22942472  3.11092976  2.56672167 -0.68259606 -2.68552635
  1.50297813 -0.04072745 -2.33017224  2.01895974  1.15926541 -0.63768738
  1.06740035 -1.94273748 -0.30057827  2.30189846 -0.20624216  0.55817087
  2.66892828  1.00561287  2.56405643  2.92744408  2.77669587]
Sat May 25 12:56:05 2024,24,0.49276931759909104,[-2.76301691  2.2163512  -2.15083229 -0.11254355  0.58384904 -2.77565418
  3.11645502  2.21505922  1.21489759 -1.07245109  0.5773595   1.18753428
  1.28254033 -1.87119514  0.74016084  2.91276079 -0.5917789  -0.47391727
 -2.03136715  0.69767368  1.59487339  2.8138405  -1.32211485 -0.21390078
 -2.36508042 -2.22301621  3.10452126  2.57313017 -0.68900456 -2.69193485
  1.49656963 -0.04713595 -2.33658074  2.02536825  1.15285691 -0.64409588
  1.07380885 -1.94914599 -0.30698678  2.30830696 -0.21265066  0.56457937
  2.67533679  1.01202137  2.55764793  2.92103558  2.77028736]
Sat May 25 12:56:15 2024,25,0.49179184469180515,[-2.75654569  2.22282242 -2.14436107 -0.11901477  0.57737782 -2.76918296
  3.1099838   2.22153045  1.22136881 -1.07892231  0.58383072  1.18106306
  1.28901155 -1.86472392  0.73368962  2.90628957 -0.58530767 -0.48038849
 -2.03783837  0.7041449   1.58840217  2.82031172 -1.31564363 -0.20742956
 -2.37155164 -2.22948743  3.11099248  2.57960139 -0.69547578 -2.69840607
  1.49009841 -0.04066473 -2.33010952  2.03183947  1.14638569 -0.6505671
  1.06733763 -1.94267476 -0.313458    2.30183574 -0.21912188  0.57105059
  2.68180801  1.00555015  2.5511767   2.9275068   2.77675859]
Sat May 25 12:56:23 2024,26,0.49079102973507877,[-2.75001246  2.21628919 -2.15089429 -0.11248155  0.5708446  -2.77571618
  3.11651702  2.21499722  1.21483559 -1.07238909  0.5772975   1.17452983
  1.28247832 -1.85819069  0.74022285  2.89975634 -0.57877445 -0.47385526
 -2.03130515  0.71067812  1.58186894  2.81377849 -1.30911041 -0.21396278
 -2.36501842 -2.23602066  3.1175257   2.57306817 -0.68894256 -2.69187285
  1.49663163 -0.04719796 -2.33664275  2.02530624  1.13985246 -0.64403387
  1.07387085 -1.94920799 -0.30692477  2.29530251 -0.21258866  0.57758382
  2.67527478  0.99901692  2.54464348  2.92097357  2.77022536]
Sat May 25 12:56:31 2024,27,0.48976676964341903,[-2.74341799  2.22288367 -2.15748876 -0.10588708  0.57743907 -2.78231065
  3.10992255  2.20840275  1.22143006 -1.07898356  0.57070302  1.1811243
  1.27588385 -1.85159622  0.74681732  2.89316187 -0.57217998 -0.48044973
 -2.02471067  0.70408365  1.57527447  2.82037297 -1.30251594 -0.22055726
 -2.37161289 -2.22942619  3.11093123  2.56647369 -0.68234809 -2.69846732
  1.50322611 -0.04060348 -2.33004828  2.01871177  1.14644693 -0.65062835
  1.06727638 -1.95580246 -0.31351924  2.28870804 -0.21918313  0.58417829
  2.68186926  1.0056114   2.55123795  2.9143791   2.76363089]
Sat May 25 12:56:39 2024,28,0.48871898378436135,[-2.73676307  2.21622875 -2.16414368 -0.09923216  0.57078416 -2.78896557
  3.10326764  2.20174783  1.22808497 -1.07232864  0.57735794  1.17446939
  1.26922894 -1.85825114  0.75347223  2.88650696 -0.56552506 -0.47379482
 -2.03136559  0.71073857  1.56861956  2.81371805 -1.29586102 -0.21390234
 -2.36495797 -2.22277127  3.10427632  2.57312861 -0.689003   -2.69181241
  1.49657119 -0.03394857 -2.32339336  2.01205686  1.13979202 -0.65728326
  1.0739313  -1.96245737 -0.30686433  2.28205313 -0.21252821  0.5908332
  2.68852417  0.99895648  2.54458304  2.92103402  2.7702858 ]
Sat May 25 12:56:47 2024,29,0.4876476148950865,[-2.73004857  2.22294326 -2.17085818 -0.10594667  0.57749866 -2.78225106
  3.09655313  2.19503333  1.23479948 -1.06561414  0.58407244  1.18118389
  1.26251443 -1.85153663  0.76018674  2.89322146 -0.57223957 -0.46708031
 -2.02465108  0.71745307  1.56190505  2.80700355 -1.28914652 -0.20718784
 -2.35824347 -2.22948578  3.09756181  2.5664141  -0.68228849 -2.69852691
  1.48985669 -0.04066308 -2.33010787  2.00534235  1.13307751 -0.66399777
  1.06721679 -1.96917188 -0.31357884  2.27533862 -0.20581371  0.5841187
  2.68180966  1.00567099  2.53786853  2.91431951  2.7635713 ]
Sat May 25 12:56:55 2024,30,0.4865526299687928,[-2.72327536  2.22971646 -2.16408498 -0.11271987  0.58427187 -2.77547786
  3.08977993  2.20180653  1.24157268 -1.07238734  0.59084565  1.17441069
  1.25574122 -1.85830983  0.75341353  2.88644826 -0.57901277 -0.47385352
 -2.03142429  0.71067987  1.56867826  2.80023034 -1.29591972 -0.20041463
 -2.36501667 -2.23625898  3.10433501  2.5596409  -0.67551529 -2.70530012
  1.49662989 -0.04743628 -2.32333466  2.01211555  1.13985071 -0.67077097
  1.07398999 -1.96239868 -0.30680563  2.28211183 -0.1990405   0.57734549
  2.68858287  1.01244419  2.54464173  2.90754631  2.75679809]
Sat May 25 12:57:31 2024,31,0.4854340211064595,[-2.7164444   2.2228855  -2.15725402 -0.11955083  0.57744091 -2.7686469
  3.08294897  2.20863749  1.23474173 -1.0792183   0.58401469  1.16757973
  1.26257218 -1.86514079  0.74658257  2.8796173  -0.58584373 -0.48068448
 -2.02459333  0.70384891  1.57550921  2.79339938 -1.28908876 -0.20724559
 -2.35818571 -2.24308994  3.09750405  2.56647186 -0.66868433 -2.71213108
  1.50346085 -0.04060532 -2.3165037   2.01894651  1.14668167 -0.66394001
  1.06715903 -1.96922964 -0.31363659  2.28894279 -0.20587146  0.57051453
  2.69541383  1.00561323  2.53781077  2.90071535  2.74996713]
Sat May 25 12:57:39 2024,32,0.48429180632956054,[-2.70955668  2.21599778 -2.16414175 -0.11266311  0.58432863 -2.76175917
  3.07606124  2.21552522  1.24162945 -1.08610603  0.59090242  1.160692
  1.26945991 -1.87202852  0.73969485  2.87272957 -0.57895601 -0.47379675
 -2.03148105  0.69696118  1.56862149  2.78651165 -1.28220103 -0.20035786
 -2.35129799 -2.24997767  3.10439178  2.57335958 -0.67557206 -2.7190188
  1.49657312 -0.03371759 -2.32339143  2.02583424  1.13979395 -0.65705228
  1.06027131 -1.97611736 -0.30674886  2.29583051 -0.19898374  0.57740226
  2.70230155  1.01250096  2.53092305  2.89382762  2.7430794 ]
Sat May 25 12:57:47 2024,33,0.48312603034913215,[-2.70261322  2.22294124 -2.15719829 -0.11960657  0.57738517 -2.75481571
  3.06911778  2.20858176  1.24857291 -1.09304949  0.58395896  1.16763546
  1.26251645 -1.86508506  0.74663831  2.87967303 -0.57201255 -0.48074021
 -2.02453759  0.70390464  1.56167803  2.77956819 -1.28914449 -0.1934144
 -2.35824145 -2.25692113  3.11133524  2.56641612 -0.68251552 -2.72596226
  1.48962966 -0.02677413 -2.33033489  2.0327777   1.14673741 -0.65010882
  1.05332785 -1.98306082 -0.31369232  2.28888705 -0.19204028  0.5704588
  2.70924501  1.0055575   2.53786651  2.88688416  2.75002286]
Sat May 25 12:57:58 2024,34,0.4819367652865939,[-2.69561511  2.22993935 -2.15020018 -0.12660468  0.58438329 -2.76181382
  3.06211967  2.21557987  1.25557102 -1.1000476   0.59095707  1.17463358
  1.26951456 -1.85808695  0.75363642  2.87267492 -0.56501443 -0.4737421
 -2.0315357   0.71090275  1.55467992  2.77257008 -1.2961426  -0.20041252
 -2.36523956 -2.26391924  3.11833335  2.55941801 -0.67551741 -2.73296038
  1.49662777 -0.01977602 -2.337333    2.02577959  1.1397393  -0.64311071
  1.04632973 -1.99005894 -0.32069044  2.28188894 -0.18504216  0.56346069
  2.71624312  1.01255561  2.53086839  2.89388227  2.75702098]
Sat May 25 12:58:24 2024,35,0.48072411134176446,[-2.68856347  2.23699098 -2.15725181 -0.13365631  0.59143492 -2.75476219
  3.06917131  2.20852823  1.24851939 -1.09299596  0.5980087   1.18168521
  1.26246293 -1.86513858  0.74658478  2.87972656 -0.57206607 -0.48079373
 -2.03858734  0.71795439  1.56173155  2.76551845 -1.28909097 -0.20746415
 -2.35818792 -2.25686761  3.11128172  2.56646965 -0.66846577 -2.72590874
  1.48957614 -0.01272439 -2.34438464  2.01872795  1.13268766 -0.65016235
  1.0392781  -1.99711057 -0.3136388   2.28894058 -0.17799053  0.57051232
  2.72329476  1.01960725  2.53792003  2.88683063  2.74996934]
Sat May 25 12:59:04 2024,36,0.4794881974033903,[-2.68145948  2.24409497 -2.1643558  -0.1407603   0.58433093 -2.76186617
  3.07627529  2.20142425  1.25562337 -1.08589198  0.60511269  1.1887892
  1.25535894 -1.8580346   0.75368877  2.88683054 -0.56496208 -0.48789772
 -2.04569133  0.7108504   1.55462757  2.75841446 -1.28198698 -0.20036017
 -2.35108393 -2.24976362  3.1183857   2.55936566 -0.67556976 -2.73301273
  1.48247215 -0.01982837 -2.35148863  2.01162397  1.12558367 -0.64305836
  1.04638209 -1.99000659 -0.32074279  2.29604456 -0.18509451  0.57761631
  2.71619077  1.01250326  2.53081604  2.87972665  2.75707333]
Sat May 25 12:59:12 2024,37,0.4782291815977732,[-2.67430437  2.25125009 -2.15720068 -0.13360518  0.57717582 -2.75471105
  3.08343041  2.19426913  1.24846826 -1.0930471   0.61226781  1.19594431
  1.26251406 -1.85087948  0.76084389  2.89398566 -0.55780697 -0.4807426
 -2.05284644  0.70369529  1.54747245  2.76556958 -1.27483187 -0.20751528
 -2.35823905 -2.25691874  3.11123059  2.56652078 -0.68272487 -2.74016784
  1.48962727 -0.02698349 -2.34433351  2.01877908  1.11842856 -0.65021348
  1.0535372  -1.9971617  -0.31358767  2.28888945 -0.1779394   0.58477143
  2.72334589  1.00534814  2.53797116  2.88688176  2.74991821]
Sat May 25 12:59:20 2024,38,0.4769472517710437,[-2.66709938  2.25845507 -2.16440566 -0.1264002   0.5843808  -2.76191604
  3.09063539  2.20147411  1.24126327 -1.10025208  0.61947279  1.18873933
  1.25530908 -1.8436745   0.76804887  2.90119064 -0.55060198 -0.47353762
 -2.04564146  0.6964903   1.54026747  2.77277456 -1.28203685 -0.21472027
 -2.36544404 -2.26412372  3.1040256   2.5593158  -0.67551989 -2.74737283
  1.49683225 -0.03418847 -2.33712853  2.0115741   1.11122357 -0.64300849
  1.04633222 -1.98995672 -0.32079265  2.29609443 -0.18514438  0.59197641
  2.73055087  0.99814316  2.54517614  2.87967678  2.75712319]
Sat May 25 12:59:28 2024,39,0.4756426259008216,[-2.65984584  2.26570861 -2.15715212 -0.11914666  0.57712726 -2.76916958
  3.09788893  2.19422057  1.24851681 -1.09299854  0.61221925  1.18148579
  1.26256261 -1.85092804  0.76079533  2.8939371  -0.55785552 -0.46628408
 -2.052895    0.68923676  1.53301393  2.76552102 -1.28929039 -0.22197381
 -2.3581905  -2.25687018  3.09677206  2.55206226 -0.66826635 -2.75462637
  1.50408579 -0.04144201 -2.32987499  2.01882764  1.10397003 -0.63575496
  1.05358576 -1.99721026 -0.32804619  2.30334797 -0.19239792  0.59922995
  2.72329734  1.0053967   2.55242968  2.88693032  2.76437673]
Sat May 25 12:59:36 2024,40,0.47431555243321044,[-2.6525451   2.27300935 -2.16445287 -0.1264474   0.584428   -2.77647032
  3.10518967  2.20152132  1.24121607 -1.10029928  0.60491851  1.18878653
  1.26986336 -1.8436273   0.75349459  2.90123784 -0.56515626 -0.45898334
 -2.04559426  0.6965375   1.54031467  2.77282176 -1.28198965 -0.22927455
 -2.36549124 -2.24956944  3.08947132  2.559363   -0.67556709 -2.76192711
  1.51138653 -0.04874275 -2.32257425  2.02612838  1.11127078 -0.62845421
  1.0608865  -2.004511   -0.32074545  2.31064871 -0.19969866  0.59192921
  2.71599659  0.99809596  2.54512894  2.87962958  2.77167747]
