Time,Iteration,Cost,Parameters
Sun May 26 04:55:44 2024,23,0.433211509459681,[-2.50844869  2.2060977  -2.09452965 -0.04883827]
Sun May 26 04:55:46 2024,24,0.42820513683009853,[-2.49363565  2.22091074 -2.10934269 -0.03402523]
Sun May 26 04:55:49 2024,25,0.4232928053240836,[-2.47899606  2.20627115 -2.12398228 -0.01938564]
Sun May 26 04:55:51 2024,26,0.4184763571077205,[-2.46453307  2.22073414 -2.10951929 -0.00492265]
Sun May 26 04:55:53 2024,27,0.41375737555407743,[-2.45024954  2.20645061 -2.09523577 -0.01920617]
Sun May 26 04:55:56 2024,28,0.40913718998130505,[-2.43614807  2.19234914 -2.10933724 -0.0051047 ]
Sun May 26 04:55:58 2024,29,0.40461688158384224,[-2.42223095  2.17843202 -2.12325436  0.00881242]
Sun May 26 04:56:00 2024,30,0.40019729044069496,[-2.40850023  2.19216274 -2.13698508  0.02254314]
Sun May 26 04:56:02 2024,31,0.3958790234808566,[-2.39495767  2.17862018 -2.15052764  0.00900058]
Sun May 26 04:56:05 2024,32,0.39166246328407117,[-2.38160478  2.19197307 -2.13717475 -0.00435231]
Sun May 26 04:56:07 2024,33,0.3875477775951449,[-2.36844281  2.20513504 -2.12401278 -0.01751428]
Sun May 26 04:56:09 2024,34,0.3835349294316687,[-2.35547276  2.19216499 -2.13698283 -0.03048432]
Sun May 26 04:56:12 2024,35,0.37962368766817567,[-2.34269539  2.20494236 -2.12420547 -0.01770696]
Sun May 26 04:56:14 2024,36,0.3758136379841756,[-2.33011123  2.21752652 -2.11162131 -0.0051228 ]
Sun May 26 04:56:16 2024,37,0.3721041940690179,[-2.31772058  2.22991717 -2.09923066 -0.01751345]
Sun May 26 04:56:18 2024,38,0.3684946089829021,[-2.30552353  2.24211422 -2.08703361 -0.0297105 ]
Sun May 26 04:56:21 2024,39,0.36498398658040804,[-2.29351996  2.2541178  -2.07503003 -0.01770692]
Sun May 26 04:56:23 2024,40,0.3615712929104612,[-2.28170954  2.24230738 -2.08684045 -0.02951734]
Sun May 26 04:56:25 2024,41,0.358255367514509,[-2.27009177  2.23068962 -2.09845821 -0.04113511]
Sun May 26 04:56:28 2024,42,0.35503493455271357,[-2.25866598  2.21926382 -2.08703242 -0.0525609 ]
Sun May 26 04:56:30 2024,43,0.3519086136960111,[-2.2474313   2.2304985  -2.09826709 -0.06379558]
Sun May 26 04:56:32 2024,44,0.3488749307298411,[-2.23638673  2.21945393 -2.10931166 -0.07484015]
Sun May 26 04:56:34 2024,45,0.3459323278230902,[-2.22553111  2.23030955 -2.09845604 -0.08569577]
Sun May 26 04:56:37 2024,46,0.3430791734232404,[-2.21486314  2.21964158 -2.10912401 -0.0750278 ]
Sun May 26 04:56:39 2024,47,0.3403137717457991,[-2.20438139  2.23012333 -2.11960576 -0.08550955]
Sun May 26 04:56:41 2024,48,0.33763437183274514,[-2.19408431  2.24042041 -2.10930868 -0.09580663]
Sun May 26 04:56:44 2024,49,0.33503917616092416,[-2.18397024  2.25053448 -2.11942276 -0.1059207 ]
Sun May 26 04:56:46 2024,50,0.33252634878703446,[-2.17403741  2.26046731 -2.12935558 -0.09598787]
Sun May 26 04:56:48 2024,51,0.33009402302104446,[-2.16428397  2.27022075 -2.13910902 -0.08623443]
Sun May 26 04:56:51 2024,52,0.3277403086245741,[-2.15470797  2.26064474 -2.12953302 -0.09581043]
Sun May 26 04:56:53 2024,53,0.325463298534954,[-2.14530738  2.25124416 -2.12013243 -0.10521102]
Sun May 26 04:56:55 2024,54,0.32326107511935953,[-2.13608012  2.24201689 -2.1293597  -0.09598375]
Sun May 26 04:56:57 2024,55,0.32113171596662965,[-2.12702401  2.251073   -2.1384158  -0.10503986]
Sun May 26 04:57:00 2024,56,0.319073299227122,[-2.11813686  2.24218584 -2.14730296 -0.11392701]
Sun May 26 04:57:02 2024,57,0.31708390851328344,[-2.10941638  2.25090631 -2.15602343 -0.10520654]
Sun May 26 04:57:04 2024,58,0.3151616373755245,[-2.10086029  2.24235022 -2.14746734 -0.09665044]
Sun May 26 04:57:07 2024,59,0.3133045933695441,[-2.09246623  2.25074428 -2.13907327 -0.10504451]
Sun May 26 04:57:09 2024,60,0.3115109017324438,[-2.08423182  2.25897869 -2.14730768 -0.0968101 ]
Sun May 26 04:57:11 2024,61,0.3097787086858821,[-2.07615466  2.26705584 -2.13923053 -0.10488725]
Sun May 26 04:57:14 2024,62,0.30810618438513354,[-2.06823234  2.27497817 -2.1313082  -0.11280958]
Sun May 26 04:57:16 2024,63,0.30649152553329617,[-2.06046241  2.26720824 -2.13907813 -0.12057951]
Sun May 26 04:57:18 2024,64,0.30493295768004997,[-2.05284242  2.27482822 -2.13145814 -0.11295952]
Sun May 26 04:57:21 2024,65,0.3034287372243386,[-2.04536991  2.26735572 -2.13893065 -0.12043203]
Sun May 26 04:57:23 2024,66,0.30197715314015267,[-2.03804243  2.2746832  -2.14625813 -0.11310454]
Sun May 26 04:57:25 2024,67,0.3005765284442674,[-2.03085751  2.28186812 -2.15344305 -0.12028946]
Sun May 26 04:57:27 2024,68,0.2992252214243327,[-2.0238127   2.27482331 -2.14639824 -0.12733428]
Sun May 26 04:57:30 2024,69,0.29792162664518046,[-2.01690554  2.28173047 -2.1533054  -0.13424143]
Sun May 26 04:57:32 2024,70,0.29666417575058956,[-2.0101336   2.28850241 -2.16007734 -0.12746949]
Sun May 26 04:57:34 2024,71,0.2954513380770766,[-2.00349445  2.28186325 -2.15343818 -0.12083034]
Sun May 26 04:57:37 2024,72,0.29428162109555084,[-1.99698567  2.27535448 -2.15994696 -0.12733912]
Sun May 26 04:57:39 2024,73,0.2931535706959254,[-1.99060488  2.28173527 -2.15356617 -0.13371991]
Sun May 26 04:57:41 2024,74,0.29206577132899925,[-1.98434969  2.27548008 -2.15982135 -0.1399751 ]
Sun May 26 04:57:43 2024,75,0.29101684601913635,[-1.97821775  2.28161202 -2.15368942 -0.14610703]
Sun May 26 04:57:46 2024,76,0.2900054562604936,[-1.97220674  2.28762303 -2.1476784  -0.14009602]
Sun May 26 04:57:48 2024,77,0.2890303018087594,[-1.96631434  2.29351543 -2.1535708  -0.14598842]
Sun May 26 04:57:50 2024,78,0.28809012037960297,[-1.96053827  2.2992915  -2.15934687 -0.15176448]
Sun May 26 04:57:53 2024,79,0.28718368726428817,[-1.95487629  2.30495348 -2.15368488 -0.15742647]
Sun May 26 04:57:55 2024,80,0.28630981487216844,[-1.94932616  2.31050361 -2.14813476 -0.16297659]
Sun May 26 04:57:57 2024,81,0.2854673522090869,[-1.9438857   2.31594407 -2.14269429 -0.16841706]
Sun May 26 04:57:59 2024,82,0.28465518430002146,[-1.93855273  2.32127705 -2.14802726 -0.16308409]
Sun May 26 04:58:02 2024,83,0.28387223156367297,[-1.93332512  2.31604944 -2.14279965 -0.1683117 ]
Sun May 26 04:58:04 2024,84,0.2831174491460767,[-1.92820077  2.32117379 -2.147924   -0.16318735]
Sun May 26 04:58:06 2024,85,0.2823898262197294,[-1.9231776   2.31615062 -2.15294717 -0.15816418]
Sun May 26 04:58:08 2024,86,0.2816883852541781,[-1.91825358  2.3112266  -2.15787119 -0.15324016]
Sun May 26 04:58:11 2024,87,0.2810121812634863,[-1.91342671  2.30639973 -2.16269806 -0.15806704]
Sun May 26 04:58:13 2024,88,0.28036030103550863,[-1.908695    2.31113144 -2.16742977 -0.16279875]
Sun May 26 04:58:15 2024,89,0.27973186234744307,[-1.90405653  2.30649296 -2.17206824 -0.15816027]
Sun May 26 04:58:18 2024,90,0.27912601317170116,[-1.89950937  2.30194581 -2.1766154  -0.15361312]
Sun May 26 04:58:20 2024,91,0.278541930875733,[-1.89505167  2.30640351 -2.17215769 -0.15807082]
Sun May 26 04:58:22 2024,92,0.27797882141907715,[-1.89068157  2.3107736  -2.1677876  -0.16244091]
Sun May 26 04:58:24 2024,93,0.27743591855055366,[-1.88639728  2.31505789 -2.16350331 -0.1667252 ]
Sun May 26 04:58:27 2024,94,0.2769124830082018,[-1.88219702  2.31925815 -2.16770357 -0.17092546]
Sun May 26 04:58:29 2024,95,0.2764078017242702,[-1.87807906  2.32337612 -2.17182154 -0.17504343]
Sun May 26 04:58:31 2024,96,0.2759211870372912,[-1.87404167  2.32741351 -2.17585892 -0.17100605]
Sun May 26 04:58:34 2024,97,0.27545197591302484,[-1.87008319  2.33137198 -2.17190045 -0.17496452]
Sun May 26 04:58:36 2024,98,0.2749995291758259,[-1.86620198  2.33525319 -2.17578166 -0.17108331]
Sun May 26 04:58:38 2024,99,0.2745632307517801,[-1.86239643  2.33144764 -2.1719761  -0.17488887]
Sun May 26 04:58:40 2024,100,0.2741424869247612,[-1.85866495  2.33517912 -2.17570758 -0.17862034]
Sun May 26 04:58:43 2024,101,0.27373672560638823,[-1.85500601  2.33152017 -2.17204863 -0.1749614 ]
Sun May 26 04:58:45 2024,102,0.2733453956207034,[-1.85141808  2.32793224 -2.17563656 -0.17854933]
Sun May 26 04:58:47 2024,103,0.2729679660042457,[-1.84789968  2.33145064 -2.17915497 -0.17503093]
Sun May 26 04:58:50 2024,104,0.27260392532206656,[-1.84444935  2.32800031 -2.18260529 -0.17848125]
Sun May 26 04:58:52 2024,105,0.2722527810001175,[-1.84106567  2.32461664 -2.17922162 -0.18186493]
Sun May 26 04:58:54 2024,106,0.27191405867433077,[-1.83774725  2.32793506 -2.18254004 -0.18518335]
Sun May 26 04:58:56 2024,107,0.27158730155662353,[-1.83449272  2.3311896  -2.1792855  -0.18192882]
Sun May 26 04:58:59 2024,108,0.2712720698179677,[-1.83130073  2.32799761 -2.17609352 -0.1851208 ]
Sun May 26 04:59:01 2024,109,0.2709679399885951,[-1.82816998  2.32486686 -2.17922426 -0.18825155]
Sun May 26 04:59:03 2024,110,0.2706745043753375,[-1.8250992   2.32793765 -2.18229505 -0.18518076]
Sun May 26 04:59:05 2024,111,0.2703913704960459,[-1.82208711  2.32492556 -2.17928296 -0.18819285]
Sun May 26 04:59:08 2024,112,0.2701181605309767,[-1.81913249  2.32788018 -2.18223758 -0.19114746]
Sun May 26 04:59:10 2024,113,0.26985451079098954,[-1.81623415  2.33077852 -2.18513592 -0.19404581]
Sun May 26 04:59:12 2024,114,0.26960007120236257,[-1.8133909   2.33362177 -2.18797917 -0.19688905]
Sun May 26 04:59:15 2024,115,0.26935450480799206,[-1.81060159  2.33641108 -2.19076848 -0.19409975]
Sun May 26 04:59:17 2024,116,0.26911748728471957,[-1.8078651   2.33367459 -2.18803199 -0.19136326]
Sun May 26 04:59:19 2024,117,0.26888870647649943,[-1.80518033  2.33635936 -2.18534722 -0.18867849]
Sun May 26 04:59:22 2024,118,0.26866786194310255,[-1.80254619  2.3389935  -2.18271308 -0.18604435]
Sun May 26 04:59:24 2024,119,0.2684546645240304,[-1.79996164  2.34157806 -2.18529763 -0.1886289 ]
Sun May 26 04:59:26 2024,120,0.2682488359173036,[-1.79742563  2.34411406 -2.18276163 -0.19116491]
Sun May 26 04:59:28 2024,121,0.26805010827277365,[-1.79493717  2.3416256  -2.18027317 -0.18867645]
Sun May 26 04:59:31 2024,122,0.26785822379960134,[-1.79249526  2.34406751 -2.17783126 -0.18623454]
Sun May 26 04:59:33 2024,123,0.2676729343875349,[-1.79009894  2.34646382 -2.17543494 -0.18383822]
Sun May 26 04:59:35 2024,124,0.2674940012416214,[-1.78774727  2.34411215 -2.17308326 -0.18148654]
Sun May 26 04:59:38 2024,125,0.26732119452997677,[-1.78543931  2.3464201  -2.17539122 -0.1837945 ]
Sun May 26 04:59:40 2024,126,0.2671542930442451,[-1.78317418  2.34868524 -2.17765636 -0.18605963]
Sun May 26 04:59:42 2024,127,0.2669930838723717,[-1.78095097  2.35090844 -2.17543315 -0.18828284]
Sun May 26 04:59:44 2024,128,0.266837362083323,[-1.77876884  2.34872631 -2.17761529 -0.1861007 ]
Sun May 26 04:59:47 2024,129,0.26668693042338293,[-1.77662693  2.35086822 -2.17547338 -0.18395879]
Sun May 26 04:59:49 2024,130,0.26654159902366503,[-1.77452442  2.34876571 -2.17337087 -0.18185628]
Sun May 26 04:59:51 2024,131,0.2664011851184795,[-1.7724605   2.34670179 -2.17543479 -0.17979236]
Sun May 26 04:59:54 2024,132,0.2662655127742032,[-1.77043438  2.34872791 -2.17340867 -0.17776624]
Sun May 26 04:59:56 2024,133,0.26613441262830434,[-1.76844528  2.350717   -2.17141957 -0.17975534]
Sun May 26 04:59:58 2024,134,0.26600772163818254,[-1.76649246  2.34876418 -2.16946675 -0.17780251]
Sun May 26 05:00:00 2024,135,0.2658852828394898,[-1.76457517  2.34684689 -2.17138404 -0.17971981]
Sun May 26 05:00:03 2024,136,0.2657669451136043,[-1.76269268  2.3449644  -2.17326653 -0.17783732]
Sun May 26 05:00:05 2024,137,0.2656525629639427,[-1.76084429  2.34311601 -2.17511491 -0.17968571]
Sun May 26 05:00:07 2024,138,0.26554199630079517,[-1.75902932  2.34130104 -2.17329994 -0.17787073]
Sun May 26 05:00:10 2024,139,0.2654351102343842,[-1.75724707  2.34308328 -2.17508218 -0.17608848]
Sun May 26 05:00:12 2024,140,0.2653317748758492,[-1.7554969   2.34483345 -2.17683235 -0.17783866]
Sun May 26 05:00:14 2024,141,0.265231865145873,[-1.75377815  2.3431147  -2.1751136  -0.17611991]
Sun May 26 05:00:17 2024,142,0.26513526059066966,[-1.75209019  2.34480266 -2.17680156 -0.17443195]
Sun May 26 05:00:19 2024,143,0.2650418452050657,[-1.7504324   2.34646045 -2.17514378 -0.17608974]
Sun May 26 05:00:21 2024,144,0.2649515072624097,[-1.74880418  2.34483223 -2.176772   -0.17771795]
Sun May 26 05:00:23 2024,145,0.26486413915106005,[-1.74720494  2.34643147 -2.17837124 -0.1793172 ]
Sun May 26 05:00:26 2024,146,0.264779637217202,[-1.74563409  2.34800232 -2.17680039 -0.17774635]
Sun May 26 05:00:28 2024,147,0.26469790161375695,[-1.74409107  2.3464593  -2.17834341 -0.17620333]
Sun May 26 05:00:30 2024,148,0.2646188361551549,[-1.74257533  2.34494356 -2.17985915 -0.17771908]
Sun May 26 05:00:32 2024,149,0.26454234817774613,[-1.74108632  2.34643257 -2.17837014 -0.17623006]
Sun May 26 05:00:35 2024,150,0.2644683484056386,[-1.73962351  2.34789538 -2.17690734 -0.17476726]
Sun May 26 05:00:37 2024,151,0.2643967508217516,[-1.73818638  2.3493325  -2.17547021 -0.17333013]
Sun May 26 05:00:39 2024,152,0.2643274725438881,[-1.73677444  2.35074445 -2.17405826 -0.17191818]
Sun May 26 05:00:42 2024,153,0.26426043370562985,[-1.73538717  2.34935718 -2.17544553 -0.17053092]
Sun May 26 05:00:44 2024,154,0.2641955573418703,[-1.7340241   2.35072026 -2.1768086  -0.17189399]
Sun May 26 05:00:46 2024,155,0.26413276927880547,[-1.73268475  2.35205961 -2.17814795 -0.17323334]
Sun May 26 05:00:48 2024,156,0.26407199802820963,[-1.73136865  2.3533757  -2.17946405 -0.17191724]
Sun May 26 05:00:51 2024,157,0.2640131746858279,[-1.73007535  2.354669   -2.18075735 -0.17062395]
Sun May 26 05:00:53 2024,158,0.2639562328337274,[-1.72880441  2.35593994 -2.18202829 -0.17189489]
Sun May 26 05:00:55 2024,159,0.263901108446449,[-1.72755539  2.35718896 -2.18077927 -0.17314391]
Sun May 26 05:00:58 2024,160,0.26384773980081405,[-1.72632786  2.35596144 -2.18200679 -0.17437144]
Sun May 26 05:01:00 2024,161,0.26379606738924005,[-1.72512141  2.35475499 -2.18080034 -0.17316499]
Sun May 26 05:01:02 2024,162,0.26374603383642936,[-1.72393563  2.35594077 -2.18198612 -0.17197921]
Sun May 26 05:01:04 2024,163,0.26369758381929664,[-1.72277012  2.35477526 -2.18082061 -0.1708137 ]
Sun May 26 05:01:07 2024,164,0.2636506639900082,[-1.72162449  2.35362962 -2.17967498 -0.16966806]
Sun May 26 05:01:09 2024,165,0.26360522290201127,[-1.72049836  2.35475576 -2.18080112 -0.16854193]
Sun May 26 05:01:11 2024,166,0.2635612109389337,[-1.71939135  2.35364875 -2.18190813 -0.16964894]
Sun May 26 05:01:14 2024,167,0.26351858024624136,[-1.71830309  2.354737   -2.18299638 -0.1707372 ]
Sun May 26 05:01:16 2024,168,0.26347728466554576,[-1.71723323  2.35366715 -2.18192653 -0.17180705]
Sun May 26 05:01:18 2024,169,0.26343727967145353,[-1.71618142  2.35261534 -2.18297834 -0.17285886]
Sun May 26 05:01:20 2024,170,0.26339852231086086,[-1.71514732  2.35158123 -2.18194423 -0.17389297]
Sun May 26 05:01:23 2024,171,0.26336097114459517,[-1.71413058  2.35056449 -2.18296097 -0.17490971]
Sun May 26 05:01:25 2024,172,0.2633245861913086,[-1.71313088  2.34956479 -2.18196127 -0.17590941]
Sun May 26 05:01:27 2024,173,0.26328932887353884,[-1.7121479   2.34858181 -2.18097829 -0.17689239]
Sun May 26 05:01:29 2024,174,0.2632551619658464,[-1.71118131  2.34954839 -2.18194487 -0.17592581]
Sun May 26 05:01:32 2024,175,0.2632220495449505,[-1.71023082  2.3485979  -2.18289536 -0.1768763 ]
Sun May 26 05:01:34 2024,176,0.2631899569417815,[-1.70929612  2.3476632  -2.18196066 -0.1759416 ]
Sun May 26 05:01:36 2024,177,0.2631588506953761,[-1.70837692  2.34674399 -2.18287987 -0.17686081]
Sun May 26 05:01:39 2024,178,0.2631286985085402,[-1.70747291  2.34764799 -2.18378387 -0.1759568 ]
Sun May 26 05:01:41 2024,179,0.2630994692052124,[-1.70658383  2.34853708 -2.18289479 -0.17506772]
Sun May 26 05:01:43 2024,180,0.2630711326894576,[-1.70570939  2.34941152 -2.18376923 -0.17419328]
Sun May 26 05:01:45 2024,181,0.2630436599060296,[-1.70484931  2.35027159 -2.1846293  -0.1733332 ]
Sun May 26 05:01:48 2024,182,0.263017022802438,[-1.70400334  2.34942562 -2.18378333 -0.17248723]
Sun May 26 05:01:50 2024,183,0.26299119429246176,[-1.70317122  2.3485935  -2.18461546 -0.17165511]
Sun May 26 05:01:52 2024,184,0.2629661482210518,[-1.70235268  2.34941204 -2.18379692 -0.17083657]
Sun May 26 05:01:55 2024,185,0.26294185933056735,[-1.70154747  2.35021724 -2.18299171 -0.17003136]
Sun May 26 05:01:57 2024,186,0.26291830322829535,[-1.70075536  2.35100936 -2.1821996  -0.16923925]
Sun May 26 05:01:59 2024,187,0.26289545635519956,[-1.6999761   2.35178862 -2.18297886 -0.17001851]
Sun May 26 05:02:01 2024,188,0.26287329595585385,[-1.69920945  2.35102197 -2.18374551 -0.17078516]
Sun May 26 05:02:04 2024,189,0.2628518000495112,[-1.69845518  2.35026771 -2.18299125 -0.1700309 ]
Sun May 26 05:02:06 2024,190,0.2628309474022653,[-1.69771308  2.35100981 -2.18373335 -0.170773  ]
Sun May 26 05:02:08 2024,191,0.26281071750026036,[-1.69698291  2.35027964 -2.18300318 -0.17150317]
Sun May 26 05:02:11 2024,192,0.26279109052390937,[-1.69626447  2.35099809 -2.18372163 -0.17222161]
Sun May 26 05:02:13 2024,193,0.2627720473230813,[-1.69555753  2.35029115 -2.18301469 -0.17151468]
Sun May 26 05:02:15 2024,194,0.262753569393218,[-1.69486189  2.34959552 -2.18371033 -0.17081904]
Sun May 26 05:02:17 2024,195,0.2627356388523462,[-1.69417735  2.34891097 -2.18439487 -0.17150358]
Sun May 26 05:02:20 2024,196,0.26271823841894915,[-1.69350371  2.34958462 -2.18372123 -0.17082994]
Sun May 26 05:02:22 2024,197,0.26270135139066353,[-1.69284076  2.34892168 -2.18438417 -0.17149288]
Sun May 26 05:02:24 2024,198,0.2626849616237704,[-1.69218833  2.34957411 -2.18373174 -0.17214531]
Sun May 26 05:02:27 2024,199,0.2626690535134504,[-1.69154621  2.348932   -2.18308962 -0.17278743]
Sun May 26 05:02:29 2024,200,0.26265361197477055,[-1.69091424  2.34830002 -2.18245764 -0.1734194 ]
Sun May 26 05:02:31 2024,201,0.2626386224243775,[-1.69029222  2.34892204 -2.18183562 -0.17279738]
Sun May 26 05:02:34 2024,202,0.2626240707628675,[-1.68967997  2.34953428 -2.18244787 -0.17218514]
Sun May 26 05:02:37 2024,203,0.2626099433578092,[-1.68907734  2.35013692 -2.1830505  -0.17158251]
Sun May 26 05:02:41 2024,204,0.2625962270273907,[-1.68848414  2.34954372 -2.1836437  -0.17098931]
Sun May 26 05:02:45 2024,205,0.26258290902467174,[-1.6879002   2.34895979 -2.18422763 -0.17157324]
Sun May 26 05:02:49 2024,206,0.2625699770224122,[-1.68732538  2.34953461 -2.18365281 -0.17099841]
Sun May 26 05:02:52 2024,207,0.26255741909845953,[-1.6867595   2.35010049 -2.18421869 -0.17043253]
Sun May 26 05:02:56 2024,208,0.26254522372166983,[-1.6862024   2.35065759 -2.18477578 -0.16987544]
Sun May 26 05:02:59 2024,209,0.26253337973834545,[-1.68565395  2.35010913 -2.18532424 -0.16932698]
Sun May 26 05:03:02 2024,210,0.26252187635916735,[-1.68511397  2.34956915 -2.18478427 -0.16986695]
Sun May 26 05:03:04 2024,211,0.2625107031466024,[-1.68458233  2.34903751 -2.18531591 -0.17039859]
Sun May 26 05:03:06 2024,212,0.2624998500027716,[-1.68405888  2.34956096 -2.18583936 -0.17092204]
Sun May 26 05:03:08 2024,213,0.26248930715775565,[-1.68354348  2.35007636 -2.18635476 -0.17040664]
Sun May 26 05:03:11 2024,214,0.26247906515832786,[-1.68303598  2.35058386 -2.18584726 -0.17091414]
Sun May 26 05:03:13 2024,215,0.262469114857092,[-1.68253626  2.35008414 -2.18634699 -0.17141386]
Sun May 26 05:03:15 2024,216,0.26245944740201416,[-1.68204417  2.34959205 -2.18683907 -0.17190594]
Sun May 26 05:03:18 2024,217,0.2624500542263314,[-1.68155959  2.34910747 -2.18732365 -0.17239052]
Sun May 26 05:03:20 2024,218,0.2624409270388247,[-1.68108239  2.34958467 -2.18780086 -0.17191332]
Sun May 26 05:03:22 2024,219,0.2624320578144398,[-1.68061244  2.34911472 -2.1873309  -0.17238327]
Sun May 26 05:03:24 2024,220,0.2624234387852459,[-1.68014961  2.34957755 -2.18686807 -0.17192045]
Sun May 26 05:03:27 2024,221,0.26241506243171714,[-1.67969378  2.35003337 -2.18641225 -0.17146462]
Sun May 26 05:03:29 2024,222,0.2624069214743262,[-1.67924484  2.35048231 -2.18686119 -0.17191356]
Sun May 26 05:03:31 2024,223,0.26239900886543766,[-1.67880267  2.35004014 -2.18641902 -0.17235573]
Sun May 26 05:03:33 2024,224,0.2623913177814897,[-1.67836715  2.35047566 -2.18685454 -0.17279125]
Sun May 26 05:03:36 2024,225,0.26238384161545425,[-1.67793817  2.35090464 -2.18642556 -0.17322024]
Sun May 26 05:03:38 2024,226,0.26237657396956415,[-1.67751562  2.35132719 -2.18600301 -0.17364279]
Sun May 26 05:03:40 2024,227,0.26236950864829833,[-1.67709939  2.35174342 -2.18558677 -0.17322656]
Sun May 26 05:03:43 2024,228,0.26236263965161405,[-1.67668937  2.35215344 -2.18517676 -0.17363657]
Sun May 26 05:03:45 2024,229,0.2623559611684198,[-1.67628546  2.35174953 -2.18558066 -0.17323266]
Sun May 26 05:03:47 2024,230,0.2623494675702756,[-1.67588756  2.35135163 -2.18518276 -0.17283476]
Sun May 26 05:03:49 2024,231,0.2623431534053169,[-1.67549556  2.35174363 -2.18479077 -0.17322676]
Sun May 26 05:03:52 2024,232,0.26233701339239035,[-1.67510937  2.35135744 -2.18440458 -0.17284057]
Sun May 26 05:03:54 2024,233,0.2623310424153962,[-1.67472889  2.35097696 -2.1840241  -0.17246009]
Sun May 26 05:03:56 2024,234,0.26232523551782705,[-1.67435403  2.3506021  -2.18364923 -0.17283495]
Sun May 26 05:03:58 2024,235,0.26231958789749815,[-1.67398469  2.35097144 -2.18327989 -0.1732043 ]
Sun May 26 05:04:01 2024,236,0.26231409490146146,[-1.67362078  2.35060753 -2.18291598 -0.17284038]
Sun May 26 05:04:03 2024,237,0.2623087520210961,[-1.67326221  2.3509661  -2.18327455 -0.17248181]
Sun May 26 05:04:05 2024,238,0.26230355488736856,[-1.67290889  2.35061278 -2.18292123 -0.17283513]
Sun May 26 05:04:08 2024,239,0.2622984992662586,[-1.67256074  2.35096093 -2.18257308 -0.17248698]
Sun May 26 05:04:10 2024,240,0.2622935810543426,[-1.67221766  2.351304   -2.18291615 -0.17214391]
Sun May 26 05:04:12 2024,241,0.2622887962745289,[-1.67187959  2.35096593 -2.18257808 -0.17248198]
Sun May 26 05:04:15 2024,242,0.26228414107194026,[-1.67154643  2.35063277 -2.18224492 -0.17214882]
Sun May 26 05:04:17 2024,243,0.2622796117099392,[-1.6712181   2.35096109 -2.18257324 -0.1718205 ]
Sun May 26 05:04:19 2024,244,0.2622752045662877,[-1.67089453  2.35063752 -2.18289681 -0.17149693]
Sun May 26 05:04:22 2024,245,0.2622709161294401,[-1.67057564  2.35031863 -2.18321571 -0.17117804]
Sun May 26 05:04:24 2024,246,0.262266742994962,[-1.67026135  2.35063292 -2.18290142 -0.17149232]
Sun May 26 05:04:26 2024,247,0.2622626818620718,[-1.66995159  2.35032316 -2.18259165 -0.17118256]
