Time,Iteration,Cost,Parameters
Mon Aug 19 19:51:38 2024,100,0.40239762151732916,[-2.19085132  2.27961326 -1.9039516  -0.05158022  0.65879627 -2.61800169
 -1.72318589 -2.1759377   1.26646266  0.78036671  1.49358919 -2.75966414
 -0.62979404]
Mon Aug 19 19:59:04 2024,102,0.40144249229719364,[-2.16889722  2.27661795 -1.90095628 -0.05457553  0.68075037 -2.61500638
  3.04389929  2.07457875  1.17880451 -1.04906381  0.67481819  1.06994087
  1.33191524 -1.79936152  0.61845171  3.0055841  -0.50073577 -0.47074441
 -1.96318963  0.76397862  1.56467932  2.87332771 -1.16738916 -0.25393813
 -2.27731089 -2.4447889   3.04570448  2.70534051 -0.63111139 -2.71150948
  1.47842896  0.00413334 -2.33416668  2.10318567  1.20995094 -0.54430109
  1.02829089 -1.90745138 -0.45171495  2.2027384  -0.15869826  0.60355038
  2.66952424  1.01070901  2.63488285  2.98699921  2.70649485 -2.95257395
  0.47391019 -0.71025967  1.63795564  2.80501088 -0.31959474 -2.35245
  2.57907676 -3.0291426   0.70333841 -0.84919977 -1.90897389  3.03810211
 -1.91012027 -1.68373449 -2.55558252  2.35279288 -2.22990846  1.93611086
  1.82902155  1.39958832  2.62814113  2.94269152  1.94968805  1.65960516
 -1.73266528 -2.18541709  1.25698327  0.77088732  1.50306858 -2.75018475
 -0.62031464]
Mon Aug 19 20:02:48 2024,103,0.3832055275114903,[-2.1388156   2.24653633 -1.87087467 -0.08465715  0.65066875 -2.58492476
  3.07398091  2.10466037  1.14872289 -1.07914543  0.64473658  1.10002248
  1.36199686 -1.82944314  0.5883701   2.97550248 -0.47065415 -0.44066279
 -1.99327125  0.73389701  1.59476094  2.84324609 -1.19747078 -0.28401975
 -2.30739251 -2.47487052  3.0757861   2.67525889 -0.60102977 -2.68142786
  1.50851058  0.03421496 -2.30408506  2.07310405  1.24003256 -0.51421947
  0.99820927 -1.937533   -0.42163333  2.23282002 -0.12861664  0.633632
  2.69960586  0.98062739  2.60480123  3.01708083  2.67641323 -2.92249233
  0.44382858 -0.74034128  1.60787402  2.77492927 -0.34967636 -2.38253162
  2.60915838 -2.99906098  0.67325679 -0.87928139 -1.93905551  3.00802049
 -1.88003865 -1.65365287 -2.5255009   2.3828745  -2.19982684  1.90602924
  1.85910316  1.3695067   2.59805951  2.97277314  1.91960643  1.62952354
 -1.7627469  -2.15533548  1.22690165  0.80096893  1.47298696 -2.78026636
 -0.65039626]
Mon Aug 19 20:06:30 2024,104,0.380595177647832,[-2.11030933  2.2750426  -1.84236839 -0.05615088  0.62216248 -2.55641849
  3.10248718  2.07615409  1.17722917 -1.1076517   0.6162303   1.12852876
  1.33349058 -1.80093687  0.61687637  3.00400875 -0.44214788 -0.41215652
 -2.02177752  0.70539073  1.62326721  2.87175236 -1.22597705 -0.25551348
 -2.33589878 -2.50337679  3.04727983  2.64675262 -0.62953604 -2.70993413
  1.53701685  0.06272123 -2.33259133  2.10161033  1.21152629 -0.4857132
  1.02671554 -1.96603927 -0.39312706  2.26132629 -0.10011037  0.60512573
  2.72811213  1.00913366  2.6333075   3.0455871   2.7049195  -2.89398606
  0.4153223  -0.76884756  1.63638029  2.80343554 -0.32117009 -2.41103789
  2.63766465 -2.97055471  0.64475052 -0.85077512 -1.96756178  2.97951422
 -1.85153238 -1.68215914 -2.49699463  2.35436823 -2.22833312  1.93453552
  1.88760944  1.39801297  2.62656578  3.00127941  1.9481127   1.65802981
 -1.73424063 -2.18384175  1.19839538  0.82947521  1.50149323 -2.75176009
 -0.67890253]
Mon Aug 19 20:10:12 2024,105,0.3712558645048782,[-2.08883764  2.29651429 -1.86384009 -0.03467919  0.60069079 -2.57789018
  3.12395888  2.0546824   1.19870086 -1.08618001  0.59475861  1.10705706
  1.35496228 -1.77946518  0.63834806  3.02548044 -0.46361957 -0.43362821
 -2.00030583  0.68391904  1.60179552  2.85028067 -1.24744874 -0.27698517
 -2.31442708 -2.4819051   3.02580813  2.62528092 -0.65100774 -2.73140582
  1.51554516  0.04124954 -2.31111964  2.08013863  1.19005459 -0.50718489
  1.04818723 -1.98751096 -0.37165537  2.28279799 -0.07863868  0.62659742
  2.74958383  1.03060535  2.61183581  3.06705879  2.72639119 -2.91545775
  0.39385061 -0.79031925  1.65785199  2.82490723 -0.29969839 -2.3895662
  2.61619296 -2.9920264   0.66622221 -0.82930342 -1.94609009  3.00098591
 -1.83006068 -1.70363083 -2.47552294  2.37583992 -2.24980481  1.95600721
  1.90908113  1.41948466  2.60509409  2.97980771  1.96958439  1.63655812
 -1.71276894 -2.20531344  1.21986707  0.80800351  1.48002154 -2.7302884
 -0.65743084]
Mon Aug 19 20:13:54 2024,106,0.3650395957651828,[-2.08142551  2.30392642 -1.85642796 -0.04209131  0.59327866 -2.57047805
  3.131371    2.04727028  1.19128873 -1.09359214  0.58734649  1.11446919
  1.3623744  -1.77205305  0.63093593  3.01806832 -0.45620745 -0.44104034
 -1.9928937   0.69133117  1.5943834   2.8576928  -1.24003661 -0.26957304
 -2.32183921 -2.48931722  3.01839601  2.6178688  -0.65841986 -2.7239937
  1.50813303  0.04866166 -2.31853177  2.07272651  1.18264247 -0.49977277
  1.05559936 -1.98009884 -0.36424324  2.27538586 -0.08605081  0.63400955
  2.7421717   1.02319323  2.60442368  3.05964666  2.71897907 -2.90804563
  0.40126274 -0.78290712  1.66526411  2.83231935 -0.30711052 -2.38215407
  2.60878083 -2.98461427  0.67363433 -0.8218913  -1.93867796  2.99357379
 -1.82264856 -1.71104296 -2.48293506  2.36842779 -2.24239268  1.96341933
  1.901669    1.42689679  2.61250621  2.97239559  1.96217227  1.64397024
 -1.72018107 -2.21272556  1.21245494  0.80059139  1.48743367 -2.72287628
 -0.66484297]
Mon Aug 19 20:17:37 2024,107,0.3596444409471016,[-2.07467621  2.29717711 -1.84967866 -0.04884062  0.60002797 -2.57722736
  3.1246217   2.04052097  1.18453943 -1.10034144  0.58059718  1.10771989
  1.3556251  -1.77880236  0.62418663  3.02481762 -0.44945815 -0.43429104
 -1.9861444   0.69808047  1.6011327   2.85094349 -1.23328731 -0.26282374
 -2.31508991 -2.48256792  3.01164671  2.6246181  -0.66516917 -2.730743
  1.51488234  0.04191236 -2.31178246  2.07947581  1.17589317 -0.49302347
  1.04885005 -1.98684814 -0.37099254  2.28213516 -0.09280011  0.64075885
  2.7354224   1.02994253  2.59767438  3.06639597  2.72572837 -2.90129632
  0.39451343 -0.77615782  1.65851481  2.82557005 -0.30036122 -2.38890338
  2.61553013 -2.99136358  0.68038364 -0.815142   -1.94542727  2.98682449
 -1.81589925 -1.70429365 -2.48968436  2.3751771  -2.24914199  1.97016864
  1.90841831  1.42014748  2.61925551  2.97914489  1.95542297  1.65071955
 -1.72693037 -2.20597626  1.21920425  0.80734069  1.48068436 -2.71612697
 -0.67159227]
Mon Aug 19 20:21:19 2024,108,0.3608674280442801,[-2.06741376  2.30443956 -1.85694111 -0.05610307  0.60729042 -2.58448981
  3.11735925  2.04778342  1.19180188 -1.09307899  0.58785963  1.11498233
  1.34836265 -1.77153991  0.63144908  3.01755517 -0.4421957  -0.44155349
 -1.99340685  0.69081802  1.60839515  2.84368104 -1.24054976 -0.25556129
 -2.30782746 -2.47530547  3.00438426  2.63188055 -0.65790672 -2.73800545
  1.52214478  0.03464991 -2.31904491  2.07221336  1.16863072 -0.50028592
  1.04158761 -1.97958569 -0.3637301   2.27487271 -0.10006256  0.6480213
  2.72815995  1.02268008  2.60493683  3.07365842  2.71846592 -2.90855877
  0.38725099 -0.78342027  1.66577726  2.8328325  -0.29309877 -2.39616582
  2.60826768 -2.99862603  0.68764609 -0.80787955 -1.95268971  2.99408694
 -1.80863681 -1.69703121 -2.49694681  2.38243955 -2.24187954  1.96290619
  1.91568075  1.41288503  2.62651796  2.97188244  1.96268541  1.6434571
 -1.73419282 -2.21323871  1.2264667   0.81460314  1.47342192 -2.72338942
 -0.66432982]
Mon Aug 19 20:25:01 2024,109,0.35292695746603187,[-2.0569506   2.2939764  -1.84647795 -0.06656622  0.59682726 -2.57402665
  3.12782241  2.03732027  1.20226504 -1.08261583  0.59832279  1.10451918
  1.35882581 -1.76107675  0.64191224  3.02801833 -0.43173254 -0.45201664
 -1.98294369  0.68035486  1.59793199  2.83321789 -1.25101292 -0.24509814
 -2.2973643  -2.48576863  3.01484741  2.64234371 -0.66836987 -2.72754229
  1.53260794  0.02418675 -2.32950807  2.0617502   1.15816756 -0.48982276
  1.05205076 -1.96912253 -0.37419325  2.28533587 -0.11052572  0.63755814
  2.71769679  1.03314324  2.59447367  3.08412157  2.70800276 -2.89809562
  0.37678783 -0.77295711  1.6553141   2.84329566 -0.30356192 -2.38570267
  2.59780453 -3.00908918  0.69810924 -0.8183427  -1.96315287  3.00455009
 -1.81909996 -1.68656805 -2.50740997  2.3929027  -2.25234269  1.95244303
  1.92614391  1.42334819  2.61605481  2.96141929  1.95222226  1.63299394
 -1.72372966 -2.22370187  1.23692985  0.80413998  1.48388507 -2.73385258
 -0.67479298]
Mon Aug 19 20:28:43 2024,110,0.3616496301773181,[-2.04965835  2.30126866 -1.8391857  -0.07385848  0.589535   -2.56673439
  3.12053015  2.03002801  1.19497278 -1.08990809  0.59103054  1.11181143
  1.35153355 -1.7537845   0.63461998  3.02072607 -0.43902479 -0.4593089
 -1.97565144  0.68764712  1.59063974  2.82592563 -1.24372066 -0.25239039
 -2.30465655 -2.49306088  3.02213967  2.63505145 -0.67566213 -2.73483455
  1.5399002   0.03147901 -2.33680032  2.05445795  1.16545982 -0.49711501
  1.05934302 -1.96183028 -0.38148551  2.27804362 -0.11781797  0.6448504
  2.72498905  1.04043549  2.60176592  3.09141383  2.70071051 -2.90538787
  0.38408008 -0.78024937  1.64802185  2.85058791 -0.31085418 -2.37841041
  2.59051227 -3.00179693  0.7054015  -0.81105045 -1.95586062  3.01184235
 -1.81180771 -1.67927579 -2.50011772  2.38561045 -2.24505044  1.94515078
  1.93343617  1.43064045  2.60876255  2.95412703  1.94493     1.62570169
 -1.73102191 -2.23099412  1.2296376   0.79684773  1.47659282 -2.74114483
 -0.66750072]
Mon Aug 19 20:32:25 2024,111,0.32379953353761365,[-2.02696621  2.27857652 -1.81649355 -0.09655062  0.56684286 -2.54404225
  3.09783801  2.05272015  1.17228064 -1.11260023  0.56833839  1.13450357
  1.37422569 -1.73109236  0.61192784  3.04341821 -0.46171693 -0.48200104
 -1.95295929  0.66495498  1.61333188  2.84861777 -1.2664128  -0.22969825
 -2.3273487  -2.51575302  2.99944753  2.65774359 -0.65296999 -2.75752669
  1.56259234  0.00878687 -2.35949246  2.03176581  1.18815196 -0.47442287
  1.03665088 -1.93913814 -0.35879337  2.25535148 -0.09512583  0.62215826
  2.74768119  1.01774335  2.62445807  3.11410597  2.72340265 -2.88269573
  0.36138794 -0.75755723  1.67071399  2.87328005 -0.33354632 -2.35571827
  2.56782013 -3.02448907  0.72809364 -0.78835831 -1.93316848  3.03453449
 -1.83449985 -1.70196793 -2.47742558  2.40830259 -2.2223583   1.92245863
  1.91074403  1.45333259  2.58607041  2.97681917  1.96762214  1.60300955
 -1.70832977 -2.20830198  1.25232974  0.77415559  1.45390068 -2.76383697
 -0.69019286]
Mon Aug 19 20:36:06 2024,112,0.33077845522368604,[-2.01081622  2.26242653 -1.83264354 -0.1127006   0.58299285 -2.56019224
  3.113988    2.03657017  1.18843063 -1.12875021  0.58448838  1.15065356
  1.35807571 -1.71494237  0.59577786  3.02726823 -0.44556695 -0.46585105
 -1.96910928  0.64880499  1.62948186  2.83246779 -1.28256279 -0.24584823
 -2.31119871 -2.49960304  3.01559751  2.67389358 -0.63682    -2.77367667
  1.57874232 -0.00736312 -2.37564245  2.04791579  1.17200197 -0.45827289
  1.05280086 -1.95528812 -0.34264338  2.23920149 -0.07897584  0.63830824
  2.76383117  1.00159337  2.60830808  3.09795598  2.73955263 -2.89884572
  0.34523796 -0.77370721  1.68686397  2.85713007 -0.3496963  -2.33956829
  2.58397012 -3.00833908  0.74424362 -0.77220832 -1.91701849  3.05068447
 -1.85064983 -1.71811792 -2.49357556  2.42445257 -2.23850828  1.93860862
  1.89459404  1.46948257  2.56992043  2.99296916  1.98377213  1.58685956
 -1.69217979 -2.192152    1.26847973  0.7580056   1.47005066 -2.74768699
 -0.70634285]
Mon Aug 19 20:39:48 2024,113,0.3306420026599485,[-2.00507189  2.26817086 -1.82689921 -0.10695628  0.57724852 -2.55444791
  3.10824367  2.04231449  1.19417495 -1.12300589  0.59023271  1.15639788
  1.36382003 -1.7206867   0.59003353  3.0215239  -0.45131128 -0.46010673
 -1.97485361  0.64306067  1.62373754  2.82672346 -1.28830711 -0.25159256
 -2.31694304 -2.50534736  3.00985319  2.66814925 -0.64256433 -2.76793235
  1.572998   -0.01310744 -2.36989812  2.05366012  1.16625764 -0.45252856
  1.05854519 -1.96103245 -0.34838771  2.24494582 -0.08472017  0.64405257
  2.75808685  0.99584904  2.60256375  3.09221166  2.74529696 -2.90459004
  0.33949363 -0.76796288  1.68111965  2.86287439 -0.35544063 -2.34531261
  2.57822579 -3.00259476  0.7384993  -0.77795265 -1.91127417  3.0564288
 -1.85639416 -1.71237359 -2.49931989  2.41870825 -2.23276396  1.93286429
  1.90033837  1.4752269   2.57566475  2.98722483  1.9780278   1.58111523
 -1.68643546 -2.18640767  1.27422405  0.76374993  1.46430634 -2.74194266
 -0.70059852]
Mon Aug 19 20:43:31 2024,114,0.3242519067951837,[-2.00082369  2.27241906 -1.83114742 -0.11120448  0.58149672 -2.55869611
  3.11249187  2.04656269  1.19842315 -1.12725409  0.5859845   1.16064609
  1.36806824 -1.71643849  0.58578533  3.0257721  -0.44706307 -0.46435493
 -1.97910181  0.64730887  1.62798574  2.82247526 -1.29255532 -0.25584076
 -2.32119124 -2.50109916  3.01410139  2.66390105 -0.63831613 -2.76368414
  1.5772462  -0.00885924 -2.37414633  2.04941192  1.16200944 -0.45677676
  1.06279339 -1.96528065 -0.35263591  2.24069762 -0.08896837  0.64830077
  2.75383864  1.00009725  2.60681196  3.09645986  2.74954516 -2.90034184
  0.34374183 -0.77221109  1.67687144  2.85862619 -0.35968883 -2.34956082
  2.58247399 -3.00684296  0.7427475  -0.78220085 -1.90702596  3.060677
 -1.86064236 -1.7166218  -2.50356809  2.42295645 -2.23701216  1.9371125
  1.90458657  1.47097869  2.57141655  2.99147303  1.9737796   1.57686703
 -1.68218726 -2.18215947  1.26997585  0.75950173  1.46005813 -2.73769446
 -0.70484672]
Mon Aug 19 20:47:14 2024,115,0.32903447834690036,[-1.99555276  2.27769    -1.82587648 -0.10593354  0.58676766 -2.55342518
  3.10722094  2.04129176  1.20369409 -1.13252503  0.58071357  1.15537515
  1.37333917 -1.72170943  0.59105626  3.02050117 -0.44179214 -0.45908399
 -1.98437274  0.6525798   1.6227148   2.82774619 -1.29782625 -0.25056983
 -2.3159203  -2.49582823  3.01937232  2.65863012 -0.63304519 -2.75841321
  1.57197526 -0.01413017 -2.36887539  2.05468285  1.15673851 -0.4620477
  1.06806432 -1.97055159 -0.34736498  2.23542668 -0.09423931  0.65357171
  2.74856771  0.99482631  2.60154102  3.10173079  2.74427423 -2.8950709
  0.34901277 -0.76694015  1.67160051  2.86389713 -0.3544179  -2.35483175
  2.58774493 -3.00157203  0.74801843 -0.77692992 -1.9122969   3.06594794
 -1.8659133  -1.71135086 -2.50883902  2.41768551 -2.24228309  1.93184156
  1.9098575   1.46570776  2.56614562  2.99674397  1.96850867  1.58213797
 -1.6874582  -2.1874304   1.26470491  0.76477266  1.4547872  -2.7429654
 -0.71011766]
Mon Aug 19 20:50:57 2024,116,0.32504812447216985,[-1.98926274  2.27139998 -1.81958646 -0.09964353  0.58047764 -2.54713516
  3.11351095  2.03500174  1.19740407 -1.13881504  0.58700358  1.14908513
  1.36704915 -1.71541941  0.58476625  3.01421115 -0.43550212 -0.46537401
 -1.99066276  0.65886982  1.61642479  2.82145618 -1.30411627 -0.24427981
 -2.32221032 -2.48953821  3.01308231  2.6523401  -0.62675518 -2.75212319
  1.57826528 -0.02042019 -2.37516541  2.04839284  1.15044849 -0.46833771
  1.07435434 -1.96426157 -0.34107496  2.2417167  -0.10052932  0.65986172
  2.75485773  0.98853629  2.59525101  3.10802081  2.73798421 -2.90136092
  0.34272275 -0.76065014  1.67789052  2.85760711 -0.34812788 -2.36112177
  2.59403494 -2.99528201  0.75430845 -0.7706399  -1.91858691  3.07223795
 -1.87220331 -1.70506084 -2.51512904  2.42397553 -2.23599308  1.92555154
  1.90356749  1.47199778  2.5598556   3.00303398  1.97479868  1.57584795
 -1.69374821 -2.18114039  1.2584149   0.77106268  1.44849718 -2.73667538
 -0.70382764]
Mon Aug 19 20:54:40 2024,117,0.33342644601208854,[-1.98154761  2.26368485 -1.82730159 -0.10735866  0.57276251 -2.55485029
  3.12122608  2.02728662  1.2051192  -1.13109991  0.57928846  1.14137001
  1.37476428 -1.70770428  0.57705112  3.02192628 -0.42778699 -0.45765888
 -1.98294763  0.66658495  1.60870966  2.81374105 -1.31183139 -0.23656468
 -2.31449519 -2.48182308  3.02079743  2.66005523 -0.61904005 -2.75983832
  1.57055015 -0.01270506 -2.38288053  2.05610796  1.15816362 -0.46062259
  1.06663921 -1.95654644 -0.34879009  2.23400157 -0.10824445  0.65214659
  2.7471426   0.99625142  2.58753588  3.10030568  2.74569934 -2.90907605
  0.35043788 -0.76836526  1.6701754   2.86532224 -0.34041275 -2.36883689
  2.60175007 -2.98756688  0.74659332 -0.76292477 -1.91087179  3.06452282
 -1.86448819 -1.71277597 -2.50741391  2.43169066 -2.24370821  1.91783642
  1.91128262  1.4797129   2.55214047  2.99531886  1.96708355  1.56813282
 -1.68603308 -2.17342526  1.26613003  0.76334755  1.44078206 -2.72896025
 -0.71154277]
Mon Aug 19 20:58:22 2024,118,0.32546138299951455,[-1.96358576  2.28164671 -1.80933974 -0.12532051  0.55480066 -2.57281214
  3.10326423  2.00932476  1.18715735 -1.11313806  0.5613266   1.12340815
  1.35680243 -1.68974243  0.55908927  3.00396443 -0.44574885 -0.43969703
 -2.00090949  0.64862309  1.62667151  2.8317029  -1.32979325 -0.21860283
 -2.29653334 -2.46386123  3.00283558  2.64209337 -0.60107819 -2.74187647
  1.5525883  -0.03066692 -2.40084239  2.07406982  1.17612547 -0.44266073
  1.08460107 -1.9745083  -0.33082823  2.25196342 -0.0902826   0.63418474
  2.72918074  0.97828957  2.60549773  3.08234383  2.76366119 -2.9270379
  0.33247602 -0.75040341  1.68813725  2.84736038 -0.3224509  -2.38679875
  2.58378822 -2.96960503  0.76455518 -0.74496292 -1.89290993  3.04656097
 -1.84652633 -1.69481412 -2.52537577  2.4137288  -2.26167006  1.93579827
  1.89332076  1.46175105  2.57010233  2.977357    1.9491217   1.55017097
 -1.70399494 -2.19138711  1.28409188  0.7453857   1.4228202  -2.74692211
 -0.69358092]
Mon Aug 19 21:02:04 2024,119,0.3172266585789789,[-1.95917183  2.28606064 -1.81375367 -0.12973444  0.55038673 -2.57722608
  3.09885029  2.00491083  1.18274341 -1.11755199  0.56574054  1.11899422
  1.36121636 -1.69415636  0.5635032   2.99955049 -0.44133492 -0.44411096
 -1.99649555  0.64420916  1.62225758  2.83611684 -1.33420718 -0.2141889
 -2.29211941 -2.46827516  2.99842165  2.64650731 -0.60549213 -2.73746253
  1.54817437 -0.03508085 -2.39642846  2.06965588  1.18053941 -0.44707467
  1.08018713 -1.97009436 -0.3264143   2.24754949 -0.09469653  0.63859867
  2.72476681  0.9827035   2.60991166  3.08675776  2.75924726 -2.93145184
  0.32806209 -0.74598948  1.68372332  2.84294645 -0.31803697 -2.38238481
  2.57937428 -2.97401896  0.76014124 -0.74054899 -1.89732387  3.0509749
 -1.8421124  -1.69040019 -2.52096183  2.40931487 -2.26608399  1.9402122
  1.89773469  1.46616498  2.56568839  2.97294307  1.94470777  1.5545849
 -1.699581   -2.19580105  1.28850581  0.74097176  1.42723413 -2.75133604
 -0.69799485]
Mon Aug 19 21:05:46 2024,120,0.32665326115897103,[-1.95263104  2.27951985 -1.82029446 -0.12319365  0.54384594 -2.57068529
  3.10539108  1.99837004  1.1892842  -1.1110112   0.55919975  1.12553501
  1.36775715 -1.70069715  0.57004399  2.99300971 -0.43479413 -0.45065175
 -2.00303634  0.65074995  1.61571679  2.84265763 -1.34074797 -0.20764811
 -2.28557862 -2.47481595  2.99188086  2.63996652 -0.61203292 -2.74400332
  1.55471516 -0.04162164 -2.40296924  2.0631151   1.17399862 -0.44053388
  1.08672792 -1.97663515 -0.31987351  2.25409028 -0.10123732  0.63205789
  2.71822602  0.97616271  2.60337088  3.08021697  2.76578805 -2.93799262
  0.33460288 -0.75253027  1.69026411  2.83640566 -0.31149618 -2.3889256
  2.5728335  -2.96747817  0.76668203 -0.74708977 -1.89078308  3.04443412
 -1.84865319 -1.6838594  -2.51442104  2.41585566 -2.27262478  1.93367141
  1.90427548  1.47270577  2.57222918  2.97948386  1.95124856  1.54804411
 -1.69304022 -2.20234183  1.2950466   0.73443097  1.43377492 -2.74479525
 -0.70453564]
Mon Aug 19 21:09:27 2024,121,0.3184498559041811,[-1.93882857  2.29332232 -1.83409693 -0.10939118  0.55764841 -2.55688282
  3.09158861  2.01217251  1.17548173 -1.09720874  0.57300222  1.13933748
  1.35395468 -1.68689468  0.58384646  2.97920724 -0.4485966  -0.43684928
 -2.01683881  0.66455242  1.60191432  2.8564601  -1.3269455  -0.19384564
 -2.27177615 -2.48861842  3.00568333  2.65376899 -0.59823045 -2.75780579
  1.56851762 -0.02781917 -2.38916678  2.07691756  1.16019615 -0.42673141
  1.10053039 -1.96283268 -0.30607104  2.26789275 -0.08743485  0.61825542
  2.70442355  0.96236024  2.61717334  3.0664145   2.75198558 -2.92419016
  0.34840535 -0.7387278   1.70406658  2.85020813 -0.32529865 -2.40272807
  2.55903103 -2.9536757   0.7804845  -0.76089224 -1.90458555  3.03063165
 -1.83485072 -1.69766187 -2.52822351  2.42965813 -2.25882231  1.94747388
  1.89047301  1.48650824  2.58603165  2.96568139  1.93744609  1.56184658
 -1.70684268 -2.2161443   1.30884907  0.72062851  1.44757739 -2.75859772
 -0.71833811]
Mon Aug 19 21:13:10 2024,122,0.31876488836562816,[-1.93235896  2.28685271 -1.82762732 -0.11586079  0.5511788  -2.55041321
  3.09805822  2.0057029   1.16901212 -1.09073913  0.57947183  1.14580709
  1.34748507 -1.69336429  0.59031607  2.98567685 -0.45506621 -0.43037967
 -2.0103692   0.65808281  1.59544471  2.84999049 -1.33341511 -0.20031525
 -2.26530654 -2.49508803  2.99921372  2.6602386  -0.59176084 -2.7642754
  1.57498723 -0.02134956 -2.39563639  2.08338717  1.15372654 -0.43320102
  1.107      -1.96930229 -0.31254065  2.27436236 -0.09390446  0.61178581
  2.71089316  0.95589063  2.61070373  3.05994489  2.75845519 -2.91772055
  0.34193574 -0.74519741  1.71053619  2.85667774 -0.31882904 -2.40919768
  2.56550064 -2.96014531  0.78695411 -0.75442263 -1.89811594  3.02416204
 -1.82838111 -1.70413148 -2.53469312  2.43612774 -2.2523527   1.94100427
  1.8840034   1.48003863  2.57956204  2.972151    1.93097648  1.55537697
 -1.71331229 -2.20967469  1.31531868  0.72709812  1.454047   -2.75212811
 -0.7118685 ]
Mon Aug 19 21:16:52 2024,123,0.30141959578960265,[-1.92820426  2.29100741 -1.83178202 -0.1117061   0.5470241  -2.55456791
  3.09390352  2.0098576   1.17316682 -1.09489382  0.57531713  1.14996179
  1.35163977 -1.68920959  0.59447077  2.98152215 -0.45091151 -0.43453437
 -2.0062145   0.65392811  1.59959941  2.85414518 -1.33756981 -0.19616055
 -2.26946124 -2.49924273  2.99505902  2.6643933  -0.58760614 -2.7601207
  1.57083253 -0.01719486 -2.39979109  2.07923247  1.15788124 -0.43735572
  1.1028453  -1.96514759 -0.30838595  2.27020766 -0.09805916  0.60763111
  2.70673846  0.96004533  2.60654904  3.06409959  2.75430049 -2.92187524
  0.33778104 -0.74104271  1.70638149  2.85252304 -0.31467434 -2.41335238
  2.56134594 -2.96430001  0.78279941 -0.75857733 -1.90227063  3.02831674
 -1.83253581 -1.69997678 -2.53053842  2.44028244 -2.248198    1.94515897
  1.87984871  1.47588393  2.58371674  2.9763057   1.93513118  1.55122227
 -1.70915759 -2.20551999  1.31947338  0.72294342  1.4498923  -2.75628281
 -0.7077138 ]
Mon Aug 19 21:20:34 2024,124,0.31948715110139836,[-1.91532548  2.30388618 -1.81890324 -0.09882732  0.53414532 -2.54168913
  3.1067823   1.99697882  1.1860456  -1.08201505  0.5881959   1.13708301
  1.36451855 -1.70208837  0.58159199  2.99440092 -0.43803273 -0.4216556
 -1.99333572  0.64104933  1.61247819  2.84126641 -1.32469104 -0.18328177
 -2.25658246 -2.48636395  2.98218024  2.67727207 -0.60048491 -2.74724193
  1.55795376 -0.03007364 -2.38691231  2.09211125  1.17076001 -0.45023449
  1.08996653 -1.95226882 -0.29550718  2.28308643 -0.08518039  0.59475233
  2.71961724  0.97292411  2.59367026  3.07697837  2.76717927 -2.90899647
  0.32490226 -0.75392148  1.71926026  2.86540182 -0.32755311 -2.40047361
  2.57422471 -2.97717879  0.76992064 -0.77145611 -1.91514941  3.01543796
 -1.81965703 -1.71285555 -2.51765965  2.45316121 -2.26107678  1.9322802
  1.89272748  1.46300516  2.57083796  2.98918448  1.94800995  1.56410105
 -1.69627882 -2.21839877  1.33235216  0.73582219  1.46277108 -2.74340403
 -0.72059257]
Mon Aug 19 21:24:16 2024,125,0.3120192884189907,[-1.90156765  2.31764402 -1.80514541 -0.11258515  0.54790316 -2.5279313
