Data,Predicted,Reference
Train,[110.7991589887692],[118.91000000000001]
Train,[36.356908275697904],[78.47]
Train,[109.33905546802062],[28.049999999999997]
Train,[111.78251772864013],[98.71999999999998]
Train,[103.34201335751258],[106.08]
Train,[107.16576977157276],[68.06]
Train,[94.04113643022686],[107.97]
Train,[111.35827884182886],[116.67]
Train,[90.38907545005242],[90.04]
Train,[111.76646673845565],[87.44999999999999]
Train,[92.15572913338156],[36.48]
Train,[94.54152442343411],[42.79]
Train,[102.6880125976109],[110.34]
Train,[103.46872883118569],[109.10999999999999]
Train,[110.64590936267442],[120.28]
Train,[104.86313898435937],[86.31]
Train,[78.00687839921217],[75.03]
Train,[89.68251601986306],[156.97]
Train,[109.90254246463428],[101.87]
Train,[53.19395513298233],[93.5]
Train,[82.2012572675889],[103.54]
Train,[74.39932355020095],[75.79]
Train,[107.50334338438881],[100.88000000000001]
Train,[85.35086655365019],[112.13]
Train,[31.530342692123973],[98.83]
Train,[104.13950689274259],[70.36]
Train,[107.66826802103019],[114.30999999999999]
Train,[111.62136140268221],[78.91]
Train,[61.393597428669665],[87.34]
Train,[74.89478478724267],[98.93999999999998]
Train,[47.4290306295844],[78.51]
Train,[98.42139694349302],[36.52]
Train,[104.870694729298],[87.02]
Train,[43.964099971534736],[80.2]
Train,[45.785680354794934],[77.7]
Train,[109.5109219163505],[79.87]
Train,[33.37842069456915],[89.87]
Train,[104.9569099177833],[81.5]
Train,[44.402758435841385],[79.89]
Train,[111.24874590840128],[140.62]
Train,[110.19489008944475],[125.52]
Train,[110.73461835074885],[34.74999999999999]
Train,[107.16155231792327],[91.95]
Train,[101.86280183986054],[64.26]
Train,[110.3344289792642],[125.72]
Train,[109.67636479452203],[116.66]
Train,[95.0746034977707],[85.77]
Train,[87.10005930605743],[99.12]
Train,[47.0575137142108],[90.1]
Train,[62.68876735571285],[54.27]
Train,[101.30041137227565],[91.06999999999998]
Train,[109.61781230295126],[89.30000000000001]
Train,[106.52133813008577],[122.3]
Train,[111.26847933284627],[101.58]
Train,[34.30103714019793],[93.1]
Train,[80.16910262162844],[99.79]
Train,[111.24088556923938],[140.91]
Train,[51.67125187117169],[87.30000000000001]
Train,[85.99637009759742],[51.26]
Train,[107.96876571384564],[85.1]
Train,[45.15230038757463],[66.84]
Train,[66.74475490615056],[77.59]
Train,[110.82726275668576],[164.14]
Train,[111.6122476442277],[37.84]
Train,[80.5888822348631],[86.47999999999999]
Train,[96.86401233304801],[118.9]
Train,[31.1264203295102],[94.51000000000002]
Train,[110.04121647781152],[24.310000000000002]
Train,[31.40992964020849],[98.32]
Train,[39.69351277035935],[71.95]
Train,[98.7903434504504],[87.89999999999999]
Train,[105.18937491217629],[89.28]
Train,[111.69248307268057],[90.83]
Train,[101.93249047308315],[85.99]
Train,[44.55015696557715],[77.24]
Train,[75.4090418696116],[99.8]
Train,[95.30832774395476],[60.24000000000001]
Train,[72.91521258133544],[69.17]
Train,[108.57507125796135],[87.88999999999999]
Train,[110.2593930479322],[26.030000000000005]
Train,[87.31916467241922],[92.66]
Train,[102.86326592467287],[78.62]
Train,[110.64320415869558],[82.35]
Train,[106.44066576797618],[90.52]
Train,[82.30286131309855],[106.16]
Train,[100.85113652176766],[115.58]
Train,[39.73772280164788],[91.99]
Train,[106.90218475128819],[177.24]
Train,[78.76035061503669],[40.56999999999999]
Train,[112.27222737592534],[97.62000000000002]
Train,[41.00802438680136],[112.77]
Train,[84.41167823053273],[122.85]
Train,[104.68729857761248],[71.17]
Train,[106.5068019183767],[135.6]
Train,[62.15186755191271],[100.32]
Train,[103.52975928970889],[106.57]
Train,[86.8519500152336],[149.58]
Train,[112.10607136551776],[95.15]
Train,[69.34100892799746],[68.67]
Train,[47.36569381701566],[92.36]
Train,[47.5740341758066],[102.61]
Train,[112.1669966498822],[106.94]
Train,[104.54731060960245],[129.78]
Train,[99.42615730911518],[85.31]
Train,[111.73626434095941],[127.01000000000002]
Train,[30.773554964909938],[80.59]
Train,[104.2073956869666],[69.83]
Train,[44.106535939855696],[77.03]
Train,[64.78488852740178],[68.01]
Train,[72.24676398655735],[94.23]
Train,[109.22347909299327],[76.18]
Train,[111.81395633788463],[111.78999999999999]
Train,[96.7069129207545],[124.83]
Train,[47.04610344275547],[90.38]
Train,[103.94935887505275],[115.01]
Train,[30.454506297693385],[95.34]
Train,[108.57904754099934],[66.26]
Train,[89.0018858525468],[140.38]
Train,[58.0343586027822],[89.13]
Train,[69.17609685008722],[94.02]
Train,[101.96867845126498],[94.54]
Train,[54.98325574483155],[103.54]
Train,[110.98967811204989],[101.03000000000002]
Train,[94.0590146518034],[58.4]
Train,[111.86093987056911],[91.35]
Train,[84.98883742121],[67.72]
Train,[85.51179000297218],[69.36]
Train,[60.33975184625316],[98.89]
Train,[109.83137456522195],[91.73999999999998]
Train,[70.00578863028319],[75.29]
Train,[74.08670421992178],[94.58]
Train,[43.48396725311888],[96.93999999999998]
Train,[109.71468550456828],[101.36]
Train,[110.79507197409373],[105.89]
Train,[44.8350344456738],[90.71000000000001]
Train,[103.61869774337264],[97.26]
Train,[100.85513521558038],[54.53]
Train,[91.77930597147291],[106.04]
Train,[111.29202902159709],[95.57]
Train,[104.03125029494296],[74.01]
Train,[87.77622381167187],[102.49]
Train,[73.11627524859813],[77.12]
Train,[100.00980804444025],[49.31]
Train,[111.98533503077215],[101.71]
Train,[73.93741027355901],[83.99]
Train,[110.10255790774448],[122.03000000000002]
Train,[96.66612543352126],[94.74]
Train,[111.14946900192213],[93.72]
Train,[108.14534712600943],[107.41000000000001]
Train,[104.69111496364478],[80.42]
Train,[109.31086064172439],[99.86]
Train,[75.31893377997552],[61.77]
Train,[86.22827178649526],[28.629999999999995]
Train,[111.02991336512106],[81.25]
Train,[90.57727786267417],[28.95]
Train,[103.56728115030973],[100.55]
Train,[102.04896489539396],[85.57]
Train,[77.57326861278642],[62.349999999999994]
Train,[74.94311100036653],[47.14000000000001]
Train,[106.49669905390486],[68.49]
Train,[91.77232798711822],[93.47]
Train,[93.70221598082894],[85.28]
Train,[111.5112470369359],[95.42]
Train,[110.70823574014797],[91.44]
Train,[100.56325577790048],[53.31]
Train,[87.49183824212453],[123.85]
Train,[93.50674473594954],[81.16]
Train,[108.73997961587305],[37.080000000000005]
Train,[100.8605474602528],[13.069999999999999]
Train,[78.92547929168501],[125.03]
Train,[106.93190113242855],[99.03000000000002]
Train,[105.02409161044187],[88.31]
Train,[111.68541255380433],[86.76999999999998]
Train,[67.14254764121004],[124.34]
Train,[90.53642644609702],[141.03]
Train,[81.09891301228265],[47.97]
Train,[111.49994766775272],[80.63]
Train,[92.16226074709168],[75.63]
Train,[106.49549356210682],[85.82]
Train,[86.27111409229438],[104.95]
Train,[109.96523965171785],[52.87]
Train,[76.09913348837519],[98.05999999999999]
Train,[96.47675497412959],[153.63]
Train,[71.41551275143124],[74.05]
Train,[39.35641224142045],[85.16]
Train,[85.69178614299933],[102.87]
Train,[106.38193517066232],[73.92]
Train,[37.94376196476329],[93.39000000000001]
Train,[108.278798438026],[145.17]
Train,[103.31603352797963],[90.81]
Train,[90.74533298419814],[47.07]
Train,[105.32487398906854],[109.55999999999999]
Train,[112.09416191789619],[106.65]
Train,[28.34696047717275],[74.5]
Train,[105.72205387194062],[104.57]
Train,[63.495436176396716],[102.76]
Train,[61.246739898659605],[77.58]
Train,[43.77936336465292],[83.51]
Train,[111.77212446252916],[107.81]
Train,[103.71448192433418],[56.18]
Train,[105.82112226094036],[85.4]
Train,[104.27499088892591],[112.22999999999999]
Train,[95.22249430262545],[26.330000000000002]
Train,[105.28793885617107],[84.35]
Train,[64.6304132281173],[91.47]
Train,[106.67682700770492],[92.56]
Train,[71.95439549599185],[97.91000000000001]
Train,[60.64808184181851],[99.36]
Train,[109.64324691297807],[22.300000000000004]
Train,[108.69149638200885],[28.040000000000003]
Train,[98.13745195187091],[113.6]
Train,[108.39051740538105],[74.46]
Train,[110.31429533149033],[101.57]
Train,[107.83304848261528],[92.45]
Train,[78.44646700195122],[38.34000000000001]
Train,[92.0326014630738],[103.01]
Train,[91.76665574222068],[88.0]
Train,[109.86179153197828],[25.980000000000004]
Train,[106.28644186080201],[50.58]
Train,[110.53755299254027],[99.74]
Train,[107.15141656585551],[114.73]
Train,[46.2820916839794],[155.47]
Train,[111.70514959380327],[66.04]
Train,[104.5411586941138],[97.99]
Train,[86.30621014296092],[107.32999999999998]
Train,[96.43218123473498],[91.86]
Train,[109.78400754852387],[85.31]
Train,[111.44392565510461],[90.43000000000002]
Train,[109.60255630468582],[125.85]
Train,[84.527705424568],[106.31]
Train,[49.94100741796815],[123.18]
Train,[111.98627625432874],[98.93]
Train,[109.69431798220029],[157.66]
Train,[48.542469237296224],[36.82000000000001]
Train,[77.0855981291179],[149.82]
Train,[88.7313980999669],[140.79]
Train,[107.82524454293902],[176.23000000000002]
Train,[109.18713805139203],[117.68]
Train,[107.82141562923307],[94.34]
Train,[108.24829000240494],[31.090000000000003]
Train,[76.81684380161116],[144.04]
Train,[98.73734405987264],[94.01]
Train,[108.70082375801421],[123.04]
Train,[112.29466222226607],[98.92]
Train,[112.00093951253547],[99.69000000000001]
Train,[110.14161972167594],[83.79]
Train,[76.89932900922045],[87.03]
Train,[107.33129205664454],[106.29]
Train,[94.27904368948403],[144.42]
Train,[91.8405390975264],[115.15]
Train,[85.56299886602353],[35.89000000000001]
Train,[85.86502078676264],[84.02]
Train,[107.24121428543],[85.87]
Train,[55.34434976562851],[98.67]
Train,[105.49052468191246],[81.99]
Train,[90.20032570054398],[125.27]
Train,[89.77288307530662],[141.43]
Train,[42.7973356228236],[64.69]
Train,[41.197129770057096],[115.94000000000001]
Train,[57.675780989917094],[118.2]
Train,[75.96368109245958],[98.27999999999999]
Train,[83.71345912549313],[99.65]
Train,[111.5161735330335],[80.83]
Train,[111.7547136588884],[112.65]
Train,[109.92219812952179],[59.83]
Train,[111.49275969156851],[63.11]
Train,[110.99820901695098],[36.86000000000001]
Train,[85.12171156811705],[118.73]
Train,[82.71339829357636],[98.12]
Train,[99.80170341905524],[67.24]
Train,[86.24640983662066],[82.19]
Train,[52.84824773101463],[77.52]
Train,[60.64808184181851],[99.86]
Train,[109.4780396130918],[120.94]
Train,[46.43464924603935],[116.34]
Train,[110.89364160782492],[102.96]
Train,[102.9173008659469],[64.4]
Train,[101.3262661992824],[109.21]
Train,[104.32734572652417],[31.069999999999997]
Train,[103.00299556899475],[75.16]
Train,[91.01122586188913],[95.15]
Train,[110.16578971185132],[118.81999999999998]
Train,[70.78318985225692],[75.68]
Train,[61.99012797747404],[68.64]
Train,[89.33300973283413],[38.14]
Train,[108.8920299509328],[14.619999999999996]
Train,[89.22226098184314],[74.9]
Train,[109.10898585531777],[73.86]
Train,[36.73576973123794],[87.81]
Train,[47.94548362411636],[81.12]
Train,[31.245186833302377],[95.37]
Train,[82.70507420090597],[75.76]
Train,[84.66788178846079],[15.640000000000004]
Train,[43.855379072793035],[73.63]
Train,[97.74563018632853],[85.84]
Train,[100.24186835471126],[45.67]
Train,[67.79687488696169],[102.1]
Train,[29.731399003025544],[95.68]
Train,[112.0727204192356],[103.14]
Train,[108.19615068806185],[91.71]
Train,[95.21669356915818],[158.5]
Train,[40.36630729705054],[113.45]
Train,[101.25132146474584],[95.67]
Train,[111.47077931719136],[86.86000000000001]
Train,[109.0812784636057],[53.38]
Train,[105.53253977125337],[50.440000000000005]
Train,[111.58807538526834],[83.5]
Train,[37.31157764095844],[90.71000000000001]
Train,[110.54845971745534],[122.95]
Train,[111.73526851431198],[108.90000000000002]
Train,[104.1858711636262],[73.8]
Train,[66.5772679010676],[65.47]
Train,[100.54733591719251],[108.2]
Train,[83.31227920595697],[109.37]
Train,[43.00638435589355],[114.0]
Train,[86.44027789662147],[69.0]
Train,[107.2961634267639],[97.31]
Train,[105.05535217792188],[71.4]
Train,[60.64808184181851],[93.24]
Train,[111.46085992278181],[94.41]
Train,[110.02470066161764],[49.52000000000001]
Train,[103.96851025455332],[54.35]
Train,[103.47128657189195],[79.26]
Train,[89.24814685382474],[92.76]
Train,[95.07026944282576],[94.86999999999999]
Train,[90.43153306375844],[71.98]
Train,[89.68683788995536],[82.74]
Train,[102.96899282026382],[102.19]
Train,[110.27198662008857],[103.23]
Train,[104.45644422411891],[70.12]
Train,[104.13700250992365],[44.33]
Train,[109.89330253607979],[91.27]
Train,[93.24119349400027],[94.85999999999999]
Train,[47.829253217945],[80.05]
Train,[44.52859762315946],[102.67000000000002]
Train,[105.98127423862445],[95.74]
Train,[104.7482992041214],[67.15]
Train,[110.13087755621511],[125.91]
Train,[84.73166928804557],[105.62]
Train,[93.7894362178906],[108.7]
Train,[80.45426955532001],[101.63]
Train,[111.54038856983387],[62.830000000000005]
Train,[103.23977496769697],[115.29000000000002]
Train,[101.78374473587428],[28.849999999999998]
Train,[83.21355105083546],[104.86]
Train,[98.18662140112706],[116.96]
Train,[85.92300785300935],[125.3]
Train,[74.37630799911226],[121.32]
Train,[101.24780496705436],[75.16]
Train,[65.88893967908643],[81.68]
Train,[111.993090916833],[112.41]
Train,[111.77343767075054],[96.82]
Train,[109.61023055538901],[35.47]
Train,[81.29064617389105],[66.35]
Train,[91.55437487722045],[118.81]
Train,[77.9217769368899],[81.53]
Train,[109.52775497242777],[44.48]
Train,[107.33463667840499],[174.58999999999997]
Train,[101.44184085445485],[96.81]
Train,[59.45970536102601],[94.34]
Train,[103.16676543224938],[34.36]
Train,[87.65171497522373],[102.53]
Train,[91.75166782542942],[116.62000000000002]
Train,[109.18713805139203],[117.03]
Train,[59.15727640317191],[93.19]
Train,[110.30736819554191],[111.38]
Train,[111.00980108173054],[103.22]
Train,[110.42829478496606],[111.94000000000001]
Train,[91.79443712457619],[111.61]
Train,[51.47129014898342],[83.33]
Train,[109.80453784367175],[26.300000000000008]
Train,[91.51119985013125],[71.01]
Train,[94.83935869981131],[135.42]
Train,[111.33491859982455],[81.13]
Train,[104.9562704867599],[115.48999999999998]
Train,[76.22937367144253],[65.14]
Train,[111.70496684797756],[110.24]
Train,[78.40238256669686],[88.32999999999998]
Train,[88.59578089977137],[33.93000000000001]
Train,[74.22207707498929],[108.20999999999998]
Train,[112.04435157323985],[116.43]
Train,[79.29428699110338],[67.33]
Train,[62.86054502629216],[76.62]
Train,[105.81710767931837],[102.12]
Train,[102.37062836397857],[78.54]
Train,[101.76507256484531],[121.72999999999999]
Train,[94.26701296568781],[78.33]
Train,[104.94938790648393],[89.87]
Train,[111.11883815750728],[86.9]
Train,[107.40267454352838],[176.40000000000003]
Train,[97.89097081250674],[90.16]
Train,[66.80324075291283],[97.52]
Train,[103.8232196104043],[98.39]
Train,[88.52205255112135],[111.36]
Train,[106.93190113242855],[99.87]
Train,[111.84137925074594],[95.85]
Train,[84.87431425878792],[45.53999999999999]
Train,[50.93684067202852],[104.64]
Train,[81.94349721576981],[104.84]
Train,[110.93567980650941],[56.410000000000004]
Train,[111.39869950335532],[80.63]
Train,[111.88023210237121],[111.77999999999999]
Train,[105.16604784127264],[94.56]
Train,[111.89597502089633],[110.73]
Train,[107.3312989587104],[98.82]
Train,[76.10130091798273],[59.8]
Train,[110.6281164879116],[97.44]
Train,[31.299282564266576],[79.62]
Train,[31.25742295073201],[81.55]
Train,[74.51132390989852],[95.47]
Train,[99.40792822079152],[86.85000000000001]
Train,[109.74201058060508],[77.88]
Train,[98.36680271086703],[106.4]
Train,[42.94658788901365],[92.92]
Train,[111.63256102246676],[95.81]
Train,[108.95279925131773],[90.69]
Train,[109.61693068620437],[52.68]
Train,[60.08263484969078],[97.44]
Train,[43.45830099265976],[96.95000000000002]
Train,[83.3288796130659],[76.28]
Train,[27.247674817282952],[76.26]
Train,[79.23666029566219],[99.66]
Train,[100.56850578712537],[81.53]
Train,[98.87255959625142],[98.25]
Train,[111.54173312385451],[107.25]
Train,[110.64409005817534],[97.64]
Train,[99.9090125779509],[35.72]
Train,[28.142802185720516],[86.92]
Train,[88.00979826545318],[100.79]
Train,[108.91171568740481],[111.84999999999998]
Train,[93.80297493781597],[96.7]
Train,[49.052056185018195],[92.57]
Train,[86.7059127760983],[119.23]
Train,[102.27376429199512],[92.63999999999999]
Train,[102.36178495019321],[95.1]
Train,[105.91896606520396],[81.95]
Train,[76.65023675743174],[78.64]
Train,[93.1364586440634],[133.24]
Train,[110.37416836066949],[124.17]
Train,[68.08753370585251],[100.27]
Train,[87.59952610076559],[112.69]
Train,[74.61152062219749],[82.6]
Train,[111.84406382103978],[111.0]
Train,[109.75407358914565],[97.0]
Train,[96.44061022656501],[87.71]
Train,[102.19629399811915],[66.1]
Train,[85.57471080334712],[109.68]
Train,[106.68349177507369],[96.24]
Train,[99.04400217689178],[17.839999999999996]
Train,[84.28715531612734],[66.95]
Train,[99.15587501242238],[87.21999999999998]
Train,[109.76303421447176],[120.88]
Train,[85.03564703359966],[103.85]
Train,[90.66022397286756],[60.71]
Train,[77.77024895053817],[96.64999999999999]
Train,[105.50240163306535],[86.98999999999998]
Train,[109.42454323916108],[28.299999999999997]
Train,[104.04300219695145],[112.69]
Train,[30.222206271752224],[95.43]
Train,[106.4503089363254],[124.65]
Train,[111.83883335996225],[109.32]
Train,[99.0636514301615],[107.38]
Train,[87.6221991031047],[93.96]
Train,[85.62253509156953],[155.47]
Train,[108.94584303951673],[33.21]
Train,[110.98907053226266],[119.3]
Train,[111.64387216241906],[86.39]
Train,[101.5097696482833],[103.9]
Train,[85.1946351112599],[104.79999999999998]
Train,[112.2046415401201],[90.06]
Train,[74.3444928916739],[125.63]
Train,[86.87230922562865],[92.91]
Train,[111.03291631193272],[83.24]
Train,[110.38819034051345],[123.02]
Train,[51.389045811606394],[93.72]
Train,[63.28136374761969],[96.51000000000002]
Train,[96.17424806322427],[108.73]
Train,[31.064779575893525],[77.46]
Train,[93.1726442236925],[53.85]
Train,[110.98780841202554],[82.82]
Train,[105.44271468861963],[90.08]
Train,[105.54482631476057],[86.8]
Train,[89.41061400521177],[98.12]
Train,[106.00303095397575],[164.94]
Train,[67.93709257842605],[77.45]
Train,[71.26477300788092],[95.26]
Train,[111.7114908337958],[85.03]
Train,[102.33741454333347],[98.42999999999999]
Train,[41.47675215043924],[76.45]
Train,[103.27230873764447],[117.68]
Train,[106.36500862849843],[50.86]
Train,[105.25029623439983],[82.79]
Train,[75.81913896206777],[93.44]
Train,[87.4728281980448],[90.35]
Train,[62.10343533576581],[75.34]
Train,[42.04801031023605],[78.91]
Train,[44.1731677612565],[80.57]
Train,[51.428456044538635],[81.93]
Train,[100.65410680970172],[117.64]
Train,[103.87612669128025],[109.4]
Train,[110.49334079096313],[123.05]
Train,[101.28483116967354],[18.03]
Train,[99.56064106916162],[41.62]
Train,[97.74563018632853],[81.57]
Train,[71.53038557908182],[130.73]
Train,[30.96337367525663],[88.41000000000001]
Train,[34.40770634464033],[78.95]
Train,[110.75890753476713],[30.849999999999998]
Train,[56.76578892138123],[100.33]
Train,[111.80550517242655],[78.4]
Train,[105.60387760970337],[73.32]
Train,[96.31079378489089],[43.51]
Train,[111.17589977163854],[111.5]
Train,[109.18661813584399],[125.45000000000002]
Train,[99.94969533999709],[38.25]
Train,[78.87544665041746],[41.120000000000005]
Train,[55.82086610904709],[90.57]
Train,[89.1220684823814],[91.58]
Train,[44.991487306903316],[94.1]
Train,[110.06900811469757],[61.55]
Train,[111.40568971690465],[38.11999999999999]
Train,[84.24336419312458],[88.19000000000001]
Train,[106.00937770372133],[92.26]
Train,[109.96017959900108],[51.97]
Train,[93.96866960567509],[92.9]
Train,[101.86367738321508],[86.51]
Train,[56.70093890885306],[98.48]
Train,[90.77375587356799],[89.44]
Train,[60.64808184181851],[95.91000000000001]
Train,[81.70763433494615],[92.11999999999999]
Train,[103.9732358527317],[68.99]
Train,[90.43729492010178],[36.38000000000001]
Train,[72.70305692631956],[74.41]
Train,[75.3078005494323],[97.18000000000002]
Train,[99.44480362857522],[122.3]
Train,[104.33477459407027],[97.0]
Train,[88.44183778118934],[91.91]
Train,[40.25374074904592],[92.11999999999999]
Train,[85.27733805755653],[108.52000000000001]
Train,[99.42615730911518],[96.68]
Train,[63.51072802456216],[88.75]
Train,[111.0402987231773],[42.33]
Train,[37.533664604501816],[87.92]
Train,[110.6410986658708],[80.83]
Train,[76.92152446647208],[80.22]
Train,[40.086958936165615],[78.0]
Train,[86.71350934777166],[125.73]
Train,[107.6345024838902],[176.02]
Train,[41.334127973638296],[93.33]
Train,[90.07877816276942],[89.39]
Train,[87.71792532199457],[79.4]
Train,[112.01717581306166],[85.17]
Train,[111.81011592836317],[83.69]
Train,[107.9069656441989],[172.87]
Train,[98.61420512134629],[110.36]
Train,[111.4242808615724],[104.2]
Train,[105.36914803833048],[106.61]
Train,[111.33746023898625],[86.52]
Train,[100.2176896397148],[93.30999999999999]
Train,[29.98564105221954],[85.78]
Train,[109.4049529996969],[126.07]
Train,[57.27324920177323],[64.07]
Train,[102.23923072573511],[94.47]
Train,[75.0714614240942],[98.17]
Train,[91.61422153314969],[66.91]
Train,[94.23208744415173],[57.25]
Train,[93.13598861379793],[60.77]
Train,[111.5573147105143],[113.7]
Train,[103.21263829310702],[85.86]
Train,[101.10534426395054],[79.46]
Train,[40.16225674173864],[80.34]
Train,[109.8203788820724],[63.41]
Train,[110.94735338041976],[95.02000000000001]
Train,[110.5781071909042],[93.55]
Train,[110.28714019059856],[99.1]
Train,[42.828612487832935],[77.64]
Train,[94.14138918587373],[67.43]
Train,[92.96543908860059],[98.56999999999998]
Train,[86.15916563958498],[66.72]
Train,[99.8307059588563],[108.46]
Train,[28.99659443673852],[78.79]
Train,[75.90727220683675],[97.15]
Train,[34.70660105335072],[76.58]
Train,[75.32384383502583],[68.15]
Train,[107.3372578705137],[108.92]
Train,[65.05426350926014],[31.01000000000001]
Train,[104.37336301177173],[88.91]
Train,[111.21577941420703],[105.75]
Train,[107.50719566829181],[113.77]
Train,[82.00554268085915],[94.26]
Train,[109.54678886203953],[50.2]
Train,[107.34798437213223],[176.85]
Train,[92.81856864465632],[59.8]
Train,[109.8978889340605],[22.44000000000001]
Train,[106.97009713444533],[173.93]
Train,[102.27029081008652],[95.8]
Train,[89.013587471666],[86.17]
Train,[42.33784928738809],[81.74]
Train,[53.67707513676138],[89.87]
Train,[110.89587234698017],[104.04]
Train,[68.12722936859646],[105.54999999999998]
Train,[97.519335663811],[58.96]
Train,[103.4618087744798],[111.26]
Train,[105.07133095164522],[94.18999999999998]
Train,[91.87370016506215],[61.22]
Train,[85.53859774881577],[73.14]
Train,[30.447908112523276],[95.17000000000002]
Train,[99.41038814795196],[131.96]
Train,[66.81476811549554],[91.85]
Train,[78.1877001294466],[75.5]
Train,[55.2276953509215],[77.04]
Train,[104.71610078086364],[93.18]
Train,[73.23065133756702],[119.12]
Train,[108.88753666576987],[130.17]
Train,[88.29605483055376],[125.6]
Train,[93.95324847674394],[26.95]
Train,[97.9337154561404],[102.13999999999999]
Train,[98.93635082891393],[113.21]
Train,[105.63979153068121],[93.28]
Train,[100.47108684264758],[36.58]
Train,[74.81381636049727],[103.66]
Train,[93.76097575411414],[86.08]
Train,[91.07143208993882],[111.62999999999998]
Train,[90.64306280182613],[155.37]
Train,[111.43234857169452],[81.59]
Train,[65.65827001025951],[78.08]
Train,[111.83718673539585],[83.47]
Train,[99.49066900679226],[103.54]
Train,[109.8963538638729],[121.7]
Train,[41.53156460329597],[112.83000000000001]
Train,[69.75990399596574],[96.19]
Train,[84.48960132340441],[68.88]
Train,[111.1740133590265],[119.64]
Train,[92.01283296737937],[66.24]
Train,[105.2533484063471],[95.06]
Train,[98.52574213672254],[94.12]
Train,[86.0439358095562],[94.14]
Train,[31.409654469312105],[98.23]
Train,[75.02236772509843],[145.85]
Train,[52.054778821824826],[107.63000000000001]
Train,[70.72271689925334],[85.38]
