Time,Iteration,Cost,Parameters
Tue Jul 23 21:35:48 2024,0,0.4028656016419316,[-2.90186721  2.2361184  -2.1229634  -0.11784727  0.55520332 -2.76879273
Tue Jul 23 22:02:30 2024,4,0.402730598822096,[-2.89701326  2.23858584 -2.12535818 -0.12270122  0.55512998 -2.7711059
  3.06495558  2.19331248  1.18444144 -1.07026677  0.60402306  1.14578669
  1.31145019 -1.86969806  0.73349955  2.88207316 -0.54410045 -0.47637606
 -2.02546386  0.72775743  1.60158892  2.82930883 -1.2633242  -0.25019081
 -2.39148422 -2.27448732  3.13690926  2.5521073  -0.67442932 -2.69123828
  1.51593768 -0.04030209]
Tue Jul 23 22:09:15 2024,5,0.4026980415230457,[-2.89588183  2.23971727 -2.12422676 -0.12383264  0.5562614  -2.77223732
  3.066087    2.1944439   1.18331001 -1.0713982   0.60515448  1.14465527
  1.31031877 -1.86856664  0.73236812  2.88094174 -0.54523187 -0.47524464
 -2.02433243  0.72888885  1.60272035  2.83044025 -1.26219277 -0.24905938
 -2.39261565 -2.2733559   3.13577784  2.55097587 -0.67556075 -2.69010686
  1.51480626 -0.03917067]
Tue Jul 23 22:16:00 2024,6,0.40266585112295716,[-2.89477697  2.2386124  -2.1231219  -0.12272777  0.55515653 -2.77113245
  3.06498213  2.19554877  1.18220515 -1.07250306  0.60404961  1.14576014
  1.31142364 -1.8696715   0.73126326  2.87983688 -0.544127   -0.47634951
 -2.0254373   0.72999372  1.60161548  2.83154512 -1.26329764 -0.24795452
 -2.39372051 -2.27446077  3.13467297  2.55208074 -0.67445588 -2.69121173
  1.51591113 -0.04027554]
Tue Jul 23 22:22:55 2024,7,0.4026339859514809,[-2.89369629  2.23753172 -2.12204122 -0.1216471   0.55623721 -2.77005178
  3.06390146  2.19662944  1.18328582 -1.07142239  0.60513029  1.14684081
  1.31034297 -1.87075218  0.73234393  2.8787562  -0.54304633 -0.47526883
 -2.02651798  0.7310744   1.6005348   2.83046445 -1.26437832 -0.24903519
 -2.39263984 -2.27554144  3.1335923   2.55316142 -0.6733752  -2.6922924
  1.51483045 -0.03919486]
Tue Jul 23 22:30:03 2024,8,0.40260240996466057,[-2.89263777  2.23859025 -2.12309975 -0.12270562  0.55517868 -2.76899325
  3.06284293  2.19768797  1.1822273  -1.07036386  0.60618881  1.14789934
  1.30928444 -1.86969365  0.73128541  2.87981473 -0.5419878  -0.47421031
 -2.02545945  0.73001587  1.60159333  2.83152297 -1.26543684 -0.24797666
 -2.39158131 -2.27448292  3.13465082  2.55210289 -0.67231668 -2.69335093
  1.51377193 -0.04025339]
Tue Jul 23 22:37:39 2024,9,0.4025710917723046,[-2.89159961  2.23755209 -2.12206159 -0.12374378  0.55414052 -2.77003141
  3.06180477  2.19664981  1.18326546 -1.07140202  0.60515065  1.14686118
  1.30824628 -1.86865549  0.73232357  2.87877657 -0.54302596 -0.47524847
 -2.02649761  0.73105403  1.60263149  2.83256113 -1.26439868 -0.24693851
 -2.39054315 -2.27552108  3.13361266  2.55106473 -0.67335484 -2.69231277
  1.51481009 -0.03921523]
Tue Jul 23 22:44:39 2024,10,0.4025400038613258,[-2.89058025  2.23857145 -2.12104223 -0.12272443  0.55515988 -2.77105077
  3.06078541  2.19563045  1.18428481 -1.07038267  0.6041313   1.14584182
  1.30926564 -1.86763613  0.73130421  2.87775721 -0.5420066  -0.47422911
 -2.02751697  0.73207339  1.60161213  2.83358049 -1.26337932 -0.24795786
 -2.39156251 -2.27450172  3.13259331  2.55004537 -0.67233548 -2.69333212
  1.51582944 -0.03819587]
Tue Jul 23 22:51:34 2024,11,0.40250912197286665,[-2.88957831  2.23957338 -2.12004029 -0.12372636  0.55616182 -2.77205271
  3.05978348  2.19663239  1.18528675 -1.0713846   0.60312936  1.14684376
  1.3082637  -1.86863807  0.73030227  2.87675527 -0.54300854 -0.47523105
 -2.02651503  0.73107145  1.60261407  2.83458242 -1.26438126 -0.24695593
 -2.39056057 -2.27550365  3.13159137  2.55104731 -0.67133354 -2.69433406
  1.51683138 -0.03919781]
Tue Jul 23 22:58:49 2024,12,0.4024784245994023,[-2.88859257  2.23858764 -2.11905455 -0.12471211  0.55517608 -2.77106696
  3.05879774  2.19564665  1.18430101 -1.07039886  0.6041151   1.1478295
  1.30924944 -1.86765233  0.73128801  2.87576953 -0.54399428 -0.47621679
 -2.02750077  0.73205719  1.60359981  2.83359668 -1.265367   -0.24794167
 -2.38957483 -2.2764894   3.13060563  2.55203305 -0.6703478  -2.69334832
  1.51781712 -0.04018355]
Tue Jul 23 23:11:46 2024,13,0.4024478925756437,[-2.88762193  2.23955828 -2.12002519 -0.12374146  0.55614672 -2.77203761
  3.05782709  2.19661729  1.18333036 -1.06942822  0.60508574  1.14880014
  1.31022009 -1.86862297  0.73225866  2.87674017 -0.54302364 -0.47524614
 -2.02653013  0.73302783  1.60457045  2.83456733 -1.26633765 -0.24891231
 -2.38860419 -2.27746004  3.12963499  2.55300369 -0.67131844 -2.69237768
  1.51684648 -0.03921291]
Tue Jul 23 23:17:58 2024,14,0.402417508743203,[-2.8866654   2.23860176 -2.12098172 -0.12469799  0.55710324 -2.77108108
  3.05878362  2.19566077  1.18428689 -1.07038474  0.60412922  1.14784362
  1.30926356 -1.8695795   0.73130213  2.87578365 -0.54398017 -0.47620267
 -2.02748665  0.73398436  1.60361393  2.8336108  -1.26538112 -0.24795579
 -2.38956071 -2.27841656  3.13059151  2.55204717 -0.67036192 -2.69142115
  1.51588996 -0.04016943]
Tue Jul 23 23:24:06 2024,15,0.402387257673699,[-2.88572211  2.23765847 -2.12003843 -0.12564128  0.55615995 -2.77202437
  3.05972691  2.19660406  1.1833436  -1.06944145  0.60318593  1.14690033
  1.31020685 -1.87052279  0.73224542  2.87672694 -0.54303687 -0.47525938
 -2.02842995  0.73492765  1.60267064  2.83455409 -1.26443783 -0.24889908
 -2.390504   -2.27747327  3.1315348   2.55299046 -0.66941863 -2.69047786
  1.51494667 -0.03922614]
Tue Jul 23 23:31:35 2024,16,0.4023571254384771,[-2.88479126  2.23672761 -2.12096928 -0.12471042  0.5552291  -2.77109352
  3.05879605  2.1956732   1.18427445 -1.07037231  0.60411678  1.14783118
  1.31113771 -1.86959193  0.73131457  2.87579608 -0.54396773 -0.47619023
 -2.0293608   0.73585851  1.60360149  2.83548495 -1.26350697 -0.24982993
 -2.38957315 -2.27840413  3.13060394  2.5520596  -0.67034949 -2.689547
  1.51401581 -0.040157  ]
Tue Jul 23 23:37:56 2024,17,0.4023270994158196,[-2.88387211  2.23764676 -2.12005014 -0.12562957  0.55614824 -2.77017437
  3.0578769   2.19659235  1.18335531 -1.07129146  0.60319764  1.14691203
  1.31205686 -1.86867278  0.73039542  2.87487694 -0.54304858 -0.47710938
 -2.02844165  0.73677765  1.60452064  2.8364041  -1.26442612 -0.24891078
 -2.3904923  -2.27748498  3.1296848   2.55114046 -0.67126863 -2.68862786
  1.51493496 -0.04107615]
Tue Jul 23 23:45:38 2024,18,0.40229716812852634,[-2.88296401  2.23855486 -2.11914203 -0.12472147  0.55524014 -2.77108247
  3.05878501  2.19568425  1.18244721 -1.07038335  0.60410574  1.14600393
  1.31296496 -1.86776468  0.72948732  2.87396883 -0.54214048 -0.47620128
 -2.02934975  0.73586955  1.60542874  2.8373122  -1.26533422 -0.24981889
 -2.3895842  -2.27657688  3.12877669  2.55023235 -0.67036053 -2.68953596
  1.51402686 -0.04016804]
Tue Jul 23 23:52:48 2024,19,0.4022673211062642,[-2.88206635  2.2376572  -2.11824438 -0.12382381  0.55434248 -2.77018481
  3.05788735  2.19478659  1.18154955 -1.0694857   0.6050034   1.14510627
  1.3120673  -1.86866234  0.73038497  2.87486649 -0.54124282 -0.47530362
 -2.0284521   0.73676721  1.60453109  2.83820986 -1.26443656 -0.24892123
 -2.39048185 -2.27747454  3.12787904  2.5493347  -0.67125819 -2.6886383
  1.51492451 -0.03927039]
Tue Jul 23 23:59:39 2024,20,0.4022375487682612,[-2.88117858  2.23676944 -2.11735661 -0.12293604  0.55345471 -2.77107258
  3.05877512  2.19567436  1.18066178 -1.07037347  0.60411563  1.14599404
  1.31295507 -1.86777457  0.72949721  2.87575426 -0.54035505 -0.47619139
 -2.02933987  0.73765498  1.60541885  2.83732209 -1.26532433 -0.24803346
 -2.39136962 -2.27658677  3.12876681  2.54844693 -0.67037042 -2.68952607
  1.51403674 -0.04015816]
Wed Jul 24 00:05:46 2024,21,0.4022078423228197,[-2.88030019  2.23764782 -2.11647822 -0.12381443  0.5543331  -2.77195097
  3.05789673  2.19479597  1.18154017 -1.07125185  0.60323724  1.14687243
  1.31207668 -1.86689618  0.73037559  2.87663265 -0.53947666 -0.47706978
 -2.02846148  0.73677659  1.60629724  2.8364437  -1.26620272 -0.24891185
 -2.39224801 -2.27570838  3.12788842  2.54756854 -0.67124881 -2.69040446
  1.51315836 -0.03927977]
Wed Jul 24 00:13:30 2024,22,0.4021781936808002,[-2.87943071  2.2385173  -2.1173477  -0.12468391  0.55346363 -2.77108149
  3.05876621  2.19566545  1.18240965 -1.07212133  0.60236776  1.14600295
  1.31294616 -1.8660267   0.72950612  2.87750213 -0.53860719 -0.47793926
 -2.02933096  0.73590711  1.60716672  2.83557422 -1.26533325 -0.24978133
 -2.39137853 -2.27657786  3.12701894  2.54843802 -0.67211829 -2.69127394
  1.51228888 -0.04014924]
Wed Jul 24 00:21:01 2024,23,0.4021485953808095,[-2.87856971  2.2393783  -2.1182087  -0.12382291  0.55260262 -2.77022049
  3.05962721  2.19480445  1.18154864 -1.07126033  0.60322876  1.14514195
  1.31208516 -1.8651657   0.72864511  2.87836313 -0.53774618 -0.47707826
 -2.03019196  0.73504611  1.60630572  2.83643522 -1.26619425 -0.24892033
 -2.39051753 -2.27571686  3.12615794  2.54757701 -0.67297929 -2.69213494
  1.51314988 -0.03928824]
Wed Jul 24 00:27:30 2024,24,0.40211904052421027,[-2.87771678  2.24023123 -2.11735577 -0.12467583  0.55345555 -2.77107341
  3.05877428  2.19395152  1.18069572 -1.07211326  0.60237583  1.14599488
  1.31293808 -1.86431277  0.72949804  2.87751021 -0.53689326 -0.47793119
 -2.03104488  0.73419319  1.6054528   2.83728815 -1.26704717 -0.2480674
 -2.39137046 -2.27656978  3.12530501  2.54672409 -0.67383222 -2.69298786
  1.5140028  -0.03843532]
Wed Jul 24 00:35:54 2024,25,0.4020895227184429,[-2.87687156  2.23938601 -2.11651055 -0.12383061  0.55261033 -2.77191864
  3.0596195   2.19479674  1.18154094 -1.07295848  0.60322106  1.14514966
  1.31209286 -1.86346755  0.73034326  2.87835543 -0.53604804 -0.47877641
 -2.03019966  0.73334796  1.60629802  2.83644292 -1.26789239 -0.24891262
 -2.39052524 -2.277415    3.12445979  2.54756931 -0.67467744 -2.69383309
  1.51315758 -0.0375901 ]
Wed Jul 24 00:42:44 2024,26,0.40206003602739293,[-2.8760337   2.23854814 -2.11734841 -0.12299275  0.55344819 -2.77108077
  3.06045737  2.19563461  1.18070308 -1.07212061  0.60238319  1.14431179
  1.31293073 -1.86262969  0.7295054   2.87919329 -0.53521017 -0.47793854
 -2.02936179  0.73418583  1.60546015  2.83560506 -1.26705453 -0.24807476
 -2.38968737 -2.27657714  3.12529765  2.54673145 -0.6755153  -2.69299522
  1.51231972 -0.03675223]
Wed Jul 24 00:50:58 2024,27,0.40203057492778954,[-2.87520287  2.23771731 -2.11651758 -0.12382358  0.55427902 -2.77024994
  3.0612882   2.19480378  1.17987224 -1.07128978  0.60321402  1.14514262
  1.31376156 -1.86179886  0.73033623  2.87836246 -0.53437934 -0.47710771
 -2.02853096  0.73501666  1.60462932  2.83477423 -1.2662237  -0.24890559
 -2.38885654 -2.27740797  3.12446682  2.54590061 -0.67634614 -2.69216439
  1.51315055 -0.0359214 ]
Wed Jul 24 00:57:45 2024,28,0.40200113427074025,[-2.87437877  2.23689321 -2.11734168 -0.12299948  0.55345493 -2.76942584
  3.0621123   2.19397968  1.17904815 -1.07211388  0.60403812  1.14596672
  1.31293746 -1.86262295  0.72951213  2.87753836 -0.53520344 -0.47793181
 -2.02770686  0.73419256  1.60380522  2.83559832 -1.2653996  -0.24972969
 -2.38803244 -2.27823207  3.12364272  2.54507652 -0.67717024 -2.69298849
  1.51232645 -0.0367455 ]
Wed Jul 24 01:04:11 2024,29,0.4019717092477149,[-2.87356112  2.23771086 -2.11815933 -0.12381713  0.55427257 -2.76860819
  3.06292995  2.19316203  1.17986579 -1.07293153  0.60485577  1.14514907
  1.31211981 -1.8634406   0.73032978  2.87672071 -0.53438579 -0.47711416
 -2.02688921  0.73501021  1.60298757  2.83478068 -1.26621725 -0.25054734
 -2.38721479 -2.27904972  3.12282507  2.54425887 -0.67635259 -2.69380614
  1.5131441  -0.03756315]
Wed Jul 24 01:10:23 2024,30,0.40194229536034876,[-2.87274965  2.23852232 -2.11897079 -0.12462859  0.55508404 -2.76941965
  3.06211849  2.19397349  1.17905433 -1.07212007  0.60566723  1.14596054
  1.31293127 -1.86425207  0.73114124  2.87753218 -0.53357433 -0.4763027
 -2.02607775  0.73419875  1.60217611  2.83396921 -1.26702871 -0.2513588
 -2.38802625 -2.27986118  3.12201361  2.5434474  -0.67716405 -2.69299467
  1.51233263 -0.03837461]
Wed Jul 24 01:16:14 2024,31,0.4019128883935663,[-2.87194413  2.23932785 -2.11977632 -0.12382307  0.55427851 -2.76861413
  3.06131296  2.19316797  1.17824881 -1.07131454  0.60647276  1.14515501
  1.31212575 -1.86505759  0.73033572  2.8783377  -0.5327688  -0.47710822
 -2.02688328  0.73339322  1.60137059  2.83316369 -1.26783423 -0.25216432
 -2.38722073 -2.2806667   3.12120809  2.54425293 -0.67796957 -2.6938002
  1.51313816 -0.03918013]
Wed Jul 24 01:22:51 2024,32,0.40188348439159555,[-2.87114431  2.23852803 -2.12057614 -0.12462288  0.55507833 -2.76781431
  3.06211278  2.19236815  1.17904863 -1.07051473  0.60567294  1.14435519
  1.31292557 -1.86585741  0.73113553  2.87753788 -0.53356862 -0.4763084
 -2.02608346  0.73419304  1.6021704   2.83396351 -1.26863405 -0.2513645
 -2.38642091 -2.28146652  3.12040827  2.54345311 -0.67876939 -2.69460002
  1.51233834 -0.03997995]
Wed Jul 24 01:33:05 2024,33,0.40185407963649117,[-2.87034998  2.2377337  -2.1197818  -0.12382855  0.55587266 -2.76860864
  3.06131845  2.19316248  1.17984296 -1.06972039  0.60646727  1.14514953
  1.3137199  -1.86506308  0.73192987  2.87833221 -0.53436295 -0.47710274
 -2.02528913  0.73498737  1.60296474  2.83316918 -1.26942838 -0.25215884
 -2.38562658 -2.28067219  3.1212026   2.54265878 -0.67797506 -2.69539435
  1.51154401 -0.03918562]
Wed Jul 24 01:40:33 2024,34,0.4018246706288762,[-2.86956093  2.23852275 -2.11899275 -0.1230395   0.55666171 -2.76781959
  3.0621075   2.19395153  1.17905391 -1.07050945  0.60725632  1.14593858
  1.31293085 -1.86427402  0.73114081  2.87754316 -0.53515201 -0.47789179
 -2.02607818  0.73577643  1.60217568  2.83395823 -1.27021743 -0.25294789
 -2.38483753 -2.28146124  3.12199165  2.54186973 -0.67718601 -2.6961834
  1.51075496 -0.03839657]
Wed Jul 24 01:47:00 2024,35,0.40179525407060696,[-2.86877696  2.23930672 -2.11977672 -0.12225553  0.55744568 -2.76703562
  3.06289147  2.19316757  1.17983787 -1.06972548  0.60804029  1.14515461
  1.31371481 -1.86349006  0.73192478  2.87832713 -0.53593597 -0.47867575
 -2.02529421  0.73499246  1.60139172  2.83317426 -1.26943347 -0.25373185
 -2.38405356 -2.28224521  3.12277562  2.54265369 -0.67796997 -2.69696737
  1.50997099 -0.03918053]
Wed Jul 24 01:56:52 2024,36,0.401765826849153,[-2.8679979   2.24008578 -2.12055578 -0.1230346   0.55822475 -2.76625656
  3.0621124   2.19394663  1.18061694 -1.07050455  0.60726122  1.14593368
  1.31449388 -1.86271099  0.73270385  2.87754806 -0.53515691 -0.47789669
 -2.02607328  0.73577152  1.60217078  2.8323952  -1.27021253 -0.25451092
 -2.38327449 -2.28146614  3.12355469  2.54343276 -0.67874904 -2.69774643
  1.50919192 -0.03840147]
Wed Jul 24 02:06:47 2024,37,0.40173638602347767,[-2.86722356  2.23931144 -2.11978145 -0.12380894  0.55899909 -2.7670309
  3.06288674  2.19317229  1.1798426  -1.06973021  0.60803556  1.14515934
  1.31526822 -1.86193665  0.73347819  2.87677372 -0.53593125 -0.47867103
 -2.02684762  0.73499719  1.60139644  2.83162086 -1.27098687 -0.25528526
 -2.38404883 -2.28224048  3.12278035  2.54265842 -0.6779747  -2.69852077
  1.50841758 -0.03762713]
Wed Jul 24 02:26:15 2024,38,0.40170692881125275,[-2.86645378  2.24008122 -2.11901167 -0.12303916  0.55976886 -2.76626112
  3.06211696  2.19240251  1.17907282 -1.06896043  0.60726578  1.14438956
  1.316038   -1.86116687  0.73270841  2.8775435  -0.53516147 -0.47790125
 -2.02761739  0.73422741  1.60062667  2.83239063 -1.27175665 -0.25605504
 -2.38327906 -2.28301026  3.12201057  2.5434282  -0.67720492 -2.69929055
  1.50764781 -0.03839691]
Wed Jul 24 02:46:46 2024,39,0.4016774525772631,[-2.86568841  2.24084659 -2.11977704 -0.12380453  0.56053424 -2.76702649
  3.06288234  2.19316789  1.17983819 -1.0697258   0.60803116  1.14515493
  1.31680337 -1.8604015   0.73347378  2.87677813 -0.5343961  -0.47866662
 -2.02838277  0.73499278  1.60139204  2.83315601 -1.27252202 -0.25528966
 -2.38251368 -2.28224489  3.1212452   2.54419357 -0.6779703  -2.69852518
  1.50688243 -0.03916228]
Wed Jul 24 03:03:33 2024,40,0.40164795482285354,[-2.86492729  2.24160771 -2.12053816 -0.12304342  0.55977312 -2.76778761
  3.06364345  2.193929    1.17907708 -1.07048692  0.60727004  1.14439382
  1.31756448 -1.85964038  0.7342349   2.87601701 -0.53515721 -0.47790551
 -2.02762165  0.73423166  1.60215316  2.83239489 -1.27328314 -0.25605078
 -2.3832748  -2.283006    3.12048408  2.54495469 -0.67720918 -2.69776406
  1.50764355 -0.03840116]
Wed Jul 24 03:12:01 2024,41,0.401618433176328,[-2.86417029  2.24236471 -2.11978116 -0.12380042  0.55901612 -2.76703061
  3.06288645  2.193172    1.17832008 -1.07124392  0.60651304  1.14515082
  1.31680748 -1.85888338  0.7349919   2.87526001 -0.53591421 -0.47866251
 -2.02686465  0.73498866  1.60139616  2.83315189 -1.27252614 -0.25680778
 -2.3825178  -2.282249    3.12124108  2.54571169 -0.67645218 -2.69852106
  1.50840055 -0.03764416]
Wed Jul 24 03:19:09 2024,42,0.40158888538417936,[-2.86341727  2.24311773 -2.12053417 -0.12455344  0.5582631  -2.76627759
  3.06213343  2.19241898  1.1790731  -1.07199694  0.60726606  1.14590383
  1.3175605  -1.8596364   0.73423888  2.87601303 -0.53666723 -0.47790949
 -2.02611163  0.73423565  1.60214917  2.83239887 -1.27177312 -0.25605476
 -2.38176478 -2.28149599  3.12048806  2.54495867 -0.6772052  -2.69776804
  1.50764753 -0.03839718]
Wed Jul 24 03:26:36 2024,43,0.40155930930307804,[-2.86266811  2.24386689 -2.11978501 -0.1253026   0.55751394 -2.76552843
  3.0628826   2.19166982  1.17832393 -1.07124777  0.60801522  1.14515467
  1.31681134 -1.85888724  0.73498804  2.87526387 -0.5374164  -0.47865865
 -2.02536247  0.73498481  1.60289834  2.83314804 -1.27102396 -0.2553056
 -2.38101562 -2.28224515  3.1197389   2.5442095  -0.67645603 -2.69851721
  1.50689837 -0.03914635]
Wed Jul 24 03:33:15 2024,44,0.4015297028925331,[-2.86192267  2.24461233 -2.11903958 -0.12455717  0.5567685  -2.76627386
  3.06362803  2.19092439  1.1775785  -1.0719932   0.60726979  1.1459001
  1.31755677 -1.85963267  0.73424261  2.8760093  -0.53667096 -0.47940409
 -2.0261079   0.73573024  1.60215291  2.83389347 -1.27027852 -0.25605103
 -2.38027018 -2.28299058  3.12048433  2.54495494 -0.6757106  -2.69926264
  1.5076438  -0.03989178]
Wed Jul 24 03:41:27 2024,45,0.40150006420816314,[-2.86118086  2.24535414 -2.11829776 -0.12529898  0.55602669 -2.76701567
  3.06288621  2.19018257  1.17683668 -1.07273502  0.60801161  1.14515829
  1.31829859 -1.85889085  0.7335008   2.87675112 -0.53741278 -0.47866227
 -2.02684972  0.73647206  1.60289472  2.83463529 -1.27102034 -0.25530921
 -2.37952837 -2.2837324   3.11974251  2.54569675 -0.67645242 -2.69852082
  1.50838562 -0.04063359]
Wed Jul 24 03:48:44 2024,46,0.4014703913955157,[-2.86044255  2.24609245 -2.11903607 -0.1260373   0.55528838 -2.76627736
  3.06362452  2.18944426  1.17609837 -1.07347333  0.6072733   1.14441998
  1.3190369  -1.85815254  0.73276248  2.87748943 -0.53815109 -0.47940058
 -2.02611141  0.73721037  1.60215641  2.83389697 -1.27028203 -0.2545709
 -2.37879006 -2.28447071  3.12048082  2.54643506 -0.67571411 -2.69925914
  1.50912393 -0.03989528]
Wed Jul 24 03:56:15 2024,47,0.40144068268437794,[-2.85970764  2.24682736 -2.11830116 -0.12677221  0.55455347 -2.76701227
  3.06288961  2.19017917  1.17683328 -1.07420824  0.60800821  1.14515489
  1.31830199 -1.85741763  0.7334974   2.87675451 -0.538886   -0.47866567
 -2.02684632  0.73647546  1.60289132  2.83463189 -1.26954712 -0.25530581
 -2.37805514 -2.28520562  3.11974591  2.54716997 -0.6749792  -2.69852422
  1.50838902 -0.03916037]
Wed Jul 24 04:04:15 2024,48,0.40141093638354297,[-2.85897602  2.24755898 -2.11903277 -0.12604059  0.55528508 -2.76628066
  3.062158    2.18944756  1.1775649  -1.07347663  0.60873982  1.1458865
  1.31757037 -1.85668602  0.73422901  2.8760229  -0.53815439 -0.47939728
 -2.02757793  0.73574385  1.60215971  2.8353635  -1.26881551 -0.2545742
 -2.37732353 -2.28447401  3.1190143   2.54790159 -0.67424758 -2.69925584
  1.5076574  -0.03989199]
Wed Jul 24 04:11:05 2024,49,0.4013811508759704,[-2.85824761  2.24683057 -2.11830436 -0.12531218  0.55455667 -2.76555225
  3.06142959  2.19017597  1.17829331 -1.07274822  0.60946823  1.14515809
  1.31829878 -1.85595761  0.73495742  2.87529449 -0.5388828  -0.47866887
 -2.02830634  0.73501544  1.6014313   2.83463509 -1.26954392 -0.25384579
 -2.37659512 -2.2837456   3.11974271  2.54717318 -0.67497599 -2.69998425
  1.50692899 -0.03916357]
Wed Jul 24 04:17:47 2024,50,0.40135132461432826,[-2.85752231  2.24610526 -2.11757906 -0.12458688  0.55383137 -2.76482695
  3.06215489  2.18945067  1.17901861 -1.07202292  0.61019353  1.14443279
  1.31757348 -1.85523231  0.73423212  2.87601979 -0.5396081  -0.47939417
 -2.02903164  0.73429014  1.600706    2.83390979 -1.26881861 -0.25312049
 -2.37586982 -2.2830203   3.12046801  2.54644787 -0.67570129 -2.70070955
  1.50765429 -0.03988888]
Wed Jul 24 04:25:14 2024,51,0.4013214561168592,[-2.85680003  2.24538298 -2.11685678 -0.1238646   0.55310909 -2.76554923
  3.06287717  2.18872839  1.17829633 -1.0727452   0.60947125  1.14515507
  1.31829576 -1.85451003  0.7349544   2.87674207 -0.54033038 -0.48011645
 -2.02830936  0.73356785  1.59998372  2.83463207 -1.2695409  -0.25239821
 -2.3765921  -2.28374258  3.12119029  2.54572559 -0.67497901 -2.70143183
  1.50693201 -0.0391666 ]
Wed Jul 24 04:32:37 2024,52,0.40129154396355765,[-2.85608069  2.24610233 -2.11613744 -0.12314526  0.55382843 -2.76626858
  3.06359652  2.18944773  1.17901567 -1.07202585  0.60875191  1.14443572
  1.31757642 -1.85522937  0.73423505  2.87602273 -0.53961104 -0.4808358
 -2.02902871  0.73284851  1.59926437  2.83391272 -1.27026024 -0.25167887
 -2.37731145 -2.28302323  3.12047095  2.54500625 -0.67569836 -2.70071248
  1.50621267 -0.03988594]
Wed Jul 24 04:41:15 2024,53,0.4012615867926228,[-2.8553642   2.24681882 -2.11685393 -0.12386175  0.55311194 -2.76555208
  3.06431301  2.18873124  1.17973216 -1.07130936  0.6094684   1.14515221
  1.31829291 -1.85594586  0.73495154  2.87673922 -0.54032753 -0.48011931
 -2.0297452   0.73213202  1.59998086  2.83319623 -1.26954375 -0.25239536
 -2.37802794 -2.28373972  3.12118744  2.54572274 -0.67498187 -2.69999599
  1.50549618 -0.04060243]
Wed Jul 24 04:48:40 2024,54,0.4012315832971656,[-2.85465048  2.2461051  -2.11756764 -0.12457546  0.55239823 -2.7662658
  3.06502672  2.18801753  1.18044588 -1.07059565  0.61018211  1.1444385
  1.31900662 -1.85665958  0.73566526  2.87745293 -0.54104124 -0.48083302
 -2.03045891  0.73284573  1.60069458  2.83390995 -1.27025746 -0.25168164
 -2.37874165 -2.28445344  3.12190115  2.54643645 -0.67569558 -2.70070971
  1.50620989 -0.03988872]
Wed Jul 24 04:58:02 2024,55,0.40120153222214966,[-2.85393947  2.24681612 -2.11685663 -0.12528648  0.55168721 -2.76697681
  3.06431571  2.18730651  1.17973486 -1.07130666  0.6094711   1.14372748
  1.31829561 -1.85594856  0.73495424  2.87816395 -0.54033023 -0.48012201
 -2.03116992  0.73213472  1.60140559  2.83319893 -1.26954645 -0.25239266
 -2.37803064 -2.28516445  3.12119014  2.54572544 -0.67498457 -2.69999869
  1.50549888 -0.04059973]
Wed Jul 24 05:05:50 2024,56,0.40117143236154523,[-2.85323108  2.2475245  -2.11756501 -0.12599486  0.5523956  -2.7676852
  3.06360732  2.1880149   1.17902648 -1.07201505  0.60876271  1.1430191
  1.319004   -1.85665695  0.73424586  2.87887233 -0.54103861 -0.47941362
 -2.03046154  0.73142633  1.60069721  2.83390732 -1.26883806 -0.25168427
 -2.37732225 -2.28587284  3.12189853  2.54501706 -0.67427618 -2.70070708
  1.50620726 -0.03989134]
