Data,Predicted,Reference
Train,[95.05381190189497],[90.42000000000002]
Train,[93.76788681049925],[51.72999999999999]
Train,[111.04172365326446],[116.36]
Train,[108.6497934648766],[41.31000000000001]
Train,[91.69247263995068],[87.81]
Train,[85.54154176153538],[46.37]
Train,[83.66408258068851],[60.940000000000005]
Train,[84.50007571563357],[69.17]
Train,[83.82371148590822],[74.61]
Train,[88.1041073930381],[163.47]
Train,[86.67920515449129],[25.86]
Train,[105.84924225828013],[118.91000000000001]
Train,[84.6292464316962],[78.47]
Train,[90.02351671134848],[28.049999999999997]
Train,[97.00023418321834],[98.71999999999998]
Train,[108.2205118405545],[106.08]
Train,[90.74547737858974],[68.06]
Train,[82.7957606215302],[107.97]
Train,[105.963174895621],[116.67]
Train,[95.75002119014783],[90.04]
Train,[90.64362223772935],[87.44999999999999]
Train,[89.68749884191925],[36.48]
Train,[83.17552740116788],[42.79]
Train,[107.72498160243111],[110.34]
Train,[89.95169726094352],[109.10999999999999]
Train,[106.23867504366314],[120.28]
Train,[87.53094772992037],[86.31]
Train,[106.40087542406513],[75.03]
Train,[83.40812481114308],[156.97]
Train,[108.20637964638226],[101.87]
Train,[95.86108027301346],[93.5]
Train,[85.29656558766446],[103.54]
Train,[81.41221556208812],[75.79]
Train,[117.0931339642528],[100.88000000000001]
Train,[85.88563009889901],[112.13]
Train,[93.56088185713789],[98.83]
Train,[88.98731482251168],[70.36]
Train,[116.49240195238775],[114.30999999999999]
Train,[106.194178527532],[78.91]
Train,[90.8837049735995],[87.34]
Train,[114.21283041691278],[98.93999999999998]
Train,[83.07024807763513],[78.51]
Train,[85.96569194634264],[36.52]
Train,[87.32648342864103],[87.02]
Train,[102.25713696509433],[80.2]
Train,[85.62586324855296],[77.7]
Train,[88.07502387135327],[79.87]
Train,[96.37573010498282],[89.87]
Train,[97.14142962810143],[81.5]
Train,[97.65579343215487],[79.89]
Train,[110.50352254469203],[140.62]
Train,[87.47041398812124],[125.52]
Train,[93.42397581993178],[34.74999999999999]
Train,[103.75968268326933],[91.95]
Train,[91.64645248320802],[64.26]
Train,[108.07036769989085],[125.72]
Train,[110.57560284261673],[116.66]
Train,[104.04888841789419],[85.77]
Train,[85.37938693920337],[99.12]
Train,[96.2302964174682],[90.1]
Train,[97.82036492020566],[54.27]
Train,[104.2474158391476],[91.06999999999998]
Train,[96.2283387265459],[89.30000000000001]
Train,[85.63700491231597],[122.3]
Train,[109.94597820525138],[101.58]
Train,[88.85630961058429],[93.1]
Train,[92.41458655657878],[99.79]
Train,[94.96701713028787],[140.91]
Train,[100.9998245349399],[87.30000000000001]
Train,[100.3853701041733],[51.26]
Train,[102.77901818336395],[85.1]
Train,[98.53412262864639],[66.84]
Train,[86.66038866070954],[77.59]
Train,[87.9961577923174],[164.14]
Train,[94.52935923788925],[37.84]
Train,[76.92659540540427],[86.47999999999999]
Train,[92.45084320318513],[118.9]
Train,[98.28285390611418],[94.51000000000002]
Train,[91.94302479214588],[24.310000000000002]
Train,[93.58375958096158],[98.32]
Train,[93.26421873914032],[71.95]
Train,[89.14135361875006],[87.89999999999999]
Train,[87.00155371828278],[89.28]
Train,[108.75718224292379],[90.83]
Train,[97.61040011858185],[85.99]
Train,[98.71611829929365],[77.24]
Train,[114.78444429507938],[99.8]
Train,[86.9536318840664],[60.24000000000001]
Train,[99.39182069571466],[69.17]
Train,[104.6611758227977],[87.88999999999999]
Train,[89.01212486987284],[26.030000000000005]
Train,[82.6018069861355],[92.66]
Train,[85.73370529846709],[78.62]
Train,[102.43713555116861],[82.35]
Train,[89.59185267852841],[90.52]
Train,[84.11293122442765],[106.16]
Train,[93.75555769188193],[115.58]
Train,[81.00755572083249],[91.99]
Train,[84.87272976635778],[177.24]
Train,[94.62995414959086],[40.56999999999999]
Train,[97.1569058519182],[97.62000000000002]
Train,[85.99902621084374],[112.77]
Train,[82.41289021119394],[122.85]
Train,[89.40637194848723],[71.17]
Train,[87.31588893161353],[135.6]
Train,[83.29851389240912],[100.32]
Train,[113.07041736439291],[106.57]
Train,[83.47786616989497],[149.58]
Train,[99.21740654708748],[95.15]
Train,[96.25513535532572],[68.67]
Train,[94.37802021313095],[92.36]
Train,[97.51190091352599],[102.61]
Train,[98.34353630748784],[106.94]
Train,[79.5166556792896],[129.78]
Train,[88.41347142016859],[85.31]
Train,[105.26870124940547],[127.01000000000002]
Train,[93.7332946734309],[80.59]
Train,[88.75491736404128],[69.83]
Train,[87.47755158810122],[77.03]
Train,[85.18725989209743],[68.01]
Train,[89.02560033716408],[94.23]
Train,[82.64793534495617],[76.18]
Train,[105.65098978115805],[111.78999999999999]
Train,[106.89333749845969],[124.83]
Train,[96.85446365743118],[90.38]
Train,[86.49508667002634],[115.01]
Train,[91.95245554290865],[95.34]
Train,[89.93662913286698],[66.26]
Train,[83.6382730746283],[140.38]
Train,[83.52856493780794],[89.13]
Train,[114.38484970342647],[94.02]
Train,[107.6070176458477],[94.54]
Train,[89.78933785026878],[103.54]
Train,[107.47704558163059],[101.03000000000002]
Train,[85.60197852795308],[58.4]
Train,[97.30120907562396],[91.35]
Train,[105.30396535897869],[67.72]
Train,[100.52934739520883],[69.36]
Train,[85.40783415147446],[98.89]
Train,[106.36690532177496],[91.73999999999998]
Train,[103.65461472022672],[75.29]
Train,[114.33590094487282],[94.58]
Train,[95.58889860210877],[96.93999999999998]
Train,[108.16369973393745],[101.36]
Train,[107.21188484028299],[105.89]
Train,[83.64935075470459],[90.71000000000001]
Train,[102.31382217099906],[97.26]
Train,[92.08652650816958],[54.53]
Train,[104.3176457756329],[106.04]
Train,[102.54161331444575],[95.57]
Train,[80.7976265262118],[74.01]
Train,[97.2324030118348],[102.49]
Train,[81.34989501579506],[77.12]
Train,[84.31514284951417],[49.31]
Train,[107.206956658088],[101.71]
Train,[111.63469237428306],[83.99]
Train,[87.1692838819986],[122.03000000000002]
Train,[121.9319136864688],[94.74]
Train,[108.88059844189762],[93.72]
Train,[91.1972917241769],[107.41000000000001]
Train,[97.21118756419041],[80.42]
Train,[102.18457340049049],[99.86]
Train,[79.83801724833616],[61.77]
Train,[85.25745953335516],[28.629999999999995]
Train,[81.69262834435762],[81.25]
Train,[92.94661559870138],[28.95]
Train,[114.83271193850271],[100.55]
Train,[97.06583941758322],[85.57]
Train,[81.94540126211501],[62.349999999999994]
Train,[85.81347977475231],[47.14000000000001]
Train,[88.71895962420423],[68.49]
Train,[87.76042768265042],[93.47]
Train,[91.59574588028235],[85.28]
Train,[111.73390315335979],[95.42]
Train,[100.8386847149686],[91.44]
Train,[92.9482708136997],[53.31]
Train,[95.4976007398097],[123.85]
Train,[87.849123367606],[81.16]
Train,[94.04262694415526],[37.080000000000005]
Train,[86.5789466214831],[13.069999999999999]
Train,[83.64055290889685],[125.03]
Train,[107.58076434622294],[99.03000000000002]
Train,[87.36729158453622],[88.31]
Train,[105.23115970868413],[86.76999999999998]
Train,[83.33306279682144],[124.34]
Train,[85.35262492341215],[141.03]
Train,[86.01325729870675],[47.97]
Train,[94.23716602391596],[80.63]
Train,[82.20259988474334],[75.63]
Train,[88.0939899195652],[85.82]
Train,[84.3018644562246],[104.95]
Train,[91.82078904084463],[52.87]
Train,[115.22614669445542],[98.05999999999999]
Train,[86.80603009587175],[153.63]
Train,[104.90434444281416],[74.05]
Train,[95.18911254455975],[85.16]
Train,[84.30287003802297],[102.87]
Train,[89.79601783898566],[73.92]
Train,[74.83732080009965],[93.39000000000001]
Train,[89.34792354735818],[145.17]
Train,[101.21247557836404],[90.81]
Train,[85.58239235966718],[47.07]
Train,[120.29981911407586],[109.55999999999999]
Train,[104.13569507138347],[106.65]
Train,[89.46014282947066],[74.5]
Train,[116.39779711014215],[104.57]
Train,[92.35334252426352],[102.76]
Train,[93.72554481581498],[77.58]
Train,[101.59509354596334],[83.51]
Train,[105.68476584591444],[107.81]
Train,[79.09575231744475],[56.18]
Train,[87.06832578453249],[85.4]
Train,[101.75202592218183],[112.22999999999999]
Train,[92.86232410928685],[26.330000000000002]
Train,[84.89535000309964],[84.35]
Train,[93.01141850591024],[91.47]
Train,[105.09357267775437],[92.56]
Train,[115.14061325406288],[97.91000000000001]
Train,[88.34144696661575],[99.36]
Train,[89.009565393467],[22.300000000000004]
Train,[95.37944947880528],[28.040000000000003]
Train,[95.6199224058594],[113.6]
Train,[90.59725160476866],[74.46]
Train,[95.6118142497415],[101.57]
Train,[104.71063630695991],[92.45]
Train,[89.90387003272156],[38.34000000000001]
Train,[117.54090552007995],[103.01]
Train,[82.3664169528686],[88.0]
Train,[89.06070925069659],[25.980000000000004]
Train,[94.0912700298784],[50.58]
Train,[92.62771131423108],[99.74]
Train,[95.15668911956546],[114.73]
Train,[92.22515484590552],[155.47]
Train,[92.00011336625089],[66.04]
Train,[102.28089697378952],[97.99]
Train,[84.19587020916552],[107.32999999999998]
Train,[81.47395677242736],[91.86]
Train,[87.71696268044882],[85.31]
Train,[109.21560219918658],[90.43000000000002]
Train,[87.74332288693232],[125.85]
Train,[84.00708423896329],[106.31]
Train,[89.88733001532721],[123.18]
Train,[113.28921708362837],[98.93]
Train,[87.30662596691538],[157.66]
Train,[91.46950979949678],[36.82000000000001]
Train,[82.91340974177949],[149.82]
Train,[84.58530634801444],[140.79]
Train,[85.21694456946969],[176.23000000000002]
Train,[111.04172365326446],[117.68]
Train,[85.7468689041527],[94.34]
Train,[95.49134148509992],[31.090000000000003]
Train,[82.83136376573937],[144.04]
Train,[89.15331012757541],[94.01]
Train,[89.59160664083453],[123.04]
Train,[107.90680281073558],[98.92]
Train,[98.49443660050329],[99.69000000000001]
Train,[92.34942002449064],[83.79]
Train,[85.53626135190022],[87.03]
Train,[118.53773930963568],[106.29]
Train,[83.6836526734352],[144.42]
Train,[83.3551331396454],[115.15]
Train,[101.42333036827063],[35.89000000000001]
Train,[86.59697485300315],[84.02]
Train,[102.49112898295148],[85.87]
Train,[89.13162889825396],[98.67]
Train,[113.16963074575656],[81.99]
Train,[100.53700219970996],[125.27]
Train,[83.98449834600318],[141.43]
Train,[98.66841815910117],[64.69]
Train,[88.36519766574935],[115.94000000000001]
Train,[85.1790722585992],[118.2]
Train,[114.96002784148133],[98.27999999999999]
Train,[92.66637704758763],[99.65]
Train,[95.14018915764242],[80.83]
Train,[108.82246523401217],[112.65]
Train,[89.03578095471676],[59.83]
Train,[110.29212769166958],[63.11]
Train,[91.54534073002883],[36.86000000000001]
Train,[82.7327931449934],[118.73]
Train,[83.4187627826091],[98.12]
Train,[89.42614425132395],[67.24]
Train,[83.10987044322141],[82.19]
Train,[89.73839366992333],[77.52]
Train,[88.34144696661575],[99.86]
Train,[87.9523579943737],[120.94]
Train,[87.81077180909485],[116.34]
Train,[111.91070974593016],[102.96]
Train,[87.49648822581915],[64.4]
Train,[90.03390548773555],[109.21]
Train,[85.5195386538812],[31.069999999999997]
Train,[89.60963106146106],[75.16]
Train,[85.25001306928074],[95.15]
Train,[107.77021935538491],[118.81999999999998]
Train,[104.2065056032636],[75.68]
Train,[82.39874225903746],[68.64]
Train,[90.37409991427054],[38.14]
Train,[89.57697810006776],[14.619999999999996]
Train,[86.47079811049669],[74.9]
Train,[87.06889636624311],[73.86]
Train,[86.89567062587498],[87.81]
Train,[92.89312267794905],[81.12]
Train,[94.89595313224996],[95.37]
Train,[98.60310152111704],[75.76]
Train,[94.44615652726652],[15.640000000000004]
Train,[101.330670640258],[73.63]
Train,[84.97505750345346],[85.84]
Train,[85.45593148151276],[45.67]
Train,[81.58081597576884],[102.1]
Train,[89.09535447160745],[95.68]
Train,[93.043568413749],[103.14]
Train,[103.05744509563606],[91.71]
Train,[85.15816060191116],[158.5]
Train,[85.38351921109535],[113.45]
Train,[118.51545604161171],[95.67]
Train,[109.13656370274131],[86.86000000000001]
Train,[89.96289835314052],[53.38]
Train,[89.06698057234301],[50.440000000000005]
Train,[113.88500620321636],[83.5]
Train,[88.45941342676771],[90.71000000000001]
Train,[92.64139200165204],[122.95]
Train,[105.49620249218002],[108.90000000000002]
Train,[79.11230242572748],[73.8]
Train,[86.13616285309902],[65.47]
Train,[106.68572640706203],[108.2]
Train,[84.57369907779288],[109.37]
Train,[87.15007350207686],[114.0]
Train,[91.30433437912288],[69.0]
Train,[116.27761499440737],[97.31]
Train,[89.27563323046954],[71.4]
Train,[88.34144696661575],[93.24]
Train,[105.75198959299492],[94.41]
Train,[94.91342448735217],[49.52000000000001]
Train,[82.77406094511488],[54.35]
Train,[85.35590122353089],[79.26]
Train,[85.74088572895828],[92.76]
Train,[122.08256790100921],[94.86999999999999]
Train,[94.34764280517477],[71.98]
Train,[83.12913321583855],[82.74]
Train,[90.88888478211916],[102.19]
Train,[105.52080809295173],[103.23]
Train,[88.25283535844613],[70.12]
Train,[86.32961372683468],[44.33]
Train,[109.85928683754553],[91.27]
Train,[81.5771097163896],[94.85999999999999]
Train,[84.70170167190749],[80.05]
Train,[102.17924163651709],[102.67000000000002]
Train,[106.13150917239034],[95.74]
Train,[79.0258190567363],[67.15]
Train,[87.44446134127094],[125.91]
Train,[84.3094835585685],[105.62]
Train,[82.66256567146982],[108.7]
Train,[86.44696491381397],[101.63]
Train,[96.05059731399956],[62.830000000000005]
Train,[85.72950916458282],[115.29000000000002]
Train,[87.15713518930787],[28.849999999999998]
Train,[85.49825151906272],[104.86]
Train,[107.07979928283865],[116.96]
Train,[85.1291294055592],[125.3]
Train,[82.85231043499509],[121.32]
Train,[89.71125578838769],[75.16]
Train,[86.21185755617624],[81.68]
Train,[104.82385510145363],[112.41]
Train,[97.27106385234016],[96.82]
Train,[88.28546180044611],[35.47]
Train,[93.45898889882407],[66.35]
Train,[103.13271242040807],[118.81]
Train,[96.5907954873074],[81.53]
Train,[85.97141820294118],[44.48]
Train,[84.86566481332996],[174.58999999999997]
Train,[107.53997260735017],[96.81]
Train,[88.88188249382758],[94.34]
Train,[86.01749784280712],[34.36]
Train,[86.58821545171185],[102.53]
Train,[90.92966542313745],[116.62000000000002]
Train,[111.04172365326446],[117.03]
Train,[83.08572462569825],[93.19]
Train,[93.88552080003471],[111.38]
Train,[107.30719565786767],[103.22]
Train,[92.01625062801628],[111.94000000000001]
Train,[84.50083424020353],[111.61]
Train,[108.3145784598698],[83.33]
Train,[88.77847838775737],[26.300000000000008]
Train,[83.82371148590822],[71.01]
Train,[84.90166223680072],[135.42]
Train,[102.37401068508056],[81.13]
Train,[88.0417640493715],[115.48999999999998]
Train,[98.35944454383623],[65.14]
Train,[105.4504740037351],[110.24]
Train,[83.1929310746807],[88.32999999999998]
Train,[95.69243808612897],[33.93000000000001]
Train,[85.72165414082545],[108.20999999999998]
Train,[112.64750013315317],[116.43]
Train,[81.4335585470368],[67.33]
Train,[85.739198728498],[76.62]
Train,[91.8387805307559],[102.12]
Train,[88.9107545530493],[78.54]
Train,[93.09811835022492],[121.72999999999999]
Train,[90.74183907894816],[78.33]
Train,[87.55695486439525],[89.87]
Train,[110.75869869839008],[86.9]
Train,[84.2846364738371],[176.40000000000003]
Train,[86.57185043599772],[90.16]
Train,[111.06571385049132],[97.52]
Train,[115.27388262462776],[98.39]
Train,[88.17952992833187],[111.36]
Train,[107.58076434622294],[99.87]
Train,[87.52527421511671],[95.85]
Train,[96.77822551963091],[45.53999999999999]
Train,[88.38264229203742],[104.64]
Train,[85.09978626164998],[104.84]
Train,[91.93798299364421],[56.410000000000004]
Train,[102.26290060253085],[80.63]
Train,[104.71114555037546],[111.77999999999999]
Train,[100.36077950181283],[94.56]
Train,[103.63184083468407],[110.73]
Train,[106.81718289276324],[98.82]
Train,[82.3487995239401],[59.8]
Train,[105.2661612193145],[97.44]
Train,[94.69640984542903],[79.62]
Train,[94.27129581507535],[81.55]
Train,[114.53509146335868],[95.47]
Train,[114.45990275982132],[86.85000000000001]
Train,[96.84724127617021],[77.88]
Train,[87.08335141729503],[106.4]
Train,[101.8797504561247],[92.92]
Train,[110.14629382590476],[95.81]
Train,[105.62856717251725],[90.69]
Train,[89.05754002335853],[52.68]
Train,[88.24072991851587],[97.44]
Train,[98.76861153323989],[96.95000000000002]
Train,[111.14728756975867],[76.28]
Train,[85.95114291732476],[76.26]
Train,[86.80111179955378],[99.66]
Train,[112.65713679884267],[81.53]
Train,[95.0479815239674],[98.25]
Train,[108.39905913236109],[107.25]
Train,[108.09142893509359],[97.64]
Train,[86.21751683713033],[35.72]
Train,[87.38654704676175],[86.92]
Train,[82.59658451528516],[100.79]
Train,[103.71230287439231],[111.84999999999998]
Train,[105.52793039059635],[96.7]
Train,[99.8324426757483],[92.57]
Train,[82.66323425008123],[119.23]
Train,[106.86897983768932],[92.63999999999999]
Train,[106.26675588041515],[95.1]
Train,[84.740565217525],[81.95]
Train,[100.99670812783842],[78.64]
Train,[84.53690029854526],[133.24]
Train,[86.86540063208848],[124.17]
Train,[88.50019030152784],[100.27]
Train,[82.47368650214851],[112.69]
Train,[93.80801625745363],[82.6]
Train,[101.63479908328279],[111.0]
Train,[109.40432583076334],[97.0]
Train,[84.03762098074287],[87.71]
Train,[87.90027899343414],[66.1]
Train,[85.61451654153696],[109.68]
Train,[106.7877850237685],[96.24]
Train,[86.2999687060177],[17.839999999999996]
Train,[81.56064058172069],[66.95]
Train,[101.72007478720185],[87.21999999999998]
Train,[86.82632906628388],[120.88]
Train,[85.46600573047516],[103.85]
Train,[85.02391245641678],[60.71]
Train,[83.37733864046788],[96.64999999999999]
Train,[86.94379815183706],[86.98999999999998]
Train,[89.26413627176557],[28.299999999999997]
Train,[92.2804941444846],[112.69]
Train,[91.63490507676165],[95.43]
Train,[84.47722010558601],[124.65]
Train,[100.9868891303572],[109.32]
Train,[86.9544687968758],[107.38]
Train,[117.24942024393324],[93.96]
Train,[82.50663309304392],[155.47]
Train,[90.70429651831412],[33.21]
Train,[108.87676139637608],[119.3]
Train,[105.75196248096631],[86.39]
Train,[107.20222067452039],[103.9]
Train,[84.17048808922722],[104.79999999999998]
Train,[108.985093495025],[90.06]
Train,[81.81101127133674],[125.63]
Train,[83.49022276515845],[92.91]
Train,[99.21186195377489],[83.24]
Train,[86.48637035332668],[123.02]
Train,[94.04298079615728],[93.72]
Train,[80.63695378104124],[96.51000000000002]
Train,[85.65355003072034],[108.73]
Train,[84.09264139129787],[77.46]
Train,[86.67120710436427],[53.85]
Train,[92.88524711204347],[82.82]
Train,[85.10146936018872],[90.08]
Train,[86.8492544382188],[86.8]
Train,[83.92722161666663],[98.12]
Train,[85.36596560325184],[164.94]
Train,[97.73964472687437],[77.45]
Train,[83.51927972329402],[95.26]
Train,[101.89262847538113],[85.03]
Train,[107.53121202654664],[98.42999999999999]
Train,[101.4545643247752],[76.45]
Train,[89.16114413837687],[117.68]
Train,[86.60522821342408],[50.86]
Train,[96.85166624491526],[82.79]
Train,[92.40389396366733],[93.44]
Train,[81.7663249498393],[90.35]
Train,[91.22802919626272],[75.34]
Train,[84.15189107369928],[78.91]
Train,[101.61783468942814],[80.57]
Train,[81.50342964764435],[81.93]
Train,[90.50327255275148],[117.64]
Train,[113.34824245479108],[109.4]
Train,[87.43285358974578],[123.05]
Train,[87.32521694686328],[18.03]
Train,[84.86669411618678],[41.62]
Train,[84.97505750345346],[81.57]
Train,[84.88139263823243],[130.73]
Train,[93.50387596096876],[88.41000000000001]
Train,[85.22947547331252],[78.95]
Train,[94.69074399659922],[30.849999999999998]
Train,[91.99764729985885],[100.33]
Train,[94.24300943112264],[78.4]
Train,[86.45655649048398],[73.32]
Train,[84.72246999680023],[43.51]
Train,[107.34989796010926],[111.5]
Train,[86.32426029727631],[125.45000000000002]
Train,[91.5212824141545],[38.25]
Train,[95.65064661762622],[41.120000000000005]
Train,[89.59692671587949],[90.57]
Train,[97.00005790152635],[91.58]
Train,[100.25846880780426],[94.1]
Train,[87.89609010498721],[61.55]
Train,[94.13165040899274],[38.11999999999999]
Train,[82.04343073834796],[88.19000000000001]
Train,[106.90577007252942],[92.26]
Train,[88.57124260408754],[51.97]
Train,[83.65892695639698],[92.9]
Train,[112.67109177199248],[86.51]
Train,[89.52741839344574],[98.48]
Train,[86.28077130214429],[89.44]
Train,[88.34144696661575],[95.91000000000001]
Train,[84.56577586309542],[92.11999999999999]
Train,[89.13647804269934],[68.99]
Train,[90.90415074023873],[36.38000000000001]
Train,[107.94911263202108],[74.41]
Train,[114.42872800057944],[97.18000000000002]
Train,[90.23851687390031],[122.3]
Train,[102.2681409126034],[97.0]
Train,[84.4723968048887],[91.91]
Train,[89.0655167845938],[92.11999999999999]
Train,[84.11616834777475],[108.52000000000001]
Train,[88.41347142016859],[96.68]
Train,[86.18800480840274],[88.75]
Train,[88.2940931281343],[42.33]
Train,[87.29662366271945],[87.92]
Train,[100.57272602836895],[80.83]
Train,[106.52855303669435],[80.22]
Train,[84.25325228184327],[78.0]
Train,[83.05649925695612],[125.73]
Train,[85.18603447050808],[176.02]
Train,[82.59981405075895],[93.33]
Train,[87.55563810209502],[89.39]
Train,[84.59263222824623],[79.4]
Train,[102.01770405014173],[85.17]
Train,[94.24521578978991],[83.69]
Train,[84.62848505706258],[172.87]
Train,[105.41325336787418],[110.36]
Train,[111.3172505843171],[104.2]
Train,[113.72911475388086],[106.61]
Train,[105.50806156156189],[86.52]
Train,[91.53026649477263],[93.30999999999999]
Train,[94.14751850744149],[85.78]
Train,[88.12009852233751],[126.07]
Train,[85.32284829779151],[64.07]
Train,[98.62739271701392],[94.47]
Train,[113.56693644329266],[98.17]
Train,[83.01674421934544],[66.91]
Train,[83.2140918373889],[57.25]
Train,[83.34442023437342],[60.77]
Train,[109.49632144291515],[113.7]
Train,[92.82696933359199],[85.86]
Train,[88.6571750290212],[79.46]
Train,[83.63022149879167],[80.34]
Train,[97.16210351051312],[63.41]
Train,[111.27462426808171],[95.02000000000001]
Train,[95.32821029429981],[93.55]
Train,[90.48614131062145],[99.1]
Train,[89.63599288952803],[77.64]
Train,[83.93736340251392],[67.43]
Train,[114.38262370897759],[98.56999999999998]
Train,[80.56576095400568],[66.72]
Train,[91.33643886894879],[108.46]
Train,[83.31266917606258],[78.79]
Train,[115.05257375118252],[97.15]
Train,[97.15316802674134],[76.58]
Train,[90.62528806365124],[68.15]
Train,[117.96779616265964],[108.92]
Train,[96.29114880500342],[31.01000000000001]
Train,[94.93036672818549],[88.91]
Train,[108.16897491336395],[105.75]
Train,[103.0956817499984],[113.77]
Train,[83.37317300713067],[94.26]
Train,[86.79778070393431],[50.2]
Train,[84.93049793530162],[176.85]
Train,[85.11553173481117],[59.8]
Train,[88.83686281550641],[22.44000000000001]
Train,[84.5729186130422],[173.93]
Train,[107.1244596368553],[95.8]
Train,[92.34747695798998],[86.17]
Train,[83.68034660626867],[81.74]
Train,[89.87021948450145],[89.87]
Train,[106.413217205451],[104.04]
Train,[85.95881383107181],[105.54999999999998]
Train,[90.089581216151],[58.96]
Train,[91.23776963630766],[111.26]
Train,[93.75076309016947],[94.18999999999998]
Train,[85.65225160736934],[61.22]
Train,[87.50579908886792],[73.14]
Train,[94.99804700117868],[95.17000000000002]
Train,[86.05146786844],[131.96]
Train,[87.26339942854757],[91.85]
Train,[92.15231130202532],[75.5]
Train,[82.10387712848916],[77.04]
Train,[92.21254931469284],[93.18]
Train,[84.88176982343126],[119.12]
Train,[91.67331190350598],[130.17]
Train,[85.17881846793603],[125.6]
Train,[90.52639022205317],[26.95]
Train,[112.51133085162112],[102.13999999999999]
Train,[81.09449672889554],[113.21]
Train,[100.17182956140596],[93.28]
Train,[89.58630228641324],[36.58]
Train,[88.15226491666823],[103.66]
Train,[85.12080613122893],[86.08]
Train,[82.85402671318501],[111.62999999999998]
Train,[83.54757475170074],[155.37]
Train,[96.19154397993911],[81.59]
Train,[90.44026288463907],[78.08]
Train,[112.20902323517342],[83.47]
Train,[103.69186400036062],[103.54]
Train,[86.1640175606292],[121.7]
Train,[100.65735649168512],[112.83000000000001]
Train,[114.06862656488607],[96.19]
Train,[90.52865866216861],[68.88]
Train,[110.47630594709784],[119.64]
Train,[83.32708643274455],[66.24]
Train,[117.06346111213314],[95.06]
Train,[90.31540891412855],[94.12]
Train,[85.71949568011489],[94.14]
Train,[92.41253698798333],[98.23]
Train,[83.87757500131815],[145.85]
Train,[89.5830605150126],[107.63000000000001]
Train,[83.33606304348618],[85.38]
Train,[83.64802388460532],[79.75]
