Data,Predicted,Reference
Train,[98.86899617096933],[91.99]
Train,[90.49865330770233],[177.24]
Train,[105.70553535031958],[40.56999999999999]
Train,[89.4744324393731],[97.62000000000002]
Train,[94.27663487543312],[112.77]
Train,[91.17961410439358],[122.85]
Train,[90.50085845557665],[71.17]
Train,[92.02188133322905],[135.6]
Train,[90.16475249427795],[100.32]
Train,[93.58171545273473],[106.57]
Train,[91.0598168481821],[149.58]
Train,[89.30890656330608],[95.15]
Train,[110.45032945662572],[68.67]
Train,[106.5966164768881],[92.36]
Train,[95.54856800281223],[102.61]
Train,[89.13154491792285],[106.94]
Train,[88.34804166183788],[129.78]
Train,[87.09232871846926],[85.31]
Train,[89.83180229567925],[127.01000000000002]
Train,[85.70579421851221],[80.59]
Train,[90.64644665108835],[69.83]
Train,[86.7980679863003],[77.03]
Train,[94.43203388860897],[68.01]
Train,[89.97209117064385],[94.23]
Train,[57.59881281307308],[76.18]
Train,[89.39399067470823],[111.78999999999999]
Train,[85.18527805236643],[124.83]
Train,[101.23716279378512],[90.38]
Train,[90.71952764725373],[115.01]
Train,[82.12784918147467],[95.34]
Train,[90.60283124277515],[66.26]
Train,[90.62360025173595],[140.38]
Train,[87.47282070682562],[89.13]
Train,[94.09735524572177],[94.02]
Train,[93.7882693474368],[94.54]
Train,[94.7902840847625],[103.54]
Train,[89.52203344067182],[101.03000000000002]
Train,[91.26717413761263],[58.4]
Train,[90.09247373566943],[91.35]
Train,[106.90704324704313],[67.72]
Train,[109.37268686467472],[69.36]
Train,[88.09048339361519],[98.89]
Train,[89.8060405626542],[91.73999999999998]
Train,[107.24776680437489],[75.29]
Train,[94.26310692431169],[94.58]
Train,[100.40083003211404],[96.93999999999998]
Train,[89.32885703064967],[101.36]
Train,[89.60814474664956],[105.89]
Train,[84.38070721865884],[90.71000000000001]
Train,[87.6402890537905],[97.26]
Train,[90.53718726897347],[54.53]
Train,[84.65577823837931],[106.04]
Train,[88.97961366109473],[95.57]
Train,[90.96225059510455],[74.01]
Train,[82.87333767382015],[102.49]
Train,[88.47036089123158],[77.12]
Train,[91.67159031989236],[49.31]
Train,[89.35783363630885],[101.71]
Train,[69.46250296260608],[83.99]
Train,[90.77312696650097],[122.03000000000002]
Train,[97.27353469845762],[94.74]
Train,[89.58761747910974],[93.72]
Train,[90.56015979620435],[107.41000000000001]
Train,[92.06445738353054],[80.42]
Train,[89.21527660099017],[99.86]
Train,[89.25697678794664],[61.77]
Train,[89.05170587713863],[28.629999999999995]
Train,[90.5660693698403],[81.25]
Train,[93.89475640809393],[28.95]
Train,[94.09408400582555],[100.55]
Train,[91.85162014772916],[85.57]
Train,[90.99480648073099],[62.349999999999994]
Train,[93.58221275568744],[47.14000000000001]
Train,[90.72716479732608],[68.49]
Train,[91.5163928184754],[93.47]
Train,[93.22453266634582],[85.28]
Train,[89.29310130450656],[95.42]
Train,[88.70992775898905],[91.44]
Train,[92.02460529977462],[53.31]
Train,[94.68620361200318],[123.85]
Train,[57.80151050821069],[81.16]
Train,[91.54494653487514],[37.080000000000005]
Train,[91.55300821451938],[13.069999999999999]
Train,[89.77614121086594],[125.03]
Train,[89.51787886759372],[99.03000000000002]
Train,[90.58675003143301],[88.31]
Train,[89.25462277608005],[86.76999999999998]
Train,[89.70137254433398],[124.34]
Train,[90.63714479650831],[141.03]
Train,[91.67300928419033],[47.97]
Train,[90.22812354289772],[80.63]
Train,[90.62041751199112],[75.63]
Train,[90.64165360386967],[85.82]
Train,[90.19198078733068],[104.95]
Train,[90.16560613150813],[52.87]
Train,[93.96157153975018],[98.05999999999999]
Train,[90.65509173303786],[153.63]
Train,[106.45844675237365],[74.05]
Train,[99.55550961351227],[85.16]
Train,[90.31199066241011],[102.87]
Train,[90.27638265013503],[73.92]
Train,[90.1278275864995],[93.39000000000001]
Train,[92.76351277477538],[145.17]
Train,[87.66417300833805],[90.81]
Train,[90.6107973736949],[47.07]
Train,[96.38129711975125],[109.55999999999999]
Train,[89.92071338443101],[106.65]
Train,[82.62396877566151],[74.5]
Train,[93.5311824959922],[104.57]
Train,[60.84568831216378],[102.76]
Train,[89.28050792251217],[77.58]
Train,[104.1183644803997],[83.51]
Train,[89.37476424719057],[107.81]
Train,[90.85062508314674],[56.18]
Train,[90.47738942154564],[85.4]
Train,[87.95303056720938],[112.22999999999999]
Train,[91.48568243222893],[26.330000000000002]
Train,[91.32034480073229],[84.35]
Train,[61.208196764671854],[91.47]
Train,[89.36812909571584],[92.56]
Train,[94.40324995897126],[97.91000000000001]
Train,[89.2042830152552],[99.36]
Train,[91.51772284695681],[22.300000000000004]
Train,[91.42133177499646],[28.040000000000003]
Train,[91.38502961555422],[113.6]
Train,[92.0671298167353],[74.46]
Train,[89.48106835656866],[101.57]
Train,[89.44909987959007],[92.45]
Train,[91.68035666134901],[38.34000000000001]
Train,[99.43950680304741],[103.01]
Train,[90.30989235138942],[88.0]
Train,[91.51459216489512],[25.980000000000004]
Train,[90.58565411984492],[50.58]
Train,[90.52236858326175],[99.74]
Train,[92.13527386566628],[114.73]
Train,[94.35611298281381],[155.47]
Train,[90.18427969293099],[66.04]
Train,[88.29744845469762],[97.99]
Train,[90.23526062870722],[107.32999999999998]
Train,[90.9954099378035],[91.86]
Train,[90.7715260700255],[85.31]
Train,[89.70185146530724],[90.43000000000002]
Train,[91.16737284475712],[125.85]
Train,[90.12234662331817],[106.31]
Train,[88.71109479509896],[123.18]
Train,[89.2352338192679],[98.93]
Train,[90.35733762248339],[157.66]
Train,[64.37733625449299],[36.82000000000001]
Train,[90.33175837891089],[149.82]
Train,[90.62432305254181],[140.79]
Train,[90.53722200982754],[176.23000000000002]
Train,[88.70968350451402],[117.68]
Train,[92.1472917353875],[94.34]
Train,[91.67372241221592],[31.090000000000003]
Train,[90.58986477579775],[144.04]
Train,[86.91605880203228],[94.01]
Train,[90.6261346233491],[123.04]
Train,[89.38057828951585],[98.92]
Train,[89.99388779839843],[99.69000000000001]
Train,[90.43248395458532],[83.79]
Train,[91.21645750866827],[87.03]
Train,[94.63066155077672],[106.29]
Train,[90.45757285602902],[144.42]
Train,[90.64554458261479],[115.15]
Train,[94.75115494313283],[35.89000000000001]
Train,[90.59736499251488],[84.02]
Train,[89.18198769881342],[85.87]
Train,[94.5484985160317],[98.67]
Train,[92.87302809591652],[81.99]
Train,[91.02986438363249],[125.27]
Train,[90.62474696291227],[141.43]
Train,[100.52251622040347],[64.69]
Train,[95.49652320764385],[115.94000000000001]
Train,[88.47693437531363],[118.2]
Train,[94.11264917651494],[98.27999999999999]
Train,[82.01370844412475],[99.65]
Train,[89.01159656196288],[80.83]
Train,[89.21108098550843],[112.65]
Train,[91.65808662512373],[59.83]
Train,[89.12528437826917],[63.11]
Train,[90.23917185967743],[36.86000000000001]
Train,[90.44421419673107],[118.73]
Train,[89.75122541269978],[98.12]
Train,[90.80403905807219],[67.24]
Train,[89.90810967810035],[82.19]
Train,[73.56999735459449],[77.52]
Train,[89.2042830152552],[99.86]
Train,[90.67442508363376],[120.94]
Train,[95.1990212257053],[116.34]
Train,[88.48599754064645],[102.96]
Train,[89.65093515566602],[64.4]
Train,[91.1830501837599],[109.21]
Train,[91.2641862324603],[31.069999999999997]
Train,[90.72891421089857],[75.16]
Train,[90.5690345352276],[95.15]
Train,[89.40143851868015],[118.81999999999998]
Train,[107.31213336397761],[75.68]
Train,[93.1091489486134],[68.64]
Train,[91.61893968312742],[38.14]
Train,[91.98261114005466],[14.619999999999996]
Train,[90.3816134081556],[74.9]
Train,[92.01251252759792],[73.86]
Train,[83.3579334516656],[87.81]
Train,[64.2214249022066],[81.12]
Train,[85.3675433550796],[95.37]
Train,[66.2179958626255],[75.76]
Train,[91.77448529219771],[15.640000000000004]
Train,[97.46817283737126],[73.63]
Train,[91.02950534398018],[85.84]
Train,[91.11104542610704],[45.67]
Train,[88.94447224275619],[102.1]
Train,[84.3136638394787],[95.68]
Train,[89.37664592589897],[103.14]
Train,[89.48295544741472],[91.71]
Train,[90.79929508000458],[158.5]
Train,[94.05401210545416],[113.45]
Train,[95.49488478503572],[95.67]
Train,[89.63308052811155],[86.86000000000001]
Train,[91.88279391396439],[53.38]
Train,[90.61889794915903],[50.440000000000005]
Train,[89.33007343675543],[83.5]
Train,[82.83587961398662],[90.71000000000001]
Train,[90.6599181716296],[122.95]
Train,[89.34951649791202],[108.90000000000002]
Train,[90.95322677009919],[73.8]
Train,[88.15132238463065],[65.47]
Train,[86.18824811019446],[108.2]
Train,[89.888458880689],[109.37]
Train,[95.62906427364862],[114.0]
Train,[94.58580588912164],[69.0]
Train,[95.15860805054224],[97.31]
Train,[90.75880465232578],[71.4]
Train,[89.2042830152552],[93.24]
Train,[89.48668212736709],[94.41]
Train,[90.64693252271968],[49.52000000000001]
Train,[90.72513342495736],[54.35]
Train,[90.1899252457396],[79.26]
Train,[91.3597741283957],[92.76]
Train,[98.23100777879532],[94.86999999999999]
Train,[90.90197443883879],[71.98]
Train,[91.00961144504511],[82.74]
Train,[85.96737859568228],[102.19]
Train,[89.58120938036026],[103.23]
Train,[90.48890143672709],[70.12]
Train,[91.71540710693272],[44.33]
Train,[89.18421908681505],[91.27]
Train,[57.82580086556736],[94.85999999999999]
Train,[71.28356995198027],[80.05]
Train,[98.30763244215953],[102.67000000000002]
Train,[87.36837230084811],[95.74]
Train,[90.7094968536084],[67.15]
Train,[90.67682330136358],[125.91]
Train,[90.02037560482819],[105.62]
Train,[90.70906869781453],[108.7]
Train,[92.26319514501044],[101.63]
Train,[90.42295661062295],[62.830000000000005]
Train,[90.71020851361179],[115.29000000000002]
Train,[91.14998068859089],[28.849999999999998]
Train,[89.75615294400697],[104.86]
Train,[85.24172080297045],[116.96]
Train,[91.97209641874718],[125.3]
Train,[91.80037982173513],[121.32]
Train,[92.899553151021],[75.16]
Train,[89.20487479555148],[81.68]
Train,[89.5680730641087],[112.41]
Train,[90.16572328323777],[96.82]
Train,[91.48114973046499],[35.47]
Train,[94.086960453674],[66.35]
Train,[90.98765629974918],[118.81]
Train,[69.5225477921523],[81.53]
Train,[90.39128545102214],[44.48]
Train,[90.58421851258143],[174.58999999999997]
Train,[94.3739477363693],[96.81]
Train,[87.23240201651234],[94.34]
Train,[91.00754405298005],[34.36]
Train,[90.1827921953778],[102.53]
Train,[90.32472785073142],[116.62000000000002]
Train,[88.70968350451402],[117.03]
Train,[87.77549035795546],[93.19]
Train,[90.8421163923938],[111.38]
Train,[89.46359683651582],[103.22]
Train,[90.73649990619],[111.94000000000001]
Train,[90.42512509480795],[111.61]
Train,[85.52611888553862],[83.33]
Train,[91.47325882224214],[26.300000000000008]
Train,[90.29188112380626],[71.01]
Train,[90.88057245907103],[135.42]
Train,[89.38028624505681],[81.13]
Train,[90.14680225738014],[115.48999999999998]
Train,[94.99135225546563],[65.14]
Train,[89.3510327863402],[110.24]
Train,[90.77247175546569],[88.32999999999998]
Train,[90.72259363085024],[33.93000000000001]
Train,[90.68531979415535],[108.20999999999998]
Train,[89.94824084287282],[116.43]
Train,[92.45952262967386],[67.33]
Train,[88.83543560368548],[76.62]
Train,[92.80969104556202],[102.12]
Train,[90.80944424066547],[78.54]
Train,[89.76593446015718],[121.72999999999999]
Train,[91.650884008615],[78.33]
Train,[90.65545483737488],[89.87]
Train,[90.5531263550594],[86.9]
Train,[90.49921503069436],[176.40000000000003]
Train,[91.23874798657752],[90.16]
Train,[93.64667964434281],[97.52]
Train,[94.03528412639419],[98.39]
Train,[91.94504256188237],[111.36]
Train,[89.51787886759372],[99.87]
Train,[90.14094306652292],[95.85]
Train,[106.06984662482051],[45.53999999999999]
Train,[95.30023072086418],[104.64]
Train,[89.6897473558592],[104.84]
Train,[90.83304340776057],[56.410000000000004]
Train,[89.2970057935109],[80.63]
Train,[89.56125845910074],[111.77999999999999]
Train,[87.82055655096273],[94.56]
Train,[89.2980933016547],[110.73]
Train,[89.42822010271276],[98.82]
Train,[89.90773615181777],[59.8]
Train,[89.51131720055766],[97.44]
Train,[86.29064643221209],[79.62]
Train,[86.59754376773819],[81.55]
Train,[93.85727962203046],[95.47]
Train,[95.54186351842088],[86.85000000000001]
Train,[88.20465593974845],[77.88]
Train,[94.05604489913411],[106.4]
Train,[101.2452359850198],[92.92]
Train,[89.5394483167978],[95.81]
Train,[89.88412693757873],[90.69]
Train,[91.68222266429136],[52.68]
Train,[89.12423724970012],[97.44]
Train,[101.26758551053301],[96.95000000000002]
Train,[66.80668454992338],[76.28]
Train,[82.49115469741051],[76.26]
Train,[90.22205339672547],[99.66]
Train,[93.54272416721295],[81.53]
Train,[91.44543471178248],[98.25]
Train,[89.52555900113221],[107.25]
Train,[90.23429390697571],[97.64]
Train,[90.79337411749373],[35.72]
Train,[83.7085072931341],[86.92]
Train,[89.98408777392159],[100.79]
Train,[89.71610589416302],[111.84999999999998]
Train,[89.16432785992721],[96.7]
Train,[107.11126200999631],[92.57]
Train,[90.82394946956092],[119.23]
Train,[93.76756912803977],[92.63999999999999]
Train,[88.99419036797012],[95.1]
Train,[90.66037427902742],[81.95]
Train,[70.75533719073282],[78.64]
Train,[91.22791008985112],[133.24]
Train,[90.64118094085495],[124.17]
Train,[60.589542421513485],[100.27]
Train,[90.28812082082058],[112.69]
Train,[100.12211714254452],[82.6]
Train,[89.96712082490252],[111.0]
Train,[90.06011206504286],[97.0]
Train,[90.58933782805643],[87.71]
Train,[90.83674199644182],[66.1]
Train,[89.94695436567622],[109.68]
Train,[89.55608347443788],[96.24]
Train,[91.66755440023229],[17.839999999999996]
Train,[89.70112593810025],[66.95]
Train,[87.70062122692356],[87.21999999999998]
Train,[90.53503022728016],[120.88]
Train,[91.08645313274295],[103.85]
Train,[90.35302547180461],[60.71]
Train,[90.0636878192745],[96.64999999999999]
Train,[90.49379618670521],[86.98999999999998]
Train,[91.90038011708026],[28.299999999999997]
Train,[90.5627231162055],[112.69]
Train,[82.26728809298176],[95.43]
Train,[91.55037107888006],[124.65]
Train,[89.87443883425891],[109.32]
Train,[93.90241257411573],[107.38]
Train,[94.71903269764616],[93.96]
Train,[90.60249914787437],[155.47]
Train,[91.88907742759923],[33.21]
Train,[89.48454028254211],[119.3]
Train,[89.15021956539114],[86.39]
Train,[93.96573965078775],[103.9]
Train,[90.17159060040218],[104.79999999999998]
Train,[89.14600519951141],[90.06]
Train,[91.57862304536741],[125.63]
Train,[91.42616532871027],[92.91]
Train,[89.0629843212552],[83.24]
Train,[90.66523607651706],[123.02]
Train,[102.32841855548908],[93.72]
Train,[88.34578520531421],[96.51000000000002]
Train,[91.7535500194012],[108.73]
Train,[76.69303404864857],[77.46]
Train,[90.77971738729286],[53.85]
Train,[89.81628336361982],[82.82]
Train,[91.55959661707247],[90.08]
Train,[90.44837335337184],[86.8]
Train,[91.13367749592535],[98.12]
Train,[90.72127165668104],[164.94]
Train,[73.05681404941973],[77.45]
Train,[88.33437047729316],[95.26]
Train,[89.48103964859682],[85.03]
Train,[93.84032332426331],[98.42999999999999]
Train,[95.96284652760889],[76.45]
Train,[90.43873892038064],[117.68]
Train,[91.64669257767639],[50.86]
Train,[92.19684416732134],[82.79]
Train,[88.82638992649142],[93.44]
Train,[90.45709045162933],[90.35]
Train,[62.695056439820334],[75.34]
Train,[72.88406041893879],[78.91]
Train,[100.23116416566457],[80.57]
Train,[107.66529149671898],[81.93]
Train,[90.45178569136691],[117.64]
Train,[93.73298246573594],[109.4]
Train,[90.72537238751532],[123.05]
Train,[91.48155278197325],[18.03]
Train,[90.68182927994269],[41.62]
Train,[91.02950534398018],[81.57]
Train,[90.907675653579],[130.73]
Train,[86.14757461111644],[88.41000000000001]
Train,[90.96803044625281],[78.95]
Train,[90.43910141697535],[30.849999999999998]
Train,[100.78363435452901],[100.33]
Train,[89.64661945775094],[78.4]
Train,[90.48033280830795],[73.32]
Train,[90.6963872075117],[43.51]
Train,[90.32562788049678],[111.5]
Train,[90.73021384990737],[125.45000000000002]
Train,[90.81690755111377],[38.25]
Train,[108.31782759951882],[41.120000000000005]
Train,[107.74322775570926],[90.57]
Train,[83.08060412012615],[91.58]
Train,[104.3002660099936],[94.1]
Train,[91.54494709353222],[61.55]
Train,[90.25291230793238],[38.11999999999999]
Train,[89.8250019215434],[88.19000000000001]
Train,[87.37662737947022],[92.26]
Train,[91.36799699013447],[51.97]
Train,[90.60461802653363],[92.9]
Train,[93.79644277945341],[86.51]
Train,[94.07770752247684],[98.48]
Train,[91.20189431551063],[89.44]
Train,[89.2042830152552],[95.91000000000001]
Train,[90.105506830812],[92.11999999999999]
Train,[90.58526321491064],[68.99]
Train,[91.9441034227879],[36.38000000000001]
Train,[69.47215422293294],[74.41]
Train,[94.09784566196288],[97.18000000000002]
Train,[90.09698438436182],[122.3]
Train,[87.93997365706008],[97.0]
Train,[58.12153290324315],[91.91]
Train,[84.44377433827033],[92.11999999999999]
Train,[90.16782894609511],[108.52000000000001]
Train,[87.09232871846926],[96.68]
Train,[88.78467271250967],[88.75]
Train,[90.63678923018357],[42.33]
Train,[77.29654250132256],[87.92]
Train,[89.51528092597646],[80.83]
Train,[101.91225990843068],[80.22]
Train,[72.00309823515538],[78.0]
Train,[90.5418938340408],[125.73]
Train,[90.63503207249364],[176.02]
Train,[98.43539911221413],[93.33]
Train,[58.072397169585344],[89.39]
Train,[90.55565957482992],[79.4]
Train,[89.71798413136705],[85.17]
Train,[89.91849977242195],[83.69]
Train,[90.55599080054628],[172.87]
Train,[85.59689686455225],[110.36]
Train,[89.35952624414294],[104.2]
Train,[93.77856779739322],[106.61]
Train,[89.27702544767527],[86.52]
Train,[87.16706799288171],[93.30999999999999]
Train,[85.46168902598595],[85.78]
Train,[91.31966005485287],[126.07]
Train,[86.79869104994374],[64.07]
Train,[86.5395219857524],[94.47]
Train,[93.08626021097524],[98.17]
Train,[90.77585752798525],[66.91]
Train,[90.76839540345539],[57.25]
Train,[90.67894107129997],[60.77]
Train,[89.05977900484145],[113.7]
Train,[91.50238553593738],[85.86]
Train,[90.75562195579126],[79.46]
Train,[72.94727724661175],[80.34]
Train,[90.49111027236638],[63.41]
Train,[90.53118513390905],[95.02000000000001]
Train,[90.60912200252822],[93.55]
Train,[90.37541985570313],[99.1]
Train,[88.2714375818732],[77.64]
Train,[91.09983723781046],[67.43]
Train,[93.7697866831205],[98.56999999999998]
Train,[89.82579419573115],[66.72]
Train,[90.62530068838808],[108.46]
Train,[75.48734671975618],[78.79]
Train,[93.95181981112997],[97.15]
Train,[92.46236559505545],[76.58]
Train,[94.44537605541367],[68.15]
Train,[94.64553142049654],[108.92]
Train,[107.43342359271341],[31.01000000000001]
Train,[91.13436036212532],[88.91]
Train,[90.57885506447703],[105.75]
Train,[87.9305087106583],[113.77]
Train,[89.52187000250024],[94.26]
Train,[91.72965352192946],[50.2]
Train,[90.31373026121577],[176.85]
Train,[90.50720945075624],[59.8]
Train,[91.47447437155795],[22.44000000000001]
Train,[90.15984905965612],[173.93]
Train,[93.88015359000394],[95.8]
Train,[91.83107230990068],[86.17]
Train,[72.22959576758053],[81.74]
Train,[105.66915678673651],[89.87]
Train,[90.45845692782126],[104.04]
Train,[88.8018118396346],[105.54999999999998]
Train,[92.75785537147038],[58.96]
Train,[86.18392639534454],[111.26]
Train,[91.12461518555847],[94.18999999999998]
Train,[90.39265730846832],[61.22]
Train,[90.27094568589693],[73.14]
Train,[85.05857459009604],[95.17000000000002]
Train,[90.88942316333797],[131.96]
Train,[88.83947417613234],[91.85]
Train,[90.84399873237267],[75.5]
Train,[88.73694007222281],[77.04]
Train,[91.20294539068486],[93.18]
Train,[91.2396810925326],[119.12]
Train,[90.52685393699102],[130.17]
Train,[91.39349832452662],[125.6]
Train,[92.38949769471077],[26.95]
Train,[93.45084380793942],[102.13999999999999]
Train,[90.59742204681734],[113.21]
Train,[87.701891333731],[93.28]
Train,[90.40891400303138],[36.58]
Train,[90.21736719138521],[103.66]
Train,[91.38548139868111],[86.08]
Train,[90.55229782498499],[111.62999999999998]
Train,[91.03091881863729],[155.37]
Train,[88.95856106601889],[81.59]
Train,[88.04363909571559],[78.08]
Train,[89.24731090873613],[83.47]
Train,[91.89035041366205],[103.54]
Train,[90.6679960016463],[121.7]
Train,[97.0333805321533],[112.83000000000001]
Train,[94.20886059644963],[96.19]
Train,[90.6583173642116],[68.88]
Train,[89.22229080495903],[119.64]
Train,[91.50881811172074],[66.24]
Train,[93.9909703459067],[95.06]
Train,[87.00041833942362],[94.12]
Train,[90.54509599101605],[94.14]
Train,[84.73227525760163],[98.23]
Train,[90.5390640938464],[145.85]
Train,[92.22510060712516],[107.63000000000001]
Train,[89.76468131487458],[85.38]
