Data,Predicted,Reference
Train,[-0.01592538131150145],[7.831944396980406e-17]
Train,[-0.02327055710481414],[-0.02661671044124401]
Train,[-0.019083677342343505],[4.315500546605176e-05]
Train,[-0.01908367734234355],[4.3155005466059045e-05]
Train,[-0.018066018906665118],[-0.010809887347023381]
Train,[-0.005917510915054659],[-0.03225743900008428]
Train,[-0.00842688967178015],[6.434735235778069e-05]
Train,[-0.008426889671780393],[6.434735235759673e-05]
Train,[-0.008319530755939115],[-0.016947195719522638]
Train,[-0.0037332457916939682],[0.00017798743397710564]
Train,[-0.005983940877040926],[0.031854693805344954]
Train,[-0.0047770307129098135],[0.020482007954393117]
Train,[-0.005007635248515234],[-0.0001839758713902281]
Train,[-0.005462496412542984],[0.034502628442137466]
Train,[-0.003682377102685479],[-0.00011478966231400358]
Train,[-0.0036799458370111973],[-0.00012130035054649844]
Train,[-0.003686697360571634],[-0.004042276703811767]
Train,[-0.0034696277715529416],[1.4206782859638877e-16]
Train,[-0.003603154098434587],[3.64276483580484e-18]
Train,[-0.0036033834360916285],[5.46414725370726e-18]
Train,[-0.004036183099612158],[-1.639244176112178e-17]
Train,[-0.02555626209673829],[0.00017798743397689983]
Train,[-0.021500130418918004],[0.02048200795439319]
Train,[-0.01659121712485601],[0.03185469380534498]
Train,[-0.021498198908777896],[-0.00018397587139016802]
Train,[-0.021034647193891934],[-0.04578872767860321]
Train,[-0.024288001500580386],[-0.00015059937639528382]
Train,[-0.024288001500580407],[-0.00015059937639522007]
Train,[-0.017502516692669765],[-0.075957613279568]
Train,[-0.01815043112287032],[-0.00034161342684232]
Train,[-0.021069911914732935],[-0.03519043932230409]
Train,[-0.020650204095230648],[-0.04611216384039061]
Train,[-0.023958311790074415],[0.00020368585599625546]
Train,[-0.017276780770389667],[-1.274967692531694e-17]
Train,[-0.021012223028686484],[-1.639244176112178e-16]
Train,[-0.021075097681532866],[-1.9853068355136378e-16]
Train,[-0.02352439389374371],[-1.092829450741452e-17]
Train,[-0.0054905900980958605],[0.0345026284421376]
Train,[-0.003620048903100216],[-0.00012130035054648387]
Train,[-0.003622609038848461],[-0.00011478966231416022]
Train,[-0.003627499520184123],[-0.004042276703811697]
Train,[-0.006142013227016913],[-0.00034161342684239286]
Train,[-0.005509847837275715],[-0.046112163840390706]
Train,[-0.0054655841191284475],[-0.03519043932230405]
Train,[-0.004227458500581356],[0.00020368585599625]
Train,[-0.007920788971223927],[-0.046607565761948626]
Train,[-0.006134917546432768],[-7.299039871660015e-05]
Train,[-0.0061349175464326805],[-7.299039871650361e-05]
Train,[-0.005638136583737496],[-0.04075621358173562]
Train,[-0.007548652022696099],[-8.014082638770647e-17]
Train,[-0.0064831890461681104],[-9.1069120895121e-18]
Train,[-0.006477575519116302],[-1.457105934321936e-17]
Train,[-0.0051847391722202206],[-1.4024644617848634e-16]
Train,[-0.012358129324741219],[1.4206782859638877e-16]
Train,[-0.012850359986870782],[5.46414725370726e-18]
Train,[-0.012849842507561169],[3.64276483580484e-18]
Train,[-0.014034585326177703],[-1.639244176112178e-17]
Train,[-0.01799348078303101],[-1.274967692531694e-17]
Train,[-0.015468531596473201],[-1.9853068355136378e-16]
Train,[-0.015528119477940926],[-1.639244176112178e-16]
Train,[-0.01400483097337758],[-1.092829450741452e-17]
Train,[-0.02062152866920309],[-8.014082638770647e-17]
Train,[-0.018338158461955315],[-1.457105934321936e-17]
Train,[-0.01834515387406915],[-9.1069120895121e-18]
Train,[-0.015819036670774684],[-1.4024644617848634e-16]
Train,[-0.023304931128835416],[-0.026649711472575794]
Train,[-0.019103909546434438],[4.710178667363639e-05]
Train,[-0.0191039095464344],[4.710178667365278e-05]
Train,[-0.01807385135110006],[-0.010850265879310698]
Train,[-0.006085939317566701],[-0.032366189998934626]
Train,[-0.008838619918022627],[2.3863587500020077e-05]
Train,[-0.0088386199180224],[2.3863587500098397e-05]
Train,[-0.008354846629421231],[-0.01663471149383359]
Train,[-0.0037889441090034875],[6.61218845180116e-05]
Train,[-0.0059877139197096075],[0.031399913609519305]
Train,[-0.004790537691932132],[0.020563929052748255]
Train,[-0.004993517215075769],[-6.854071135519428e-05]
Train,[-0.005441068609356108],[0.033260094128717804]
Train,[-0.0037195260375894276],[-4.153427657199686e-05]
Train,[-0.003716968016546332],[-4.390177235053543e-05]
Train,[-0.003656608564723289],[-0.0036808835365648384]
Train,[-0.0034435617778991513],[-9.835465056673068e-17]
Train,[-0.003594345381637037],[-2.549935385063388e-17]
Train,[-0.0035919832388831086],[-1.82138241790242e-17]
Train,[-0.003965264133581512],[1.092829450741452e-17]
Train,[-0.02490962841319849],[6.61218845180043e-05]
Train,[-0.021079947059320425],[0.020563929052748276]
Train,[-0.0163590827397622],[0.031399913609519256]
Train,[-0.021238360465659186],[-6.854071135532178e-05]
Train,[-0.02089997940849112],[-0.04366728907046508]
Train,[-0.023882004196635748],[-5.7149915345766866e-05]
Train,[-0.02388200419663559],[-5.7149915345867047e-05]
Train,[-0.017139673826555946],[-0.07779621512497303]
Train,[-0.018594704018565816],[-0.0001239197103260585]
Train,[-0.020785475678993682],[-0.03466950124245096]
Train,[-0.020284503210006813],[-0.04705249346389035]
Train,[-0.023487215065014232],[7.936679007495638e-05]
Train,[-0.017351263044591562],[1.639244176112178e-17]
Train,[-0.020571031152860395],[1.001760329846331e-16]
Train,[-0.020654011706972192],[1.3113953408897423e-16]
Train,[-0.022866348866306934],[5.282009011917018e-17]
Train,[-0.005392993923444279],[0.03326009412871772]
Train,[-0.0039048444099420015],[-4.3901772350466215e-05]
Train,[-0.00390702855383997],[-4.1534276572168066e-05]
Train,[-0.0038527950425963527],[-0.0036808835365648076]
Train,[-0.0057103842665834105],[-0.00012391971032608946]
Train,[-0.0054071931609802745],[-0.04705249346389024]
Train,[-0.005352273631265739],[-0.034669501242451016]
Train,[-0.004359670375996135],[7.936679007507843e-05]
Train,[-0.007125241575606552],[-0.04632304725997255]
Train,[-0.005735503848803078],[-2.5822018788564442e-05]
Train,[-0.005735503848803324],[-2.5822018788617263e-05]
Train,[-0.005537424943632673],[-0.04188361215710678]
Train,[-0.006922806936414876],[5.282009011917018e-17]
Train,[-0.006104698834329482],[3.824903077595082e-17]
Train,[-0.006144876324784177],[3.096350110434114e-17]
Train,[-0.005233500412192996],[9.471188573092583e-17]
Train,[-0.012347823109061767],[-9.835465056673068e-17]
Train,[-0.012841083289169341],[-1.82138241790242e-17]
Train,[-0.012846306212104358],[-2.549935385063388e-17]
Train,[-0.013840175184666877],[1.092829450741452e-17]
Train,[-0.017691950917158653],[1.639244176112178e-17]
Train,[-0.015459106316641382],[1.3113953408897423e-16]
Train,[-0.015534481828397747],[1.001760329846331e-16]
Train,[-0.014077155613188414],[5.282009011917018e-17]
Train,[-0.01997094778526688],[5.282009011917018e-17]
Train,[-0.018018803384551706],[3.096350110434114e-17]
Train,[-0.01795583311494192],[3.824903077595082e-17]
Train,[-0.015891276528660927],[9.471188573092583e-17]
Train,[-0.0227582425094106],[-0.026172141644832836]
Train,[-0.0188024788242099],[1.7724749554815712e-05]
Train,[-0.018802478824209892],[1.7724749554826642e-05]
Train,[-0.018238044783985215],[-0.010662496644099125]
Train,[-0.005964195173561166],[-0.032258376328048594]
Train,[-0.00854189154704363],[6.132003661656201e-05]
Train,[-0.008541891547043644],[6.132003661652194e-05]
Train,[-0.008408397942109772],[-0.01688019833385454]
Train,[-0.0037225670910184896],[-0.00016938682200274942]
Train,[-0.0040173884577027535],[-0.03179248707351288]
Train,[-0.0036227678181611554],[-0.020453354282628226]
Train,[-0.005052784161811649],[0.00017481967185893556]
Train,[-0.0054658331912016056],[0.03429913255861833]
Train,[-0.0036817888079327945],[-0.00010880876749059712]
Train,[-0.003679145504874776],[-0.000114928674377079]
Train,[-0.003690128403041166],[-0.004020031606073776]
Train,[-0.0034329569259036632],[-2.458866264168267e-16]
Train,[-0.0035944169354419713],[9.1069120895121e-18]
Train,[-0.003594443511920055],[9.1069120895121e-18]
Train,[-0.004066177000904949],[2.73207362685363e-17]
Train,[-0.025423650674123298],[-0.00016938682200271117]
Train,[-0.02570915401685985],[-0.020453354282628174]
Train,[-0.024183409039625174],[-0.03179248707351289]
Train,[-0.021241761052506546],[0.00017481967185900294]
Train,[-0.02103094678715721],[-0.04542129108851388]
Train,[-0.024240664051179178],[-0.00014375473932835053]
Train,[-0.02424066405117921],[-0.00014375473932825945]
Train,[-0.01737808796472171],[-0.07581848991478278]
Train,[-0.018216246645439513],[0.000322256173888745]
Train,[-0.01934078236342682],[0.0348979392645919]
Train,[-0.01811517421030178],[0.04584894387885077]
Train,[-0.02393946811956628],[-0.00019315422705610974]
Train,[-0.017218666424338707],[7.28552967160968e-18]
Train,[-0.021078384305187717],[-2.641004505958509e-16]
Train,[-0.021148108206523554],[-3.3331298247614287e-16]
Train,[-0.023215356277415698],[2.003520659692662e-17]
Train,[-0.005500811794601545],[0.034299132558618294]
Train,[-0.0036140230018462055],[-0.00011492867437705714]
Train,[-0.0036168260030922717],[-0.00010880876749062262]
Train,[-0.0036260594303269933],[-0.004020031606073796]
Train,[-0.006100916531910262],[0.0003222561738888361]
Train,[-0.005700243592643622],[0.04584894387885078]
Train,[-0.00558888520253054],[0.03489793926459187]
Train,[-0.004180480645605229],[-0.00019315422705601138]
Train,[-0.007925259337334487],[-0.046167319934860396]
Train,[-0.0061057967796565695],[-6.891367260858407e-05]
Train,[-0.0061057967796564645],[-6.891367260849847e-05]
Train,[-0.0056191467712199345],[-0.04067683528374784]
Train,[-0.007512213839696186],[1.4024644617848634e-16]
Train,[-0.006631329207513812],[-1.457105934321936e-17]
Train,[-0.006762710392650216],[-1.457105934321936e-17]
Train,[-0.00512297772259488],[2.258514198199001e-16]
Train,[-0.012407560632222482],[-2.458866264168267e-16]
Train,[-0.012955351968090046],[9.1069120895121e-18]
Train,[-0.012955292727129085],[9.1069120895121e-18]
Train,[-0.01421267143034634],[2.73207362685363e-17]
Train,[-0.018058302519606745],[7.28552967160968e-18]
Train,[-0.015401281251265398],[-3.3331298247614287e-16]
Train,[-0.015466079823675791],[-2.641004505958509e-16]
Train,[-0.014274018414434429],[2.003520659692662e-17]
Train,[-0.02053954204842988],[1.4024644617848634e-16]
Train,[-0.018660803815214122],[-1.457105934321936e-17]
Train,[-0.01851200197917785],[-1.457105934321936e-17]
Train,[-0.01576957505102525],[2.258514198199001e-16]
Train,[-0.023251193133230205],[-0.026599103216404966]
Train,[-0.019080451778873346],[4.490248174465183e-05]
Train,[-0.01908045177887339],[4.4902481744673685e-05]
Train,[-0.018071504140339593],[-0.010804503792983332]
Train,[-0.005957872811200696],[-0.032258327247761794]
Train,[-0.008632042734150776],[3.72744897636345e-05]
Train,[-0.008632042734150773],[3.727448976363085e-05]
Train,[-0.008396707198516004],[-0.0168890684715255]
Train,[-0.003734613855019899],[-0.00010298249959618796]
Train,[-0.004016597406564996],[-0.031801472725047436]
Train,[-0.0036218710647767877],[-0.020457384528839627]
Train,[-0.005099676191727723],[0.00010630590268959264]
Train,[-0.005465409454834622],[0.03432706188172146]
Train,[-0.0036906466362662056],[-6.618858214803629e-05]
Train,[-0.003688336712920941],[-6.991530881337515e-05]
Train,[-0.0036896218936769863],[-0.004023508654209563]
Train,[-0.0035088556568529747],[1.639244176112178e-17]
Train,[-0.003594488201030871],[-7.28552967160968e-18]
Train,[-0.0035955627807237405],[-3.64276483580484e-18]
Train,[-0.003941625011770702],[-1.82138241790242e-18]
Train,[-0.025415719419463405],[-0.00010298249959618433]
Train,[-0.02573598918160235],[-0.020457384528839648]
Train,[-0.024207246234268603],[-0.031801472725047485]
Train,[-0.02114602267612434],[0.0001063059026896582]
Train,[-0.021031784263028305],[-0.04547080571533936]
Train,[-0.024315299985994535],[-8.736311129375649e-05]
Train,[-0.024315299985994524],[-8.73631112937656e-05]
Train,[-0.01739467623469749],[-0.07583496227616751]
Train,[-0.018280448666225156],[0.00019615067166306354]
Train,[-0.01935082202783563],[0.034936826538061606]
Train,[-0.018131130412144012],[0.04588245471925864]
Train,[-0.02401658802533732],[-0.00011748054468379193]
Train,[-0.017221619594145372],[0.0]
Train,[-0.020648056995450376],[9.1069120895121e-18]
Train,[-0.0207792618364241],[1.82138241790242e-17]
Train,[-0.022666701217112065],[-1.639244176112178e-17]
Train,[-0.005499599847279492],[0.03432706188172149]
Train,[-0.0036241397613394474],[-6.991530881344618e-05]
Train,[-0.003626588224391657],[-6.618858214815104e-05]
Train,[-0.00362588620788216],[-0.004023508654209474]
Train,[-0.0060574150797955304],[0.00019615067166308723]
Train,[-0.005698358322694739],[0.045882454719258746]
Train,[-0.005589229906276205],[0.03493682653806157]
Train,[-0.004146253625391773],[-0.00011748054468395039]
Train,[-0.007925766649464287],[-0.046224150286017604]
Train,[-0.006060562465554071],[-4.1942193146938255e-05]
Train,[-0.0060605624655539255],[-4.1942193146879966e-05]
Train,[-0.005621783277917321],[-0.040686076723569733]
Train,[-0.007699738338134325],[-1.092829450741452e-17]
Train,[-0.006748263639995512],[1.092829450741452e-17]
Train,[-0.006564245136418005],[3.64276483580484e-18]
Train,[-0.005400582746002634],[-7.28552967160968e-18]
Train,[-0.012551017321801954],[1.639244176112178e-17]
Train,[-0.012941677956794195],[-3.64276483580484e-18]
Train,[-0.012939271861406051],[-7.28552967160968e-18]
Train,[-0.01390976870254303],[-1.82138241790242e-18]
Train,[-0.018054763237449402],[0.0]
Train,[-0.01574486765094483],[1.82138241790242e-17]
Train,[-0.015866632935003743],[9.1069120895121e-18]
Train,[-0.014797171517434529],[-1.639244176112178e-17]
Train,[-0.020709263158735884],[-1.092829450741452e-17]
Train,[-0.018434434852467013],[3.64276483580484e-18]
Train,[-0.018646745729989502],[1.092829450741452e-17]
Train,[-0.016183137484582274],[-7.28552967160968e-18]
Train,[-0.02325876496058018],[-0.026606327231338548]
Train,[-0.019031418693089334],[2.729304430601543e-05]
Train,[-0.01903141869308938],[2.7293044306020896e-05]
Train,[-0.018071647012000223],[-0.010810542904350967]
Train,[-0.00580354454929822],[-0.03235733270036084]
Train,[-0.008419189457500378],[4.8029052129851265e-06]
Train,[-0.008419189457501228],[4.802905212932306e-06]
Train,[-0.007773129943636947],[-0.017049795232092824]
Train,[-0.0037911659658522185],[-1.3455783166474623e-05]
Train,[-0.003968289951943413],[-0.031719002297342536]
Train,[-0.0035863449744311347],[-0.02075742231651705]
Train,[-0.004904101767627458],[1.410567213839498e-05]
Train,[-0.005422493068649486],[0.03444863091707533]
Train,[-0.003745341560857149],[-8.678010802635584e-06]
Train,[-0.00374458673325196],[-9.199476338932592e-06]
Train,[-0.003658923428960748],[-0.0038206207067496083]
Train,[-0.0035735219250542035],[-1.7485271211863232e-16]
Train,[-0.003663220847086278],[-1.457105934321936e-17]
Train,[-0.003672427283304559],[-9.1069120895121e-18]
Train,[-0.003949894148795816],[1.82138241790242e-17]
Train,[-0.02607313635124403],[-1.3455783166429088e-05]
Train,[-0.026747544086873375],[-0.020757422316517053]
Train,[-0.025161846567408584],[-0.031719002297342654]
Train,[-0.022368502001337158],[1.4105672138413194e-05]
Train,[-0.020919491919065027],[-0.045869369379099065]
Train,[-0.024359251122637676],[-1.1392044331040116e-05]
Train,[-0.024359251122637173],[-1.1392044331116613e-05]
Train,[-0.01797031879626626],[-0.07905416241077896]
Train,[-0.018477977122438906],[2.6684789082966764e-05]
Train,[-0.019555672713628687],[0.03668447400768308]
Train,[-0.018512801680375897],[0.04902312880865246]
Train,[-0.024005185396791532],[-1.669586376651561e-05]
Train,[-0.016897956220799825],[-5.46414725370726e-18]
Train,[-0.020573911041208606],[-1.8578100662604684e-16]
Train,[-0.020649095401970612],[-2.4770800883472913e-16]
Train,[-0.023027129571692343],[-3.096350110434114e-17]
Train,[-0.005416566225468349],[0.03444863091707525]
Train,[-0.004171409722498107],[-9.199476339010912e-06]
Train,[-0.0041719598690087446],[-8.678010802732117e-06]
Train,[-0.0041081092395979825],[-0.0038206207067495446]
Train,[-0.005790638803124548],[2.6684789082884802e-05]
Train,[-0.005604939439064294],[0.04902312880865247]
Train,[-0.00557361097257964],[0.03668447400768312]
Train,[-0.004625898711818003],[-1.6695863766519253e-05]
Train,[-0.006981132057728104],[-0.049294211407520966]
Train,[-0.005797019981147706],[-5.531826987465971e-06]
Train,[-0.005797019981147349],[-5.531826987427723e-06]
Train,[-0.005682508499883469],[-0.042663798249294976]
Train,[-0.006815276658436239],[1.1656847474575488e-16]
Train,[-0.006204597623815038],[2.185658901482904e-17]
Train,[-0.006260598692230789],[1.457105934321936e-17]
Train,[-0.005412886922886664],[1.5846027035751055e-16]
Train,[-0.011732081106343965],[-1.7485271211863232e-16]
Train,[-0.012134061275492228],[-9.1069120895121e-18]
Train,[-0.012111573308973935],[-1.457105934321936e-17]
Train,[-0.012988931724689843],[1.82138241790242e-17]
Train,[-0.018023314799883478],[-5.46414725370726e-18]
Train,[-0.015389789887746233],[-2.4770800883472913e-16]
Train,[-0.01546888230372807],[-1.8578100662604684e-16]
Train,[-0.01398526534671196],[-3.096350110434114e-17]
Train,[-0.02015864758918395],[1.1656847474575488e-16]
Train,[-0.018259906341981148],[1.457105934321936e-17]
Train,[-0.01814847473382235],[2.185658901482904e-17]
Train,[-0.01579035080471944],[1.5846027035751055e-16]
Train,[-0.02302394846629158],[-0.026424206367287314]
Train,[-0.018714099223012513],[3.56836506246163e-06]
Train,[-0.018714099223012558],[3.5683650624689154e-06]
Train,[-0.018282117978156362],[-0.010965246165889111]
Train,[-0.005944528880796421],[-0.03226076623672443]
Train,[-0.00862119694307647],[3.301855366867184e-05]
Train,[-0.008621196943076595],[3.3018553668609916e-05]
Train,[-0.008363325992537654],[-0.01690649119334337]
Train,[-0.0037368383504912447],[-9.127958524767876e-05]
Train,[-0.00401358736696917],[-0.031812212136969754]
Train,[-0.003618901096028396],[-0.02047021501195843]
Train,[-0.0050952664512324605],[9.428875523879521e-05]
Train,[-0.00546357749918641],[0.03437175909857664]
Train,[-0.0036931147166267826],[-5.872138170949663e-05]
Train,[-0.003690937065372246],[-6.20387726140416e-05]
Train,[-0.0036873193048109947],[-0.004023657731023788]
Train,[-0.0034304653840654354],[-3.806689253416058e-16]
Train,[-0.003598262844039104],[-7.28552967160968e-18]
Train,[-0.0035981116355207916],[-7.28552967160968e-18]
Train,[-0.004075604962127735],[4.371317802965808e-17]
Train,[-0.025464840583361778],[-9.127958524766782e-05]
Train,[-0.025802438182077673],[-0.020470215011958472]
Train,[-0.024267553083207837],[-0.031812212136969796]
Train,[-0.02120006678334532],[9.428875523875514e-05]
Train,[-0.021031852810145715],[-0.04555349098741688]
Train,[-0.0243398037621999],[-7.738324142671547e-05]
Train,[-0.02433980376219989],[-7.738324142674643e-05]
Train,[-0.017433591247097334],[-0.07593648737981573]
Train,[-0.018286387818586936],[0.00017433395151818376]
Train,[-0.01937138018074339],[0.03503631167730366]
Train,[-0.018164099509385485],[0.04600851558411734]
Train,[-0.024041260540710225],[-0.00010441383525399679]
Train,[-0.0172524108758086],[-1.457105934321936e-17]
Train,[-0.021115340197448203],[-3.7884754292370334e-16]
Train,[-0.021191807125395097],[-5.008801649231655e-16]
Train,[-0.023385736070293903],[-1.82138241790242e-17]
Train,[-0.005491829593595665],[0.034371759098576565]
Train,[-0.0036343375009923735],[-6.203877261410352e-05]
Train,[-0.0036366279963938437],[-5.8721381709516665e-05]
Train,[-0.0036308590179440943],[-0.004023657731023661]
Train,[-0.006046451548364009],[0.00017433395151808724]
Train,[-0.005689956857940347],[0.04600851558411734]
Train,[-0.005586352788314888],[0.035036311677303734]
Train,[-0.004154888389338563],[-0.00010441383525396401]
Train,[-0.007899715648822721],[-0.0463825103542581]
Train,[-0.006048398542718056],[-3.7246526905216367e-05]
Train,[-0.00604839854271795],[-3.724652690518358e-05]
Train,[-0.00562534912045368],[-0.04074858710657949]
Train,[-0.007464744966828333],[2.185658901482904e-16]
Train,[-0.006522052953165081],[1.639244176112178e-17]
Train,[-0.006495203596462108],[2.003520659692662e-17]
Train,[-0.005106560657999013],[3.2238468796872835e-16]
Train,[-0.012337880638696912],[-3.806689253416058e-16]
Train,[-0.012899654130211971],[-7.28552967160968e-18]
Train,[-0.01289999565592024],[-7.28552967160968e-18]
Train,[-0.014178039072775026],[4.371317802965808e-17]
Train,[-0.018017638946632716],[-1.457105934321936e-17]
Train,[-0.015350168618221735],[-5.008801649231655e-16]
Train,[-0.015421912062918774],[-3.7884754292370334e-16]
Train,[-0.014112295479641847],[-1.82138241790242e-17]
Train,[-0.02051888066291543],[2.185658901482904e-16]
Train,[-0.018359293224796635],[2.003520659692662e-17]
Train,[-0.018392196307239768],[1.639244176112178e-17]
Train,[-0.01572070024483844],[3.2238468796872835e-16]
Train,[-0.023263998970096438],[-0.02661179477055863]
Train,[-0.019020026340934488],[2.418258503152282e-05]
Train,[-0.019020026340934422],[2.418258503151007e-05]
Train,[-0.018076776725809016],[-0.010823600172456907]
Train,[-0.00592477728085968],[-0.03226335532384724]
Train,[-0.00815421415088078],[-0.00025758963211299716]
Train,[-0.00815421415088077],[-0.0002575896321130336]
Train,[-0.008303756448740396],[-0.016934524262640378]
Train,[-0.003733639170654506],[0.0007129577065252557]
Train,[-0.004007401474780862],[-0.0318086358719589]
Train,[-0.0036136224504203134],[-0.020485084552213702]
Train,[-0.004832571363191914],[-0.0007374463815544349]
Train,[-0.005459414765039291],[0.03441534148954815]
Train,[-0.003692526255595172],[0.0004591716075189401]
Train,[-0.003693883539579211],[0.00048528306666282845]
Train,[-0.0036831037441011046],[-0.004010141607626347]
Train,[-0.00349465549400119],[4.735594286546292e-17]
Train,[-0.0036034864497733075],[2.003520659692662e-17]
Train,[-0.003604069647416243],[1.092829450741452e-17]
Train,[-0.003976352818420944],[-3.64276483580484e-18]
Train,[-0.025513791893854467],[0.0007129577065252702]
Train,[-0.02591166768226632],[-0.02048508455221362]
Train,[-0.02436978713572639],[-0.031808635871958646]
Train,[-0.021962087069353837],[-0.0007374463815545915]
Train,[-0.021027840026812437],[-0.04565983947329596]
Train,[-0.023965502352621404],[0.0006039557854031814]
Train,[-0.023965502352621383],[0.0006039557854032178]
Train,[-0.017497222824134993],[-0.07615854032077041]
Train,[-0.017973369969174882],[-0.0013677585617883794]
Train,[-0.019401334706566627],[0.035192846960040915]
Train,[-0.018212766079554823],[0.046250166726360835]
Train,[-0.023650990341893264],[0.0008206275369307337]
Train,[-0.016923251626652685],[3.64276483580484e-18]
Train,[-0.020821615407075274],[4.007041319385324e-17]
Train,[-0.020918271357913184],[6.010561979077986e-17]
Train,[-0.02352995814817578],[4.007041319385324e-17]
Train,[-0.005474803296104175],[0.034415341489548085]
Train,[-0.0036584380303300154],[0.00048528306666299417]
Train,[-0.0036570433564875205],[0.0004591716075189346]
Train,[-0.003647554879294435],[-0.0040101416076263685]
Train,[-0.006245979272101162],[-0.001367758561788334]
Train,[-0.005673114613901018],[0.04625016672636074]
Train,[-0.005578547450093909],[0.03519284696004098]
Train,[-0.00437442928001046],[0.0008206275369307701]
Train,[-0.007828784992905768],[-0.04667437963586515]
Train,[-0.006228771398375432],[0.0002916288569171739]
Train,[-0.006228771398375424],[0.0002916288569171429]
Train,[-0.0056283620656560574],[-0.04088698419242486]
Train,[-0.00753295427089991],[-2.914211868643872e-17]
Train,[-0.006418633464048069],[-2.549935385063388e-17]
Train,[-0.006516265672778659],[-1.457105934321936e-17]
Train,[-0.0052926190002413175],[-3.278488352224356e-17]
Train,[-0.012387552479379423],[4.735594286546292e-17]
Train,[-0.012825508412231562],[1.092829450741452e-17]
Train,[-0.012824192555367162],[2.003520659692662e-17]
Train,[-0.013866301735581428],[-3.64276483580484e-18]
Train,[-0.018293267209560288],[3.64276483580484e-18]
Train,[-0.01557877163327821],[6.010561979077986e-17]
Train,[-0.01567029921714106],[4.007041319385324e-17]
Train,[-0.013950618911376852],[4.007041319385324e-17]
Train,[-0.020616072136514903],[-2.914211868643872e-17]
Train,[-0.018405226243845555],[-1.457105934321936e-17]
Train,[-0.01828122854593765],[-2.549935385063388e-17]
Train,[-0.015982216380825736],[-3.278488352224356e-17]
Train,[-0.02325951174290427],[-0.026606047412853644]
Train,[-0.01924356359597707],[-0.00018881289828778021]
Train,[-0.019243563595977058],[-0.00018881289828775834]
Train,[-0.01808955108274358],[-0.010845440757496183]
Train,[-0.005965894910818184],[-0.03226335833425836]
Train,[-0.008571315652279412],[5.203288082636924e-05]
Train,[-0.008571315652279636],[5.203288082623264e-05]
Train,[-0.008397023685624585],[-0.016874793363784557]
Train,[-0.0037282971751886264],[-0.00014378384650639433]
Train,[-0.004015239839037975],[-0.03177775651603477]
Train,[-0.0036209644220322333],[-0.02046095263574497]
Train,[-0.005058995205524313],[0.00014845264097732987]
Train,[-0.005464385171776696],[0.0342679187469386]
Train,[-0.0036857799260278153],[-9.231307225716554e-05]
Train,[-0.003683254595003404],[-9.751285214962453e-05]
Train,[-0.0036879442161705986],[-0.004007731041145504]
Train,[-0.00345779911153781],[1.001760329846331e-16]
Train,[-0.003595745511985992],[-9.1069120895121e-18]
Train,[-0.0035959399941871964],[-3.64276483580484e-18]
Train,[-0.004029339131756292],[-1.274967692531694e-17]
Train,[-0.025410550763865447],[-0.0001437838465062195]
Train,[-0.025718385242828812],[-0.02046095263574495]
Train,[-0.02419342752509468],[-0.03177775651603497]
Train,[-0.02123390985039337],[0.00014845264097737722]
Train,[-0.02102840034580807],[-0.045368555527373046]
Train,[-0.024246332225757634],[-0.00012208193591150074]
Train,[-0.024246332225757648],[-0.0001220819359114625]
Train,[-0.017379644366260574],[-0.07592664135754155]
Train,[-0.018249672499831893],[0.0002735704210407295]
Train,[-0.019336881982815593],[0.03491711107397096]
Train,[-0.018109286373127562],[0.045933148348856145]
Train,[-0.02394144331924715],[-0.00016444836652243193]
Train,[-0.01737779327691943],[7.28552967160968e-18]
Train,[-0.020963462856502284],[1.202112395815597e-16]
Train,[-0.02102333687214077],[1.4206782859638877e-16]
Train,[-0.023398442911604266],[-1.457105934321936e-17]
Train,[-0.005492280743140147],[0.034267918746938505]
Train,[-0.0036290550441041153],[-9.75128521496482e-05]
Train,[-0.003631705972236551],[-9.231307225724569e-05]
Train,[-0.0036342886061155114],[-0.004007731041145533]
Train,[-0.006068548715268354],[0.00027357042104076415]
Train,[-0.005693190946941319],[0.045933148348856194]
Train,[-0.005582658249831213],[0.03491711107397094]
Train,[-0.004181170150298518],[-0.0001644483665225212]
Train,[-0.007880211756534706],[-0.046212742036121905]
Train,[-0.006074216505192692],[-5.844235426823841e-05]
Train,[-0.006074216505192721],[-5.844235426824023e-05]
Train,[-0.0056151024144857915],[-0.04074665262186102]
Train,[-0.00752993944852033],[-5.46414725370726e-17]
Train,[-0.006474007257078798],[9.1069120895121e-18]
Train,[-0.006434084140228602],[-1.82138241790242e-18]
Train,[-0.005182955342767291],[-1.0746156265624278e-16]
Train,[-0.01244318651710481],[1.001760329846331e-16]
Train,[-0.012940982739902124],[-3.64276483580484e-18]
Train,[-0.012940550005404314],[-9.1069120895121e-18]
Train,[-0.014109957692844118],[-1.274967692531694e-17]
Train,[-0.017905037661624625],[7.28552967160968e-18]
Train,[-0.01549889426584843],[1.4206782859638877e-16]
Train,[-0.015554538406485364],[1.202112395815597e-16]
Train,[-0.01407844253450168],[-1.457105934321936e-17]
Train,[-0.020561429059079324],[-5.46414725370726e-17]
Train,[-0.0182840354916434],[-1.82138241790242e-18]
Train,[-0.018333386867907253],[9.1069120895121e-18]
Train,[-0.015856391433204553],[-1.0746156265624278e-16]
Train,[-0.023230985536896957],[-0.02658111203309944]
Train,[-0.019055726732344503],[3.8126345988187306e-05]
Train,[-0.019055726732344458],[3.812634598819095e-05]
Train,[-0.018079610566260642],[-0.010802850261085068]
