Time,Iteration,Cost,Parameters
Fri Aug 23 21:38:51 2024,0,0.21456665572796438,[-2.9354295   2.26968069 -2.09203358 -0.08428497  0.52164102 -2.80235503
  1.66662376 -1.95861034  0.60490841  2.84399013 -0.5129393  -0.48495773
 -2.00759954  0.81683698  1.609262    2.75793562 -1.32788936 -0.29861607]
Sat Aug 24 04:08:31 2024,279,0.11656684824935074,[-3.18890038  2.43023848 -2.16919316 -0.08945063  0.56047565 -2.75054698
  3.12392821  2.02064401  1.0506176  -1.02348324  0.69279438  1.01981902
  1.66689756 -1.95833654  0.60518221  2.84426394 -0.5132131  -0.48523153
 -2.00787335  0.81656318  1.6089882   2.75820942 -1.32816316 -0.29834226]
Sat Aug 24 04:09:55 2024,280,0.11285712561444143,[-3.18940013  2.43073823 -2.1686934  -0.08995039  0.56097541 -2.75104674
  3.12442797  2.02114377  1.05011784 -1.023983    0.69329414  1.01931926
  1.6663978  -1.95883629  0.60468245  2.84376418 -0.51271334 -0.48573129
 -2.00737359  0.81706294  1.60948796  2.75870918 -1.32866292 -0.29884202]
Sat Aug 24 04:11:20 2024,281,0.1124604579951487,[-3.18917234  2.43096602 -2.16892119 -0.08972259  0.56074762 -2.75081895
  3.12465576  2.02137156  1.05034563 -1.02375521  0.69352193  1.01954705
  1.66617001 -1.95906408  0.60445466  2.84399197 -0.51294113 -0.48595908
 -2.0071458   0.81683514  1.60971575  2.75893697 -1.32843513 -0.29861423]
Sat Aug 24 04:12:45 2024,282,0.1140759160631336,[-3.18978859  2.43158227 -2.16830495 -0.09033884  0.56013137 -2.7502027
  3.125272    2.0219878   1.05096188 -1.02437145  0.69413818  1.02016329
  1.66555377 -1.95968033  0.60383842  2.84337573 -0.51355738 -0.48657533
 -2.00776204  0.8162189   1.6090995   2.75955322 -1.32781888 -0.29799799]
Sat Aug 24 04:14:08 2024,283,0.11999097534474172,[-3.18927559  2.43209527 -2.16779195 -0.08982584  0.55961837 -2.75071571
  3.124759    2.0225008   1.05044888 -1.02385845  0.69362518  1.02067629
  1.66504077 -1.95916733  0.60435142  2.84286272 -0.51304438 -0.48708833
 -2.00724904  0.8167319   1.60961251  2.75904022 -1.32730588 -0.29748499]
Sat Aug 24 04:15:32 2024,284,0.11597802775076509,[-3.18953786  2.43235754 -2.16805422 -0.09008811  0.5593561  -2.75097797
  3.12502127  2.02223854  1.05018661 -1.02412072  0.69336291  1.02041403
  1.66530304 -1.9594296   0.60408915  2.84260046 -0.51278211 -0.4873506
 -2.00751131  0.81646963  1.60987477  2.75930249 -1.32756815 -0.29774726]
Sat Aug 24 04:16:55 2024,285,0.11646206847200563,[-3.18999598  2.43281566 -2.16759609 -0.08962998  0.55981423 -2.7514361
  3.12456315  2.02269666  1.05064473 -1.02457885  0.69382103  1.0199559
  1.66576116 -1.95897147  0.60454728  2.84214233 -0.51324023 -0.48689247
 -2.00705319  0.81601151  1.60941665  2.75976061 -1.32802628 -0.29820538]
Sat Aug 24 04:18:19 2024,286,0.11304756470152583,[-3.19025823  2.43307792 -2.16785834 -0.08936773  0.55955198 -2.75117385
  3.1248254   2.02243441  1.05038248 -1.0248411   0.69355878  1.02021815
  1.66549891 -1.95870922  0.60428502  2.84188008 -0.51350248 -0.48715472
 -2.00731544  0.81627376  1.6091544   2.75949836 -1.32776403 -0.29794313]
Sat Aug 24 04:19:42 2024,287,0.11631513783283334,[-3.19025153  2.43308462 -2.16786505 -0.08937444  0.55955868 -2.75116714
  3.1248321   2.02244112  1.05037577 -1.02483439  0.69355207  1.02021145
  1.6654922  -1.95870252  0.60427832  2.84188679 -0.51349578 -0.48714802
 -2.00732214  0.81628046  1.60914769  2.75950507 -1.32777073 -0.29794984]
Sat Aug 24 04:21:05 2024,288,0.11438842054755366,[-3.18986056  2.43269366 -2.16747408 -0.08898347  0.55916772 -2.75155811
  3.12522307  2.02205015  1.04998481 -1.02444343  0.69394304  1.01982048
  1.66588317 -1.95831155  0.60466928  2.84149582 -0.51388674 -0.48675705
 -2.00693118  0.81667143  1.60953866  2.7591141  -1.3281617  -0.29755887]
Sat Aug 24 04:22:28 2024,289,0.11194968114391782,[-3.18969007  2.43286415 -2.16730359 -0.08915397  0.55899722 -2.75138761
  3.12505257  2.02187965  1.05015531 -1.02427293  0.69411354  1.01999098
  1.66571267 -1.95848205  0.60483978  2.84166632 -0.51371624 -0.48658656
 -2.00710168  0.81650093  1.60970915  2.7589436  -1.32833219 -0.29738837]
Sat Aug 24 04:23:51 2024,290,0.11260955084932071,[-3.18952135  2.43303287 -2.16713487 -0.08932269  0.5588285  -2.75155632
  3.12522129  2.02171094  1.05032402 -1.02444165  0.69394482  1.01982226
  1.66588139 -1.95865076  0.6050085   2.8414976  -0.51354753 -0.48675527
 -2.00693296  0.81633222  1.60954044  2.75911232 -1.32816348 -0.29721966]
Sat Aug 24 04:25:14 2024,291,0.11508806442454984,[-3.18883185  2.43372237 -2.16644537 -0.09001219  0.558139   -2.75086682
  3.12453179  2.02240044  1.04963452 -1.02375215  0.69463432  1.01913276
  1.66519189 -1.95796126  0.604319    2.8421871  -0.51285803 -0.48744477
 -2.00624346  0.81564272  1.61022994  2.75842282 -1.32885298 -0.29790916]
Sat Aug 24 04:26:37 2024,292,0.11510353979720987,[-3.18823005  2.43432417 -2.16584357 -0.09061399  0.55874081 -2.75146863
  3.12513359  2.02300224  1.05023633 -1.02435395  0.69523612  1.01973457
  1.66579369 -1.95856307  0.60371719  2.84278891 -0.51225622 -0.48684297
 -2.00564166  0.81624452  1.60962813  2.75902462 -1.32825117 -0.29851096]
Sat Aug 24 04:28:00 2024,293,0.1171614950706688,[-3.18788799  2.43466623 -2.16618562 -0.09095604  0.55908286 -2.75181068
  3.12479154  2.02334429  1.05057838 -1.024696    0.69557818  1.02007662
  1.66613574 -1.95890512  0.60337514  2.84313096 -0.51259828 -0.48718502
 -2.00598371  0.81658657  1.60928608  2.75868257 -1.32790912 -0.29885301]
Sat Aug 24 04:29:23 2024,294,0.1145159488138056,[-3.18764872  2.43442695 -2.1664249  -0.09119532  0.55932214 -2.7515714
  3.12503082  2.02310502  1.05081765 -1.02445672  0.69581745  1.0203159
  1.66637502 -1.95866584  0.60361442  2.84289168 -0.51283755 -0.4874243
 -2.00574443  0.81634729  1.60952536  2.75844329 -1.32766985 -0.29909229]
Sat Aug 24 04:30:46 2024,295,0.11735728701846848,[-3.18719004  2.43488562 -2.16688357 -0.09165399  0.55978081 -2.75203007
  3.12457215  2.02264634  1.05035898 -1.0249154   0.69627613  1.01985722
  1.66683369 -1.95820717  0.60407309  2.84335035 -0.51329623 -0.48788297
 -2.00528576  0.81680597  1.60998403  2.75890197 -1.32721117 -0.29955096]
Sat Aug 24 04:32:09 2024,296,0.11362213143849519,[-3.18828495  2.43379071 -2.16578866 -0.09055908  0.56087572 -2.75312498
  3.12566706  2.02374125  1.05145389 -1.0260103   0.69518122  1.02095213
  1.6679286  -1.95930208  0.605168    2.84444526 -0.51439114 -0.48897788
 -2.00638067  0.81571106  1.61107894  2.75780706 -1.32830608 -0.29845605]
Sat Aug 24 04:33:32 2024,297,0.11467765457784082,[-3.18793094  2.43414473 -2.16543464 -0.09020507  0.56122974 -2.753479
  3.12531304  2.02338724  1.05109987 -1.02636432  0.69553523  1.02130615
  1.66828262 -1.95965609  0.60481398  2.84479928 -0.51474515 -0.48862386
 -2.00602665  0.81535704  1.61072493  2.75745304 -1.32795207 -0.29810204]
Sat Aug 24 04:34:55 2024,298,0.11373281014812531,[-3.18790921  2.43412301 -2.16545636 -0.09018334  0.56120801 -2.75345728
  3.12533476  2.02336551  1.05107815 -1.0263426   0.69551351  1.02128443
  1.66830434 -1.95967782  0.60479226  2.844821   -0.51476687 -0.48864558
 -2.00600493  0.81533532  1.61074665  2.75747476 -1.32793034 -0.29808031]
Sat Aug 24 04:36:18 2024,299,0.11290179187332,[-3.18754152  2.4344907  -2.16508867 -0.08981565  0.56157571 -2.75308958
  3.12496706  2.02299781  1.05071045 -1.0259749   0.69588121  1.02165213
  1.66793664 -1.95931012  0.60515996  2.8444533  -0.51513457 -0.48901328
 -2.00563723  0.81570302  1.61037895  2.75784246 -1.32756264 -0.29771262]
Sat Aug 24 04:37:41 2024,300,0.11609537510561746,[-3.18764965  2.43438257 -2.16498053 -0.08970751  0.56146758 -2.75298144
  3.12485893  2.02310595  1.05081859 -1.02608304  0.69577307  1.02176026
  1.66782851 -1.95920198  0.6052681   2.84456144 -0.51502644 -0.48890514
 -2.00574537  0.81559488  1.61048709  2.75773432 -1.32745451 -0.29760448]
Sat Aug 24 04:39:04 2024,301,0.11290574350253436,[-3.18769864  2.43433358 -2.16493154 -0.08965852  0.56151656 -2.75303043
  3.12490791  2.02305696  1.05086758 -1.02613203  0.69572408  1.02171128
  1.66777952 -1.95925097  0.60521911  2.84461043 -0.51497745 -0.48885616
 -2.00569638  0.81564387  1.61053607  2.75768534 -1.32740552 -0.29765347]
Sat Aug 24 04:40:28 2024,302,0.11235820641981122,[-3.18788939  2.43452433 -2.16474079 -0.08984927  0.56170732 -2.75283968
  3.12509867  2.02286621  1.05067683 -1.02594127  0.69591484  1.02190203
  1.66758877 -1.95944172  0.60540986  2.84480118 -0.5151682  -0.4886654
 -2.00550563  0.81545311  1.61034532  2.75787609 -1.32759627 -0.29746271]
Sat Aug 24 04:41:51 2024,303,0.11476723863384064,[-3.18792254  2.43455748 -2.16477393 -0.08988242  0.56174046 -2.75280653
  3.12506552  2.02283307  1.05064368 -1.02597442  0.69588169  1.02193517
  1.66755562 -1.95947487  0.60537672  2.84483432 -0.51513506 -0.48869855
 -2.00553877  0.81548626  1.61031218  2.75784294 -1.32762942 -0.29749586]
Sat Aug 24 04:43:14 2024,304,0.1147092234427673,[-3.18770395  2.43477606 -2.16455534 -0.08966383  0.56195905 -2.75302512
  3.12484693  2.02305166  1.05086227 -1.02575583  0.69610028  1.02215376
  1.66733703 -1.95925628  0.60559531  2.84461574 -0.51535365 -0.48891714
 -2.00532018  0.81526767  1.61053077  2.75806153 -1.32741083 -0.29727727]
Sat Aug 24 04:44:38 2024,305,0.1127068373795412,[-3.18736093  2.43511909 -2.16489837 -0.08932081  0.56230207 -2.75336815
  3.12518996  2.02270863  1.05051925 -1.02609885  0.69575726  1.02249678
  1.66768006 -1.95891325  0.60593833  2.84495876 -0.51501062 -0.48857411
 -2.00497716  0.81561069  1.61087379  2.75771851 -1.32775385 -0.29762029]
Sat Aug 24 04:46:00 2024,306,0.11550724467734073,[-3.18732021  2.43507837 -2.16485765 -0.08936152  0.56234279 -2.75332743
  3.12514924  2.02274935  1.05047853 -1.02613957  0.69579797  1.0225375
  1.66763934 -1.95895397  0.60597904  2.84499947 -0.51496991 -0.4885334
 -2.00501787  0.81565141  1.6109145   2.75775922 -1.32771314 -0.29757958]
Sat Aug 24 04:47:23 2024,307,0.11448283949511436,[-3.18755511  2.43531327 -2.16462276 -0.08959642  0.56210789 -2.75356233
  3.12538414  2.02251445  1.05024364 -1.02637446  0.69603287  1.0223026
  1.66740445 -1.95918886  0.60621394  2.84476457 -0.51520481 -0.4882985
 -2.00525277  0.8158863   1.6111494   2.75752433 -1.32747824 -0.29781448]
Sat Aug 24 04:48:46 2024,308,0.11390313532829408,[-3.18753293  2.43533545 -2.16464493 -0.08957424  0.56213007 -2.75358451
  3.12540632  2.02249227  1.05022146 -1.02639664  0.69605505  1.02228042
  1.66742662 -1.95916669  0.60619176  2.8447424  -0.51518263 -0.48827633
 -2.00523059  0.81586413  1.61117158  2.7575465  -1.32750042 -0.2977923 ]
Sat Aug 24 04:50:09 2024,309,0.11425842945903908,[-3.18779769  2.4356002  -2.16490969 -0.08983899  0.56186531 -2.75384926
  3.12567107  2.02275703  1.0499567  -1.0266614   0.69579029  1.02201567
  1.66769138 -1.95943144  0.60592701  2.84500715 -0.51491787 -0.48854108
 -2.00496584  0.81612888  1.61143633  2.75781126 -1.32776517 -0.29805706]
Sat Aug 24 04:51:32 2024,310,0.11168370015861148,[-3.18776895  2.43562895 -2.16488095 -0.08981025  0.56189405 -2.75382052
  3.12569982  2.02278577  1.04992796 -1.02669014  0.69576155  1.02204441
  1.66766264 -1.95946018  0.60589827  2.84503589 -0.51488913 -0.48851234
 -2.00499458  0.81615762  1.61140759  2.75778252 -1.32779391 -0.2980858 ]
Sat Aug 24 04:52:55 2024,311,0.11160416653410306,[-3.18772082  2.43558082 -2.16483283 -0.08976213  0.56194217 -2.7537724
  3.12574794  2.02273765  1.04987984 -1.02673826  0.69571343  1.02199629
  1.66771076 -1.95950831  0.60585015  2.84498777 -0.51484101 -0.48856046
 -2.00494646  0.81620574  1.61145571  2.75783064 -1.32774579 -0.29803768]
Sat Aug 24 04:54:19 2024,312,0.11663109969043045,[-3.18741906  2.43588259 -2.16453106 -0.08946036  0.56164041 -2.75347063
  3.12604971  2.02303941  1.04957807 -1.02643649  0.69541166  1.02169452
  1.66801253 -1.95920654  0.60615191  2.84528954 -0.51453924 -0.48886223
 -2.00524822  0.81650751  1.61175748  2.75752887 -1.32804756 -0.29833944]
Sat Aug 24 04:55:42 2024,313,0.11257445456103801,[-3.18813275  2.4351689  -2.16381737 -0.08874667  0.56092671 -2.75418432
  3.12533601  2.02232572  1.04886438 -1.02715018  0.69469797  1.02240821
  1.66872622 -1.95849285  0.60543822  2.84457585 -0.51382555 -0.48957592
 -2.00596192  0.81579382  1.61247117  2.75681518 -1.32733387 -0.29762575]
Sat Aug 24 04:57:04 2024,314,0.11728905583060072,[-3.18896485  2.436001   -2.16298526 -0.08957877  0.56009461 -2.75335222
  3.12616812  2.02149362  1.04803228 -1.02631808  0.69553007  1.02324031
  1.66789412 -1.95932495  0.60627033  2.84540795 -0.51465765 -0.48874382
 -2.00512981  0.81496172  1.61330327  2.75764728 -1.32650177 -0.29845786]
Sat Aug 24 04:58:27 2024,315,0.11317307608883907,[-3.18925186  2.43571399 -2.16269825 -0.08986579  0.56038163 -2.75363924
  3.12645513  2.02120661  1.04774526 -1.0266051   0.69524305  1.0229533
  1.66818113 -1.95903793  0.60655734  2.84569497 -0.51437064 -0.4884568
 -2.0048428   0.8146747   1.61301626  2.7579343  -1.32678878 -0.29874487]
Sat Aug 24 04:59:50 2024,316,0.11681532395071845,[-3.18911849  2.43584737 -2.16256487 -0.08999917  0.56024825 -2.75377262
  3.12658851  2.02133998  1.04787864 -1.02673848  0.69510967  1.02281992
  1.66831451 -1.95917131  0.60642396  2.84556159 -0.51423726 -0.48832342
 -2.00470942  0.81480808  1.61288288  2.75780092 -1.32692216 -0.29861149]
Sat Aug 24 05:01:13 2024,317,0.11179343195839983,[-3.18868488  2.43628098 -2.16299848 -0.09043278  0.56068186 -2.75333901
  3.1261549   2.02090638  1.04831225 -1.02630487  0.69554328  1.02325353
  1.66874812 -1.95960492  0.60599035  2.84512798 -0.51467087 -0.48875703
 -2.00514303  0.81437447  1.61331649  2.75736731 -1.32648856 -0.2990451 ]
Sat Aug 24 05:02:36 2024,318,0.1140423151252143,[-3.18849832  2.43646753 -2.16318503 -0.09061934  0.5604953  -2.75352556
  3.12596835  2.02071982  1.0481257  -1.02611831  0.69535673  1.02344008
  1.66856156 -1.95941836  0.6058038   2.84494142 -0.51485742 -0.48894359
 -2.00532958  0.81418792  1.61312993  2.75755386 -1.32667511 -0.29923166]
Sat Aug 24 05:03:59 2024,319,0.11398129627461595,[-3.18883386  2.43680307 -2.16284949 -0.09028379  0.56015976 -2.75386111
  3.1256328   2.02105536  1.04846124 -1.02578277  0.69569227  1.02377562
  1.66889711 -1.95975391  0.60546825  2.84460588 -0.51452188 -0.48927913
 -2.00499404  0.81452346  1.61346547  2.75788941 -1.32701065 -0.29889612]
Sat Aug 24 05:05:22 2024,320,0.10948809922025544,[-3.18881197  2.43678119 -2.16287138 -0.09030568  0.56018165 -2.75388299
  3.12565469  2.02103347  1.04848313 -1.02580466  0.69571416  1.02379751
  1.66891899 -1.95977579  0.60544637  2.84458399 -0.51454377 -0.48925724
 -2.00501593  0.81450157  1.61348736  2.75786752 -1.32703254 -0.29887423]
Sat Aug 24 05:06:45 2024,321,0.11616310410053819,[-3.188831    2.43676216 -2.1628904  -0.09028665  0.56020067 -2.75386397
  3.12563567  2.02101445  1.04850215 -1.02578563  0.69569513  1.02381654
  1.66889997 -1.95975677  0.60542734  2.84460302 -0.51456279 -0.48927627
 -2.0049969   0.8145206   1.61346834  2.75788654 -1.32705157 -0.2988552 ]
Sat Aug 24 05:08:09 2024,322,0.11620743529643285,[-3.1890668   2.43652636 -2.1626546  -0.09052246  0.56043648 -2.75362816
  3.12539986  2.02125025  1.04826635 -1.02554983  0.69593093  1.02358073
  1.66913577 -1.95952097  0.60519154  2.84483882 -0.5147986  -0.48951207
 -2.0047611   0.8147564   1.61370414  2.75765074 -1.32728737 -0.2986194 ]
Sat Aug 24 05:09:32 2024,323,0.11607923532057712,[-3.1890494   2.43654376 -2.16267201 -0.09050505  0.56045388 -2.75361076
  3.12538246  2.02126766  1.04828375 -1.02553242  0.69591353  1.02359814
  1.66911837 -1.95950356  0.60517413  2.84485623 -0.514816   -0.48949467
 -2.00474369  0.814739    1.61372154  2.75766815 -1.32730477 -0.29860199]
Sat Aug 24 05:10:55 2024,324,0.11278727912658995,[-3.18886903  2.43672413 -2.16285237 -0.09068542  0.56027351 -2.75343039
  3.12556283  2.02144802  1.04846412 -1.02535205  0.6960939   1.02341777
  1.66929874 -1.95932319  0.60499377  2.84503659 -0.51499637 -0.4893143
 -2.00456333  0.81455863  1.61390191  2.75748778 -1.32712441 -0.29878236]
Sat Aug 24 05:12:18 2024,325,0.11165401929796433,[-3.18934927  2.43720437 -2.16237213 -0.09020518  0.55979327 -2.75295015
  3.12604307  2.02096778  1.04798388 -1.02487181  0.69657414  1.02293753
  1.66881849 -1.95884295  0.60451352  2.84455635 -0.51547661 -0.48883405
 -2.00408308  0.81407839  1.61438215  2.75796802 -1.32664416 -0.29830212]
Sat Aug 24 05:13:41 2024,326,0.11226412938007946,[-3.18915878  2.43739486 -2.16218164 -0.09001469  0.55998376 -2.75314064
  3.12623356  2.02077729  1.04779339 -1.0250623   0.69676463  1.02312802
  1.668628   -1.95903344  0.60432303  2.84474684 -0.51528612 -0.48864357
 -2.00427357  0.8138879   1.61457264  2.75777753 -1.32645368 -0.29849261]
Sat Aug 24 05:15:03 2024,327,0.11464988820479466,[-3.18898228  2.43721836 -2.16235814 -0.09019119  0.56016026 -2.75331714
  3.12641006  2.02060079  1.04761689 -1.0248858   0.69694113  1.02295152
  1.6688045  -1.95885694  0.60414653  2.84457034 -0.51510962 -0.48882007
 -2.00445007  0.8137114   1.61474914  2.75795403 -1.32663018 -0.29866911]
Sat Aug 24 05:16:26 2024,328,0.11588807429043455,[-3.18918883  2.43701182 -2.1621516  -0.09039773  0.5603668  -2.75311059
  3.1266166   2.02039425  1.04782343 -1.02509234  0.69714767  1.02274497
  1.66901105 -1.95906348  0.60393999  2.8443638  -0.51531617 -0.48902661
 -2.00424353  0.81391794  1.6145426   2.75816058 -1.32683672 -0.29846256]
Sat Aug 24 05:17:50 2024,329,0.11222682560772404,[-3.18869702  2.43652001 -2.1616598  -0.09088954  0.559875   -2.75261879
  3.1261248   2.01990244  1.04733163 -1.02558415  0.69665587  1.02225317
  1.66950285 -1.95955529  0.60344819  2.8448556  -0.51482436 -0.48951841
 -2.00473533  0.81440974  1.6150344   2.75865238 -1.32732852 -0.29895437]
Sat Aug 24 05:19:13 2024,330,0.11212311470796764,[-3.18856005  2.43638304 -2.16152282 -0.09102651  0.55973803 -2.75275576
  3.12626177  2.02003942  1.04719466 -1.02572112  0.6965189   1.0221162
  1.66963982 -1.95941831  0.60331121  2.84499257 -0.51496133 -0.48938144
 -2.0048723   0.81427277  1.61517137  2.75878935 -1.32719155 -0.29909134]
Sat Aug 24 05:20:36 2024,331,0.11526916674756013,[-3.18899191  2.43595119 -2.16109097 -0.09145836  0.55930617 -2.75318762
  3.12669363  2.01960756  1.04762652 -1.02528926  0.69608704  1.02254805
  1.67007168 -1.95898646  0.60374307  2.84542443 -0.51452948 -0.48894959
 -2.00444045  0.81384092  1.61560323  2.7583575  -1.32762341 -0.2995232 ]
Sat Aug 24 05:21:59 2024,332,0.11246347761758844,[-3.1893393   2.43629858 -2.16143836 -0.09111097  0.55965357 -2.75284022
  3.12634623  2.01926017  1.04797391 -1.02494187  0.69643444  1.02220066
  1.67041907 -1.95863906  0.60409047  2.84507703 -0.51487687 -0.48860219
 -2.00409305  0.81418831  1.61595062  2.7580101  -1.32727601 -0.2991758 ]
Sat Aug 24 05:23:23 2024,333,0.11319148332893753,[-3.18883232  2.43680557 -2.16093137 -0.09060398  0.55914658 -2.75334721
  3.12583925  2.01875318  1.04746692 -1.02544885  0.69694142  1.02270765
  1.67092606 -1.95914605  0.60358348  2.84558402 -0.51538386 -0.48910918
 -2.00460004  0.81368132  1.61645761  2.75851709 -1.32676903 -0.29866881]
Sat Aug 24 05:24:46 2024,334,0.11500736536640964,[-3.18828895  2.43734894 -2.16147474 -0.09006062  0.55968995 -2.75389058
  3.12638261  2.01820981  1.04692355 -1.02599222  0.69748479  1.02325102
  1.67146943 -1.95860268  0.60412685  2.84612739 -0.51484049 -0.48965255
 -2.00514341  0.81313795  1.61591424  2.75906046 -1.32622566 -0.29921218]
Sat Aug 24 05:26:10 2024,335,0.11455737651832235,[-3.18765245  2.43798544 -2.16211125 -0.09069712  0.55905345 -2.75452708
  3.12574611  2.01884631  1.04756006 -1.02662872  0.69812129  1.02261451
  1.67210593 -1.95923918  0.60476335  2.84676389 -0.51420399 -0.48901605
 -2.00577991  0.81377446  1.61527774  2.75969696 -1.32558916 -0.29984869]
Sat Aug 24 05:27:34 2024,336,0.1123786691309059,[-3.18796445  2.43767343 -2.16179924 -0.09038511  0.55936545 -2.75421508
  3.12605812  2.01915832  1.04724805 -1.02694073  0.69780929  1.02230251
  1.67241794 -1.95955119  0.60507536  2.8470759  -0.51389198 -0.48870404
 -2.0054679   0.81346245  1.61558975  2.75938495 -1.32590116 -0.29953668]
Sat Aug 24 05:28:57 2024,337,0.1159068023437015,[-3.18768313  2.43739211 -2.16151792 -0.09066643  0.55908413 -2.75393375
  3.12633944  2.01943964  1.04696673 -1.02665941  0.69809061  1.02258383
  1.67213662 -1.95983251  0.60479403  2.84735722 -0.5141733  -0.48898536
 -2.00574923  0.81374377  1.61587107  2.75910363 -1.32618249 -0.299818  ]
Sat Aug 24 05:30:21 2024,338,0.11690496911113868,[-3.18750222  2.4372112  -2.16169883 -0.09048552  0.55926504 -2.75375284
  3.12652035  2.01962055  1.04714764 -1.0264785   0.69827152  1.02240292
  1.67231753 -1.9596516   0.60497494  2.84717631 -0.51435421 -0.48880445
 -2.00556831  0.81392468  1.61569016  2.75892272 -1.32600157 -0.29963709]
Sat Aug 24 05:31:44 2024,339,0.11344823495168364,[-3.18705345  2.43765997 -2.16125006 -0.09093429  0.55881627 -2.75420161
  3.12696912  2.01917178  1.04669887 -1.02602973  0.69872029  1.02195415
  1.6727663  -1.96010037  0.60452618  2.84762508 -0.51390545 -0.48925322
 -2.00601708  0.81437345  1.61613893  2.75937149 -1.32645034 -0.30008586]
Sat Aug 24 05:33:08 2024,340,0.11306067099910348,[-3.18689845  2.43781497 -2.16140506 -0.09108929  0.55897127 -2.75435661
  3.12681412  2.01901678  1.04685387 -1.02587473  0.69856529  1.02210915
  1.6729213  -1.96025537  0.60437117  2.84778008 -0.51375044 -0.48909822
 -2.00586208  0.81421845  1.61629393  2.75952649 -1.32629534 -0.30024086]
Sat Aug 24 05:34:32 2024,341,0.11270248873985157,[-3.18680676  2.43772329 -2.16131338 -0.09118098  0.55887959 -2.7544483
  3.1269058   2.01910846  1.04676219 -1.02578304  0.69865697  1.02201747
  1.67282962 -1.96016369  0.60446286  2.8476884  -0.51384213 -0.48900654
 -2.0057704   0.81412677  1.61620225  2.75943481 -1.32638702 -0.30014918]
Sat Aug 24 05:35:57 2024,342,0.11497877152710873,[-3.18630323  2.43822682 -2.16080984 -0.09067744  0.55837605 -2.75394476
  3.12640227  2.019612    1.04726573 -1.02628658  0.69815343  1.02252101
  1.67333315 -1.95966015  0.60395932  2.84819193 -0.51333859 -0.48951007
 -2.00627394  0.81362323  1.61670578  2.75993835 -1.32689056 -0.29964564]
Sat Aug 24 05:37:23 2024,343,0.11471851457028348,[-3.18642796  2.43835156 -2.16093458 -0.09080217  0.55825132 -2.75382002
  3.126527    2.01948726  1.04739046 -1.02641132  0.6980287   1.02264574
  1.67345789 -1.95978489  0.60383458  2.8480672  -0.51346333 -0.48938534
 -2.00639867  0.81374797  1.61658105  2.75981361 -1.32676582 -0.29977038]
Sat Aug 24 05:38:46 2024,344,0.11530764255225501,[-3.18584952  2.43893001 -2.16035613 -0.09138062  0.55767287 -2.75439847
  3.12710545  2.01890882  1.04681202 -1.02583287  0.69860714  1.0220673
  1.67287944 -1.95920644  0.60441303  2.84864564 -0.51404177 -0.48880689
 -2.00697712  0.81316952  1.6160026   2.75923516 -1.32734427 -0.30034882]
Sat Aug 24 05:40:09 2024,345,0.11506593119337467,[-3.18593504  2.43901553 -2.16044166 -0.0912951   0.5577584  -2.75448399
  3.12701992  2.01882329  1.04689754 -1.0259184   0.69852162  1.02215282
  1.67279392 -1.95912092  0.60449855  2.84873117 -0.5141273  -0.48889241
 -2.0068916   0.81325505  1.61591708  2.75932069 -1.32725875 -0.30043435]
Sat Aug 24 05:41:33 2024,346,0.11341502751967451,[-3.1852692   2.43968137 -2.15977581 -0.09062925  0.55842424 -2.75514983
  3.12635408  2.01815745  1.04756338 -1.02658424  0.69918746  1.02148698
  1.67345976 -1.95978676  0.60383271  2.84806533 -0.51479314 -0.48822657
 -2.00755744  0.81392089  1.61658292  2.75998653 -1.32659291 -0.29976851]
Sat Aug 24 05:42:57 2024,347,0.11254657984856403,[-3.18541198  2.43982416 -2.15963303 -0.09048647  0.55856702 -2.75500705
  3.1262113   2.01830023  1.04770617 -1.02672702  0.69904468  1.0213442
  1.67331698 -1.95992954  0.60368993  2.84820811 -0.51465035 -0.48808379
 -2.00770022  0.81406367  1.61644013  2.75984374 -1.32645012 -0.29991129]
Sat Aug 24 05:44:20 2024,348,0.11382190890417486,[-3.18520727  2.44002888 -2.15983775 -0.09069119  0.5583623  -2.75480233
  3.12600658  2.01809552  1.04791088 -1.02652231  0.69883996  1.02113948
  1.67352169 -1.96013426  0.60389464  2.84800339 -0.51485507 -0.48828851
 -2.00749551  0.81385895  1.61664485  2.75963903 -1.32665484 -0.29970658]
Sat Aug 24 05:45:43 2024,349,0.11386152792440642,[-3.18465637  2.43947797 -2.15928684 -0.09124209  0.5578114  -2.75425143
  3.12655749  2.01754461  1.04735998 -1.0259714   0.69939086  1.02058858
  1.67297079 -1.95958336  0.60444555  2.8485543  -0.51430417 -0.4877376
 -2.0069446   0.81440986  1.61719575  2.76018993 -1.32720574 -0.30025748]
Sat Aug 24 05:47:07 2024,350,0.1141921032508148,[-3.18478092  2.43935342 -2.15916229 -0.09111754  0.55793595 -2.75412688
  3.12643293  2.01742006  1.04748453 -1.02609595  0.69951542  1.02046402
  1.67284624 -1.9594588   0.60432099  2.84842974 -0.51417961 -0.48761305
 -2.00682005  0.81453441  1.61732031  2.76031448 -1.32733029 -0.30013293]
Sat Aug 24 05:48:30 2024,351,0.11353266007666758,[-3.18498354  2.43955605 -2.15936492 -0.09132016  0.55773333 -2.75392425
  3.12663556  2.01762269  1.04728191 -1.02629858  0.69971804  1.0202614
  1.67264361 -1.95966143  0.60411837  2.84822712 -0.51397699 -0.48781568
 -2.00702268  0.81433178  1.61752293  2.76051711 -1.32712767 -0.2999303 ]
