Data,Predicted,Reference
Train,[64.4816035850118],[24.310000000000002]
Train,[92.40908264094455],[98.32]
Train,[76.54740931256734],[71.95]
Train,[84.18586406493215],[87.89999999999999]
Train,[88.01140201224898],[89.28]
Train,[55.72826695621145],[90.83]
Train,[75.94221657213757],[85.99]
Train,[75.25221439066276],[77.24]
Train,[63.585697681865696],[99.8]
Train,[82.98772300652821],[60.24000000000001]
Train,[93.45489597425373],[69.17]
Train,[55.7240307249467],[87.88999999999999]
Train,[79.99697181682541],[26.030000000000005]
Train,[81.23808164366372],[92.66]
Train,[84.29061555618291],[78.62]
Train,[83.85768281206165],[82.35]
Train,[100.61196836396132],[90.52]
Train,[90.09058125890503],[106.16]
Train,[55.74833457294593],[115.58]
Train,[94.41215248960671],[91.99]
Train,[76.6779792835836],[177.24]
Train,[92.93933594001207],[40.56999999999999]
Train,[92.45777698994043],[97.62000000000002]
Train,[83.77474038227281],[112.77]
Train,[80.95158945412342],[122.85]
Train,[86.5144823636758],[71.17]
Train,[86.44248593427031],[135.6]
Train,[50.20530141654288],[100.32]
Train,[97.3816072428994],[106.57]
Train,[83.55542210372549],[149.58]
Train,[90.78851245395441],[95.15]
Train,[93.49871119487352],[68.67]
Train,[81.75644238022582],[92.36]
Train,[74.26567974726451],[102.61]
Train,[90.72653786729406],[106.94]
Train,[76.73988120970131],[129.78]
Train,[84.6909504392502],[85.31]
Train,[45.7524208554277],[127.01000000000002]
Train,[91.6173713954042],[80.59]
Train,[85.63488173537213],[69.83]
Train,[88.3963713950868],[77.03]
Train,[93.9150203225113],[68.01]
Train,[93.4560576553412],[94.23]
Train,[92.03571481162673],[76.18]
Train,[67.96130976525536],[111.78999999999999]
Train,[89.5238448289466],[124.83]
Train,[76.86155397431375],[90.38]
Train,[85.91703489125662],[115.01]
Train,[91.18942615408744],[95.34]
Train,[85.89260663205967],[66.26]
Train,[66.45544507024344],[140.38]
Train,[79.75452814529582],[89.13]
Train,[65.8155011034105],[94.02]
Train,[58.60859398128983],[94.54]
Train,[86.03539508185428],[103.54]
Train,[58.12133937044976],[101.03000000000002]
Train,[79.41545136102955],[58.4]
Train,[91.36010646904647],[91.35]
Train,[95.0200851805426],[67.72]
Train,[91.03412119716114],[69.36]
Train,[95.88213118977137],[98.89]
Train,[54.69973574286807],[91.73999999999998]
Train,[91.21076147387829],[75.29]
Train,[64.82389984941722],[94.58]
Train,[91.40792891621385],[96.93999999999998]
Train,[52.60055022392745],[101.36]
Train,[61.91976951968737],[105.89]
Train,[93.58994968363332],[90.71000000000001]
Train,[71.1773877666388],[97.26]
Train,[88.57864723579799],[54.53]
Train,[89.58685746241565],[106.04]
Train,[89.56639070149443],[95.57]
Train,[93.69115461301298],[74.01]
Train,[90.35062360423446],[102.49]
Train,[98.59226624066855],[77.12]
Train,[77.52717500715276],[49.31]
Train,[78.43514687760762],[101.71]
Train,[88.10525552955977],[83.99]
Train,[68.20396944277459],[122.03000000000002]
Train,[99.18823985569034],[94.74]
Train,[45.14252246390129],[93.72]
Train,[46.48062291046793],[107.41000000000001]
Train,[70.69039784204331],[80.42]
Train,[68.12041896467093],[99.86]
Train,[85.06321409274037],[61.77]
Train,[49.71259201354243],[28.629999999999995]
Train,[92.45005910064695],[81.25]
Train,[49.28253269955868],[28.95]
Train,[99.30733965464388],[100.55]
Train,[95.05969772102397],[85.57]
Train,[90.31782794005038],[62.349999999999994]
Train,[91.85769729658571],[47.14000000000001]
Train,[78.08389429001458],[68.49]
Train,[93.07995780348244],[93.47]
Train,[87.64308310693593],[85.28]
Train,[46.508928988530805],[95.42]
Train,[89.776400299978],[91.44]
Train,[72.37875950131667],[53.31]
Train,[78.77737053676668],[123.85]
Train,[92.59630812493492],[81.16]
Train,[40.052805534060674],[37.080000000000005]
Train,[87.4782611764193],[13.069999999999999]
Train,[83.9443305681003],[125.03]
Train,[59.68358487685061],[99.03000000000002]
Train,[88.36998858260654],[88.31]
Train,[72.79144454679843],[86.76999999999998]
Train,[90.26915163273375],[124.34]
Train,[77.53973616003131],[141.03]
Train,[94.59991244890834],[47.97]
Train,[57.617185337476734],[80.63]
Train,[92.27145680905578],[75.63]
Train,[88.8966069130005],[85.82]
Train,[89.87504686692247],[104.95]
Train,[78.44719000070832],[52.87]
Train,[64.47095669316498],[98.05999999999999]
Train,[64.8237284432472],[153.63]
Train,[91.30578009207164],[74.05]
Train,[80.58695779576138],[85.16]
Train,[90.42000809535939],[102.87]
Train,[45.786498703444394],[73.92]
Train,[103.47903227435273],[93.39000000000001]
Train,[78.64096928482185],[145.17]
Train,[72.56262851710554],[90.81]
Train,[57.18040929094111],[47.07]
Train,[86.42610244271023],[109.55999999999999]
Train,[68.97026779234854],[106.65]
Train,[92.4808246808798],[74.5]
Train,[98.01284406754642],[104.57]
Train,[106.34780493024337],[102.76]
Train,[84.33180637926813],[77.58]
Train,[67.95913810408862],[83.51]
Train,[65.67662719899658],[107.81]
Train,[95.69156963975986],[56.18]
Train,[88.45805650416007],[85.4]
Train,[70.05413769921265],[112.22999999999999]
Train,[39.36456955435464],[26.330000000000002]
Train,[77.76930322224425],[84.35]
Train,[106.41841100334806],[91.47]
Train,[61.15059054048353],[92.56]
Train,[64.24932875576388],[97.91000000000001]
Train,[96.02146336339382],[99.36]
Train,[79.61701652492216],[22.300000000000004]
Train,[41.1685935793265],[28.040000000000003]
Train,[49.16944691963073],[113.6]
Train,[94.4880765754998],[74.46]
Train,[96.1659721568983],[101.57]
Train,[52.17163656563718],[92.45]
Train,[97.65236988987651],[38.34000000000001]
Train,[105.07948784631087],[103.01]
Train,[91.09278940397775],[88.0]
Train,[81.79961372960116],[25.980000000000004]
Train,[44.004692788171035],[50.58]
Train,[33.9572177046408],[99.74]
Train,[87.68118311765834],[114.73]
Train,[74.01776294691425],[155.47]
Train,[59.281094979576125],[66.04]
Train,[70.3460260632309],[97.99]
Train,[90.20561193353299],[107.32999999999998]
Train,[77.9903871007402],[91.86]
Train,[79.74225274976683],[85.31]
Train,[74.35042278239561],[90.43000000000002]
Train,[75.57669509816283],[125.85]
Train,[90.5169028174594],[106.31]
Train,[48.76100265403434],[123.18]
Train,[51.80257720624277],[98.93]
Train,[68.33807386923276],[157.66]
Train,[108.1534881162994],[36.82000000000001]
Train,[85.43160364882105],[149.82]
Train,[61.85118666935701],[140.79]
Train,[71.35570624648251],[176.23000000000002]
Train,[58.853442779215435],[117.68]
Train,[93.89070641574374],[94.34]
Train,[41.767919476828624],[31.090000000000003]
Train,[90.84925507519146],[144.04]
Train,[85.92947986856012],[94.01]
Train,[81.77460052101135],[123.04]
Train,[58.44888026773363],[98.92]
Train,[94.07363322424435],[99.69000000000001]
Train,[90.64523316488642],[83.79]
Train,[91.67226307432071],[87.03]
Train,[85.21420893354689],[106.29]
Train,[59.586306880618935],[144.42]
Train,[95.34053914324124],[115.15]
Train,[35.39985779142964],[35.89000000000001]
Train,[92.25200460554467],[84.02]
Train,[58.6930607931188],[85.87]
Train,[79.92464317318606],[98.67]
Train,[98.09183193955815],[81.99]
Train,[60.36421247919711],[125.27]
Train,[62.089554140773416],[141.43]
Train,[78.88381239878535],[64.69]
Train,[81.24041829712006],[115.94000000000001]
Train,[84.84194374456537],[118.2]
Train,[65.64627199398275],[98.27999999999999]
Train,[91.65539599412695],[99.65]
Train,[95.29926628127564],[80.83]
Train,[46.513235618982705],[112.65]
Train,[64.27326396358653],[59.83]
Train,[54.10569045355486],[63.11]
Train,[66.29227959656713],[36.86000000000001]
Train,[78.90609840277928],[118.73]
Train,[66.6553792718497],[98.12]
Train,[88.6550114355754],[67.24]
Train,[81.58093544313715],[82.19]
Train,[87.34249271846852],[77.52]
Train,[96.02146336339382],[99.86]
Train,[72.13235036955115],[120.94]
Train,[79.8838448201163],[116.34]
Train,[53.054995396131694],[102.96]
Train,[86.23217557437184],[64.4]
Train,[78.25568127612641],[109.21]
Train,[88.30127779013253],[31.069999999999997]
Train,[97.7352727671248],[75.16]
Train,[53.65360954889906],[95.15]
Train,[49.382749991541615],[118.81999999999998]
Train,[91.30854684944626],[75.68]
Train,[92.00658948569003],[68.64]
Train,[69.33443423859443],[38.14]
Train,[81.23334517889562],[14.619999999999996]
Train,[92.63741936242064],[74.9]
Train,[54.724547569138046],[73.86]
Train,[93.52283524980147],[87.81]
Train,[115.4564263267206],[81.12]
Train,[91.87416618802791],[95.37]
Train,[89.10316463448137],[75.76]
Train,[44.91468779762073],[15.640000000000004]
Train,[95.99222328628461],[73.63]
Train,[84.7308555917763],[85.84]
Train,[88.37864243792875],[45.67]
Train,[89.43685721638009],[102.1]
Train,[90.67928941139337],[95.68]
Train,[94.8638622681703],[103.14]
Train,[54.39184406535541],[91.71]
Train,[92.1739113178395],[158.5]
Train,[83.8442745245071],[113.45]
Train,[101.86365630281796],[95.67]
Train,[46.00062842135628],[86.86000000000001]
Train,[85.64479324087776],[53.38]
Train,[86.58356219862183],[50.440000000000005]
Train,[48.33539098143005],[83.5]
Train,[89.68801546193544],[90.71000000000001]
Train,[25.994674038442],[122.95]
Train,[67.19611854982658],[108.90000000000002]
Train,[94.0701461913267],[73.8]
Train,[70.34943457322824],[65.47]
Train,[87.36382346655522],[108.2]
Train,[81.24759721537042],[109.37]
Train,[81.89008664611345],[114.0]
Train,[86.36367116365436],[69.0]
Train,[85.98979640413633],[97.31]
Train,[104.77843982100778],[71.4]
Train,[96.02146336339382],[93.24]
Train,[68.64008284962061],[94.41]
Train,[54.920632755232354],[49.52000000000001]
Train,[65.30636988559876],[54.35]
Train,[83.73020031775864],[79.26]
Train,[95.51626629386107],[92.76]
Train,[98.99554127906936],[94.86999999999999]
Train,[70.90383088803037],[71.98]
Train,[80.83378114612466],[82.74]
Train,[92.83981171984802],[102.19]
Train,[61.17909406565009],[103.23]
Train,[84.9037514321116],[70.12]
Train,[79.74036803314029],[44.33]
Train,[58.334680312620115],[91.27]
Train,[92.20032672311196],[94.85999999999999]
Train,[86.98284316635252],[80.05]
Train,[79.49930822161365],[102.67000000000002]
Train,[71.75424126076352],[95.74]
Train,[94.90424993051907],[67.15]
Train,[80.29442483805312],[125.91]
Train,[90.25001726790954],[105.62]
Train,[73.47838952364255],[108.7]
Train,[76.9388541217437],[101.63]
Train,[29.60829917244121],[62.830000000000005]
Train,[78.02430634903352],[115.29000000000002]
Train,[92.09811338977606],[28.849999999999998]
Train,[87.14246287548085],[104.86]
Train,[86.82157533253543],[116.96]
Train,[85.86399270558519],[125.3]
Train,[88.26125724422012],[121.32]
Train,[84.63630339265325],[75.16]
Train,[83.14768240945634],[81.68]
Train,[75.34485017288748],[112.41]
Train,[92.09539873451735],[96.82]
Train,[82.12037876178698],[35.47]
Train,[93.04622149810021],[66.35]
Train,[58.66450978168429],[118.81]
Train,[91.9824970671107],[81.53]
Train,[92.72582641108768],[44.48]
Train,[72.0559506823474],[174.58999999999997]
Train,[60.072762054603366],[96.81]
Train,[93.27092441452723],[94.34]
Train,[74.33661790334651],[34.36]
Train,[92.06693880065377],[102.53]
Train,[73.78851138320502],[116.62000000000002]
Train,[58.853442779215435],[117.03]
Train,[91.09654811021866],[93.19]
Train,[60.18284773146788],[111.38]
Train,[50.32442518179138],[103.22]
Train,[66.3981637011298],[111.94000000000001]
Train,[60.77417383013401],[111.61]
Train,[86.48528301166296],[83.33]
Train,[80.86077663293082],[26.300000000000008]
Train,[94.54159941330076],[71.01]
Train,[70.29412671213062],[135.42]
Train,[68.9469348173988],[81.13]
Train,[74.8685427403364],[115.48999999999998]
Train,[93.34325574404326],[65.14]
Train,[65.7411738051279],[110.24]
Train,[93.67046500760993],[88.32999999999998]
Train,[68.11151773130014],[33.93000000000001]
Train,[92.0625734032937],[108.20999999999998]
Train,[53.66963854959899],[116.43]
Train,[88.11669561093055],[67.33]
Train,[83.82218885408031],[76.62]
Train,[93.08741996227593],[102.12]
Train,[90.01716169249657],[78.54]
Train,[79.02953343301505],[121.72999999999999]
Train,[81.5950850285971],[78.33]
Train,[88.65119005785851],[89.87]
Train,[52.80613406740841],[86.9]
Train,[70.18069624168731],[176.40000000000003]
Train,[76.75752858436573],[90.16]
Train,[71.72838435326761],[97.52]
Train,[99.94572701286445],[98.39]
Train,[89.77491248078093],[111.36]
Train,[59.68358487685061],[99.87]
Train,[95.09610142894957],[95.85]
Train,[101.1314426155537],[45.53999999999999]
Train,[93.67096759991081],[104.64]
Train,[87.63981067145112],[104.84]
Train,[67.69107109294043],[56.410000000000004]
Train,[89.36184938759966],[80.63]
Train,[75.93677507001746],[111.77999999999999]
Train,[75.36957239159291],[94.56]
Train,[69.64066327417206],[110.73]
Train,[57.77630586832374],[98.82]
Train,[85.02930200005885],[59.8]
Train,[60.87289266916178],[97.44]
Train,[90.26017280503056],[79.62]
Train,[90.55189108937262],[81.55]
Train,[63.05709728682796],[95.47]
Train,[103.07273508674292],[86.85000000000001]
Train,[83.39469783524777],[77.88]
Train,[71.09518134799025],[106.4]
Train,[78.91806749890279],[92.92]
Train,[44.429428805800654],[95.81]
Train,[54.99359957082366],[90.69]
Train,[83.54679110777954],[52.68]
Train,[96.1521851199334],[97.44]
Train,[86.65290545991947],[96.95000000000002]
Train,[86.68595551829215],[76.28]
Train,[80.93229671410428],[76.26]
Train,[93.76426497522816],[99.66]
Train,[101.44609794353543],[81.53]
Train,[93.2098725425097],[98.25]
Train,[53.01496396011433],[107.25]
Train,[58.99914184433615],[97.64]
Train,[83.51353618999786],[35.72]
Train,[87.89210270400973],[86.92]
Train,[76.08309488095156],[100.79]
Train,[65.24394962128027],[111.84999999999998]
Train,[62.76879157302802],[96.7]
Train,[82.83859467500297],[92.57]
Train,[83.77294898804608],[119.23]
Train,[56.780597936400646],[92.63999999999999]
Train,[64.26247262673405],[95.1]
Train,[87.79722184944154],[81.95]
Train,[91.57955476923438],[78.64]
Train,[89.48888379766032],[133.24]
Train,[68.93431801123985],[124.17]
Train,[94.20182261548821],[100.27]
Train,[96.8772534716692],[112.69]
Train,[84.96724990047933],[82.6]
Train,[79.75002256905454],[111.0]
Train,[51.54537004388886],[97.0]
Train,[79.24949520724286],[87.71]
Train,[83.116244577433],[66.1]
Train,[95.96477773925167],[109.68]
Train,[58.7951656185845],[96.24]
Train,[88.80482650867101],[17.839999999999996]
Train,[92.03092603567701],[66.95]
Train,[74.31998020939862],[87.21999999999998]
Train,[68.45036668486155],[120.88]
Train,[83.38256017881386],[103.85]
Train,[51.97781765178048],[60.71]
Train,[94.38029316402523],[96.64999999999999]
Train,[88.3761237436448],[86.98999999999998]
Train,[83.17316409975295],[28.299999999999997]
Train,[58.57941156522072],[112.69]
Train,[90.91330752479207],[95.43]
Train,[89.58624469008082],[124.65]
Train,[79.49580241413096],[109.32]
Train,[68.65668999297152],[107.38]
Train,[54.56925078981126],[93.96]
Train,[83.76495723742171],[155.47]
Train,[85.85004421285805],[33.21]
Train,[51.08326841191944],[119.3]
Train,[66.8857337607877],[86.39]
Train,[56.57502177988891],[103.9]
Train,[89.93845169526435],[104.79999999999998]
Train,[79.68888656091944],[90.06]
Train,[85.45154324575049],[125.63]
Train,[93.80046868511883],[92.91]
Train,[82.42798700562845],[83.24]
Train,[66.67203012536105],[123.02]
Train,[78.48510998312669],[93.72]
Train,[87.64642885101603],[96.51000000000002]
Train,[80.34903752064898],[108.73]
Train,[81.68444152213921],[77.46]
Train,[45.877962224534244],[53.85]
Train,[93.92667778343193],[82.82]
Train,[77.62182311654999],[90.08]
Train,[88.0194326948451],[86.8]
Train,[82.08310044148445],[98.12]
Train,[73.21515741179331],[164.94]
Train,[89.2972380803039],[77.45]
Train,[95.72176443543407],[95.26]
Train,[66.27719210965346],[85.03]
Train,[56.93956112893062],[98.42999999999999]
Train,[90.17867387204868],[76.45]
Train,[65.14011350425024],[117.68]
Train,[76.97031254377815],[50.86]
Train,[70.02908796968981],[82.79]
Train,[96.60798493225087],[93.44]
Train,[80.49388834967124],[90.35]
Train,[112.63682462667317],[75.34]
Train,[86.3456382107144],[78.91]
Train,[66.59224559724186],[80.57]
Train,[94.24884941656342],[81.93]
Train,[60.891940170193365],[117.64]
Train,[98.45572241412155],[109.4]
Train,[67.82585406607824],[123.05]
Train,[90.99239218166896],[18.03]
Train,[84.1171944446315],[41.62]
Train,[84.7308555917763],[81.57]
Train,[93.5092979840199],[130.73]
Train,[91.95158816436724],[88.41000000000001]
Train,[96.1371835803087],[78.95]
Train,[39.636624089671145],[30.849999999999998]
Train,[83.43872604603159],[100.33]
Train,[40.519445915380494],[78.4]
Train,[87.59034463306813],[73.32]
Train,[93.85901434548268],[43.51]
Train,[50.01330734927911],[111.5]
Train,[70.41346544044433],[125.45000000000002]
Train,[58.336275314277906],[38.25]
Train,[92.19797313147625],[41.120000000000005]
Train,[81.801656471728],[90.57]
Train,[90.49196003475373],[91.58]
Train,[80.00149225176496],[94.1]
Train,[65.63860002288139],[61.55]
Train,[57.91241528656287],[38.11999999999999]
Train,[69.55191314118848],[88.19000000000001]
Train,[72.83354071052008],[92.26]
Train,[81.21498016298052],[51.97]
Train,[92.9401201801693],[92.9]
Train,[100.68073340381217],[86.51]
Train,[85.76446217627935],[98.48]
Train,[94.65232067016828],[89.44]
Train,[96.02146336339382],[95.91000000000001]
Train,[64.02730480229941],[92.11999999999999]
Train,[86.13700022465626],[68.99]
Train,[71.26310754666399],[36.38000000000001]
Train,[93.55334736245413],[74.41]
Train,[65.06810506176939],[97.18000000000002]
Train,[72.79309865259687],[122.3]
Train,[71.84626596273276],[97.0]
Train,[93.80326185659287],[91.91]
Train,[91.13325555476305],[92.11999999999999]
Train,[89.86249682297945],[108.52000000000001]
Train,[84.6909504392502],[96.68]
Train,[80.99745346761316],[88.75]
Train,[75.16902853436414],[42.33]
Train,[91.52617409522453],[87.92]
Train,[92.46473169945581],[80.83]
Train,[90.7637241113209],[80.22]
Train,[86.09575530467485],[78.0]
Train,[87.20438476982828],[125.73]
Train,[71.7865382044586],[176.02]
Train,[94.6952192309049],[93.33]
Train,[89.16070538147694],[89.39]
Train,[88.2387678243395],[79.4]
Train,[74.142664245449],[85.17]
Train,[92.75024717053346],[83.69]
Train,[70.38609027920856],[172.87]
Train,[83.74734036638205],[110.36]
Train,[47.022898599317756],[104.2]
Train,[99.95107016686929],[106.61]
Train,[66.55358923435188],[86.52]
Train,[82.7786398909472],[93.30999999999999]
Train,[90.95774442040884],[85.78]
Train,[74.58141915876526],[126.07]
Train,[72.47378129349745],[64.07]
Train,[80.03530282260365],[94.47]
Train,[63.990732282579025],[98.17]
Train,[74.48663973087656],[66.91]
Train,[89.15642390379736],[57.25]
Train,[95.57554445771783],[60.77]
Train,[52.424061834200934],[113.7]
Train,[89.79172654725693],[85.86]
Train,[97.21684167000998],[79.46]
Train,[85.54281394016941],[80.34]
Train,[41.75716071924675],[63.41]
Train,[72.28848983409702],[95.02000000000001]
Train,[51.99734805322161],[93.55]
Train,[63.147559769989485],[99.1]
Train,[72.05996918456653],[77.64]
Train,[71.88736789602355],[67.43]
Train,[56.142323837865845],[98.56999999999998]
Train,[90.211640867397],[66.72]
Train,[64.67626149185669],[108.46]
Train,[85.18893756212967],[78.79]
Train,[63.72739458203768],[97.15]
Train,[89.25367469491438],[76.58]
Train,[94.61484722617608],[68.15]
Train,[85.63046440604893],[108.92]
Train,[86.84455002151395],[31.01000000000001]
Train,[92.0428727925319],[88.91]
Train,[67.79074463413166],[105.75]
Train,[68.193116743727],[113.77]
Train,[76.45569926311641],[94.26]
Train,[63.80674310532084],[50.2]
Train,[71.47032169069305],[176.85]
Train,[40.651131007769735],[59.8]
Train,[82.40884270875374],[22.44000000000001]
Train,[80.16778651273196],[173.93]
Train,[54.937792788141046],[95.8]
Train,[94.98672305703714],[86.17]
Train,[86.90564899428118],[81.74]
Train,[82.05214322852959],[89.87]
Train,[52.25159617426766],[104.04]
Train,[89.70445751490206],[105.54999999999998]
Train,[74.33021367126452],[58.96]
Train,[92.18307877935338],[111.26]
Train,[98.31245713061801],[94.18999999999998]
Train,[58.17495972211857],[61.22]
Train,[93.90164386998099],[73.14]
Train,[90.27105723850774],[95.17000000000002]
Train,[70.8615318809918],[131.96]
Train,[46.93992175142653],[91.85]
Train,[70.14795076918803],[75.5]
Train,[79.8304019743618],[77.04]
Train,[77.46354758773981],[93.18]
Train,[69.30355233125837],[119.12]
Train,[43.234010008343525],[130.17]
Train,[85.759334813677],[125.6]
Train,[77.07332262880416],[26.95]
Train,[60.18331330176245],[102.13999999999999]
Train,[70.03774312464708],[113.21]
Train,[75.85217577784249],[93.28]
Train,[71.23114448001795],[36.58]
Train,[93.69852007461078],[103.66]
Train,[94.80549195154828],[86.08]
Train,[95.50203332403716],[111.62999999999998]
Train,[80.188514991086],[155.37]
Train,[94.97174871110846],[81.59]
Train,[93.4811773653084],[78.08]
Train,[48.50610783042291],[83.47]
Train,[99.5536614653147],[103.54]
Train,[70.39048264154894],[121.7]
Train,[86.12207807985811],[112.83000000000001]
Train,[66.57635329648144],[96.19]
Train,[68.60100732661505],[68.88]
Train,[46.42722771265048],[119.64]
Train,[64.43373870391463],[66.24]
Train,[99.16701754373528],[95.06]
Train,[83.6209474995211],[94.12]
Train,[93.81541825741375],[94.14]
Train,[91.1834490831834],[98.23]
Train,[91.32746595762524],[145.85]
Train,[79.24511482577891],[107.63000000000001]
Train,[91.75800074213963],[85.38]
