Data,Predicted,Reference
Train,[67.95472135024764],[81.25]
Train,[70.7603375614675],[28.95]
Train,[70.0203404932983],[100.55]
Train,[67.37211861370365],[85.57]
Train,[74.78169386574983],[62.349999999999994]
Train,[76.32188561916769],[47.14000000000001]
Train,[69.30679345323087],[68.49]
Train,[70.91425597326814],[93.47]
Train,[69.41598764586733],[85.28]
Train,[74.51386922150866],[95.42]
Train,[76.26126699291294],[91.44]
Train,[68.27632597565035],[53.31]
Train,[67.49748109514522],[123.85]
Train,[100.87526414701598],[81.16]
Train,[69.3360436373058],[37.080000000000005]
Train,[69.76422314422967],[13.069999999999999]
Train,[71.12878021408744],[125.03]
Train,[74.5278091942643],[99.03000000000002]
Train,[71.07295812059255],[88.31]
Train,[74.19675480326511],[86.76999999999998]
Train,[71.50464403304602],[124.34]
Train,[68.93438612446093],[141.03]
Train,[69.4964834345648],[47.97]
Train,[70.57884799568717],[80.63]
Train,[69.95109718372576],[75.63]
Train,[70.59823686262764],[85.82]
Train,[71.19278042482975],[104.95]
Train,[70.51503300147911],[52.87]
Train,[70.41557444102283],[98.05999999999999]
Train,[67.94994957003092],[153.63]
Train,[67.39342430030202],[74.05]
Train,[75.2981200259464],[85.16]
Train,[71.48237478991808],[102.87]
Train,[69.8612972553301],[73.92]
Train,[81.11433661142007],[93.39000000000001]
Train,[68.17824255955053],[145.17]
Train,[78.58501198832995],[90.81]
Train,[68.77085673850596],[47.07]
Train,[77.46206327776747],[109.55999999999999]
Train,[72.9968649828852],[106.65]
Train,[79.12302608440197],[74.5]
Train,[70.51189638374028],[104.57]
Train,[93.23254913722948],[102.76]
Train,[74.26022907755576],[77.58]
Train,[76.72905747982952],[83.51]
Train,[73.58930787896409],[107.81]
Train,[67.39445391312547],[56.18]
Train,[71.29021635567418],[85.4]
Train,[78.00371326942843],[112.22999999999999]
Train,[69.46591032797012],[26.330000000000002]
Train,[68.1537138206958],[84.35]
Train,[90.76305267783673],[91.47]
Train,[75.32363994607503],[92.56]
Train,[70.0652217791431],[97.91000000000001]
Train,[71.64116389837669],[99.36]
Train,[69.33928501496288],[22.300000000000004]
Train,[69.17528585672908],[28.040000000000003]
Train,[68.59149195662795],[113.6]
Train,[67.92264841470339],[74.46]
Train,[73.60516267664919],[101.57]
Train,[74.41457205671824],[92.45]
Train,[72.3066708248274],[38.34000000000001]
Train,[68.84313380673821],[103.01]
Train,[70.03479678476624],[88.0]
Train,[69.20060886948181],[25.980000000000004]
Train,[69.18284814128816],[50.58]
Train,[69.18338301231215],[99.74]
Train,[68.55978256568345],[114.73]
Train,[67.42261859606445],[155.47]
Train,[70.04587361340279],[66.04]
Train,[77.64226117691577],[97.99]
Train,[71.13964542345043],[107.32999999999998]
Train,[69.75329583328592],[91.86]
Train,[70.46829808763576],[85.31]
Train,[74.00048917052021],[90.43000000000002]
Train,[69.1788007245479],[125.85]
Train,[71.72924738584653],[106.31]
Train,[70.83357570785985],[123.18]
Train,[75.21593435765293],[98.93]
Train,[70.24163095008144],[157.66]
Train,[87.65571637293675],[36.82000000000001]
Train,[70.46010377240601],[149.82]
Train,[69.44043100149499],[140.79]
Train,[69.81915676242357],[176.23000000000002]
Train,[76.83175456613809],[117.68]
Train,[67.59454609374163],[94.34]
Train,[69.0686826665287],[31.090000000000003]
Train,[75.19049879098974],[144.04]
Train,[80.18666828431228],[94.01]
Train,[69.72536500961066],[123.04]
Train,[73.9105461045858],[98.92]
Train,[72.8413654459988],[99.69000000000001]
Train,[68.48029724972422],[83.79]
Train,[77.07460304781847],[87.03]
Train,[78.31519614633497],[106.29]
Train,[68.9449414442488],[144.42]
Train,[70.370089751305],[115.15]
Train,[68.12770268988099],[35.89000000000001]
Train,[69.95641759959808],[84.02]
Train,[74.61120206573973],[85.87]
Train,[71.52000695504942],[98.67]
Train,[69.93609286844328],[81.99]
Train,[78.11413083649128],[125.27]
Train,[69.40893784279922],[141.43]
Train,[76.16133017789954],[64.69]
Train,[67.61330961980653],[115.94000000000001]
Train,[72.17727141206805],[118.2]
Train,[70.4043873203256],[98.27999999999999]
Train,[95.4938361838998],[99.65]
Train,[74.88622382248735],[80.83]
Train,[74.29357040850412],[112.65]
Train,[68.69535040532361],[59.83]
Train,[75.0844475090041],[63.11]
Train,[70.13220130334928],[36.86000000000001]
Train,[70.08121868732863],[118.73]
Train,[70.44251603641641],[98.12]
Train,[69.94324175623946],[67.24]
Train,[69.53002760270955],[82.19]
Train,[81.14227703548973],[77.52]
Train,[71.64116389837669],[99.86]
Train,[69.01696541729765],[120.94]
Train,[67.48524520498863],[116.34]
Train,[76.11891718952174],[102.96]
Train,[70.60606189417311],[64.4]
Train,[69.93932476866743],[109.21]
Train,[69.81739770299194],[31.069999999999997]
Train,[67.38970599932044],[75.16]
Train,[69.02495072746589],[95.15]
Train,[73.97975229586254],[118.81999999999998]
Train,[67.40616801202782],[75.68]
Train,[78.02051847601733],[68.64]
Train,[69.59469910270194],[38.14]
Train,[69.39338920873841],[14.619999999999996]
Train,[69.51099567995468],[74.9]
Train,[68.34492368023885],[73.86]
Train,[75.37579711073492],[87.81]
Train,[87.49506386233543],[81.12]
Train,[80.98975239415444],[95.37]
Train,[93.6712359647225],[75.76]
Train,[69.26228505294362],[15.640000000000004]
Train,[78.01197512040928],[73.63]
Train,[68.57199872678886],[85.84]
Train,[70.34830575509744],[45.67]
Train,[74.63728291503068],[102.1]
Train,[79.03878682773811],[95.68]
Train,[73.13420510265281],[103.14]
Train,[74.31426106742406],[91.71]
Train,[68.63918122565173],[158.5]
Train,[67.58423082768881],[113.45]
Train,[69.67728627615529],[95.67]
Train,[73.92771305682815],[86.86000000000001]
Train,[68.77081299867172],[53.38]
Train,[70.33395481700583],[50.440000000000005]
Train,[75.25909699250283],[83.5]
Train,[78.55548264943221],[90.71000000000001]
Train,[68.68068447031581],[122.95]
Train,[73.6295793265084],[108.90000000000002]
Train,[67.36841536541435],[73.8]
Train,[69.9782461586635],[65.47]
Train,[89.5524272339779],[108.2]
Train,[70.21427929110914],[109.37]
Train,[67.50477243086067],[114.0]
Train,[70.1076872680049],[69.0]
Train,[79.0057311063144],[97.31]
Train,[67.39548898847892],[71.4]
Train,[71.64116389837669],[93.24]
Train,[73.11759685427062],[94.41]
Train,[68.55285829953249],[49.52000000000001]
Train,[68.18651562488122],[54.35]
Train,[71.00856550574336],[79.26]
Train,[71.09863085491165],[92.76]
Train,[69.3639307952531],[94.86999999999999]
Train,[68.40537847105524],[71.98]
Train,[69.878267590362],[82.74]
Train,[88.29230108523566],[102.19]
Train,[75.13342200447701],[103.23]
Train,[69.88258415240188],[70.12]
Train,[69.28828508841514],[44.33]
Train,[75.62388761917785],[91.27]
Train,[101.46026391985822],[94.85999999999999]
Train,[82.26792565498268],[80.05]
Train,[77.19532148006132],[102.67000000000002]
Train,[78.62412312598784],[95.74]
Train,[67.36849250380314],[67.15]
Train,[69.44202360898238],[125.91]
Train,[71.51599067550576],[105.62]
Train,[69.434737173236],[108.7]
Train,[69.86205144967478],[101.63]
Train,[69.97088093977581],[62.830000000000005]
Train,[67.73614591649306],[115.29000000000002]
Train,[69.82049729692302],[28.849999999999998]
Train,[70.42736513833843],[104.86]
Train,[90.15372199503243],[116.96]
Train,[70.12544226600038],[125.3]
Train,[75.60348723144854],[121.32]
Train,[68.1906382139195],[75.16]
Train,[70.40121097267223],[81.68]
Train,[73.59117606111286],[112.41]
Train,[72.52218091511554],[96.82]
Train,[69.64523240153633],[35.47]
Train,[71.20244455599841],[66.35]
Train,[77.89853064710974],[118.81]
Train,[86.48660683551131],[81.53]
Train,[68.96096316506045],[44.48]
Train,[69.81423523210408],[174.58999999999997]
Train,[71.20249987155607],[96.81]
Train,[75.35380324713971],[94.34]
Train,[70.60890510612383],[34.36]
Train,[70.37656442373596],[102.53]
Train,[69.85389064004568],[116.62000000000002]
Train,[76.83175456613809],[117.03]
Train,[71.2048189433524],[93.19]
Train,[68.66224550826402],[111.38]
Train,[73.8886503346944],[103.22]
Train,[68.7991971845816],[111.94000000000001]
Train,[69.3307202367666],[111.61]
Train,[77.84253029935402],[83.33]
Train,[69.2642688613358],[26.300000000000008]
Train,[69.325868991604],[71.01]
Train,[68.1686154967907],[135.42]
Train,[73.8173735063688],[81.13]
Train,[71.63402643560411],[115.48999999999998]
Train,[67.7435907376204],[65.14]
Train,[73.69092022601833],[110.24]
Train,[76.48457503214853],[88.32999999999998]
Train,[67.77405207358669],[33.93000000000001]
Train,[73.10459217236459],[108.20999999999998]
Train,[74.47365782157324],[116.43]
Train,[75.56046741536616],[67.33]
Train,[70.91424767979944],[76.62]
Train,[67.5964772290797],[102.12]
Train,[70.55975105186013],[78.54]
Train,[70.055559362153],[121.72999999999999]
Train,[68.86797412938763],[78.33]
Train,[71.0879473260359],[89.87]
Train,[73.51877163532927],[86.9]
Train,[70.01961115618211],[176.40000000000003]
Train,[68.23710175694477],[90.16]
Train,[69.55676932442879],[97.52]
Train,[70.10149496365352],[98.39]
Train,[69.85736131820777],[111.36]
Train,[74.5278091942643],[99.87]
Train,[73.15451204055549],[95.85]
Train,[71.51998036033176],[45.53999999999999]
Train,[72.60659777581887],[104.64]
Train,[70.46819424084231],[104.84]
Train,[69.51127238521131],[56.410000000000004]
Train,[74.7426880661548],[80.63]
Train,[73.71285892686713],[111.77999999999999]
Train,[78.72220153477733],[94.56]
Train,[73.28772543077784],[110.73]
Train,[74.27408096887756],[98.82]
Train,[73.81462262463612],[59.8]
Train,[74.70341760145752],[97.44]
Train,[79.39419642043266],[79.62]
Train,[78.9409537700513],[81.55]
Train,[70.14995266197636],[95.47]
Train,[69.57298692153451],[86.85000000000001]
Train,[74.63879021942843],[77.88]
Train,[68.76519978552763],[106.4]
Train,[78.553042694589],[92.92]
Train,[73.96393401682846],[95.81]
Train,[74.5476990595525],[90.69]
Train,[69.09994967100835],[52.68]
Train,[71.74669308802673],[97.44]
Train,[79.78678304835883],[96.95000000000002]
Train,[92.06234758569221],[76.28]
Train,[77.32542601368536],[76.26]
Train,[70.21110024275157],[99.66]
Train,[69.88357595715979],[81.53]
Train,[67.97668297247638],[98.25]
Train,[73.87660626830771],[107.25]
Train,[72.89711049507414],[97.64]
Train,[69.77531815351064],[35.72]
Train,[77.888039515744],[86.92]
Train,[69.81295683041104],[100.79]
Train,[72.72179843561801],[111.84999999999998]
Train,[74.10397442963249],[96.7]
Train,[82.25908694521462],[92.57]
Train,[70.36363167911769],[119.23]
Train,[71.12311130605069],[92.63999999999999]
Train,[77.08416242576209],[95.1]
Train,[70.43034800598517],[81.95]
Train,[85.83740331158295],[78.64]
Train,[69.84030287415214],[133.24]
Train,[69.2135573696634],[124.17]
Train,[97.97063370036366],[100.27]
Train,[70.53738343067057],[112.69]
Train,[68.58664707440295],[82.6]
Train,[73.29483692901074],[111.0]
Train,[73.8658510669989],[97.0]
Train,[68.64754377990641],[87.71]
Train,[70.7835008747331],[66.1]
Train,[71.08144497993024],[109.68]
Train,[74.21937296979046],[96.24]
Train,[69.5665337512856],[17.839999999999996]
Train,[73.44929511512142],[66.95]
Train,[78.37163786507014],[87.21999999999998]
Train,[69.20101623979104],[120.88]
Train,[69.96154054298235],[103.85]
Train,[69.24469588540482],[60.71]
Train,[75.8688822192926],[96.64999999999999]
Train,[71.20181933387198],[86.98999999999998]
Train,[69.45223529798234],[28.299999999999997]
Train,[69.1106593412455],[112.69]
Train,[80.20921570016779],[95.43]
Train,[67.95386401733032],[124.65]
Train,[73.36397736655196],[109.32]
Train,[68.58935360003217],[107.38]
Train,[70.9586316973776],[93.96]
Train,[70.36108340910847],[155.47]
Train,[69.0551358287217],[33.21]
Train,[73.6170513819605],[119.3]
Train,[74.31451867048108],[86.39]
Train,[71.1787670938201],[103.9]
Train,[71.3911042561513],[104.79999999999998]
Train,[75.12891666667893],[90.06]
Train,[76.55243519052982],[125.63]
Train,[74.79422582893496],[92.91]
Train,[74.6138474583476],[83.24]
Train,[69.26499588209104],[123.02]
Train,[73.77365615441704],[93.72]
Train,[75.6096831520117],[96.51000000000002]
Train,[67.87858342275017],[108.73]
Train,[79.42235334555916],[77.46]
Train,[68.76104758652339],[53.85]
Train,[73.64670229902887],[82.82]
Train,[68.35896660206673],[90.08]
Train,[71.22044556508133],[86.8]
Train,[69.48822236345552],[98.12]
Train,[69.86165346332355],[164.94]
Train,[83.2060880910233],[77.45]
Train,[77.21766813265275],[95.26]
Train,[73.18358236734673],[85.03]
Train,[71.3602494941911],[98.42999999999999]
Train,[78.59007847529725],[76.45]
Train,[70.75091107569726],[117.68]
Train,[69.25796450791381],[50.86]
Train,[69.46408156825116],[82.79]
Train,[67.60033858162194],[93.44]
Train,[71.11485053141882],[90.35]
Train,[89.70762503556404],[75.34]
Train,[81.08080889290977],[78.91]
Train,[76.07844320142995],[80.57]
Train,[70.25032395248395],[81.93]
Train,[68.99156575433335],[117.64]
Train,[70.01292340375124],[109.4]
Train,[69.16824562824742],[123.05]
Train,[70.28576208021153],[18.03]
Train,[69.99896668252141],[41.62]
Train,[68.57199872678886],[81.57]
Train,[69.94432394366362],[130.73]
Train,[79.2070691808911],[88.41000000000001]
Train,[71.47809864509439],[78.95]
Train,[69.7865194780194],[30.849999999999998]
Train,[72.28671461496268],[100.33]
Train,[69.8604745540276],[78.4]
Train,[71.19426618059794],[73.32]
Train,[69.52037276713725],[43.51]
Train,[73.28518090802717],[111.5]
Train,[68.82961275773145],[125.45000000000002]
Train,[68.85610605136303],[38.25]
Train,[71.78639905153888],[41.120000000000005]
Train,[69.79148762490937],[90.57]
Train,[93.53371525285314],[91.58]
Train,[80.36033221020931],[94.1]
Train,[68.60723101268239],[61.55]
Train,[70.19878706444213],[38.11999999999999]
Train,[70.23936678022447],[88.19000000000001]
Train,[78.7204920563871],[92.26]
Train,[69.13383673918644],[51.97]
Train,[69.72585696693848],[92.9]
Train,[69.67282351827275],[86.51]
Train,[71.97434552684703],[98.48]
Train,[70.60664594255917],[89.44]
Train,[71.64116389837669],[95.91000000000001]
Train,[70.1115610194289],[92.11999999999999]
Train,[70.1933775841199],[68.99]
Train,[69.46228895218687],[36.38000000000001]
Train,[91.30679633908193],[74.41]
Train,[70.24725969259657],[97.18000000000002]
Train,[69.69691995523299],[122.3]
Train,[78.14050665924489],[97.0]
Train,[100.955780312008],[91.91]
Train,[82.32981934163723],[92.11999999999999]
Train,[71.4002354781332],[108.52000000000001]
Train,[80.14944225577186],[96.68]
Train,[70.60323291121536],[88.75]
Train,[69.38956721769607],[42.33]
Train,[81.68259580247161],[87.92]
Train,[75.42601104482878],[80.83]
Train,[67.36867596660784],[80.22]
Train,[80.9486912688309],[78.0]
Train,[69.91091908022774],[125.73]
Train,[69.76450117077748],[176.02]
Train,[90.00557038472323],[93.33]
Train,[99.2238521984093],[89.39]
Train,[72.91516621052244],[79.4]
Train,[73.17959168688989],[85.17]
Train,[73.52785519651916],[83.69]
Train,[69.86981112021051],[172.87]
Train,[87.96440079635528],[110.36]
Train,[74.62928320458022],[104.2]
Train,[70.08495213770969],[106.61]
Train,[73.92108543433508],[86.52]
Train,[80.05968470000087],[93.30999999999999]
Train,[78.98714970559412],[85.78]
Train,[69.25531879822833],[126.07]
Train,[71.06039580498886],[64.07]
Train,[80.35907997437289],[94.47]
Train,[70.14770176137573],[98.17]
Train,[68.73703496787886],[66.91]
Train,[69.72350119364943],[57.25]
Train,[69.86049679784401],[60.77]
Train,[74.78375621835514],[113.7]
Train,[67.77754655769694],[85.86]
Train,[67.3691959106832],[79.46]
Train,[80.82839929543415],[80.34]
Train,[68.585369238181],[63.41]
Train,[73.29244850419066],[95.02000000000001]
Train,[68.12568650749937],[93.55]
Train,[69.54707982983281],[99.1]
Train,[73.07377152899312],[77.64]
Train,[69.04597107461393],[67.43]
Train,[69.62695433482999],[98.56999999999998]
Train,[72.82578388245096],[66.72]
Train,[69.60015385689076],[108.46]
Train,[79.4557210415899],[78.79]
Train,[70.3099615304338],[97.15]
Train,[86.95533599179322],[76.58]
Train,[70.90767066843003],[68.15]
Train,[78.04754955299539],[108.92]
Train,[67.68033445498057],[31.01000000000001]
Train,[68.50936598908626],[88.91]
Train,[72.53761154141084],[105.75]
Train,[77.41447173893255],[113.77]
Train,[69.93009754034291],[94.26]
Train,[68.74826425448055],[50.2]
Train,[69.86737894143405],[176.85]
Train,[69.08371038330003],[59.8]
Train,[69.20280895685995],[22.44000000000001]
Train,[69.7725177679436],[173.93]
Train,[71.28125011089331],[95.8]
Train,[70.56593902054009],[86.17]
Train,[81.77682099218006],[81.74]
Train,[70.27921851014155],[89.87]
Train,[73.81988088645181],[104.04]
Train,[74.70069063044198],[105.54999999999998]
Train,[68.30427337844198],[58.96]
Train,[88.35759483977847],[111.26]
Train,[67.40338934860459],[94.18999999999998]
Train,[69.04394726283137],[61.22]
Train,[70.1341546291656],[73.14]
Train,[79.8826229877456],[95.17000000000002]
Train,[67.88607650320266],[131.96]
Train,[70.39292630623856],[91.85]
Train,[69.15862461119828],[75.5]
Train,[73.09999827003865],[77.04]
Train,[68.24547951375301],[93.18]
Train,[70.23900866695105],[119.12]
Train,[69.74628730237256],[130.17]
Train,[69.96238558190569],[125.6]
Train,[68.6108613918934],[26.95]
Train,[69.67682690959448],[102.13999999999999]
Train,[69.32583020320642],[113.21]
Train,[78.73986417300435],[93.28]
Train,[70.58630952067057],[36.58]
Train,[71.55009665735838],[103.66]
Train,[70.64743755113675],[86.08]
Train,[70.81754576342819],[111.62999999999998]
Train,[69.88286546395342],[155.37]
Train,[75.12659790373787],[81.59]
Train,[74.37569244473717],[78.08]
Train,[75.21957390958022],[83.47]
Train,[67.38370228362301],[103.54]
Train,[69.08008724970101],[121.7]
Train,[79.42541363383339],[112.83000000000001]
Train,[69.93382026663265],[96.19]
Train,[68.96448550637906],[68.88]
Train,[74.70485225036326],[119.64]
Train,[69.94954053057411],[66.24]
Train,[70.44925548003975],[95.06]
Train,[80.27808508541894],[94.12]
Train,[70.30038097836957],[94.14]
Train,[80.29494897409525],[98.23]
Train,[69.9823698156119],[145.85]
Train,[73.77921791584596],[107.63000000000001]
Train,[71.87868002468946],[85.38]
Train,[70.3501200610463],[79.75]
