Data,Predicted,Reference
Train,[86.05189606179054],[96.49999999999999]
Train,[38.82066033170164],[105.71]
Train,[94.58167464430375],[124.54]
Train,[150.86459257847625],[92.11]
Train,[33.92242551218532],[110.66]
Train,[22.97908172791079],[81.76]
Train,[98.7703005527508],[175.87]
Train,[82.93482102283492],[130.86]
Train,[73.6733992068698],[66.62]
Train,[92.62007295569813],[167.90999999999997]
Train,[63.77179830747695],[79.95]
Train,[61.82812178496199],[62.32]
Train,[86.51533409580713],[84.8]
Train,[87.47155066225721],[75.7]
Train,[97.43817548352888],[117.83]
Train,[148.12686487990632],[114.83000000000001]
Train,[63.906313841669714],[38.26]
Train,[82.8539131496212],[89.38000000000001]
Train,[85.56336504058471],[82.97]
Train,[132.07246706945125],[102.72]
Train,[14.973864059852641],[96.07]
Train,[42.82946011573919],[84.61]
Train,[31.032505117413024],[115.94000000000001]
Train,[35.603017333614865],[97.08999999999999]
Train,[162.35198488568656],[90.42000000000002]
Train,[90.61939383300921],[51.72999999999999]
Train,[155.82934974516613],[116.36]
Train,[53.02784555334495],[41.31000000000001]
Train,[109.82104685474144],[87.81]
Train,[88.94929836648629],[46.37]
Train,[18.05066416084703],[60.940000000000005]
Train,[72.70331931242765],[69.17]
Train,[20.63838087094746],[74.61]
Train,[84.93423611462191],[163.47]
Train,[62.30687842152628],[25.86]
Train,[133.33484122157253],[118.91000000000001]
Train,[68.8666037222017],[78.47]
Train,[67.09165097991864],[28.049999999999997]
Train,[137.0075996380699],[98.71999999999998]
Train,[103.41903764944846],[106.08]
Train,[95.8468816609228],[68.06]
Train,[19.388583327914077],[107.97]
Train,[140.4560720318078],[116.67]
Train,[54.02071858067307],[90.04]
Train,[108.37152624329532],[87.44999999999999]
Train,[77.42303662388728],[36.48]
Train,[36.99572285345416],[42.79]
Train,[103.10107095617255],[110.34]
Train,[162.4683883684688],[109.10999999999999]
Train,[136.10396015463263],[120.28]
Train,[55.45363819290799],[86.31]
Train,[38.28244855142287],[75.03]
Train,[29.676895674553123],[156.97]
Train,[160.46504067358973],[101.87]
Train,[78.27584958122625],[93.5]
Train,[16.87364360171636],[103.54]
Train,[43.116612718623294],[75.79]
Train,[91.38352470858892],[100.88000000000001]
Train,[17.3493818048385],[112.13]
Train,[87.85092812093202],[98.83]
Train,[65.08479423107123],[70.36]
Train,[94.57021645278594],[114.30999999999999]
Train,[124.37512775712422],[78.91]
Train,[146.5553140659105],[87.34]
Train,[109.67320343959241],[98.93999999999998]
Train,[78.18030477017038],[78.51]
Train,[71.78367146750128],[36.52]
Train,[59.21065706856514],[87.02]
Train,[107.34499360527727],[80.2]
Train,[78.06327372140015],[77.7]
Train,[67.74671608451632],[79.87]
Train,[117.1382476867465],[89.87]
Train,[92.17741781740749],[81.5]
Train,[97.01849128837672],[79.89]
Train,[145.96319368221322],[140.62]
Train,[89.47988628527244],[125.52]
Train,[87.30380310544875],[34.74999999999999]
Train,[151.363182822679],[91.95]
Train,[58.69866778154548],[64.26]
Train,[138.86710807962854],[125.72]
Train,[153.12724595183116],[116.66]
Train,[123.27326353796643],[85.77]
Train,[68.2489699571707],[99.12]
Train,[136.23542592413304],[90.1]
Train,[39.93687259208613],[54.27]
Train,[161.88190235268746],[91.06999999999998]
Train,[81.61379294918797],[89.30000000000001]
Train,[61.575289008269884],[122.3]
Train,[139.44001395674366],[101.58]
Train,[73.48497630693154],[93.1]
Train,[137.70800387023],[99.79]
Train,[96.68240275624862],[140.91]
Train,[93.44935803576492],[87.30000000000001]
Train,[69.13651869543394],[51.26]
Train,[152.76912537960425],[85.1]
Train,[69.88091867453291],[66.84]
Train,[150.3146569237605],[77.59]
Train,[92.47415100488654],[164.14]
Train,[102.16457819875805],[37.84]
Train,[35.815217927368614],[86.47999999999999]
Train,[108.42199760030412],[118.9]
Train,[85.35614139388717],[94.51000000000002]
Train,[98.1511876627266],[24.310000000000002]
Train,[87.51080462010646],[98.32]
Train,[23.14733243664062],[71.95]
Train,[161.31705146475565],[87.89999999999999]
Train,[58.99240317714701],[89.28]
Train,[134.09254373139967],[90.83]
Train,[161.21241605961737],[85.99]
Train,[100.4016728020403],[77.24]
Train,[110.5187777741045],[99.8]
Train,[25.736076853391314],[60.24000000000001]
Train,[64.83821544936659],[69.17]
Train,[151.6527450287926],[87.88999999999999]
Train,[68.14299259540329],[26.030000000000005]
Train,[46.07821624639122],[92.66]
Train,[65.60402842580277],[78.62]
Train,[128.36955915704434],[82.35]
Train,[44.01676746124124],[90.52]
Train,[64.67283569691124],[106.16]
Train,[90.90644421445586],[115.58]
Train,[155.66430809474085],[91.99]
Train,[96.5424660047891],[177.24]
Train,[84.27872628592577],[40.56999999999999]
Train,[116.0353157027167],[97.62000000000002]
Train,[31.420251216156807],[112.77]
Train,[28.919920244469214],[122.85]
Train,[66.63435593720018],[71.17]
Train,[57.38405106721947],[135.6]
Train,[17.801332895371115],[100.32]
Train,[42.1476945928089],[106.57]
Train,[34.022982330339005],[149.58]
Train,[115.26697164002543],[95.15]
Train,[64.7706452704135],[68.67]
Train,[107.43429818290271],[92.36]
Train,[88.47303695661769],[102.61]
Train,[117.2947122584271],[106.94]
Train,[91.60788827655496],[129.78]
Train,[161.57844215787816],[85.31]
Train,[131.4854874363009],[127.01000000000002]
Train,[116.5875517038764],[80.59]
Train,[69.78331639112581],[69.83]
Train,[76.70646208833807],[77.03]
Train,[86.23032536788772],[68.01]
Train,[104.08528774971948],[94.23]
Train,[121.97816907650184],[76.18]
Train,[119.85514325722399],[111.78999999999999]
Train,[157.53517177466227],[124.83]
Train,[102.07991128263613],[90.38]
Train,[31.509981887125335],[115.01]
Train,[81.90606540592941],[95.34]
Train,[55.69660842597413],[66.26]
Train,[17.225984679915847],[140.38]
Train,[18.448312430038687],[89.13]
Train,[105.91877112785248],[94.02]
Train,[101.55347535106318],[94.54]
Train,[33.405531694463555],[103.54]
Train,[152.272427374618],[101.03000000000002]
Train,[24.992018888610204],[58.4]
Train,[117.15439280449247],[91.35]
Train,[66.91536244778285],[67.72]
Train,[57.53745615651562],[69.36]
Train,[22.04841195980316],[98.89]
Train,[153.03031274547857],[91.73999999999998]
Train,[36.50844558413298],[75.29]
Train,[110.7847373344251],[94.58]
Train,[126.33290023303391],[96.93999999999998]
Train,[140.52337332001682],[101.36]
Train,[145.0499442522845],[105.89]
Train,[67.3413506914851],[90.71000000000001]
Train,[162.60998155935084],[97.26]
Train,[72.97770384472342],[54.53]
Train,[161.875782781195],[106.04]
Train,[133.1542578687916],[95.57]
Train,[36.0148790909622],[74.01]
Train,[147.35249690331943],[102.49]
Train,[54.5212570692869],[77.12]
Train,[20.702070607780286],[49.31]
Train,[147.647557347434],[101.71]
Train,[122.06687557558038],[83.99]
Train,[89.98468386379967],[122.03000000000002]
Train,[25.076179748453352],[94.74]
Train,[149.01496205281714],[93.72]
Train,[93.96298488943663],[107.41000000000001]
Train,[89.49794413243491],[80.42]
Train,[158.55785885536534],[99.86]
Train,[43.81942075321108],[61.77]
Train,[119.13061657329156],[28.629999999999995]
Train,[65.60495270063649],[81.25]
Train,[105.51372620867355],[28.95]
Train,[39.410715352463036],[100.55]
Train,[38.526662415210936],[85.57]
Train,[60.42159132154679],[62.349999999999994]
Train,[90.14221484935611],[47.14000000000001]
Train,[76.5763734041496],[68.49]
Train,[60.44350793236625],[93.47]
Train,[23.559824449378212],[85.28]
Train,[146.9541351605268],[95.42]
Train,[139.04427130095334],[91.44]
Train,[73.90801457922446],[53.31]
Train,[49.16928809349322],[123.85]
Train,[144.64032717240946],[81.16]
Train,[94.27187836129842],[37.080000000000005]
Train,[64.25892147866921],[13.069999999999999]
Train,[60.05517855735808],[125.03]
Train,[138.23685104480222],[99.03000000000002]
Train,[56.58209172436764],[88.31]
Train,[124.2193807938461],[86.76999999999998]
Train,[64.05528664473815],[124.34]
Train,[13.055825080702633],[141.03]
Train,[24.76395126922839],[47.97]
Train,[104.26027081535268],[80.63]
Train,[33.28618776759734],[75.63]
Train,[60.24270590299596],[85.82]
Train,[60.622004821717105],[104.95]
Train,[112.83938292200371],[52.87]
Train,[113.17505249051021],[98.05999999999999]
Train,[21.201751317880607],[153.63]
Train,[36.90642479453103],[74.05]
Train,[66.84304605174074],[85.16]
Train,[63.201741062316714],[102.87]
Train,[98.9171692378107],[73.92]
Train,[73.92878118544044],[93.39000000000001]
Train,[64.44490752040846],[145.17]
Train,[163.247199700156],[90.81]
Train,[19.679438599486197],[47.07]
Train,[73.16453588862149],[109.55999999999999]
Train,[125.32333749053352],[106.65]
Train,[73.24902955774994],[74.5]
Train,[42.74734704752778],[104.57]
Train,[138.33635514039693],[102.76]
Train,[78.98574806529902],[77.58]
Train,[98.99038793995494],[83.51]
Train,[122.33890866339395],[107.81]
Train,[32.88473243421716],[56.18]
Train,[56.53024069394912],[85.4]
Train,[163.80589013732356],[112.22999999999999]
Train,[96.40411007182378],[26.330000000000002]
Train,[68.32393328919737],[84.35]
Train,[118.46988783639588],[91.47]
Train,[157.22041097468363],[92.56]
Train,[108.71025932238064],[97.91000000000001]
Train,[28.157507276187502],[99.36]
Train,[73.15613514670346],[22.300000000000004]
Train,[90.91698540616156],[28.040000000000003]
Train,[83.60626830728063],[113.6]
Train,[51.90430690554304],[74.46]
Train,[127.03511203070964],[101.57]
Train,[151.90273882756028],[92.45]
Train,[36.99521889085219],[38.34000000000001]
Train,[27.206910837164607],[103.01]
Train,[37.71740773544901],[88.0]
Train,[72.20403707220717],[25.980000000000004]
Train,[94.62922807279674],[50.58]
Train,[95.03419888848335],[99.74]
Train,[73.843630854527],[114.73]
Train,[33.020061400113626],[155.47]
Train,[95.52661410542291],[66.04]
Train,[160.60041500970488],[97.99]
Train,[60.67880917256643],[107.32999999999998]
Train,[15.910309511112304],[91.86]
Train,[67.56225975740175],[85.31]
Train,[137.2555900654103],[90.43000000000002]
Train,[89.00675928050617],[125.85]
Train,[63.72779286710225],[106.31]
Train,[16.82471660403374],[123.18]
Train,[147.9136719261842],[98.93]
Train,[90.55209550732114],[157.66]
Train,[131.2852786818317],[36.82000000000001]
Train,[42.58473969052041],[149.82]
Train,[15.93114582851227],[140.79]
Train,[98.85964957402476],[176.23000000000002]
Train,[155.82934974516613],[117.68]
Train,[52.30944669671088],[94.34]
Train,[88.5061588323599],[31.090000000000003]
Train,[63.548179667735425],[144.04]
Train,[155.24470193496234],[94.01]
Train,[91.0028721936363],[123.04]
Train,[133.3086560332983],[98.92]
Train,[108.5123488151671],[99.69000000000001]
Train,[76.58973508413938],[83.79]
Train,[83.14208810872391],[87.03]
Train,[90.81990212867413],[106.29]
Train,[18.83798825949229],[144.42]
Train,[16.032345407933285],[115.15]
Train,[71.35298191369272],[35.89000000000001]
Train,[34.705305823928015],[84.02]
Train,[153.27537022986053],[85.87]
Train,[29.55079978692995],[98.67]
Train,[39.954927713586805],[81.99]
Train,[148.89740145827938],[125.27]
Train,[15.28940778830007],[141.43]
Train,[107.44794792147425],[64.69]
Train,[31.063555562780806],[115.94000000000001]
Train,[25.82910587066227],[118.2]
Train,[113.04058743899769],[98.27999999999999]
Train,[139.02655737564294],[99.65]
Train,[98.60994788680954],[80.83]
Train,[142.08021436816168],[112.65]
Train,[74.99538690169189],[59.83]
Train,[145.775257883105],[63.11]
Train,[102.40416453248366],[36.86000000000001]
Train,[34.886487614646626],[118.73]
Train,[41.6149910376483],[98.12]
Train,[60.85676166182867],[67.24]
Train,[12.614425137248356],[82.19]
Train,[74.58743832402621],[77.52]
Train,[28.157507276187502],[99.86]
Train,[90.95796587044686],[120.94]
Train,[32.33893678815413],[116.34]
Train,[155.12285088267058],[102.96]
Train,[67.58892695152598],[64.4]
Train,[83.37869812257598],[109.21]
Train,[65.99712727480133],[31.069999999999997]
Train,[42.25846671393243],[75.16]
Train,[14.602520295520272],[95.15]
Train,[138.62819066424794],[118.81999999999998]
Train,[36.23505980713463],[75.68]
Train,[85.02988093456055],[68.64]
Train,[77.16533360263146],[38.14]
Train,[73.48330184713208],[14.619999999999996]
Train,[28.82541659472431],[74.9]
Train,[70.15168754382297],[73.86]
Train,[45.89083048565354],[87.81]
Train,[129.8175638197182],[81.12]
Train,[129.3783672058637],[95.37]
Train,[139.98700979348843],[75.76]
Train,[93.9431382672591],[15.640000000000004]
Train,[85.26728818230652],[73.63]
Train,[18.2673603804122],[85.84]
Train,[58.28466899218706],[45.67]
Train,[55.40940583167252],[102.1]
Train,[73.8811874539671],[95.68]
Train,[107.48707792304504],[103.14]
Train,[151.48574662687315],[91.71]
Train,[40.74595624692123],[158.5]
Train,[31.115362357364237],[113.45]
Train,[29.480688307908448],[95.67]
Train,[141.438097969154],[86.86000000000001]
Train,[66.67011884195956],[53.38]
Train,[65.65434906893049],[50.440000000000005]
Train,[151.56336383133862],[83.5]
Train,[68.15005469965065],[90.71000000000001]
Train,[85.90862523700295],[122.95]
Train,[121.31272430663957],[108.90000000000002]
Train,[37.51282041173832],[73.8]
Train,[13.463578170432148],[65.47]
Train,[161.2499186285536],[108.2]
Train,[51.562017575744434],[109.37]
Train,[32.578730137699715],[114.0]
Train,[42.198761880715615],[69.0]
Train,[83.31144076634422],[97.31]
Train,[41.93438068253273],[71.4]
Train,[28.157507276187502],[93.24]
Train,[119.93996009322332],[94.41]
Train,[81.77749135850182],[49.52000000000001]
Train,[18.741598182811817],[54.35]
Train,[66.68063922492533],[79.26]
Train,[21.85425706941587],[92.76]
Train,[24.289944026872327],[94.86999999999999]
Train,[79.92636206218604],[71.98]
Train,[30.894488401385953],[82.74]
Train,[162.28616604972296],[102.19]
Train,[155.8764175267082],[103.23]
Train,[71.50841811143651],[70.12]
Train,[72.18229122394185],[44.33]
Train,[152.32309319127089],[91.27]
Train,[148.32067007088312],[94.85999999999999]
Train,[81.2287784043241],[80.05]
Train,[103.27256877588779],[102.67000000000002]
Train,[156.94631471324084],[95.74]
Train,[38.988244398531705],[67.15]
Train,[97.38658601090128],[125.91]
Train,[63.583616664111055],[105.62]
Train,[17.7585263716886],[108.7]
Train,[23.92706848071028],[101.63]
Train,[105.4508960661002],[62.830000000000005]
Train,[28.06601884791291],[115.29000000000002]
Train,[68.25778201254973],[28.849999999999998]
Train,[18.1625431778122],[104.86]
Train,[158.14371218663769],[116.96]
Train,[30.01902481144597],[125.3]
Train,[77.59935583044822],[121.32]
Train,[57.49789387419735],[75.16]
Train,[21.482941836337396],[81.68]
Train,[113.91610673632513],[112.41]
Train,[115.00758317135644],[96.82]
Train,[78.41566051361902],[35.47]
Train,[48.96881053024719],[66.35]
Train,[153.80355718053923],[118.81]
Train,[115.6920243787974],[81.53]
Train,[82.14579401470844],[44.48]
Train,[98.38725966543241],[174.58999999999997]
Train,[96.54230215485845],[96.81]
Train,[111.30512261962848],[94.34]
Train,[83.70445240794827],[34.36]
Train,[18.34493519192127],[102.53]
Train,[96.62306914278543],[116.62000000000002]
Train,[155.82934974516613],[117.03]
Train,[18.16259923527127],[93.19]
Train,[81.46442457513017],[111.38]
Train,[137.8811940418795],[103.22]
Train,[86.52957983637747],[111.94000000000001]
Train,[16.830281303339444],[111.61]
Train,[75.32766176184592],[83.33]
Train,[73.73325894834616],[26.300000000000008]
Train,[20.63838087094746],[71.01]
Train,[22.274980920043745],[135.42]
Train,[125.96499288103192],[81.13]
Train,[106.32930556051082],[115.48999999999998]
Train,[45.22602491272488],[65.14]
Train,[122.81351716052838],[110.24]
Train,[77.3433811391224],[88.32999999999998]
Train,[63.14041946415019],[33.93000000000001]
Train,[46.85647339266494],[108.20999999999998]
Train,[145.87471885387586],[116.43]
Train,[78.76722082049801],[67.33]
Train,[19.887451743859376],[76.62]
Train,[47.63177248919741],[102.12]
Train,[49.606772482559414],[78.54]
Train,[93.36009833115747],[121.72999999999999]
Train,[71.42801024679892],[78.33]
Train,[56.35665461890909],[89.87]
Train,[133.53633012820433],[86.9]
Train,[103.70301412295206],[176.40000000000003]
Train,[71.0819367091185],[90.16]
Train,[101.06472193068844],[97.52]
Train,[38.955079149499774],[98.39]
Train,[21.473832263760325],[111.36]
Train,[138.23685104480222],[99.87]
Train,[110.18180571375181],[95.85]
Train,[79.34217660477931],[45.53999999999999]
Train,[41.53126211558449],[104.64]
Train,[17.095632102277293],[104.84]
Train,[88.10950230967484],[56.410000000000004]
Train,[131.48063341405313],[80.63]
Train,[113.11864252782765],[111.77999999999999]
Train,[156.9809433080031],[94.56]
Train,[108.12053150199235],[110.73]
Train,[136.6639161374214],[98.82]
Train,[39.96827933185261],[59.8]
Train,[152.48073207153882],[97.44]
Train,[118.25272480005343],[79.62]
Train,[116.86987318077341],[81.55]
Train,[109.59343777410527],[95.47]
Train,[34.93402830938793],[86.85000000000001]
Train,[123.28891644159987],[77.88]
Train,[25.777698565907418],[106.4]
Train,[104.33633970429771],[92.92]
Train,[142.48032782885588],[95.81]
Train,[151.59747024854576],[90.69]
Train,[69.49300475942245],[52.68]
Train,[28.56586634531015],[97.44]
Train,[115.78238141704546],[96.95000000000002]
Train,[122.71863683462162],[76.28]
Train,[52.322641050935616],[76.26]
Train,[38.56515753757137],[99.66]
Train,[40.915902411455484],[81.53]
Train,[68.58397726755092],[98.25]
Train,[136.99286859172193],[107.25]
Train,[127.64559841987133],[97.64]
Train,[67.79586755704923],[35.72]
Train,[61.278055617823796],[86.92]
Train,[12.08085599279022],[100.79]
Train,[118.27318938512889],[111.84999999999998]
Train,[143.0498466763082],[96.7]
Train,[113.84312711195545],[92.57]
Train,[36.25570615605046],[119.23]
Train,[101.38769218001794],[92.63999999999999]
Train,[161.58823569278084],[95.1]
Train,[50.19746706017142],[81.95]
Train,[107.82408768077106],[78.64]
Train,[41.32779764910908],[133.24]
Train,[93.91624844960444],[124.17]
Train,[151.01647447203942],[100.27]
Train,[44.43102821425298],[112.69]
Train,[57.03730636822143],[82.6]
Train,[128.67350062712512],[111.0]
Train,[138.30909216559806],[97.0]
Train,[29.996362038172542],[87.71]
Train,[74.5600501841603],[66.1]
Train,[61.94526188304221],[109.68]
Train,[134.5508599270842],[96.24]
Train,[61.48278689610975],[17.839999999999996]
Train,[40.88422590413169],[66.95]
Train,[161.33885252496847],[87.21999999999998]
Train,[93.8360678248257],[120.88]
Train,[14.10918796478684],[103.85]
Train,[19.899139566358645],[60.71]
Train,[68.55375670585859],[96.64999999999999]
Train,[57.04521818481959],[86.98999999999998]
Train,[58.57624094377754],[28.299999999999997]
Train,[91.50759448638028],[112.69]
Train,[80.34205339919261],[95.43]
Train,[64.88107372123358],[124.65]
Train,[128.7021125736948],[109.32]
Train,[25.510158449336345],[107.38]
Train,[120.16223355166697],[93.96]
Train,[31.507823188260726],[155.47]
Train,[68.23331221777318],[33.21]
Train,[135.6735362630645],[119.3]
Train,[128.58295245536084],[86.39]
Train,[101.67635786281453],[103.9]
Train,[60.50025919637484],[104.79999999999998]
Train,[142.02243240659837],[90.06]
Train,[82.04650343622909],[125.63]
Train,[67.88674893073292],[92.91]
Train,[126.65323903495958],[83.24]
Train,[94.17922157555215],[123.02]
Train,[98.01605636984416],[93.72]
Train,[53.46271563166924],[96.51000000000002]
Train,[62.17897683756254],[108.73]
Train,[62.39803140073858],[77.46]
Train,[18.345884639991485],[53.85]
Train,[130.71460904129674],[82.82]
Train,[71.2711329803282],[90.08]
Train,[57.864016181584184],[86.8]
Train,[31.003527387253925],[98.12]
Train,[98.9269001017464],[164.94]
Train,[90.16505279971102],[77.45]
Train,[64.18746746551156],[95.26]
Train,[123.38644344742816],[85.03]
Train,[104.36042387070272],[98.42999999999999]
Train,[89.8113501061338],[76.45]
Train,[94.38020261807699],[117.68]
Train,[68.94810891619515],[50.86]
Train,[89.78233310094897],[82.79]
Train,[27.901379560112044],[93.44]
Train,[38.1813965130492],[90.35]
Train,[133.57345169317728],[75.34]
Train,[73.3585906724606],[78.91]
Train,[103.9041823380373],[80.57]
Train,[72.8166189923246],[81.93]
Train,[89.67350837021235],[117.64]
Train,[42.315885580090566],[109.4]
Train,[93.48484840724409],[123.05]
Train,[67.70233721922847],[18.03]
Train,[69.84244935057764],[41.62]
Train,[18.2673603804122],[81.57]
Train,[53.30524186708555],[130.73]
Train,[113.7274328083456],[88.41000000000001]
Train,[86.76457245189307],[78.95]
Train,[103.25440719391068],[30.849999999999998]
Train,[84.04563977723242],[100.33]
Train,[106.17793780948193],[78.4]
Train,[58.617871246539536],[73.32]
Train,[48.278823529724384],[43.51]
Train,[141.65218780342752],[111.5]
Train,[86.95524099866974],[125.45000000000002]
Train,[85.71129622282541],[38.25]
Train,[78.21212412280984],[41.120000000000005]
Train,[65.22845269142361],[90.57]
Train,[148.06101502651293],[91.58]
Train,[118.69907469768843],[94.1]
Train,[73.44994389254666],[61.55]
Train,[103.70461622390889],[38.11999999999999]
Train,[12.1658252606455],[88.19000000000001]
Train,[152.478807800212],[92.26]
Train,[72.8034855061182],[51.97]
Train,[61.53565835491585],[92.9]
Train,[39.537331010534075],[86.51]
Train,[32.84523048034246],[98.48]
Train,[62.27631201636313],[89.44]
Train,[28.157507276187502],[95.91000000000001]
Train,[35.03156110145496],[92.11999999999999]
Train,[66.88705302275753],[68.99]
Train,[75.18140767615829],[36.38000000000001]
Train,[125.16867608475228],[74.41]
Train,[110.99719992677188],[97.18000000000002]
Train,[98.75182884726857],[122.3]
Train,[161.4786363838059],[97.0]
Train,[151.97401703657445],[91.91]
Train,[91.3385529276515],[92.11999999999999]
Train,[61.89478506303812],[108.52000000000001]
Train,[161.57844215787816],[96.68]
Train,[21.15200078554613],[88.75]
Train,[81.20570729872146],[42.33]
Train,[91.48404231410647],[87.92]
Train,[141.91473478856224],[80.83]
Train,[38.02846637767837],[80.22]
Train,[72.00038457340425],[78.0]
Train,[47.98590717180625],[125.73]
Train,[98.17074091668037],[176.02]
Train,[158.27642545097558],[93.33]
Train,[142.24927066004705],[89.39]
Train,[46.57911092865237],[79.4]
Train,[115.2091838084481],[85.17]
Train,[125.3463875608906],[83.69]
Train,[100.98864017589051],[172.87]
Train,[168.08791003811908],[110.36]
Train,[146.73568094014792],[104.2]
Train,[41.65599372001015],[106.61]
Train,[124.59615445595063],[86.52]
Train,[161.21167167159922],[93.30999999999999]
Train,[119.30512689053647],[85.78]
Train,[89.59027700650111],[126.07]
Train,[13.721809046380312],[64.07]
Train,[151.95819999193833],[94.47]
Train,[108.76046085219669],[98.17]
Train,[13.841218023047158],[66.91]
Train,[47.86380077959832],[57.25]
Train,[41.052156241569534],[60.77]
Train,[140.589166193722],[113.7]
Train,[63.11150912333022],[85.86]
Train,[39.1629502765439],[79.46]
Train,[71.46686195978587],[80.34]
Train,[70.66072008630354],[63.41]
Train,[136.58224876103645],[95.02000000000001]
Train,[70.68456591704802],[93.55]
Train,[91.73735177041387],[99.1]
Train,[28.131133692034656],[77.64]
Train,[15.20156355914687],[67.43]
Train,[102.74678194690817],[98.56999999999998]
Train,[30.68096436712693],[66.72]
Train,[78.52109782897683],[108.46]
Train,[61.26169606967114],[78.79]
Train,[111.64411038379457],[97.15]
Train,[138.43859337225066],[76.58]
Train,[46.46379530911888],[68.15]
Train,[92.9469204520344],[108.92]
Train,[38.64460089654319],[31.01000000000001]
Train,[78.77457582343882],[88.91]
Train,[113.32784596476884],[105.75]
Train,[157.44806950252922],[113.77]
Train,[12.1068682090581],[94.26]
Train,[62.862987988050406],[50.2]
Train,[99.97061087096245],[176.85]
Train,[16.693299675855936],[59.8]
Train,[72.071186638751],[22.44000000000001]
Train,[102.19366572539764],[173.93]
Train,[104.22440722123805],[95.8]
Train,[31.550725694169614],[86.17]
Train,[77.94035353766401],[81.74]
Train,[68.46225208675816],[89.87]
Train,[145.99094169149697],[104.04]
Train,[74.19639087973931],[105.54999999999998]
Train,[59.515791779852364],[58.96]
Train,[162.7917008943343],[111.26]
Train,[42.46957666988913],[94.18999999999998]
Train,[20.482006933598193],[61.22]
Train,[40.71684329782477],[73.14]
Train,[121.64756714133887],[95.17000000000002]
Train,[24.946603417229976],[131.96]
Train,[14.1112932212732],[91.85]
Train,[94.09685837536992],[75.5]
Train,[27.55260575463136],[77.04]
Train,[68.93898641194691],[93.18]
Train,[13.017503864116753],[119.12]
Train,[96.49492298328964],[130.17]
Train,[39.88057219080008],[125.6]
Train,[71.42414738722152],[26.95]
Train,[102.5294544018952],[102.13999999999999]
Train,[26.0320327222067],[113.21]
Train,[155.9919697588042],[93.28]
Train,[108.2879006130039],[36.58]
Train,[62.94525562303351],[103.66]
Train,[19.15221899070053],[86.08]
Train,[19.638966146442645],[111.62999999999998]
Train,[30.353133400944174],[155.37]
Train,[102.96061064202391],[81.59]
Train,[105.63658453381107],[78.08]
Train,[150.8766835149533],[83.47]
Train,[37.23262768424716],[103.54]
Train,[91.29506637871411],[121.7]
Train,[112.86465761787203],[112.83000000000001]
Train,[106.52232918765817],[96.19]
Train,[90.40908701896076],[68.88]
Train,[147.90244405366133],[119.64]
Train,[19.424078466470245],[66.24]
Train,[39.836105855653614],[95.06]
Train,[160.8426977476266],[94.12]
Train,[44.00956199687986],[94.14]
Train,[89.1342856747904],[98.23]
Train,[48.606296212122054],[145.85]
Train,[53.085036565833754],[107.63000000000001]
Train,[78.61308209177304],[85.38]
