Data,Predicted,Reference
Train,[46.761703836381116],[90.42000000000002]
Train,[124.84591058461982],[51.72999999999999]
Train,[62.03800269653648],[116.36]
Train,[96.61128482495721],[41.31000000000001]
Train,[117.54828519779184],[87.81]
Train,[121.83570361210343],[46.37]
Train,[47.364033283200534],[60.940000000000005]
Train,[101.27592886363391],[69.17]
Train,[54.124799123760276],[74.61]
Train,[103.98170364213263],[163.47]
Train,[88.12160784566075],[25.86]
Train,[89.93974433680926],[118.91000000000001]
Train,[84.75537298312537],[78.47]
Train,[102.87922393385834],[28.049999999999997]
Train,[72.11079375119249],[98.71999999999998]
Train,[92.93217566210804],[106.08]
Train,[116.81988948016284],[68.06]
Train,[44.97128923223877],[107.97]
Train,[89.21081583684551],[116.67]
Train,[106.48630034083351],[90.04]
Train,[121.05648683114875],[87.44999999999999]
Train,[102.65603595074764],[36.48]
Train,[75.64972548927167],[42.79]
Train,[95.08257434118914],[110.34]
Train,[15.122011065518373],[109.10999999999999]
Train,[85.55211688076508],[120.28]
Train,[64.77724684975408],[86.31]
Train,[97.09137162569786],[75.03]
Train,[62.00235135978528],[156.97]
Train,[65.3080144328166],[101.87]
Train,[93.18134069657596],[93.5]
Train,[40.89868246801789],[103.54]
Train,[60.2114177929354],[75.79]
Train,[38.48084591619885],[100.88000000000001]
Train,[48.1676216849225],[112.13]
Train,[107.7913914889415],[98.83]
Train,[82.15974713899739],[70.36]
Train,[39.554419248393536],[114.30999999999999]
Train,[89.35349394386604],[78.91]
Train,[147.9680934347023],[87.34]
Train,[119.98404472796184],[98.93999999999998]
Train,[96.21443383423222],[78.51]
Train,[90.53885810333506],[36.52]
Train,[70.75715343553122],[87.02]
Train,[50.74407065777088],[80.2]
Train,[96.03793394401792],[77.7]
Train,[82.1077427923161],[79.87]
Train,[127.8375776987155],[89.87]
Train,[116.17427334132579],[81.5]
Train,[63.533846258770595],[79.89]
Train,[80.76724863216212],[140.62]
Train,[123.75653868892769],[125.52]
Train,[122.69593815790694],[34.74999999999999]
Train,[83.95962150720827],[91.95]
Train,[110.1553495819485],[64.26]
Train,[87.45453966442885],[125.72]
Train,[65.54716470633562],[116.66]
Train,[133.29091810132925],[85.77]
Train,[108.89263918590684],[99.12]
Train,[112.63673671634045],[90.1]
Train,[102.03196519565394],[54.27]
Train,[53.17648294296224],[91.06999999999998]
Train,[124.30066233435885],[89.30000000000001]
Train,[116.45353557207942],[122.3]
Train,[82.83862119185619],[101.58]
Train,[90.58188427235555],[93.1]
Train,[26.498241163162856],[99.79]
Train,[123.89157275679968],[140.91]
Train,[58.661043279500596],[87.30000000000001]
Train,[112.21463963683847],[51.26]
Train,[82.30607539597027],[85.1]
Train,[72.10293554589573],[66.84]
Train,[146.44803886812892],[77.59]
Train,[119.01158371011762],[164.14]
Train,[108.94617408757509],[37.84]
Train,[49.25267053660633],[86.47999999999999]
Train,[118.80980263531826],[118.9]
Train,[110.78452510644794],[94.51000000000002]
Train,[110.8504687119695],[24.310000000000002]
Train,[108.03983579509568],[98.32]
Train,[72.12753613840056],[71.95]
Train,[39.516371010045745],[87.89999999999999]
Train,[69.16659240176321],[89.28]
Train,[86.82094452834572],[90.83]
Train,[46.6398001236743],[85.99]
Train,[60.45755052881425],[77.24]
Train,[119.75649195777726],[99.8]
Train,[65.7842431202259],[60.24000000000001]
Train,[99.1371617825995],[69.17]
Train,[79.58069887846236],[87.88999999999999]
Train,[98.22401795345516],[26.030000000000005]
Train,[79.78734226395365],[92.66]
Train,[73.51366364184291],[78.62]
Train,[82.47044066758178],[82.35]
Train,[103.30275772342084],[90.52]
Train,[102.17940091561748],[106.16]
Train,[123.45714716808806],[115.58]
Train,[85.93188887327568],[91.99]
Train,[115.8973245588788],[177.24]
Train,[103.818787174062],[40.56999999999999]
Train,[90.74007835310515],[97.62000000000002]
Train,[86.30519000756064],[112.77]
Train,[59.46157428077257],[122.85]
Train,[83.9825132044666],[71.17]
Train,[113.85947998519178],[135.6]
Train,[35.70075428025865],[100.32]
Train,[68.91120770919113],[106.57]
Train,[67.89267039866895],[149.58]
Train,[89.02645593441261],[95.15]
Train,[104.35869384098883],[68.67]
Train,[53.25128466755729],[92.36]
Train,[69.39838678166875],[102.61]
Train,[87.25503399727992],[106.94]
Train,[117.25809653842897],[129.78]
Train,[40.52035619527444],[85.31]
Train,[101.09031455947449],[127.01000000000002]
Train,[60.93623243758214],[80.59]
Train,[93.30987395112692],[69.83]
Train,[89.7436059948062],[77.03]
Train,[120.39930081496448],[68.01]
Train,[131.93492993610892],[94.23]
Train,[144.71642271815227],[76.18]
Train,[92.73313980196363],[111.78999999999999]
Train,[15.210344521078866],[124.83]
Train,[62.032262765715046],[90.38]
Train,[81.13984608639535],[115.01]
Train,[101.81806452633295],[95.34]
Train,[112.82488141835684],[66.26]
Train,[46.834792589160884],[140.38]
Train,[35.70752177254799],[89.13]
Train,[121.76629501511978],[94.02]
Train,[96.27155259855594],[94.54]
Train,[49.80390143637211],[103.54]
Train,[80.93762339129142],[101.03000000000002]
Train,[65.06640358428754],[58.4]
Train,[96.6886249938992],[91.35]
Train,[98.89860628341351],[67.72]
Train,[109.08489115086392],[69.36]
Train,[41.568173048940245],[98.89]
Train,[75.46619773666605],[91.73999999999998]
Train,[101.3056850323157],[75.29]
Train,[119.89837728196598],[94.58]
Train,[43.04640346816167],[96.93999999999998]
Train,[84.01956355880007],[101.36]
Train,[86.718754592337],[105.89]
Train,[78.48657324508537],[90.71000000000001]
Train,[49.52850131464483],[97.26]
Train,[120.77374951378209],[54.53]
Train,[12.800476764265266],[106.04]
Train,[75.62406290014349],[95.57]
Train,[94.47336936724909],[74.01]
Train,[20.020318130205215],[102.49]
Train,[71.96504606146924],[77.12]
Train,[64.39818672980557],[49.31]
Train,[78.99794725316623],[101.71]
Train,[140.29629525137668],[83.99]
Train,[123.6538002067223],[122.03000000000002]
Train,[65.95759760347595],[94.74]
Train,[81.59111588646556],[93.72]
Train,[115.6193852453747],[107.41000000000001]
Train,[115.69626310334885],[80.42]
Train,[72.50664985633338],[99.86]
Train,[60.72748871723115],[61.77]
Train,[103.67882905399057],[28.629999999999995]
Train,[118.23214210026198],[81.25]
Train,[112.16717665577879],[28.95]
Train,[65.94995167439525],[100.55]
Train,[97.89361350854335],[85.57]
Train,[85.69146187779933],[62.349999999999994]
Train,[123.90933368434581],[47.14000000000001]
Train,[107.28157510752287],[68.49]
Train,[103.27294608263811],[93.47]
Train,[57.68821803701684],[85.28]
Train,[81.27628089905066],[95.42]
Train,[69.67680231821639],[91.44]
Train,[120.9740951084858],[53.31]
Train,[108.17433218041856],[123.85]
Train,[141.44476951190072],[81.16]
Train,[121.53633749057418],[37.080000000000005]
Train,[89.97531701790251],[13.069999999999999]
Train,[97.66767067379922],[125.03]
Train,[82.2972783012596],[99.03000000000002]
Train,[67.71705783886378],[88.31]
Train,[86.35113140255645],[86.76999999999998]
Train,[101.64722437745415],[124.34]
Train,[46.74257437710975],[141.03]
Train,[58.99840662737617],[47.97]
Train,[108.90956254531885],[80.63]
Train,[67.9482768325219],[75.63]
Train,[75.87210277025866],[85.82]
Train,[98.46108570212292],[104.95]
Train,[116.61420895649023],[52.87]
Train,[118.34756738822999],[98.05999999999999]
Train,[68.16343185660284],[153.63]
Train,[100.05101626557816],[74.05]
Train,[69.38221145926624],[85.16]
Train,[101.0121081778504],[102.87]
Train,[116.51141253320122],[73.92]
Train,[90.39823315392054],[93.39000000000001]
Train,[116.09422437728352],[145.17]
Train,[48.79674068319916],[90.81]
Train,[57.5953531692721],[47.07]
Train,[38.568105615747925],[109.55999999999999]
Train,[93.2325497184207],[106.65]
Train,[92.00139465441362],[74.5]
Train,[63.29954535023392],[104.57]
Train,[120.8693228109316],[102.76]
Train,[71.40475438272037],[77.58]
Train,[55.67671406008349],[83.51]
Train,[90.68662268543477],[107.81]
Train,[90.32587642336419],[56.18]
Train,[65.74453781328407],[85.4]
Train,[52.554995099942445],[112.22999999999999]
Train,[121.4572395776491],[26.330000000000002]
Train,[118.52962460765977],[84.35]
Train,[95.61093956830311],[91.47]
Train,[74.8456555937901],[92.56]
Train,[120.7121630260311],[97.91000000000001]
Train,[49.66143492433822],[99.36]
Train,[103.71690302716978],[22.300000000000004]
Train,[121.0923114783294],[28.040000000000003]
Train,[124.54299988261319],[113.6]
Train,[104.92059747556515],[74.46]
Train,[88.70192742590218],[101.57]
Train,[83.45028725531387],[92.45]
Train,[60.07645228431193],[38.34000000000001]
Train,[73.60722130374249],[103.01]
Train,[73.28813982155319],[88.0]
Train,[105.3401349764616],[25.980000000000004]
Train,[124.13563513444065],[50.58]
Train,[124.48026909014234],[99.74]
Train,[115.41004147930593],[114.73]
Train,[90.14892059239759],[155.47]
Train,[110.36123092272847],[66.04]
Train,[55.70767236405189],[97.99]
Train,[98.7427913286679],[107.32999999999998]
Train,[43.90390156423195],[91.86]
Train,[82.4530114781595],[85.31]
Train,[84.1639234493271],[90.43000000000002]
Train,[120.48343188452952],[125.85]
Train,[100.96180515097505],[106.31]
Train,[37.490629114128566],[123.18]
Train,[74.40496914268148],[98.93]
Train,[103.6636152128288],[157.66]
Train,[117.76678017545963],[36.82000000000001]
Train,[77.56021448819979],[149.82]
Train,[46.438509999876196],[140.79]
Train,[118.23948941845556],[176.23000000000002]
Train,[62.03800269653648],[117.68]
Train,[110.21464418267428],[94.34]
Train,[120.95919539564714],[31.090000000000003]
Train,[91.9509436637298],[144.04]
Train,[42.884486745343345],[94.01]
Train,[111.92262202425258],[123.04]
Train,[85.8946486287795],[98.92]
Train,[94.47449248984648],[99.69000000000001]
Train,[120.77200638774463],[83.79]
Train,[112.54142801146948],[87.03]
Train,[39.09649911351477],[106.29]
Train,[54.83150402955336],[144.42]
Train,[39.484800450222345],[115.15]
Train,[120.95450924146009],[35.89000000000001]
Train,[69.75621088971762],[84.02]
Train,[81.60157077822004],[85.87]
Train,[47.69705734180497],[98.67]
Train,[66.57445755998856],[81.99]
Train,[55.525687294232],[125.27]
Train,[45.76322426945745],[141.43]
Train,[59.36132657821513],[64.69]
Train,[85.19602552779611],[115.94000000000001]
Train,[43.310248663120255],[118.2]
Train,[118.43150375391589],[98.27999999999999]
Train,[25.530990950512248],[99.65]
Train,[91.87532284247557],[80.83]
Train,[83.6373727041198],[112.65]
Train,[115.94244140571796],[59.83]
Train,[76.41080235605972],[63.11]
Train,[115.0396294841336],[36.86000000000001]
Train,[69.0274646611522],[118.73]
Train,[76.22608779535815],[98.12]
Train,[82.74987280514529],[67.24]
Train,[40.83875398926399],[82.19]
Train,[91.54435930629649],[77.52]
Train,[49.66143492433822],[99.86]
Train,[124.01148280872204],[120.94]
Train,[88.48498092055485],[116.34]
Train,[66.95459909906134],[102.96]
Train,[80.05637699555302],[64.4]
Train,[101.63602204687378],[109.21]
Train,[91.19438846882623],[31.069999999999997]
Train,[101.64823369497883],[75.16]
Train,[48.11907950501612],[95.15]
Train,[86.56177959280777],[118.81999999999998]
Train,[100.97185222916058],[75.68]
Train,[117.9869076633402],[68.64]
Train,[103.8700071413051],[38.14]
Train,[104.08699247252054],[14.619999999999996]
Train,[64.52871162889898],[74.9]
Train,[117.48579037052919],[73.86]
Train,[61.07003585910702],[87.81]
Train,[107.75888059289726],[81.12]
Train,[63.67788164755278],[95.37]
Train,[148.92390525233566],[75.76]
Train,[122.62294279843525],[15.640000000000004]
Train,[77.41972994165208],[73.63]
Train,[57.54721468359045],[85.84]
Train,[78.89381846595136],[45.67]
Train,[79.0769171684094],[102.1]
Train,[93.11124399017235],[95.68]
Train,[95.48235312115267],[103.14]
Train,[84.4638437944636],[91.71]
Train,[84.74018767161503],[158.5]
Train,[85.63131879804324],[113.45]
Train,[65.41282541474634],[95.67]
Train,[87.07868639957888],[86.86000000000001]
Train,[107.07455508283583],[53.38]
Train,[81.96845860347854],[50.440000000000005]
Train,[74.56789799219466],[83.5]
Train,[85.8497817817369],[90.71000000000001]
Train,[125.04156954446849],[122.95]
Train,[90.61085146679116],[108.90000000000002]
Train,[96.33627346767123],[73.8]
Train,[38.51340348892842],[65.47]
Train,[13.784351516894318],[108.2]
Train,[90.12603912383176],[109.37]
Train,[88.51575526040274],[114.0]
Train,[78.23402368731114],[69.0]
Train,[37.501610789477915],[97.31]
Train,[101.30240619089103],[71.4]
Train,[49.66143492433822],[93.24]
Train,[93.96206327854416],[94.41]
Train,[123.71127767418228],[49.52000000000001]
Train,[62.2525087234198],[54.35]
Train,[74.70141831813454],[79.26]
Train,[43.536955735479864],[92.76]
Train,[67.42196565514398],[94.86999999999999]
Train,[124.26512662513407],[71.98]
Train,[65.17611258243222],[82.74]
Train,[14.948266040808104],[102.19]
Train,[76.61572604637371],[103.23]
Train,[93.9959818207149],[70.12]
Train,[105.39723741382335],[44.33]
Train,[71.85474806506939],[91.27]
Train,[140.09772280663213],[94.85999999999999]
Train,[99.91804657112613],[80.05]
Train,[70.03830249697894],[102.67000000000002]
Train,[49.90301093572884],[95.74]
Train,[98.09915209610612],[67.15]
Train,[122.53117793572889],[125.91]
Train,[101.04510669861305],[105.62]
Train,[49.19555900831314],[108.7]
Train,[54.81499989553249],[101.63]
Train,[119.76793202919687],[62.830000000000005]
Train,[79.12604558587971],[115.29000000000002]
Train,[94.24443847802883],[28.849999999999998]
Train,[41.98211538563808],[104.86]
Train,[15.22099803942279],[116.96]
Train,[62.828247317234364],[125.3]
Train,[108.26002375636243],[121.32]
Train,[108.66165621797282],[75.16]
Train,[46.383167278713564],[81.68]
Train,[92.00620759267905],[112.41]
Train,[97.92233506841059],[96.82]
Train,[104.83512646704669],[35.47]
Train,[78.95655214815838],[66.35]
Train,[55.34928876780182],[118.81]
Train,[130.76806686324974],[81.53]
Train,[119.82950479391644],[44.48]
Train,[117.99622838221062],[174.58999999999997]
Train,[93.34974869674437],[96.81]
Train,[138.307580918322],[94.34]
Train,[93.77956342282327],[34.36]
Train,[42.7977588783276],[102.53]
Train,[114.89660783811762],[116.62000000000002]
Train,[62.03800269653648],[117.03]
Train,[37.17869197721609],[93.19]
Train,[122.25742830809165],[111.38]
Train,[87.43580532118122],[103.22]
Train,[123.59690216326692],[111.94000000000001]
Train,[48.65051575931442],[111.61]
Train,[96.25918788623457],[83.33]
Train,[105.93264030417147],[26.300000000000008]
Train,[54.124799123760276],[71.01]
Train,[67.07201691813898],[135.42]
Train,[89.06862414966908],[81.13]
Train,[95.6193285655568],[115.48999999999998]
Train,[100.40748566992991],[65.14]
Train,[89.99336547667073],[110.24]
Train,[115.00149597998292],[88.32999999999998]
Train,[118.37815580998299],[33.93000000000001]
Train,[72.71745405516484],[108.20999999999998]
Train,[81.60936018023035],[116.43]
Train,[111.4337113431757],[67.33]
Train,[41.33541053444697],[76.62]
Train,[105.54588037057827],[102.12]
Train,[69.89075310889746],[78.54]
Train,[108.18221949712508],[121.72999999999999]
Train,[109.31491390572893],[78.33]
Train,[67.49379710591688],[89.87]
Train,[86.99476191910259],[86.9]
Train,[118.65632986890473],[176.40000000000003]
Train,[119.71325156895725],[90.16]
Train,[123.17122727921927],[97.52]
Train,[65.06854905435702],[98.39]
Train,[51.33038995882757],[111.36]
Train,[82.2972783012596],[99.87]
Train,[93.57933087299982],[95.85]
Train,[102.08774204712235],[45.53999999999999]
Train,[59.734038148640415],[104.64]
Train,[40.06282297728604],[104.84]
Train,[113.17836283493578],[56.410000000000004]
Train,[81.47535503955828],[80.63]
Train,[91.61907712245],[111.77999999999999]
Train,[49.83842979163687],[94.56]
Train,[95.0213200049588],[110.73]
Train,[84.44712167167211],[98.82]
Train,[57.86625279317535],[59.8]
Train,[80.54548614088996],[97.44]
Train,[61.56653043195993],[79.62]
Train,[60.96808407437552],[81.55]
Train,[120.02630565402958],[95.47]
Train,[68.38496533826044],[86.85000000000001]
Train,[84.31772039503211],[77.88]
Train,[66.6765884777849],[106.4]
Train,[59.277957236088305],[92.92]
Train,[86.43092333469575],[95.81]
Train,[82.0303773771513],[90.69]
Train,[104.92778563033151],[52.68]
Train,[49.64658746494791],[97.44]
Train,[42.765704357391435],[96.95000000000002]
Train,[142.76761297866992],[76.28]
Train,[65.52379668781685],[76.26]
Train,[73.76481050686124],[99.66]
Train,[68.40375539319909],[81.53]
Train,[120.50350062085579],[98.25]
Train,[86.33533471387533],[107.25]
Train,[94.41346313433144],[97.64]
Train,[92.07729437236672],[35.72]
Train,[77.3334930559208],[86.92]
Train,[37.75665020900824],[100.79]
Train,[97.4857084880553],[111.84999999999998]
Train,[85.63782864498381],[96.7]
Train,[41.48717177608048],[92.57]
Train,[69.96893809451481],[119.23]
Train,[98.29865771272023],[92.63999999999999]
Train,[59.591019168209435],[95.1]
Train,[69.53282554393165],[81.95]
Train,[124.75577206375817],[78.64]
Train,[80.24034361681188],[133.24]
Train,[123.37658122325688],[124.17]
Train,[146.07610314139083],[100.27]
Train,[80.5354963988834],[112.69]
Train,[95.4370060560708],[82.6]
Train,[91.82083019337668],[111.0]
Train,[87.70390330093498],[97.0]
Train,[72.19201392230549],[87.71]
Train,[84.9396034953008],[66.1]
Train,[99.8251292865155],[109.68]
Train,[85.12594102575325],[96.24]
Train,[90.33822373219184],[17.839999999999996]
Train,[61.12264463836628],[66.95]
Train,[50.593179752455384],[87.21999999999998]
Train,[123.49077834334852],[120.88]
Train,[39.60823942123984],[103.85]
Train,[53.76387941864684],[60.71]
Train,[97.82423357469762],[96.64999999999999]
Train,[66.85396429370597],[86.98999999999998]
Train,[88.3661894389095],[28.299999999999997]
Train,[122.77053727606857],[112.69]
Train,[99.86519481081199],[95.43]
Train,[117.80221091363245],[124.65]
Train,[91.26228207740007],[109.32]
Train,[67.77493308667496],[107.38]
Train,[114.58379964740753],[93.96]
Train,[63.00362150102993],[155.47]
Train,[104.19795933424892],[33.21]
Train,[89.2054272919359],[119.3]
Train,[84.83003189072035],[86.39]
Train,[97.74463234188714],[103.9]
Train,[97.63052349552342],[104.79999999999998]
Train,[75.0375257395572],[90.06]
Train,[111.78415417700771],[125.63]
Train,[107.77997540324972],[92.91]
Train,[83.60243547818985],[83.24]
Train,[122.90642677589254],[123.02]
Train,[64.55928732667228],[93.72]
Train,[72.0237795877041],[96.51000000000002]
Train,[116.3888494073204],[108.73]
Train,[76.86063445459075],[77.46]
Train,[55.84923131755646],[53.85]
Train,[89.4960493250862],[82.82]
Train,[118.68072760828697],[90.08]
Train,[67.20775728692963],[86.8]
Train,[67.96635795915536],[98.12]
Train,[117.63896542296003],[164.94]
Train,[108.54684179767928],[77.45]
Train,[83.11901148711216],[95.26]
Train,[93.92721532098119],[85.03]
Train,[97.19139837221957],[98.42999999999999]
Train,[72.91484055335461],[76.45]
Train,[98.91116093995525],[117.68]
Train,[101.67399344590939],[50.86]
Train,[114.91814612350555],[82.79]
Train,[81.38593090218856],[93.44]
Train,[68.18876847636211],[90.35]
Train,[106.89781812146339],[75.34]
Train,[90.29604741920323],[78.91]
Train,[58.99502363773262],[80.57]
Train,[81.17059505459778],[81.93]
Train,[123.2895270726677],[117.64]
Train,[67.57628569831462],[109.4]
Train,[123.69312185398361],[123.05]
Train,[87.4888906185149],[18.03]
Train,[90.5677201873872],[41.62]
Train,[57.54721468359045],[81.57]
Train,[93.51359352184467],[130.73]
Train,[59.61409901065037],[88.41000000000001]
Train,[72.55106779070783],[78.95]
Train,[121.07887189099131],[30.849999999999998]
Train,[72.34705439139138],[100.33]
Train,[122.07959451232453],[78.4]
Train,[67.47479096800953],[73.32]
Train,[89.23880327318805],[43.51]
Train,[93.62575975385916],[111.5]
Train,[123.78189671770953],[125.45000000000002]
Train,[122.14002022110812],[38.25]
Train,[99.3016800405469],[41.120000000000005]
Train,[89.20183669562674],[90.57]
Train,[19.686346297935803],[91.58]
Train,[43.34342760258286],[94.1]
Train,[115.89263642252172],[61.55]
Train,[114.63765696394115],[38.11999999999999]
Train,[34.631665301478435],[88.19000000000001]
Train,[50.598597971822954],[92.26]
Train,[106.8170160336997],[51.97]
Train,[102.61212918410136],[92.9]
Train,[69.65587320776667],[86.51]
Train,[50.2934145852244],[98.48]
Train,[104.19707346337154],[89.44]
Train,[49.66143492433822],[95.91000000000001]
Train,[69.02792590646796],[92.11999999999999]
Train,[84.94889559071979],[68.99]
Train,[103.19358119087573],[36.38000000000001]
Train,[139.80839475457338],[74.41]
Train,[119.473927867286],[97.18000000000002]
Train,[119.11895568711721],[122.3]
Train,[52.12522059151713],[97.0]
Train,[141.60338145759675],[91.91]
Train,[111.37322194323467],[92.11999999999999]
Train,[99.53784305830997],[108.52000000000001]
Train,[40.52035619527444],[96.68]
Train,[44.62885386560193],[88.75]
Train,[109.54280003234194],[42.33]
Train,[112.39853914175346],[87.92]
Train,[74.90716121287132],[80.83]
Train,[97.61237245242992],[80.22]
Train,[88.60667152684937],[78.0]
Train,[87.0598626846059],[125.73]
Train,[118.50868005056113],[176.02]
Train,[91.57173458947887],[93.33]
Train,[138.2754137987675],[89.39]
Train,[71.90080184515514],[79.4]
Train,[94.78019014391595],[85.17]
Train,[90.62384243756433],[83.69]
Train,[119.07363331021729],[172.87]
Train,[11.89942804649367],[110.36]
Train,[80.37448634830945],[104.2]
Train,[66.65392194612588],[106.61]
Train,[88.20573592752636],[86.52]
Train,[41.09572440959603],[93.30999999999999]
Train,[63.615170794210144],[85.78]
Train,[119.76096649396699],[126.07]
Train,[31.394315914551466],[64.07]
Train,[42.888080599063855],[94.47]
Train,[119.56651486727185],[98.17]
Train,[49.76371645815476],[66.91]
Train,[87.9780378622102],[57.25]
Train,[78.94383909544213],[60.77]
Train,[78.76864647621302],[113.7]
Train,[118.29747921988874],[85.86]
Train,[98.29921198177813],[79.46]
Train,[87.9704472124576],[80.34]
Train,[111.59068782757804],[63.41]
Train,[92.25098928656482],[95.02000000000001]
Train,[120.46030496660713],[93.55]
Train,[115.636925825291],[99.1]
Train,[42.593576422792324],[77.64]
Train,[48.792635022661145],[67.43]
Train,[123.27932019060387],[98.56999999999998]
Train,[47.76028173619637],[66.72]
Train,[101.79141800983115],[108.46]
Train,[75.42712954791291],[78.79]
Train,[118.9648962788513],[97.15]
Train,[102.9043829427751],[76.58]
Train,[77.72843272302818],[68.15]
Train,[40.273858407466555],[108.92]
Train,[103.56954136504618],[31.01000000000001]
Train,[121.2587464417289],[88.91]
Train,[89.71191979227437],[105.75]
Train,[57.86578711976215],[113.77]
Train,[36.8774794843071],[94.26]
Train,[104.58848259418312],[50.2]
Train,[118.00716853595553],[176.85]
Train,[50.58292896838039],[59.8]
Train,[105.03158013607663],[22.44000000000001]
Train,[121.02093380795179],[173.93]
Train,[98.21723335592354],[95.8]
Train,[61.06818343467866],[86.17]
Train,[95.9021122300527],[81.74]
Train,[86.66259359883476],[89.87]
Train,[88.76713405249107],[104.04]
Train,[106.49398888475137],[105.54999999999998]
Train,[108.17869639717934],[58.96]
Train,[14.52529329282665],[111.26]
Train,[101.75754679644446],[94.18999999999998]
Train,[56.25978192095123],[61.22]
Train,[77.18920906009227],[73.14]
Train,[65.15843744368298],[95.17000000000002]
Train,[73.6048424636643],[131.96]
Train,[36.42749589757966],[91.85]
Train,[124.21005602144962],[75.5]
Train,[39.643407049221715],[77.04]
Train,[116.27940576279344],[93.18]
Train,[35.65064842942985],[119.12]
Train,[116.29119369670713],[130.17]
Train,[78.22963528120826],[125.6]
Train,[114.97684865810007],[26.95]
Train,[122.45513323422087],[102.13999999999999]
Train,[61.69643982126621],[113.21]
Train,[50.056362464034734],[93.28]
Train,[112.0744618364751],[36.58]
Train,[100.10055663294158],[103.66]
Train,[42.27933670851373],[86.08]
Train,[41.91060162733832],[111.62999999999998]
Train,[64.52533494446614],[155.37]
Train,[88.95606844655961],[81.59]
Train,[135.7028145179309],[78.08]
Train,[74.83690859010729],[83.47]
Train,[95.14044560504993],[103.54]
Train,[123.45745951082824],[121.7]
Train,[75.13908190595883],[112.83000000000001]
Train,[121.25722810933775],[96.19]
Train,[124.3379412621827],[68.88]
Train,[79.60134077369675],[119.64]
Train,[47.57878693224159],[66.24]
Train,[62.51604234744082],[95.06]
Train,[40.127694444526114],[94.12]
Train,[80.41243273072409],[94.14]
Train,[108.73697956843098],[98.23]
Train,[87.52669226911094],[145.85]
Train,[77.00947179234208],[107.63000000000001]
Train,[117.17498944149605],[85.38]
