Time,Iteration,Cost,Parameters
Sat May 25 07:01:22 2024,0,0.7113889701832548,[-2.89741778  2.23166897 -2.1300453  -0.12229669  0.54812141 -2.76434331
Sat May 25 07:02:01 2024,8,0.6540319708240879,[-2.97425445  2.23449774 -2.13287408 -0.18028267  0.50377839 -2.80792426
  3.03839394  2.18746836  1.13217977 -1.04143669  0.69245606  1.13321373
  1.35856867 -1.81832458  0.68832809  2.88743166 -0.5799271  -0.45648988
 -2.07538126  0.76060408  1.58873843  2.84667365 -1.25907595 -0.29557757
 -2.45447574 -2.26321388  3.19864276  2.51605391 -0.72941727 -2.64956266
  1.50857171 -0.15029883 -2.2453485   2.01007158  1.11354277 -0.65220245
  1.06945034 -1.91830054 -0.42036972  2.31049446 -0.32676497  0.51453356
  2.69025193  1.02066322  2.49842633  2.90189489  2.71292559 -2.9316351
  0.40053905 -0.63580033  1.66358635  2.6568946  -0.30385042 -2.37547672
  2.66226509 -3.06578924  0.85504889 -0.73636495 -1.86198215  2.94934198
 -1.84943046 -1.67016143 -2.54718188  2.29224384 -2.25963384  2.041313
  1.89163774  1.45785834  2.59493761  2.92014403  1.89615927  1.48338947
 -1.69741752 -2.34707954  1.23856518  0.70614389  1.61530043 -2.82950709
 -0.36430955]
Sat May 25 07:02:06 2024,9,0.6380640922511059,[-3.00027232  2.2605156  -2.10685621 -0.15426481  0.52979625 -2.78190639
  3.01237608  2.21348622  1.15819763 -1.01541883  0.6664382   1.10719587
  1.38458653 -1.84434244  0.66231023  2.91344953 -0.55390924 -0.43047202
 -2.0493634   0.73458622  1.56272057  2.87269151 -1.28509381 -0.2695597
 -2.42845788 -2.28923174  3.1726249   2.49003605 -0.75543513 -2.6235448
  1.48255385 -0.17631669 -2.21933064  2.03608945  1.08752491 -0.67822032
  1.04343248 -1.89228268 -0.44638758  2.33651233 -0.35278283  0.4885157
  2.66423406  1.04668109  2.47240846  2.92791275  2.68690773 -2.95765297
  0.42655692 -0.60978247  1.68960421  2.63087673 -0.27783256 -2.40149459
  2.63624723 -3.03977137  0.82903102 -0.71034708 -1.83596428  2.97535984
 -1.8234126  -1.64414357 -2.52116402  2.3182617  -2.23361598  2.06733086
  1.9176556   1.4838762   2.62095548  2.9461619   1.92217713  1.50940734
 -1.72343539 -2.32106168  1.26458304  0.68012602  1.64131829 -2.85552495
 -0.39032741]
Sat May 25 07:02:11 2024,10,0.6112802461906716,[-3.03415279  2.29439608 -2.14073669 -0.12038433  0.49591578 -2.81578687
  2.97849561  2.24736669  1.12431715 -0.98153835  0.63255772  1.14107634
  1.35070606 -1.87822292  0.6961907   2.87956905 -0.58778971 -0.4643525
 -2.01548293  0.70070574  1.59660105  2.90657198 -1.25121333 -0.23567923
 -2.3945774  -2.32311222  3.20650537  2.45615557 -0.72155466 -2.58966432
  1.51643432 -0.14243622 -2.25321111  2.00220897  1.05364443 -0.71210079
  1.07731295 -1.92616315 -0.48026805  2.3703928  -0.38666331  0.45463523
  2.63035359  1.08056156  2.50628894  2.96179322  2.72078821 -2.92377249
  0.46043739 -0.57590199  1.72348469  2.66475721 -0.31171303 -2.36761411
  2.60236676 -3.0058909   0.8629115  -0.67646661 -1.80208381  3.00924032
 -1.78953212 -1.67802405 -2.55504449  2.28438123 -2.26749646  2.10121134
  1.88377513  1.44999572  2.587075    2.98004237  1.95605761  1.54328781
 -1.68955491 -2.28718121  1.29846352  0.7140065   1.67519877 -2.88940543
 -0.35644693]
Sat May 25 07:02:16 2024,11,0.5928753166813492,[-3.0623296   2.32257289 -2.11255987 -0.09220752  0.46773897 -2.84396368
  3.00667242  2.27554351  1.09614034 -1.00971517  0.66073453  1.11289953
  1.37888287 -1.85004611  0.66801389  2.90774586 -0.5596129  -0.49252931
 -1.98730611  0.67252893  1.56842423  2.9347488  -1.22303652 -0.26385604
 -2.42275422 -2.2949354   3.17832856  2.42797876 -0.69337785 -2.61784114
  1.54461113 -0.11425941 -2.2250343   1.97403216  1.02546762 -0.7402776
  1.10548976 -1.95433996 -0.50844487  2.34221599 -0.41484012  0.48281204
  2.6585304   1.10873838  2.47811213  2.98997004  2.69261139 -2.89559568
  0.48861421 -0.6040788   1.7516615   2.69293402 -0.33988984 -2.3394373
  2.63054357 -3.03406771  0.89108831 -0.6482898  -1.83026062  2.9810635
 -1.76135531 -1.64984723 -2.58322131  2.25620441 -2.23931964  2.12938815
  1.85559832  1.42181891  2.55889819  3.00821918  1.98423442  1.515111
 -1.71773173 -2.25900439  1.27028671  0.74218331  1.64702196 -2.86122861
 -0.38462375]
Sat May 25 07:02:20 2024,12,0.5928779514414212,[-3.06213827  2.32276423 -2.11236854 -0.09239885  0.46754763 -2.84377235
  3.00648108  2.27535217  1.09594901 -1.0099065   0.66092587  1.1127082
  1.3790742  -1.84985477  0.66820523  2.9079372  -0.55980424 -0.49233797
 -1.98711478  0.67233759  1.5682329   2.93494013 -1.22322786 -0.26404738
 -2.42256288 -2.29512674  3.17813723  2.42778743 -0.69356918 -2.61803247
  1.5444198  -0.11406807 -2.22484297  1.97422349  1.02527629 -0.74008627
  1.10529843 -1.95414863 -0.5086362   2.34240732 -0.41503145  0.4826207
  2.65872173  1.10854704  2.47830346  2.9897787   2.69242006 -2.89578701
  0.48880554 -0.60388747  1.75185284  2.69274269 -0.33969851 -2.33924597
  2.63035223 -3.03425904  0.89089698 -0.64848113 -1.83045195  2.98125484
 -1.76154665 -1.6496559  -2.58302997  2.25601308 -2.23912831  2.12957948
  1.85540698  1.42201025  2.55908952  3.00802785  1.98442575  1.51530234
 -1.71792306 -2.25919573  1.27047804  0.74199198  1.64721329 -2.86103728
 -0.38443241]
Sat May 25 07:02:25 2024,13,0.592476488545576,[-3.0579991   2.32690339 -2.11650771 -0.08825969  0.46340846 -2.84791152
  3.01062025  2.271213    1.09180984 -1.00576733  0.66506504  1.10856903
  1.38321337 -1.85399394  0.66406606  2.90379803 -0.55566507 -0.49647714
 -1.98297561  0.67647676  1.56409373  2.93080096 -1.22736703 -0.25990821
 -2.42670205 -2.29098757  3.1822764   2.43192659 -0.68943001 -2.62217164
  1.54855897 -0.11820724 -2.2207038   1.97008433  1.02941546 -0.74422544
  1.1094376  -1.9582878  -0.51277537  2.33826816 -0.41917062  0.48675987
  2.6628609   1.11268621  2.47416429  2.99391787  2.68828089 -2.89992618
  0.48466637 -0.5997483   1.74771367  2.69688185 -0.34383768 -2.34338513
  2.6344914  -3.03839821  0.88675781 -0.64434196 -1.82631279  2.98539401
 -1.76568581 -1.65379507 -2.5788908   2.25187391 -2.24326748  2.13371865
  1.85126781  1.42614941  2.56322869  3.01216702  1.98856492  1.51116317
 -1.71378389 -2.25505656  1.27461721  0.74613115  1.64307412 -2.85689811
 -0.38857158]
Sat May 25 07:02:30 2024,14,0.563499378069334,[-3.09325397  2.29164852 -2.15176258 -0.12351456  0.49866334 -2.81265665
  2.97536538  2.23595813  1.05655497 -0.97051246  0.70031991  1.07331416
  1.41846824 -1.88924881  0.62881119  2.9390529  -0.59091994 -0.53173201
 -2.01823048  0.64122189  1.52883886  2.89554609 -1.19211215 -0.22465334
 -2.46195692 -2.32624244  3.21753127  2.46718147 -0.65417514 -2.65742651
  1.5133041  -0.15346211 -2.18544893  1.93482945  0.99416058 -0.77948031
  1.14469247 -1.99354267 -0.54803024  2.30301329 -0.45442549  0.451505
  2.62760603  1.14794108  2.50941916  3.02917274  2.65302602 -2.86467131
  0.51992124 -0.63500317  1.7124588   2.66162698 -0.37909255 -2.30813026
  2.59923653 -3.00314334  0.85150294 -0.60908709 -1.79105791  2.95013913
 -1.80094069 -1.68904994 -2.54363593  2.28712878 -2.20801261  2.09846378
  1.88652268  1.39089454  2.52797382  2.97691215  1.95331005  1.4759083
 -1.67852902 -2.29031143  1.23936234  0.71087627  1.67832899 -2.89215298
 -0.42382645]
Sat May 25 07:02:35 2024,15,0.5454931337629481,[-3.12127874  2.31967329 -2.12373781 -0.15153932  0.5266881  -2.78463188
  2.94734062  2.20793337  1.08457973 -0.99853723  0.72834467  1.04528939
  1.44649301 -1.86122405  0.65683595  2.91102813 -0.6189447  -0.50370725
 -2.04625525  0.66924666  1.55686363  2.92357086 -1.16408739 -0.19662857
 -2.43393216 -2.35426721  3.24555603  2.49520623 -0.68219991 -2.68545127
  1.54132886 -0.12543735 -2.15742416  1.96285422  1.02218535 -0.75145555
  1.1166677  -1.9655179  -0.52000548  2.27498852 -0.48245026  0.42348024
  2.6556308   1.11991632  2.53744393  3.05719751  2.62500125 -2.83664655
  0.54794601 -0.60697841  1.68443403  2.68965175 -0.35106778 -2.2801055
  2.57121177 -3.03116811  0.82347817 -0.63711186 -1.81908268  2.9781639
 -1.82896545 -1.7170747  -2.5716607   2.25910402 -2.23603737  2.07043901
  1.85849792  1.36286978  2.49994906  2.94888738  1.98133482  1.44788353
 -1.65050425 -2.26228667  1.2673871   0.68285151  1.65030423 -2.86412822
 -0.45185122]
Sat May 25 07:02:40 2024,16,0.5086003637734782,[-3.16095149  2.28000053 -2.16341057 -0.19121208  0.56636086 -2.82430464
  2.90766786  2.24760612  1.12425249 -1.03820998  0.76801743  1.08496215
  1.48616576 -1.9008968   0.61716319  2.87135538 -0.57927195 -0.46403449
 -2.085928    0.70891941  1.59653638  2.8838981  -1.20376015 -0.23630133
 -2.3942594  -2.31459445  3.20588328  2.45553347 -0.72187266 -2.64577852
  1.58100162 -0.08576459 -2.19709692  2.00252698  0.98251259 -0.7911283
  1.07699495 -2.00519066 -0.55967823  2.31466128 -0.52212301  0.46315299
  2.61595804  1.15958907  2.57711668  3.09687026  2.66467401 -2.79697379
  0.58761876 -0.64665116  1.72410679  2.7293245  -0.31139503 -2.31977825
  2.61088452 -2.99149535  0.78380542 -0.5974391  -1.77940992  3.01783666
 -1.86863821 -1.67740195 -2.53198794  2.21943126 -2.19636462  2.11011177
  1.89817067  1.40254253  2.53962181  2.90921462  2.02100757  1.40821077
 -1.69017701 -2.30195942  1.30705986  0.72252427  1.61063147 -2.90380097
 -0.41217846]
Sat May 25 07:02:45 2024,17,0.4867426069766022,[-3.19203834  2.31108738 -2.13232372 -0.16012523  0.53527401 -2.85539149
  2.87658101  2.21651927  1.15533934 -1.06929683  0.73693058  1.116049
  1.45507891 -1.93198365  0.58607634  2.84026853 -0.6103588  -0.43294764
 -2.05484115  0.74000626  1.56544953  2.85281125 -1.234847   -0.20521448
 -2.36317255 -2.2835076   3.23697013  2.42444662 -0.75295951 -2.61469167
  1.61208847 -0.11685144 -2.22818377  2.03361383  0.95142574 -0.76004145
  1.1080818  -1.97410381 -0.52859138  2.28357443 -0.55320987  0.43206614
  2.64704489  1.12850222  2.60820353  3.06578341  2.69576086 -2.82806064
  0.61870561 -0.61556431  1.75519364  2.69823765 -0.28030818 -2.3508651
  2.64197137 -3.0225822   0.75271857 -0.62852595 -1.74832307  3.04892351
 -1.89972506 -1.7084888  -2.56307479  2.18834441 -2.16527777  2.07902492
  1.86708382  1.37145568  2.50853496  2.94030147  1.98992072  1.43929762
 -1.65909016 -2.33304627  1.33814671  0.75361112  1.57954462 -2.93488782
 -0.44326531]
Sat May 25 07:02:50 2024,18,0.4856540343715691,[-3.18525389  2.31787184 -2.13910818 -0.15334077  0.52848955 -2.84860703
  2.86979655  2.22330373  1.1621238  -1.06251238  0.73014612  1.12283345
  1.44829446 -1.9251992   0.5928608   2.84705298 -0.60357434 -0.42616319
 -2.0480567   0.73322181  1.57223399  2.85959571 -1.24163145 -0.19843002
 -2.35638809 -2.27672314  3.23018567  2.41766217 -0.74617506 -2.60790721
  1.60530401 -0.11006699 -2.23496822  2.04039828  0.94464129 -0.753257
  1.10129734 -1.98088827 -0.53537584  2.27678997 -0.55999432  0.4388506
  2.65382935  1.13528668  2.61498799  3.07256787  2.70254532 -2.8348451
  0.62549007 -0.60877986  1.74840918  2.6914532  -0.27352372 -2.35764956
  2.63518692 -3.02936666  0.75950302 -0.62174149 -1.74153862  3.04213905
 -1.90650951 -1.70170434 -2.56985925  2.19512887 -2.17206222  2.08580938
  1.87386828  1.36467123  2.51531942  2.93351702  1.98313627  1.43251317
 -1.66587462 -2.33983073  1.33136225  0.74682666  1.57276016 -2.94167228
 -0.43648085]
Sat May 25 07:02:55 2024,19,0.46684636980375077,[-3.21403876  2.28908696 -2.1103233  -0.1245559   0.49970468 -2.81982216
  2.84101168  2.19451886  1.19090867 -1.09129725  0.70136125  1.15161833
  1.41950958 -1.95398407  0.62164567  2.81826811 -0.63235922 -0.39737831
 -2.01927182  0.76200668  1.60101886  2.88838058 -1.27041633 -0.16964515
 -2.38517297 -2.30550802  3.2014008   2.38887729 -0.71739018 -2.63669209
  1.57651914 -0.08128211 -2.20618335  2.06918316  0.97342616 -0.72447212
  1.13008222 -1.95210339 -0.50659096  2.30557484 -0.5887792   0.46763547
  2.62504447  1.1065018   2.58620312  3.10135274  2.73133019 -2.86362997
  0.5967052  -0.57999498  1.77719406  2.72023807 -0.30230859 -2.32886469
  2.66397179 -3.05815153  0.7882879  -0.59295662 -1.77032349  3.07092392
 -1.87772464 -1.67291947 -2.54107437  2.22391374 -2.14327735  2.11459425
  1.90265316  1.33588635  2.54410429  2.96230189  2.01192114  1.40372829
 -1.63708974 -2.31104585  1.30257738  0.71804179  1.54397529 -2.91288741
 -0.46526573]
Sat May 25 07:03:04 2024,20,0.4408615545134971,[-3.24761975  2.25550598 -2.14390429 -0.15813688  0.46612369 -2.85340314
  2.87459267  2.16093787  1.15732768 -1.05771626  0.66778026  1.11803734
  1.3859286  -1.98756506  0.58806469  2.8518491  -0.6659402  -0.4309593
 -2.05285281  0.72842569  1.56743788  2.85479959 -1.30399731 -0.13606416
 -2.35159198 -2.27192703  3.16781981  2.35529631 -0.75097117 -2.6031111
  1.61010013 -0.04770113 -2.17260236  2.03560217  1.00700715 -0.69089113
  1.1636632  -1.9185224  -0.54017195  2.33915583 -0.62236018  0.43405449
  2.59146349  1.14008279  2.6197841   3.13493373  2.6977492  -2.83004898
  0.56312421 -0.546414    1.81077504  2.68665709 -0.26872761 -2.36244567
  2.6303908  -3.02457054  0.75470691 -0.55937563 -1.80390448  3.03734294
 -1.84414365 -1.63933848 -2.50749339  2.19033276 -2.17685833  2.14817524
  1.86907217  1.30230537  2.57768528  2.92872091  2.04550213  1.37014731
 -1.60350876 -2.34462684  1.33615837  0.75162277  1.5103943  -2.87930642
 -0.43168474]
Sat May 25 07:03:09 2024,21,0.44049818444345973,[-3.24362244  2.25150867 -2.13990698 -0.15413958  0.470121   -2.84940584
  2.87059536  2.16493518  1.15333038 -1.05371896  0.66378296  1.11404003
  1.38193129 -1.98356775  0.58406738  2.84785179 -0.6619429  -0.42696199
 -2.0488555   0.72442839  1.57143518  2.85080229 -1.3        -0.14006147
 -2.34759467 -2.26792972  3.1638225   2.351299   -0.75496848 -2.60710841
  1.60610282 -0.04370382 -2.17659967  2.03959948  1.01100445 -0.69488844
  1.15966589 -1.9145251  -0.54416926  2.34315314 -0.62635749  0.43805179
  2.59546079  1.1440801   2.6157868   3.13893104  2.6937519  -2.83404629
  0.5591269  -0.5504113   1.80677773  2.69065439 -0.2647303  -2.36644298
  2.6263935  -3.02856785  0.7507096  -0.55537833 -1.80790179  3.04134025
 -1.84014635 -1.63534117 -2.5114907   2.18633545 -2.17286103  2.15217254
  1.86507486  1.30630268  2.57368797  2.93271821  2.04150482  1.36615
 -1.59951145 -2.34862415  1.33216106  0.75562008  1.506397   -2.88330373
 -0.42768743]
Sat May 25 07:03:15 2024,22,0.43996063373919725,[-3.24818428  2.24694683 -2.14446882 -0.14957773  0.46555916 -2.84484399
  2.86603352  2.16949702  1.14876853 -1.0582808   0.6683448   1.10947819
  1.38649313 -1.97900591  0.58862922  2.85241363 -0.65738105 -0.42240015
 -2.05341734  0.72899023  1.57599702  2.84624044 -1.30456185 -0.13549963
 -2.34303283 -2.27249157  3.16838434  2.34673716 -0.75953032 -2.60254656
  1.61066466 -0.04826566 -2.18116151  2.03503764  1.0155663  -0.69945028
  1.15510405 -1.91908694 -0.5487311   2.34771498 -0.62179565  0.44261364
  2.59089895  1.14864194  2.62034864  3.1343692   2.69831374 -2.83860813
  0.56368874 -0.55497314  1.81133958  2.69521623 -0.26929214 -2.37100482
  2.62183165 -3.02400601  0.74614776 -0.55994017 -1.81246363  3.0367784
 -1.8355845  -1.63077933 -2.50692885  2.18177361 -2.16829919  2.1476107
  1.86051302  1.30174083  2.57824981  2.93728006  2.04606666  1.37071184
 -1.59494961 -2.35318599  1.3367229   0.76018192  1.51095884 -2.87874188
 -0.42312559]
Sat May 25 07:03:20 2024,23,0.4095692866306191,[-3.2844393   2.21069181 -2.18072384 -0.11332272  0.50181417 -2.88109901
  2.90228853  2.133242    1.18502355 -1.09453582  0.63208978  1.14573321
  1.42274815 -1.94275089  0.5523742   2.88866865 -0.62112604 -0.45865517
 -2.01716233  0.69273521  1.61225204  2.80998543 -1.26830683 -0.17175464
 -2.30677781 -2.23623655  3.13212933  2.38299218 -0.7232753  -2.63880158
  1.64691968 -0.08452068 -2.21741653  1.99878262  1.05182131 -0.7357053
  1.11884903 -1.88283192 -0.51247608  2.38397    -0.65805067  0.40635862
  2.62715397  1.11238692  2.65660365  3.09811418  2.66205872 -2.80235311
  0.52743372 -0.59122816  1.84759459  2.73147125 -0.23303712 -2.3347498
  2.65808667 -3.06026103  0.78240278 -0.52368515 -1.77620861  3.00052339
 -1.87183952 -1.66703435 -2.54318387  2.21802862 -2.13204417  2.11135569
  1.824258    1.33799585  2.5419948   2.90102504  2.08232168  1.40696686
 -1.63120463 -2.38944101  1.30046788  0.7239269   1.47470382 -2.84248687
 -0.38687058]
Sat May 25 07:03:28 2024,24,0.38925768033162367,[-3.3141837   2.2404362  -2.21046824 -0.08357832  0.47206978 -2.91084341
  2.87254414  2.10349761  1.15527916 -1.12428021  0.60234538  1.11598882
  1.39300375 -1.97249529  0.5821186   2.91841304 -0.65087043 -0.42891077
 -1.98741793  0.7224796   1.64199644  2.78024103 -1.29805122 -0.20149904
 -2.27703342 -2.20649215  3.10238493  2.35324778 -0.69353091 -2.66854598
  1.61717528 -0.11426507 -2.24716092  2.02852701  1.02207692 -0.70596091
  1.14859343 -1.91257631 -0.54222047  2.41371439 -0.68779506  0.37661422
  2.65689836  1.14213132  2.68634805  3.12785857  2.63231433 -2.83209751
  0.49768933 -0.56148377  1.87733899  2.76121565 -0.26278152 -2.30500541
  2.62834228 -3.09000542  0.75265838 -0.55342954 -1.805953    2.97077899
 -1.90158392 -1.69677874 -2.51343948  2.24777302 -2.16178856  2.14110008
  1.79451361  1.30825146  2.57173919  2.87128064  2.11206607  1.37722247
 -1.66094902 -2.4191854   1.33021228  0.69418251  1.44495943 -2.87223126
 -0.41661497]
Sat May 25 07:03:36 2024,25,0.38848926876950024,[-3.30854562  2.24607428 -2.21610631 -0.0892164   0.47770785 -2.91648148
  2.87818221  2.09785953  1.14964109 -1.12991828  0.59670731  1.11035074
