Data,Predicted,Reference
Test,[-0.009557268360035502],[0.0]
Test,[-0.0077356213563430365],[9.1069120895121e-18]
Test,[-0.003982690394656909],[-8.924773847721858e-17]
Test,[-0.012945946578316376],[-0.026621397020679782]
Test,[-0.0038795175767660996],[3.337500270335318e-05]
Test,[-0.003879517576765872],[3.337500270333861e-05]
Test,[-0.007982484271548563],[-0.010829853741239195]
Test,[-0.01063689648627385],[-0.03225928001974848]
Test,[-0.003939877450086519],[2.1689090280197382e-05]
Test,[-0.003939877450085861],[2.1689090280162776e-05]
Test,[-0.011658203677995452],[-0.01687751190249187]
Test,[-0.003090121274497533],[5.9913459366786756e-05]
Test,[-0.015794513829543576],[0.031789333585939175]
Test,[-0.014039771610986776],[0.020454119227615485]
Test,[-0.0033000473150791732],[-6.183587567879507e-05]
Test,[-0.016926027720755448],[0.034289834279164294]
Test,[-0.0025427905825647166],[-3.8479707936341976e-05]
Test,[-0.0027242087473114164],[-4.064391105624716e-05]
Test,[-0.007504328410499962],[-0.0040180314229927745]
Test,[0.00036290212186427937],[2.1492312531248556e-16]
Test,[-0.0012550142487696859],[-4.189179561175566e-17]
Test,[-0.0024911157978871595],[-2.367797143273146e-17]
Test,[-0.0016548188653744194],[-2.185658901482904e-17]
Test,[-0.0021943902181354555],[5.991345936673029e-05]
Test,[-0.013066521027969461],[0.020454119227615492]
Test,[-0.01751612699379313],[0.03178933358593927]
Test,[-0.002678105956547399],[-6.183587567874042e-05]
Test,[-0.008253286254358408],[-0.04540398457108195]
Test,[-0.0022570064433777644],[-5.085432080800076e-05]
Test,[-0.0022570064433785494],[-5.085432080805176e-05]
Test,[-0.011425175406688099],[-0.07583008473630994]
Test,[-0.0037555511610281598],[-0.00011395910503028949]
Test,[-0.0076829716219498695],[-0.034893559540230865]
Test,[-0.008571001754399756],[-0.04585419733976876]
Test,[-0.0024782164544363784],[6.834183624282183e-05]
Test,[-0.007511055286058986],[1.092829450741452e-17]
Test,[-0.00282306867219612],[-1.9488791871555893e-16]
Test,[-0.0021958995526003503],[-2.7685012752116783e-16]
Test,[-0.0018311410480713907],[8.378359122351132e-17]
Test,[-0.01692536985277451],[0.034289834279164044]
Test,[-0.0027157267509702277],[-4.0643911056177945e-05]
Test,[-0.0025344398888203163],[-3.8479707936409366e-05]
Test,[-0.007496069573924555],[-0.004018031422992732]
Test,[-0.004629267302741288],[-0.00011395910503027492]
Test,[-0.007610650965335989],[-0.04585419733976867]
Test,[-0.007038596228894723],[-0.03489355954023083]
Test,[-0.0034808738288275493],[6.8341836242769e-05]
Test,[-0.013533864076000744],[-0.04616153287494138]
Test,[-0.003311833409160391],[-2.4367198634686677e-05]
Test,[-0.0033118334091620867],[-2.4367198634710353e-05]
Test,[-0.0075831146208714326],[-0.04068461895604138]
Test,[-0.008145775126923879],[-1.2931815167107183e-16]
Test,[-0.006647536095596282],[5.46414725370726e-17]
Test,[-0.007610858573487581],[2.914211868643872e-17]
Test,[-0.003794142173788266],[-1.6028165277541295e-16]
Test,[0.0010177052957621618],[2.1492312531248556e-16]
Test,[-0.0015190877701887545],[-2.367797143273146e-17]
Test,[-0.00039103253987052316],[-4.189179561175566e-17]
Test,[-0.000776268932694832],[-2.185658901482904e-17]
Test,[-0.0075275892019055725],[1.092829450741452e-17]
Test,[-0.0024225770500627807],[-2.7685012752116783e-16]
Test,[-0.003017085992676892],[-1.9488791871555893e-16]
Test,[-0.001955622960686438],[8.378359122351132e-17]
Test,[-0.007953275145603738],[-1.2931815167107183e-16]
Test,[-0.007170626453356876],[2.914211868643872e-17]
Test,[-0.006288337897476123],[5.46414725370726e-17]
Test,[-0.0033934352940074354],[-1.6028165277541295e-16]
Test,[-0.012893401533176915],[-0.026595422918652842]
Test,[-0.003359103266610295],[1.5883683750310948e-05]
Test,[-0.0033591032666111533],[1.5883683750343735e-05]
Test,[-0.007964913021104907],[-0.010802973322839313]
Test,[-0.010642922435821945],[-0.032254015305180336]
Test,[-0.004238542940187815],[3.279339136750186e-05]
Test,[-0.00423854294018695],[3.2793391367401685e-05]
Test,[-0.011677833544566406],[-0.01687427673774578]
Test,[-0.0036592043929458648],[9.05361134067387e-05]
Test,[-0.015782493498683624],[0.03179698100667318]
Test,[-0.01402971840950645],[0.020442156741416112]
Test,[-0.003794373297711095],[-9.338313179033786e-05]
Test,[-0.016926451919094143],[0.03429611070753774]
Test,[-0.0030929696277411808],[-5.814878354198124e-05]
Test,[-0.0032749684217083814],[-6.14102792765298e-05]
Test,[-0.007503943019013619],[-0.004028203894912451]
Test,[3.6011640588178244e-05],[1.8942377146185167e-16]
Test,[-0.0041002370220678975],[5.46414725370726e-18]
Test,[-0.005847635498776683],[1.82138241790242e-18]
Test,[-0.0016031528692568285],[-2.367797143273146e-17]
Test,[-0.0027220389216299937],[9.053611340680973e-05]
Test,[-0.01307051430457561],[0.020442156741416046]
Test,[-0.017531566329765363],[0.031796981006673185]
Test,[-0.003144165623395751],[-9.338313179033786e-05]
Test,[-0.008236057066982168],[-0.04541158909166294]
Test,[-0.0027113543050385127],[-7.68403955928021e-05]
Test,[-0.002711354305038482],[-7.684039559281484e-05]
Test,[-0.011429833970101423],[-0.07569501183306447]
Test,[-0.0040926362997992785],[-0.00017198558226067028]
Test,[-0.007667710109048729],[-0.034833626178489834]
Test,[-0.008542633503484822],[-0.04572815288394032]
Test,[-0.0029344886996613717],[0.00010289048265632163]
Test,[-0.008143766032096756],[-1.82138241790242e-18]
Test,[-0.002896616648253341],[-1.9488791871555893e-16]
Test,[-0.002397177864944464],[-2.5135077367053394e-16]
Test,[-0.003952065440500446],[-1.092829450741452e-17]
Test,[-0.01692546486113772],[0.0342961107075377]
Test,[-0.003264053179399587],[-6.141027927646969e-05]
Test,[-0.003082215625516283],[-5.8148783542017665e-05]
Test,[-0.007493800372466471],[-0.004028203894912449]
Test,[-0.004996818891365926],[-0.00017198558226064295]
Test,[-0.007586231424029961],[-0.04572815288394019]
Test,[-0.007027957111253481],[-0.03483362617848988]
Test,[-0.003979329467263688],[0.0001028904826563198]
Test,[-0.013528129534070985],[-0.046053811459633574]
Test,[-0.00365716973231968],[-3.681922026787445e-05]
Test,[-0.0036571697323197986],[-3.6819220267878096e-05]
Test,[-0.007563302150593922],[-0.04059852736553427]
Test,[-0.008488192513139292],[-1.0381879782043794e-16]
Test,[-0.008562933967586747],[-7.28552967160968e-18]
Test,[-0.009348629312817679],[-3.64276483580484e-18]
Test,[-0.003806548347711603],[-1.6938856486492506e-16]
Test,[0.0007219013310536969],[1.8942377146185167e-16]
Test,[-0.004580070583445275],[1.82138241790242e-18]
Test,[-0.002985557660304816],[5.46414725370726e-18]
Test,[-0.000728083501762378],[-2.367797143273146e-17]
Test,[-0.008104212666397567],[-1.82138241790242e-18]
Test,[-0.002610065453371106],[-2.5135077367053394e-16]
Test,[-0.0030830441523253876],[-1.9488791871555893e-16]
Test,[-0.0039712333898017154],[-1.092829450741452e-17]
Test,[-0.008269767497111592],[-1.0381879782043794e-16]
Test,[-0.00875370063750156],[-3.64276483580484e-18]
Test,[-0.00803820355783447],[-7.28552967160968e-18]
Test,[-0.003401408843696284],[-1.6938856486492506e-16]
Test,[-0.01289552423056115],[-0.026608152766352866]
Test,[-0.0036250503830901025],[2.400035951198311e-05]
Test,[-0.00362505038308986],[2.400035951198493e-05]
Test,[-0.007953496745931252],[-0.01079852521983403]
Test,[-0.010494050745490612],[-0.032237327921002125]
Test,[-0.004285080933185705],[3.6605078528288784e-05]
Test,[-0.004285080933186278],[3.6605078528376204e-05]
Test,[-0.011673418744735951],[-0.01695405170216169]
Test,[-0.003812341609738239],[0.00010105850381806591]
Test,[-0.015809956574897453],[0.03190639654867568]
Test,[-0.014042900866631023],[0.020445198671502438]
Test,[-0.003927681637955577],[-0.00010424619775233318]
Test,[-0.01695154780791095],[0.034588944447693094]
Test,[-0.003246269869858488],[-6.524915830503454e-05]
Test,[-0.0034306576538741945],[-6.891935026717134e-05]
Test,[-0.007501181146728521],[-0.0040877069847928705]
Test,[-0.0001945571727941399],[1.4388921101429117e-16]
Test,[-0.0023102939226880134],[2.003520659692662e-17]
Test,[-0.003628209043120335],[1.092829450741452e-17]
Test,[-0.0018850013245410944],[-2.003520659692662e-17]
Test,[-0.002836505929105051],[0.00010105850381798576]
Test,[-0.013026384692554042],[0.02044519867150252]
Test,[-0.01751054879778567],[0.03190639654867548]
Test,[-0.0032520141377482825],[-0.00010424619775223301]
Test,[-0.00836299330319646],[-0.04592917169301888]
Test,[-0.0028119879444589223],[-8.541799056416711e-05]
Test,[-0.0028119879444593156],[-8.5417990564209e-05]
Test,[-0.011440188644609925],[-0.07546872792954402]
Test,[-0.004203702124493518],[-0.000193496511081166]
Test,[-0.0077234318558924145],[-0.035039413570701027]
Test,[-0.008613555862857919],[-0.045693822655410075]
Test,[-0.003030813226236246],[0.00011408046603609863]
Test,[-0.007954039399679544],[-7.28552967160968e-18]
Test,[-0.0030329612770477925],[-1.548175055217057e-16]
Test,[-0.0025892757370824773],[-1.8942377146185167e-16]
Test,[-0.00265685263030894],[-3.824903077595082e-17]
Test,[-0.016953105074461843],[0.03458894444769305]
Test,[-0.0034152154868394595],[-6.891935026722051e-05]
Test,[-0.0032310561448197408],[-6.524915830504183e-05]
Test,[-0.007486998814636967],[-0.004087706984792829]
Test,[-0.005122857421176955],[-0.00019349651108110225]
Test,[-0.007644891987617287],[-0.04569382265541003]
Test,[-0.00706846381204016],[-0.03503941357070109]
Test,[-0.004103673833907967],[0.00011408046603609134]
Test,[-0.013770254329617206],[-0.04631494115383793]
Test,[-0.003793773745863268],[-4.1513115387692586e-05]
Test,[-0.003793773745864088],[-4.151311538773266e-05]
Test,[-0.007595505584374289],[-0.04043746351062089]
Test,[-0.008788301402177841],[-7.28552967160968e-17]
Test,[-0.007445738226757222],[-2.73207362685363e-17]
Test,[-0.008304998611527812],[-1.457105934321936e-17]
Test,[-0.0039444610112216736],[-1.3842506376058391e-16]
Test,[0.0005051332901867253],[1.4388921101429117e-16]
Test,[-0.002555762891987061],[1.092829450741452e-17]
Test,[-0.00135334713844369],[2.003520659692662e-17]
Test,[-0.0009872248012903744],[-2.003520659692662e-17]
Test,[-0.007947807361903831],[-7.28552967160968e-18]
Test,[-0.0028041239101058916],[-1.8942377146185167e-16]
Test,[-0.0032244859375014797],[-1.548175055217057e-16]
Test,[-0.0027519234745843257],[-3.824903077595082e-17]
Test,[-0.008566127965298641],[-7.28552967160968e-17]
Test,[-0.007816018725936756],[-1.457105934321936e-17]
Test,[-0.007030143459552068],[-2.73207362685363e-17]
Test,[-0.003530824661099958],[-1.3842506376058391e-16]
Test,[-0.013029474538330865],[-0.026717331175864188]
Test,[-0.003727501706780705],[2.6724315419620354e-05]
Test,[-0.003727501706780561],[2.6724315419613067e-05]
Test,[-0.007954370636948293],[-0.01084539152153651]
Test,[-0.010558554710567748],[-0.032253701321193824]
Test,[-0.004754989329563777],[6.948822889695369e-05]
Test,[-0.004754989329562853],[6.948822889674423e-05]
Test,[-0.011643862424984237],[-0.01691998413407328]
Test,[-0.004605650119742302],[-0.000192025116192996]
Test,[-0.004756970522074378],[-0.03183805550040397]
Test,[-0.006397222212524105],[-0.020461974892646236]
Test,[-0.004792750902185069],[0.00019827528979349918]
Test,[-0.01693852677516631],[0.034432762003677383]
Test,[-0.004102977300142982],[-0.00012366339461800753]
Test,[-0.004286061511914461],[-0.00013064060313527624]
Test,[-0.007503123483137652],[-0.004042152172268672]
Test,[-0.0007633211179823209],[6.739114946238954e-17]
Test,[-0.0009326397380042984],[4.735594286546292e-17]
Test,[-0.002208960791733238],[2.185658901482904e-17]
Test,[-0.003753671834377484],[-5.46414725370726e-18]
Test,[-0.003577025709838221],[-0.00019202511619290677]
Test,[-0.006236273504249474],[-0.020461974892646295]
Test,[-0.006394049489424195],[-0.03183805550040396]
Test,[-0.004060758512788638],[0.00019827528979349737]
Test,[-0.008327439891750943],[-0.04565947098532335]
Test,[-0.0035323436513739676],[-0.00016264923508341336]
Test,[-0.003532343651373908],[-0.00016264923508337693]
Test,[-0.011427282955101566],[-0.07579848601089846]
Test,[-0.004743839460762113],[0.0003669884612006296]
Test,[-0.009281293436490565],[0.0350344303696669]
Test,[-0.007787097376016026],[0.045914275681951396]
Test,[-0.003713468164010325],[-0.0002188131416952081]
Test,[-0.009054121186356056],[-1.82138241790242e-18]
Test,[-0.005142743910860724],[9.1069120895121e-18]
Test,[-0.0033361564264725403],[6.37483846265847e-17]
Test,[-0.001642319357564356],[9.289050331302342e-17]
Test,[-0.01693885644235038],[0.03443276200367737]
Test,[-0.004275497886745542],[-0.00013064060313524345]
Test,[-0.004092556307255947],[-0.00012366339461813684]
Test,[-0.007494028874551815],[-0.004042152172268714]
Test,[-0.005765798141769877],[0.0003669884612006387]
Test,[-0.017484144529111477],[0.045914275681951285]
Test,[-0.014909104711028742],[0.035034430369666886]
Test,[-0.004831676707636133],[-0.00021881314169519537]
Test,[-0.01365872296440447],[-0.04635892561951252]
Test,[-0.00432250756874098],[-7.850876639525882e-05]
Test,[-0.004322507568740912],[-7.850876639521876e-05]
Test,[-0.007611708398142928],[-0.04065795257416228]
Test,[-0.00880508009857339],[-4.917732528336534e-17]
Test,[-0.006532937604613656],[-5.828423737287744e-17]
Test,[-0.008073092379902357],[-1.457105934321936e-17]
Test,[-0.006601180188510106],[3.64276483580484e-18]
Test,[-1.0901962997146413e-05],[6.739114946238954e-17]
Test,[-0.0012632896787718416],[2.185658901482904e-17]
Test,[-9.850917642106682e-05],[4.735594286546292e-17]
Test,[-0.0027057394720972324],[-5.46414725370726e-18]
Test,[-0.008948575165910511],[-1.82138241790242e-18]
Test,[-0.003510946854376056],[6.37483846265847e-17]
Test,[-0.005211107851585895],[9.1069120895121e-18]
Test,[-0.0017836970705913452],[9.289050331302342e-17]
Test,[-0.008572452686042271],[-4.917732528336534e-17]
Test,[-0.007600602316545795],[-1.457105934321936e-17]
Test,[-0.006190208270397966],[-5.828423737287744e-17]
Test,[-0.005957519970972791],[3.64276483580484e-18]
Test,[-0.012958737867112893],[-0.026641393766975236]
Test,[-0.004164063865304356],[5.084576193602554e-05]
Test,[-0.004164063865304487],[5.084576193606015e-05]
Test,[-0.007972482163578869],[-0.010829845573579239]
Test,[-0.010964803853216564],[-0.03233890114424975]
Test,[-0.0028826432191569975],[4.15479761079273e-06]
Test,[-0.002882643219163152],[4.154797610894727e-06]
Test,[-0.011545783995834821],[-0.016692204127953265]
Test,[-0.000896157796748849],[-1.1506681783546687e-05]
Test,[-0.004757842624134426],[-0.03148643578214296]
Test,[-0.006376598359767337],[-0.020533426827947187]
Test,[-0.001329076606210417],[1.1915328450676384e-05]
Test,[-0.016852341989807788],[0.033503086483702725]
Test,[-0.00038058083688151487],[-7.270975833116659e-06]
Test,[-0.0005499176735432826],[-7.683934085588896e-06]
Test,[-0.00751710810132806],[-0.0037701083538975136]
Test,[-0.0064874472559286085],[-1.274967692531694e-17]
Test,[-0.004695205833904758],[-3.64276483580484e-18]
Test,[-0.004095050918485929],[-7.28552967160968e-18]
Test,[-0.004842217223656575],[0.0]
Test,[-0.00020988619655586423],[-1.1506681783579472e-05]
Test,[-0.00623605488522752],[-0.020533426827947246]
Test,[-0.006300817389677968],[-0.03148643578214303]
Test,[-0.0008487234413482058],[1.191532845060535e-05]
Test,[-0.00805859548126134],[-0.044068601218704116]
Test,[-0.0005496252700267618],[-9.897339271305128e-06]
Test,[-0.0005496252700273883],[-9.8973392713452e-06]
Test,[-0.011368136026380052],[-0.07730250094613636]
Test,[-0.0023535421011586653],[2.1632873725169636e-05]
Test,[-0.00945456951735996],[0.03471986100650702]
Test,[-0.007840351308284813],[0.046748676363577345]
Test,[-0.0008036827188360674],[-1.364569846313888e-05]
Test,[-0.006620053787157857],[-2.003520659692662e-17]
Test,[-0.004698994070868177],[-4.917732528336534e-17]
Test,[-0.005301342525683963],[-4.007041319385324e-17]
Test,[-0.003960979033434081],[-1.092829450741452e-17]
Test,[-0.016858389108081056],[0.03350308648370288]
Test,[-0.0005602350469694578],[-7.683934085506933e-06]
Test,[-0.0003907167787802113],[-7.270975833107551e-06]
Test,[-0.007529501436345776],[-0.0037701083538974572]
Test,[-0.0030911576847215175],[2.1632873725220635e-05]
Test,[-0.017332451531768527],[0.04674867636357741]
Test,[-0.01478538359434465],[0.034719861006507084]
Test,[-0.0016198217433069395],[-1.364569846315345e-05]
Test,[-0.012977852945565721],[-0.046249512594551775]
Test,[-0.001848977107875938],[-4.541990452711594e-06]
Test,[-0.0018489771078822508],[-4.541990452757128e-06]
Test,[-0.007625386152727041],[-0.041599226009181284]
Test,[-0.011764141345565981],[1.092829450741452e-17]
Test,[-0.008055887283727942],[1.274967692531694e-17]
Test,[-0.007463147741225038],[2.549935385063388e-17]
Test,[-0.00565174607822299],[4.371317802965808e-17]
Test,[-0.005206593221797333],[-1.274967692531694e-17]
Test,[-0.002993109628437422],[-7.28552967160968e-18]
Test,[-0.0035414163530277853],[-3.64276483580484e-18]
Test,[-0.003710571542118356],[0.0]
Test,[-0.006683467499635101],[-2.003520659692662e-17]
Test,[-0.00533763413600357],[-4.007041319385324e-17]
Test,[-0.004773902090981101],[-4.917732528336534e-17]
Test,[-0.003979028072773001],[-1.092829450741452e-17]
Test,[-0.01121402010193277],[1.092829450741452e-17]
Test,[-0.0070167624872708835],[2.549935385063388e-17]
Test,[-0.007557127645867483],[1.274967692531694e-17]
Test,[-0.005100692965452924],[4.371317802965808e-17]
Test,[-0.012563701428642302],[-0.026265674851932846]
Test,[-0.0023045479430201417],[3.0752332961074824e-06]
Test,[-0.002304547943016537],[3.0752332960838045e-06]
Test,[-0.008034472351505234],[-0.010698515796024748]
Test,[-0.010577885031984301],[-0.0322526187271906]
Test,[-0.004461246733219249],[4.6027128791837883e-05]
Test,[-0.004461246733219781],[4.6027128791918026e-05]
Test,[-0.011655913770067803],[-0.016909381518036396]
Test,[-0.004135011929412111],[0.00012714859106443706]
Test,[-0.0158056619528853],[0.03183167885329273]
Test,[-0.01404511082613897],[0.020455139817856665]
Test,[-0.004198944779968766],[-0.00013123670683944295]
Test,[-0.016936167839868663],[0.034405634898415645]
Test,[-0.0035503769643125097],[-8.183706140754753e-05]
Test,[-0.0037337089736790017],[-8.644540812903681e-05]
Test,[-0.007503188383354959],[-0.004041918301129408]
Test,[-0.000886707251999465],[8.378359122351132e-17]
Test,[-0.0024361104138747396],[-2.914211868643872e-17]
Test,[-0.0044193776840384105],[-1.82138241790242e-17]
Test,[-0.0029490858687187746],[-9.1069120895121e-18]
Test,[-0.0031452628975450173],[0.00012714859106444071]
Test,[-0.013048701313888854],[0.02045513981785668]
Test,[-0.017507314315108505],[0.03183167885329266]
Test,[-0.0035084778183157505],[-0.00013123670683928994]
Test,[-0.008303726811086634],[-0.04560862461004209]
Test,[-0.0030794560144268815],[-0.00010774159734119005]
Test,[-0.003079456014427031],[-0.00010774159734122101]
Test,[-0.011429061310721907],[-0.07574308087423488]
Test,[-0.004380043390880721],[-0.00024261082352666164]
Test,[-0.00770541416016398],[-0.03497725379487005]
Test,[-0.008599817675546254],[-0.04584363822384607]
Test,[-0.0033115998302854156],[0.0001446696210266864]
Test,[-0.009229063997742114],[1.457105934321936e-17]
Test,[-0.003805026047498897],[-8.19622088056089e-17]
Test,[-0.003203811684431289],[-1.1110432749204762e-16]
Test,[-0.0026599780157093005],[5.828423737287744e-17]
Test,[-0.016936197390708552],[0.03440563489841556]
Test,[-0.0037227993899122003],[-8.644540812903499e-05]
Test,[-0.0035396231267416298],[-8.183706140745645e-05]
Test,[-0.007493401505111269],[-0.004041918301129418]
Test,[-0.0053145981160408855],[-0.00024261082352669444]
Test,[-0.0076342884178463525],[-0.045843638223846205]
Test,[-0.007054760490236033],[-0.034977253794870024]
Test,[-0.004405892473559891],[0.00014466962102669184]
Test,[-0.013629592053208182],[-0.04626690518556926]
Test,[-0.003964511408759885],[-5.192399588174694e-05]
Test,[-0.0039645114087590765],[-5.1923995881706864e-05]
Test,[-0.007596501219399484],[-0.0406239127268044]
Test,[-0.009091696936548984],[-5.099870770126776e-17]
Test,[-0.007389599627760921],[4.189179561175566e-17]
Test,[-0.008198371512883643],[2.914211868643872e-17]
Test,[-0.00483154391328681],[-6.556976704448711e-17]
Test,[-0.00012136987992703678],[8.378359122351132e-17]
Test,[-0.0032792189734187306],[-1.82138241790242e-17]
Test,[-0.0014693743925642204],[-2.914211868643872e-17]
Test,[-0.0019656455352421087],[-9.1069120895121e-18]
Test,[-0.00910352578733911],[1.457105934321936e-17]
Test,[-0.0033823015423801407],[-1.1110432749204762e-16]
Test,[-0.003949849019723177],[-8.19622088056089e-17]
Test,[-0.002752138967926792],[5.828423737287744e-17]
Test,[-0.008834769878904627],[-5.099870770126776e-17]
Test,[-0.007712587184283975],[2.914211868643872e-17]
Test,[-0.006973157310761878],[4.189179561175566e-17]
Test,[-0.004342775203635544],[-6.556976704448711e-17]
Test,[-0.012945933466992922],[-0.026637696464144205]
Test,[-0.0038737637326135242],[3.367488781393351e-05]
Test,[-0.0038737637326141054],[3.367488781394444e-05]
Test,[-0.007965599629405592],[-0.010822022808959938]
Test,[-0.010548388777695568],[-0.032250821392885376]
Test,[-0.004221102029065421],[3.331689152150889e-05]
Test,[-0.004221102029065941],[3.331689152156717e-05]
Test,[-0.011650061816934669],[-0.016925225027953284]
Test,[-0.003682819255103422],[9.20506130035956e-05]
Test,[-0.01581382391703742],[0.03185032756142783]
Test,[-0.014050096793080401],[0.020458799218262234]
Test,[-0.0038134562511321912],[-9.502739768130173e-05]
Test,[-0.01694076412185188],[0.034459429873986064]
Test,[-0.0031193475414415806],[-5.930633018215939e-05]
Test,[-0.0033030372823867854],[-6.265008482291744e-05]
Test,[-0.0075027294795201585],[-0.004050814483720699]
Test,[-0.0002094636552793138],[1.3842506376058391e-16]
Test,[-0.003604461536030925],[-7.28552967160968e-18]
Test,[-0.00714742326856077],[0.0]
Test,[-0.002008241389200848],[-1.639244176112178e-17]
Test,[-0.002723539251585133],[9.205061300348632e-05]
Test,[-0.013039270967072034],[0.02045879921826216]
Test,[-0.017499318717437918],[0.03185032756142779]
Test,[-0.003144991638064516],[-9.502739768129809e-05]
Test,[-0.00833200106752605],[-0.04570410887742582]
Test,[-0.0027187639842535683],[-7.794022970096345e-05]
Test,[-0.0027187639842530947],[-7.794022970092702e-05]
Test,[-0.011429829650961395],[-0.07573466008575021]
Test,[-0.004119933256577218],[-0.00017595987676086684]
Test,[-0.007719890951412838],[-0.035031852934645884]
Test,[-0.00862044509974574],[-0.04586953263794744]
Test,[-0.0029429664674915155],[0.00010470274331171703]
Test,[-0.006934395562793681],[-1.639244176112178e-17]
Test,[-0.002873920669733911],[-1.8031685937233958e-16]
Test,[-0.0025420161828255856],[-2.003520659692662e-16]
Test,[-0.004534879457493365],[1.274967692531694e-17]
Test,[-0.016941238445669204],[0.034459429873986064]
Test,[-0.003292204397628076],[-6.265008482284458e-05]
Test,[-0.0031086760366443454],[-5.930633018230692e-05]
Test,[-0.007492669600913685],[-0.0040508144837207586]
Test,[-0.005031841629893144],[-0.00017595987676082312]
Test,[-0.007651564215031409],[-0.04586953263794733]
Test,[-0.007065131672976771],[-0.035031852934645905]
Test,[-0.004003511701952974],[0.0001047027433115695]
Test,[-0.013676635518210814],[-0.04634331385180829]
Test,[-0.0036993496056983532],[-3.766473780739109e-05]
Test,[-0.003699349605699712],[-3.766473780744391e-05]
Test,[-0.007607679459898018],[-0.040615870544144804]
Test,[-0.008697363752689015],[-7.467667913399922e-17]
Test,[-0.009706920216413563],[3.64276483580484e-18]
Test,[-0.00794834651479398],[-1.639244176112178e-17]
Test,[-0.0038407634045194267],[-1.5846027035751055e-16]
Test,[0.0004926363791566841],[1.3842506376058391e-16]
Test,[-0.00576943320532187],[0.0]
Test,[-0.0025362464027063186],[-7.28552967160968e-18]
Test,[-0.0011013279429803585],[-1.639244176112178e-17]
Test,[-0.007007320199916989],[-1.639244176112178e-17]
Test,[-0.0027588720097779843],[-2.003520659692662e-16]
Test,[-0.003073449285861635],[-1.8031685937233958e-16]
Test,[-0.004540170880747458],[1.274967692531694e-17]
Test,[-0.008474438810468447],[-7.467667913399922e-17]
Test,[-0.007487066988163098],[-1.639244176112178e-17]
Test,[-0.009089770065368511],[3.64276483580484e-18]
Test,[-0.003438915645560548],[-1.5846027035751055e-16]
Test,[-0.01297050732387122],[-0.026654866721815093]
Test,[-0.0036631230861741844],[2.436829004644984e-05]
Test,[-0.0036631230861739056],[2.4368290046444376e-05]
Test,[-0.007968686030555939],[-0.010832060221072302]
Test,[-0.010634420758941712],[-0.032254762660860366]
Test,[-0.004555597012823356],[5.1346540659614104e-05]
Test,[-0.004555597012823237],[5.134654065959043e-05]
Test,[-0.011671664588195513],[-0.016878944980987104]
Test,[-0.00428830576528712],[0.0001417828332501517]
Test,[-0.015787404325741244],[0.03179918095523921]
Test,[-0.014033323669129839],[0.02044565114575206]
Test,[-0.00432853859720399],[-0.00014626994241827976]
Test,[-0.01692747850300214],[0.03430711441288401]
Test,[-0.0036935342078042365],[-9.108454161970884e-05]
Test,[-0.003875807593817668],[-9.619835423889481e-05]
Test,[-0.007503945406735254],[-0.004027705084113502]
Test,[-0.001054897851366209],[9.471188573092583e-17]
Test,[-0.0049927460854762434],[-1.82138241790242e-18]
Test,[-0.0051243327828362365],[-1.82138241790242e-18]
Test,[-0.0025927787803525955],[-1.092829450741452e-17]
Test,[-0.0032987209960890144],[0.00014178283325014626]
Test,[-0.013067245037409903],[0.020445651145752117]
Test,[-0.017525882508307587],[0.03179918095523908]
Test,[-0.0036395064579619408],[-0.0001462699424183016]
Test,[-0.008246962091262846],[-0.0454325507097354]
Test,[-0.0032074742276649135],[-0.00012031492533120668]
Test,[-0.003207474227664744],[-0.00012031492533115568]
Test,[-0.011428842746334286],[-0.07572584420906052]
Test,[-0.004463026511478981],[-0.00026953637202128706]
Test,[-0.007674829416235288],[-0.0348608825413467]
Test,[-0.008554442922989436],[-0.04576479749407459]
Test,[-0.0034426952063199455],[0.00016126516271579004]
Test,[-0.00902998438583808],[1.82138241790242e-18]
Test,[-0.0036990348825294457],[-1.092829450741452e-16]
Test,[-0.0032696147707639124],[-1.3478229892477908e-16]
Test,[-0.007938434079105425],[5.46414725370726e-18]
Test,[-0.016926672134466924],[0.034307114412883956]
Test,[-0.0038648190212419663],[-9.619835423890392e-05]
Test,[-0.0036826993366067804],[-9.108454161973616e-05]
Test,[-0.007494203865605926],[-0.004027705084113422]
Test,[-0.0054015515624980205],[-0.0002695363720212707]
Test,[-0.007596235464455128],[-0.04576479749407474]
Test,[-0.007032981062016146],[-0.034860882541346734]
Test,[-0.00454147678152904],[0.00016126516271575543]
Test,[-0.013540675560252851],[-0.04609846208581856]
Test,[-0.004042106639094491],[-5.7687982498093664e-05]
Test,[-0.0040421066390944095],[-5.768798249807181e-05]
Test,[-0.007570775350225381],[-0.04061761902974362]
Test,[-0.009196324398366382],[-5.46414725370726e-17]
Test,[-0.010588448241222214],[3.64276483580484e-18]
Test,[-0.010472951759904028],[5.46414725370726e-18]
Test,[-0.004579609083528464],[-9.289050331302342e-17]
Test,[-0.0002706250608941848],[9.471188573092583e-17]
Test,[-0.003920731881553045],[-1.82138241790242e-18]
Test,[-0.0038006544462435856],[-1.82138241790242e-18]
Test,[-0.0016375380914625786],[-1.092829450741452e-17]
Test,[-0.008913875554722029],[1.82138241790242e-18]
Test,[-0.0034372912438670102],[-1.3478229892477908e-16]
Test,[-0.0038424489263504122],[-1.092829450741452e-16]
Test,[-0.007735661459403889],[5.46414725370726e-18]
Test,[-0.008924157960315775],[-5.46414725370726e-17]
Test,[-0.009775534688548469],[5.46414725370726e-18]
