Time,Iteration,Cost,Parameters
Sat Mar 22 02:02:43 2025,0,0.4687765027260274,[-2.89327793  2.24734016 -2.13418516 -0.12643655  0.54398156 -2.76020345
 -2.41134829e+00  2.08586535e+00  1.15859732e+00 -6.81343868e-01
  1.05926660e+00 -1.91985641e+00 -3.26600633e-01  2.36645747e+00
 -2.40248139e-01  5.01230083e-01  2.67761741e+00  1.01941569e+00
  2.64966325e+00  2.93344414e+00  2.80631452e+00]
Sat Mar 22 02:45:20 2025,9,0.4290470593468969,[-2.8099359   2.25701882 -2.09015113 -0.11104824  0.51443141 -2.73013986
  3.07262271  2.21354313  1.20046052 -1.02774412  0.55946938  1.13253208
  1.31881029 -1.92105712  0.709344    2.92980418 -0.52905659 -0.44731186
 -1.96988842  0.71117591  1.58923725  2.85104521 -1.23800625 -0.25474252
 -2.42999165 -2.28412822  3.14651607  2.58989084 -0.66282353 -2.67346636
  1.54909381 -0.01061903 -2.42255299  2.07466065  1.16980202 -0.69254857
  1.0480619  -1.93106111 -0.33780534  2.37766217 -0.22904344  0.51243479
  2.6664127   1.00821099  2.66086795  2.92223944  2.81751922]
Sat Mar 22 02:49:35 2025,10,0.42585375138489956,[-2.80010175  2.26685297 -2.09998529 -0.10121409  0.52426557 -2.72030571
  3.08245687  2.20370898  1.21029468 -1.01790997  0.56930353  1.12269792
  1.32864445 -1.91122297  0.71917815  2.93963833 -0.51922244 -0.4374777
 -1.96005427  0.72101006  1.57940309  2.86087937 -1.2478404  -0.24490836
 -2.43982581 -2.29396237  3.15635022  2.58005668 -0.67265768 -2.66363221
  1.53925966 -0.02045318 -2.43238715  2.06482649  1.17963618 -0.68271442
  1.03822775 -1.92122696 -0.32797118  2.38749633 -0.23887759  0.52226894
  2.67624686  0.99837683  2.67070211  2.93207359  2.80768507]
Sat Mar 22 02:53:50 2025,11,0.45844759304659866,[-2.7906573   2.27629741 -2.09054084 -0.11065853  0.51482113 -2.72975015
  3.07301242  2.19426454  1.20085023 -1.00846552  0.55985909  1.13214237
  1.31920001 -1.92066741  0.70973371  2.93019389 -0.52866688 -0.44692214
 -1.95060982  0.7304545   1.58884753  2.87032381 -1.25728484 -0.23546392
 -2.44927025 -2.28451793  3.16579466  2.57061224 -0.68210212 -2.67307665
  1.52981522 -0.01100874 -2.42294271  2.05538205  1.17019173 -0.67326998
  1.04767219 -1.9306714  -0.31852674  2.37805189 -0.22943315  0.5128245
  2.66680242  0.98893239  2.66125767  2.92262915  2.81712951]
Sat Mar 22 02:58:41 2025,12,0.44783364092438066,[-2.78177851  2.28517621 -2.08166205 -0.11953733  0.52369992 -2.72087135
  3.08189122  2.18538574  1.19197144 -1.01734432  0.56873789  1.12326357
  1.31032121 -1.91178861  0.71861251  2.93907269 -0.51978808 -0.45580094
 -1.95948862  0.7215757   1.57996874  2.87920261 -1.24840604 -0.22658512
 -2.45814905 -2.29339673  3.15691586  2.56173344 -0.67322332 -2.68195545
  1.53869402 -0.01988754 -2.41406391  2.04650325  1.17907053 -0.66439118
  1.05655098 -1.9217926  -0.30964794  2.36917309 -0.22055435  0.5039457
  2.65792362  0.99781119  2.65237887  2.93150795  2.82600831]
Sat Mar 22 03:03:52 2025,13,0.43304585885530406,[-2.77354931  2.27694701 -2.08989125 -0.11130813  0.53192912 -2.71264215
  3.07366202  2.17715654  1.20020064 -1.00911512  0.57696709  1.13149277
  1.30209201 -1.92001781  0.71038331  2.94730189 -0.52801728 -0.44757174
 -1.95125942  0.7298049   1.58819794  2.87097341 -1.24017684 -0.23481432
 -2.44991985 -2.28516753  3.16514506  2.55350424 -0.66499412 -2.67372625
  1.54692322 -0.01165834 -2.42229311  2.05473245  1.18729973 -0.65616198
  1.06478018 -1.9135634  -0.31787714  2.36094389 -0.21232515  0.5121749
  2.66615282  1.00604039  2.64414967  2.92327875  2.83423751]
Sat Mar 22 03:08:38 2025,14,0.44591845142728626,[-2.76410629  2.26750399 -2.09933426 -0.10186511  0.54137214 -2.70319914
  3.08310504  2.18659956  1.20964365 -1.01855814  0.5864101   1.12204975
  1.29264899 -1.91057479  0.71982633  2.9567449  -0.51857427 -0.45701476
 -1.96070244  0.72036189  1.57875492  2.86153039 -1.23073383 -0.24425734
 -2.44047683 -2.29461054  3.17458808  2.54406123 -0.67443714 -2.66428323
  1.5374802  -0.02110135 -2.43173613  2.06417547  1.17785672 -0.64671896
  1.0742232  -1.90412039 -0.30843413  2.37038691 -0.22176817  0.52161792
  2.67559583  1.0154834   2.65359269  2.93272177  2.82479449]
Sat Mar 22 03:13:03 2025,15,0.4311735503960016,[-2.75571674  2.25911444 -2.09094471 -0.11025467  0.53298259 -2.69480958
  3.07471548  2.17821     1.21803321 -1.02694769  0.57802055  1.13043931
  1.30103855 -1.90218524  0.72821588  2.94835535 -0.51018471 -0.46540431
 -1.95231288  0.71197233  1.58714447  2.86991994 -1.23912338 -0.25264689
 -2.44886639 -2.28622099  3.16619853  2.53567167 -0.66604759 -2.67267278
  1.54586975 -0.0127118  -2.44012568  2.07256503  1.16946716 -0.63832941
  1.06583365 -1.91250994 -0.31682368  2.36199735 -0.21337861  0.53000747
  2.66720628  1.00709385  2.64520313  2.92433221  2.81640494]
Sat Mar 22 03:17:36 2025,16,0.4264411589561838,[-2.74478840e+00  2.27004278e+00 -2.08001637e+00 -1.21183006e-01
  5.22054246e-01 -2.70573792e+00  3.06378715e+00  2.18913834e+00
  1.20710487e+00 -1.03787603e+00  5.88948888e-01  1.11951097e+00
  1.29011021e+00 -1.89125690e+00  7.17287540e-01  2.95928369e+00
 -5.21113051e-01 -4.76332653e-01 -1.96324122e+00  7.01043992e-01
  1.57621613e+00  2.85899160e+00 -1.25005172e+00 -2.41718555e-01
 -2.43793805e+00 -2.27529265e+00  3.17712686e+00  2.54660001e+00
 -6.55119246e-01 -2.66174444e+00  1.55679809e+00 -1.78346038e-03
 -2.42919734e+00  2.08349336e+00  1.18039550e+00 -6.49257747e-01
  1.07676199e+00 -1.92343828e+00 -3.05895341e-01  2.37292569e+00
 -2.24306954e-01  5.40935810e-01  2.65627794e+00  1.01802219e+00
  2.65613147e+00  2.91340387e+00  2.82733328e+00]
Sat Mar 22 03:21:59 2025,17,0.43470942487342573,[-2.73572386  2.26097824 -2.08908091 -0.11211847  0.53111878 -2.69667338
  3.07285168  2.19820288  1.19804033 -1.02881149  0.59801343  1.11044643
  1.28104567 -1.88219236  0.708223    2.96834823 -0.53017759 -0.46726811
 -1.95417668  0.71010853  1.58528067  2.86805614 -1.24098718 -0.25078309
 -2.44700259 -2.28435719  3.1861914   2.55566455 -0.64605471 -2.65267991
  1.56586263  0.00728108 -2.4201328   2.0925579   1.18946004 -0.64019321
  1.08582652 -1.93250282 -0.31495988  2.36386115 -0.23337149  0.53187127
  2.66534248  1.00895765  2.64706693  2.90433933  2.81826874]
Sat Mar 22 03:26:18 2025,18,0.42862233186525484,[-2.7239231   2.24917748 -2.10088166 -0.12391922  0.51931803 -2.68487263
  3.06105093  2.21000364  1.18623957 -1.01701074  0.58621267  1.12224719
  1.26924491 -1.8703916   0.69642224  2.95654747 -0.51837683 -0.47906887
 -1.94237593  0.72190929  1.59708143  2.85625539 -1.25278794 -0.26258385
 -2.45880334 -2.27255643  3.17439065  2.54386379 -0.65785546 -2.66448066
  1.55406188  0.01908184 -2.43193356  2.10435866  1.17765928 -0.62839245
  1.07402577 -1.94430358 -0.30315912  2.3520604  -0.22157074  0.54367203
  2.67714324  0.99715689  2.65886769  2.89253858  2.80646798]
Sat Mar 22 03:30:45 2025,19,0.4319709980666279,[-2.71127366  2.26182692 -2.11353111 -0.11126978  0.50666859 -2.69752207
  3.07370037  2.1973542   1.17359013 -1.02966018  0.59886211  1.10959774
  1.25659547 -1.88304104  0.70907169  2.96919691 -0.50572739 -0.46641943
 -1.95502537  0.73455873  1.58443199  2.84360594 -1.2401385  -0.27523329
 -2.4461539  -2.28520587  3.1617412   2.53121435 -0.64520602 -2.65183122
  1.54141243  0.03173128 -2.444583    2.09170922  1.19030872 -0.64104189
  1.06137633 -1.93165413 -0.31580856  2.36470984 -0.23422018  0.53102259
  2.68979268  1.00980633  2.67151713  2.90518802  2.81911742]
Sat Mar 22 03:35:18 2025,20,0.41385218115767947,[-2.70103986  2.27206072 -2.10329731 -0.12150358  0.49643479 -2.68728827
  3.08393417  2.1871204   1.18382393 -1.03989398  0.60909591  1.11983154
  1.26682927 -1.89327484  0.69883789  2.97943071 -0.49549359 -0.45618563
 -1.96525917  0.74479253  1.57419819  2.85383974 -1.2299047  -0.28546709
 -2.4359201  -2.29543967  3.15150741  2.52098056 -0.65543982 -2.66206502
  1.55164623  0.02149748 -2.4548168   2.10194302  1.18007493 -0.65127569
  1.05114253 -1.92142034 -0.32604236  2.35447604 -0.24445397  0.52078879
  2.67955888  1.02004013  2.68175093  2.89495422  2.80888363]
Sat Mar 22 03:39:25 2025,21,0.40594463356181115,[-2.6893938   2.28370679 -2.09165124 -0.13314964  0.48478872 -2.67564221
  3.09558023  2.19876647  1.19546999 -1.02824791  0.59744984  1.13147761
  1.2551832  -1.88162878  0.71048395  2.96778464 -0.50713966 -0.44453957
 -1.97690523  0.73314646  1.56255213  2.84219368 -1.24155077 -0.29711316
 -2.44756617 -2.2837936   3.13986134  2.53262662 -0.64379375 -2.65041895
  1.54000017  0.00985142 -2.46646286  2.11358908  1.19172099 -0.63962962
  1.03949646 -1.90977427 -0.3143963   2.34282998 -0.25610004  0.50914272
  2.66791282  1.00839407  2.69339699  2.88330816  2.79723756]
Sat Mar 22 03:43:36 2025,22,0.40370747574109933,[-2.67826385  2.29483673 -2.10278119 -0.14427959  0.49591867 -2.66451226
  3.08445028  2.20989641  1.20659994 -1.03937786  0.58631989  1.14260755
  1.26631315 -1.89275872  0.7216139   2.97891459 -0.51826961 -0.43340962
 -1.96577528  0.74427641  1.57368207  2.85332362 -1.25268071 -0.28598321
 -2.45869612 -2.27266366  3.12873139  2.52149667 -0.63266381 -2.63928901
  1.55113011  0.02098136 -2.47759281  2.12471903  1.20285094 -0.62849968
  1.05062641 -1.89864432 -0.30326635  2.35395992 -0.26722999  0.52027267
  2.65678287  0.99726412  2.68226705  2.8944381   2.78610761]
Sat Mar 22 03:48:42 2025,23,0.40642609977580607,[-2.66723729  2.30586329 -2.11380775 -0.15530615  0.48489211 -2.6534857
  3.07342373  2.19886986  1.2176265  -1.0283513   0.59734645  1.15363411
  1.27733971 -1.88173217  0.73264046  2.98994115 -0.50724305 -0.42238306
 -1.95474873  0.73324985  1.58470863  2.84229707 -1.26370727 -0.27495665
 -2.44766956 -2.2616371   3.11770484  2.51047012 -0.64369036 -2.62826245
  1.56215667  0.03200792 -2.46656625  2.13574559  1.19182438 -0.63952623
  1.06165297 -1.90967088 -0.3142929   2.36498648 -0.27825654  0.53129923
  2.66780943  0.98623756  2.67124049  2.90546466  2.79713417]
Sat Mar 22 03:54:26 2025,24,0.3941940153209633,[-2.65641919  2.29504519 -2.12462585 -0.14448805  0.47407402 -2.6426676
  3.06260563  2.18805176  1.2068084  -1.0391694   0.58652835  1.14281601
  1.2881578  -1.87091407  0.72182236  2.97912305 -0.51806115 -0.41156496
 -1.96556682  0.74406795  1.59552673  2.83147897 -1.25288917 -0.28577475
 -2.45848766 -2.2724552   3.12852294  2.49965202 -0.63287227 -2.61744435
  1.57297477  0.04282602 -2.47738435  2.14656369  1.20264248 -0.65034433
  1.07247107 -1.92048898 -0.30347481  2.35416838 -0.28907464  0.52048113
  2.67862752  0.99705566  2.68205859  2.91628276  2.78631607]
Sat Mar 22 03:58:24 2025,25,0.41455998454303017,[-2.64869329  2.3027711  -2.13235176 -0.15221396  0.46634811 -2.65039351
  3.05487972  2.19577767  1.21453431 -1.03144349  0.59425426  1.1350901
  1.2804319  -1.87863998  0.72954827  2.98684896 -0.52578706 -0.40383906
 -1.95784092  0.73634204  1.60325264  2.83920488 -1.24516327 -0.29350066
 -2.45076175 -2.26472929  3.13624884  2.50737792 -0.62514636 -2.62517026
  1.56524886  0.03510011 -2.46965844  2.13883778  1.21036839 -0.64261842
  1.06474516 -1.92821489 -0.2957489   2.36189429 -0.29680055  0.51275522
  2.68635343  1.00478157  2.6897845   2.90855685  2.79404198]
Sat Mar 22 04:04:05 2025,26,0.3907861755865918,[-2.63606739  2.31539699 -2.11972586 -0.13958806  0.478974   -2.63776762
  3.06750561  2.20840356  1.20190841 -1.0188176   0.58162837  1.12246421
  1.267806   -1.89126587  0.71692237  2.97422306 -0.53841295 -0.41646495
 -1.94521502  0.72371615  1.59062674  2.82657898 -1.25778916 -0.28087476
 -2.46338765 -2.2521034   3.14887474  2.49475203 -0.61252046 -2.63779615
  1.55262297  0.02247422 -2.48228434  2.15146367  1.22299428 -0.62999253
  1.05211926 -1.91558899 -0.283123    2.34926839 -0.30942645  0.52538112
  2.67372754  0.99215567  2.70241039  2.89593096  2.78141608]
Sat Mar 22 04:08:19 2025,27,0.3989067687402353,[-2.62417739  2.303507   -2.13161586 -0.12769807  0.490864   -2.64965761
  3.07939561  2.22029356  1.21379841 -1.0069276   0.59351836  1.11057421
  1.279696   -1.87937587  0.70503238  2.98611306 -0.55030295 -0.40457495
 -1.95710502  0.73560615  1.60251674  2.81468898 -1.24589916 -0.29276476
 -2.45149765 -2.2402134   3.16076474  2.48286203 -0.62441046 -2.62590615
  1.56451296  0.03436421 -2.47039434  2.16335367  1.21110429 -0.64188253
  1.06400926 -1.92747899 -0.27123301  2.36115839 -0.32131644  0.53727111
  2.66183754  0.98026568  2.69052039  2.90782095  2.79330608]
Sat Mar 22 04:12:54 2025,28,0.38362932535331523,[-2.61444656  2.29377617 -2.12188503 -0.11796724  0.50059483 -2.63992678
  3.06966478  2.23002439  1.20406758 -0.99719677  0.58378753  1.10084338
  1.26996517 -1.8891067   0.69530155  2.97638223 -0.54057212 -0.39484412
 -1.96683585  0.72587532  1.61224757  2.80495815 -1.25562999 -0.28303393
 -2.44176682 -2.23048257  3.17049557  2.4731312  -0.61467963 -2.61617532
  1.57424379  0.02463338 -2.46066351  2.15362284  1.22083512 -0.65161336
  1.07374009 -1.93720982 -0.26150218  2.35142756 -0.33104727  0.52754028
  2.67156837  0.97053485  2.70025122  2.91755178  2.78357525]
Sat Mar 22 04:17:27 2025,29,0.38870621055401944,[-2.60335698  2.30486575 -2.11079544 -0.10687765  0.51168442 -2.65101637
  3.05857519  2.24111397  1.21515717 -0.98610718  0.59487712  1.11193297
  1.25887558 -1.90019629  0.68421196  2.98747182 -0.52948253 -0.40593371
 -1.95574626  0.7369649   1.60115798  2.79386857 -1.24454041 -0.27194434
 -2.43067723 -2.24157215  3.15940598  2.48422079 -0.62576922 -2.62726491
  1.58533338  0.03572297 -2.44957393  2.14253325  1.20974553 -0.66270294
  1.06265051 -1.94829941 -0.25041259  2.34033797 -0.31995769  0.53862987
  2.66047878  0.98162443  2.71134081  2.92864137  2.79466484]
Sat Mar 22 04:21:52 2025,30,0.3705123365397719,[-2.59175701  2.29326579 -2.12239541 -0.09527768  0.50008445 -2.66261634
  3.07017516  2.25271394  1.2035572  -0.97450722  0.60647709  1.100333
  1.24727562 -1.88859632  0.67261199  2.99907178 -0.51788256 -0.39433374
 -1.96734623  0.72536494  1.61275795  2.80546854 -1.23294044 -0.26034437
 -2.41907726 -2.25317212  3.17100595  2.47262082 -0.63736918 -2.63886488
  1.57373341  0.024123   -2.43797396  2.13093328  1.2213455  -0.67430291
  1.07425047 -1.95989937 -0.26201256  2.35193794 -0.33155765  0.5270299
  2.67207875  0.97002447  2.69974084  2.9170414   2.78306487]
Sat Mar 22 04:26:10 2025,31,0.38620530548116816,[-2.58242567  2.28393444 -2.13172675 -0.10460903  0.50941579 -2.65328499
  3.06084382  2.26204529  1.19422585 -0.96517587  0.61580843  1.10966435
  1.23794427 -1.87926498  0.68194334  3.00840313 -0.50855122 -0.40366509
 -1.95801489  0.73469628  1.60342661  2.81479988 -1.22360909 -0.25101303
 -2.42840861 -2.26250347  3.18033729  2.46328948 -0.64670053 -2.64819622
  1.56440207  0.01479166 -2.42864261  2.14026463  1.23067684 -0.66497157
  1.06491913 -1.96923072 -0.2713439   2.36126929 -0.32222631  0.51769856
  2.66274741  0.96069312  2.6904095   2.92637275  2.79239621]
Sat Mar 22 04:30:49 2025,32,0.3760337559743557,[-2.57052853e+00  2.27203731e+00 -2.11982962e+00 -1.16506161e-01
  5.21312927e-01 -2.66518213e+00  3.04894668e+00  2.27394242e+00
  1.18232872e+00 -9.53278738e-01  6.27705566e-01  1.12156148e+00
  1.22604714e+00 -1.89116211e+00  6.70046201e-01  2.99650599e+00
 -4.96654085e-01 -4.15562221e-01 -1.94611775e+00  7.22799145e-01
  1.61532374e+00  2.82669701e+00 -1.23550623e+00 -2.62910165e-01
 -2.44030574e+00 -2.27440060e+00  3.16844016e+00  2.47518661e+00
 -6.58597662e-01 -2.63629909e+00  1.55250493e+00  2.89452380e-03
 -2.41674548e+00  2.15216176e+00  1.24257398e+00 -6.76868702e-01
  1.05302199e+00 -1.95733358e+00 -2.83241036e-01  2.37316642e+00
 -3.34123444e-01  5.29595694e-01  2.65085027e+00  9.72590256e-01
  2.67851236e+00  2.93826988e+00  2.80429335e+00]
Sat Mar 22 04:34:57 2025,33,0.36968636285391054,[-2.55952863  2.26103741 -2.13082952 -0.10550626  0.53231283 -2.67618203
  3.03794678  2.28494232  1.19332862 -0.96427864  0.61670567  1.13256138
  1.21504724 -1.90216201  0.6810461   2.98550609 -0.50765399 -0.40456232
 -1.95711765  0.71179924  1.60432384  2.81569711 -1.24650613 -0.27391007
 -2.45130564 -2.2854005   3.15744026  2.46418671 -0.64759776 -2.62529919
  1.56350483  0.01389442 -2.42774538  2.16316166  1.23157408 -0.6878686
  1.04202209 -1.96833348 -0.29424094  2.38416632 -0.32312354  0.51859579
  2.63985037  0.98359016  2.66751246  2.92726998  2.79329345]
Sat Mar 22 04:39:39 2025,34,0.37520730759689924,[-2.54902324  2.2715428  -2.14133491 -0.09500087  0.52180744 -2.66567664
  3.04845217  2.27443693  1.18282323 -0.97478403  0.60620028  1.12205599
  1.20454185 -1.89165662  0.69155149  2.9750007  -0.4971486  -0.41506771
 -1.96762304  0.72230463  1.61482923  2.8262025  -1.25701152 -0.28441545
 -2.46181103 -2.27489511  3.16794565  2.4746921  -0.63709237 -2.63580458
  1.57401022  0.00338903 -2.43825077  2.15265627  1.24207947 -0.67736321
  1.05252748 -1.9578281  -0.30474633  2.39467171 -0.31261816  0.52910118
  2.65035576  0.97308477  2.67801785  2.91676459  2.78278806]
Sat Mar 22 04:44:56 2025,35,0.36501220521366157,[-2.53907705  2.26159661 -2.1512811  -0.10494706  0.53175363 -2.65573045
  3.03850598  2.28438312  1.17287704 -0.98473022  0.59625409  1.13200218
  1.19459566 -1.88171043  0.6816053   2.9849469  -0.50709479 -0.4250139
 -1.95767685  0.73225082  1.60488304  2.83614869 -1.26695771 -0.29436164
 -2.45186484 -2.26494892  3.17789184  2.48463829 -0.64703856 -2.62585839
  1.56406403  0.01333523 -2.44819696  2.16260247  1.25202566 -0.6873094
  1.06247367 -1.96777429 -0.31469252  2.4046179  -0.30267196  0.51915499
  2.64040957  0.96313858  2.68796404  2.9068184   2.79273425]
Sat Mar 22 04:49:24 2025,36,0.3598408771197885,[-2.52637862  2.24889817 -2.16397953 -0.1176455   0.54445206 -2.64303201
  3.05120442  2.27168469  1.16017861 -0.97203178  0.58355565  1.14470061
  1.20729409 -1.869012    0.69430373  2.97224846 -0.49439635 -0.43771233
 -1.94497842  0.74494926  1.61758147  2.84884713 -1.25425928 -0.28166321
 -2.46456327 -2.25225049  3.19059027  2.49733673 -0.63434013 -2.63855682
  1.57676247  0.02603366 -2.43549853  2.1753009   1.23932722 -0.67461097
  1.07517211 -1.95507585 -0.32739095  2.41731633 -0.3153704   0.50645656
  2.653108    0.95044014  2.67526561  2.89411997  2.78003582]
Sat Mar 22 04:54:14 2025,37,0.35755466510656647,[-2.51607731  2.25919948 -2.15367823 -0.1279468   0.53415076 -2.63273071
  3.06150572  2.26138339  1.17047991 -0.96173048  0.59385696  1.13439931
  1.21759539 -1.8587107   0.70460504  2.96194716 -0.48409505 -0.44801364
 -1.93467711  0.75525056  1.62788278  2.85914843 -1.26456058 -0.29196452
 -2.45426197 -2.26255179  3.18028897  2.48703542 -0.64464144 -2.62825552
  1.58706377  0.01573236 -2.44579983  2.1856022   1.22902592 -0.66430967
  1.08547341 -1.96537716 -0.33769225  2.40701503 -0.3256717   0.51675786
  2.66340931  0.96074145  2.68556691  2.88381867  2.76973451]
Sat Mar 22 04:58:11 2025,38,0.3580561642879614,[-2.50536666  2.24848882 -2.16438888 -0.13865746  0.5234401  -2.62202006
  3.05079506  2.27209404  1.15976925 -0.95101983  0.60456761  1.14510997
  1.20688474 -1.86942135  0.71531569  2.97265781 -0.4733844  -0.43730298
 -1.92396646  0.76596122  1.61717212  2.84843777 -1.27527123 -0.30267517
 -2.44355131 -2.27326245  3.16957831  2.47632477 -0.63393078 -2.63896617
  1.57635311  0.0050217  -2.45651048  2.19631286  1.23973657 -0.65359901
  1.09618407 -1.9546665  -0.3269816   2.39630438 -0.31496105  0.50604721
  2.67411996  0.9714521   2.69627757  2.89452932  2.78044517]
Sat Mar 22 05:02:11 2025,39,0.3549228958911972,[-2.49529294  2.2384151  -2.15431517 -0.12858374  0.53351382 -2.63209377
  3.06086878  2.28216776  1.14969554 -0.94094611  0.61464133  1.13503625
  1.21695846 -1.87949507  0.72538941  2.98273153 -0.46331068 -0.4473767
 -1.93404018  0.7558875   1.6070984   2.85851149 -1.28534495 -0.29260145
