Data,Predicted,Reference
Train,[88.03082261823558],[75.29]
Train,[90.29235259541572],[94.58]
Train,[91.67412260975065],[96.93999999999998]
Train,[93.03417340880452],[101.36]
Train,[92.6794002847049],[105.89]
Train,[96.90232211892071],[90.71000000000001]
Train,[95.3655724600685],[97.26]
Train,[88.7587995413962],[54.53]
Train,[98.97140063736171],[106.04]
Train,[92.57913868895547],[95.57]
Train,[88.01181486419415],[74.01]
Train,[99.1492502449871],[102.49]
Train,[93.90717121684125],[77.12]
Train,[88.68087779317933],[49.31]
Train,[92.78478443987933],[101.71]
Train,[97.78680075956453],[83.99]
Train,[89.34666954191421],[122.03000000000002]
Train,[88.94647486616256],[94.74]
Train,[93.31807492278269],[93.72]
Train,[89.87380258015823],[107.41000000000001]
Train,[89.66401404985375],[80.42]
Train,[93.83758603786333],[99.86]
Train,[93.08858949628812],[61.77]
Train,[91.37117601725832],[28.629999999999995]
Train,[88.48489689695116],[81.25]
Train,[90.54722627811171],[28.95]
Train,[89.43097664362824],[100.55]
Train,[88.01181807177193],[85.57]
Train,[92.20723305526721],[62.349999999999994]
Train,[92.61583692639381],[47.14000000000001]
Train,[89.556365669679],[68.49]
Train,[90.67805245197788],[93.47]
Train,[89.52393743056403],[85.28]
Train,[93.24066375530508],[95.42]
Train,[92.94371031395512],[91.44]
Train,[88.74414530648734],[53.31]
Train,[88.11609530512011],[123.85]
Train,[96.69333961919946],[81.16]
Train,[89.54077331086805],[37.080000000000005]
Train,[89.8555325297169],[13.069999999999999]
Train,[90.90493839260995],[125.03]
Train,[93.11833510920832],[99.03000000000002]
Train,[90.74728463288544],[88.31]
Train,[93.05818535882824],[86.76999999999998]
Train,[90.64547013312348],[124.34]
Train,[89.29304423406266],[141.03]
Train,[88.74301787080454],[47.97]
Train,[90.54866056303004],[80.63]
Train,[90.07333787358998],[75.63]
Train,[90.41293604393294],[85.82]
Train,[90.89584209606073],[104.95]
Train,[90.02162656618445],[52.87]
Train,[90.45161777487445],[98.05999999999999]
Train,[88.49381647707581],[153.63]
Train,[88.01941850778293],[74.05]
Train,[93.0118412671208],[85.16]
Train,[91.13458710979201],[102.87]
Train,[89.99896028360405],[73.92]
Train,[96.6129578351332],[93.39000000000001]
Train,[88.64409792894058],[145.17]
Train,[95.40607735986946],[90.81]
Train,[89.13756274550366],[47.07]
Train,[93.1577840992942],[109.55999999999999]
Train,[92.23345402038481],[106.65]
Train,[95.418553162033],[74.5]
Train,[89.71163029772704],[104.57]
Train,[96.82742322132727],[102.76]
Train,[91.68032208935567],[77.58]
Train,[90.74320059755647],[83.51]
Train,[92.6553964518593],[107.81]
Train,[88.03072020397089],[56.18]
Train,[90.9022368033299],[85.4]
Train,[95.12985341929603],[112.22999999999999]
Train,[89.68495511306904],[26.330000000000002]
Train,[88.66218208848353],[84.35]
Train,[95.71429010520376],[91.47]
Train,[93.72722193021853],[92.56]
Train,[90.18958465097131],[97.91000000000001]
Train,[91.14221996550411],[99.36]
Train,[89.52501552387176],[22.300000000000004]
Train,[89.42463480865821],[28.040000000000003]
Train,[89.02735555006048],[113.6]
Train,[88.440226907722],[74.46]
Train,[92.6403941366063],[101.57]
Train,[93.20728448278213],[92.45]
Train,[91.44304876096838],[38.34000000000001]
Train,[88.65281517817631],[103.01]
Train,[90.162416086962],[88.0]
Train,[89.42620617786152],[25.980000000000004]
Train,[89.4737224150964],[50.58]
Train,[89.50592177123981],[99.74]
Train,[88.95880882552397],[114.73]
Train,[88.05421193164213],[155.47]
Train,[90.17439713203589],[66.04]
Train,[94.98917288138936],[97.99]
Train,[90.90101077819988],[107.32999999999998]
Train,[89.87275503978108],[91.86]
Train,[90.37772125005804],[85.31]
Train,[92.85485327347625],[90.43000000000002]
Train,[89.47444411379374],[125.85]
Train,[91.25425482218378],[106.31]
Train,[90.73700961809773],[123.18]
Train,[93.62225103907495],[98.93]
Train,[90.29930716134949],[157.66]
Train,[96.33788614011034],[36.82000000000001]
Train,[90.49290071799334],[149.82]
Train,[89.67364359675916],[140.79]
Train,[89.9726101813983],[176.23000000000002]
Train,[94.5623534168942],[117.68]
Train,[88.1942466496593],[94.34]
Train,[89.34728578921657],[31.090000000000003]
Train,[92.5136409277768],[144.04]
Train,[95.3116787295721],[94.01]
Train,[89.82578458832675],[123.04]
Train,[92.8037288349347],[98.92]
Train,[92.09882731884827],[99.69000000000001]
Train,[88.92860883253861],[83.79]
Train,[93.71574992977628],[87.03]
Train,[93.89283890258454],[106.29]
Train,[89.27860258576449],[144.42]
Train,[90.38277192082731],[115.15]
Train,[88.63877850364956],[35.89000000000001]
Train,[90.09214180995939],[84.02]
Train,[93.31714760550042],[85.87]
Train,[91.06769655095044],[98.67]
Train,[89.39196476156177],[81.99]
Train,[95.18088902648445],[125.27]
Train,[89.66330460986185],[141.43]
Train,[91.4976175720822],[64.69]
Train,[88.21147865733525],[115.94000000000001]
Train,[91.37065465858934],[118.2]
Train,[90.43916181133804],[98.27999999999999]
Train,[99.03698338080447],[99.65]
Train,[93.43636464135396],[80.83]
Train,[93.13160623527945],[112.65]
Train,[89.07854858305379],[59.83]
Train,[93.59359072673458],[63.11]
Train,[90.19397716823602],[36.86000000000001]
Train,[90.18409763454854],[118.73]
Train,[90.4282487746783],[98.12]
Train,[90.03160816603807],[67.24]
Train,[89.57336125053679],[82.19]
Train,[96.30603522679873],[77.52]
Train,[91.14221996550411],[99.86]
Train,[89.35919737549945],[120.94]
Train,[88.10667384717613],[116.34]
Train,[94.18381028938566],[102.96]
Train,[90.52105131571523],[64.4]
Train,[90.06196888211036],[109.21]
Train,[89.87733937219728],[31.069999999999997]
Train,[88.02646532615462],[75.16]
Train,[89.37792292292814],[95.15]
Train,[92.90822388854022],[118.81999999999998]
Train,[88.02422983125733],[75.68]
Train,[93.18652008583531],[68.64]
Train,[89.75606062298063],[38.14]
Train,[89.574010486517],[14.619999999999996]
Train,[89.76216184056041],[74.9]
Train,[88.79710639057015],[73.86]
Train,[93.64378642185225],[87.81]
Train,[95.51553091822397],[81.12]
Train,[92.93917519892415],[95.37]
Train,[98.29499800153599],[75.76]
Train,[89.50760918219115],[15.640000000000004]
Train,[92.94959665485852],[73.63]
Train,[88.96571968381025],[85.84]
Train,[90.19345299095116],[45.67]
Train,[92.98710477675382],[102.1]
Train,[95.31423938496954],[95.68]
Train,[92.2707526897168],[103.14]
Train,[93.13078161422176],[91.71]
Train,[89.01672410594097],[158.5]
Train,[88.18899384026788],[113.45]
Train,[89.09695489498183],[95.67]
Train,[92.8749640708099],[86.86000000000001]
Train,[89.07517344103344],[53.38]
Train,[90.31265148571293],[50.440000000000005]
Train,[93.69316837278222],[83.5]
Train,[95.28912853834282],[90.71000000000001]
Train,[89.09996990991492],[122.95]
Train,[92.67752132693795],[108.90000000000002]
Train,[88.00880564858807],[73.8]
Train,[90.12436108088835],[65.47]
Train,[98.89221879262698],[108.2]
Train,[90.21999841907963],[109.37]
Train,[88.12267136679637],[114.0]
Train,[89.82292575254749],[69.0]
Train,[93.94465548028738],[97.31]
Train,[88.03035225746594],[71.4]
Train,[91.14221996550411],[93.24]
Train,[92.30668021654488],[94.41]
Train,[88.98443224872486],[49.52000000000001]
Train,[88.67891390100866],[54.35]
Train,[90.7601780983547],[79.26]
Train,[90.82300457900838],[92.76]
Train,[88.86214886422466],[94.86999999999999]
Train,[88.86044399512392],[71.98]
Train,[90.01741475865458],[82.74]
Train,[98.60408572503765],[102.19]
Train,[93.66364212429532],[103.23]
Train,[89.97605133337761],[70.12]
Train,[89.48138885563645],[44.33]
Train,[93.83166212775144],[91.27]
Train,[96.4472053608187],[94.85999999999999]
Train,[96.79645817646299],[80.05]
Train,[92.49225425248807],[102.67000000000002]
Train,[95.43152660108863],[95.74]
Train,[88.00886798363916],[67.15]
Train,[89.69518688333515],[125.91]
Train,[91.16911856388592],[105.62]
Train,[89.67083155513312],[108.7]
Train,[89.90664960690262],[101.63]
Train,[90.11420161892275],[62.830000000000005]
Train,[88.30729558340046],[115.29000000000002]
Train,[89.83271820835564],[28.849999999999998]
Train,[90.38595619574664],[104.86]
Train,[98.94318804202435],[116.96]
Train,[90.151353510394],[125.3]
Train,[92.87571268882044],[121.32]
Train,[88.60449711806608],[75.16]
Train,[90.34684218509749],[81.68]
Train,[92.57583687978088],[112.41]
Train,[91.94255588953156],[96.82]
Train,[89.78284650737386],[35.47]
Train,[90.55490052291333],[66.35]
Train,[95.11945650514748],[118.81]
Train,[97.7927025691666],[81.53]
Train,[89.30632507933929],[44.48]
Train,[89.96809801077484],[174.58999999999997]
Train,[90.77636288958365],[96.81]
Train,[90.98226731071183],[94.34]
Train,[90.53455882995787],[34.36]
Train,[90.26280740939049],[102.53]
Train,[89.96596418001316],[116.62000000000002]
Train,[94.5623534168942],[117.03]
Train,[90.77579316066158],[93.19]
Train,[89.07984952999173],[111.38]
Train,[92.81800608449343],[103.22]
Train,[89.17001100595098],[111.94000000000001]
Train,[89.59297318689453],[111.61]
Train,[92.26140578881305],[83.33]
Train,[89.48169917556808],[26.300000000000008]
Train,[88.85055797506718],[71.01]
Train,[88.66099234708237],[135.42]
Train,[92.82672765462722],[81.13]
Train,[91.29357127266665],[115.48999999999998]
Train,[88.29211711911117],[65.14]
Train,[92.72295969254293],[110.24]
Train,[93.6454855070151],[88.32999999999998]
Train,[88.33775746000845],[33.93000000000001]
Train,[92.19932677887284],[108.20999999999998]
Train,[93.19714904132015],[116.43]
Train,[92.61123803814252],[67.33]
Train,[90.71097054235946],[76.62]
Train,[88.18106075841219],[102.12]
Train,[90.29076874110844],[78.54]
Train,[90.17104095443618],[121.72999999999999]
Train,[89.21160821634685],[78.33]
Train,[90.74983080664197],[89.87]
Train,[92.50971618563747],[86.9]
Train,[90.13030916100847],[176.40000000000003]
Train,[88.71680954508356],[90.16]
Train,[89.78152356215666],[97.52]
Train,[89.46145644541744],[98.39]
Train,[89.90676017335434],[111.36]
Train,[93.11833510920832],[99.87]
Train,[92.20675575260523],[95.85]
Train,[88.86304437933953],[45.53999999999999]
Train,[91.7817317141643],[104.64]
Train,[90.43306629093128],[104.84]
Train,[89.70455864605373],[56.410000000000004]
Train,[92.10198388209382],[80.63]
Train,[92.69629256200346],[111.77999999999999]
Train,[95.48349617280019],[94.56]
Train,[92.44538399215166],[110.73]
Train,[92.98481023180494],[98.82]
Train,[92.57887104679355],[59.8]
Train,[93.40885281248164],[97.44]
Train,[92.57031044345548],[79.62]
Train,[92.43775411310853],[81.55]
Train,[90.25081462664569],[95.47]
Train,[89.14223547368405],[86.85000000000001]
Train,[93.33520399065779],[77.88]
Train,[89.11930867463178],[106.4]
Train,[91.907607929484],[92.92]
Train,[92.9108419271893],[95.81]
Train,[93.29656040152523],[90.69]
Train,[89.3523912006793],[52.68]
Train,[91.19240822653525],[97.44]
Train,[91.39349247690674],[96.95000000000002]
Train,[97.9268416189271],[76.28]
Train,[94.7796514783238],[76.26]
Train,[90.28096946442983],[99.66]
Train,[89.3835005314953],[81.53]
Train,[88.49693075076837],[98.25]
Train,[92.82590932482061],[107.25]
Train,[92.16787025313359],[97.64]
Train,[89.89397746514632],[35.72]
Train,[94.91196309107288],[86.92]
Train,[89.82130216018287],[100.79]
Train,[92.11239455892952],[111.84999999999998]
Train,[93.0262073697644],[96.7]
Train,[91.24562324780496],[92.57]
Train,[90.36672367262041],[119.23]
Train,[90.78170486702865],[92.63999999999999]
Train,[94.66548544411133],[95.1]
Train,[90.25054523024892],[81.95]
Train,[97.16581902578693],[78.64]
Train,[89.8191904522724],[133.24]
Train,[89.51665488860253],[124.17]
Train,[97.29586098150655],[100.27]
Train,[90.51992233958909],[112.69]
Train,[88.41345673686345],[82.6]
Train,[92.46496033337293],[111.0]
Train,[92.78628996645146],[97.0]
Train,[89.07506467056183],[87.71]
Train,[90.62809773974851],[66.1]
Train,[90.93398033363125],[109.68]
Train,[92.92179457399976],[96.24]
Train,[89.69882564365004],[17.839999999999996]
Train,[92.48658390000482],[66.95]
Train,[95.20882766349273],[87.21999999999998]
Train,[89.50636028611396],[120.88]
Train,[89.93966449433988],[103.85]
Train,[89.54878602556693],[60.71]
Train,[93.54296333648834],[96.64999999999999]
Train,[90.81766421606704],[86.98999999999998]
Train,[89.62301638306543],[28.299999999999997]
Train,[89.44282769486766],[112.69]
Train,[95.79455789360243],[95.43]
Train,[88.4828283257484],[124.65]
Train,[92.51078922577956],[109.32]
Train,[88.98468817439304],[107.38]
Train,[90.86653681436032],[93.96]
Train,[90.37388213127456],[155.47]
Train,[89.3199955882452],[33.21]
Train,[92.6201250015584],[119.3]
Train,[93.12450303027165],[86.39]
Train,[90.81568719338834],[103.9]
Train,[91.06174306588262],[104.79999999999998]
Train,[92.90377898802333],[90.06]
Train,[93.41280657771034],[125.63]
Train,[92.69327864507892],[92.91]
Train,[93.33669403701364],[83.24]
Train,[89.55103526746838],[123.02]
Train,[90.64839407205088],[93.72]
Train,[93.63553168172064],[96.51000000000002]
Train,[88.43094166885356],[108.73]
Train,[95.82950516172241],[77.46]
Train,[89.16539588555162],[53.85]
Train,[92.6475363985605],[82.82]
Train,[88.8260688496927],[90.08]
Train,[90.85377091966434],[86.8]
Train,[89.71112322154993],[98.12]
Train,[90.00610572006121],[164.94]
Train,[96.57325677644317],[77.45]
Train,[94.33510620538779],[95.26]
Train,[92.42694916426748],[85.03]
Train,[90.94913485841495],[98.42999999999999]
Train,[93.22296269343501],[76.45]
Train,[90.68578628442914],[117.68]
Train,[89.49385585833427],[50.86]
Train,[89.710853268582],[82.79]
Train,[88.19628926703928],[93.44]
Train,[90.96627857140072],[90.35]
Train,[95.21852680534151],[75.34]
Train,[96.31764146622037],[78.91]
Train,[91.20735515811381],[80.57]
Train,[88.99757496102349],[81.93]
Train,[89.33458283760488],[117.64]
Train,[89.47242317670553],[109.4]
Train,[89.4716093731856],[123.05]
Train,[90.20466410069807],[18.03]
Train,[90.06764153446998],[41.62]
Train,[88.96571968381025],[81.57]
Train,[89.70691113923972],[130.73]
Train,[92.40888534740324],[88.41000000000001]
Train,[89.65537679149112],[78.95]
Train,[89.92568141842163],[30.849999999999998]
Train,[90.35648414069598],[100.33]
Train,[90.03400383507696],[78.4]
Train,[90.83288380467485],[73.32]
Train,[89.74016665315523],[43.51]
Train,[92.48680413777818],[111.5]
Train,[89.21349966219897],[125.45000000000002]
Train,[89.21022537152857],[38.25]
Train,[88.83153701457749],[41.120000000000005]
Train,[88.67578683404656],[90.57]
Train,[99.03958251572577],[91.58]
Train,[91.49469392865224],[94.1]
Train,[89.00644821889681],[61.55]
Train,[90.29843335819645],[38.11999999999999]
Train,[90.31678028997756],[88.19000000000001]
Train,[95.38655501193576],[92.26]
Train,[89.39299093733334],[51.97]
Train,[89.91078963771636],[92.9]
Train,[89.26204784012775],[86.51]
Train,[91.3944729626193],[98.48]
Train,[90.52315951060613],[89.44]
Train,[91.14221996550411],[95.91000000000001]
Train,[90.16656459555585],[92.11999999999999]
Train,[90.20972106153648],[68.99]
Train,[89.64097292509585],[36.38000000000001]
Train,[96.57802744770072],[74.41]
Train,[90.32031685099864],[97.18000000000002]
Train,[89.8976738330476],[122.3]
Train,[95.21241619701634],[97.0]
Train,[97.20490911471055],[91.91]
Train,[96.6729924191801],[92.11999999999999]
Train,[91.05265688864112],[108.52000000000001]
Train,[95.28619701203405],[96.68]
Train,[90.47687180226319],[88.75]
Train,[89.58770582698416],[42.33]
Train,[96.31648017001073],[87.92]
Train,[92.30600204493813],[80.83]
Train,[88.00878369962118],[80.22]
Train,[96.22259723635902],[78.0]
Train,[90.03708458593348],[125.73]
Train,[89.93181761526722],[176.02]
Train,[94.18379090470256],[93.33]
Train,[96.85153719306857],[89.39]
Train,[91.8362121586864],[79.4]
Train,[92.40790290293413],[85.17]
Train,[92.6327725760505],[83.69]
Train,[90.00225046499786],[172.87]
Train,[98.64887711368812],[110.36]
Train,[93.32584218854883],[104.2]
Train,[89.49404269361906],[106.61]
Train,[92.88747290077993],[86.52]
Train,[95.41057712934212],[93.30999999999999]
Train,[92.57317735627747],[85.78]
Train,[89.53429619145041],[126.07]
Train,[90.7651713219078],[64.07]
Train,[95.8012803649699],[94.47]
Train,[90.24214202813577],[98.17]
Train,[89.09003416041593],[66.91]
Train,[89.8001902131662],[57.25]
Train,[90.01873501539482],[60.77]
Train,[93.38283637064859],[113.7]
Train,[88.3205537608739],[85.86]
Train,[88.00941828677718],[79.46]
Train,[96.25590849849942],[80.34]
Train,[88.97198414883351],[63.41]
Train,[91.94752410817318],[95.02000000000001]
Train,[88.63571105209216],[93.55]
Train,[89.76461792127313],[99.1]
Train,[92.19491903328662],[77.64]
Train,[89.36605617221576],[67.43]
Train,[89.85588545233497],[98.56999999999998]
Train,[92.06660247123939],[66.72]
Train,[89.83235815995354],[108.46]
Train,[95.32660345386441],[78.79]
Train,[90.37418444876866],[97.15]
Train,[95.40095831682466],[76.58]
Train,[90.33361797584419],[68.15]
Train,[93.83478976252349],[108.92]
Train,[88.138911275472],[31.01000000000001]
Train,[88.9259974084012],[88.91]
Train,[91.76104874287458],[105.75]
Train,[94.91404411699759],[113.77]
Train,[89.87733901160581],[94.26]
Train,[89.08394055121147],[50.2]
Train,[90.01835182767009],[176.85]
Train,[89.40827431368197],[59.8]
Train,[89.42433423496861],[22.44000000000001]
Train,[89.95222884765788],[173.93]
Train,[90.90302340088925],[95.8]
Train,[90.28869146154163],[86.17]
Train,[96.44553455343213],[81.74]
Train,[88.85766335390798],[89.87]
Train,[92.84176174721176],[104.04]
Train,[93.03128369843921],[105.54999999999998]
Train,[88.74331683794753],[58.96]
Train,[98.63221182580807],[111.26]
Train,[88.03645241141325],[94.18999999999998]
Train,[89.39463329628369],[61.22]
Train,[90.21304954161387],[73.14]
Train,[92.8401438542554],[95.17000000000002]
Train,[88.4443490175177],[131.96]
Train,[90.4457504089448],[91.85]
Train,[89.43680982273881],[75.5]
Train,[92.37712310381838],[77.04]
Train,[88.7360006862045],[93.18]
Train,[90.30235835724135],[119.12]
Train,[89.94337456556761],[130.17]
Train,[90.04707252046649],[125.6]
Train,[88.96295902617689],[26.95]
Train,[89.87649891620269],[102.13999999999999]
Train,[89.60188356342067],[113.21]
Train,[95.4901017441171],[93.28]
Train,[90.58954574955123],[36.58]
Train,[91.29419448486338],[103.66]
Train,[90.52156473570287],[86.08]
Train,[90.7000511042937],[111.62999999999998]
Train,[90.01316839168892],[155.37]
Train,[93.5869454536705],[81.59]
Train,[90.72269842778721],[78.08]
Train,[93.66318483409445],[83.47]
Train,[88.02081731341443],[103.54]
Train,[89.4101371150157],[121.7]
Train,[92.9395950744621],[112.83000000000001]
Train,[90.09444318663486],[96.19]
Train,[89.29284363058437],[68.88]
Train,[93.36349465609224],[119.64]
Train,[90.01692413317187],[66.24]
Train,[89.6347547149685],[95.06]
Train,[95.4696778241861],[94.12]
Train,[90.36903311140482],[94.14]
Train,[95.41659851523852],[98.23]
Train,[89.9528901135066],[145.85]
Train,[92.66107864262732],[107.63000000000001]
Train,[91.379246064443],[85.38]
