Time,Iteration,Cost,Parameters
Wed Jul 31 09:18:13 2024,0,0.3270025869998645,[-2.89375329  2.22800448 -2.11484948 -0.10710087  0.56331724 -2.77953913
  3.08862546  2.22850225  1.14661919 -1.04644261  0.61348306  1.18322525
  1.33033946 -1.90317508  0.7685516   2.87501623 -0.51571507 -0.45518437
 -2.01577444  0.71820574  1.56622584  2.86039935 -1.30346789 -0.22173277
 -2.43169297 -2.26232978  3.17227234  2.5285291  -0.66473991 -2.66998154
  1.53705671 -0.03570432 -2.32267323  2.02966418  1.19106391 -0.67059546
  1.02461321 -1.88165936 -0.34072036  2.34230081 -0.2258914   0.59600261
  2.70987179  1.09277409  2.57026071  2.92249984  2.74510543 -2.90688491
  0.38688107 -0.61835827  1.69049166  2.71932221 -0.29085034 -2.43803858
  2.60607697 -3.06853633  0.76166897 -0.74824975 -1.8378061   3.02831687
 -1.88849997 -1.67624167 -2.57374872  2.32003428 -2.27925371  2.02423631
  1.92885062  1.39554487  2.58854089  2.89151517  1.83655245  1.56027507
 -1.72829361 -2.31468389  1.20329584  0.7092027   1.5548006  -2.88998154
 -0.49314203]
Wed Jul 31 09:54:10 2024,3,0.3128237391209976,[-2.91630076  2.19618449 -2.08302949 -0.13892086  0.54546847 -2.74771914
  3.09097482  2.22615289  1.14896854 -1.04879196  0.61583242  1.18087589
  1.32799011 -1.90082572  0.76620224  2.87266688 -0.51336572 -0.45753373
 -2.0181238   0.72055509  1.56387649  2.8627487  -1.30581725 -0.22408213
 -2.43404233 -2.25998043  3.1746217   2.52617975 -0.66708927 -2.66763218
  1.53940606 -0.03805368 -2.32502258  2.03201353  1.18871456 -0.67294482
  1.02226386 -1.88400872 -0.34306971  2.34465016 -0.22824076  0.59365325
  2.71222115  1.09042474  2.56791135  2.9248492   2.74275607 -2.90453556
  0.38923042 -0.61600892  1.6881423   2.72167157 -0.29319969 -2.43568923
  2.60372762 -3.07088569  0.76401832 -0.74590039 -1.84015546  3.02596752
 -1.88615061 -1.67859103 -2.57139937  2.31768493 -2.27690436  2.02658567
  1.92650127  1.39789423  2.59089025  2.89386452  1.83420309  1.55792572
 -1.73064296 -2.31703325  1.20564519  0.70685334  1.55714995 -2.8923309
 -0.49549139]
Wed Jul 31 10:12:11 2024,4,0.30845873501119925,[-2.90297159  2.20951365 -2.06970032 -0.12559169  0.55879764 -2.73438997
  3.10430399  2.23948206  1.16229771 -1.03546279  0.62916159  1.16754672
  1.34131928 -1.88749655  0.75287307  2.88599605 -0.52669489 -0.4708629
 -2.00479463  0.73388426  1.57720566  2.84941953 -1.29248808 -0.21075296
 -2.42071316 -2.2733096   3.16129253  2.53950892 -0.6537601  -2.68096135
  1.5260769  -0.02472451 -2.33835175  2.01868436  1.17538539 -0.68627399
  1.03559302 -1.87067955 -0.35639888  2.35797933 -0.21491159  0.58032408
  2.72555032  1.07709557  2.55458218  2.93817837  2.7294269  -2.91786473
  0.37590125 -0.62933809  1.67481313  2.7083424  -0.27987052 -2.42236006
  2.59039845 -3.05755652  0.77734749 -0.73257122 -1.85348463  3.03929668
 -1.89947978 -1.66526186 -2.58472854  2.3310141  -2.29023353  2.0132565
  1.9131721   1.4112234   2.57756108  2.90719369  1.84753226  1.57125489
 -1.74397213 -2.30370408  1.21897436  0.69352417  1.54382078 -2.90566007
 -0.50882056]
Wed Jul 31 10:27:02 2024,5,0.30680935223186584,[-2.89498918  2.21749607 -2.0617179  -0.11760927  0.56678006 -2.72640755
  3.09632157  2.24746448  1.1543153  -1.04344521  0.62117917  1.15956431
  1.3493017  -1.87951413  0.76085549  2.87801363 -0.53467731 -0.47884531
 -2.01277705  0.74186668  1.58518807  2.85740195 -1.28450566 -0.21873537
 -2.42869558 -2.28129201  3.16927495  2.5315265  -0.66174252 -2.68894377
  1.53405931 -0.01674209 -2.33036933  2.02666678  1.16740297 -0.67829157
  1.02761061 -1.87866196 -0.34841646  2.34999692 -0.222894    0.57234167
  2.73353273  1.06911315  2.54659977  2.94616078  2.72144448 -2.92584714
  0.36791884 -0.63732051  1.68279555  2.70035998 -0.28785294 -2.43034248
  2.59838087 -3.06553894  0.76936508 -0.72458881 -1.86146704  3.0472791
 -1.89149737 -1.67324427 -2.57674612  2.32303168 -2.28225111  2.02123892
  1.92115451  1.40324098  2.5855435   2.91517611  1.83954985  1.56327247
 -1.73598971 -2.29572166  1.22695678  0.68554176  1.53583836 -2.89767765
 -0.50083814]
Wed Jul 31 10:43:42 2024,6,0.28726693530603853,[-2.92190224  2.24440913 -2.03480484 -0.09069621  0.59369312 -2.75332061
  3.12323463  2.27437754  1.12740224 -1.07035827  0.64809223  1.18647737
  1.37621476 -1.85260107  0.73394243  2.90492669 -0.56159037 -0.45193225
 -2.03969011  0.71495362  1.61210113  2.83048889 -1.2575926  -0.19182231
 -2.45560864 -2.30820507  3.14236189  2.55843956 -0.63482946 -2.66203071
  1.50714625  0.01017097 -2.35728239  2.05357984  1.14048991 -0.65137851
  1.05452367 -1.8517489  -0.37532952  2.37690998 -0.19598094  0.59925473
  2.70661967  1.04220009  2.51968671  2.91924772  2.69453142 -2.89893408
  0.34100578 -0.66423357  1.65588249  2.67344692 -0.26093988 -2.45725554
  2.57146781 -3.092452    0.74245202 -0.69767575 -1.8883801   3.02036604
 -1.86458431 -1.64633121 -2.60365918  2.29611862 -2.25533805  2.04815198
  1.89424145  1.43015404  2.61245656  2.88826305  1.86646291  1.59018553
 -1.70907665 -2.2688086   1.25386984  0.6586287   1.56275142 -2.87076459
 -0.5277512 ]
Wed Jul 31 10:50:26 2024,7,0.24833026387473028,[-2.95775992  2.28026682 -1.99894715 -0.05483853  0.55783543 -2.71746293
  3.08737694  2.31023523  1.16325992 -1.03450058  0.68394992  1.15061968
  1.34035707 -1.88845876  0.69808474  2.869069   -0.59744805 -0.41607457
 -2.00383242  0.7508113   1.57624345  2.86634658 -1.22173491 -0.15596463
 -2.41975095 -2.27234739  3.17821957  2.52258187 -0.59897177 -2.62617302
  1.54300394 -0.02568672 -2.32142471  2.01772215  1.1763476  -0.6872362
  1.09038135 -1.81589122 -0.33947184  2.41276766 -0.16012326  0.56339704
  2.74247736  1.00634241  2.48382902  2.88339004  2.73038911 -2.8630764
  0.30514809 -0.62837588  1.6200248   2.63758923 -0.22508219 -2.42139785
  2.53561012 -3.12830968  0.7783097  -0.73353343 -1.85252242  2.98450835
 -1.90044199 -1.6821889  -2.63951687  2.33197631 -2.21948036  2.01229429
  1.93009914  1.46601173  2.57659887  2.85240536  1.90232059  1.62604322
 -1.74493434 -2.30466629  1.28972752  0.69448638  1.52689374 -2.90662228
 -0.56360889]
Wed Jul 31 11:01:28 2024,8,0.23553932295634822,[-2.97906962  2.30157652 -1.97763745 -0.03352883  0.57914513 -2.69615323
  3.10868664  2.28892553  1.18456962 -1.05581028  0.66264022  1.12930998
  1.36166677 -1.90976846  0.71939444  2.8477593  -0.61875775 -0.39476487
 -1.98252272  0.7295016   1.59755315  2.88765628 -1.24304461 -0.17727433
 -2.44106065 -2.25103769  3.19952927  2.50127217 -0.57766207 -2.64748272
  1.56431364 -0.04699642 -2.34273441  2.03903185  1.1550379  -0.6659265
  1.06907166 -1.79458152 -0.36078154  2.43407736 -0.13881356  0.58470674
  2.72116766  1.02765211  2.50513872  2.86208034  2.70907941 -2.8417667
  0.28383839 -0.60706618  1.5987151   2.61627953 -0.24639189 -2.44270755
  2.55691982 -3.10699998  0.7996194  -0.71222373 -1.83121272  3.00581805
 -1.92175169 -1.6608792  -2.66082657  2.31066661 -2.19817066  1.99098459
  1.95140884  1.44470203  2.59790857  2.83109566  1.88101089  1.64735292
 -1.76624404 -2.32597599  1.31103722  0.71579608  1.54820344 -2.92793198
 -0.54229919]
Wed Jul 31 11:10:46 2024,9,0.23544848020376172,[-2.97742683  2.29993373 -1.97599466 -0.03517162  0.58078792 -2.69451043
  3.11032943  2.28728273  1.18621242 -1.05416749  0.66428301  1.12766719
  1.36002398 -1.90812567  0.71775165  2.84611651 -0.62040054 -0.39640766
 -1.98416551  0.72785881  1.59591035  2.88601348 -1.24140182 -0.17563153
 -2.44270344 -2.25268048  3.19788648  2.49962938 -0.57601928 -2.64583993
  1.56595643 -0.04863921 -2.34109161  2.04067465  1.15668069 -0.66756929
  1.07071445 -1.79622431 -0.35913875  2.43572016 -0.14045635  0.58634953
  2.71952487  1.02600932  2.50678151  2.86372313  2.70743662 -2.84012391
  0.28548118 -0.60870897  1.60035789  2.61463674 -0.2447491  -2.44106476
  2.55856261 -3.10535719  0.80126219 -0.71386652 -1.82956993  3.00746085
 -1.9201089  -1.65923641 -2.66246936  2.3123094  -2.19981345  1.9893418
  1.94976605  1.44305924  2.59626578  2.83273845  1.88265369  1.64571012
 -1.76460125 -2.3243332   1.31268002  0.71743887  1.54656064 -2.92628919
 -0.5406564 ]
Wed Jul 31 11:15:34 2024,10,0.22744593023061038,[-2.96126564  2.28377254 -1.95983347 -0.05133281  0.59694911 -2.71067162
  3.12649062  2.27112155  1.17005123 -1.0380063   0.64812182  1.14382837
  1.34386279 -1.89196448  0.73391284  2.8622777  -0.60423936 -0.38024647
 -1.96800432  0.71169762  1.61207154  2.90217467 -1.25756301 -0.19179272
 -2.42654225 -2.23651929  3.18172529  2.51579057 -0.59218047 -2.66200112
  1.54979524 -0.03247802 -2.32493043  2.02451346  1.17284188 -0.6514081
  1.05455326 -1.78006312 -0.37529993  2.41955897 -0.12429516  0.57018834
  2.73568606  1.0421705   2.5229427   2.84756194  2.69127543 -2.82396272
  0.30164237 -0.62487016  1.61651908  2.63079793 -0.22858791 -2.45722595
  2.54240142 -3.12151838  0.81742338 -0.69770534 -1.84573111  3.02362203
 -1.90394772 -1.6753976  -2.67863055  2.29614821 -2.21597464  1.97318061
  1.96592724  1.42689805  2.61242697  2.84889964  1.8664925   1.66187131
 -1.78076244 -2.30817201  1.29651883  0.70127769  1.56272183 -2.910128
 -0.55681758]
Wed Jul 31 11:25:55 2024,11,0.22027944000304697,[-2.9462125   2.2687194  -1.94478033 -0.06638595  0.61200225 -2.69561848
  3.11143748  2.28617469  1.18510437 -1.05305944  0.63306868  1.15888152
  1.32880965 -1.87691134  0.7188597   2.87733084 -0.58918621 -0.36519333
 -1.98305747  0.69664448  1.5970184   2.91722781 -1.27261615 -0.20684586
 -2.41148911 -2.25157243  3.19677844  2.50073743 -0.57712732 -2.67705426
  1.5347421  -0.04753116 -2.30987728  2.0395666   1.15778874 -0.63635496
  1.0696064  -1.76500998 -0.36024679  2.43461211 -0.10924202  0.5551352
  2.7507392   1.05722365  2.50788956  2.8325088   2.67622229 -2.80890958
  0.31669551 -0.60981702  1.60146594  2.61574479 -0.24364106 -2.4421728
  2.55745456 -3.13657152  0.80237024 -0.68265219 -1.83067797  3.03867518
 -1.91900086 -1.66034446 -2.69368369  2.31120135 -2.23102778  1.98823375
  1.9508741   1.44195119  2.62748011  2.86395278  1.88154564  1.67692445
 -1.7657093  -2.32322515  1.31157197  0.71633083  1.54766869 -2.89507486
 -0.54176444]
Wed Jul 31 11:31:17 2024,12,0.2138828623955743,[-2.93220524  2.25471213 -1.93077307 -0.08039322  0.59799499 -2.68161121
  3.12544475  2.27216742  1.1710971  -1.06706671  0.64707595  1.14487425
  1.34281691 -1.89091861  0.73286696  2.89133811 -0.60319348 -0.35118606
 -1.9690502   0.71065175  1.58301113  2.90322055 -1.25860888 -0.22085313
 -2.42549638 -2.23756517  3.18277117  2.48673016 -0.59113459 -2.66304699
  1.54874937 -0.06153843 -2.29587002  2.02555933  1.14378147 -0.62234769
  1.05559913 -1.77901725 -0.37425406  2.42060484 -0.09523475  0.56914247
  2.73673193  1.07123091  2.49388229  2.84651606  2.66221502 -2.82291684
  0.30268825 -0.62382428  1.61547321  2.60173752 -0.25764832 -2.45618007
  2.5434473  -3.12256426  0.81637751 -0.69665946 -1.84468524  3.05268244
 -1.90499359 -1.64633719 -2.70769095  2.32520862 -2.24503505  2.00224102
  1.96488136  1.45595846  2.64148737  2.87796005  1.89555291  1.66291719
 -1.75170203 -2.33723242  1.32557924  0.70232356  1.56167596 -2.90908212
 -0.52775717]
Wed Jul 31 11:39:16 2024,13,0.21314538679470166,[-2.93652279  2.25039458 -1.93509061 -0.07607567  0.59367744 -2.67729366
  3.1211272   2.27648497  1.17541465 -1.07138426  0.65139349  1.1405567
  1.34713446 -1.88660106  0.73718451  2.89565566 -0.59887593 -0.34686851
 -1.97336775  0.7063342   1.57869358  2.9075381  -1.25429134 -0.22517068
 -2.42117883 -2.23324762  3.17845362  2.48241261 -0.59545214 -2.66736454
  1.55306692 -0.05722088 -2.29155247  2.02124178  1.13946392 -0.62666524
  1.05128158 -1.7746997  -0.37857161  2.41628729 -0.0909172   0.56482492
  2.74104948  1.07554846  2.48956474  2.85083361  2.66653257 -2.81859929
  0.2983707  -0.61950673  1.61979076  2.60605507 -0.25333077 -2.46049762
  2.54776485 -3.12688181  0.82069506 -0.69234191 -1.84900279  3.04836489
 -1.90931114 -1.65065474 -2.7120085   2.32089107 -2.2407175   2.00655857
  1.96056381  1.45164091  2.64580492  2.8736425   1.89987046  1.65859964
 -1.74738448 -2.34154997  1.32126169  0.69800601  1.55735841 -2.90476458
 -0.53207472]
Wed Jul 31 11:51:38 2024,14,0.21313215848478337,[-2.93717816  2.24973921 -1.93443524 -0.07673104  0.59433281 -2.67663829
  3.12178257  2.27582959  1.17607003 -1.07203964  0.65204887  1.13990132
  1.34778984 -1.88725643  0.73652914  2.89631103 -0.59822055 -0.34621313
 -1.97402312  0.70698958  1.57803821  2.90688272 -1.25363596 -0.22582606
 -2.42052345 -2.23259224  3.179109    2.48306799 -0.59479676 -2.66670917
  1.55372229 -0.05787626 -2.29220785  2.02189716  1.13880855 -0.62600987
  1.05193696 -1.77404432 -0.37922698  2.41563192 -0.09157258  0.5654803
  2.74170486  1.07620384  2.48890936  2.85148899  2.66718795 -2.81925467
  0.29902607 -0.61885136  1.61913538  2.60539969 -0.25398615 -2.45984224
  2.54842022 -3.12622643  0.82135043 -0.69168654 -1.84834741  3.04902027
 -1.90865576 -1.64999936 -2.71266388  2.32023569 -2.24137288  2.00590319
  1.96121919  1.45229628  2.64514955  2.87429788  1.89921508  1.65794426
 -1.74803986 -2.34089459  1.32060631  0.69866139  1.55670303 -2.90541995
 -0.5327301 ]
Wed Jul 31 12:03:35 2024,15,0.20575361434521308,[-2.92248478  2.26443259 -1.91974186 -0.06203766  0.6090262  -2.66194491
  3.10708919  2.29052297  1.19076341 -1.08673302  0.66674225  1.12520794
  1.33309646 -1.90194982  0.75122252  2.91100442 -0.58352717 -0.36090652
 -1.98871651  0.6922962   1.59273159  2.89218934 -1.23894258 -0.24051944
 -2.43521683 -2.24728562  3.16441562  2.46837461 -0.60949014 -2.68140255
  1.56841567 -0.07256964 -2.27751446  2.00720378  1.15350193 -0.61131649
  1.03724358 -1.75935094 -0.3645336   2.40093854 -0.0768792   0.58017368
  2.72701148  1.09089722  2.50360274  2.86618237  2.65249457 -2.83394805
  0.28433269 -0.63354474  1.604442    2.62009307 -0.23929277 -2.47453562
  2.5631136  -3.14091981  0.83604381 -0.70637992 -1.86304079  3.06371365
 -1.89396238 -1.63530598 -2.72735726  2.33492907 -2.25606626  1.99120981
  1.97591257  1.4376029   2.65984293  2.88899126  1.91390846  1.64325088
 -1.73334648 -2.32620121  1.33529969  0.68396801  1.57139641 -2.89072657
 -0.51803672]
Wed Jul 31 12:11:38 2024,16,0.19459802302678236,[-2.94067313  2.24624424 -1.90155351 -0.08022601  0.62721454 -2.64375656
  3.12527754  2.27233463  1.17257506 -1.06854467  0.6849306   1.1070196
  1.35128481 -1.92013816  0.73303417  2.92919276 -0.56533883 -0.37909486
 -2.00690485  0.71048454  1.61091994  2.91037769 -1.25713093 -0.22233109
 -2.41702848 -2.26547397  3.18260396  2.45018626 -0.62767849 -2.69959089
  1.55022733 -0.09075799 -2.25932612  1.98901543  1.13531358 -0.62950483
  1.05543193 -1.74116259 -0.38272195  2.41912688 -0.05869085  0.56198533
  2.74519983  1.07270887  2.52179109  2.84799402  2.63430622 -2.8157597
  0.26614434 -0.65173308  1.62263035  2.60190473 -0.25748112 -2.45634728
  2.58130195 -3.12273146  0.85423216 -0.68819157 -1.84485244  3.0455253
 -1.91215073 -1.65349433 -2.74554561  2.31674073 -2.27425461  2.00939816
  1.95772422  1.45579125  2.67803128  2.90717961  1.89572011  1.62506253
 -1.71515813 -2.34438956  1.35348804  0.70215636  1.58958476 -2.90891492
 -0.49984837]
Wed Jul 31 12:19:44 2024,17,0.19422390508179835,[-2.93756447  2.24313558 -1.89844485 -0.07711735  0.6303232  -2.64686522
  3.12216888  2.26922597  1.16946641 -1.06543601  0.68182194  1.10391094
  1.35439346 -1.91702951  0.72992551  2.93230142 -0.56844748 -0.37598621
 -2.0037962   0.7135932   1.61402859  2.91348634 -1.25402227 -0.21922243
 -2.42013714 -2.26236531  3.17949531  2.44707761 -0.63078715 -2.70269955
  1.55333598 -0.08764933 -2.26243477  1.99212409  1.13842224 -0.63261349
  1.05232327 -1.73805393 -0.37961329  2.42223554 -0.05558219  0.56509399
  2.74209117  1.06960021  2.52489975  2.85110268  2.63741488 -2.81265105
  0.269253   -0.65484174  1.625739    2.59879607 -0.26058977 -2.45323862
  2.58441061 -3.11962281  0.85734082 -0.68508291 -1.8479611   3.04863396
 -1.90904207 -1.65038567 -2.74865426  2.31363207 -2.27736326  2.01250681
  1.95461557  1.45889991  2.67492262  2.91028826  1.89261146  1.62195388
 -1.71204947 -2.34749821  1.35659669  0.70526501  1.5864761  -2.91202358
 -0.50295703]
Wed Jul 31 12:30:30 2024,18,0.19390544207705782,[-2.93457819  2.24612186 -1.89545857 -0.07413107  0.63330948 -2.64387893
  3.1191826   2.27221225  1.17245269 -1.06244973  0.67883566  1.10092466
  1.35737974 -1.92001579  0.7329118   2.9352877  -0.57143377 -0.37299992
 -2.00080991  0.71657948  1.61701487  2.91647262 -1.25103599 -0.22220871
 -2.41715086 -2.25937903  3.18248159  2.45006389 -0.63377343 -2.69971327
  1.55632226 -0.09063561 -2.25944849  1.98913781  1.13543595 -0.63559977
  1.05530955 -1.74104022 -0.37662701  2.42522182 -0.05856848  0.5621077
  2.73910489  1.0725865   2.52788603  2.85408896  2.6344286  -2.80966477
  0.26626672 -0.65185546  1.62872528  2.60178235 -0.26357606 -2.4562249
  2.58739689 -3.11663652  0.85435453 -0.68209663 -1.85094738  3.05162024
 -1.91202835 -1.65337195 -2.74566798  2.31661835 -2.27437698  2.0154931
  1.95760185  1.45591362  2.6779089   2.91327454  1.89559774  1.6189676
 -1.70906319 -2.35048449  1.35361041  0.70227873  1.58946238 -2.91500986
 -0.49997075]
Wed Jul 31 12:44:14 2024,19,0.18987544020378888,[-2.94506675  2.25661042 -1.88497001 -0.06364251  0.62282092 -2.65436749
  3.10869404  2.26172369  1.18294125 -1.07293829  0.6683471   1.0904361
  1.3678683  -1.90952723  0.72242324  2.94577626 -0.56094521 -0.36251137
 -1.99032136  0.70609092  1.60652632  2.92696118 -1.24054743 -0.21172016
 -2.4066623  -2.24889047  3.19297015  2.43957533 -0.62328487 -2.68922471
  1.54583371 -0.10112417 -2.26993705  1.99962637  1.1249474  -0.62511121
  1.044821   -1.75152877 -0.36613845  2.43571038 -0.04807992  0.55161915
  2.72861633  1.06209794  2.53837459  2.86457752  2.62394004 -2.82015332
  0.27675528 -0.6413669   1.63921384  2.59129379 -0.2530875  -2.46671346
  2.59788545 -3.12712508  0.84386598 -0.67160807 -1.86143594  3.0621088
 -1.92251691 -1.6428834  -2.73517942  2.32710691 -2.26388842  2.02598165
  1.94711329  1.44542507  2.68839746  2.90278599  1.88510918  1.60847904
 -1.71955175 -2.36097305  1.34312185  0.71276729  1.57897383 -2.92549842
 -0.48948219]
Wed Jul 31 12:56:01 2024,20,0.18928364093542235,[-2.94840237  2.25994604 -1.88830563 -0.06030689  0.62615654 -2.65770311
  3.11202966  2.25838807  1.17960563 -1.06960267  0.66501148  1.09377172
  1.37120392 -1.91286285  0.71908762  2.94244064 -0.56428083 -0.35917575
 -1.98698574  0.70942654  1.60986194  2.9302968  -1.24388305 -0.20838454
 -2.40332668 -2.24555485  3.18963453  2.43623971 -0.62662049 -2.69256033
  1.54916933 -0.09778855 -2.26660143  2.00296199  1.12828302 -0.62844683
  1.04815662 -1.75486439 -0.36947407  2.43237476 -0.0447443   0.54828353
  2.72528071  1.05876232  2.54171021  2.8612419   2.62727566 -2.8168177
  0.2800909  -0.64470252  1.64254946  2.58795817 -0.24975188 -2.47004908
  2.60122107 -3.1304607   0.84053036 -0.67494369 -1.86477156  3.05877318
 -1.92585253 -1.63954778 -2.73851504  2.33044253 -2.26722404  2.02264603
  1.94377767  1.44208945  2.69173308  2.90612161  1.8884448   1.60514342
 -1.72288737 -2.35763743  1.33978623  0.71610291  1.57563821 -2.92883404
 -0.48614657]
Wed Jul 31 13:04:45 2024,21,0.18562405166601184,[-2.93861604  2.26973237 -1.8785193  -0.07009323  0.63594288 -2.66748945
  3.10224333  2.26817441  1.18939196 -1.05981634  0.67479782  1.08398539
  1.38099026 -1.90307652  0.72887395  2.93265431 -0.55449449 -0.36896208
 -1.9771994   0.69964021  1.61964827  2.94008314 -1.25366938 -0.1985982
 -2.39354035 -2.25534118  3.19942086  2.42645338 -0.63640682 -2.70234666
  1.55895566 -0.08800222 -2.2568151   1.99317565  1.13806935 -0.6186605
  1.03837028 -1.74507806 -0.35968774  2.44216109 -0.03495797  0.53849719
  2.71549438  1.06854865  2.53192387  2.85145557  2.63706199 -2.82660404
  0.27030457 -0.65448885  1.63276313  2.59774451 -0.25953821 -2.46026275
  2.59143473 -3.14024703  0.83074402 -0.68473002 -1.85498523  3.06855951
 -1.9160662  -1.64933411 -2.72872871  2.34022886 -2.25743771  2.0128597
  1.953564    1.45187578  2.68194675  2.91590794  1.89823113  1.59535709
 -1.71310104 -2.3478511   1.3299999   0.70631658  1.58542454 -2.9190477
 -0.47636024]
Wed Jul 31 13:18:24 2024,22,0.1794145845159823,[-2.95094527  2.28206161 -1.86619007 -0.08242246  0.62361364 -2.65516021
  3.11457256  2.28050364  1.20172119 -1.07214557  0.68712705  1.07165615
  1.36866102 -1.91540575  0.71654472  2.92032507 -0.56682373 -0.35663285
 -1.98952864  0.71196944  1.6319775   2.95241237 -1.26599861 -0.18626897
 -2.40586958 -2.24301195  3.21175009  2.41412414 -0.62407759 -2.7146759
  1.54662643 -0.07567298 -2.24448586  1.98084642  1.15039858 -0.63098973
  1.02604105 -1.73274883 -0.37201697  2.45449033 -0.02262873  0.52616796
  2.72782361  1.05621942  2.54425311  2.8637848   2.62473276 -2.8142748
  0.25797533 -0.66681809  1.64509236  2.58541527 -0.24720898 -2.44793351
  2.60376397 -3.15257627  0.81841479 -0.67240079 -1.86731446  3.05623028
 -1.92839543 -1.66166334 -2.71639948  2.3525581  -2.26976694  2.00053047
  1.94123477  1.46420501  2.66961751  2.92823717  1.8859019   1.58302785
 -1.7007718  -2.36018033  1.34232913  0.71864581  1.59775377 -2.93137694
 -0.48868947]
Wed Jul 31 13:30:41 2024,23,0.17772501331888133,[-2.95775775  2.27524913 -1.85937759 -0.07560998  0.63042612 -2.64834774
  3.10776009  2.28731612  1.19490872 -1.07895805  0.69393953  1.06484368
  1.36184855 -1.90859327  0.72335719  2.9135126  -0.5736362  -0.34982037
 -1.98271616  0.71878192  1.63878998  2.95922485 -1.25918614 -0.19308145
 -2.41268206 -2.23619947  3.20493762  2.42093662 -0.63089007 -2.72148837
  1.5534389  -0.08248546 -2.25129834  1.97403394  1.15721106 -0.63780221
  1.01922857 -1.73956131 -0.3652045   2.4613028  -0.01581626  0.51935548
  2.73463609  1.06303189  2.53744063  2.87059728  2.61792028 -2.82108728
  0.25116286 -0.67363056  1.63827989  2.59222775 -0.25402145 -2.45474599
  2.59695149 -3.15938874  0.82522727 -0.67921327 -1.86050198  3.0494178
 -1.93520791 -1.66847582 -2.72321196  2.34574562 -2.27657942  1.99371799
  1.93442229  1.45739254  2.67642999  2.92142469  1.87908942  1.58984033
 -1.70758428 -2.35336786  1.34914161  0.71183333  1.60456625 -2.92456446
 -0.48187699]
Wed Jul 31 13:39:48 2024,24,0.17763335202625505,[-2.95904074  2.27396613 -1.86066059 -0.07432698  0.63170912 -2.64963073
  3.10647709  2.28603312  1.19362572 -1.08024104  0.69522252  1.06356068
  1.36056555 -1.90987627  0.72464019  2.9147956  -0.5749192  -0.34853737
 -1.98399916  0.71749892  1.63750698  2.96050784 -1.25790314 -0.19436445
 -2.41396506 -2.23748247  3.20622061  2.42221962 -0.62960707 -2.72277137
  1.5521559  -0.08376846 -2.25001534  1.97531694  1.15592806 -0.63908521
  1.01794557 -1.7408443  -0.3664875   2.4600198  -0.01453326  0.52063848
  2.73591909  1.06174889  2.53872363  2.86931428  2.61663728 -2.81980428
  0.24987986 -0.67234757  1.63956289  2.59351075 -0.25273845 -2.45602899
  2.59823449 -3.16067174  0.82651027 -0.68049627 -1.85921899  3.0481348
 -1.93649091 -1.66975882 -2.72449495  2.34446262 -2.27786242  1.99500099
  1.93570529  1.45610954  2.67514699  2.92270769  1.88037242  1.59112333
 -1.70886728 -2.35208486  1.34785861  0.71055033  1.60584925 -2.92584746
 -0.48315999]
