Data,Predicted,Reference
Train,[72.08980133086163],[175.87]
Train,[65.20013742203527],[130.86]
Train,[86.83597889309827],[66.62]
Train,[48.875388056192016],[167.90999999999997]
Train,[59.85557501604898],[79.95]
Train,[55.657216885551186],[62.32]
Train,[76.96039550164969],[84.8]
Train,[77.44916641244336],[75.7]
Train,[85.77320017022754],[117.83]
Train,[61.98586267758495],[114.83000000000001]
Train,[72.24361319221099],[38.26]
Train,[75.72857395215419],[89.38000000000001]
Train,[84.04572956698136],[82.97]
Train,[51.694032009591446],[102.72]
Train,[51.893633279894175],[96.07]
Train,[73.78225239487485],[84.61]
Train,[85.44044218602308],[115.94000000000001]
Train,[84.31582264588882],[97.08999999999999]
Train,[82.56317965459552],[90.42000000000002]
Train,[50.6001579990963],[51.72999999999999]
Train,[61.475866396214144],[116.36]
Train,[75.00021366164879],[41.31000000000001]
Train,[81.85110161799848],[87.81]
Train,[89.13494044803751],[46.37]
Train,[49.20434699890285],[60.940000000000005]
Train,[84.72358855501193],[69.17]
Train,[51.4343683753564],[74.61]
Train,[57.545919924311605],[163.47]
Train,[72.76835723203102],[25.86]
Train,[56.50065346001451],[118.91000000000001]
Train,[76.67666068449093],[78.47]
Train,[84.24544853631794],[28.049999999999997]
Train,[61.36644963037938],[98.71999999999998]
Train,[62.97484368046608],[106.08]
Train,[56.6979361136842],[68.06]
Train,[85.37801885629706],[107.97]
Train,[54.39355671967291],[116.67]
Train,[73.42156002905575],[90.04]
Train,[80.38021196489295],[87.44999999999999]
Train,[76.01743410282918],[36.48]
Train,[71.75185971682316],[42.79]
Train,[59.54211363005173],[110.34]
Train,[63.6619470176244],[109.10999999999999]
Train,[62.23980149793885],[120.28]
Train,[79.61030779658297],[86.31]
Train,[87.56666676337699],[75.03]
Train,[69.6341579023498],[156.97]
Train,[76.66496406470355],[101.87]
Train,[77.06707900574978],[93.5]
Train,[83.00407968328736],[103.54]
Train,[53.16887763089368],[75.79]
Train,[77.43988369442984],[100.88000000000001]
Train,[85.02480850799788],[112.13]
Train,[75.47615955032533],[98.83]
Train,[85.08229888011968],[70.36]
Train,[74.73699964485337],[114.30999999999999]
Train,[63.22974988716627],[78.91]
Train,[64.05735456037772],[87.34]
Train,[73.79262292165096],[98.93999999999998]
Train,[88.6908362270593],[78.51]
Train,[68.01089109232059],[36.52]
Train,[74.35539640821426],[87.02]
Train,[77.96050775383229],[80.2]
Train,[87.91190192940412],[77.7]
Train,[70.32021685556774],[79.87]
Train,[70.8607822052002],[89.87]
Train,[78.6331677498514],[81.5]
Train,[65.86448175841973],[79.89]
Train,[55.72414944753088],[140.62]
Train,[76.66003647592707],[125.52]
Train,[61.47763877920853],[34.74999999999999]
Train,[61.14813383780978],[91.95]
Train,[75.47176334655899],[64.26]
Train,[53.60010636247824],[125.72]
Train,[59.15450715010315],[116.66]
Train,[81.80507628702263],[85.77]
Train,[86.01881203978535],[99.12]
Train,[75.65186436014606],[90.1]
Train,[86.91115527323316],[54.27]
Train,[76.864660437151],[91.06999999999998]
Train,[49.27159329131239],[89.30000000000001]
Train,[83.19848974916553],[122.3]
Train,[56.153120429044165],[101.58]
Train,[83.21411123943372],[93.1]
Train,[98.99574619239709],[99.79]
Train,[50.767469963037236],[140.91]
Train,[86.48860541355359],[87.30000000000001]
Train,[60.9913530642044],[51.26]
Train,[60.85994639680582],[85.1]
Train,[83.81143310505708],[66.84]
Train,[71.36159864504181],[77.59]
Train,[48.039478684842784],[164.14]
Train,[75.41764169030347],[37.84]
Train,[73.74733869211593],[86.47999999999999]
Train,[76.40674580907083],[118.9]
Train,[56.778213266948676],[94.51000000000002]
Train,[82.09311961605844],[24.310000000000002]
Train,[71.03338138740176],[98.32]
Train,[78.08444925385355],[71.95]
Train,[87.66433503390604],[87.89999999999999]
Train,[75.91521546839111],[89.28]
Train,[52.783402067234356],[90.83]
Train,[81.8705724204246],[85.99]
Train,[66.60405664123716],[77.24]
Train,[73.57738720459685],[99.8]
Train,[85.07158387457666],[60.24000000000001]
Train,[89.56783790337532],[69.17]
Train,[68.70197586998528],[87.88999999999999]
Train,[79.39413582800222],[26.030000000000005]
Train,[74.93550707133339],[92.66]
Train,[67.38289163605218],[78.62]
Train,[68.77148074509623],[82.35]
Train,[85.57232593029603],[90.52]
Train,[82.75249101377597],[106.16]
Train,[64.80487164754379],[115.58]
Train,[77.87196525936321],[91.99]
Train,[76.0956029510527],[177.24]
Train,[79.50056080631481],[40.56999999999999]
Train,[43.137803097480784],[97.62000000000002]
Train,[85.36397975861989],[112.77]
Train,[79.14795724783885],[122.85]
Train,[84.57930181611628],[71.17]
Train,[85.70023999154621],[135.6]
Train,[43.07761290594724],[100.32]
Train,[68.66098850437244],[106.57]
Train,[77.7153860619425],[149.58]
Train,[44.64924041251341],[95.15]
Train,[90.45207048457594],[68.67]
Train,[79.19962499520436],[92.36]
Train,[80.48545404383985],[102.61]
Train,[47.823306213890724],[106.94]
Train,[88.3478703356225],[129.78]
Train,[87.79460762487494],[85.31]
Train,[56.94194904021998],[127.01000000000002]
Train,[87.99705746241254],[80.59]
Train,[86.01186790570097],[69.83]
Train,[71.45187858873057],[77.03]
Train,[90.94641545318257],[68.01]
Train,[77.7723542986041],[94.23]
Train,[88.71854051559224],[76.18]
Train,[73.0200304512669],[111.78999999999999]
Train,[87.86119971802843],[124.83]
Train,[62.211615604420935],[90.38]
Train,[70.01049944262947],[115.01]
Train,[79.60917805301544],[95.34]
Train,[80.54726441954907],[66.26]
Train,[44.40439467794538],[140.38]
Train,[86.76300146741971],[89.13]
Train,[74.19839081567957],[94.02]
Train,[60.150843065726725],[94.54]
Train,[48.14414173034071],[103.54]
Train,[72.29590762299631],[101.03000000000002]
Train,[53.53609203476653],[58.4]
Train,[47.229158976007945],[91.35]
Train,[83.588815396491],[67.72]
Train,[88.54175035379141],[69.36]
Train,[91.56816427756527],[98.89]
Train,[64.69200595196452],[91.73999999999998]
Train,[91.2389917977643],[75.29]
Train,[74.71129751856785],[94.58]
Train,[91.52195591886111],[96.93999999999998]
Train,[54.209921716129664],[101.36]
Train,[55.82740786583945],[105.89]
Train,[94.64413176138372],[90.71000000000001]
Train,[78.3253760988224],[97.26]
Train,[70.0326419860825],[54.53]
Train,[74.77376940875249],[106.04]
Train,[55.672171772975965],[95.57]
Train,[90.64607766794877],[74.01]
Train,[89.80345020614402],[102.49]
Train,[69.48033179677412],[77.12]
Train,[78.8544238559557],[49.31]
Train,[58.06431214687942],[101.71]
Train,[69.17615968806574],[83.99]
Train,[77.49037117558277],[122.03000000000002]
Train,[75.92346347728666],[94.74]
Train,[53.43665417883797],[93.72]
Train,[52.690959960694535],[107.41000000000001]
Train,[78.17438294628495],[80.42]
Train,[55.7143698405649],[99.86]
Train,[45.38877935267685],[61.77]
Train,[84.06231056941617],[28.629999999999995]
Train,[86.0159989796315],[81.25]
Train,[80.4905886938865],[28.95]
Train,[69.55651738245464],[100.55]
Train,[67.69287298501217],[85.57]
Train,[69.93736741674657],[62.349999999999994]
Train,[87.9401530276662],[47.14000000000001]
Train,[77.85410890799368],[68.49]
Train,[85.33495054517897],[93.47]
Train,[88.49298886736963],[85.28]
Train,[57.0447087210381],[95.42]
Train,[56.27202679340725],[91.44]
Train,[61.50213006614834],[53.31]
Train,[79.76581774034635],[123.85]
Train,[79.00799297748368],[81.16]
Train,[63.17886114940315],[37.080000000000005]
Train,[74.00537975168704],[13.069999999999999]
Train,[79.86884397639355],[125.03]
Train,[56.47671005214859],[99.03000000000002]
Train,[76.84259975408783],[88.31]
Train,[64.59082611265386],[86.76999999999998]
Train,[92.44067610938056],[124.34]
Train,[47.23938242170459],[141.03]
Train,[74.81040942392434],[47.97]
Train,[75.90694149232745],[80.63]
Train,[68.61837619403335],[75.63]
Train,[74.53564787070013],[85.82]
Train,[83.90810036683389],[104.95]
Train,[69.66010668146828],[52.87]
Train,[73.68419998786955],[98.05999999999999]
Train,[65.5375698458119],[153.63]
Train,[90.9397527054783],[74.05]
Train,[72.80279579106752],[85.16]
Train,[85.24951985029305],[102.87]
Train,[55.31798007751421],[73.92]
Train,[65.26730549054886],[93.39000000000001]
Train,[78.59063773627852],[145.17]
Train,[78.87824672730355],[90.81]
Train,[44.571365128669754],[47.07]
Train,[77.59117454432285],[109.55999999999999]
Train,[51.71373744010844],[106.65]
Train,[78.66271862741718],[74.5]
Train,[66.2512991831889],[104.57]
Train,[77.50232420852335],[102.76]
Train,[55.65438921086595],[77.58]
Train,[77.8966153574365],[83.51]
Train,[71.81796018533733],[107.81]
Train,[87.1455132281842],[56.18]
Train,[74.56405926396717],[85.4]
Train,[78.44930500001561],[112.22999999999999]
Train,[72.12700331080035],[26.330000000000002]
Train,[80.58480536166893],[84.35]
Train,[76.11662979545733],[91.47]
Train,[61.25391967303981],[92.56]
Train,[73.19471355891095],[97.91000000000001]
Train,[93.94699272332426],[99.36]
Train,[82.47519745424731],[22.300000000000004]
Train,[63.96284135534093],[28.040000000000003]
Train,[61.42724892525091],[113.6]
Train,[86.31007942451474],[74.46]
Train,[46.394133442039625],[101.57]
Train,[60.34728077690471],[92.45]
Train,[80.27412069955562],[38.34000000000001]
Train,[71.36976436087356],[103.01]
Train,[69.90870385911066],[88.0]
Train,[84.56628770610678],[25.980000000000004]
Train,[61.68180898161396],[50.58]
Train,[69.40389913214703],[99.74]
Train,[72.36291310691873],[114.73]
Train,[71.79256041159111],[155.47]
Train,[78.22301077566254],[66.04]
Train,[79.05046766460008],[97.99]
Train,[83.24313482388331],[107.32999999999998]
Train,[77.40640639050726],[91.86]
Train,[70.10963374957468],[85.31]
Train,[51.81519599293021],[90.43000000000002]
Train,[82.42854250137701],[125.85]
Train,[83.23712837095574],[106.31]
Train,[46.59902979247394],[123.18]
Train,[57.698301573015605],[98.93]
Train,[55.6962979894108],[157.66]
Train,[77.41718007154132],[36.82000000000001]
Train,[76.11974849830918],[149.82]
Train,[44.96877441355275],[140.79]
Train,[71.3568498889211],[176.23000000000002]
Train,[61.475866396214144],[117.68]
Train,[88.44263628937676],[94.34]
Train,[63.0709424342984],[31.090000000000003]
Train,[66.27702202322135],[144.04]
Train,[87.73277882031392],[94.01]
Train,[60.21682141096719],[123.04]
Train,[49.58331669641978],[98.92]
Train,[48.097385629062515],[99.69000000000001]
Train,[73.42969721702711],[83.79]
Train,[85.55781189708551],[87.03]
Train,[79.10073748060428],[106.29]
Train,[68.56819806175568],[144.42]
Train,[85.38504691329068],[115.15]
Train,[73.82860454286505],[35.89000000000001]
Train,[80.79735448877675],[84.02]
Train,[62.572917115981184],[85.87]
Train,[60.204048062477604],[98.67]
Train,[68.0118274156618],[81.99]
Train,[70.03350725084796],[125.27]
Train,[45.04591571423854],[141.43]
Train,[65.41675859305552],[64.69]
Train,[85.43352278410318],[115.94000000000001]
Train,[90.15521102143448],[118.2]
Train,[74.08651409236083],[98.27999999999999]
Train,[92.54894156078439],[99.65]
Train,[75.50536599489263],[80.83]
Train,[50.80756028369937],[112.65]
Train,[76.6712346806174],[59.83]
Train,[58.19361642943799],[63.11]
Train,[79.83853317952757],[36.86000000000001]
Train,[65.19010650376943],[118.73]
Train,[83.49118819163299],[98.12]
Train,[87.02732869312398],[67.24]
Train,[59.62001016164354],[82.19]
Train,[78.61133117664768],[77.52]
Train,[93.94699272332426],[99.86]
Train,[77.2269707583501],[120.94]
Train,[85.10896364034258],[116.34]
Train,[58.041391678908695],[102.96]
Train,[84.99268766685431],[64.4]
Train,[62.088307970543575],[109.21]
Train,[73.11642984051838],[31.069999999999997]
Train,[82.94873524974622],[75.16]
Train,[39.94774567214372],[95.15]
Train,[52.83327702120445],[118.81999999999998]
Train,[91.03669822757072],[75.68]
Train,[83.62123666333326],[68.64]
Train,[79.21682806558196],[38.14]
Train,[85.51891686564316],[14.619999999999996]
Train,[54.47121181093011],[74.9]
Train,[64.17773667157762],[73.86]
Train,[84.27803857146837],[87.81]
Train,[76.46750812230633],[81.12]
Train,[85.58430442374258],[95.37]
Train,[71.68869661188734],[75.76]
Train,[80.17471723052974],[15.640000000000004]
Train,[84.88678537827492],[73.63]
Train,[78.05670935549172],[85.84]
Train,[74.37626824459167],[45.67]
Train,[88.67412825269808],[102.1]
Train,[80.23146864995738],[95.68]
Train,[48.276381176727455],[103.14]
Train,[58.926639141388485],[91.71]
Train,[77.37579230932363],[158.5]
Train,[85.5481292394191],[113.45]
Train,[73.89554009085926],[95.67]
Train,[54.2997832103253],[86.86000000000001]
Train,[85.79468034254889],[53.38]
Train,[83.88054820004275],[50.440000000000005]
Train,[55.72961809251101],[83.5]
Train,[78.96717897082237],[90.71000000000001]
Train,[44.55458277385651],[122.95]
Train,[73.42018131221681],[108.90000000000002]
Train,[88.99920618695091],[73.8]
Train,[69.66947003869483],[65.47]
Train,[88.75521277085623],[108.2]
Train,[83.61834094832372],[109.37]
Train,[85.49369063037881],[114.0]
Train,[82.22839040391663],[69.0]
Train,[78.69151460310313],[97.31]
Train,[80.6795186705236],[71.4]
Train,[93.94699272332426],[93.24]
Train,[73.94097185531894],[94.41]
Train,[44.67735144433672],[49.52000000000001]
Train,[64.58508877009919],[54.35]
Train,[66.89598766505092],[79.26]
Train,[88.87097525804145],[92.76]
Train,[77.70892588398047],[94.86999999999999]
Train,[60.81054385579129],[71.98]
Train,[76.90092073362989],[82.74]
Train,[62.9460800578611],[102.19]
Train,[74.46350378455594],[103.23]
Train,[85.85048208861525],[70.12]
Train,[71.23421653511542],[44.33]
Train,[61.902646100911255],[91.27]
Train,[83.10125400091687],[94.85999999999999]
Train,[87.40118040429896],[80.05]
Train,[77.68312824089998],[102.67000000000002]
Train,[71.86264762230873],[95.74]
Train,[86.28643433678839],[67.15]
Train,[81.29235672780185],[125.91]
Train,[83.22701238511385],[105.62]
Train,[60.76926963058857],[108.7]
Train,[71.2399165859219],[101.63]
Train,[60.97015384032244],[62.830000000000005]
Train,[68.28415116805064],[115.29000000000002]
Train,[80.6627051863325],[28.849999999999998]
Train,[81.23425993040213],[104.86]
Train,[74.89794213804414],[116.96]
Train,[85.48483486790062],[125.3]
Train,[71.67354091596286],[121.32]
Train,[77.75255930782852],[75.16]
Train,[90.18685503148683],[81.68]
Train,[76.44404312422715],[112.41]
Train,[47.06090007539886],[96.82]
Train,[85.40487478890134],[35.47]
Train,[87.37403907854987],[66.35]
Train,[69.16015519572562],[118.81]
Train,[85.05220778592664],[81.53]
Train,[82.3269767107831],[44.48]
Train,[72.59430650486748],[174.58999999999997]
Train,[61.085295917667764],[96.81]
Train,[82.37611334981416],[94.34]
Train,[66.91719486837606],[34.36]
Train,[87.2300810483834],[102.53]
Train,[79.39431261795308],[116.62000000000002]
Train,[61.475866396214144],[117.03]
Train,[89.83181980515783],[93.19]
Train,[71.80443881883605],[111.38]
Train,[52.488390725101894],[103.22]
Train,[57.1858141596709],[111.94000000000001]
Train,[37.17023757480268],[111.61]
Train,[74.3749889221007],[83.33]
Train,[84.32738004443289],[26.300000000000008]
Train,[51.4343683753564],[71.01]
Train,[64.5771897059006],[135.42]
Train,[58.8152211616273],[81.13]
Train,[60.29479619545787],[115.48999999999998]
Train,[90.5426984804668],[65.14]
Train,[72.53936138797617],[110.24]
Train,[80.13285888582577],[88.32999999999998]
Train,[85.75508387601798],[33.93000000000001]
Train,[93.11907331262368],[108.20999999999998]
Train,[60.27363173332519],[116.43]
Train,[75.29349288206721],[67.33]
Train,[88.51072370294712],[76.62]
Train,[88.67769898989341],[102.12]
Train,[79.14763549166977],[78.54]
Train,[78.99639935739276],[121.72999999999999]
Train,[78.26007006976887],[78.33]
Train,[76.42849025488366],[89.87]
Train,[56.64169887992156],[86.9]
Train,[71.9883339843641],[176.40000000000003]
Train,[60.14362046627721],[90.16]
Train,[74.21351278507895],[97.52]
Train,[70.24130775631627],[98.39]
Train,[78.05803330921916],[111.36]
Train,[56.47671005214859],[99.87]
Train,[53.730535762711526],[95.85]
Train,[88.10880182505335],[45.53999999999999]
Train,[48.13662555212688],[104.64]
Train,[82.92613154032645],[104.84]
Train,[80.99981655042389],[56.410000000000004]
Train,[55.02633120483763],[80.63]
Train,[76.65885001928423],[111.77999999999999]
Train,[77.76467033821262],[94.56]
Train,[69.12612460229008],[110.73]
Train,[55.87547225848324],[98.82]
Train,[45.993906343948844],[59.8]
Train,[73.97639128520274],[97.44]
Train,[87.05729073208906],[79.62]
Train,[88.1743001672318],[81.55]
Train,[73.06826643379107],[95.47]
Train,[73.30345668468641],[86.85000000000001]
Train,[61.00478826468173],[77.88]
Train,[61.20176852369667],[106.4]
Train,[79.63061847967863],[92.92]
Train,[53.722763749670406],[95.81]
Train,[68.10193461462757],[90.69]
Train,[84.11578280413383],[52.68]
Train,[94.04308617334044],[97.44]
Train,[77.94957518949218],[96.95000000000002]
Train,[69.61321686655444],[76.28]
Train,[56.6508332595972],[76.26]
Train,[78.00468111000495],[99.66]
Train,[68.58861035578131],[81.53]
Train,[72.36167277921147],[98.25]
Train,[51.225835289283246],[107.25]
Train,[55.667441594122856],[97.64]
Train,[67.69865066688595],[35.72]
Train,[66.15107247244288],[86.92]
Train,[57.537568593034365],[100.79]
Train,[57.97950341427654],[111.84999999999998]
Train,[64.91419829710043],[96.7]
Train,[82.38299616291125],[92.57]
Train,[77.89091572276848],[119.23]
Train,[58.538569610370644],[92.63999999999999]
Train,[69.50424303079163],[95.1]
Train,[73.54895624491691],[81.95]
Train,[82.20624031859226],[78.64]
Train,[79.14193865260647],[133.24]
Train,[78.01008927665329],[124.17]
Train,[69.23294563573754],[100.27]
Train,[87.80819128755894],[112.69]
Train,[90.69490495154587],[82.6]
Train,[47.90478361158796],[111.0]
Train,[53.96354742049108],[97.0]
Train,[61.22436559556314],[87.71]
Train,[82.80304107180547],[66.1]
Train,[90.89956211230374],[109.68]
Train,[55.030434176732335],[96.24]
Train,[74.72465854843682],[17.839999999999996]
Train,[62.24474397560255],[66.95]
Train,[79.49086507043647],[87.21999999999998]
Train,[77.76280927705939],[120.88]
Train,[72.3950196854953],[103.85]
Train,[41.09353501594667],[60.71]
Train,[72.40083907581025],[96.64999999999999]
Train,[75.2081321915304],[86.98999999999998]
Train,[81.19641039370889],[28.299999999999997]
Train,[67.45067030941586],[112.69]
Train,[79.69815129797868],[95.43]
Train,[83.07127562335171],[124.65]
Train,[48.047168906889645],[109.32]
Train,[60.43014078600736],[107.38]
Train,[62.670439095814224],[93.96]
Train,[70.57177953960843],[155.47]
Train,[84.84934221092594],[33.21]
Train,[53.56624202574525],[119.3]
Train,[61.864782956625625],[86.39]
Train,[59.92292808359661],[103.9]
Train,[83.76720520808283],[104.79999999999998]
Train,[55.90332448330233],[90.06]
Train,[73.45617175977526],[125.63]
Train,[76.27805110635624],[92.91]
Train,[60.050708143121376],[83.24]
Train,[76.958802509629],[123.02]
Train,[67.55006870363547],[93.72]
Train,[93.03297625103895],[96.51000000000002]
Train,[81.87824780749689],[108.73]
Train,[72.59144573112044],[77.46]
Train,[44.21026150971478],[53.85]
Train,[51.04062215730415],[82.82]
Train,[80.58122090175655],[90.08]
Train,[75.30889969682214],[86.8]
Train,[79.29621741601588],[98.12]
Train,[74.88937499702212],[164.94]
Train,[82.59618177045176],[77.45]
Train,[84.2275700039894],[95.26]
Train,[55.147719849420454],[85.03]
Train,[58.77745322597317],[98.42999999999999]
Train,[79.7361805105491],[76.45]
Train,[61.04297776880755],[117.68]
Train,[69.1506797031212],[50.86]
Train,[77.36110713437404],[82.79]
Train,[95.3679391982167],[93.44]
Train,[66.56140286163915],[90.35]
Train,[75.90044244649984],[75.34]
Train,[87.73491049211754],[78.91]
Train,[71.72904304788679],[80.57]
Train,[71.73892213816549],[81.93]
Train,[65.56524211006948],[117.64]
Train,[69.14392007632472],[109.4]
Train,[77.17624882361314],[123.05]
Train,[79.75212168603598],[18.03]
Train,[68.60907132572122],[41.62]
Train,[78.05670935549172],[81.57]
Train,[89.84254699218697],[130.73]
Train,[88.36288246378788],[88.41000000000001]
Train,[89.05769958230154],[78.95]
Train,[51.38303722881478],[30.849999999999998]
Train,[72.41577273287396],[100.33]
Train,[70.53806254752988],[78.4]
Train,[74.11917049277861],[73.32]
Train,[84.11330919287681],[43.51]
Train,[53.60294139080577],[111.5]
Train,[77.545876557505],[125.45000000000002]
Train,[55.26377343890172],[38.25]
Train,[82.02345666259542],[41.120000000000005]
Train,[89.4585643255176],[90.57]
Train,[88.50311028019127],[91.58]
Train,[77.48896663057646],[94.1]
Train,[77.17769519926516],[61.55]
Train,[73.05894571647703],[38.11999999999999]
Train,[70.59306164604574],[88.19000000000001]
Train,[72.29635558408448],[92.26]
Train,[84.78540987067758],[51.97]
Train,[85.56787963832627],[92.9]
Train,[69.5257779279635],[86.51]
Train,[57.34766314367322],[98.48]
Train,[90.421235953661],[89.44]
Train,[93.94699272332426],[95.91000000000001]
Train,[74.74433404162917],[92.11999999999999]
Train,[84.90195623690613],[68.99]
Train,[77.24558179218508],[36.38000000000001]
Train,[71.71224078760862],[74.41]
Train,[74.12679396867813],[97.18000000000002]
Train,[80.69643410670881],[122.3]
Train,[78.09713845318596],[97.0]
Train,[82.98781134348722],[91.91]
Train,[73.83590127480272],[92.11999999999999]
Train,[83.38273343420674],[108.52000000000001]
Train,[87.79460762487494],[96.68]
Train,[87.87736478579774],[88.75]
Train,[81.48547886175973],[42.33]
Train,[86.1462191045737],[87.92]
Train,[57.418905141901064],[80.83]
Train,[88.73597010615029],[80.22]
Train,[86.69471066704605],[78.0]
Train,[74.36908039835701],[125.73]
Train,[71.55809396974651],[176.02]
Train,[80.78067661392802],[93.33]
Train,[82.9628119664129],[89.39]
Train,[74.89872935905194],[79.4]
Train,[58.006155864094474],[85.17]
Train,[49.553996791731514],[83.69]
Train,[71.22394754423792],[172.87]
Train,[78.09151585787829],[110.36]
Train,[55.09532158704816],[104.2]
Train,[69.73243372792136],[106.61]
Train,[61.29445603190859],[86.52]
Train,[85.57415542940088],[93.30999999999999]
Train,[87.17826891066916],[85.78]
Train,[82.89478549455318],[126.07]
Train,[82.14987431427281],[64.07]
Train,[76.99509473623027],[94.47]
Train,[70.02060895416044],[98.17]
Train,[72.30362610455188],[66.91]
Train,[72.29628593262515],[57.25]
Train,[75.05916773675598],[60.77]
Train,[52.779400088205314],[113.7]
Train,[63.362669382461085],[85.86]
Train,[82.52141862196174],[79.46]
Train,[86.8721387718785],[80.34]
Train,[67.27168374378374],[63.41]
Train,[60.45190478434796],[95.02000000000001]
Train,[65.34439615318529],[93.55]
Train,[78.64175608343163],[99.1]
Train,[67.60836624161571],[77.64]
Train,[64.20209542468805],[67.43]
Train,[54.153596275361345],[98.56999999999998]
Train,[61.97645576784323],[66.72]
Train,[59.49754629809872],[108.46]
Train,[84.7916703346178],[78.79]
Train,[73.11005466071569],[97.15]
Train,[65.89467279335457],[76.58]
Train,[92.71530583077742],[68.15]
Train,[75.9995926371125],[108.92]
Train,[81.37483391940181],[31.01000000000001]
Train,[57.477388566667074],[88.91]
Train,[50.52024233695653],[105.75]
Train,[76.03375189699163],[113.77]
Train,[56.98374050249934],[94.26]
Train,[76.71188094441746],[50.2]
Train,[72.27296342429656],[176.85]
Train,[47.419138655092134],[59.8]
Train,[84.41151888538539],[22.44000000000001]
Train,[69.70913087522682],[173.93]
Train,[56.43952763447126],[95.8]
Train,[88.78398941170886],[86.17]
Train,[87.91288052260063],[81.74]
Train,[90.16181854725504],[89.87]
Train,[54.16531148748186],[104.04]
Train,[82.86811725442678],[105.54999999999998]
Train,[72.76075772117599],[58.96]
Train,[63.526546424449705],[111.26]
Train,[87.0743930576223],[94.18999999999998]
Train,[42.01007448530078],[61.22]
Train,[67.86759630983447],[73.14]
Train,[86.75306973934484],[95.17000000000002]
Train,[60.618009133967014],[131.96]
Train,[55.39652835723189],[91.85]
Train,[85.91582778073136],[75.5]
Train,[64.85593569719273],[77.04]
Train,[59.96034013991998],[93.18]
Train,[78.31710756241354],[119.12]
Train,[51.77513097294425],[130.17]
Train,[77.32364972653932],[125.6]
Train,[76.38705166631279],[26.95]
Train,[52.31489068016663],[102.13999999999999]
Train,[77.8301244018959],[113.21]
Train,[78.05234758059078],[93.28]
Train,[62.88647180834293],[36.58]
Train,[86.46956882089805],[103.66]
Train,[87.58992181195923],[86.08]
Train,[87.93518788305425],[111.62999999999998]
Train,[67.9581895876538],[155.37]
Train,[75.54493597620085],[81.59]
Train,[80.22469840932158],[78.08]
Train,[54.83072877062825],[83.47]
Train,[91.04614359666662],[103.54]
Train,[77.96697367330935],[121.7]
Train,[87.8970622419971],[112.83000000000001]
Train,[73.78572633131921],[96.19]
Train,[82.14779892014249],[68.88]
Train,[54.60709328867166],[119.64]
Train,[66.68201681366924],[66.24]
Train,[67.84175512932411],[95.06]
Train,[87.72735831833334],[94.12]
Train,[81.62495755814541],[94.14]
Train,[69.1484231661344],[98.23]
Train,[81.49335415555443],[145.85]
Train,[69.64968136188607],[107.63000000000001]
Train,[92.4357956607842],[85.38]
