Data,Predicted,Reference
Train,[-0.0047212463974002136],[-0.004039267624274589]
Train,[-0.006538567704943373],[-2.914211868643872e-17]
Train,[-0.004027823985611532],[-2.003520659692662e-17]
Train,[-0.0014717242294042215],[-1.092829450741452e-17]
Train,[-0.0022914258463300383],[3.64276483580484e-18]
Train,[-0.008269903695398623],[-0.0001647532945237532]
Train,[-0.018851443249217895],[-0.020445123317982414]
Train,[-0.019656418404093486],[-0.03181892264465536]
Train,[-0.021003632878432967],[0.00016996314021659704]
Train,[-0.010539886050038359],[-0.04552540209185178]
Train,[0.00916237081978989],[-0.000139701046943252]
Train,[0.009162370819790574],[-0.00013970104694316092]
Train,[-0.0110374542136448],[-0.07567547230231739]
Train,[0.014597498039940308],[0.0003136174545176884]
Train,[-0.004994930104867716],[0.03489347618906166]
Train,[-0.004378215844036263],[0.04574946157212358]
Train,[0.009544202071420768],[-0.00018712042279118348]
Train,[-0.003980589210677527],[-5.46414725370726e-18]
Train,[0.0022033642837767575],[-2.367797143273146e-17]
Train,[0.0015509170201646937],[-4.007041319385324e-17]
Train,[0.0045363862980279815],[-4.189179561175566e-17]
Train,[-0.018170918844166474],[0.03435975459598264]
Train,[0.0030123757496137347],[-0.00011189319894719004]
Train,[0.0032084968535060986],[-0.0001059432904686917]
Train,[-0.004352676422146537],[-0.0040392676242745704]
Train,[0.00042852467375159147],[0.0003136174545176392]
Train,[-0.018901004455412394],[0.0457494615721237]
Train,[-0.013014930077156251],[0.034893476189061676]
Train,[0.003221165795254555],[-0.00018712042279119622]
Train,[-0.01413259176771572],[-0.04613695771084024]
Train,[0.0017371511876790294],[-6.715604674401168e-05]
Train,[0.0017371511876789053],[-6.715604674400621e-05]
Train,[-0.009020686141416002],[-0.04058299107635992]
Train,[-0.011869322948478657],[2.003520659692662e-17]
Train,[-0.014194655525212194],[2.914211868643872e-17]
Train,[-0.011953745199360745],[1.82138241790242e-17]
Train,[-0.012548736138881578],[1.82138241790242e-17]
Train,[-0.0011877177733597053],[-2.914211868643872e-17]
Train,[0.006266941442015094],[-1.092829450741452e-17]
Train,[0.0040286425258255236],[-2.003520659692662e-17]
Train,[0.00911627588759415],[3.64276483580484e-18]
Train,[-0.009315196637109984],[-5.46414725370726e-18]
Train,[-0.008655800655032218],[-4.007041319385324e-17]
Train,[-0.008630313842483986],[-2.367797143273146e-17]
Train,[-0.007144190476310143],[-4.189179561175566e-17]
Train,[-0.00749640805799706],[2.003520659692662e-17]
Train,[-0.00894231787255734],[1.82138241790242e-17]
Train,[-0.008188467158384814],[2.914211868643872e-17]
Train,[-0.00899129414917537],[1.82138241790242e-17]
Train,[-0.020419629422739557],[-0.0266291618657046]
Train,[-0.027058850913596808],[4.36509941827689e-05]
Train,[-0.02705885091359743],[4.365099418278894e-05]
Train,[-0.026612401994032045],[-0.01081026996965236]
Train,[-0.012596822621694667],[-0.032246829183430276]
Train,[0.003041399500881534],[3.0650248098876675e-05]
Train,[0.0030413995008818436],[3.065024809885846e-05]
Train,[-0.013681826595428562],[-0.016910992504160782]
Train,[0.0032593241894333883],[8.462452506054579e-05]
Train,[-0.019022210364878542],[0.031845910664477915]
Train,[-0.013212139796454516],[0.020444447430391477]
Train,[0.0029979809172561976],[-8.729443687483158e-05]
Train,[-0.01797044790215603],[0.03442920566571666]
Train,[0.003873342851148058],[-5.44846426019816e-05]
Train,[0.003684616347865745],[-5.7545303364287614e-05]
Train,[-0.004733264421879706],[-0.0040550235689607]
Train,[0.002330685234770495],[1.8578100662604684e-16]
Train,[-0.00044181035706407975],[1.274967692531694e-17]
Train,[-0.0025971023218677885],[3.64276483580484e-18]
Train,[0.001666399004014436],[-2.185658901482904e-17]
Train,[-0.006995752887908121],[8.46245250605549e-05]
Train,[-0.022944127877846474],[0.020444447430391498]
Train,[-0.02063795843726943],[0.03184591066447788]
Train,[-0.020113873297557313],[-8.729443687489169e-05]
Train,[-0.010453142042361278],[-0.04564667546389022]
Train,[0.010716156860324576],[-7.16861137789489e-05]
Train,[0.010716156860324537],[-7.168611377894161e-05]
Train,[-0.011125525071761814],[-0.07560304374895423]
Train,[0.015779726397147097],[-0.00016135319487330763]
Train,[-0.006962833335957086],[-0.0349332922328215]
Train,[-0.010216054538007334],[-0.045723299809023614]
Train,[0.011048599570046416],[9.591104712373114e-05]
Train,[-0.008440315585069896],[3.64276483580484e-18]
Train,[0.008363034170107565],[-1.6938856486492506e-16]
Train,[0.009491713784508657],[-2.3313694949150976e-16]
Train,[0.009921026049522656],[-2.367797143273146e-17]
Train,[-0.01818749296750076],[0.03442920566571662]
Train,[0.003969212650352595],[-5.7545303364307645e-05]
Train,[0.004153461980304321],[-5.4484642601875956e-05]
Train,[-0.004322515832333866],[-0.0040550235689607115]
Train,[0.0012790287561682176],[-0.0001613531948733495]
Train,[-0.008913283909867677],[-0.045723299809023704]
Train,[-0.008442891366355246],[-0.034933292232821524]
Train,[0.004028827855994048],[9.591104712386775e-05]
Train,[-0.014205866502451113],[-0.04618115026270202]
Train,[0.0021808675642344213],[-3.4575143295700054e-05]
Train,[0.002180867564234436],[-3.4575143295705515e-05]
Train,[-0.009013542815476002],[-0.04053311605642059]
Train,[-0.010714871890452362],[-1.0381879782043794e-16]
Train,[-0.0112901825179498],[-1.457105934321936e-17]
Train,[-0.012759940328278178],[0.0]
Train,[-0.007106873122783049],[-1.4388921101429117e-16]
Train,[0.004849456311210128],[1.8578100662604684e-16]
Train,[0.005273587506136463],[3.64276483580484e-18]
Train,[0.007091154422543928],[1.274967692531694e-17]
Train,[0.012925633441904075],[-2.185658901482904e-17]
Train,[-0.008583945422107771],[3.64276483580484e-18]
Train,[-0.008819038367172268],[-2.3313694949150976e-16]
Train,[-0.008732315068056324],[-1.6938856486492506e-16]
Train,[-0.005683188439591864],[-2.367797143273146e-17]
Train,[-0.009405894591098501],[-1.0381879782043794e-16]
Train,[-0.008494084701339492],[0.0]
Train,[-0.009311757553411274],[-1.457105934321936e-17]
Train,[-0.00906262876559987],[-1.4388921101429117e-16]
Train,[-0.02017894903410653],[-0.026656524584117748]
Train,[-0.026269836661568343],[2.2407929863494482e-05]
Train,[-0.02626983666156705],[2.2407929863470803e-05]
Train,[-0.02660100720475519],[-0.01082049637547087]
Train,[-0.012601253365121537],[-0.032256136207541856]
Train,[0.0037470893100667426],[1.381004516605253e-05]
Train,[0.0037470893100691174],[1.3810045165976031e-05]
Train,[-0.013651120825913726],[-0.01687924191854898]
Train,[0.004413992431071171],[-3.813838646932789e-05]
Train,[-0.009761771282077333],[-0.03179747346510254]
Train,[-0.006644386359103306],[-0.020448642626774448]
Train,[0.004132343174597075],[3.935075724900671e-05]
Train,[-0.017982205608727868],[0.034304926332193716]
Train,[0.004935151177796221],[-2.450038135487873e-05]
Train,[0.004760371338574851],[-2.5876725481004675e-05]
Train,[-0.004714409854111128],[-0.004025443600701875]
Train,[0.0013105192186024686],[-1.2567538683526697e-16]
Train,[0.00018205529601154782],[2.367797143273146e-17]
Train,[-0.0012493312736876721],[1.639244176112178e-17]
Train,[0.0007226795222942561],[1.274967692531694e-17]
Train,[-0.005736307481477126],[-3.813838646933517e-05]
Train,[-0.01892885874562156],[-0.02044864262677442]
Train,[-0.01970181395029254],[-0.03179747346510255]
Train,[-0.019098856744180878],[3.935075724893568e-05]
Train,[-0.010596044568806934],[-0.0454287120704811]
Train,[0.012072779712220049],[-3.2364737603629085e-05]
Train,[0.01207277971221789],[-3.236473760364548e-05]
Train,[-0.01095533621589489],[-0.07575686251948148]
Train,[0.016518040570413308],[7.25212546281171e-05]
Train,[-0.0049821737912379505],[0.034873906179660075]
Train,[-0.004308971232717316],[0.045793269393332024]
Train,[0.012460418714316922],[-4.341564269363836e-05]
Train,[-0.005104185412672739],[1.457105934321936e-17]
Train,[0.007095278194668418],[-1.3296091650687666e-16]
Train,[0.00812498030977564],[-1.712099472828275e-16]
Train,[0.01038727978897545],[4.55345604475605e-17]
Train,[-0.0181507637996704],[0.03430492633219367]
Train,[0.004964519163765999],[-2.5876725481093922e-05]
Train,[0.0051357190401359705],[-2.450038135494612e-05]
Train,[-0.0043898436445234884],[-0.004025443600701942]
Train,[0.0020534260252690075],[7.252125462806246e-05]
Train,[-0.01887224570761596],[0.045793269393332114]
Train,[-0.012982276915307001],[0.03487390617966007]
Train,[0.0049231905160986595],[-4.3415642693616496e-05]
Train,[-0.014078414607937744],[-0.0461210232547512]
Train,[0.0027218662616440444],[-1.5517274566366022e-05]
Train,[0.0027218662616423977],[-1.5517274566386056e-05]
Train,[-0.009031598753398037],[-0.04063746083552319]
Train,[-0.010982005979772788],[7.831944396980406e-17]
Train,[-0.010894675531878787],[-3.460626594014598e-17]
Train,[-0.01128695271830117],[-2.73207362685363e-17]
Train,[-0.007797361617822151],[1.0746156265624278e-16]
Train,[0.004372453073028201],[-1.2567538683526697e-16]
Train,[0.006466452211389611],[1.639244176112178e-17]
Train,[0.007640348243157901],[2.367797143273146e-17]
Train,[0.012040653907346778],[1.274967692531694e-17]
Train,[-0.009076005105946793],[1.457105934321936e-17]
Train,[-0.008704422619689435],[-1.712099472828275e-16]
Train,[-0.008642828993593197],[-1.3296091650687666e-16]
Train,[-0.00556862050624933],[4.55345604475605e-17]
Train,[-0.008992022822696203],[7.831944396980406e-17]
Train,[-0.009291239486225398],[-2.73207362685363e-17]
Train,[-0.009527308362528084],[-3.460626594014598e-17]
Train,[-0.008947371174201899],[1.0746156265624278e-16]
Train,[-0.02061347376783223],[-0.026605875965155085]
Train,[-0.02536967259099476],[1.0109481344793574e-05]
Train,[-0.025369672590996973],[1.0109481344826359e-05]
Train,[-0.026618864713555016],[-0.010802822648349437]
Train,[-0.01259761177895747],[-0.0322449458242955]
Train,[0.003253675584372105],[2.5272639810719163e-05]
Train,[0.003253675584370652],[2.5272639810808414e-05]
Train,[-0.01363152972413271],[-0.016924249688300405]
Train,[0.0035360908458330923],[6.978297427654734e-05]
Train,[-0.0190159885243467],[0.03186230148584831]
Train,[-0.013208257976848044],[0.020446728162253656]
Train,[0.0032783282221428836],[-7.199247444841786e-05]
Train,[-0.017962406877234185],[0.03447525365378544]
Train,[0.0041297403526255995],[-4.496696183482723e-05]
Train,[0.003943859071200675],[-4.749516533291403e-05]
Train,[-0.004744927645756019],[-0.004063104773158228]
Train,[0.00017558207494066896],[7.831944396980406e-17]
Train,[-0.002739524688051328],[-1.82138241790242e-18]
Train,[-0.003091683766626925],[-1.82138241790242e-18]
Train,[-0.00013313897329351573],[-9.1069120895121e-18]
Train,[-0.006523743140195197],[6.978297427647084e-05]
Train,[-0.02294127314317312],[0.020446728162253607]
Train,[-0.020694230812335238],[0.031862301485848316]
Train,[-0.01987828172137968],[-7.199247444840694e-05]
Train,[-0.010376739455648328],[-0.04572842413751477]
Train,[0.011247734765344203],[-5.907510491628453e-05]
Train,[0.011247734765344216],[-5.9075104916293636e-05]
Train,[-0.01116839381597627],[-0.07558682813770126]
Train,[0.016125876363882435],[-0.00013324874954000987]
Train,[-0.0068322131664326205],[-0.03497531495555517]
Train,[-0.010142092448177457],[-0.04573663881378237]
Train,[0.011579563342265495],[7.904890965640533e-05]
Train,[-0.005896722117377078],[0.0]
Train,[0.006211608746706542],[-8.19622088056089e-17]
Train,[0.007248105135157321],[-1.0564018023834036e-16]
Train,[0.007298408233877695],[3.64276483580484e-18]
Train,[-0.01818789349672503],[0.03447525365378532]
Train,[0.004230767697998197],[-4.7495165332945e-05]
Train,[0.004411991512773772],[-4.496696183482176e-05]
Train,[-0.004321183637838109],[-0.004063104773158152]
Train,[0.0014438241041094995],[-0.00013324874954004994]
Train,[-0.008918625169779907],[-0.04573663881378229]
Train,[-0.008446000132149432],[-0.0349753149555552]
Train,[0.004261528651489412],[7.904890965648365e-05]
Train,[-0.014260524600161365],[-0.046238963779330976]
Train,[0.0022738692072441728],[-2.8557945604091057e-05]
Train,[0.0022738692072448684],[-2.855794560406738e-05]
Train,[-0.00901631173533485],[-0.04052022726867572]
Train,[-0.011119987366714138],[-4.55345604475605e-17]
Train,[-0.01220404893844891],[1.82138241790242e-18]
Train,[-0.012370047330822389],[1.82138241790242e-18]
Train,[-0.008442976237540376],[-6.739114946238954e-17]
Train,[0.0035335810971741685],[7.831944396980406e-17]
Train,[0.004803395795117039],[-1.82138241790242e-18]
Train,[0.005113024536059123],[-1.82138241790242e-18]
Train,[0.011227554107198506],[-9.1069120895121e-18]
Train,[-0.00883416402090025],[0.0]
Train,[-0.008598000602583705],[-1.0564018023834036e-16]
Train,[-0.008557181103537795],[-8.19622088056089e-17]
Train,[-0.00631626874038802],[3.64276483580484e-18]
Train,[-0.008582710147789307],[-4.55345604475605e-17]
Train,[-0.008596896731986577],[1.82138241790242e-18]
Train,[-0.0086874558463568],[1.82138241790242e-18]
Train,[-0.008825164625316554],[-6.739114946238954e-17]
Train,[-0.02002594576755088],[-0.026672071080849354]
Train,[-0.026045637775374594],[1.8470912170352277e-05]
Train,[-0.026045637775374896],[1.8470912170346812e-05]
Train,[-0.026589002342302666],[-0.010828683182371719]
Train,[-0.012614573335512887],[-0.0322518474342837]
Train,[0.0015534555545295187],[0.0001164813459111056]
Train,[0.001553455554529311],[0.00011648134591114021]
Train,[-0.013245817456274468],[-0.016948722618724366]
Train,[0.0010862508727365872],[0.0003220372410716411]
Train,[-0.019030070522032372],[0.03186493891907091]
Train,[-0.013196795726702973],[0.020470945099092627]
Train,[0.0008396224990096654],[-0.0003327012416573089]
Train,[-0.017930230908795374],[0.03452061220984899]
Train,[0.001894371485610915],[-0.00020774358342962276]
Train,[0.0016793405472678993],[-0.0002195021395508385]
Train,[-0.0047874632374949625],[-0.004052519910240485]
Train,[0.0017684448462710705],[-1.4024644617848634e-16]
Train,[-0.002262481071273752],[0.0]
Train,[-0.0018206148854649717],[5.46414725370726e-18]
Train,[0.0012147828918574895],[1.639244176112178e-17]
Train,[-0.009052326047477032],[0.0003220372410716484]
Train,[-0.022873134676267774],[0.02047094509909268]
Train,[-0.020809849161033785],[0.031864938919070995]
Train,[-0.021319164480150955],[-0.0003327012416573216]
Train,[-0.010139440202606171],[-0.04582020039704445]
Train,[0.008457280226109492],[-0.000272419015535478]
Train,[0.008457280226110045],[-0.00027241901553535966]
Train,[-0.011075044350001582],[-0.07583338158988949]
Train,[0.014078727984419231],[-0.0006176670171224646]
Train,[-0.006432519396773743],[-0.035147660487740734]
Train,[-0.009923643120823524],[-0.04600375269303825]
Train,[0.008655633982452608],[0.00036728143693448985]
Train,[-0.0034885959436048867],[-1.092829450741452e-17]
Train,[0.008789254840301814],[1.712099472828275e-16]
Train,[0.009574382851327444],[1.9853068355136378e-16]
Train,[0.008640106943424137],[-1.82138241790242e-18]
Train,[-0.018098402649806073],[0.03452061220984898]
Train,[0.0019271687393998794],[-0.00021950213955087492]
Train,[0.002139044110050676],[-0.00020774358342963916]
Train,[-0.004474893393199124],[-0.004052519910240481]
Train,[-0.0004128686686072004],[-0.0006176670171224774]
Train,[-0.00896979719954592],[-0.04600375269303849]
Train,[-0.008548061447264966],[-0.03514766048774071]
Train,[0.002096829215788201],[0.00036728143693449895]
Train,[-0.014362630903290648],[-0.04653120648129014]
Train,[0.0010305384704790046],[-0.00013211238563162365]
Train,[0.0010305384704786258],[-0.00013211238563168377]
Train,[-0.009081481351525962],[-0.040675914331783594]
Train,[-0.010871520624615778],[8.014082638770647e-17]
Train,[-0.011836853165099635],[-3.64276483580484e-18]
Train,[-0.011414438074945195],[-1.457105934321936e-17]
Train,[-0.007261579348798432],[1.457105934321936e-16]
Train,[0.0043715833542649135],[-1.4024644617848634e-16]
Train,[0.005692929654320637],[5.46414725370726e-18]
Train,[0.00531324671888909],[0.0]
Train,[0.012332711083283775],[1.639244176112178e-17]
Train,[-0.008592305255523547],[-1.092829450741452e-17]
Train,[-0.008283195664044906],[1.9853068355136378e-16]
Train,[-0.008225797263754388],[1.712099472828275e-16]
Train,[-0.00584826424221533],[-1.82138241790242e-18]
Train,[-0.00874373829272996],[8.014082638770647e-17]
Train,[-0.00855517405938089],[-1.457105934321936e-17]
Train,[-0.008293222607560193],[-3.64276483580484e-18]
Train,[-0.008507108697499639],[1.457105934321936e-16]
Train,[-0.019947565581967863],[-0.02666515386570109]
Train,[-0.027899257800362155],[8.520833183845172e-05]
Train,[-0.027899257800362016],[8.520833183843714e-05]
Train,[-0.026518579210991534],[-0.010848939224259559]
Train,[-0.012604185108677229],[-0.03225757120746029]
Train,[0.0034472199753655623],[1.9668894901821733e-05]
Train,[0.0034472199753664435],[1.9668894901768915e-05]
Train,[-0.01357922016894341],[-0.016882513779626424]
Train,[0.003897801686666763],[5.43297276652666e-05]
Train,[-0.019049131699567633],[0.03179742965186229]
Train,[-0.013218779267546131],[0.020452965466625915]
