Data,Predicted,Reference
Train,[95.542574966304],[85.4]
Train,[89.60076206857384],[112.22999999999999]
Train,[95.51337051911133],[26.330000000000002]
Train,[95.46656037615645],[84.35]
Train,[103.18498095234442],[91.47]
Train,[95.70758183297505],[92.56]
Train,[93.3915567616432],[97.91000000000001]
Train,[93.27603671482467],[99.36]
Train,[93.40398089012815],[22.300000000000004]
Train,[98.2475953041342],[28.040000000000003]
Train,[98.56644623148617],[113.6]
Train,[95.20451658208047],[74.46]
Train,[101.64951547028512],[101.57]
Train,[95.94960874125164],[92.45]
Train,[96.45323847420988],[38.34000000000001]
Train,[100.10663425725424],[103.01]
Train,[99.84059916935905],[88.0]
Train,[93.13092210156813],[25.980000000000004]
Train,[97.9109589660985],[50.58]
Train,[96.82858222946531],[99.74]
Train,[96.1475662482658],[114.73]
Train,[100.90413314681892],[155.47]
Train,[95.36930394936824],[66.04]
Train,[90.10943385874417],[97.99]
Train,[96.28775958564877],[107.32999999999998]
Train,[97.72728057350866],[91.86]
Train,[96.38828774040084],[85.31]
Train,[99.62905487941181],[90.43000000000002]
Train,[93.53754318570572],[125.85]
Train,[96.33767375101576],[106.31]
Train,[106.14528935203954],[123.18]
Train,[94.88632045326617],[98.93]
Train,[99.35505154525377],[157.66]
Train,[100.49402753352939],[36.82000000000001]
Train,[97.95814241290992],[149.82]
Train,[105.64611914376678],[140.79]
Train,[96.05344971801341],[176.23000000000002]
Train,[92.32667915210575],[117.68]
Train,[94.91128131462752],[94.34]
Train,[98.12958302705754],[31.090000000000003]
Train,[100.3716890664002],[144.04]
Train,[88.96551834895502],[94.01]
Train,[99.72999759465523],[123.04]
Train,[100.92408174309053],[98.92]
Train,[102.65282800122463],[99.69000000000001]
Train,[99.44099422300637],[83.79]
Train,[95.67154043142783],[87.03]
Train,[93.0637412654904],[106.29]
Train,[100.17487127046365],[144.42]
Train,[96.02698945291752],[115.15]
Train,[93.64740429882272],[35.89000000000001]
Train,[97.61351354865124],[84.02]
Train,[96.33640739920608],[85.87]
Train,[102.79828948776738],[98.67]
Train,[99.81959001429263],[81.99]
Train,[78.56167775175581],[125.27]
Train,[105.7789385083346],[141.43]
Train,[100.37870104585441],[64.69]
Train,[98.60993065824273],[115.94000000000001]
Train,[94.29390431229015],[118.2]
Train,[92.57487873186432],[98.27999999999999]
Train,[72.53389414648908],[99.65]
Train,[94.15660990009388],[80.83]
Train,[97.33914756951562],[112.65]
Train,[94.7391333231254],[59.83]
Train,[96.06990912485784],[63.11]
Train,[94.25074557408438],[36.86000000000001]
Train,[100.66975584851822],[118.73]
Train,[96.378682035164],[98.12]
Train,[93.35510074040565],[67.24]
Train,[102.47807342621888],[82.19]
Train,[131.1062926553028],[77.52]
Train,[93.27603671482467],[99.86]
Train,[95.23715089605174],[120.94]
Train,[96.81582571287059],[116.34]
Train,[94.95299065906751],[102.96]
Train,[93.86771268982554],[64.4]
Train,[98.27618229565309],[109.21]
Train,[95.77106389518384],[31.069999999999997]
Train,[96.58896455300817],[75.16]
Train,[106.91738726429793],[95.15]
Train,[97.67871217385847],[118.81999999999998]
Train,[92.56795074503611],[75.68]
Train,[96.04140415264838],[68.64]
Train,[94.04486183203971],[38.14]
Train,[92.23103249456604],[14.619999999999996]
Train,[104.8530248029955],[74.9]
Train,[97.71944795512454],[73.86]
Train,[102.38554246895026],[87.81]
Train,[102.05984475741555],[81.12]
Train,[96.27581335720014],[95.37]
Train,[127.56267396357238],[75.76]
Train,[96.36019346386614],[15.640000000000004]
Train,[96.50986284646484],[73.63]
Train,[97.2800793824685],[85.84]
Train,[95.49439688713568],[45.67]
Train,[94.82356737517183],[102.1]
Train,[104.18320014088141],[95.68]
Train,[101.7928519857426],[103.14]
Train,[96.59350345338208],[91.71]
Train,[97.68689375191641],[158.5]
Train,[98.47905112338806],[113.45]
Train,[98.55181512839992],[95.67]
Train,[96.40697064819507],[86.86000000000001]
Train,[93.04408172047614],[53.38]
Train,[93.69163280542278],[50.440000000000005]
Train,[94.33715467117625],[83.5]
Train,[104.47076831105613],[90.71000000000001]
Train,[103.45374420644077],[122.95]
Train,[94.77257639519145],[108.90000000000002]
Train,[94.43484599740916],[73.8]
Train,[99.59814190328547],[65.47]
Train,[74.42843807348673],[108.2]
Train,[96.21547771450012],[109.37]
Train,[97.92781610509532],[114.0]
Train,[95.86009855553405],[69.0]
Train,[92.3653699652764],[97.31]
Train,[97.29559254057789],[71.4]
Train,[93.27603671482467],[93.24]
Train,[95.07216146529588],[94.41]
Train,[103.27329500340984],[49.52000000000001]
Train,[101.85134776043002],[54.35]
Train,[97.16511775679689],[79.26]
Train,[95.67176065906118],[92.76]
Train,[97.44998890003427],[94.86999999999999]
Train,[99.3053176344222],[71.98]
Train,[97.847734736728],[82.74]
Train,[87.47711727697937],[102.19]
Train,[91.18920603411838],[103.23]
Train,[93.37658745500653],[70.12]
Train,[95.95707684109722],[44.33]
Train,[93.75812664163578],[91.27]
Train,[97.08449151873234],[94.85999999999999]
Train,[115.4625080658983],[80.05]
Train,[97.81245098774001],[102.67000000000002]
Train,[88.61350687866101],[95.74]
Train,[95.46114282727997],[67.15]
Train,[93.98245644851451],[125.91]
Train,[96.34376362638257],[105.62]
Train,[101.8675812531894],[108.7]
Train,[98.18324009752378],[101.63]
Train,[97.9214135651312],[62.830000000000005]
Train,[100.23525125835657],[115.29000000000002]
Train,[94.18812741681461],[28.849999999999998]
Train,[97.19416541783228],[104.86]
Train,[75.90285469362576],[116.96]
Train,[95.42618103807551],[125.3]
Train,[99.10713079130713],[121.32]
Train,[94.58855180276495],[75.16]
Train,[94.1507719566002],[81.68]
Train,[94.39423588885862],[112.41]
Train,[102.4713025416228],[96.82]
Train,[92.82828297132266],[35.47]
Train,[94.60726675784068],[66.35]
Train,[78.75559953765843],[118.81]
Train,[123.45304695391951],[81.53]
Train,[94.9476327111844],[44.48]
Train,[95.72967820957335],[174.58999999999997]
Train,[104.34250621572366],[96.81]
Train,[96.72429833138061],[94.34]
Train,[96.63299907768338],[34.36]
Train,[95.71705352989376],[102.53]
Train,[95.16317131923547],[116.62000000000002]
Train,[92.32667915210575],[117.03]
Train,[94.4530319296449],[93.19]
Train,[97.22949788382064],[111.38]
Train,[97.37780209922748],[103.22]
Train,[100.97081543176867],[111.94000000000001]
Train,[107.88900265438667],[111.61]
Train,[127.62378124991724],[83.33]
Train,[93.07836478899146],[26.300000000000008]
Train,[104.48125754090573],[71.01]
Train,[100.63753601415407],[135.42]
Train,[95.78131268749677],[81.13]
Train,[97.61464912458688],[115.48999999999998]
Train,[92.06125047526093],[65.14]
Train,[94.79807752978596],[110.24]
Train,[97.09352069185388],[88.32999999999998]
Train,[94.86027873642837],[33.93000000000001]
Train,[93.66628445040666],[108.20999999999998]
Train,[94.23263957521166],[116.43]
Train,[98.61945615346878],[67.33]
Train,[94.63685106193094],[76.62]
Train,[94.0852912566491],[102.12]
Train,[94.56962575155065],[78.54]
Train,[95.64238247565712],[121.72999999999999]
Train,[95.00915069053443],[78.33]
Train,[94.9968569478956],[89.87]
Train,[101.28085354288709],[86.9]
Train,[96.08950086555431],[176.40000000000003]
Train,[99.27347974817042],[90.16]
Train,[95.0098486651468],[97.52]
Train,[99.46455610060802],[98.39]
Train,[96.41408392948368],[111.36]
Train,[95.0227324942167],[99.87]
Train,[101.09837660169102],[95.85]
Train,[92.27292411243333],[45.53999999999999]
Train,[105.85976482305874],[104.64]
Train,[96.73087533975371],[104.84]
Train,[94.3712977156338],[56.410000000000004]
Train,[94.58165578927992],[80.63]
Train,[94.16139231992685],[111.77999999999999]
Train,[90.47710489412817],[94.56]
Train,[96.94371109385334],[110.73]
Train,[95.78350558900605],[98.82]
Train,[105.37585568219467],[59.8]
Train,[91.8871100178617],[97.44]
Train,[95.97287923783043],[79.62]
Train,[95.81055187678801],[81.55]
Train,[93.0787028577256],[95.47]
Train,[98.79221882924001],[86.85000000000001]
Train,[96.9913852283655],[77.88]
Train,[98.7582033448467],[106.4]
Train,[97.45366459248179],[92.92]
Train,[96.72232345959927],[95.81]
Train,[94.36428823996961],[90.69]
Train,[93.35048042100792],[52.68]
Train,[93.25993532601106],[97.44]
Train,[98.29359903567426],[96.95000000000002]
Train,[133.10048654060614],[76.28]
Train,[114.01448324087784],[76.26]
Train,[98.32078599239627],[99.66]
Train,[99.55630127175175],[81.53]
Train,[97.93746840571927],[98.25]
Train,[100.21044159625052],[107.25]
Train,[100.01540636332199],[97.64]
Train,[97.06626507281773],[35.72]
Train,[111.68643413985532],[86.92]
Train,[103.23567645921642],[100.79]
Train,[96.63042780187925],[111.84999999999998]
Train,[95.73480487030126],[96.7]
Train,[96.05671222961087],[92.57]
Train,[98.05103346132553],[119.23]
Train,[105.01409918595157],[92.63999999999999]
Train,[92.26924525807169],[95.1]
Train,[95.82377608903788],[81.95]
Train,[127.75430538961824],[78.64]
Train,[97.28992154919752],[133.24]
Train,[94.91377917584465],[124.17]
Train,[100.14074272945827],[100.27]
Train,[95.46038219109717],[112.69]
Train,[93.89080007041025],[82.6]
Train,[101.18937439432013],[111.0]
Train,[95.77241818917027],[97.0]
Train,[101.95071208259526],[87.71]
Train,[92.70212357037806],[66.1]
Train,[94.47454635296155],[109.68]
Train,[95.76590899317831],[96.24]
Train,[95.37810342536463],[17.839999999999996]
Train,[101.86325063125433],[66.95]
Train,[89.94137976852055],[87.21999999999998]
Train,[95.03648652086045],[120.88]
Train,[98.34977288251018],[103.85]
Train,[106.94050138380284],[60.71]
Train,[99.08465197403136],[96.64999999999999]
Train,[95.3597403496927],[86.98999999999998]
Train,[94.8210943564688],[28.299999999999997]
Train,[97.28575922880718],[112.69]
Train,[105.38266392901667],[95.43]
Train,[95.24138676961556],[124.65]
Train,[101.3804516897112],[109.32]
Train,[98.91528480860612],[107.38]
Train,[91.32073282881382],[93.96]
Train,[99.10916628487881],[155.47]
Train,[92.93358184145572],[33.21]
Train,[97.6694883987264],[119.3]
Train,[96.2180180601712],[86.39]
Train,[104.2097491350771],[103.9]
Train,[96.16009018837147],[104.79999999999998]
Train,[93.93784100446483],[90.06]
Train,[98.63058202948726],[125.63]
Train,[98.38894644630118],[92.91]
Train,[96.01547766378623],[83.24]
Train,[95.06657066679405],[123.02]
Train,[100.71980110253237],[93.72]
Train,[93.752554905751],[96.51000000000002]
Train,[94.98263021042207],[108.73]
Train,[115.211302821189],[77.46]
Train,[105.52662265804325],[53.85]
Train,[100.96635531925325],[82.82]
Train,[94.98316425980647],[90.08]
Train,[95.40182521000291],[86.8]
Train,[97.04263416651112],[98.12]
Train,[95.04517088967691],[164.94]
Train,[131.15225788765744],[77.45]
Train,[96.29487288519114],[95.26]
Train,[97.74597482577131],[85.03]
Train,[104.49145529127736],[98.42999999999999]
Train,[97.85815165148153],[76.45]
Train,[97.79917293754139],[117.68]
Train,[96.53799891070571],[50.86]
Train,[92.99156682061182],[82.79]
Train,[93.2377942856459],[93.44]
Train,[100.3439868792351],[90.35]
Train,[101.35372271155335],[75.34]
Train,[112.44628949275118],[78.91]
Train,[99.01408750648166],[80.57]
Train,[99.57139900199051],[81.93]
Train,[98.26666191135521],[117.64]
Train,[99.87182439546473],[109.4]
Train,[95.01852641776843],[123.05]
Train,[94.0934636486711],[18.03]
Train,[96.99189391143476],[41.62]
Train,[97.2800793824685],[81.57]
Train,[94.30185964095978],[130.73]
Train,[95.9016304050816],[88.41000000000001]
Train,[95.28542739176928],[78.95]
Train,[101.06957592089373],[30.849999999999998]
Train,[99.5873781151518],[100.33]
Train,[96.14525658741066],[78.4]
Train,[95.71404161020072],[73.32]
Train,[95.91617948997265],[43.51]
Train,[98.28320431000908],[111.5]
Train,[95.25720229139533],[125.45000000000002]
Train,[100.13625573826978],[38.25]
Train,[93.16036005619311],[41.120000000000005]
Train,[94.36610219012256],[90.57]
Train,[72.6570002796714],[91.58]
Train,[96.90606845640723],[94.1]
Train,[94.81926953010661],[61.55]
Train,[95.59213827685139],[38.11999999999999]
Train,[100.08617334634121],[88.19000000000001]
Train,[87.75052901215105],[92.26]
Train,[93.32472138750278],[51.97]
Train,[96.82206768367513],[92.9]
Train,[99.89762085475347],[86.51]
Train,[103.66931396545256],[98.48]
Train,[94.56803087250076],[89.44]
Train,[93.27603671482467],[95.91000000000001]
Train,[98.32596819128133],[92.11999999999999]
Train,[93.58639424262641],[68.99]
Train,[94.6627793461511],[36.38000000000001]
Train,[131.07377120897348],[74.41]
Train,[92.70481835510469],[97.18000000000002]
Train,[94.94826853832659],[122.3]
Train,[90.23024368672925],[97.0]
Train,[97.59344396305879],[91.91]
Train,[98.90500470095296],[92.11999999999999]
Train,[96.267671889979],[108.52000000000001]
Train,[89.26544286377498],[96.68]
Train,[94.80296173652268],[88.75]
Train,[94.12315009894748],[42.33]
Train,[103.26811199661617],[87.92]
Train,[93.04692612742883],[80.83]
Train,[94.54728289966444],[80.22]
Train,[110.01825401344529],[78.0]
Train,[98.52229175374252],[125.73]
Train,[96.0502628924623],[176.02]
Train,[98.3862279394186],[93.33]
Train,[99.02118762036899],[89.39]
Train,[98.59047605922578],[79.4]
Train,[97.84743702183596],[85.17]
Train,[100.63545594722753],[83.69]
Train,[96.21584619842673],[172.87]
Train,[82.7842060648228],[110.36]
Train,[95.70631475116176],[104.2]
Train,[99.7329060229217],[106.61]
Train,[96.64847650857612],[86.52]
Train,[89.07878343346265],[93.30999999999999]
Train,[95.73532093691527],[85.78]
Train,[93.18378582918183],[126.07]
Train,[96.54737026558355],[64.07]
Train,[87.59153314226441],[94.47]
Train,[94.13117422357104],[98.17]
Train,[98.54060849007165],[66.91]
Train,[99.11162673688219],[57.25]
Train,[98.1220057995417],[60.77]
Train,[97.60504762388958],[113.7]
Train,[100.20130650512355],[85.86]
Train,[96.80374647485166],[79.46]
Train,[111.69767571094728],[80.34]
Train,[99.56643828506947],[63.41]
Train,[93.43012352767403],[95.02000000000001]
Train,[98.51685692903541],[93.55]
Train,[95.10163213903998],[99.1]
Train,[101.4704529240024],[77.64]
Train,[100.75043648342228],[67.43]
Train,[93.65879529668898],[98.56999999999998]
Train,[101.9382417788027],[66.72]
Train,[102.79149684571763],[108.46]
Train,[105.62176538165214],[78.79]
Train,[92.76637805796224],[97.15]
Train,[100.38449439160661],[76.58]
Train,[93.02405394723309],[68.15]
Train,[95.43092086455137],[108.92]
Train,[96.40402276955544],[31.01000000000001]
Train,[100.76919188105083],[88.91]
Train,[103.87862105117841],[105.75]
Train,[91.96460186827078],[113.77]
Train,[103.18025309230929],[94.26]
Train,[94.85642046449625],[50.2]
Train,[96.17423979594349],[176.85]
Train,[105.31628041543561],[59.8]
Train,[93.31178820460711],[22.44000000000001]
Train,[97.13096676466002],[173.93]
Train,[105.4492381099139],[95.8]
Train,[94.3906437064586],[86.17]
Train,[111.99679292409188],[81.74]
Train,[94.28296606781322],[89.87]
Train,[97.2888012249193],[104.04]
Train,[96.30825550016867],[105.54999999999998]
Train,[95.68743802706992],[58.96]
Train,[86.48491017607088],[111.26]
Train,[96.0058034264069],[94.18999999999998]
Train,[106.75174408345441],[61.22]
Train,[101.13101371983127],[73.14]
Train,[95.91936553523574],[95.17000000000002]
Train,[101.47401181815216],[131.96]
Train,[102.89341794225382],[91.85]
Train,[94.23513467551345],[75.5]
Train,[101.32358936218041],[77.04]
Train,[99.4642236638285],[93.18]
Train,[98.13370147331774],[119.12]
Train,[100.74032288379281],[130.17]
Train,[98.07856865322182],[125.6]
Train,[94.5154896201503],[26.95]
Train,[94.33803640960467],[102.13999999999999]
Train,[97.99887974126047],[113.21]
Train,[90.578843943067],[93.28]
Train,[97.78102081090367],[36.58]
Train,[95.68690292213375],[103.66]
Train,[95.4765822174329],[86.08]
Train,[95.5037432026813],[111.62999999999998]
Train,[99.7756824107114],[155.37]
Train,[93.96672102348646],[81.59]
Train,[97.37147198904675],[78.08]
Train,[95.64681864311923],[83.47]
Train,[94.64128879379493],[103.54]
Train,[95.00787339611045],[121.7]
Train,[96.19999571274066],[112.83000000000001]
Train,[93.92417751806887],[96.19]
Train,[94.91178760158564],[68.88]
Train,[96.25345170131423],[119.64]
Train,[99.77542572668615],[66.24]
Train,[100.2285846740149],[95.06]
Train,[89.00766201706841],[94.12]
Train,[97.26654745286145],[94.14]
Train,[113.35469254747844],[98.23]
Train,[96.46786722075271],[145.85]
Train,[100.17845750540972],[107.63000000000001]
Train,[93.8374437390216],[85.38]
