Data,Predicted,Reference
Train,[92.3343177052983],[102.61]
Train,[95.01745665081083],[106.94]
Train,[90.22463372079407],[129.78]
Train,[89.38340440216882],[85.31]
Train,[92.97111232920322],[127.01000000000002]
Train,[80.7930141546467],[80.59]
Train,[89.16361983597918],[69.83]
Train,[92.87726823356549],[77.03]
Train,[90.50681720070735],[68.01]
Train,[93.0154370314277],[94.23]
Train,[103.40007672699996],[76.18]
Train,[92.7889330145977],[111.78999999999999]
Train,[87.75749346821041],[124.83]
Train,[91.5129430767845],[90.38]
Train,[95.79732766890994],[115.01]
Train,[109.08698115005829],[95.34]
Train,[96.40818173412869],[66.26]
Train,[93.94248864141039],[140.38]
Train,[94.62095043949391],[89.13]
Train,[91.43894242801262],[94.02]
Train,[102.16236644068103],[94.54]
Train,[94.45000959483515],[103.54]
Train,[90.62368872884153],[101.03000000000002]
Train,[92.8048901899351],[58.4]
Train,[93.83517528339368],[91.35]
Train,[79.69917609261576],[67.72]
Train,[76.31874767696418],[69.36]
Train,[94.24035278858992],[98.89]
Train,[90.0835289848628],[91.73999999999998]
Train,[102.20380182156319],[75.29]
Train,[90.63110239795976],[94.58]
Train,[85.73026184428758],[96.93999999999998]
Train,[92.31271179113875],[101.36]
Train,[92.69435492437172],[105.89]
Train,[94.04642773669687],[90.71000000000001]
Train,[90.19873266698454],[97.26]
Train,[94.45328686164889],[54.53]
Train,[90.03550569927235],[106.04]
Train,[92.51419018055422],[95.57]
Train,[92.8138514180528],[74.01]
Train,[88.77739013838942],[102.49]
Train,[94.94373072493394],[77.12]
Train,[91.37333419770654],[49.31]
Train,[93.1079295719383],[101.71]
Train,[119.63163408466524],[83.99]
Train,[90.75959496926986],[122.03000000000002]
Train,[105.70290307839446],[94.74]
Train,[91.8973646354427],[93.72]
Train,[92.24962300616374],[107.41000000000001]
Train,[90.6606336131822],[80.42]
Train,[91.76988766059445],[99.86]
Train,[94.26373357827195],[61.77]
Train,[84.17359928439635],[28.629999999999995]
Train,[91.6762853093849],[81.25]
Train,[82.78842382093728],[28.95]
Train,[103.26766314437182],[100.55]
Train,[98.64900255211248],[85.57]
Train,[92.53341070374283],[62.349999999999994]
Train,[90.36939582252371],[47.14000000000001]
Train,[89.91417198884972],[68.49]
Train,[91.11636497557137],[93.47]
Train,[88.2377528549726],[85.28]
Train,[93.23541357980935],[95.42]
Train,[92.28299653310458],[91.44]
Train,[90.54211743199731],[53.31]
Train,[89.25767965370018],[123.85]
Train,[90.7144479142815],[81.16]
Train,[90.37410305870644],[37.080000000000005]
Train,[87.94100895352706],[13.069999999999999]
Train,[94.51783172522612],[125.03]
Train,[91.03542181394485],[99.03000000000002]
Train,[89.04723833239105],[88.31]
Train,[92.93353118596875],[86.76999999999998]
Train,[95.16665702755225],[124.34]
Train,[94.1198865997765],[141.03]
Train,[92.44226884928992],[47.97]
Train,[91.61805118077355],[80.63]
Train,[93.93058081343078],[75.63]
Train,[89.54800889225054],[85.82]
Train,[94.29608534163802],[104.95]
Train,[91.28156233649302],[52.87]
Train,[90.49313680704206],[98.05999999999999]
Train,[94.25779034748176],[153.63]
Train,[102.52786367341432],[74.05]
Train,[84.24897839529339],[85.16]
Train,[94.0407179617561],[102.87]
Train,[92.7163842232736],[73.92]
Train,[89.77792430943076],[93.39000000000001]
Train,[87.93199759143481],[145.17]
Train,[90.04973209978937],[90.81]
Train,[94.15104092218854],[47.07]
Train,[108.0489123566519],[109.55999999999999]
Train,[97.40889200119099],[106.65]
Train,[106.34949878130665],[74.5]
Train,[103.59543990598395],[104.57]
Train,[90.02266625223427],[102.76]
Train,[95.24921595993517],[77.58]
Train,[88.39797107865922],[83.51]
Train,[92.90970374301429],[107.81]
Train,[93.77946408472124],[56.18]
Train,[89.16301434769952],[85.4]
Train,[88.87187630382128],[112.22999999999999]
Train,[89.61111489313114],[26.330000000000002]
Train,[90.60116606054953],[84.35]
Train,[86.39369140208285],[91.47]
Train,[90.99771161383354],[92.56]
Train,[90.9195694888039],[97.91000000000001]
Train,[93.75496615908452],[99.36]
Train,[87.72338331152717],[22.300000000000004]
Train,[90.80765254200743],[28.040000000000003]
Train,[90.85553916970862],[113.6]
Train,[87.96817060758225],[74.46]
Train,[94.47366627141378],[101.57]
Train,[91.03946457232321],[92.45]
Train,[92.07311891043466],[38.34000000000001]
Train,[105.0680509820364],[103.01]
Train,[94.52139168338773],[88.0]
Train,[88.05428916137838],[25.980000000000004]
Train,[92.1142775003345],[50.58]
Train,[91.93772723423345],[99.74]
Train,[89.76468701870402],[114.73]
Train,[97.38521618398796],[155.47]
Train,[91.95508552215479],[66.04]
Train,[89.45006634982657],[97.99]
Train,[94.24299472265223],[107.32999999999998]
Train,[93.03342905117862],[91.86]
Train,[89.40870018350711],[85.31]
Train,[95.7977563880619],[90.43000000000002]
Train,[89.4348266907716],[125.85]
Train,[94.29510140799339],[106.31]
Train,[95.62184018148795],[123.18]
Train,[93.63445785192569],[98.93]
Train,[91.3213201420857],[157.66]
Train,[89.85327022489228],[36.82000000000001]
Train,[94.38916683007851],[149.82]
Train,[93.9548913458341],[140.79]
Train,[90.70725972071418],[176.23000000000002]
Train,[91.80062112642291],[117.68]
Train,[89.0712119685808],[94.34]
Train,[90.34110068115733],[31.090000000000003]
Train,[93.29553990825858],[144.04]
Train,[89.53152177816897],[94.01]
Train,[92.19124929623167],[123.04]
Train,[95.66013210213796],[98.92]
Train,[95.6426729325742],[99.69000000000001]
Train,[96.75181234148181],[83.79]
Train,[92.54116095767104],[87.03]
Train,[107.29961339923449],[106.29]
Train,[94.92073068362899],[144.42]
Train,[93.50195370263177],[115.15]
Train,[88.94374191047086],[35.89000000000001]
Train,[96.68578107980612],[84.02]
Train,[91.42201541951816],[85.87]
Train,[94.72273258994234],[98.67]
Train,[102.2891656726037],[81.99]
Train,[78.64232142727276],[125.27]
Train,[94.10667575410416],[141.43]
Train,[89.13195047078986],[64.69]
Train,[99.80043715503801],[115.94000000000001]
Train,[94.38682619922041],[118.2]
Train,[90.41562302040886],[98.27999999999999]
Train,[88.62619289310734],[99.65]
Train,[93.0166198236401],[80.83]
Train,[92.86737261204033],[112.65]
Train,[88.71550080723287],[59.83]
Train,[93.35511885858334],[63.11]
Train,[91.20286417770876],[36.86000000000001]
Train,[94.15776653523336],[118.73]
Train,[95.31294251186792],[98.12]
Train,[89.02354153581274],[67.24]
Train,[94.6273341794998],[82.19]
Train,[116.7336979782059],[77.52]
Train,[93.75496615908452],[99.86]
Train,[91.25960769835856],[120.94]
Train,[97.35081427354446],[116.34]
Train,[93.59204066982124],[102.96]
Train,[89.76263345903114],[64.4]
Train,[91.46535752971567],[109.21]
Train,[88.02155447039125],[31.069999999999997]
Train,[95.99400008432264],[75.16]
Train,[94.0229164435655],[95.15]
Train,[92.66875424317323],[118.81999999999998]
Train,[102.53141687368317],[75.68]
Train,[91.94161494421878],[68.64]
Train,[89.11575462460122],[38.14]
Train,[86.22163469437578],[14.619999999999996]
Train,[96.31258109302037],[74.9]
Train,[88.89768911463543],[73.86]
Train,[103.97752171891219],[87.81]
Train,[85.62490517821166],[81.12]
Train,[79.99749025590478],[95.37]
Train,[118.32035272065079],[75.76]
Train,[89.41355540467339],[15.640000000000004]
Train,[89.96401055762182],[73.63]
Train,[93.40865415826349],[85.84]
Train,[86.93538929779399],[45.67]
Train,[94.41102521302],[102.1]
Train,[106.94051475041577],[95.68]
Train,[94.16254010670075],[103.14]
Train,[90.99729645604086],[91.71]
Train,[94.26856072632822],[158.5]
Train,[99.76418875150749],[113.45]
Train,[104.26817356938967],[95.67]
Train,[92.17107755002678],[86.86000000000001]
Train,[87.6158968695487],[53.38]
Train,[89.14201693575274],[50.440000000000005]
Train,[92.78738607904542],[83.5]
Train,[103.86585930303008],[90.71000000000001]
Train,[93.09785386177651],[122.95]
Train,[92.79938443533061],[108.90000000000002]
Train,[93.0165822161284],[73.8]
Train,[94.42184800319465],[65.47]
Train,[87.89933260483188],[108.2]
Train,[94.74369289687108],[109.37]
Train,[98.95365784591537],[114.0]
Train,[88.33591459324617],[69.0]
Train,[108.32346590364338],[97.31]
Train,[96.36656163149941],[71.4]
Train,[93.75496615908452],[93.24]
Train,[93.2899426490771],[94.41]
Train,[93.40068130703573],[49.52000000000001]
Train,[94.15017823458365],[54.35]
Train,[90.59060956440887],[79.26]
Train,[91.71934535854258],[92.76]
Train,[106.06784932077798],[94.86999999999999]
Train,[92.38591549097534],[71.98]
Train,[92.63442539725786],[82.74]
Train,[92.06888818936785],[102.19]
Train,[89.27168928594247],[103.23]
Train,[89.41461059643987],[70.12]
Train,[87.93071637772267],[44.33]
Train,[92.07845088605849],[91.27]
Train,[91.73990435035417],[94.85999999999999]
Train,[113.18183483872637],[80.05]
Train,[90.47895068078144],[102.67000000000002]
Train,[92.64722289668374],[95.74]
Train,[94.94396897904645],[67.15]
Train,[90.38765767726295],[125.91]
Train,[94.51592441219742],[105.62]
Train,[93.81075989545818],[108.7]
Train,[91.15053762460575],[101.63]
Train,[92.1196442102245],[62.830000000000005]
Train,[95.25694262891162],[115.29000000000002]
Train,[87.71579256491258],[28.849999999999998]
Train,[95.25059990309973],[104.86]
Train,[90.34816875186701],[116.96]
Train,[91.55565727762801],[125.3]
Train,[91.92375302270341],[121.32]
Train,[86.48914392765703],[75.16]
Train,[93.86862008990076],[81.68]
Train,[92.91107236943081],[112.41]
Train,[93.85299099739989],[96.82]
Train,[87.474139912688],[35.47]
Train,[88.7104977341322],[66.35]
Train,[79.13929483291903],[118.81]
Train,[121.02041205754287],[81.53]
Train,[92.46060817429158],[44.48]
Train,[90.48662602013802],[174.58999999999997]
Train,[102.60739653877873],[96.81]
Train,[94.46756022147488],[94.34]
Train,[89.03823264846868],[34.36]
Train,[95.31321018155455],[102.53]
Train,[91.05273399257214],[116.62000000000002]
Train,[91.80062112642291],[117.03]
Train,[94.42886603422306],[93.19]
Train,[92.47116786916682],[111.38]
Train,[92.47049967705888],[103.22]
Train,[92.90077353155682],[111.94000000000001]
Train,[94.21627017328863],[111.61]
Train,[122.67849640595479],[83.33]
Train,[87.88404787139235],[26.300000000000008]
Train,[94.64195499679565],[71.01]
Train,[93.91900274386737],[135.42]
Train,[92.13849417008721],[81.13]
Train,[91.42966747588903],[115.48999999999998]
Train,[85.2709138507218],[65.14]
Train,[92.76676507533118],[110.24]
Train,[92.89126509660993],[88.32999999999998]
Train,[93.2357859676823],[33.93000000000001]
Train,[91.6738906513631],[108.20999999999998]
Train,[92.61001060005111],[116.43]
Train,[90.77409165505019],[67.33]
Train,[94.10546347184066],[76.62]
Train,[86.45667433229161],[102.12]
Train,[87.19370895276249],[78.54]
Train,[91.89375879524647],[121.72999999999999]
Train,[89.1598671132429],[78.33]
Train,[88.72638998218284],[89.87]
Train,[98.4622686631682],[86.9]
Train,[90.85476351834365],[176.40000000000003]
Train,[91.03367275080447],[90.16]
Train,[91.9019382341393],[97.52]
Train,[103.41045772106513],[98.39]
Train,[91.02351265893778],[111.36]
Train,[91.03542181394485],[99.87]
Train,[93.50288033377961],[95.85]
Train,[79.83210405552715],[45.53999999999999]
Train,[93.4534313699362],[104.64]
Train,[95.58166575679607],[104.84]
Train,[90.36680720059273],[56.410000000000004]
Train,[91.9508129425272],[80.63]
Train,[92.73686630195839],[111.77999999999999]
Train,[90.11774225477497],[94.56]
Train,[93.6495256959862],[110.73]
Train,[91.2873304261105],[98.82]
Train,[93.91919020001362],[59.8]
Train,[89.90290231748702],[97.44]
Train,[80.66637743955285],[79.62]
Train,[81.10347386256116],[81.55]
Train,[90.83619258951563],[95.47]
Train,[104.2157915479084],[86.85000000000001]
Train,[92.9961347679225],[77.88]
Train,[89.12239219214564],[106.4]
Train,[88.08087052373018],[92.92]
Train,[92.9608847219336],[95.81]
Train,[89.9819463004573],[90.69]
Train,[87.42205366226429],[52.68]
Train,[93.82915238800189],[97.44]
Train,[77.32172117927419],[96.95000000000002]
Train,[119.32535080787805],[76.28]
Train,[103.99816788527683],[76.26]
Train,[96.48455896797566],[99.66]
Train,[102.52413945535575],[81.53]
Train,[92.79417671238183],[98.25]
Train,[95.30242373530061],[107.25]
Train,[95.64924784317206],[97.64]
Train,[90.24717181471337],[35.72]
Train,[105.93088777085232],[86.92]
Train,[94.83751841103748],[100.79]
Train,[92.41822827280633],[111.84999999999998]
Train,[92.37802240815002],[96.7]
Train,[75.77162718275808],[92.57]
Train,[92.78108395816412],[119.23]
Train,[102.09740564998266],[92.63999999999999]
Train,[89.61452078434112],[95.1]
Train,[89.01350415598309],[81.95]
Train,[121.83327226260809],[78.64]
Train,[92.15066122072449],[133.24]
Train,[90.90023473790885],[124.17]
Train,[87.32775802272454],[100.27]
Train,[94.88901381146405],[112.69]
Train,[101.48300926951195],[82.6]
Train,[93.55755900513189],[111.0]
Train,[91.52441973745522],[97.0]
Train,[94.50128863407241],[87.71]
Train,[87.4468778657618],[66.1]
Train,[95.9931786447498],[109.68]
Train,[91.14267803785637],[96.24]
Train,[87.65752121490289],[17.839999999999996]
Train,[94.73289920540161],[66.95]
Train,[90.18710554709807],[87.21999999999998]
Train,[91.02236929783187],[120.88]
Train,[92.77137982046553],[103.85]
Train,[94.28835660507579],[60.71]
Train,[93.61942950712172],[96.64999999999999]
Train,[88.96019619797035],[86.98999999999998]
Train,[87.16815053786603],[28.299999999999997]
Train,[91.80300289889877],[112.69]
Train,[108.70592583090297],[95.43]
Train,[90.66152103629187],[124.65]
Train,[93.6710879153735],[109.32]
Train,[89.1832718419409],[107.38]
Train,[89.14231840720629],[93.96]
Train,[93.30505068855886],[155.47]
Train,[87.41599196647084],[33.21]
Train,[93.14417386423197],[119.3]
Train,[92.84854602354613],[86.39]
Train,[102.21344448948578],[103.9]
Train,[94.26324300898881],[104.79999999999998]
Train,[94.98880160800437],[90.06]
Train,[92.0775841221945],[125.63]
Train,[92.31559122573549],[92.91]
Train,[92.54311097490584],[83.24]
Train,[90.63772626939605],[123.02]
Train,[93.54179861491303],[93.72]
Train,[94.58794633057325],[96.51000000000002]
Train,[89.98028814043775],[108.73]
Train,[108.67436530342943],[77.46]
Train,[93.84385063849341],[53.85]
Train,[93.3414510434707],[82.82]
Train,[89.38401350738663],[90.08]
Train,[89.02105227467197],[86.8]
Train,[92.54639029951113],[98.12]
Train,[90.36330009991649],[164.94]
Train,[120.79608276660562],[77.45]
Train,[94.63163352083252],[95.26]
Train,[92.61310959124646],[85.03]
Train,[102.2641151825986],[98.42999999999999]
Train,[88.92728672213931],[76.45]
Train,[91.37027290868949],[117.68]
Train,[88.41929980947562],[50.86]
Train,[90.3675823422927],[82.79]
Train,[95.05903494153763],[93.44]
Train,[93.93984921494685],[90.35]
Train,[82.58455762023341],[75.34]
Train,[112.42368477444158],[78.91]
Train,[89.85991048853732],[80.57]
Train,[93.4044807113512],[81.93]
Train,[91.86401900424885],[117.64]
Train,[102.87731776653094],[109.4]
Train,[90.94613633617527],[123.05]
Train,[86.86558373112261],[18.03]
Train,[90.38575643323868],[41.62]
Train,[93.40865415826349],[81.57]
Train,[93.47302256806677],[130.73]
Train,[80.66474974675658],[88.41000000000001]
Train,[85.19182744891712],[78.95]
Train,[92.72695106247873],[30.849999999999998]
Train,[95.74297145188176],[100.33]
Train,[93.0518990907589],[78.4]
Train,[89.49652162010958],[73.32]
Train,[94.09146693342304],[43.51]
Train,[92.20493215032413],[111.5]
Train,[90.98115601105984],[125.45000000000002]
Train,[91.93206770472895],[38.25]
Train,[82.72218080762589],[41.120000000000005]
Train,[96.05078803178083],[90.57]
Train,[88.93843435702726],[91.58]
Train,[77.42157904753854],[94.1]
Train,[88.83079879228285],[61.55]
Train,[91.93740970273632],[38.11999999999999]
Train,[95.51417361933757],[88.19000000000001]
Train,[93.04056882171722],[92.26]
Train,[88.11128648792952],[51.97]
Train,[96.0938327441937],[92.9]
Train,[102.4670121944443],[86.51]
Train,[94.96171145372341],[98.48]
Train,[91.57569245626306],[89.44]
Train,[93.75496615908452],[95.91000000000001]
Train,[94.28149462918076],[92.11999999999999]
Train,[89.26328964978566],[68.99]
Train,[89.59945877874826],[36.38000000000001]
Train,[119.23464393032849],[74.41]
Train,[90.54684160598636],[97.18000000000002]
Train,[91.90951606929299],[122.3]
Train,[89.83235328888786],[97.0]
Train,[92.65878319083969],[91.91]
Train,[92.710417466568],[92.11999999999999]
Train,[94.27655770295353],[108.52000000000001]
Train,[89.38340440216882],[96.68]
Train,[94.0943243933181],[88.75]
Train,[90.51512261980018],[42.33]
Train,[106.58095136224912],[87.92]
Train,[91.19371252543903],[80.83]
Train,[102.30726996425477],[80.22]
Train,[110.49999183002863],[78.0]
Train,[94.38805432105782],[125.73]
Train,[90.72712520174579],[176.02]
Train,[78.52419274229011],[93.33]
Train,[91.97589941149452],[89.39]
Train,[93.55912661203948],[79.4]
Train,[92.81441788886809],[85.17]
Train,[92.89949845145865],[83.69]
Train,[90.79637134230505],[172.87]
Train,[89.67453390916572],[110.36]
Train,[92.93178950490672],[104.2]
Train,[102.95756651651052],[106.61]
Train,[92.86560091238307],[86.52]
Train,[89.56204657074457],[93.30999999999999]
Train,[81.76824060039516],[85.78]
Train,[89.15179391772533],[126.07]
Train,[94.73476521339254],[64.07]
Train,[92.93512546722496],[94.47]
Train,[91.21948411129316],[98.17]
Train,[93.49170260820082],[66.91]
Train,[93.60164185552354],[57.25]
Train,[93.71294468935574],[60.77]
Train,[93.8826603746802],[113.7]
Train,[92.78945095040069],[85.86]
Train,[96.18606618958478],[79.46]
Train,[111.62362995888265],[80.34]
Train,[96.2472624473394],[63.41]
Train,[92.02555511735925],[95.02000000000001]
Train,[92.34533807434688],[93.55]
Train,[91.27240973639924],[99.1]
Train,[96.87703300945826],[77.64]
Train,[93.17663112800598],[67.43]
Train,[89.4944473867081],[98.56999999999998]
Train,[94.74665856021463],[66.72]
Train,[96.67358063103329],[108.46]
Train,[107.31125991284038],[78.79]
Train,[90.54959583988833],[97.15]
Train,[83.97901302292084],[76.58]
Train,[88.74914765849803],[68.15]
Train,[106.79486409011948],[108.92]
Train,[99.84554187513606],[31.01000000000001]
Train,[92.5454318340718],[88.91]
Train,[98.82756351595552],[105.75]
Train,[90.8805221993827],[113.77]
Train,[94.6301715238238],[94.26]
Train,[87.38619680164436],[50.2]
Train,[91.14621234815462],[176.85]
Train,[94.26922044092677],[59.8]
Train,[88.19783406808779],[22.44000000000001]
Train,[91.70846481844076],[173.93]
Train,[102.187746303318],[95.8]
Train,[91.11047716675817],[86.17]
Train,[111.9893663882331],[81.74]
Train,[94.93502576072049],[89.87]
Train,[91.08092817078852],[104.04]
Train,[94.29196364066931],[105.54999999999998]
Train,[86.86576460712928],[58.96]
Train,[91.60160738564961],[111.26]
Train,[98.02183772508796],[94.18999999999998]
Train,[94.44642419412766],[61.22]
Train,[96.41038321534684],[73.14]
Train,[81.52487988833101],[95.17000000000002]
Train,[93.94671116477592],[131.96]
Train,[94.26968754997138],[91.85]
Train,[91.65404698189165],[75.5]
Train,[94.80765972489081],[77.04]
Train,[91.20350587162696],[93.18]
Train,[97.60791563364586],[119.12]
Train,[92.31763450250065],[130.17]
Train,[91.71439033005814],[125.6]
Train,[87.88424305427883],[26.95]
Train,[89.65176115309845],[102.13999999999999]
Train,[95.56986520653781],[113.21]
Train,[90.4528288369929],[93.28]
Train,[92.03754131055764],[36.58]
Train,[96.39637450875814],[103.66]
Train,[91.60114712210665],[86.08]
Train,[93.60525871253043],[111.62999999999998]
Train,[92.98377069111329],[155.37]
Train,[92.9820944906537],[81.59]
Train,[94.32993388788994],[78.08]
Train,[93.47236526784158],[83.47]
Train,[98.51643660260022],[103.54]
Train,[90.87273668582662],[121.7]
Train,[88.43462261624408],[112.83000000000001]
Train,[91.32153549323128],[96.19]
Train,[91.6954482866106],[68.88]
Train,[93.11199400607615],[119.64]
Train,[91.96745349023072],[66.24]
Train,[103.98752750090885],[95.06]
Train,[89.550925140821],[94.12]
Train,[96.68115359570997],[94.14]
Train,[109.82069315332947],[98.23]
Train,[94.10415981954739],[145.85]
Train,[94.25558499118551],[107.63000000000001]
Train,[94.56817120902807],[85.38]
