Time,Iteration,Cost,Parameters
Wed Jul 31 09:28:48 2024,0,0.6793270941506813,[-2.90076923  2.23984885 -2.12669385 -0.11894524  0.5563013  -2.77252319
  0.36544098 -0.66489945  1.65305771  2.67604792 -0.27702836 -2.45015315
  2.63501805 -3.07533123  0.80771892 -0.77397012 -1.80298138  2.98186649
 -1.88603123 -1.65496769 -2.52278909  2.31821022 -2.25868921  1.99532318
  1.92059661  1.44100115  2.59100756  2.86712625  1.86109274  1.50394069
 -1.70590528 -2.33719096  1.24454241  0.69119479  1.57786947 -2.84480718
 -0.46380052]
Wed Jul 31 11:41:54 2024,8,0.6722114837388546,[-2.85943403  2.24373736 -2.11111858 -0.0971292   0.54862811 -2.7602148
  3.06198276  2.20489266  1.19890459 -1.09795814  0.62609484  1.11510437
  1.32386047 -1.86763055  0.7214242   2.88725848 -0.54920393 -0.49462668
 -1.99879664  0.72653153  1.59563291  2.84784806 -1.26093877 -0.26492253
 -2.38081729 -2.2765579   3.11911136  2.57400499 -0.69741329 -2.68877788
  1.51382526 -0.05119975 -2.35818511  2.01268638  1.15229441 -0.63508358
  1.02110577 -1.95846923 -0.31122307  2.31700137 -0.17558708  0.58929166
  2.72774039  1.07840575  2.60270446  2.97028608  2.76316007 -2.9703015
  0.35743916 -0.67290127  1.64505588  2.6680461  -0.28503018 -2.44215132
  2.62701623 -3.08333305  0.79971709 -0.78197195 -1.81098321  2.98986832
 -1.8780294  -1.64696586 -2.53079091  2.3102084  -2.26669104  1.98732135
  1.92859844  1.44900298  2.59900939  2.87512807  1.85309092  1.51194252
 -1.71390711 -2.32918913  1.25254423  0.69919661  1.56986765 -2.83680535
 -0.45579869]
Wed Jul 31 15:28:34 2024,9,0.6706414168987949,[-2.85277471  2.23707803 -2.10445926 -0.09046988  0.54196879 -2.76687413
  3.05532344  2.19823333  1.20556392 -1.10461747  0.61943552  1.1217637
  1.31720114 -1.86097122  0.71476487  2.88059916 -0.54254461 -0.501286
 -2.00545597  0.7198722   1.58897358  2.84118873 -1.26759809 -0.2582632
 -2.37415796 -2.26989857  3.11245203  2.58066432 -0.70407262 -2.68211856
  1.50716593 -0.05785908 -2.36484444  2.00602705  1.15895374 -0.62842425
  1.01444645 -1.9518099  -0.31788239  2.31034204 -0.16892775  0.59595099
  2.72108106  1.07174643  2.59604513  2.96362676  2.75650074 -2.97696083
  0.35077983 -0.66624195  1.65171521  2.66138677 -0.29168951 -2.435492
  2.63367556 -3.07667373  0.80637642 -0.78863128 -1.81764254  2.99652764
 -1.87137008 -1.64030654 -2.52413159  2.31686772 -2.26003171  1.99398068
  1.92193911  1.44234365  2.60566872  2.8817874   1.84643159  1.50528319
 -1.72056643 -2.33584846  1.25920356  0.69253729  1.56320832 -2.83014603
 -0.46245802]
Wed Jul 31 16:03:03 2024,10,0.6693193440894232,[-2.84637105  2.24348169 -2.11086291 -0.09687353  0.54837244 -2.76047047
  3.06172709  2.20463699  1.21196757 -1.09821381  0.61303186  1.12816735
  1.31079748 -1.86737488  0.70836121  2.8741955  -0.54894826 -0.49488235
 -1.99905231  0.72627586  1.58256993  2.84759239 -1.26119444 -0.26466686
 -2.3677543  -2.27630223  3.10604837  2.58706798 -0.71047628 -2.6757149
  1.51356959 -0.05145542 -2.3712481   1.99962339  1.16535739 -0.62202059
  1.0208501  -1.94540625 -0.32428605  2.30393838 -0.17533141  0.58954733
  2.72748472  1.07815008  2.58964147  2.97003041  2.75009708 -2.97055717
  0.35718349 -0.65983829  1.65811887  2.65498311 -0.28528585 -2.44189565
  2.64007921 -3.08307738  0.81278008 -0.78222762 -1.81123888  2.99012399
 -1.87777373 -1.63390288 -2.53053524  2.32327138 -2.25362805  1.98757703
  1.91553546  1.44874731  2.59926506  2.87538374  1.84002793  1.51168685
 -1.72697009 -2.34225212  1.2527999   0.68613363  1.56961198 -2.83654968
 -0.46886168]
Wed Jul 31 16:25:25 2024,11,0.6667959768137145,[-2.83807799  2.25177475 -2.10256985 -0.10516659  0.54007938 -2.76876354
  3.07002016  2.19634393  1.20367451 -1.08992075  0.6047388   1.13646041
  1.31909055 -1.85908181  0.70006815  2.88248856 -0.5406552  -0.50317541
 -2.00734537  0.71798279  1.57427686  2.83929932 -1.2694875  -0.2563738
 -2.35946124 -2.26800917  3.11434144  2.59536104 -0.70218322 -2.66742184
  1.52186265 -0.04316236 -2.37954116  1.99133033  1.17365045 -0.63031366
  1.01255704 -1.95369931 -0.33257911  2.31223144 -0.16703835  0.58125427
  2.71919165  1.06985702  2.59793453  2.96173735  2.75839015 -2.96226411
  0.36547655 -0.66813135  1.66641193  2.64669005 -0.29357892 -2.45018871
  2.64837227 -3.07478432  0.82107314 -0.79052068 -1.81953194  2.99841705
 -1.88606679 -1.62560982 -2.53882831  2.33156444 -2.24533499  1.99587009
  1.90724239  1.45704037  2.590972    2.86709068  1.848321    1.51997991
 -1.73526315 -2.33395905  1.24450684  0.67784057  1.57790504 -2.84484274
 -0.46056862]
Wed Jul 31 16:42:41 2024,12,0.6655254765045654,[-2.83175578  2.24545255 -2.10889205 -0.09884439  0.54640159 -2.76244133
  3.07634236  2.20266613  1.20999672 -1.08359855  0.611061    1.14278262
  1.31276834 -1.85275961  0.69374595  2.88881077 -0.54697741 -0.50949761
 -2.01366758  0.71166059  1.56795466  2.83297712 -1.26316529 -0.262696
 -2.36578345 -2.26168696  3.12066364  2.60168324 -0.69586101 -2.67374404
  1.51554045 -0.03684016 -2.38586336  1.98500813  1.17997266 -0.62399145
  1.01887924 -1.9473771  -0.33890132  2.30590924 -0.16071614  0.57493207
  2.71286945  1.07617922  2.60425674  2.95541515  2.75206794 -2.96858632
  0.37179875 -0.66180915  1.66008973  2.64036785 -0.29990112 -2.44386651
  2.65469448 -3.06846212  0.81475093 -0.79684289 -1.82585415  2.99209484
 -1.87974459 -1.63193202 -2.54515051  2.32524224 -2.2516572   2.00219229
  1.90092019  1.46336257  2.58464979  2.87341289  1.8546432   1.51365771
 -1.74158536 -2.32763685  1.23818464  0.67151836  1.57158283 -2.83852054
 -0.45424641]
Wed Jul 31 16:46:39 2024,13,0.6634510519538591,[-2.82396502  2.25324331 -2.11668282 -0.10663515  0.53861082 -2.77023209
  3.08413312  2.2104569   1.20220595 -1.09138931  0.61885176  1.15057338
  1.30497758 -1.86055037  0.68595518  2.88102    -0.53918664 -0.50170685
 -2.00587682  0.70386983  1.57574542  2.82518636 -1.27095606 -0.25490524
 -2.35799268 -2.2538962   3.11287288  2.609474   -0.68807025 -2.68153481
  1.52333121 -0.04463092 -2.39365412  1.99279889  1.18776342 -0.63178221
  1.02667001 -1.95516787 -0.34669208  2.29811848 -0.15292538  0.5671413
  2.72066021  1.06838846  2.6120475   2.96320591  2.74427718 -2.96079555
  0.36400799 -0.66959991  1.65229896  2.63257708 -0.29211036 -2.43607575
  2.66248524 -3.07625288  0.8225417  -0.78905212 -1.83364491  2.99988561
 -1.87195383 -1.63972278 -2.55294127  2.31745148 -2.25944796  2.00998305
  1.90871095  1.47115333  2.57685903  2.88120365  1.86243396  1.52144847
 -1.7337946  -2.31984609  1.2459754   0.6637276   1.5793736  -2.8463113
 -0.44645565]
Wed Jul 31 16:57:01 2024,14,0.6614389313087425,[-2.8163382   2.24561649 -2.12430964 -0.09900833  0.530984   -2.76260527
  3.0765063   2.21808372  1.19457913 -1.09901613  0.61122494  1.14294656
  1.29735075 -1.85292355  0.67832836  2.87339318 -0.53155982 -0.49408003
 -1.99824999  0.71149665  1.5681186   2.81755953 -1.26332923 -0.24727841
 -2.35036586 -2.24626937  3.10524605  2.61710083 -0.69569707 -2.67390798
  1.53095803 -0.05225774 -2.40128095  2.00042571  1.1801366  -0.62415539
  1.01904318 -1.94754104 -0.3543189   2.3057453  -0.14529855  0.57476813
  2.72828704  1.07601529  2.61967433  2.97083273  2.75190401 -2.96842238
  0.35638117 -0.66197308  1.64467214  2.62495026 -0.29973718 -2.44370257
  2.65485842 -3.06862606  0.81491487 -0.7814253  -1.84127173  3.00751243
 -1.864327   -1.64734961 -2.5605681   2.3250783  -2.25182113  2.01760988
  1.90108413  1.46352651  2.58448586  2.88883047  1.85480714  1.52907529
 -1.74142142 -2.32747291  1.25360222  0.67135443  1.58700042 -2.85393813
 -0.43882882]
Wed Jul 31 17:02:39 2024,15,0.6577435355701905,[-2.80668409  2.23596238 -2.11465554 -0.10866243  0.5406381  -2.75295117
  3.0861604   2.22773782  1.18492503 -1.10867024  0.60157084  1.13329245
  1.28769665 -1.86257765  0.68798246  2.88304728 -0.54121392 -0.48442592
 -2.00790409  0.72115075  1.5584645   2.80790543 -1.27298333 -0.25693251
 -2.36001996 -2.25592348  3.11490015  2.60744673 -0.68604297 -2.66425388
  1.54061214 -0.06191185 -2.41093505  1.99077161  1.1897907  -0.63380949
  1.00938908 -1.93788694 -0.36397301  2.2960912  -0.13564445  0.58442223
  2.71863293  1.08566939  2.61002022  2.98048684  2.76155811 -2.97807648
  0.34672706 -0.67162719  1.63501804  2.61529616 -0.29008308 -2.43404847
  2.64520431 -3.05897195  0.80526077 -0.7910794  -1.83161763  2.99785833
 -1.8739811  -1.63769551 -2.55091399  2.3154242  -2.26147523  2.00795578
  1.91073823  1.45387241  2.57483175  2.87917637  1.84515304  1.5387294
 -1.75107552 -2.31781881  1.26325632  0.68100853  1.57734632 -2.84428403
 -0.42917472]
Wed Jul 31 17:05:02 2024,16,0.6546472884900781,[-2.7975527   2.22683099 -2.12378693 -0.09953104  0.54976949 -2.74381978
  3.09529179  2.21860643  1.17579364 -1.09953885  0.59243945  1.14242384
  1.27856526 -1.87170904  0.69711385  2.89217867 -0.55034531 -0.49355731
 -1.99877271  0.71201936  1.56759588  2.79877404 -1.28211472 -0.2660639
 -2.36915135 -2.24679209  3.12403154  2.61657812 -0.67691158 -2.67338527
  1.54974352 -0.07104323 -2.42006644  1.98164022  1.19892209 -0.64294088
  1.01852047 -1.92875555 -0.35484162  2.28695981 -0.12651306  0.59355362
  2.70950155  1.09480078  2.61915161  2.98961822  2.75242672 -2.98720787
  0.33759567 -0.68075858  1.62588665  2.62442754 -0.29921447 -2.44317986
  2.63607293 -3.04984056  0.79612938 -0.78194801 -1.84074902  2.98872694
 -1.88311249 -1.62856412 -2.54178261  2.32455559 -2.27060662  1.99882439
  1.90160684  1.44474102  2.58396314  2.88830776  1.85428443  1.54786078
 -1.76020691 -2.30868742  1.27238771  0.69013992  1.56821493 -2.85341541
 -0.43830611]
Wed Jul 31 17:14:44 2024,17,0.6489270243545741,[-2.7856196   2.2387641  -2.11185383 -0.08759794  0.53783639 -2.75575288
  3.10722489  2.23053954  1.18772674 -1.08760575  0.60437255  1.15435694
  1.29049836 -1.88364214  0.70904695  2.90411177 -0.56227841 -0.50549041
 -2.01070581  0.70008626  1.55566278  2.78684094 -1.27018162 -0.2541308
 -2.35721825 -2.23485899  3.13596464  2.62851122 -0.66497848 -2.68531837
  1.56167662 -0.05911013 -2.43199954  1.96970712  1.18698899 -0.65487398
  1.03045357 -1.91682245 -0.34290852  2.29889291 -0.11457996  0.60548672
  2.69756844  1.10673388  2.60721851  2.97768512  2.74049362 -2.97527477
  0.34952878 -0.69269168  1.61395355  2.61249444 -0.31114757 -2.43124676
  2.62413982 -3.03790746  0.80806248 -0.77001491 -1.85268212  3.00066004
 -1.89504559 -1.61663102 -2.52984951  2.31262249 -2.28253972  2.01075749
  1.91353994  1.43280792  2.59589624  2.87637466  1.86621753  1.53592768
 -1.74827381 -2.32062052  1.26045461  0.67820682  1.58014803 -2.84148231
 -0.45023921]
Wed Jul 31 17:17:45 2024,18,0.6469523186240506,[-2.77828597  2.23143047 -2.1045202  -0.08026431  0.53050276 -2.74841925
  3.11455852  2.22320591  1.19506037 -1.08027212  0.61170618  1.14702332
  1.28316474 -1.87630851  0.71638058  2.89677814 -0.55494478 -0.49815678
 -2.00337218  0.69275263  1.56299641  2.77950731 -1.26284799 -0.24679717
 -2.34988462 -2.22752536  3.12863102  2.63584485 -0.65764485 -2.692652
  1.554343   -0.0517765  -2.42466591  1.96237349  1.19432262 -0.66220761
  1.0377872  -1.90948882 -0.35024215  2.30622654 -0.12191359  0.59815309
  2.70490207  1.09940025  2.61455214  2.97035149  2.74782725 -2.96794114
  0.3568624  -0.70002531  1.60661992  2.60516081 -0.3184812  -2.43858039
  2.63147345 -3.03057383  0.80072885 -0.76268128 -1.86001575  2.99332641
 -1.90237922 -1.60929739 -2.52251588  2.31995612 -2.28987335  2.00342386
  1.92087357  1.42547429  2.58856262  2.86904103  1.87355115  1.54326131
 -1.75560744 -2.32795415  1.26778824  0.68554045  1.5728144  -2.84881594
 -0.44290558]
Wed Jul 31 17:20:22 2024,19,0.6443989259969773,[-2.76987038  2.23984606 -2.0961046  -0.07184871  0.53891836 -2.74000365
  3.12297411  2.21479031  1.20347597 -1.07185652  0.60329058  1.15543891
  1.29158033 -1.86789291  0.72479618  2.90519374 -0.54652919 -0.48974119
 -1.99495658  0.70116823  1.57141201  2.77109172 -1.27126359 -0.25521277
 -2.35830022 -2.23594095  3.13704661  2.64426044 -0.64922926 -2.6842364
  1.56275859 -0.04336091 -2.43308151  1.9539579   1.20273821 -0.65379201
  1.0462028  -1.90107322 -0.34182655  2.31464214 -0.13032919  0.58973749
  2.69648648  1.09098465  2.62296774  2.9619359   2.73941165 -2.95952554
  0.365278   -0.7084409   1.59820432  2.59674522 -0.3268968  -2.44699598
  2.62305786 -3.03898943  0.79231326 -0.77109688 -1.85160015  2.98491082
 -1.89396363 -1.60088179 -2.51410028  2.32837171 -2.29828895  2.01183946
  1.91245797  1.43388989  2.58014702  2.87745663  1.86513556  1.55167691
 -1.76402304 -2.33636975  1.27620384  0.69395604  1.56439881 -2.85723154
 -0.43448999]
Wed Jul 31 17:22:38 2024,20,0.6396925756882441,[-2.75904696  2.25066948 -2.10692802 -0.08267213  0.54974178 -2.72918023
  3.13379754  2.22561373  1.19265255 -1.0610331   0.59246716  1.16626233
  1.30240375 -1.87871633  0.71397276  2.91601716 -0.53570576 -0.50056461
 -1.98413316  0.71199165  1.58223543  2.78191514 -1.28208701 -0.26603619
 -2.36912364 -2.24676437  3.12622319  2.65508386 -0.66005268 -2.69505982
  1.55193517 -0.05418433 -2.44390493  1.96478132  1.19191479 -0.64296859
  1.05702622 -1.91189664 -0.33100313  2.32546556 -0.11950577  0.60056091
  2.7073099   1.10180807  2.61214432  2.97275932  2.72858823 -2.97034896
  0.35445458 -0.71926432  1.60902774  2.60756864 -0.33772022 -2.43617256
  2.63388128 -3.04981285  0.78148984 -0.7819203  -1.84077673  2.99573424
 -1.88314021 -1.59005837 -2.5249237   2.31754829 -2.28746553  2.00101604
  1.92328139  1.44471331  2.5693236   2.86663321  1.85431214  1.56250033
 -1.77484646 -2.32554633  1.26538042  0.70477946  1.55357539 -2.86805496
 -0.44531341]
Wed Jul 31 17:31:55 2024,21,0.6371077820610018,[-2.7507541   2.25896234 -2.09863516 -0.07437928  0.55803464 -2.72088737
  3.12550468  2.21732087  1.18435969 -1.06932596  0.60076002  1.17455519
  1.31069661 -1.87042348  0.72226562  2.9077243  -0.54399862 -0.49227175
 -1.9758403   0.70369879  1.57394257  2.79020799 -1.29037987 -0.25774333
 -2.36083078 -2.23847152  3.11793033  2.646791   -0.66834554 -2.70335268
  1.56022803 -0.04589147 -2.45219779  1.97307417  1.18362193 -0.63467573
  1.06531907 -1.90360379 -0.32271027  2.3171727  -0.12779863  0.59226806
  2.71560276  1.09351521  2.60385146  2.96446646  2.72029537 -2.9620561
  0.34616172 -0.71097146  1.60073488  2.6158615  -0.32942736 -2.4278797
  2.64217414 -3.04151999  0.77319698 -0.77362744 -1.83248387  2.98744138
 -1.87484735 -1.58176551 -2.53321656  2.30925543 -2.27917267  1.99272318
  1.91498853  1.43642045  2.57761646  2.87492607  1.84601928  1.57079319
 -1.7665536  -2.31725347  1.25708756  0.6964866   1.54528253 -2.87634782
 -0.45360627]
Wed Jul 31 17:34:25 2024,22,0.6322603391880605,[-2.73992105  2.2481293  -2.10946821 -0.08521232  0.56886768 -2.71005433
  3.11467163  2.20648782  1.19519273 -1.08015901  0.58992697  1.16372214
  1.29986356 -1.88125652  0.71143257  2.89689125 -0.53316558 -0.4814387
 -1.96500725  0.71453184  1.56310952  2.77937495 -1.30121291 -0.26857638
 -2.37166382 -2.22763847  3.12876338  2.65762405 -0.67917858 -2.71418573
  1.54939498 -0.03505842 -2.44136474  1.96224113  1.17278889 -0.64550878
  1.07615212 -1.91443683 -0.31187722  2.32800575 -0.11696558  0.58143501
  2.70476971  1.08268217  2.6146845   2.97529951  2.73112842 -2.95122306
  0.33532868 -0.72180451  1.61156793  2.62669454 -0.31859431 -2.43871275
  2.63134109 -3.03068695  0.76236393 -0.78446049 -1.84331692  2.97660833
 -1.88568039 -1.57093247 -2.52238351  2.29842239 -2.26833962  2.00355622
  1.90415549  1.4255874   2.5884495   2.88575911  1.83518623  1.55996014
 -1.77738664 -2.30642042  1.26792061  0.70731965  1.55611557 -2.86551477
 -0.44277322]
Wed Jul 31 17:58:10 2024,23,0.631176464916371,[-2.73462285  2.2428311  -2.11476641 -0.07991412  0.56356948 -2.70475613
  3.10937343  2.21178602  1.18989454 -1.0854572   0.58462878  1.16902034
  1.30516176 -1.87595832  0.70613437  2.90218945 -0.52786738 -0.4867369
 -1.97030545  0.71983004  1.55781133  2.77407675 -1.30651111 -0.26327818
 -2.37696202 -2.23293667  3.13406158  2.66292225 -0.68447678 -2.70888753
  1.55469318 -0.04035662 -2.44666294  1.96753933  1.17808708 -0.65080698
  1.07085392 -1.90913863 -0.30657903  2.33330394 -0.12226378  0.58673321
  2.69947151  1.08798037  2.6199827   2.9805977   2.73642662 -2.95652126
  0.33003048 -0.71650631  1.60626973  2.63199274 -0.32389251 -2.43341455
  2.63663929 -3.03598514  0.75706573 -0.77916229 -1.83801872  2.98190653
 -1.8803822  -1.56563427 -2.52768171  2.30372058 -2.26304143  2.00885442
  1.90945369  1.4202892   2.58315131  2.89105731  1.84048443  1.56525834
 -1.78268484 -2.31171862  1.26262241  0.70202145  1.55081737 -2.87081297
 -0.43747502]
Wed Jul 31 18:06:52 2024,24,0.6290495444793945,[-2.72743739  2.23564564 -2.10758095 -0.08709959  0.57075495 -2.71194159
  3.11655889  2.20460056  1.19708    -1.07827174  0.57744331  1.1762058
  1.31234722 -1.86877286  0.71331983  2.90937491 -0.52068192 -0.49392236
 -1.97749092  0.7270155   1.56499679  2.76689129 -1.29932565 -0.25609272
 -2.38414749 -2.22575121  3.14124704  2.65573679 -0.69166224 -2.70170207
  1.56187864 -0.03317116 -2.43947748  1.96035386  1.18527255 -0.64362152
  1.07803939 -1.90195317 -0.29939356  2.34048941 -0.12944924  0.57954774
  2.70665697  1.09516583  2.62716816  2.98778317  2.74361208 -2.94933579
  0.32284501 -0.70932085  1.61345519  2.6391782  -0.33107797 -2.44060002
  2.64382475 -3.04317061  0.76425119 -0.77197683 -1.83083326  2.98909199
 -1.88756766 -1.5584488  -2.52049625  2.29653512 -2.25585596  2.01603989
  1.91663915  1.41310374  2.57596584  2.89824277  1.84766989  1.55807288
 -1.77549938 -2.30453316  1.25543695  0.70920691  1.55800284 -2.87799843
 -0.43028956]
