Data,Predicted,Reference
Train,[94.47842781478016],[49.31]
Train,[77.34720002287828],[101.71]
Train,[63.61046516566937],[83.99]
Train,[81.16511657790744],[122.03000000000002]
Train,[91.59179575507147],[94.74]
Train,[77.19072819937726],[93.72]
Train,[83.57304215721987],[107.41000000000001]
Train,[90.68993557440471],[80.42]
Train,[75.03936498881855],[99.86]
Train,[105.73993472156874],[61.77]
Train,[62.52978236014896],[28.629999999999995]
Train,[82.85047471651053],[81.25]
Train,[74.21060432752385],[28.95]
Train,[90.52052774565874],[100.55]
Train,[95.0745287289326],[85.57]
Train,[104.91741523332263],[62.349999999999994]
Train,[105.4423273549715],[47.14000000000001]
Train,[79.02622091446376],[68.49]
Train,[100.06468207924637],[93.47]
Train,[98.4704718334188],[85.28]
Train,[77.10901186563675],[95.42]
Train,[73.00419343494488],[91.44]
Train,[88.15541243103765],[53.31]
Train,[99.08692403607401],[123.85]
Train,[52.302184575066825],[81.16]
Train,[86.33282719861873],[37.080000000000005]
Train,[80.89264144673858],[13.069999999999999]
Train,[103.43960771388518],[125.03]
Train,[75.44692380234322],[99.03000000000002]
Train,[76.98699344135092],[88.31]
Train,[76.44193912325566],[86.76999999999998]
Train,[103.25608977149112],[124.34]
Train,[99.35738300214037],[141.03]
Train,[100.43182624696252],[47.97]
Train,[80.24870492535965],[80.63]
Train,[100.23599882384299],[75.63]
Train,[78.10492300164407],[85.82]
Train,[102.03188751079956],[104.95]
Train,[79.11571233168983],[52.87]
Train,[105.1653881102714],[98.05999999999999]
Train,[98.22946857122362],[153.63]
Train,[104.62972800137882],[74.05]
Train,[105.67580718317313],[85.16]
Train,[102.04914832901963],[102.87]
Train,[82.31347103154448],[73.92]
Train,[107.32315768075061],[93.39000000000001]
Train,[84.08422795331163],[145.17]
Train,[66.60899158965661],[90.81]
Train,[99.7014614279332],[47.07]
Train,[87.07540400386839],[109.55999999999999]
Train,[81.51444561393812],[106.65]
Train,[97.63310421799396],[74.5]
Train,[86.95835851647321],[104.57]
Train,[65.94292175333854],[102.76]
Train,[107.85015178056085],[77.58]
Train,[107.81524521868515],[83.51]
Train,[77.07522057669078],[107.81]
Train,[93.1354768697374],[56.18]
Train,[76.73978942142611],[85.4]
Train,[66.71270966962085],[112.22999999999999]
Train,[83.08942752052684],[26.330000000000002]
Train,[86.03090301128348],[84.35]
Train,[65.74486718664566],[91.47]
Train,[74.8608613647308],[92.56]
Train,[106.06581739395784],[97.91000000000001]
Train,[107.91230696855489],[99.36]
Train,[79.86643927778915],[22.300000000000004]
Train,[87.06430928285991],[28.040000000000003]
Train,[86.03340454017987],[113.6]
Train,[83.94533703485304],[74.46]
Train,[79.03562007709212],[101.57]
Train,[75.19970529576895],[92.45]
Train,[104.68732507838463],[38.34000000000001]
Train,[97.46842285842422],[103.01]
Train,[100.87613942061519],[88.0]
Train,[80.18502903332569],[25.980000000000004]
Train,[83.37827425321024],[50.58]
Train,[82.3843980110896],[99.74]
Train,[88.81845005514825],[114.73]
Train,[108.3558749596156],[155.47]
Train,[80.48830049345062],[66.04]
Train,[68.69073961662365],[97.99]
Train,[101.9082821497396],[107.32999999999998]
Train,[98.3317793972462],[91.86]
Train,[78.48071931049488],[85.31]
Train,[80.90758914651],[90.43000000000002]
Train,[80.49602802295982],[125.85]
Train,[102.37742579229266],[106.31]
Train,[108.45716341715935],[123.18]
Train,[77.08544947156312],[98.93]
Train,[80.24898880791584],[157.66]
Train,[77.1719246814379],[36.82000000000001]
Train,[101.0822565431355],[149.82]
Train,[100.26303194944038],[140.79]
Train,[79.69467520837497],[176.23000000000002]
Train,[72.66952407307016],[117.68]
Train,[87.89343232197703],[94.34]
Train,[87.25779295149808],[31.090000000000003]
Train,[104.90669086260013],[144.04]
Train,[63.32678601465555],[94.01]
Train,[83.41124541252516],[123.04]
Train,[78.72031989983755],[98.92]
Train,[83.18196147731169],[99.69000000000001]
Train,[86.55868818580568],[83.79]
Train,[105.27346460077199],[87.03]
Train,[84.09683607643878],[106.29]
Train,[99.32158223583332],[144.42]
Train,[100.87351635047233],[115.15]
Train,[97.02041251863169],[35.89000000000001]
Train,[102.8168577855614],[84.02]
Train,[74.3083744459196],[85.87]
Train,[108.25835442154401],[98.67]
Train,[89.51435330826932],[81.99]
Train,[58.69376575906579],[125.27]
Train,[99.63306100630899],[141.43]
Train,[107.82500656167034],[64.69]
Train,[107.8313227999136],[115.94000000000001]
Train,[108.16404728538653],[118.2]
Train,[105.18870593511288],[98.27999999999999]
Train,[46.177962815527536],[99.65]
Train,[75.18208123839908],[80.83]
Train,[76.18496244623589],[112.65]
Train,[82.3138881819538],[59.83]
Train,[76.15758953728343],[63.11]
Train,[79.32234507454888],[36.86000000000001]
Train,[100.92324142200391],[118.73]
Train,[103.09179650730175],[98.12]
Train,[77.98351336047872],[67.24]
Train,[102.8540454115322],[82.19]
Train,[75.92476361816937],[77.52]
Train,[107.91230696855489],[99.86]
Train,[81.86342518254153],[120.94]
Train,[108.37737502769744],[116.34]
Train,[72.91022299196939],[102.96]
Train,[73.92426576384854],[64.4]
Train,[85.4978716853047],[109.21]
Train,[79.77464455263166],[31.069999999999997]
Train,[93.24574363226473],[75.16]
Train,[100.5282592989537],[95.15]
Train,[76.99448979871065],[118.81999999999998]
Train,[104.9238302580944],[75.68]
Train,[107.17939127807495],[68.64]
Train,[81.61763477086079],[38.14]
Train,[78.82364442448517],[14.619999999999996]
Train,[101.83188656558411],[74.9]
Train,[84.90341919667533],[73.86]
Train,[101.26106053167985],[87.81]
Train,[74.71236274714754],[81.12]
Train,[99.60386561338659],[95.37]
Train,[58.6662180050401],[75.76]
Train,[83.97412114748438],[15.640000000000004]
Train,[108.11299621299422],[73.63]
Train,[94.80511704247323],[85.84]
Train,[77.09630301093476],[45.67]
Train,[106.10443865286663],[102.1]
Train,[99.13484835325396],[95.68]
Train,[78.10727733666269],[103.14]
Train,[75.22982225446023],[91.71]
Train,[95.7503862055674],[158.5]
Train,[107.75195053853291],[113.45]
Train,[91.87712308523213],[95.67]
Train,[77.77453032369853],[86.86000000000001]
Train,[81.367836597187],[53.38]
Train,[77.24183654110908],[50.440000000000005]
Train,[76.91333976263593],[83.5]
Train,[100.49691190799815],[90.71000000000001]
Train,[86.19675023979974],[122.95]
Train,[76.81388340013173],[108.90000000000002]
Train,[92.16739053873252],[73.8]
Train,[107.24424943017705],[65.47]
Train,[59.30540538059085],[108.2]
Train,[102.75968500126972],[109.37]
Train,[108.077849089294],[114.0]
Train,[100.24848364644178],[69.0]
Train,[83.21292023903375],[97.31]
Train,[92.7567170668849],[71.4]
Train,[107.91230696855489],[93.24]
Train,[78.16487413461732],[94.41]
Train,[86.9110493572265],[49.52000000000001]
Train,[90.34921237229676],[54.35]
Train,[77.97697874223903],[79.26]
Train,[101.49791631332728],[92.76]
Train,[92.4911325776571],[94.86999999999999]
Train,[86.5661633141599],[71.98]
Train,[100.38685278810159],[82.74]
Train,[61.086716603179696],[102.19]
Train,[74.24134619797108],[103.23]
Train,[76.87642827662066],[70.12]
Train,[81.546761047291],[44.33]
Train,[75.40058010877767],[91.27]
Train,[52.59017670157212],[94.85999999999999]
Train,[77.91701827403038],[80.05]
Train,[108.15410409238237],[102.67000000000002]
Train,[67.2135448916615],[95.74]
Train,[92.72016676195068],[67.15]
Train,[79.97736201070228],[125.91]
Train,[102.45432853456225],[105.62]
Train,[99.71205620068073],[108.7]
Train,[99.80516516719297],[101.63]
Train,[82.3634880100191],[62.830000000000005]
Train,[94.13958111058206],[115.29000000000002]
Train,[78.9821954578653],[28.849999999999998]
Train,[103.05809180260877],[104.86]
Train,[57.61272556888175],[116.96]
Train,[101.67050106374494],[125.3]
Train,[104.57904226408323],[121.32]
Train,[83.45655651044308],[75.16]
Train,[107.18796411442563],[81.68]
Train,[78.23395696043009],[112.41]
Train,[83.33683024508676],[96.82]
Train,[79.10655691074507],[35.47]
Train,[101.86734642690315],[66.35]
Train,[59.52665736851949],[118.81]
Train,[60.99404567372576],[81.53]
Train,[82.67305034927936],[44.48]
Train,[79.56092917761572],[174.58999999999997]
Train,[93.75531023831726],[96.81]
Train,[108.01231135154944],[94.34]
Train,[79.84142708816343],[34.36]
Train,[101.09193158789066],[102.53]
Train,[79.39589826221341],[116.62000000000002]
Train,[72.66952407307016],[117.03]
Train,[108.07099834471816],[93.19]
Train,[86.00840740478237],[111.38]
Train,[77.13228828665808],[103.22]
Train,[86.04719465592906],[111.94000000000001]
Train,[100.93409078338232],[111.61]
Train,[79.35416029739952],[83.33]
Train,[79.59539635966624],[26.300000000000008]
Train,[100.86441673116913],[71.01]
Train,[95.59337142661168],[135.42]
Train,[76.2653743236124],[81.13]
Train,[79.31121721993696],[115.48999999999998]
Train,[89.0223798505021],[65.14]
Train,[76.7939506461729],[110.24]
Train,[104.96078379719962],[88.32999999999998]
Train,[101.24639504229293],[33.93000000000001]
Train,[105.39248480881693],[108.20999999999998]
Train,[80.60882778102874],[116.43]
Train,[104.37954791467442],[67.33]
Train,[107.57947413997702],[76.62]
Train,[86.64306491394338],[102.12]
Train,[75.11110892817798],[78.54]
Train,[78.11573481595023],[121.72999999999999]
Train,[82.07476200869085],[78.33]
Train,[76.71944692521238],[89.87]
Train,[84.9111022502554],[86.9]
Train,[79.86022215882002],[176.40000000000003]
Train,[84.90212680862811],[90.16]
Train,[107.0347570610487],[97.52]
Train,[89.82670141214173],[98.39]
Train,[98.67719699311196],[111.36]
Train,[75.44692380234322],[99.87]
Train,[82.62293969018081],[95.85]
Train,[98.8981903637598],[45.53999999999999]
Train,[108.44758964717437],[104.64]
Train,[103.47007828790011],[104.84]
Train,[81.47841094313458],[56.410000000000004]
Train,[75.68477726547756],[80.63]
Train,[77.99161585021757],[111.77999999999999]
Train,[67.29118027565795],[94.56]
Train,[77.24890084538129],[110.73]
Train,[75.32160987700296],[98.82]
Train,[105.2534793279533],[59.8]
Train,[74.7905658840778],[97.44]
Train,[100.72849199047371],[79.62]
Train,[101.23965484353927],[81.55]
Train,[105.5453708081389],[95.47]
Train,[92.32249124826545],[86.85000000000001]
Train,[70.94888857336171],[77.88]
Train,[94.64377553146308],[106.4]
Train,[107.59483164096025],[92.92]
Train,[78.23547765931272],[95.81]
Train,[76.31973198202331],[90.69]
Train,[80.00322256706555],[52.68]
Train,[107.96292102799671],[97.44]
Train,[101.50526826601259],[96.95000000000002]
Train,[58.10628934974895],[76.28]
Train,[100.10715442836313],[76.26]
Train,[103.95560771722454],[99.66]
Train,[91.00700542442668],[81.53]
Train,[94.79486564532372],[98.25]
Train,[79.66142551652653],[107.25]
Train,[85.35485013413323],[97.64]
Train,[81.0457569847994],[35.72]
Train,[98.9808082699019],[86.92]
Train,[102.273797782852],[100.79]
Train,[78.54628379153091],[111.84999999999998]
Train,[75.35505189272929],[96.7]
Train,[101.15568279276944],[92.57]
Train,[100.54050059401106],[119.23]
Train,[93.69514289539936],[92.63999999999999]
Train,[71.61549849965458],[95.1]
Train,[77.546396597534],[81.95]
Train,[61.46299798191886],[78.64]
Train,[100.1849322193582],[133.24]
Train,[80.78511201394149],[124.17]
Train,[63.942301109276315],[100.27]
Train,[100.52917748904373],[112.69]
Train,[103.93471720665643],[82.6]
Train,[81.48229450403942],[111.0]
Train,[79.29260782748821],[97.0]
Train,[98.75206825331249],[87.71]
Train,[74.49838090324707],[66.1]
Train,[102.74965810729196],[109.68]
Train,[75.7294239580491],[96.24]
Train,[81.08068896641288],[17.839999999999996]
Train,[103.47786091344459],[66.95]
Train,[66.92064246662974],[87.21999999999998]
Train,[80.4560241663913],[120.88]
Train,[103.11254614731705],[103.85]
Train,[101.20621156203441],[60.71]
Train,[105.18667341068624],[96.64999999999999]
Train,[76.43863724485033],[86.98999999999998]
Train,[80.59020241299072],[28.299999999999997]
Train,[82.45030470585588],[112.69]
Train,[96.08159741961414],[95.43]
Train,[87.14606156314805],[124.65]
Train,[80.95232965356439],[109.32]
Train,[94.08676072709707],[107.38]
Train,[101.45046373199735],[93.96]
Train,[102.40081739277882],[155.47]
Train,[80.71156668051586],[33.21]
Train,[78.05964510556961],[119.3]
Train,[75.76557402408196],[86.39]
Train,[94.18828172803204],[103.9]
Train,[102.18370926057133],[104.79999999999998]
Train,[77.18334259616637],[90.06]
Train,[105.21911132489672],[125.63]
Train,[102.49519395576668],[92.91]
Train,[74.97422467031065],[83.24]
Train,[80.30999935880521],[123.02]
Train,[108.43209859816511],[93.72]
Train,[106.84927353394644],[96.51000000000002]
Train,[86.77902977229762],[108.73]
Train,[90.67717758906328],[77.46]
Train,[99.32654644880498],[53.85]
Train,[80.10939626295931],[82.82]
Train,[84.22825648156396],[90.08]
Train,[76.32800556310957],[86.8]
Train,[99.50334591748464],[98.12]
Train,[79.91540618968799],[164.94]
Train,[67.07362294574745],[77.45]
Train,[106.58363247917033],[95.26]
Train,[77.30812035167901],[85.03]
Train,[93.56450430715469],[98.42999999999999]
Train,[107.74155916770343],[76.45]
Train,[81.03527241746178],[117.68]
Train,[82.32989701287076],[50.86]
Train,[90.09848756656672],[82.79]
Train,[105.57809385058705],[93.44]
Train,[101.4208132953629],[90.35]
Train,[67.87122188568657],[75.34]
Train,[81.7600943187232],[78.91]
Train,[108.07294730435848],[80.57]
Train,[108.42275873671421],[81.93]
Train,[81.71455827161869],[117.64]
Train,[90.36751275451095],[109.4]
Train,[81.41209260376559],[123.05]
Train,[79.1057019616011],[18.03]
Train,[80.73209182318156],[41.62]
Train,[94.80511704247323],[81.57]
Train,[99.5356620038253],[130.73]
Train,[100.73577650922394],[88.41000000000001]
Train,[105.67543548073004],[78.95]
Train,[83.64626650337068],[30.849999999999998]
Train,[108.06118839960594],[100.33]
Train,[79.00913651768221],[78.4]
Train,[77.38173052895303],[73.32]
Train,[98.57110901512353],[43.51]
Train,[81.90959159310968],[111.5]
Train,[81.53729873751024],[125.45000000000002]
Train,[84.51524127364858],[38.25]
Train,[101.13977002732567],[41.120000000000005]
Train,[108.06637096196977],[90.57]
Train,[49.63416903185195],[91.58]
Train,[102.04338035793462],[94.1]
Train,[82.22001717262604],[61.55]
Train,[80.83600085139551],[38.11999999999999]
Train,[102.89725009177515],[88.19000000000001]
Train,[67.46154307991824],[92.26]
Train,[80.00393071368843],[51.97]
Train,[89.72474678253134],[92.9]
Train,[92.10284050468086],[86.51]
Train,[108.18046489073674],[98.48]
Train,[99.94057683350772],[89.44]
Train,[107.91230696855489],[95.91000000000001]
Train,[102.56416429723],[92.11999999999999]
Train,[77.22534881610163],[68.99]
Train,[85.32956282272966],[36.38000000000001]
Train,[64.23475720930725],[74.41]
Train,[105.34730718946771],[97.18000000000002]
Train,[79.69737019201186],[122.3]
Train,[67.5283978719535],[97.0]
Train,[54.325237139335584],[91.91]
Train,[107.96568442167556],[92.11999999999999]
Train,[102.19166163384965],[108.52000000000001]
Train,[63.90863254829548],[96.68]
Train,[107.53777033068413],[88.75]
Train,[80.36797598044255],[42.33]
Train,[92.63543639495936],[87.92]
Train,[75.95059328746983],[80.83]
Train,[103.70024380947254],[80.22]
Train,[82.40874485786249],[78.0]
Train,[99.42487046651303],[125.73]
Train,[80.28208414243676],[176.02]
Train,[101.4222600168978],[93.33]
Train,[54.02133105316397],[89.39]
Train,[101.7795331720466],[79.4]
Train,[78.99018215028626],[85.17]
Train,[80.15025898153246],[83.69]
Train,[80.08660420811236],[172.87]
Train,[58.176403866955695],[110.36]
Train,[77.17011759617996],[104.2]
Train,[90.336644209438],[106.61]
Train,[76.47483156463038],[86.52]
Train,[64.30028992817114],[93.30999999999999]
Train,[101.19233307540779],[85.78]
Train,[80.54851819590381],[126.07]
Train,[108.21073130463408],[64.07]
Train,[63.85478602000763],[94.47]
Train,[105.48593473161154],[98.17]
Train,[99.72442303227972],[66.91]
Train,[99.0868025447995],[57.25]
Train,[100.38809397700534],[60.77]
Train,[76.16105166109894],[113.7]
Train,[94.38610449056968],[85.86]
Train,[94.48538955979475],[79.46]
Train,[82.88859422688003],[80.34]
Train,[87.907118146934],[63.41]
Train,[83.93894642589733],[95.02000000000001]
Train,[84.21784371234982],[93.55]
Train,[80.16155143715467],[99.1]
Train,[108.17705802621195],[77.64]
Train,[98.97912418298331],[67.43]
Train,[97.69905869236553],[98.56999999999998]
Train,[103.00325756259124],[66.72]
Train,[89.10308623358833],[108.46]
Train,[91.46906553498187],[78.79]
Train,[105.21589085331716],[97.15]
Train,[104.1054268668177],[76.58]
Train,[101.8394042792003],[68.15]
Train,[84.90993119936061],[108.92]
Train,[106.50881367030075],[31.01000000000001]
Train,[89.10084061018335],[88.91]
Train,[84.03605774827356],[105.75]
Train,[68.42416055999996],[113.77]
Train,[104.18825023483498],[94.26]
Train,[80.05412529628883],[50.2]
Train,[79.43950408318908],[176.85]
Train,[100.20397351109845],[59.8]
Train,[80.4983770753564],[22.44000000000001]
Train,[79.47618653723843],[173.93]
Train,[93.56527615952852],[95.8]
Train,[99.53040522121451],[86.17]
Train,[81.27912487771093],[81.74]
Train,[108.28217729755612],[89.87]
Train,[80.32156438686535],[104.04]
Train,[106.7832228767742],[105.54999999999998]
Train,[84.09299708296699],[58.96]
Train,[61.672584223275294],[111.26]
Train,[92.42791168889711],[94.18999999999998]
Train,[100.58970806724383],[61.22]
Train,[103.05815381757202],[73.14]
Train,[100.70830291124189],[95.17000000000002]
Train,[95.02209675329549],[131.96]
Train,[107.15517204368854],[91.85]
Train,[83.7415159386991],[75.5]
Train,[108.31485471684553],[77.04]
Train,[86.45199193706272],[93.18]
Train,[105.98265557023721],[119.12]
Train,[83.57102613423112],[130.17]
Train,[99.5858449184804],[125.6]
Train,[84.1151472479966],[26.95]
Train,[96.47325202919511],[102.13999999999999]
Train,[97.56218410145576],[113.21]
Train,[67.08115530484008],[93.28]
Train,[82.27583280308032],[36.58]
Train,[103.05158350154375],[103.66]
Train,[99.61368010447616],[86.08]
Train,[101.18206424399627],[111.62999999999998]
Train,[100.21953668145918],[155.37]
Train,[74.87175553448725],[81.59]
Train,[107.40048020445818],[78.08]
Train,[77.0168011595564],[83.47]
Train,[95.73283586048872],[103.54]
Train,[80.87750800081857],[121.7]
Train,[107.52882554878637],[112.83000000000001]
Train,[106.50242277502383],[96.19]
Train,[82.8292131431902],[68.88]
Train,[76.52729910025606],[119.64]
Train,[100.26912109497042],[66.24]
Train,[87.63173842028455],[95.06]
Train,[63.68691374955186],[94.12]
Train,[102.70941725835786],[94.14]
Train,[95.89937268887908],[98.23]
Train,[100.29125880546317],[145.85]
Train,[108.37069647418953],[107.63000000000001]
Train,[103.33943240319526],[85.38]
