Time,Iteration,Cost,Parameters
Sun May 26 00:10:44 2024,23,0.49419457876973005,[-3.20259539  2.23266923]
Sun May 26 00:10:44 2024,24,0.4917002734624824,[-3.21302051  2.24309435]
Sun May 26 00:10:45 2024,25,0.4892874498235596,[-3.22325098  2.25332481]
Sun May 26 00:10:45 2024,26,0.48695537187760707,[-3.23328639  2.26336023]
Sun May 26 00:10:45 2024,27,0.4847031115250392,[-3.24312671  2.27320055]
Sun May 26 00:10:46 2024,28,0.4825295680395142,[-3.25277221  2.28284604]
Sun May 26 00:10:46 2024,29,0.4804334870280675,[-3.26222347  2.27339478]
Sun May 26 00:10:47 2024,30,0.4784134787218459,[-3.27148137  2.28265268]
Sun May 26 00:10:47 2024,31,0.4764680354897644,[-3.28054705  2.29171836]
Sun May 26 00:10:47 2024,32,0.4745955484904031,[-3.28942188  2.30059319]
Sun May 26 00:10:48 2024,33,0.47279432339876887,[-3.29810746  2.2919076 ]
Sun May 26 00:10:48 2024,34,0.4710625951639783,[-3.3066056   2.28340946]
Sun May 26 00:10:48 2024,35,0.46939854177135054,[-3.31491829  2.29172215]
Sun May 26 00:10:49 2024,36,0.4678002969978022,[-3.32304768  2.29985154]
Sun May 26 00:10:49 2024,37,0.46626596216281635,[-3.33099608  2.30779994]
Sun May 26 00:10:50 2024,38,0.46479361688868226,[-3.33876592  2.31556979]
Sun May 26 00:10:50 2024,39,0.4633813288932661,[-3.34635977  2.32316363]
Sun May 26 00:10:50 2024,40,0.4620271628464058,[-3.35378027  2.31574313]
Sun May 26 00:10:51 2024,41,0.4607291883272474,[-3.36103017  2.32299303]
Sun May 26 00:10:51 2024,42,0.45948548692463137,[-3.36811229  2.31591091]
Sun May 26 00:10:52 2024,43,0.45829415852612243,[-3.37502952  2.32282814]
Sun May 26 00:10:52 2024,44,0.4571533268436353,[-3.38178479  2.32958341]
Sun May 26 00:10:52 2024,45,0.4560611442249627,[-3.38838108  2.33617969]
Sun May 26 00:10:53 2024,46,0.4550157958010324,[-3.39482139  2.32973938]
Sun May 26 00:10:53 2024,47,0.4540155030185131,[-3.40110877  2.323452  ]
Sun May 26 00:10:53 2024,48,0.45305852660659857,[-3.40724624  2.31731453]
Sun May 26 00:10:54 2024,49,0.4521431690255239,[-3.41323688  2.32330516]
Sun May 26 00:10:54 2024,50,0.4512677764427089,[-3.41908372  2.31745832]
Sun May 26 00:10:55 2024,51,0.45043074028048,[-3.42478981  2.32316441]
Sun May 26 00:10:55 2024,52,0.44963049837715674,[-3.43035818  2.31759604]
Sun May 26 00:10:55 2024,53,0.4488655358009785,[-3.43579186  2.32302971]
Sun May 26 00:10:56 2024,54,0.4481343853539482,[-3.44109382  2.32833167]
Sun May 26 00:10:56 2024,55,0.44743562780022755,[-3.44626704  2.33350489]
Sun May 26 00:10:57 2024,56,0.44676789185127397,[-3.45131444  2.32845748]
Sun May 26 00:10:57 2024,57,0.44612985393749816,[-3.45623893  2.33338198]
Sun May 26 00:10:57 2024,58,0.44552023779386457,[-3.46104338  2.32857753]
Sun May 26 00:10:58 2024,59,0.44493781388458487,[-3.46573061  2.33326475]
Sun May 26 00:10:58 2024,60,0.4443813986898645,[-3.47030339  2.33783754]
Sun May 26 00:10:58 2024,61,0.4438498538755911,[-3.47476447  2.34229862]
Sun May 26 00:10:59 2024,62,0.44334208536488495,[-3.47911655  2.33794655]
Sun May 26 00:10:59 2024,63,0.4428570423285829,[-3.48336226  2.34219226]
Sun May 26 00:11:00 2024,64,0.442393716110003,[-3.48750422  2.33805031]
Sun May 26 00:11:00 2024,65,0.44195113909772077,[-3.49154497  2.34209105]
Sun May 26 00:11:00 2024,66,0.4415283835586066,[-3.49548701  2.34603309]
Sun May 26 00:11:01 2024,67,0.4411245604419875,[-3.49933279  2.34218731]
Sun May 26 00:11:01 2024,68,0.44073881816454075,[-3.50308472  2.34593924]
Sun May 26 00:11:01 2024,69,0.44037034138436015,[-3.50674515  2.34227881]
Sun May 26 00:11:02 2024,70,0.44001834977158366,[-3.51031637  2.33870758]
Sun May 26 00:11:02 2024,71,0.43968209678200826,[-3.51380065  2.34219186]
Sun May 26 00:11:03 2024,72,0.4393608684392413,[-3.51720017  2.34559138]
Sun May 26 00:11:03 2024,73,0.43905398213015695,[-3.5205171   2.34890831]
Sun May 26 00:11:03 2024,74,0.4387607854177086,[-3.52375352  2.34567188]
Sun May 26 00:11:04 2024,75,0.4384806548745158,[-3.5269115   2.34251391]
Sun May 26 00:11:04 2024,76,0.4382129949400717,[-3.52999303  2.33943237]
Sun May 26 00:11:05 2024,77,0.4379572368039054,[-3.53300007  2.34243942]
Sun May 26 00:11:05 2024,78,0.43771283731658583,[-3.53593453  2.34537388]
Sun May 26 00:11:05 2024,79,0.43747927793004593,[-3.53879827  2.34251014]
Sun May 26 00:11:06 2024,80,0.4372560636683584,[-3.54159311  2.3397153 ]
Sun May 26 00:11:06 2024,81,0.4370427221297762,[-3.54432081  2.342443  ]
Sun May 26 00:11:06 2024,82,0.4368388025205817,[-3.54698309  2.34510529]
Sun May 26 00:11:07 2024,83,0.4366438747210502,[-3.54958165  2.34250673]
Sun May 26 00:11:07 2024,84,0.4364575283836244,[-3.55211812  2.3450432 ]
Sun May 26 00:11:08 2024,85,0.43627937206322154,[-3.5545941   2.34751918]
Sun May 26 00:11:08 2024,86,0.43610903237943843,[-3.55701114  2.34993622]
Sun May 26 00:11:08 2024,87,0.4359461532102933,[-3.55937076  2.3475766 ]
Sun May 26 00:11:09 2024,88,0.43579039491703053,[-3.56167443  2.34988027]
Sun May 26 00:11:09 2024,89,0.4356414335994237,[-3.56392359  2.34763111]
Sun May 26 00:11:10 2024,90,0.43549896038093666,[-3.56611965  2.34543505]
Sun May 26 00:11:10 2024,91,0.4353626807230414,[-3.56826396  2.34329074]
Sun May 26 00:11:10 2024,92,0.43523231376794014,[-3.57035785  2.34538463]
Sun May 26 00:11:11 2024,93,0.4351075917089041,[-3.57240261  2.34333987]
Sun May 26 00:11:11 2024,94,0.43498825918740974,[-3.5743995   2.34533676]
Sun May 26 00:11:12 2024,95,0.4348740727162365,[-3.57634975  2.34338651]
Sun May 26 00:11:12 2024,96,0.43476480012767305,[-3.57825455  2.34529131]
Sun May 26 00:11:12 2024,97,0.4346602200459788,[-3.58011505  2.34343081]
Sun May 26 00:11:13 2024,98,0.4345601213832394,[-3.58193238  2.34161347]
Sun May 26 00:11:13 2024,99,0.4344643028577642,[-3.58370765  2.33983821]
Sun May 26 00:11:13 2024,100,0.4343725725341786,[-3.58544192  2.34157248]
Sun May 26 00:11:14 2024,101,0.43428474738437683,[-3.58713623  2.34326679]
Sun May 26 00:11:14 2024,102,0.43420065286851284,[-3.58879159  2.34492215]
Sun May 26 00:11:15 2024,103,0.43412012253522353,[-3.59040899  2.34330475]
Sun May 26 00:11:15 2024,104,0.43404299764030013,[-3.59198939  2.34172435]
Sun May 26 00:11:15 2024,105,0.4339691267830368,[-3.59353372  2.34326868]
Sun May 26 00:11:16 2024,106,0.4338983655595118,[-3.59504289  2.34477785]
Sun May 26 00:11:16 2024,107,0.4338305762320761,[-3.59651778  2.34625273]
Sun May 26 00:11:17 2024,108,0.43376562741434616,[-3.59795925  2.34769421]
Sun May 26 00:11:17 2024,109,0.4337033937710224,[-3.59936814  2.34628532]
Sun May 26 00:11:17 2024,110,0.43364375573187497,[-3.60074526  2.34766244]
Sun May 26 00:11:18 2024,111,0.433586599219265,[-3.6020914   2.34631629]
Sun May 26 00:11:18 2024,112,0.4335318153885903,[-3.60340734  2.34500036]
Sun May 26 00:11:18 2024,113,0.43347930038106713,[-3.60469382  2.34371387]
Sun May 26 00:11:19 2024,114,0.4334289550882845,[-3.60595158  2.34245612]
Sun May 26 00:11:19 2024,115,0.4333806849279879,[-3.60718132  2.34122637]
Sun May 26 00:11:20 2024,116,0.43333439963057174,[-3.60838374  2.34242879]
Sun May 26 00:11:20 2024,117,0.433290013035781,[-3.60955951  2.34360456]
Sun May 26 00:11:21 2024,118,0.4332474428991449,[-3.61070928  2.34245479]
Sun May 26 00:11:22 2024,119,0.4332066107076825,[-3.6118337   2.34357921]
Sun May 26 00:11:22 2024,120,0.43316744150444386,[-3.61293338  2.34247953]
Sun May 26 00:11:22 2024,121,0.43312986372146706,[-3.61400893  2.34355507]
Sun May 26 00:11:23 2024,122,0.4330938090207493,[-3.61506093  2.34460708]
Sun May 26 00:11:23 2024,123,0.43305921214285076,[-3.61608997  2.34563611]
Sun May 26 00:11:24 2024,124,0.43302601076276526,[-3.61709658  2.34462949]
Sun May 26 00:11:24 2024,125,0.43299414535270825,[-3.61808133  2.34561424]
Sun May 26 00:11:24 2024,126,0.43296355905148964,[-3.61904473  2.34465084]
Sun May 26 00:11:25 2024,127,0.432934197540155,[-3.6199873   2.34370826]
Sun May 26 00:11:25 2024,128,0.4329060089235897,[-3.62090955  2.34463051]
Sun May 26 00:11:25 2024,129,0.43287894361780077,[-3.62181195  2.34553291]
Sun May 26 00:11:26 2024,130,0.43285295424259845,[-3.62269499  2.34641595]
Sun May 26 00:11:26 2024,131,0.43282799551941836,[-3.62355912  2.34728008]
Sun May 26 00:11:27 2024,132,0.4328040241740313,[-3.6244048   2.34812576]
Sun May 26 00:11:27 2024,133,0.43278099884390714,[-3.62523247  2.34895343]
Sun May 26 00:11:27 2024,134,0.43275887999000295,[-3.62604255  2.34976351]
Sun May 26 00:11:28 2024,135,0.4327376298127625,[-3.62683545  2.35055642]
Sun May 26 00:11:28 2024,136,0.432717212172121,[-3.6276116   2.35133256]
Sun May 26 00:11:29 2024,137,0.43269759251132045,[-3.62837137  2.35209233]
Sun May 26 00:11:29 2024,138,0.43267873778435,[-3.62911515  2.35134854]
Sun May 26 00:11:29 2024,139,0.4326606163868352,[-3.62984332  2.35207672]
Sun May 26 00:11:30 2024,140,0.43264319809020735,[-3.63055625  2.35136379]
Sun May 26 00:11:30 2024,141,0.4326264539789949,[-3.63125428  2.35206182]
Sun May 26 00:11:30 2024,142,0.4326103563910821,[-3.63193777  2.35274531]
Sun May 26 00:11:31 2024,143,0.432594878860795,[-3.63260706  2.3534146 ]
Sun May 26 00:11:31 2024,144,0.4325799960646723,[-3.63326246  2.35275919]
Sun May 26 00:11:32 2024,145,0.4325656837697947,[-3.63390431  2.35211734]
Sun May 26 00:11:32 2024,146,0.4325519187845465,[-3.63453291  2.35274595]
Sun May 26 00:11:32 2024,147,0.4325386789116913,[-3.63514857  2.35336161]
Sun May 26 00:11:33 2024,148,0.4325259429036512,[-3.63575159  2.35275859]
Sun May 26 00:11:33 2024,149,0.43251369041988036,[-3.63634226  2.35216792]
Sun May 26 00:11:34 2024,150,0.4325019019862344,[-3.63692085  2.35274652]
Sun May 26 00:11:34 2024,151,0.4324905589562363,[-3.63748765  2.35217972]
Sun May 26 00:11:34 2024,152,0.43247964347414924,[-3.63804292  2.35273499]
Sun May 26 00:11:35 2024,153,0.43246913843976886,[-3.63858692  2.35219099]
Sun May 26 00:11:35 2024,154,0.4324590274748507,[-3.63911991  2.351658  ]
Sun May 26 00:11:35 2024,155,0.43244929489109607,[-3.63964214  2.35218022]
Sun May 26 00:11:36 2024,156,0.43243992565962,[-3.64015384  2.35166852]
Sun May 26 00:11:36 2024,157,0.4324309053818311,[-3.64065526  2.3511671 ]
Sun May 26 00:11:37 2024,158,0.43242222026165394,[-3.64114663  2.35165847]
Sun May 26 00:11:37 2024,159,0.432413857079033,[-3.64162816  2.35117693]
Sun May 26 00:11:38 2024,160,0.4324058031646524,[-3.64210008  2.35164886]
Sun May 26 00:11:38 2024,161,0.4323980463758176,[-3.64256261  2.35118633]
Sun May 26 00:11:38 2024,162,0.4323905750734406,[-3.64301595  2.35163967]
Sun May 26 00:11:39 2024,163,0.4323833781000781,[-3.6434603   2.35119531]
Sun May 26 00:11:39 2024,164,0.4323764447589712,[-3.64389587  2.35075975]
Sun May 26 00:11:40 2024,165,0.43236976479403993,[-3.64432284  2.35118672]
Sun May 26 00:11:40 2024,166,0.4323633283707878,[-3.64474141  2.35160529]
Sun May 26 00:11:40 2024,167,0.43235712605807064,[-3.64515176  2.35119494]
Sun May 26 00:11:41 2024,168,0.43235114881069386,[-3.64555408  2.35079263]
Sun May 26 00:11:41 2024,169,0.4323453879527931,[-3.64594852  2.35118708]
Sun May 26 00:11:41 2024,170,0.4323398351619668,[-3.64633528  2.35080032]
Sun May 26 00:11:42 2024,171,0.43233448245412165,[-3.64671451  2.35042109]
Sun May 26 00:11:42 2024,172,0.4323293221689989,[-3.64708638  2.35079296]
Sun May 26 00:11:43 2024,173,0.4323243469563504,[-3.64745104  2.35115762]
Sun May 26 00:11:43 2024,174,0.4323195497627322,[-3.64780866  2.35080001]
Sun May 26 00:11:43 2024,175,0.4323149238188879,[-3.64815938  2.35044928]
Sun May 26 00:11:44 2024,176,0.4323104626276952,[-3.64850336  2.35010531]
Sun May 26 00:11:44 2024,177,0.43230615995264693,[-3.64884073  2.34976794]
Sun May 26 00:11:45 2024,178,0.4323020098068449,[-3.64917164  2.34943703]
Sun May 26 00:11:45 2024,179,0.43229800644248007,[-3.64949622  2.34911244]
Sun May 26 00:11:45 2024,180,0.432294144340778,[-3.64981462  2.34943084]
Sun May 26 00:11:46 2024,181,0.432290418202388,[-3.65012696  2.3491185 ]
Sun May 26 00:11:46 2024,182,0.4322868229381955,[-3.65043337  2.34881209]
Sun May 26 00:11:46 2024,183,0.4322833536605376,[-3.65073398  2.34851148]
Sun May 26 00:11:47 2024,184,0.4322800056748031,[-3.6510289   2.34821656]
Sun May 26 00:11:47 2024,185,0.4322767744714023,[-3.65131827  2.34792719]
Sun May 26 00:11:48 2024,186,0.43227365571808446,[-3.65160218  2.34764328]
Sun May 26 00:11:48 2024,187,0.4322706452525923,[-3.65188077  2.34792186]
Sun May 26 00:11:48 2024,188,0.4322677390756343,[-3.65215414  2.3476485 ]
Sun May 26 00:11:49 2024,189,0.43226493334416316,[-3.6524224   2.34791675]
Sun May 26 00:11:49 2024,190,0.43226222436494427,[-3.65268565  2.34818001]
Sun May 26 00:11:49 2024,191,0.4322596085884027,[-3.65294401  2.34792165]
Sun May 26 00:11:50 2024,192,0.4322570826027352,[-3.65319756  2.34817521]
Sun May 26 00:11:50 2024,193,0.432254643128276,[-3.65344642  2.34842406]
Sun May 26 00:11:51 2024,194,0.43225228701210366,[-3.65369067  2.34866832]
Sun May 26 00:11:51 2024,195,0.43225001122288037,[-3.65393042  2.34890806]
Sun May 26 00:11:51 2024,196,0.4322478128459103,[-3.65416575  2.34867273]
Sun May 26 00:11:52 2024,197,0.4322456890784103,[-3.65439675  2.34890374]
Sun May 26 00:11:52 2024,198,0.43224363722498127,[-3.65462352  2.34867697]
Sun May 26 00:11:53 2024,199,0.4322416546932719,[-3.65484614  2.34889959]
Sun May 26 00:11:53 2024,200,0.43223973898982687,[-3.6550647   2.34868103]
Sun May 26 00:11:53 2024,201,0.43223788771611016,[-3.65527927  2.34846646]
Sun May 26 00:11:54 2024,202,0.43223609856469664,[-3.65548995  2.34867713]
Sun May 26 00:11:54 2024,203,0.4322343693156239,[-3.65569679  2.34847028]
Sun May 26 00:11:54 2024,204,0.43223269783289825,[-3.6558999   2.34826718]
Sun May 26 00:11:55 2024,205,0.43223108206114647,[-3.65609933  2.34846661]
Sun May 26 00:11:55 2024,206,0.43222952002240805,[-3.65629517  2.34827078]
Sun May 26 00:11:56 2024,207,0.43222800981306203,[-3.65648748  2.34807846]
Sun May 26 00:11:56 2024,208,0.43222654960088125,[-3.65667634  2.34826732]
Sun May 26 00:11:56 2024,209,0.4322251376222102,[-3.65686181  2.34808185]
Sun May 26 00:11:57 2024,210,0.4322237721792586,[-3.65704397  2.34826401]
Sun May 26 00:11:57 2024,211,0.4322224516375092,[-3.65722288  2.3480851 ]
Sun May 26 00:11:58 2024,212,0.43222117442323116,[-3.6573986   2.34790938]
Sun May 26 00:11:58 2024,213,0.43221993902109634,[-3.65757119  2.34808198]
Sun May 26 00:11:58 2024,214,0.43221874397189486,[-3.65774073  2.34791244]
Sun May 26 00:11:59 2024,215,0.4322175878703433,[-3.65790726  2.34807897]
Sun May 26 00:11:59 2024,216,0.43221646936298386,[-3.65807085  2.34791538]
Sun May 26 00:11:59 2024,217,0.43221538714616853,[-3.65823156  2.34807609]
Sun May 26 00:12:00 2024,218,0.43221433996412684,[-3.65838944  2.34823397]
Sun May 26 00:12:00 2024,219,0.4322133266071111,[-3.65854454  2.34838907]
Sun May 26 00:12:01 2024,220,0.43221234590961843,[-3.65869693  2.34823669]
Sun May 26 00:12:01 2024,221,0.4322113967486839,[-3.65884665  2.34838641]
Sun May 26 00:12:01 2024,222,0.4322104780422437,[-3.65899376  2.3482393 ]
Sun May 26 00:12:02 2024,223,0.4322095887475636,[-3.6591383   2.34809476]
Sun May 26 00:12:02 2024,224,0.4322087278597323,[-3.65928034  2.34823679]
Sun May 26 00:12:03 2024,225,0.43220789441021334,[-3.6594199   2.34809722]
Sun May 26 00:12:03 2024,226,0.432207087465458,[-3.65955705  2.34796007]
Sun May 26 00:12:03 2024,227,0.432206306125571,[-3.65969183  2.34809485]
Sun May 26 00:12:04 2024,228,0.43220554952303186,[-3.65982428  2.3479624 ]
Sun May 26 00:12:04 2024,229,0.4322048168214659,[-3.65995446  2.34783222]
Sun May 26 00:12:04 2024,230,0.43220410721446517,[-3.66008239  2.34796016]
Sun May 26 00:12:05 2024,231,0.4322034199244559,[-3.66020813  2.34783442]
Sun May 26 00:12:05 2024,232,0.43220275420161103,[-3.66033172  2.34795801]
Sun May 26 00:12:06 2024,233,0.4322021093228061,[-3.6604532   2.34783653]
Sun May 26 00:12:06 2024,234,0.43220148459061536,[-3.66057261  2.34795594]
Sun May 26 00:12:06 2024,235,0.4322008793323494,[-3.66068998  2.34807331]
Sun May 26 00:12:07 2024,236,0.4322002928991292,[-3.66080536  2.34818869]
Sun May 26 00:12:07 2024,237,0.43219972466499684,[-3.66091878  2.34807527]
Sun May 26 00:12:08 2024,238,0.4321991740260618,[-3.66103029  2.34796376]
Sun May 26 00:12:08 2024,239,0.43219864039967976,[-3.66113991  2.34807338]
Sun May 26 00:12:08 2024,240,0.43219812322366485,[-3.66124768  2.34818115]
Sun May 26 00:12:09 2024,241,0.4321976219555307,[-3.66135364  2.34828711]
Sun May 26 00:12:09 2024,242,0.4321971360717628,[-3.66145782  2.34818293]
Sun May 26 00:12:10 2024,243,0.4321966650671185,[-3.66156025  2.34828537]
Sun May 26 00:12:10 2024,244,0.43219620845395407,[-3.66166097  2.34818465]
Sun May 26 00:12:10 2024,245,0.43219576576157764,[-3.66176001  2.34828369]
Sun May 26 00:12:11 2024,246,0.43219533653562736,[-3.6618574  2.3481863]
Sun May 26 00:12:11 2024,247,0.43219492033747464,[-3.66195317  2.34828207]
Sun May 26 00:12:11 2024,248,0.4321945167436473,[-3.66204734  2.34837624]
Sun May 26 00:12:12 2024,249,0.4321941253452793,[-3.66213996  2.34846886]
Sun May 26 00:12:12 2024,250,0.43219374574757696,[-3.66223104  2.34855994]
Sun May 26 00:12:13 2024,251,0.4321933775693088,[-3.66232062  2.34864952]
Sun May 26 00:12:13 2024,252,0.4321930204423146,[-3.66240872  2.34856142]
Sun May 26 00:12:13 2024,253,0.4321926740110307,[-3.66249537  2.34847476]
Sun May 26 00:12:14 2024,254,0.4321923379320366,[-3.6625806   2.34855999]
Sun May 26 00:12:14 2024,255,0.43219201187361644,[-3.66266443  2.34864382]
Sun May 26 00:12:15 2024,256,0.4321916955153382,[-3.66274689  2.34872628]
Sun May 26 00:12:15 2024,257,0.4321913885476487,[-3.662828   2.3488074]
Sun May 26 00:12:15 2024,258,0.43219109067148354,[-3.66290779  2.34872761]
Sun May 26 00:12:16 2024,259,0.4321908015978918,[-3.66298629  2.34864911]
Sun May 26 00:12:16 2024,260,0.4321905210476755,[-3.6630635  2.3485719]
Sun May 26 00:12:16 2024,261,0.43219024875104173,[-3.66313947  2.34864786]
Sun May 26 00:12:17 2024,262,0.432189984447268,[-3.6632142  2.3487226]
Sun May 26 00:12:17 2024,263,0.4321897278843808,[-3.66328773  2.34879612]
Sun May 26 00:12:18 2024,264,0.43218947881884534,[-3.66336007  2.34872378]
Sun May 26 00:12:18 2024,265,0.43218923701526696,[-3.66343124  2.34865261]
Sun May 26 00:12:18 2024,266,0.43218900224610424,[-3.66350128  2.34872264]
Sun May 26 00:12:19 2024,267,0.43218877429139224,[-3.66357019  2.34865373]
Sun May 26 00:12:19 2024,268,0.432188552938476,[-3.66363799  2.34858592]
Sun May 26 00:12:20 2024,269,0.4321883379817539,[-3.66370471  2.3485192 ]
Sun May 26 00:12:20 2024,270,0.43218812922243083,[-3.66377037  2.34858486]
Sun May 26 00:12:20 2024,271,0.4321879264682801,[-3.66383498  2.34864947]
Sun May 26 00:12:21 2024,272,0.43218772953341456,[-3.66389856  2.34858589]
Sun May 26 00:12:21 2024,273,0.4321875382380651,[-3.66396114  2.34852331]
Sun May 26 00:12:22 2024,274,0.4321873524083687,[-3.66402272  2.3485849 ]
Sun May 26 00:12:22 2024,275,0.4321871718761627,[-3.66408333  2.34852429]
Sun May 26 00:12:22 2024,276,0.432186996478788,[-3.66414298  2.34846464]
Sun May 26 00:12:23 2024,277,0.4321868260588989,[-3.66420169  2.34840593]
Sun May 26 00:12:23 2024,278,0.4321866604642789,[-3.66425948  2.34834814]
Sun May 26 00:12:23 2024,279,0.43218649954766486,[-3.66431635  2.34829126]
Sun May 26 00:12:24 2024,280,0.4321863431665761,[-3.66437234  2.34834725]
Sun May 26 00:12:24 2024,281,0.4321861911831511,[-3.66442745  2.34840236]
Sun May 26 00:12:25 2024,282,0.4321860434639884,[-3.6644817   2.34834811]
Sun May 26 00:12:25 2024,283,0.43218589987999445,[-3.6645351   2.34840151]
Sun May 26 00:12:25 2024,284,0.43218576030623684,[-3.66458768  2.34845408]
Sun May 26 00:12:26 2024,285,0.43218562462180204,[-3.66463943  2.34840233]
Sun May 26 00:12:26 2024,286,0.43218549270965934,[-3.66469038  2.34845328]
Sun May 26 00:12:27 2024,287,0.4321853644565287,[-3.66474054  2.34850344]
Sun May 26 00:12:27 2024,288,0.4321852397527538,[-3.66478993  2.34855283]
Sun May 26 00:12:27 2024,289,0.4321851184921791,[-3.66483855  2.34860145]
Sun May 26 00:12:28 2024,290,0.4321850005720327,[-3.66488642  2.34855358]
Sun May 26 00:12:28 2024,291,0.4321848858928112,[-3.66493356  2.34860071]
Sun May 26 00:12:28 2024,292,0.4321847743581705,[-3.66497997  2.3485543 ]
Sun May 26 00:12:29 2024,293,0.4321846658748193,[-3.66502567  2.3485086 ]
Sun May 26 00:12:29 2024,294,0.4321845603524171,[-3.66507067  2.3485536 ]
Sun May 26 00:12:30 2024,295,0.4321844577034758,[-3.66511498  2.34859791]
Sun May 26 00:12:30 2024,296,0.4321843578432635,[-3.66515862  2.34855428]
Sun May 26 00:12:30 2024,297,0.43218426068971355,[-3.66520159  2.3485113 ]
Sun May 26 00:12:31 2024,298,0.43218416616333555,[-3.66524391  2.34846899]
Sun May 26 00:12:31 2024,299,0.4321840741871297,[-3.66528559  2.34851066]
Sun May 26 00:12:31 2024,300,0.43218398468650443,[-3.66532663  2.34846962]
Sun May 26 00:12:32 2024,301,0.43218389758919695,[-3.66536705  2.34851004]
Sun May 26 00:12:32 2024,302,0.4321838128251955,[-3.66540686  2.34847023]
Sun May 26 00:12:33 2024,303,0.432183730326666,[-3.66544607  2.34843102]
Sun May 26 00:12:33 2024,304,0.43218365002788006,[-3.6654847  2.3483924]
Sun May 26 00:12:33 2024,305,0.43218357186514583,[-3.66552274  2.34835436]
Sun May 26 00:12:34 2024,306,0.4321834957767411,[-3.6655602   2.34831689]
Sun May 26 00:12:34 2024,307,0.43218342170284885,[-3.66559711  2.3483538 ]
Sun May 26 00:12:34 2024,308,0.43218334958549526,[-3.66563347  2.34831744]
Sun May 26 00:12:35 2024,309,0.4321832793684893,[-3.66566928  2.34835325]
Sun May 26 00:12:35 2024,310,0.432183210997365,[-3.66570456  2.34838853]
Sun May 26 00:12:36 2024,311,0.43218314441932487,[-3.66573931  2.34835378]
Sun May 26 00:12:36 2024,312,0.43218307958318614,[-3.66577355  2.34838801]
Sun May 26 00:12:36 2024,313,0.4321830164393289,[-3.66580728  2.34842174]
Sun May 26 00:12:37 2024,314,0.43218295493964404,[-3.66584051  2.34838851]
Sun May 26 00:12:37 2024,315,0.4321828950374865,[-3.66587324  2.34842125]
Sun May 26 00:12:38 2024,316,0.43218283668762697,[-3.6659055   2.34845351]
Sun May 26 00:12:38 2024,317,0.43218277984620607,[-3.66593728  2.34842173]
Sun May 26 00:12:38 2024,318,0.43218272447069134,[-3.66596859  2.34845304]
Sun May 26 00:12:39 2024,319,0.43218267051983383,[-3.66599944  2.34842219]
Sun May 26 00:12:39 2024,320,0.432182617953628,[-3.66602984  2.34839179]
Sun May 26 00:12:39 2024,321,0.43218256673327077,[-3.66605979  2.34842174]
Sun May 26 00:12:40 2024,322,0.4321825168211243,[-3.6660893   2.34845126]
Sun May 26 00:12:40 2024,323,0.43218246818067857,[-3.66611839  2.34842217]
Sun May 26 00:12:41 2024,324,0.4321824207765152,[-3.66614705  2.34845083]
Sun May 26 00:12:41 2024,325,0.43218237457427316,[-3.66617529  2.34842259]
Sun May 26 00:12:41 2024,326,0.4321823295406155,[-3.66620312  2.34845042]
Sun May 26 00:12:42 2024,327,0.43218228564319644,[-3.66623055  2.34842299]
Sun May 26 00:12:42 2024,328,0.43218224285063067,[-3.66625758  2.34845002]
Sun May 26 00:12:43 2024,329,0.4321822011324629,[-3.66628422  2.34847666]
Sun May 26 00:12:43 2024,330,0.4321821604591384,[-3.66631047  2.34845041]
Sun May 26 00:12:43 2024,331,0.4321821208019749,[-3.66633635  2.34847629]
