Time,Iteration,Cost,Parameters
Sun May 26 07:12:53 2024,0,0.1202098904433532,[-2.90178702  2.23603821 -2.12567606 -0.1151346   0.5552835  -2.76871255
  1.30548798 -1.8726151   0.7298875   2.88703224 -0.55073797 -0.47460187
 -2.02417869  0.73189324  1.60025095  2.82359189 -1.26664059 -0.252764  ]
Sun May 26 07:26:01 2024,13,0.12018864799012724,[-2.89636366  2.23113518 -2.11947685 -0.12039307  0.56105157 -2.7708793
  3.06609297  2.18327615  1.18519145 -1.07200111  0.59720197  1.1436911
  1.30545673 -1.87258385  0.72991875  2.8870635  -0.55070672 -0.47463312
 -2.02414744  0.73186199  1.6002822   2.82356063 -1.26667185 -0.25273275]
Sun May 26 07:26:58 2024,14,0.1201802181969959,[-2.89706617  2.23043267 -2.11877435 -0.12109557  0.56175407 -2.7715818
  3.06679548  2.18257365  1.18448895 -1.07129861  0.59649947  1.1443936
  1.30615923 -1.87188134  0.73062125  2.88636099 -0.55140922 -0.47393062
 -2.02344493  0.73256449  1.60098471  2.82426314 -1.26737435 -0.25343525]
Sun May 26 07:27:55 2024,15,0.12019032361172038,[-2.89880778  2.22869107 -2.11703274 -0.11935396  0.56001246 -2.77332341
  3.06853708  2.18431525  1.18623056 -1.069557    0.59824107  1.14613521
  1.30790084 -1.87013974  0.73236286  2.8881026  -0.55315083 -0.47567223
 -2.02170333  0.7343061   1.5992431   2.82252153 -1.26911596 -0.25517686]
Sun May 26 07:28:52 2024,16,0.12018885815790599,[-2.89671738  2.22660067 -2.11494235 -0.12144436  0.56210286 -2.77541381
  3.06644669  2.18222486  1.18414016 -1.0716474   0.59615068  1.1482256
  1.30581044 -1.86804934  0.73445325  2.88601221 -0.55524122 -0.47776262
 -2.01961293  0.7363965   1.6013335   2.82043114 -1.26702556 -0.25726725]
Sun May 26 07:29:49 2024,17,0.12018745309885916,[-2.89627167  2.22615496 -2.11449663 -0.12099865  0.56254857 -2.77496809
  3.0668924   2.18177915  1.18369445 -1.07209311  0.59570497  1.14777989
  1.30625616 -1.86849505  0.73400754  2.88645792 -0.55479551 -0.47731691
 -2.01916722  0.73595078  1.60088778  2.81998542 -1.26747127 -0.25771296]
Sun May 26 07:30:46 2024,18,0.12017024093952594,[-2.89756566  2.22744895 -2.11320264 -0.12229264  0.56125458 -2.77626209
  3.06818639  2.18048515  1.18240046 -1.07079911  0.59441097  1.1464859
  1.30496216 -1.86720106  0.73530154  2.88775191 -0.55350152 -0.4786109
 -2.01787323  0.73724478  1.60218178  2.82127942 -1.26617728 -0.25900696]
Sun May 26 07:31:45 2024,19,0.1201850568453087,[-2.89601116  2.22589445 -2.11164814 -0.12073814  0.56280907 -2.77781659
  3.0666319   2.17893065  1.18084596 -1.07235361  0.59285647  1.1480404
  1.30340766 -1.86564656  0.73685603  2.88619741 -0.55505601 -0.47705641
 -2.01631873  0.73879928  1.60373628  2.82283392 -1.26773178 -0.26056145]
Sun May 26 07:32:45 2024,20,0.12017627051277338,[-2.89644959  2.22633288 -2.11208657 -0.12117657  0.5632475  -2.77825502
  3.06619347  2.17936908  1.18128439 -1.07191518  0.59241804  1.14760197
  1.30384609 -1.86608499  0.73641761  2.88575898 -0.55461758 -0.47661798
 -2.01675716  0.73923771  1.60417471  2.82327235 -1.26729335 -0.26012303]
Sun May 26 07:33:40 2024,21,0.12017624090348092,[-2.89648143  2.22636472 -2.11205473 -0.12120841  0.56321567 -2.77822318
  3.06616163  2.17940092  1.18131623 -1.07188335  0.59244988  1.1476338
  1.30381425 -1.86605315  0.73644944  2.88579082 -0.55464942 -0.47658614
 -2.01672532  0.73926954  1.60420654  2.82324051 -1.26732519 -0.26009119]
Sun May 26 07:34:35 2024,22,0.12016776598940145,[-2.8975094   2.22739269 -2.11102677 -0.12018044  0.56424363 -2.77925114
  3.06718959  2.17837296  1.18234419 -1.07291131  0.59142192  1.14660584
  1.30278629 -1.86502519  0.73542148  2.88681879 -0.55362146 -0.4776141
 -2.01569735  0.74029751  1.60317858  2.82221254 -1.26835315 -0.25906322]
Sun May 26 07:35:31 2024,23,0.12016639813599889,[-2.89734235  2.22755973 -2.11085972 -0.12034749  0.56441068 -2.77941819
  3.06735664  2.17854     1.18251124 -1.07307836  0.59125487  1.14643879
  1.30295333 -1.86519223  0.73525443  2.88698583 -0.55345441 -0.47744706
 -2.0158644   0.74013047  1.60334562  2.8220455  -1.26818611 -0.25923027]
Sun May 26 07:36:31 2024,24,0.12016505769966729,[-2.89717733  2.22772476 -2.1106947  -0.12051251  0.5645757  -2.77925316
  3.06719161  2.17870502  1.18234621 -1.07291333  0.59108985  1.14660382
  1.30311836 -1.86535726  0.73541946  2.88682081 -0.55328939 -0.47728204
 -2.01602942  0.74029549  1.6031806   2.82188047 -1.26835113 -0.25906524]
Sun May 26 07:37:26 2024,25,0.12015901931266325,[-2.89810321  2.22865064 -2.10976882 -0.12143839  0.56364982 -2.77832728
  3.06811749  2.1796309   1.18142033 -1.07383921  0.59016397  1.1475297
  1.30219248 -1.86628314  0.73449358  2.88774669 -0.55421527 -0.47635616
 -2.01510354  0.73936961  1.60225472  2.82280635 -1.26927701 -0.25999112]
Sun May 26 07:38:21 2024,26,0.12014445092316987,[-2.89872405  2.22927147 -2.10914798 -0.12205923  0.56302898 -2.77770644
  3.06749665  2.18025174  1.18079949 -1.07321837  0.58954313  1.14815054
  1.30281332 -1.8656623   0.73511442  2.88712585 -0.55359443 -0.47573532
 -2.0144827   0.73874877  1.60163388  2.82218552 -1.26989785 -0.26061196]
Sun May 26 07:39:23 2024,27,0.12014431042326129,[-2.89827582  2.2297197  -2.10959621 -0.12161101  0.56258076 -2.77725822
  3.06704843  2.17980352  1.18035127 -1.07277015  0.58999136  1.14859876
  1.30326154 -1.86611052  0.73556264  2.88757407 -0.55404266 -0.47528709
 -2.01493093  0.73830055  1.6020821   2.82173729 -1.26944963 -0.26106019]
Sun May 26 07:40:20 2024,28,0.12014434154927789,[-2.89784982  2.23014571 -2.11002221 -0.12203701  0.56300676 -2.77768423
  3.06747443  2.18022952  1.17992526 -1.07234414  0.59041736  1.14902477
  1.30368755 -1.86653653  0.73598865  2.88800008 -0.55446866 -0.4757131
 -2.01535693  0.73872655  1.6016561   2.82131128 -1.26987563 -0.26063418]
Sun May 26 07:41:17 2024,29,0.12014431455553734,[-2.89787924  2.23017513 -2.10999279 -0.12200759  0.56297734 -2.7776548
  3.06750386  2.1802001   1.17989583 -1.07237357  0.59044679  1.1490542
  1.30365812 -1.86656595  0.73601807  2.8880295  -0.55443924 -0.47568367
 -2.01538636  0.73875598  1.60168552  2.82134071 -1.26990506 -0.26066361]
Sun May 26 07:42:14 2024,30,0.12013415848494816,[-2.89836523  2.23066112 -2.11047877 -0.12249357  0.56249135 -2.77814079
  3.06701787  2.18068608  1.18038182 -1.07188758  0.5899608   1.14856821
  1.30414411 -1.86607997  0.73650406  2.88851549 -0.55492522 -0.47519768
 -2.01490037  0.73924196  1.60217151  2.8218267  -1.27039104 -0.26017762]
Sun May 26 07:43:10 2024,31,0.1201205662371064,[-2.89895909  2.23125498 -2.10988491 -0.12189971  0.56189749 -2.77873465
  3.06761174  2.18127995  1.18097568 -1.07129372  0.58936694  1.14916207
  1.30473797 -1.86548611  0.7359102   2.88792163 -0.55433136 -0.47579155
 -2.01430651  0.73983583  1.60157765  2.82242056 -1.27098491 -0.26077148]
Sun May 26 07:44:10 2024,32,0.120116936460548,[-2.89972322  2.23049085 -2.11064904 -0.12113558  0.56113336 -2.77949878
  3.0668476   2.18204408  1.18021155 -1.07052959  0.59013107  1.14839794
  1.3055021  -1.86472197  0.73667433  2.88868576 -0.55356723 -0.47655568
 -2.01507064  0.73907169  1.60234178  2.82165643 -1.27022077 -0.26000735]
Sun May 26 07:45:06 2024,33,0.12011476188083842,[-2.90003515  2.23080277 -2.11096097 -0.12082365  0.56082143 -2.77981071
  3.06653568  2.18173215  1.17989963 -1.07021766  0.58981915  1.14870987
  1.30519018 -1.8650339   0.73698626  2.88837383 -0.55387915 -0.4768676
 -2.01475872  0.73875977  1.60202985  2.82196835 -1.2705327  -0.26031927]
Sun May 26 07:46:48 2024,34,0.12010314999690097,[-2.9010404   2.22979752 -2.11196623 -0.12182891  0.55981617 -2.78081596
  3.06553042  2.18273741  1.18090488 -1.0692124   0.58881389  1.14971512
  1.30619543 -1.86402864  0.73799151  2.88937909 -0.5528739  -0.47586235
 -2.01576397  0.73976503  1.6010246   2.82297361 -1.26952744 -0.25931402]
Sun May 26 07:48:42 2024,35,0.12010079465721671,[-2.90080043  2.23003749 -2.11172625 -0.12158893  0.56005615 -2.78105594
  3.0657704   2.18297738  1.18066491 -1.06945238  0.58857392  1.1499551
  1.30643541 -1.86378867  0.73823149  2.88961906 -0.55311387 -0.47562237
 -2.01600395  0.740005    1.60126457  2.82321358 -1.26976742 -0.25907404]
Sun May 26 07:49:44 2024,36,0.12009108224251322,[-2.90178233  2.2310194  -2.11074435 -0.12060703  0.56103805 -2.78203784
  3.06478849  2.18395929  1.179683   -1.07043428  0.58759201  1.150937
  1.3054535  -1.86280677  0.73921339  2.89060097 -0.55213197 -0.47464047
 -2.01698585  0.73902309  1.60224648  2.82223168 -1.26878551 -0.25809214]
Sun May 26 07:51:18 2024,37,0.12008044628114767,[-2.90250322  2.23029851 -2.11002346 -0.12132792  0.56031716 -2.78131695
  3.06550938  2.1832384   1.17896212 -1.06971339  0.58687112  1.15165789
  1.30617439 -1.86352765  0.7384925   2.88988008 -0.55141108 -0.47536136
 -2.01626497  0.73974398  1.60152559  2.82151079 -1.26806463 -0.25737125]
Sun May 26 07:52:13 2024,38,0.12009391968116848,[-2.90143417  2.22922946 -2.10895442 -0.12025887  0.55924812 -2.782386
  3.06444033  2.18430745  1.18003116 -1.06864435  0.58580208  1.15272693
  1.30510534 -1.8645967   0.73956155  2.89094913 -0.55034203 -0.47429231
 -2.01519592  0.74081303  1.60045654  2.82257984 -1.26699558 -0.2584403 ]
Sun May 26 07:53:08 2024,39,0.12010876939189724,[-2.90052503  2.22832032 -2.10804528 -0.11934973  0.55833898 -2.78329514
  3.06353119  2.18521659  1.1809403  -1.06773521  0.58489294  1.15181779
  1.3041962  -1.86550584  0.74047069  2.89003999 -0.54943289 -0.47520145
 -2.01428678  0.74172217  1.5995474   2.82348898 -1.26790472 -0.25934944]
Sun May 26 07:54:26 2024,40,0.12009516719897687,[-2.90132578  2.22751957 -2.10724453 -0.11854898  0.55753823 -2.78249439
  3.06273044  2.18441584  1.18013956 -1.06693446  0.58409219  1.15261854
  1.30499695 -1.86630659  0.74127144  2.88923924 -0.55023364 -0.4760022
 -2.01508753  0.74092142  1.60034815  2.82428973 -1.26870547 -0.25854869]
Sun May 26 07:55:33 2024,41,0.1200840600287274,[-2.90184     2.22803379 -2.10775874 -0.1190632   0.55702401 -2.78198017
  3.06221622  2.18390162  1.17962534 -1.06744868  0.58357797  1.15313276
  1.30551117 -1.86579237  0.74075722  2.88975346 -0.54971942 -0.47548798
 -2.01457331  0.74143564  1.59983393  2.82377551 -1.26921969 -0.25803447]
Sun May 26 07:56:51 2024,42,0.12008276985412047,[-2.90124961  2.22862418 -2.10716835 -0.11965359  0.55643362 -2.78257056
  3.06280662  2.18449201  1.17903495 -1.06803907  0.58416836  1.15254237
  1.30610156 -1.86520198  0.74016683  2.89034385 -0.54912903 -0.47607837
 -2.0151637   0.74202603  1.59924354  2.8243659  -1.2686293  -0.25862486]
Sun May 26 07:57:49 2024,43,0.12007743799388518,[-2.90203255  2.22784124 -2.1079513  -0.12043653  0.55721656 -2.78335351
  3.06358956  2.18527495  1.178252   -1.06882201  0.58495131  1.15332531
  1.3068845  -1.86441904  0.74094977  2.89112679 -0.54834609 -0.47686131
 -2.01438076  0.74124308  1.60002648  2.82514884 -1.26784635 -0.25940781]
Sun May 26 07:58:53 2024,44,0.12007790868940829,[-2.90172637  2.22814742 -2.10825748 -0.12074272  0.55691038 -2.78304732
  3.06328338  2.18496877  1.17794582 -1.06912819  0.58525749  1.15301913
  1.30719068 -1.86411285  0.74125595  2.89143297 -0.54865227 -0.4771675
 -2.01407458  0.7409369   1.60033267  2.82484266 -1.26815253 -0.25910163]
Sun May 26 07:59:53 2024,45,0.12007060970116837,[-2.90259373  2.22901478 -2.10739012 -0.11987536  0.55604303 -2.78217997
  3.06241602  2.18410142  1.17881318 -1.06826084  0.58439013  1.15388648
  1.30632333 -1.86498021  0.7403886   2.89230033 -0.54951963 -0.47630014
 -2.01494193  0.74006955  1.60120002  2.82571002 -1.26901989 -0.25823427]
Sun May 26 08:01:08 2024,46,0.12006477862293788,[-2.90340751  2.22982856 -2.10657634 -0.12068914  0.55522924 -2.78299375
  3.06322981  2.18328763  1.17799939 -1.06907462  0.58357635  1.15470027
  1.30550955 -1.86416643  0.73957482  2.89148654 -0.55033341 -0.47711393
 -2.01575571  0.74088333  1.6020138   2.82489623 -1.26820611 -0.25742049]
Sun May 26 08:02:36 2024,47,0.12006019974668423,[-2.90417124  2.23059228 -2.10581262 -0.12145287  0.55446552 -2.78375748
  3.06399353  2.18252391  1.17876312 -1.06983835  0.58281262  1.15546399
  1.30474582 -1.86493015  0.73881109  2.89072282 -0.54956968 -0.47787765
 -2.01499199  0.74164706  1.60277753  2.82565996 -1.26896983 -0.25665676]
Sun May 26 08:03:56 2024,48,0.12004409058217906,[-2.90591657  2.22884695 -2.10406728 -0.1231982   0.55272018 -2.78201215
  3.0622482   2.18426924  1.18050845 -1.06809301  0.58455796  1.15371866
  1.30649115 -1.86667548  0.73706576  2.88897749 -0.55131502 -0.47962298
 -2.01673732  0.74339239  1.6010322   2.82391462 -1.27071516 -0.25491143]
Sun May 26 08:05:02 2024,49,0.12003369047758387,[-2.9068262   2.22793732 -2.10497692 -0.12228857  0.55181055 -2.78292178
  3.06315783  2.18517888  1.17959882 -1.06900265  0.58364832  1.1546283
  1.30740079 -1.86576585  0.73615612  2.88988712 -0.55040538 -0.47871335
 -2.01764696  0.74430203  1.60194183  2.82482426 -1.26980553 -0.25582107]
Sun May 26 08:06:05 2024,50,0.12002243642534301,[-2.90734818  2.22845929 -2.10445494 -0.12281055  0.55233253 -2.7823998
  3.06367981  2.1846569   1.17907684 -1.06952463  0.58312634  1.15410632
  1.30792277 -1.86524387  0.73563414  2.88936514 -0.55092736 -0.47923533
 -2.01712498  0.74482401  1.60246381  2.82430228 -1.27032751 -0.25529909]
Sun May 26 08:08:02 2024,51,0.1200205330406728,[-2.90875416  2.22705332 -2.10304896 -0.12140457  0.55092655 -2.78099382
  3.06508579  2.18325092  1.18048282 -1.07093061  0.58453232  1.1555123
  1.30932875 -1.86383789  0.73422817  2.89077112 -0.55233334 -0.48064131
 -2.015719    0.74622998  1.60386979  2.82570826 -1.26892153 -0.25670507]
Sun May 26 08:09:25 2024,52,0.12001964579544565,[-2.90843518  2.22673434 -2.10272998 -0.12172355  0.55124553 -2.7813128
  3.06476681  2.18293194  1.18016384 -1.07061163  0.58421334  1.15519332
  1.30964773 -1.86415687  0.73390919  2.89045214 -0.55201436 -0.48096028
 -2.01603798  0.74654896  1.60355081  2.82602724 -1.26860255 -0.25638609]
Sun May 26 08:11:14 2024,53,0.1200187799029326,[-2.90811987  2.22641903 -2.10241467 -0.12203885  0.55093022 -2.78162811
  3.0644515   2.18324725  1.17984853 -1.07029632  0.58389803  1.15550863
  1.30996303 -1.86384156  0.73359388  2.89076745 -0.55232967 -0.48127559
 -2.01635329  0.74623365  1.6032355   2.82571193 -1.26828724 -0.2567014 ]
Sun May 26 08:12:52 2024,54,0.12001485772441478,[-2.90851855  2.22681771 -2.10281335 -0.12164018  0.5513289  -2.78122943
  3.06405283  2.18284857  1.18024721 -1.070695    0.58349936  1.1559073
  1.30956436 -1.86344288  0.73399256  2.89036877 -0.55193099 -0.48167427
 -2.01675197  0.74583498  1.60283682  2.82611061 -1.26868592 -0.25630272]
Sun May 26 08:14:32 2024,55,0.12001620472217517,[-2.90881734  2.22651892 -2.10311214 -0.12193896  0.55162768 -2.78093065
  3.06435161  2.18314736  1.18054599 -1.07039621  0.58379814  1.15620609
  1.30986314 -1.8631441   0.73369377  2.89006999 -0.5516322  -0.48137549
 -2.01645318  0.74613376  1.60313561  2.82581182 -1.26838713 -0.25600393]
Sun May 26 08:15:29 2024,56,0.12001617114533018,[-2.90884962  2.2265512  -2.10307985 -0.12190668  0.5515954  -2.78089836
  3.06438389  2.18311507  1.18051371 -1.0704285   0.58383042  1.15617381
  1.30983086 -1.86317638  0.73366149  2.89010227 -0.55166449 -0.48140777
 -2.01648546  0.74610148  1.60316789  2.82584411 -1.26835485 -0.25603621]
Sun May 26 08:17:03 2024,57,0.1200111510564552,[-2.90915613  2.22685772 -2.10338637 -0.12160017  0.55190191 -2.78059185
  3.06407738  2.18280856  1.18082022 -1.07073501  0.58352391  1.1558673
  1.31013737 -1.86286987  0.73335498  2.89040878 -0.55135798 -0.48110126
 -2.01679197  0.74640799  1.60286138  2.82553759 -1.26866136 -0.2557297 ]
Sun May 26 08:18:40 2024,58,0.12001184986382722,[-2.90878275  2.2272311  -2.10301298 -0.12122678  0.55152852 -2.78021847
  3.063704    2.18318195  1.18044683 -1.07036162  0.5838973   1.15624068
  1.31051076 -1.86324326  0.73298159  2.89078217 -0.55098459 -0.48072787
 -2.01716536  0.7460346   1.60248799  2.82516421 -1.26903475 -0.25610309]
Sun May 26 08:19:57 2024,59,0.12000747364804094,[-2.909199    2.22764736 -2.10342923 -0.12081052  0.55194478 -2.78063472
  3.06412025  2.18276569  1.18086309 -1.06994536  0.58348104  1.15665694
  1.3100945  -1.862827    0.73339784  2.89119843 -0.55140084 -0.48031161
 -2.01674911  0.74561835  1.60290425  2.82558046 -1.26945101 -0.25651935]
Sun May 26 08:21:16 2024,60,0.12000225040231037,[-2.90990506  2.2269413  -2.10413529 -0.12010447  0.55123872 -2.78134078
  3.0634142   2.18347175  1.18015703 -1.06923931  0.58277499  1.15736299
  1.31080056 -1.86212094  0.7341039   2.89190448 -0.5521069  -0.48101767
 -2.01604305  0.74491229  1.6036103   2.82487441 -1.27015706 -0.2572254 ]
Sun May 26 08:22:30 2024,61,0.11999330245915031,[-2.91035433  2.22739058 -2.10368602 -0.11965519  0.55078945 -2.7808915
  3.06296492  2.18392102  1.18060631 -1.06879004  0.58232572  1.15781227
  1.31124983 -1.86257022  0.73455317  2.89145521 -0.55255617 -0.4805684
 -2.01649232  0.74536157  1.60316103  2.82532368 -1.27060633 -0.25767468]
Sun May 26 08:23:29 2024,62,0.11998856910567786,[-2.91078475  2.22782099 -2.10411643 -0.11922478  0.55035903 -2.78046109
  3.06339534  2.18435144  1.18017589 -1.06922045  0.5818953   1.15738185
  1.31081942 -1.86300063  0.73412276  2.89188562 -0.55298659 -0.48013798
 -2.01692274  0.74579198  1.60273061  2.8257541  -1.27017592 -0.25810509]
Sun May 26 08:24:43 2024,63,0.1199934415109102,[-2.9096587   2.22669494 -2.10299038 -0.11809873  0.54923298 -2.78158714
  3.06452139  2.18322539  1.18130194 -1.0680944   0.58076925  1.1585079
  1.30969337 -1.86187458  0.73524881  2.89075957 -0.55186054 -0.48126403
 -2.01579669  0.74691803  1.60385667  2.82688015 -1.26904987 -0.25697904]
Sun May 26 08:26:09 2024,64,0.11998311648928679,[-2.91055478  2.22759102 -2.1020943  -0.11899481  0.5483369  -2.78248322
  3.06362531  2.18232931  1.18219802 -1.06719832  0.57987317  1.15940398
  1.30879728 -1.8609785   0.73614489  2.88986349 -0.55096446 -0.48216011
 -2.01490061  0.74602195  1.60296058  2.82777623 -1.26994595 -0.25787512]
Sun May 26 08:27:52 2024,65,0.11998308537708825,[-2.91058501  2.22762126 -2.10206407 -0.11902504  0.54836714 -2.78251345
  3.06365554  2.18235954  1.18222826 -1.06716809  0.5799034   1.15943422
  1.30876705 -1.86094827  0.73611466  2.88983326 -0.55093422 -0.48219035
 -2.01493084  0.74599172  1.60293035  2.82780646 -1.26997618 -0.25784489]
Sun May 26 08:28:46 2024,66,0.11998136809309959,[-2.91185058  2.22635569 -2.1007985  -0.12029061  0.5496327  -2.78124788
  3.06238997  2.18362511  1.18349382 -1.06843365  0.58116897  1.16069978
  1.31003262 -1.8596827   0.73484909  2.89109882 -0.54966866 -0.48345591
 -2.01366528  0.74725728  1.60166478  2.82907203 -1.26871062 -0.25657932]
Sun May 26 08:30:12 2024,67,0.11998746820184077,[-2.9108132   2.22531831 -2.09976112 -0.12132799  0.55067008 -2.78228526
  3.06342735  2.18466249  1.1845312  -1.06739627  0.58013159  1.16173716
  1.30899524 -1.86072008  0.73381171  2.89006145 -0.54863128 -0.48241853
 -2.0126279   0.74621991  1.60270216  2.83010941 -1.26974799 -0.2576167 ]
Sun May 26 08:31:23 2024,68,0.11997840883782987,[-2.91166225  2.22616737 -2.09891206 -0.12217704  0.55151914 -2.78313432
  3.0625783   2.18381343  1.18368215 -1.06824533  0.57928254  1.16088811
  1.30814618 -1.86156914  0.73466076  2.8909105  -0.54948033 -0.48326759
 -2.01347695  0.74537085  1.60355122  2.83095846 -1.26889894 -0.25846575]
Sun May 26 08:32:38 2024,69,0.11997633909732786,[-2.91194835  2.22645346 -2.09919816 -0.12189095  0.55123304 -2.78342041
  3.06229221  2.18352734  1.18339606 -1.06853142  0.57899644  1.16060202
  1.30786009 -1.86185523  0.73494686  2.89119659 -0.54919424 -0.4829815
 -2.01319086  0.74565694  1.60326512  2.83067237 -1.26918503 -0.25817966]
Sun May 26 08:33:34 2024,70,0.1199758428655201,[-2.91187295  2.22652885 -2.09927355 -0.12196634  0.55130844 -2.7834958
  3.0623676   2.18360273  1.18332066 -1.06845603  0.57892105  1.16067741
  1.30793548 -1.86193062  0.73502225  2.89127199 -0.54926963 -0.4829061
 -2.01311547  0.74573234  1.60334052  2.83074776 -1.26926043 -0.25810427]
Sun May 26 08:34:44 2024,71,0.11997390941582343,[-2.91214898  2.22680488 -2.09954957 -0.12224237  0.55103242 -2.78321978
  3.06209158  2.18387876  1.18304464 -1.06818001  0.57864503  1.16095343
  1.30765946 -1.86220665  0.73474623  2.89154801 -0.54899361 -0.48263008
 -2.01339149  0.74545631  1.6030645   2.83102379 -1.26953645 -0.25838029]
Sun May 26 08:35:51 2024,72,0.1199693736168876,[-2.91344451  2.22550935 -2.09825404 -0.12094684  0.54973689 -2.78451531
  3.06079605  2.18258323  1.18434017 -1.06688448  0.57994056  1.16224896
  1.30895499 -1.86350218  0.7334507   2.89025248 -0.54769808 -0.48133455
 -2.01468702  0.74416079  1.60176897  2.83231932 -1.27083198 -0.25708476]
Sun May 26 08:36:48 2024,73,0.11996878342750207,[-2.913181    2.22524584 -2.09799054 -0.12068334  0.55000039 -2.78425181
  3.06105955  2.18231973  1.18460367 -1.06714798  0.57967705  1.16198546
  1.30921849 -1.86376568  0.7337142   2.88998898 -0.54743458 -0.48107105
 -2.01442352  0.74442429  1.60203247  2.83205581 -1.27056848 -0.25734826]
