Data,Predicted,Reference
Train,[94.49732609094606],[125.85]
Train,[91.27903912660926],[106.31]
Train,[94.72643915949064],[123.18]
Train,[88.56955555988966],[98.93]
Train,[93.26153717105574],[157.66]
Train,[80.08347328614389],[36.82000000000001]
Train,[92.86314612131126],[149.82]
Train,[93.42528148245302],[140.79]
Train,[94.01486319981134],[176.23000000000002]
Train,[88.15108223963364],[117.68]
Train,[86.175719460092],[94.34]
Train,[94.64748082706168],[31.090000000000003]
Train,[91.11882177136351],[144.04]
Train,[88.3864692427042],[94.01]
Train,[94.66205177036917],[123.04]
Train,[91.37373737455476],[98.92]
Train,[94.34992439511899],[99.69000000000001]
Train,[95.99039404560257],[83.79]
Train,[87.92617171336242],[87.03]
Train,[88.48526226765222],[106.29]
Train,[92.60950972267891],[144.42]
Train,[87.06862203577126],[115.15]
Train,[98.86546188453498],[35.89000000000001]
Train,[92.62119501544187],[84.02]
Train,[91.31898349122226],[85.87]
Train,[95.29640466788632],[98.67]
Train,[90.98840072037837],[81.99]
Train,[94.66798972156265],[125.27]
Train,[93.05877189475015],[141.43]
Train,[99.65103936003845],[64.69]
Train,[88.85440537593175],[115.94000000000001]
Train,[93.53322656823009],[118.2]
Train,[95.1588298291366],[98.27999999999999]
Train,[81.76942817734444],[99.65]
Train,[89.55726760883292],[80.83]
Train,[89.83745793461591],[112.65]
Train,[93.1978415079388],[59.83]
Train,[89.23156203419222],[63.11]
Train,[93.18926687652004],[36.86000000000001]
Train,[92.9265352109382],[118.73]
Train,[92.79046224999799],[98.12]
Train,[93.64291872216897],[67.24]
Train,[92.8015408933986],[82.19]
Train,[56.33295142392342],[77.52]
Train,[93.86740635605496],[99.86]
Train,[94.43508397684887],[120.94]
Train,[91.95080592711437],[116.34]
Train,[87.64277682780026],[102.96]
Train,[92.48510875155525],[64.4]
Train,[95.49946038802312],[109.21]
Train,[91.47753009964879],[31.069999999999997]
Train,[93.50003339694031],[75.16]
Train,[93.90636842606605],[95.15]
Train,[90.57061478165704],[118.81999999999998]
Train,[95.09925000713267],[75.68]
Train,[88.28407081027534],[68.64]
Train,[95.01165049914398],[38.14]
Train,[92.0984438346918],[14.619999999999996]
Train,[93.67999326398802],[74.9]
Train,[92.4544600194492],[73.86]
Train,[80.34124427513585],[87.81]
Train,[79.58790295820282],[81.12]
Train,[95.9164093564868],[95.37]
Train,[58.64572876160483],[75.76]
Train,[94.97378854099605],[15.640000000000004]
Train,[99.2428726700621],[73.63]
Train,[90.59346559489649],[85.84]
Train,[90.2499299905944],[45.67]
Train,[93.80304370983787],[102.1]
Train,[83.29753378493257],[95.68]
Train,[93.13460081918292],[103.14]
Train,[91.76517574258769],[91.71]
Train,[93.26979326042569],[158.5]
Train,[88.83231427782576],[113.45]
Train,[93.02904610711549],[95.67]
Train,[90.69987456909618],[86.86000000000001]
Train,[92.33430212861823],[53.38]
Train,[93.83071325842737],[50.440000000000005]
Train,[89.02515266878251],[83.5]
Train,[81.39662574386716],[90.71000000000001]
Train,[94.3186710863894],[122.95]
Train,[90.4041153404137],[108.90000000000002]
Train,[89.85364438376357],[73.8]
Train,[94.3094733526034],[65.47]
Train,[84.77929598694664],[108.2]
Train,[94.0264464827233],[109.37]
Train,[89.93877053673204],[114.0]
Train,[86.54439338783202],[69.0]
Train,[88.24542726915828],[97.31]
Train,[93.2378487923802],[71.4]
Train,[93.86740635605496],[93.24]
Train,[90.53361762572456],[94.41]
Train,[94.33743252492654],[49.52000000000001]
Train,[87.44922675943928],[54.35]
Train,[92.95947574962038],[79.26]
Train,[84.20930488568601],[92.76]
Train,[93.35305078855424],[94.86999999999999]
Train,[94.5992784000307],[71.98]
Train,[90.45621091088947],[82.74]
Train,[85.11592472750512],[102.19]
Train,[91.12532032601959],[103.23]
Train,[93.43967358455268],[70.12]
Train,[91.73995992212548],[44.33]
Train,[89.26918677490342],[91.27]
Train,[86.27824797384454],[94.85999999999999]
Train,[64.2811627827689],[80.05]
Train,[98.86850054078258],[102.67000000000002]
Train,[84.74939120222702],[95.74]
Train,[91.9946228615325],[67.15]
Train,[94.46986676639972],[125.91]
Train,[92.28528912998333],[105.62]
Train,[91.64741060556426],[108.7]
Train,[89.63951619821496],[101.63]
Train,[93.55541849567237],[62.830000000000005]
Train,[93.30983779488551],[115.29000000000002]
Train,[91.35167246813432],[28.849999999999998]
Train,[88.84046668899349],[104.86]
Train,[79.98046591127964],[116.96]
Train,[87.77625376105435],[125.3]
Train,[89.08309579036899],[121.32]
Train,[90.82321361588386],[75.16]
Train,[93.51626737677599],[81.68]
Train,[90.7166469431233],[112.41]
Train,[95.89130596936889],[96.82]
Train,[92.59169008385501],[35.47]
Train,[86.25322508561531],[66.35]
Train,[94.18166303826534],[118.81]
Train,[54.46037549113889],[81.53]
Train,[93.88193625406947],[44.48]
Train,[93.96906296179793],[174.58999999999997]
Train,[92.52242899708608],[96.81]
Train,[92.03164583341272],[94.34]
Train,[92.88563079224858],[34.36]
Train,[87.05220849766533],[102.53]
Train,[93.49062357045152],[116.62000000000002]
Train,[88.15108223963364],[117.03]
Train,[93.20044848193739],[93.19]
Train,[94.71072563741795],[111.38]
Train,[90.60701463251279],[103.22]
Train,[95.02287312821252],[111.94000000000001]
Train,[93.39357452530673],[111.61]
Train,[63.66842705073386],[83.33]
Train,[92.89620418816963],[26.300000000000008]
Train,[93.28828763502027],[71.01]
Train,[93.27733527499043],[135.42]
Train,[90.22694140027356],[81.13]
Train,[92.75554055314878],[115.48999999999998]
Train,[90.53132081033759],[65.14]
Train,[90.34983151045863],[110.24]
Train,[89.4667738867486],[88.32999999999998]
Train,[96.30773868548505],[33.93000000000001]
Train,[89.44051393127556],[108.20999999999998]
Train,[90.3257482833913],[116.43]
Train,[87.20546192904948],[67.33]
Train,[93.12520913814633],[76.62]
Train,[85.37490327962081],[102.12]
Train,[91.14965676219391],[78.54]
Train,[92.41862420610425],[121.72999999999999]
Train,[93.89496974180408],[78.33]
Train,[93.0956689172029],[89.87]
Train,[90.55141189634179],[86.9]
Train,[93.95987307584424],[176.40000000000003]
Train,[94.17697917009696],[90.16]
Train,[94.09120081040497],[97.52]
Train,[91.95949029261271],[98.39]
Train,[88.56002770732873],[111.36]
Train,[90.6621102118605],[99.87]
Train,[96.74462658088993],[95.85]
Train,[87.7098831498927],[45.53999999999999]
Train,[95.9945689231289],[104.64]
Train,[89.17122271594187],[104.84]
Train,[93.53922031761758],[56.410000000000004]
Train,[89.32762988185802],[80.63]
Train,[90.66434932968532],[111.77999999999999]
Train,[88.284092751079],[94.56]
Train,[91.34413262893715],[110.73]
Train,[90.70949275296941],[98.82]
Train,[94.5007766098731],[59.8]
Train,[91.06818402035839],[97.44]
Train,[95.77747029680962],[79.62]
Train,[95.27833904740064],[81.55]
Train,[95.37683191397478],[95.47]
Train,[93.1634051588261],[86.85000000000001]
Train,[89.19689374056658],[77.88]
Train,[92.95179785850287],[106.4]
Train,[100.29015987057588],[92.92]
Train,[90.26096309634475],[95.81]
Train,[91.9329775625374],[90.69]
Train,[92.18226550405245],[52.68]
Train,[93.910980528486],[97.44]
Train,[104.58971631834001],[96.95000000000002]
Train,[52.45116448009918],[76.28]
Train,[81.25821928375846],[76.26]
Train,[93.67868097936972],[99.66]
Train,[92.43865075068923],[81.53]
Train,[97.79249444441264],[98.25]
Train,[91.74748462368264],[107.25]
Train,[93.55807978191213],[97.64]
Train,[93.00834797676868],[35.72]
Train,[80.15680092885144],[86.92]
Train,[91.72589250735707],[100.79]
Train,[91.01429539430286],[111.84999999999998]
Train,[90.14200404507591],[96.7]
Train,[107.46171966378893],[92.57]
Train,[89.45058420414946],[119.23]
Train,[92.85799389736304],[92.63999999999999]
Train,[90.27989148990305],[95.1]
Train,[92.85490771236614],[81.95]
Train,[56.51899329234459],[78.64]
Train,[90.03660590401505],[133.24]
Train,[94.33570015706614],[124.17]
Train,[85.76375295012338],[100.27]
Train,[88.65043550499729],[112.69]
Train,[93.97867974114763],[82.6]
Train,[94.41106458009136],[111.0]
Train,[91.42949512824707],[97.0]
Train,[92.17943932088242],[87.71]
Train,[93.96291138755754],[66.1]
Train,[89.9959402625219],[109.68]
Train,[91.01621283843097],[96.24]
Train,[91.52586809152142],[17.839999999999996]
Train,[93.30866670506393],[66.95]
Train,[88.13616845465641],[87.21999999999998]
Train,[94.17434321584648],[120.88]
Train,[91.31352393682326],[103.85]
Train,[93.26213933153448],[60.71]
Train,[90.56465192131111],[96.64999999999999]
Train,[92.93482668961983],[86.98999999999998]
Train,[91.82167828181815],[28.299999999999997]
Train,[93.92819725355004],[112.69]
Train,[80.83076647303336],[95.43]
Train,[92.68177942748545],[124.65]
Train,[94.16493727272696],[109.32]
Train,[93.1477351567186],[107.38]
Train,[97.4511744835326],[93.96]
Train,[91.81574830732676],[155.47]
Train,[92.94207379044968],[33.21]
Train,[90.34218307982938],[119.3]
Train,[89.90945082954974],[86.39]
Train,[92.94643429014255],[103.9]
Train,[91.95124001890214],[104.79999999999998]
Train,[86.52810888825837],[90.06]
Train,[89.19260925296251],[125.63]
Train,[88.19499654475688],[92.91]
Train,[89.76815550693935],[83.24]
Train,[94.22519452185621],[123.02]
Train,[96.46147101530093],[93.72]
Train,[94.12734934566029],[96.51000000000002]
Train,[93.8853830938539],[108.73]
Train,[72.23794126456188],[77.46]
Train,[94.62108525507786],[53.85]
Train,[94.9260409236153],[82.82]
Train,[94.84370396572861],[90.08]
Train,[92.95947876174048],[86.8]
Train,[91.19699278799162],[98.12]
Train,[94.27341173713307],[164.94]
Train,[55.02053235325528],[77.45]
Train,[90.85816080565844],[95.26]
Train,[91.0139217585765],[85.03]
Train,[92.7985857293207],[98.42999999999999]
Train,[99.70612584724115],[76.45]
Train,[93.2110888580518],[117.68]
Train,[92.2995339280508],[50.86]
Train,[96.23648872305999],[82.79]
Train,[94.35958842537552],[93.44]
Train,[92.05992128920907],[90.35]
Train,[83.93486499682398],[75.34]
Train,[66.5613072629593],[78.91]
Train,[98.45594447111523],[80.57]
Train,[98.26217966288485],[81.93]
Train,[93.89721850790117],[117.64]
Train,[92.2470514857199],[109.4]
Train,[94.47387932831127],[123.05]
Train,[91.16487675320035],[18.03]
Train,[92.82220503618619],[41.62]
Train,[90.59346559489649],[81.57]
Train,[92.75331639671971],[130.73]
Train,[95.51887026300712],[88.41000000000001]
Train,[93.68312409481325],[78.95]
Train,[93.85605276454503],[30.849999999999998]
Train,[95.48824960184851],[100.33]
Train,[90.92380957374172],[78.4]
Train,[93.11255428585758],[73.32]
Train,[91.78866442500919],[43.51]
Train,[93.48759002027025],[111.5]
Train,[94.50779540236417],[125.45000000000002]
Train,[94.47538402988319],[38.25]
Train,[88.87960174839364],[41.120000000000005]
Train,[95.65156837826709],[90.57]
Train,[81.4165624343953],[91.58]
Train,[104.6681702181373],[94.1]
Train,[92.82602063283439],[61.55]
Train,[93.33959688530464],[38.11999999999999]
Train,[90.17976830545393],[88.19000000000001]
Train,[84.08234417242015],[92.26]
Train,[92.3032493966247],[51.97]
Train,[85.58748263323749],[92.9]
Train,[93.10872167900968],[86.51]
Train,[95.08879108394707],[98.48]
Train,[89.19050633794126],[89.44]
Train,[93.86740635605496],[95.91000000000001]
Train,[92.99134823043579],[92.11999999999999]
Train,[93.73134409230533],[68.99]
Train,[95.24579712622514],[36.38000000000001]
Train,[57.04479480421308],[74.41]
Train,[95.25832554410715],[97.18000000000002]
Train,[93.13224293341403],[122.3]
Train,[88.49008026294834],[97.0]
Train,[85.63248549600462],[91.91]
Train,[99.92557385563123],[92.11999999999999]
Train,[92.07438519556544],[108.52000000000001]
Train,[88.79926743681334],[96.68]
Train,[93.58142929310539],[88.75]
Train,[93.45747843199844],[42.33]
Train,[74.77037101802061],[87.92]
Train,[89.53523075676242],[80.83]
Train,[94.83009341174676],[80.22]
Train,[66.57169156522006],[78.0]
Train,[91.46967440378722],[125.73]
Train,[94.09318802506142],[176.02]
Train,[105.39693899884415],[93.33]
Train,[81.69080661123819],[89.39]
Train,[90.12591213890961],[79.4]
Train,[91.48092402215502],[85.17]
Train,[94.9664769199322],[83.69]
Train,[93.99393471917985],[172.87]
Train,[81.73198759333775],[110.36]
Train,[89.59157376119961],[104.2]
Train,[92.2142777987616],[106.61]
Train,[90.31626277919875],[86.52]
Train,[88.329835797053],[93.30999999999999]
Train,[94.93364281089094],[85.78]
Train,[94.62898468409716],[126.07]
Train,[93.37300386275318],[64.07]
Train,[83.77563016452142],[94.47]
Train,[96.38406825962495],[98.17]
Train,[91.59618081479529],[66.91]
Train,[90.66514254454803],[57.25]
Train,[91.4402458612089],[60.77]
Train,[88.9292864372295],[113.7]
Train,[96.396715547921],[85.86]
Train,[93.33831795753674],[79.46]
Train,[67.58187065866295],[80.34]
Train,[92.90221269899851],[63.41]
Train,[91.22854632273899],[95.02000000000001]
Train,[93.86909806058085],[93.55]
Train,[93.49190032732767],[99.1]
Train,[93.55367661302749],[77.64]
Train,[90.85654382830091],[67.43]
Train,[97.99037970368448],[98.56999999999998]
Train,[93.21118093346475],[66.72]
Train,[93.05587904822119],[108.46]
Train,[73.98249614165901],[78.79]
Train,[95.3003840131157],[97.15]
Train,[104.12373249137538],[76.58]
Train,[86.07282721138925],[68.15]
Train,[88.89737198313738],[108.92]
Train,[94.89054432403417],[31.01000000000001]
Train,[96.0663466752453],[88.91]
Train,[92.51943959403569],[105.75]
Train,[88.53081201834107],[113.77]
Train,[93.02575824724751],[94.26]
Train,[91.51330415836816],[50.2]
Train,[93.68189179770253],[176.85]
Train,[93.42599369803703],[59.8]
Train,[92.93918578086708],[22.44000000000001]
Train,[93.97851737102364],[173.93]
Train,[92.7711638854813],[95.8]
Train,[86.09342212806699],[86.17]
Train,[66.41702917832207],[81.74]
Train,[95.90470169799205],[89.87]
Train,[93.88288691020628],[104.04]
Train,[94.45583166966061],[105.54999999999998]
Train,[91.41615512581848],[58.96]
Train,[85.09245929085002],[111.26]
Train,[92.80843436380698],[94.18999999999998]
Train,[93.83454097188549],[61.22]
Train,[92.30212057494956],[73.14]
Train,[95.62965787242398],[95.17000000000002]
Train,[93.98678532788207],[131.96]
Train,[95.80323721572574],[91.85]
Train,[94.65361964373115],[75.5]
Train,[95.54170415583071],[77.04]
Train,[94.14667183644502],[93.18]
Train,[93.07561371692378],[119.12]
Train,[93.55428635856646],[130.17]
Train,[89.26232710211825],[125.6]
Train,[93.53185276626833],[26.95]
Train,[97.64880408408285],[102.13999999999999]
Train,[91.11010133134883],[113.21]
Train,[87.99010595295275],[93.28]
Train,[93.0950611281252],[36.58]
Train,[91.71324414768587],[103.66]
Train,[85.20343736881709],[86.08]
Train,[86.11388894273638],[111.62999999999998]
Train,[91.39624216648197],[155.37]
Train,[89.3403560472175],[81.59]
Train,[91.33655899547736],[78.08]
Train,[88.96214640992906],[83.47]
Train,[93.25155477173183],[103.54]
Train,[94.37084290771683],[121.7]
Train,[97.45332192628653],[112.83000000000001]
Train,[94.70903784302233],[96.19]
Train,[93.91856518282727],[68.88]
Train,[89.50891167630846],[119.64]
Train,[89.25890877378032],[66.24]
Train,[91.37310735938998],[95.06]
Train,[88.52684908781737],[94.12]
Train,[91.63514229983498],[94.14]
Train,[85.1368781989188],[98.23]
Train,[92.85839730554149],[145.85]
Train,[95.49807644212373],[107.63000000000001]
Train,[91.58642763537374],[85.38]
