Data,Predicted,Reference
Train,[91.64691645372467],[86.39]
Train,[93.41414809702006],[95.96]
Train,[85.08626030637372],[122.36]
Train,[92.4323321659922],[115.95000000000002]
Train,[91.60205863994675],[96.49999999999999]
Train,[91.37222004739544],[105.71]
Train,[83.64192820295634],[124.54]
Train,[89.16244906636],[92.11]
Train,[93.61401149388085],[110.66]
Train,[76.15706809235454],[81.76]
Train,[85.2092447849993],[175.87]
Train,[76.99897990771024],[130.86]
Train,[92.43795441314094],[66.62]
Train,[77.7723969428892],[167.90999999999997]
Train,[47.19428240027028],[79.95]
Train,[90.52265010481791],[62.32]
Train,[87.93685372665817],[84.8]
Train,[93.0555522863489],[75.7]
Train,[92.81414799106108],[117.83]
Train,[83.13654825247829],[114.83000000000001]
Train,[82.7838920408153],[38.26]
Train,[91.56804830763666],[89.38000000000001]
Train,[94.18192958424304],[82.97]
Train,[84.03043814280444],[102.72]
Train,[78.50256846545462],[96.07]
Train,[92.28909861163865],[84.61]
Train,[92.40881237911444],[115.94000000000001]
Train,[91.55006962007485],[97.08999999999999]
Train,[92.84576386839801],[90.42000000000002]
Train,[72.65916197828079],[51.72999999999999]
Train,[90.76899401794847],[116.36]
Train,[90.43844980281388],[41.31000000000001]
Train,[86.33166017034725],[87.81]
Train,[92.60326476148828],[46.37]
Train,[85.57597795812772],[60.940000000000005]
Train,[91.5645555189335],[69.17]
Train,[93.59713411968484],[74.61]
Train,[84.72990303002064],[163.47]
Train,[92.639223732669],[25.86]
Train,[80.82470499992732],[118.91000000000001]
Train,[88.56244307138735],[78.47]
Train,[89.58150247499717],[28.049999999999997]
Train,[95.14824965566604],[98.71999999999998]
Train,[85.86353657643778],[106.08]
Train,[72.5656399243888],[68.06]
Train,[92.59442410598271],[107.97]
Train,[85.58219236453495],[116.67]
Train,[87.08212968082563],[90.04]
Train,[90.79978515579553],[87.44999999999999]
Train,[85.28829458374472],[36.48]
Train,[92.33101682347638],[42.79]
Train,[85.60356071252147],[110.34]
Train,[86.13485874507553],[109.10999999999999]
Train,[81.12645338024488],[120.28]
Train,[91.7764483872931],[86.31]
Train,[92.06186967853493],[75.03]
Train,[91.86986741447039],[156.97]
Train,[92.06128413011665],[101.87]
Train,[92.94040201911592],[93.5]
Train,[91.2141217315641],[103.54]
Train,[94.02077598112902],[75.79]
Train,[87.22784076017943],[100.88000000000001]
Train,[93.53770623587815],[112.13]
Train,[92.27927859207938],[98.83]
Train,[92.35398772876833],[70.36]
Train,[88.02553535169207],[114.30999999999999]
Train,[85.22610079558677],[78.91]
Train,[97.24488640992448],[87.34]
Train,[97.6422228439184],[98.93999999999998]
Train,[92.55079613969554],[78.51]
Train,[88.56519205043563],[36.52]
Train,[90.99582970057459],[87.02]
Train,[87.65279648239533],[80.2]
Train,[91.96497406862828],[77.7]
Train,[89.04006307218717],[79.87]
Train,[94.03011767751919],[89.87]
Train,[88.35142944093406],[81.5]
Train,[73.06989374381148],[79.89]
Train,[84.01146956463018],[140.62]
Train,[85.72331528963217],[125.52]
Train,[73.1013100127075],[34.74999999999999]
Train,[84.00225334061518],[91.95]
Train,[88.4432620724254],[64.26]
Train,[81.17418600988124],[125.72]
Train,[89.365542175749],[116.66]
Train,[97.11049163823935],[85.77]
Train,[94.32949525973235],[99.12]
Train,[88.41277916410259],[90.1]
Train,[89.0517427446145],[54.27]
Train,[93.26931329290022],[91.06999999999998]
Train,[87.06451326380213],[89.30000000000001]
Train,[92.58604896059914],[122.3]
Train,[85.91515838857455],[101.58]
Train,[91.4522243455355],[93.1]
Train,[83.23486895689742],[99.79]
Train,[62.826308854604264],[140.91]
Train,[91.37170735645181],[87.30000000000001]
Train,[85.67976440279807],[51.26]
Train,[83.8144489795822],[85.1]
Train,[90.7063064048341],[66.84]
Train,[94.40668338068296],[77.59]
Train,[78.1243141376904],[164.14]
Train,[82.723990675921],[37.84]
Train,[94.18747696091364],[86.47999999999999]
Train,[86.32380493892566],[118.9]
Train,[95.1962622796847],[94.51000000000002]
Train,[85.33996837897291],[24.310000000000002]
Train,[92.32630657356218],[98.32]
Train,[87.89431084584152],[71.95]
Train,[92.3472360467297],[87.89999999999999]
Train,[91.0891080384015],[89.28]
Train,[85.54281469891909],[90.83]
Train,[92.81815196442491],[85.99]
Train,[76.45756542289993],[77.24]
Train,[97.88711465574433],[99.8]
Train,[91.00829951145835],[60.24000000000001]
Train,[93.31184969544304],[69.17]
Train,[86.28740271398553],[87.88999999999999]
Train,[89.64346854448557],[26.030000000000005]
Train,[91.69659060931862],[92.66]
Train,[91.96044234417661],[78.62]
Train,[89.03060081539896],[82.35]
Train,[92.0736804691644],[90.52]
Train,[92.64911602617032],[106.16]
Train,[75.20663621996529],[115.58]
Train,[97.59413605932028],[91.99]
Train,[87.95703762874606],[177.24]
Train,[90.65918027925565],[40.56999999999999]
Train,[94.70407300292803],[97.62000000000002]
Train,[92.8195652333072],[112.77]
Train,[91.92170566474496],[122.85]
Train,[92.16396861546534],[71.17]
Train,[92.37063343210116],[135.6]
Train,[71.99433519044186],[100.32]
Train,[98.52647362808344],[106.57]
Train,[90.93317634867526],[149.58]
Train,[93.90154428056019],[95.15]
Train,[93.50832029578955],[68.67]
Train,[89.84488478714822],[92.36]
Train,[77.79983451826476],[102.61]
Train,[94.40441777061163],[106.94]
Train,[89.29179705350481],[129.78]
Train,[92.77606591953933],[85.31]
Train,[77.7223527923425],[127.01000000000002]
Train,[95.6117336497669],[80.59]
Train,[92.22370610300288],[69.83]
Train,[92.83149695626098],[77.03]
Train,[93.52317272149187],[68.01]
Train,[93.36673707216862],[94.23]
Train,[95.58927207190591],[76.18]
Train,[89.09430063692412],[111.78999999999999]
Train,[77.99858977702],[124.83]
Train,[75.8081688020994],[90.38]
Train,[91.1867545015657],[115.01]
Train,[93.69355935023744],[95.34]
Train,[93.52039730732402],[66.26]
Train,[78.37562905264001],[140.38]
Train,[89.29310945835228],[89.13]
Train,[96.7933498491319],[94.02]
Train,[85.36295336542287],[94.54]
Train,[86.98042697011758],[103.54]
Train,[85.9638752281826],[101.03000000000002]
Train,[85.38013242652859],[58.4]
Train,[91.9039109868399],[91.35]
Train,[91.0314821156608],[67.72]
Train,[94.44599700627036],[69.36]
Train,[94.40728830289207],[98.89]
Train,[87.7290439814858],[91.73999999999998]
Train,[92.2349941869433],[75.29]
Train,[98.06515019330573],[94.58]
Train,[82.69304993912634],[96.93999999999998]
Train,[83.85693056364954],[101.36]
Train,[85.60363335680722],[105.89]
Train,[94.60588338808758],[90.71000000000001]
Train,[93.52536069397196],[97.26]
Train,[92.89285394715921],[54.53]
Train,[75.81272818640802],[106.04]
Train,[95.59583076167898],[95.57]
Train,[93.6409058794142],[74.01]
Train,[80.66525009094704],[102.49]
Train,[95.72836823398167],[77.12]
Train,[90.11930615505027],[49.31]
Train,[92.5881196982926],[101.71]
Train,[97.70642415973755],[83.99]
Train,[85.12320317417719],[122.03000000000002]
Train,[104.94369187125862],[94.74]
Train,[83.85958944254352],[93.72]
Train,[73.8733140534193],[107.41000000000001]
Train,[88.9047344463281],[80.42]
Train,[87.38716946812335],[99.86]
Train,[93.50465567179373],[61.77]
Train,[75.24306094354613],[28.629999999999995]
Train,[93.7042552820649],[81.25]
Train,[76.86019619371164],[28.95]
Train,[100.38143250070092],[100.55]
Train,[93.29520246882092],[85.57]
Train,[91.17787134398442],[62.349999999999994]
Train,[92.77467606445647],[47.14000000000001]
Train,[87.18632176717219],[68.49]
Train,[94.1296279216067],[93.47]
Train,[94.08288461977457],[85.28]
Train,[85.01393962746553],[95.42]
Train,[95.38606575392912],[91.44]
Train,[81.3969210585193],[53.31]
Train,[89.30217272186299],[123.85]
Train,[96.42112520626699],[81.16]
Train,[70.34745832596748],[37.080000000000005]
Train,[92.68411520733211],[13.069999999999999]
Train,[90.95502043687705],[125.03]
Train,[86.80470280925934],[99.03000000000002]
Train,[91.13276596463038],[88.31]
Train,[86.69661654383471],[86.76999999999998]
Train,[91.65656874232802],[124.34]
Train,[84.49511223966637],[141.03]
Train,[94.48473722247287],[47.97]
Train,[82.61339338970866],[80.63]
Train,[90.06067646938759],[75.63]
Train,[91.39652056201898],[85.82]
Train,[92.89932566814117],[104.95]
Train,[90.37229641343298],[52.87]
Train,[98.78250871890174],[98.05999999999999]
Train,[85.06452522952084],[153.63]
Train,[92.28199282081953],[74.05]
Train,[80.48809715196549],[85.16]
Train,[92.76116150517245],[102.87]
Train,[73.28097450473872],[73.92]
Train,[100.28498121807051],[93.39000000000001]
Train,[86.95254572923254],[145.17]
Train,[93.66418595093901],[90.81]
Train,[74.29240666096602],[47.07]
Train,[95.12812520596013],[109.55999999999999]
Train,[87.41690055451629],[106.65]
Train,[94.0996977678339],[74.5]
Train,[101.2738197954293],[104.57]
Train,[96.98636637665727],[102.76]
Train,[79.63587445500144],[77.58]
Train,[78.56295311522132],[83.51]
Train,[88.52622893874354],[107.81]
Train,[92.71628269392038],[56.18]
Train,[91.22079224474142],[85.4]
Train,[93.52235490456378],[112.22999999999999]
Train,[69.29996691427658],[26.330000000000002]
Train,[89.7623273121296],[84.35]
Train,[91.23288586113766],[91.47]
Train,[87.2873332123277],[92.56]
Train,[97.73494569584773],[97.91000000000001]
Train,[94.69638913325508],[99.36]
Train,[89.04628755981041],[22.300000000000004]
Train,[70.58995811420073],[28.040000000000003]
Train,[72.92256344564562],[113.6]
Train,[93.68897388213644],[74.46]
Train,[96.50744700923138],[101.57]
Train,[83.4472427793637],[92.45]
Train,[94.73749446622334],[38.34000000000001]
Train,[103.85648889505475],[103.01]
Train,[91.26741981851065],[88.0]
Train,[89.48519301694677],[25.980000000000004]
Train,[71.33610996385468],[50.58]
Train,[68.04135292156965],[99.74]
Train,[91.18966684783767],[114.73]
Train,[90.37741056412919],[155.47]
Train,[82.93391598882141],[66.04]
Train,[93.45278326581976],[97.99]
Train,[92.67847350266993],[107.32999999999998]
Train,[85.51774199242995],[91.86]
Train,[89.04991593806433],[85.31]
Train,[90.71155531078942],[90.43000000000002]
Train,[90.30722953258974],[125.85]
Train,[93.29359824476239],[106.31]
Train,[76.90754332272434],[123.18]
Train,[87.2079022403105],[98.93]
Train,[84.84708471597413],[157.66]
Train,[97.05351597669248],[36.82000000000001]
Train,[92.08760338833885],[149.82]
Train,[77.02841895274666],[140.79]
Train,[84.95622157698732],[176.23000000000002]
Train,[90.76899401794847],[117.68]
Train,[94.09112267138059],[94.34]
Train,[71.20684147158896],[31.090000000000003]
Train,[91.59994333263764],[144.04]
Train,[92.04031407768463],[94.01]
Train,[86.31268384717902],[123.04]
Train,[86.15448451833535],[98.92]
Train,[93.36244764262148],[99.69000000000001]
Train,[91.94294309933643],[83.79]
Train,[92.2908428129821],[87.03]
Train,[86.36344683250528],[106.29]
Train,[76.86291694078294],[144.42]
Train,[94.27353654374944],[115.15]
Train,[68.63136071009197],[35.89000000000001]
Train,[93.8025051919405],[84.02]
Train,[84.75064954026803],[85.87]
Train,[81.08681233405542],[98.67]
Train,[100.89041564189326],[81.99]
Train,[96.66296404806752],[125.27]
Train,[76.32662072745502],[141.43]
Train,[75.89272546366546],[64.69]
Train,[92.4323321659922],[115.94000000000001]
Train,[89.70087567323178],[118.2]
Train,[98.71187117512407],[98.27999999999999]
Train,[82.87229978437314],[99.65]
Train,[94.11032104117973],[80.83]
Train,[82.28136291144465],[112.65]
Train,[80.45601640824572],[59.83]
Train,[86.1617261509661],[63.11]
Train,[85.01909838586667],[36.86000000000001]
Train,[91.01145112776825],[118.73]
Train,[85.04703905779193],[98.12]
Train,[92.58017365611559],[67.24]
Train,[87.0146989995565],[82.19]
Train,[89.3523621432651],[77.52]
Train,[94.69638913325508],[99.86]
Train,[85.06535141827504],[120.94]
Train,[91.82602038790529],[116.34]
Train,[87.48643545236182],[102.96]
Train,[91.95149026180738],[64.4]
Train,[86.2926655196406],[109.21]
Train,[89.62905348617356],[31.069999999999997]
Train,[89.9625855381139],[75.16]
Train,[74.25613476275277],[95.15]
Train,[82.43217222946573],[118.81999999999998]
Train,[92.61781693392601],[75.68]
Train,[89.84123552527882],[68.64]
Train,[84.57394414790488],[38.14]
Train,[88.45474147966861],[14.619999999999996]
Train,[92.97507154105205],[74.9]
Train,[77.40393800322973],[73.86]
Train,[93.05976971144669],[87.81]
Train,[88.12697445172066],[81.12]
Train,[93.82947155767454],[95.37]
Train,[96.58624341048717],[75.76]
Train,[71.15315140045749],[15.640000000000004]
Train,[93.69013790004179],[73.63]
Train,[91.18824533399042],[85.84]
Train,[91.59705097276506],[45.67]
Train,[94.27977743203303],[102.1]
Train,[94.60499106633526],[95.68]
Train,[93.64008734170974],[103.14]
Train,[83.1965988696856],[91.71]
Train,[92.50700783308939],[158.5]
Train,[92.88114849355152],[113.45]
Train,[103.25926348760011],[95.67]
Train,[82.8212226711544],[86.86000000000001]
Train,[90.34765800138281],[53.38]
Train,[92.1141942966278],[50.440000000000005]
Train,[88.40174127634519],[83.5]
Train,[93.2800946029766],[90.71000000000001]
Train,[63.11098012659878],[122.95]
Train,[89.15301546541922],[108.90000000000002]
Train,[93.04637795319202],[73.8]
Train,[87.78969689523012],[65.47]
Train,[79.63631831349548],[108.2]
Train,[89.65079532381584],[109.37]
Train,[92.35619065361784],[114.0]
Train,[90.67912389767834],[69.0]
Train,[93.34386796235643],[97.31]
Train,[90.44690415792509],[71.4]
Train,[94.69638913325508],[93.24]
Train,[88.93490444546981],[94.41]
Train,[74.91537132433196],[49.52000000000001]
Train,[82.19110286285623],[54.35]
Train,[91.80082380048495],[79.26]
Train,[94.10084864807068],[92.76]
Train,[104.83900784881513],[94.86999999999999]
Train,[81.02393760304498],[71.98]
Train,[90.29241071988771],[82.74]
Train,[85.29299071278551],[102.19]
Train,[87.0817041393456],[103.23]
Train,[92.1432806215915],[70.12]
Train,[87.42783249334984],[44.33]
Train,[88.67946268678806],[91.27]
Train,[93.25321486574606],[94.85999999999999]
Train,[91.9711694576929],[80.05]
Train,[81.3900738699836],[102.67000000000002]
Train,[92.93427964219032],[95.74]
Train,[93.16087454871113],[67.15]
Train,[88.29856757972962],[125.91]
Train,[92.41572272508647],[105.62]
Train,[86.40522185702623],[108.7]
Train,[85.84391504534607],[101.63]
Train,[66.39288847836289],[62.830000000000005]
Train,[88.26457074867761],[115.29000000000002]
Train,[93.16143472332179],[28.849999999999998]
Train,[91.56539483491247],[104.86]
Train,[72.26809719064845],[116.96]
Train,[92.23339575140709],[125.3]
Train,[90.80562932865956],[121.32]
Train,[90.24730380085661],[75.16]
Train,[89.99388655274672],[81.68]
Train,[91.73549737892417],[112.41]
Train,[92.24359170348696],[96.82]
Train,[89.74679809862101],[35.47]
Train,[93.2727615354974],[66.35]
Train,[96.87169929185748],[118.81]
Train,[91.00838902308558],[81.53]
Train,[93.94344276415599],[44.48]
Train,[85.60643135541773],[174.58999999999997]
Train,[86.82621239003346],[96.81]
Train,[93.1668708714107],[94.34]
Train,[90.68926036136567],[34.36]
Train,[93.01768495576765],[102.53]
Train,[85.86028537545694],[116.62000000000002]
Train,[90.76899401794847],[117.03]
Train,[92.21901973657015],[93.19]
Train,[86.76893720391354],[111.38]
Train,[82.33939054651621],[103.22]
Train,[79.27221894556708],[111.94000000000001]
Train,[75.02380282681227],[111.61]
Train,[91.69938683507439],[83.33]
Train,[88.72174419356203],[26.300000000000008]
Train,[93.59713411968484],[71.01]
Train,[86.12423891436644],[135.42]
Train,[85.22636995048741],[81.13]
Train,[88.12406664553416],[115.48999999999998]
Train,[92.84875271068736],[65.14]
Train,[88.65260894898613],[110.24]
Train,[94.34149757037014],[88.32999999999998]
Train,[83.06146179943445],[33.93000000000001]
Train,[94.90514175138102],[108.20999999999998]
Train,[87.81809084666835],[116.43]
Train,[91.39852239532303],[67.33]
Train,[89.09390664471638],[76.62]
Train,[93.58513434620183],[102.12]
Train,[92.6126170126683],[78.54]
Train,[88.37726288708798],[121.72999999999999]
Train,[88.93904120566022],[78.33]
Train,[91.67895252952243],[89.87]
Train,[84.51525909658892],[86.9]
Train,[85.05866321803153],[176.40000000000003]
Train,[83.39311885438332],[90.16]
Train,[85.05109233071651],[97.52]
Train,[100.6799155639635],[98.39]
Train,[94.03972946155882],[111.36]
Train,[86.80470280925934],[99.87]
Train,[94.6198337665857],[95.85]
Train,[91.41482585938978],[45.53999999999999]
Train,[91.0011619107616],[104.64]
Train,[91.75021496185471],[104.84]
Train,[85.69538175262042],[56.410000000000004]
Train,[90.9393663034973],[80.63]
Train,[91.87890900561005],[111.77999999999999]
Train,[93.68281820938982],[94.56]
Train,[87.25504930842318],[110.73]
Train,[85.11878659991167],[98.82]
Train,[93.15179412638062],[59.8]
Train,[85.86945436593923],[97.44]
Train,[96.33181998707893],[79.62]
Train,[94.94509312745792],[81.55]
Train,[97.74275811629398],[95.47]
Train,[101.76755378726024],[86.85000000000001]
Train,[89.799462191006],[77.88]
Train,[85.13790183099084],[106.4]
Train,[86.42338055600322],[92.92]
Train,[82.7184984582964],[95.81]
Train,[86.46676904601172],[90.69]
Train,[89.67425411694782],[52.68]
Train,[94.70486417973302],[97.44]
Train,[71.1959795421587],[96.95000000000002]
Train,[99.7886666215866],[76.28]
Train,[93.9933352242319],[76.26]
Train,[93.60515774690796],[99.66]
Train,[99.589584205294],[81.53]
Train,[92.78326949608308],[98.25]
Train,[84.62008921859687],[107.25]
Train,[85.52736668566466],[97.64]
Train,[87.70963345607167],[35.72]
Train,[93.93630829447349],[86.92]
Train,[83.85236912947076],[100.79]
Train,[86.99846587099124],[111.84999999999998]
Train,[85.09803370678692],[96.7]
Train,[89.44410969170427],[92.57]
Train,[91.00502919654441],[119.23]
Train,[84.28136125188514],[92.63999999999999]
Train,[93.05461483444118],[95.1]
Train,[90.8940517578549],[81.95]
Train,[91.04469543821227],[78.64]
Train,[92.37768431824715],[133.24]
Train,[85.12433557424737],[124.17]
Train,[93.94631240559272],[100.27]
Train,[93.61773139763024],[112.69]
Train,[92.59140669890495],[82.6]
Train,[88.4915059769604],[111.0]
Train,[84.68340079336863],[97.0]
Train,[84.95118814715424],[87.71]
Train,[91.72751994129636],[66.1]
Train,[94.12701503539054],[109.68]
Train,[85.86865897515625],[96.24]
Train,[89.64951029934956],[17.839999999999996]
Train,[92.45165863242543],[66.95]
Train,[93.86753393162365],[87.21999999999998]
Train,[84.81514127536387],[120.88]
Train,[86.2862255720735],[103.85]
Train,[72.66665103902952],[60.71]
Train,[94.36490643628981],[96.64999999999999]
Train,[91.16904119605486],[86.98999999999998]
Train,[90.0682107051986],[28.299999999999997]
Train,[76.18619276774328],[112.69]
Train,[93.05748702950721],[95.43]
Train,[91.60227777823779],[124.65]
Train,[88.02710852928122],[109.32]
Train,[84.14027260685731],[107.38]
Train,[98.54085482212392],[93.96]
Train,[90.06884394031057],[155.47]
Train,[90.09086700602742],[33.21]
Train,[82.64802623006995],[119.3]
Train,[85.31737822117549],[86.39]
Train,[84.47985423881951],[103.9]
Train,[93.46335070020564],[104.79999999999998]
Train,[94.076710974193],[90.06]
Train,[90.01275334973606],[125.63]
Train,[94.2963475353206],[92.91]
Train,[89.48447945124354],[83.24]
Train,[84.23684645760439],[123.02]
Train,[78.80919813693122],[93.72]
Train,[93.84206614142867],[96.51000000000002]
Train,[90.7990360980971],[108.73]
Train,[83.98302917543289],[77.46]
Train,[71.54151126013203],[53.85]
Train,[93.49967599275787],[82.82]
Train,[90.2850258248625],[90.08]
Train,[91.08868065931556],[86.8]
Train,[90.33017426323308],[98.12]
Train,[85.92746601236321],[164.94]
Train,[88.97439688884498],[77.45]
Train,[94.359922237032],[95.26]
Train,[83.98376608470382],[85.03]
Train,[84.46564013433753],[98.42999999999999]
Train,[93.30817538158333],[76.45]
Train,[87.70097537348191],[117.68]
Train,[85.30241224179024],[50.86]
Train,[88.20182087231314],[82.79]
Train,[93.2875048408002],[93.44]
Train,[91.17041670610699],[90.35]
Train,[88.66422639060113],[75.34]
Train,[91.85075751826209],[78.91]
Train,[73.32690591822447],[80.57]
Train,[91.42993856982166],[81.93]
Train,[76.85392495007936],[117.64]
Train,[99.46685096927854],[109.4]
Train,[84.71960865730365],[123.05]
Train,[92.88634693464034],[18.03]
Train,[87.52889386826901],[41.62]
Train,[91.18824533399042],[81.57]
Train,[93.64687043342778],[130.73]
Train,[95.19999649172529],[88.41000000000001]
Train,[89.3250718375314],[78.95]
Train,[69.6293203410292],[30.849999999999998]
Train,[85.37329098636525],[100.33]
Train,[71.08121114576596],[78.4]
Train,[91.01280187197808],[73.32]
Train,[93.76481300966363],[43.51]
Train,[81.81883300391785],[111.5]
Train,[86.87868413606859],[125.45000000000002]
Train,[76.7168358804345],[38.25]
Train,[91.38646301489118],[41.120000000000005]
Train,[85.87594976472688],[90.57]
Train,[81.48912183716192],[91.58]
Train,[77.66233594805816],[94.1]
Train,[81.15214519168275],[61.55]
Train,[81.49766058997218],[38.11999999999999]
Train,[84.58284658016301],[88.19000000000001]
Train,[92.87506987537886],[92.26]
Train,[89.0368409137459],[51.97]
Train,[93.81160926225952],[92.9]
Train,[99.53145907051085],[86.51]
Train,[85.18718348732325],[98.48]
Train,[94.19555605088814],[89.44]
Train,[94.69638913325508],[95.91000000000001]
Train,[82.32464941954306],[92.11999999999999]
Train,[92.16846226739003],[68.99]
Train,[85.87136407403698],[36.38000000000001]
Train,[95.97125038923426],[74.41]
Train,[98.11024464868768],[97.18000000000002]
Train,[85.53293027975117],[122.3]
Train,[93.72572914395255],[97.0]
Train,[93.90134325976435],[91.91]
Train,[92.40311967459371],[92.11999999999999]
Train,[92.54054335636533],[108.52000000000001]
Train,[92.77606591953933],[96.68]
Train,[90.87683869006507],[88.75]
Train,[87.0056212691516],[42.33]
Train,[92.86741246401542],[87.92]
Train,[92.51979520714336],[80.83]
Train,[92.66444294559771],[80.22]
Train,[91.77729623551528],[78.0]
Train,[92.97747573272322],[125.73]
Train,[85.08689060417532],[176.02]
Train,[95.82705870508148],[93.33]
Train,[92.96250634052929],[89.39]
Train,[92.9039180647482],[79.4]
Train,[85.56923103945219],[85.17]
Train,[92.78557578048682],[83.69]
Train,[84.58395971650341],[172.87]
Train,[76.42977265055525],[110.36]
Train,[84.82895098204628],[104.2]
Train,[99.86977761251721],[106.61]
Train,[84.8009943549866],[86.52]
Train,[90.99834926051905],[93.30999999999999]
Train,[94.14258625127934],[85.78]
Train,[89.89452609449057],[126.07]
Train,[85.95225721774129],[64.07]
Train,[86.49673958688982],[94.47]
Train,[96.54769074391979],[98.17]
Train,[84.4751356764133],[66.91]
Train,[91.62763124672925],[57.25]
Train,[92.15638445152456],[60.77]
Train,[84.17434492100725],[113.7]
Train,[92.00397767752582],[85.86]
Train,[90.96335179958139],[79.46]
Train,[91.54635724490902],[80.34]
Train,[75.14274470714693],[63.41]
Train,[93.08422962940392],[95.02000000000001]
Train,[77.63823105806867],[93.55]
Train,[82.36954654535407],[99.1]
Train,[85.57994075487944],[77.64]
Train,[84.75950287087753],[67.43]
Train,[95.15656732602928],[98.56999999999998]
Train,[91.00658966265141],[66.72]
Train,[86.7401843629605],[108.46]
Train,[93.09870741964],[78.79]
Train,[98.2416163361419],[97.15]
Train,[91.20589979617814],[76.58]
Train,[93.92975236423534],[68.15]
Train,[87.47978988346706],[108.92]
Train,[89.59174204652267],[31.01000000000001]
Train,[92.68624889267434],[88.91]
Train,[87.7741255615489],[105.75]
Train,[92.14832165994767],[113.77]
Train,[84.1536646188989],[94.26]
Train,[80.06895014840337],[50.2]
Train,[85.3176398799066],[176.85]
Train,[69.58088907892243],[59.8]
Train,[89.6032037505979],[22.44000000000001]
Train,[88.04225970246794],[173.93]
Train,[83.57057531817915],[95.8]
Train,[93.99287329466404],[86.17]
Train,[92.25974687002063],[81.74]
Train,[91.91789719303912],[89.87]
Train,[82.61448226184456],[104.04]
Train,[92.93507155901355],[105.54999999999998]
Train,[83.67704751368169],[58.96]
Train,[84.41382711689124],[111.26]
Train,[90.71742020703353],[94.18999999999998]
Train,[76.46198777889856],[61.22]
Train,[93.19147502504383],[73.14]
Train,[90.89083640698755],[95.17000000000002]
Train,[86.82627080610722],[131.96]
Train,[71.78714515156354],[91.85]
Train,[78.20960833389582],[75.5]
Train,[86.34619328210297],[77.04]
Train,[84.3591802922228],[93.18]
Train,[82.3195117569631],[119.12]
Train,[72.69766238219908],[130.17]
Train,[91.2468074001316],[125.6]
Train,[86.06106537680316],[26.95]
Train,[93.32989687064337],[102.13999999999999]
Train,[82.89508955765761],[113.21]
Train,[93.59200221948966],[93.28]
Train,[86.69982729834585],[36.58]
Train,[93.56716698758628],[103.66]
Train,[93.70753469317023],[86.08]
Train,[94.1579913627123],[111.62999999999998]
Train,[89.66362938705802],[155.37]
Train,[93.98738937186096],[81.59]
Train,[92.84390433811382],[78.08]
Train,[86.21928219068519],[83.47]
Train,[93.61344832798795],[103.54]
Train,[86.70848943206329],[121.7]
Train,[93.36267187992725],[112.83000000000001]
Train,[97.05328109222408],[96.19]
Train,[78.08596483473487],[68.88]
Train,[84.05818400085977],[119.64]
Train,[79.97359798161581],[66.24]
Train,[101.84150865213915],[95.06]
Train,[91.7715443967598],[94.12]
Train,[93.82841146411315],[94.14]
Train,[91.26114052998459],[98.23]
Train,[93.4521909732102],[145.85]
Train,[89.95951030628235],[107.63000000000001]
Train,[93.16482235694986],[85.38]
