Time,Iteration,Cost,Parameters
Mon Feb 17 19:37:11 2025,0,0.1397325978849094,[-2.90789935  2.23271873 -2.11956373 -0.11181512  0.54917117 -2.77482488
 -1.48048714 -2.49055307  1.51383598  0.53684639  1.44594424 -2.69824954
 -0.50138034  2.39766696 -0.81189338  1.32932109  1.61611091  0.80870742
 -1.15067515  1.21760477  0.71857979 -0.41312943  2.68022398 -2.24125973
  1.58553057 -0.44658658  0.95462196 -2.93118266 -2.32884816  0.49260891
 -1.04691386 -0.4783285   0.33388584 -0.05212906 -1.69161202 -0.11938957
 -0.59364023  2.86256628 -1.32166022 -0.99747112 -1.24146005  1.13705355
  1.66866887 -0.68745337  2.04891121 -2.19042366 -0.34864282 -0.65187559
 -3.0389587   3.29016112 -1.68564095  3.04267057 -1.21191542 -2.83027667
  3.07748855 -1.3783518  -0.80547872 -2.94533046 -2.54674561  2.75761632
 -2.15383185 -2.05096884 -0.44041733  3.0829065   0.35323847  0.09933811
 -1.50756164 -0.22707151 -1.5579671 ]
Wed Feb 19 06:42:07 2025,372,0.03494931088337306,[-2.91760847  2.27265823 -2.13290119  0.06356162  0.55681737 -2.7094219
  3.10348557  2.24084776  1.05391978 -1.00903632  0.46516868  1.10221482
  1.46494324 -2.01532178  0.63325934  2.96433327 -0.63501531 -0.56220173
 -1.95316817  0.66168599  1.69433688  2.84051375 -1.39752638 -0.13983815
 -2.5346391  -2.13162938  3.06711806  2.45771853 -0.65511397 -2.73613498
  1.53590893  0.07511951 -2.14546493  2.0280125   1.06881927 -0.60693169
  0.91221133 -1.82712934 -0.2691441   2.11332992 -0.31150188  0.59551885
  2.52684914  1.14212038  2.63012897  2.8222803   2.80250885 -2.77362554
  0.37800963 -0.60212477  1.66574624  2.77281065 -0.2044155  -2.29581434
  2.62437346 -3.18910453  0.7762274  -0.70421755 -1.95582583  3.05121622
 -1.97473001 -1.55922019 -2.44220813  2.30428489 -2.13828247  1.98638233
  1.80259269  1.21975805  2.61127959  2.88252631  1.79673931  1.55552015
 -1.48435948 -2.48668073  1.50996364  0.54071873  1.4420719  -2.6943772
 -0.497508    2.4015393  -0.80802105  1.33319343  1.61998324  0.81257976
 -1.15454749  1.2214771   0.72245213 -0.4092571   2.67635164 -2.23738739
  1.58940291 -0.44271425  0.95074962 -2.92731032 -2.32497582  0.48873657
 -1.04304153 -0.47445616  0.33775818 -0.04825672 -1.68773968 -0.11551723
 -0.5897679   2.85869394 -1.31778788 -1.00134346 -1.24533238  1.14092589
  1.67254121 -0.69132571  2.04503887 -2.19429599 -0.35251516 -0.65574793
 -3.04283104  3.29403346 -1.68951329  3.04654291 -1.21578775 -2.82640434
  3.07361621 -1.37447946 -0.80160639 -2.94145812 -2.55061795  2.75374399
 -2.15770419 -2.0470965  -0.44428967  3.07903417  0.34936613  0.09546577
 -1.5036893  -0.22319918 -1.56183944]
Wed Feb 19 06:47:46 2025,373,0.03499761385182783,[-2.92029305  2.26997365 -2.13021661  0.06624619  0.55950195 -2.70673733
  3.10617014  2.24353234  1.05660436 -1.0117209   0.4624841   1.09953025
  1.46762782 -2.01800636  0.63594392  2.96164869 -0.63769988 -0.55951715
 -1.95585274  0.66437056  1.69702146  2.83782918 -1.40021096 -0.13715357
 -2.53732368 -2.1289448   3.06980263  2.4604031  -0.65242939 -2.73881956
  1.53859351  0.07780409 -2.1481495   2.02532793  1.07150385 -0.60961627
  0.91489591 -1.82981391 -0.26645953  2.11601449 -0.31418645  0.59820343
  2.52416456  1.14480496  2.63281355  2.82496488  2.80519343 -2.77631012
  0.37532506 -0.59944019  1.66306166  2.77549523 -0.20710008 -2.29312977
  2.62705804 -3.18641995  0.77354283 -0.70153297 -1.95314125  3.04853165
 -1.97741458 -1.55653562 -2.4448927   2.30160032 -2.13559789  1.98369776
  1.80527727  1.21707347  2.60859501  2.88521088  1.79405474  1.55820472
 -1.48704405 -2.4893653   1.50727907  0.53803415  1.44475647 -2.69169262
 -0.49482342  2.39885472 -0.80533647  1.33050885  1.62266782  0.81526433
 -1.15723207  1.22416168  0.71976756 -0.41194167  2.67903621 -2.23470282
  1.58671833 -0.44002967  0.94806505 -2.9299949  -2.3276604   0.49142114
 -1.04035695 -0.47177158  0.3350736  -0.04557215 -1.6850551  -0.11283265
 -0.59245247  2.86137852 -1.3151033  -0.99865888 -1.24264781  1.14361046
  1.67522579 -0.68864113  2.0423543  -2.19161142 -0.35519973 -0.65843251
 -3.04551561  3.29671804 -1.68682871  3.04385834 -1.21310318 -2.82371976
  3.07630079 -1.37716404 -0.79892181 -2.93877355 -2.55330252  2.75105941
 -2.15501961 -2.04978107 -0.44160509  3.08171874  0.34668156  0.09815035
 -1.50100473 -0.2205146  -1.55915486]
Wed Feb 19 06:53:25 2025,374,0.034664429675465486,[-2.91713109  2.2668117  -2.13337857  0.06308424  0.5626639  -2.70989928
  3.10300819  2.24669429  1.0534424  -1.00855894  0.45932215  1.1026922
  1.47078977 -2.01484441  0.63910587  2.95848674 -0.64086184 -0.56267911
 -1.95901469  0.66120861  1.69385951  2.83466722 -1.40337291 -0.14031552
 -2.54048563 -2.13210676  3.06664068  2.45724115 -0.64926744 -2.73565761
  1.54175546  0.08096604 -2.14498755  2.02216597  1.0746658  -0.61277822
  0.91805786 -1.83297587 -0.26962148  2.11917645 -0.31734841  0.59504147
  2.52100261  1.14164301  2.6359755   2.82812683  2.80203147 -2.77947207
  0.3721631  -0.59627824  1.65989971  2.77865718 -0.20393812 -2.29629172
  2.63021999 -3.18958191  0.77670478 -0.70469492 -1.95630321  3.0516936
 -1.98057653 -1.55969757 -2.44805466  2.29843837 -2.13243594  1.9805358
  1.80211531  1.22023543  2.60543306  2.88837284  1.79089279  1.55504277
 -1.4838821  -2.49252726  1.51044102  0.5348722   1.44791843 -2.68853067
 -0.49166147  2.39569277 -0.80217452  1.33367081  1.62582977  0.81842629
 -1.16039402  1.22099973  0.7166056  -0.41510363  2.68219817 -2.23786477
  1.58355638 -0.44319163  0.94490309 -2.93315685 -2.32449844  0.48825919
 -1.04351891 -0.46860963  0.33823555 -0.0487341  -1.68821706 -0.11599461
 -0.59561443  2.85821657 -1.31194135 -0.99549693 -1.24580976  1.14677242
  1.67206383 -0.68547918  2.03919235 -2.18844947 -0.35836168 -0.66159446
 -3.04867757  3.29987999 -1.68366676  3.04702029 -1.21626513 -2.82688172
  3.07313883 -1.37400209 -0.79575986 -2.93561159 -2.55014057  2.74789746
 -2.15818157 -2.05294303 -0.44476705  3.07855679  0.3435196   0.09498839
 -1.49784277 -0.21735265 -1.55599291]
Wed Feb 19 06:59:03 2025,375,0.03329572416510459,[-2.91708134  2.26686145 -2.13342832  0.06313399  0.56271366 -2.70984953
  3.10295844  2.24664454  1.05339265 -1.0086087   0.4593719   1.10274195
  1.47074002 -2.01489416  0.63915563  2.95843698 -0.64081208 -0.56272886
 -1.95896494  0.66125836  1.69390926  2.83461747 -1.40332316 -0.14036528
 -2.54043588 -2.13215651  3.06659092  2.4571914  -0.64931719 -2.73560785
  1.54170571  0.0810158  -2.1450373   2.02211622  1.07461605 -0.61272847
  0.91810761 -1.83302562 -0.26957173  2.11912669 -0.31739816  0.59499172
  2.52095286  1.14159325  2.63592575  2.82807708  2.80198172 -2.77942232
  0.37221286 -0.59622849  1.65994946  2.77860743 -0.20398788 -2.29634148
  2.63017024 -3.18953215  0.77675454 -0.70464517 -1.95635296  3.05164385
 -1.98052678 -1.55974732 -2.44810441  2.29838861 -2.13248569  1.98048605
  1.80216507  1.22018567  2.60548281  2.88832308  1.79094254  1.55509252
 -1.48393185 -2.49257701  1.51039127  0.53482245  1.44786867 -2.68848092
 -0.49171122  2.39564302 -0.80222427  1.33372056  1.62578002  0.81847604
 -1.16034427  1.22094997  0.71665536 -0.41505387  2.68224792 -2.23791452
  1.58360613 -0.44324138  0.94495285 -2.93320661 -2.3245482   0.48820943
 -1.04356866 -0.46855988  0.3381858  -0.04878385 -1.68826681 -0.11604436
 -0.59566418  2.85826632 -1.3119911  -0.99544718 -1.24585952  1.14672266
  1.67211359 -0.68542942  2.0392421  -2.18839971 -0.35841144 -0.66154471
 -3.04862781  3.29983024 -1.683617    3.04697054 -1.21631489 -2.82683196
  3.07318859 -1.37405184 -0.79580961 -2.93556184 -2.55009081  2.7478477
 -2.15813181 -2.05289327 -0.4448168   3.07850703  0.34346985  0.09493864
 -1.49789253 -0.21730289 -1.55594315]
Wed Feb 19 07:04:43 2025,376,0.034340626529350285,[-2.91802926  2.26780938 -2.13437625  0.06408192  0.56366158 -2.71079745
  3.10390636  2.24759246  1.05244473 -1.00955662  0.46031982  1.10368988
  1.46979209 -2.01394624  0.64010355  2.95748906 -0.64176001 -0.56178093
 -1.95801702  0.66031044  1.69485718  2.83556539 -1.40427108 -0.13941735
 -2.53948796 -2.13310444  3.06753885  2.45624347 -0.64836927 -2.73655578
  1.54265363  0.08006787 -2.14598523  2.02306414  1.07366812 -0.61178054
  0.91905554 -1.8320777  -0.2686238   2.11817877 -0.31645024  0.5940438
  2.52190078  1.14254118  2.63497782  2.82712916  2.8010338  -2.78037024
  0.37316078 -0.59528056  1.65900154  2.77955535 -0.2049358  -2.29539355
  2.63111816 -3.18858423  0.77770246 -0.7055931  -1.95730088  3.05069592
 -1.9814747  -1.56069525 -2.44715649  2.29744069 -2.13343361  1.97953812
  1.80121714  1.21923775  2.60453489  2.88737516  1.78999461  1.55604045
 -1.48298393 -2.49352494  1.51133919  0.53577037  1.44692075 -2.68753299
 -0.49265915  2.39659094 -0.80127635  1.33277264  1.62672794  0.81942396
 -1.15939634  1.22000205  0.71570743 -0.4160018   2.68319585 -2.2369666
  1.58455406 -0.44229345  0.94400492 -2.93415453 -2.32360027  0.48726151
 -1.04262073 -0.4695078   0.33723788 -0.04973178 -1.68731889 -0.11699229
 -0.59471626  2.85731839 -1.31104318 -0.99449925 -1.24680744  1.14577474
  1.67306151 -0.6844815   2.04019002 -2.18934764 -0.35935936 -0.66249263
 -3.04767989  3.29888231 -1.68456493  3.04791846 -1.21536696 -2.82777989
  3.07224066 -1.37499976 -0.79486169 -2.93650977 -2.55103874  2.74879563
 -2.15718389 -2.05194535 -0.44576473  3.07755911  0.34252192  0.09588656
 -1.4969446  -0.21825082 -1.55689108]
Wed Feb 19 07:10:21 2025,377,0.034077923417178246,[-2.9168004   2.26903824 -2.13314738  0.06531078  0.56243272 -2.71202632
  3.10513523  2.2463636   1.05367359 -1.00832776  0.45909096  1.10491874
  1.47102096 -2.0151751   0.63887469  2.95871792 -0.64298887 -0.56055207
 -1.95924588  0.65908157  1.69608605  2.83679426 -1.40549995 -0.14064622
 -2.54071682 -2.1343333   3.06630998  2.45747234 -0.64714041 -2.73778464
  1.54142477  0.08129674 -2.14721409  2.02429301  1.07243926 -0.61055168
  0.9202844  -1.83330656 -0.26985267  2.11940763 -0.3176791   0.59281493
  2.52312964  1.14377004  2.63374896  2.82835802  2.80226266 -2.77914138
  0.37193192 -0.5940517   1.65777267  2.77832649 -0.20616466 -2.29416469
  2.63234703 -3.18981309  0.77893133 -0.70436423 -1.95852975  3.05192479
 -1.98270357 -1.55946638 -2.44592762  2.29866955 -2.13220475  1.97830926
  1.79998828  1.22046661  2.60330602  2.88860402  1.79122348  1.55481158
 -1.48175507 -2.49229607  1.51256806  0.53699923  1.44814962 -2.68630413
 -0.49388801  2.39536208 -0.80004748  1.3340015   1.62549908  0.82065283
 -1.16062521  1.22123091  0.71447857 -0.41723066  2.68442471 -2.23573774
  1.58332519 -0.44106459  0.94523379 -2.93292567 -2.32237141  0.48603265
 -1.04139187 -0.46827894  0.33600901 -0.05096064 -1.68854775 -0.11822115
 -0.59348739  2.85854726 -1.31227205 -0.99572812 -1.24803631  1.1470036
  1.67429038 -0.68325263  2.04141889 -2.18811877 -0.36058823 -0.66126376
 -3.04890875  3.29765345 -1.68333606  3.0466896  -1.21659583 -2.82655102
  3.07346953 -1.3737709  -0.79363282 -2.9352809  -2.54980987  2.75002449
 -2.15595502 -2.05071649 -0.44453586  3.07878797  0.34375079  0.0946577
 -1.49571574 -0.21702195 -1.55566221]
Wed Feb 19 07:15:59 2025,378,0.03306768059315889,[-2.91813242  2.26770623 -2.1344794   0.06397877  0.5611007  -2.71335833
  3.10646724  2.24769561  1.05500561 -1.00699574  0.45775894  1.10625076
  1.46968894 -2.01384308  0.63754267  2.96004994 -0.64165686 -0.56188409
 -1.9605779   0.65774956  1.69475403  2.83812628 -1.40416793 -0.14197823
 -2.5393848  -2.13300129  3.06497797  2.45614032 -0.64847242 -2.73645262
  1.54009275  0.07996472 -2.14854611  2.02296099  1.07377127 -0.60921966
  0.91895239 -1.83197455 -0.27118468  2.11807562 -0.31901112  0.59414695
  2.52446166  1.14510206  2.63508097  2.82969004  2.80359468 -2.78047339
  0.3705999  -0.59271968  1.65644066  2.7796585  -0.20483265 -2.2954967
  2.63101501 -3.18848108  0.77759931 -0.70303222 -1.95986176  3.0532568
 -1.98403558 -1.55813437 -2.44725964  2.30000157 -2.13087273  1.97964127
  1.80132029  1.22179863  2.60197401  2.88993604  1.78989146  1.5561436
 -1.48042305 -2.49096406  1.51390007  0.53566722  1.44948163 -2.68497211
 -0.492556    2.39403006 -0.79871547  1.33266949  1.62683109  0.81932081
 -1.15929319  1.22256293  0.71581058 -0.41589865  2.68575673 -2.23440572
  1.58465721 -0.44239661  0.94390177 -2.93159365 -2.32370342  0.48470063
 -1.04005985 -0.46694692  0.33734103 -0.05229266 -1.68721574 -0.11955317
 -0.59481941  2.85987928 -1.31094003 -0.9943961  -1.24936832  1.14833562
  1.67295836 -0.68458465  2.04008687 -2.18678676 -0.36192024 -0.65993175
 -3.04757674  3.29898546 -1.68466808  3.04802161 -1.21792784 -2.82788304
  3.07480154 -1.37243888 -0.79230081 -2.93394888 -2.55114189  2.74869248
 -2.15462301 -2.04938447 -0.44586788  3.08011999  0.3450828   0.09332568
 -1.49438372 -0.21568994 -1.5543302 ]
Wed Feb 19 07:21:37 2025,379,0.03218526148426911,[-2.91794694  2.2678917  -2.13466487  0.06416424  0.56128618 -2.71317285
  3.10628176  2.24788109  1.05519108 -1.00681027  0.45757347  1.10643624
  1.46950347 -2.01365761  0.63772815  2.96023542 -0.64184233 -0.56169861
 -1.96076337  0.65793503  1.69493951  2.83831175 -1.40435341 -0.14216371
 -2.53919933 -2.13281581  3.06516344  2.45595485 -0.6486579  -2.73626715
  1.53990728  0.0801502  -2.14836063  2.02314647  1.0735858  -0.60903419
  0.91913786 -1.83178907 -0.27137016  2.11789014 -0.31882564  0.59433242
  2.52464714  1.14528753  2.6348955   2.82950456  2.8034092  -2.78028791
  0.37041443 -0.59253421  1.65662613  2.77947303 -0.20464717 -2.29568218
  2.63082953 -3.18866656  0.77778479 -0.70284674 -1.95967629  3.05307133
 -1.98422106 -1.55794889 -2.44707416  2.29981609 -2.13105821  1.9794558
  1.80113482  1.22161315  2.60215948  2.89012152  1.79007694  1.55632908
 -1.48060853 -2.49077858  1.5137146   0.53548174  1.44966711 -2.68515759
 -0.49237052  2.39421554 -0.79890094  1.33285496  1.62664562  0.81913534
 -1.15910771  1.22237745  0.71562511 -0.41571317  2.6859422  -2.2345912
  1.58447173 -0.44221113  0.94408725 -2.93177913 -2.32351795  0.48451515
 -1.04024533 -0.4671324   0.33715555 -0.05210718 -1.68703026 -0.11936769
 -0.59500488  2.86006475 -1.31075455 -0.99421062 -1.2495538   1.14815014
  1.67277288 -0.68477012  2.0399014  -2.18660128 -0.36173477 -0.66011723
 -3.04739126  3.29879999 -1.68485356  3.04820709 -1.21811332 -2.82806851
  3.07498702 -1.37225341 -0.79248628 -2.93413436 -2.55095641  2.74887795
 -2.15443753 -2.04956995 -0.44605335  3.07993451  0.34489733  0.09314021
 -1.49419825 -0.21550446 -1.55414472]
Wed Feb 19 07:27:14 2025,380,0.03494892422060358,[-2.91636576  2.26947288 -2.13308369  0.06574543  0.56286736 -2.71475404
  3.10786295  2.24629991  1.05677226 -1.00839145  0.45599229  1.10485505
  1.47108465 -2.01207643  0.63930933  2.95865424 -0.64342351 -0.56011743
 -1.96234455  0.65951621  1.69335833  2.83673057 -1.40593459 -0.14058253
 -2.53761815 -2.13439699  3.06674462  2.45437366 -0.65023908 -2.73784833
  1.5383261   0.07856902 -2.14677945  2.02472765  1.07516698 -0.61061537
  0.91755668 -1.83020789 -0.27295134  2.11630896 -0.32040682  0.5959136
  2.52622832  1.14686871  2.63647668  2.82792338  2.80499038 -2.7818691
  0.37199561 -0.59411539  1.65504495  2.77789185 -0.20622835 -2.294101
  2.62924835 -3.18708537  0.77936597 -0.70126556 -1.95809511  3.05149015
 -1.98263988 -1.55636771 -2.44549298  2.30139727 -2.13263939  1.97787462
  1.79955364  1.22319433  2.60374066  2.88854034  1.78849576  1.5547479
 -1.48218971 -2.49235976  1.51529578  0.53706292  1.45124829 -2.68673877
 -0.4939517   2.39263436 -0.79731976  1.33443614  1.6282268   0.82071652
 -1.15752653  1.22079627  0.71720629 -0.41729435  2.68752338 -2.23617238
  1.58289055 -0.44062995  0.94566843 -2.93336031 -2.32509913  0.48293397
 -1.04182651 -0.46555122  0.33557437 -0.050526   -1.68544908 -0.11778651
 -0.59658606  2.85848357 -1.30917337 -0.99262944 -1.24797262  1.14656896
  1.67435406 -0.68635131  2.03832022 -2.18818246 -0.36015359 -0.65853604
 -3.04581008  3.30038117 -1.68643474  3.04978827 -1.2196945  -2.82964969
  3.0765682  -1.37067223 -0.79406746 -2.93571554 -2.54937523  2.75045913
 -2.15285635 -2.04798876 -0.44763453  3.07835333  0.34331615  0.09155903
 -1.49261707 -0.21392328 -1.5557259 ]
Wed Feb 19 07:32:50 2025,381,0.03245765787423245,[-2.91267646  2.27316218 -2.1293944   0.06205613  0.55917806 -2.71106474
  3.11155224  2.24261061  1.06046156 -1.01208074  0.45968158  1.10854435
  1.46739535 -2.01576572  0.63562003  2.95496494 -0.63973422 -0.55642813
 -1.95865526  0.65582692  1.69704762  2.83304128 -1.40962388 -0.14427182
 -2.53392885 -2.13808629  3.06305533  2.45806296 -0.64654978 -2.74153762
  1.54201539  0.07487972 -2.14309016  2.02103835  1.07885627 -0.60692607
  0.91386739 -1.82651859 -0.26926205  2.11261967 -0.32409612  0.59222431
  2.52991761  1.15055801  2.63278738  2.82423408  2.80130109 -2.7781798
  0.36830631 -0.59042609  1.65873425  2.78158114 -0.20991765 -2.29779029
  2.62555906 -3.18339608  0.77567667 -0.70495485 -1.95440581  3.05517944
 -1.98632917 -1.56005701 -2.44918228  2.30508657 -2.13632869  1.98156391
  1.79586434  1.21950504  2.60005137  2.89222963  1.78480646  1.5510586
 -1.47850041 -2.48867047  1.51898507  0.53337363  1.45493758 -2.68304947
 -0.49026241  2.38894506 -0.79363047  1.33812544  1.6245375   0.81702722
 -1.15383724  1.21710698  0.71351699 -0.41360505  2.68383409 -2.23248308
  1.58657985 -0.44431924  0.94197913 -2.92967101 -2.32140983  0.47924468
 -1.03813722 -0.46186192  0.33926366 -0.04683671 -1.68913837 -0.1214758
 -0.60027536  2.86217287 -1.31286267 -0.99631874 -1.24428332  1.14287967
  1.67066477 -0.6900406   2.03463092 -2.18449317 -0.36384288 -0.65484675
 -3.04212079  3.30407046 -1.68274544  3.04609897 -1.2160052  -2.83333899
  3.0802575  -1.36698293 -0.79037817 -2.93202625 -2.55306453  2.75414843
 -2.14916706 -2.04429947 -0.45132383  3.07466404  0.33962685  0.09524832
 -1.48892777 -0.21761257 -1.5594152 ]
Wed Feb 19 07:38:27 2025,382,0.03253799063745273,[-2.91193319  2.27390545 -2.12865112  0.06131285  0.55843479 -2.71032146
  3.11229552  2.24335389  1.06120483 -1.01282402  0.45893831  1.10780107
  1.46665208 -2.01502245  0.63636331  2.95422166 -0.6404775  -0.55717141
 -1.95939853  0.6565702   1.6977909   2.83378455 -1.40888061 -0.14352855
 -2.53467213 -2.13734301  3.06231205  2.45731968 -0.64580651 -2.74079435
  1.54127212  0.075623   -2.14383343  2.02029508  1.07959955 -0.6061828
  0.91312411 -1.82726187 -0.27000532  2.11187639 -0.32335284  0.59148103
  2.53066089  1.14981473  2.63204411  2.82349081  2.80204436 -2.77743652
  0.36904959 -0.59116937  1.65799097  2.78232442 -0.21066092 -2.29853357
  2.62481578 -3.18413936  0.77641995 -0.70569813 -1.95514909  3.05443617
 -1.9855859  -1.56080028 -2.448439    2.30434329 -2.13558541  1.98230719
  1.79660762  1.21876176  2.59930809  2.89148635  1.78406319  1.55180188
 -1.47924369 -2.48941374  1.51972835  0.5341169   1.45419431 -2.68379275
 -0.48951913  2.38820179 -0.79288719  1.33738216  1.62379423  0.81628395
 -1.15458051  1.21785025  0.71426027 -0.41286178  2.68457736 -2.23173981
  1.58583657 -0.44357597  0.94123586 -2.93041429 -2.32066656  0.47998795
 -1.03739394 -0.46111865  0.33852039 -0.04609343 -1.68988165 -0.12221908
 -0.60101863  2.86291614 -1.31360594 -0.99706201 -1.24354005  1.14362294
  1.67140805 -0.69078388  2.03388765 -2.18523644 -0.3630996  -0.65559003
 -3.04286406  3.30332719 -1.68200217  3.0453557  -1.21526193 -2.83259571
  3.07951422 -1.36772621 -0.79112144 -2.93276952 -2.55232125  2.7548917
 -2.14991033 -2.04355619 -0.45206711  3.07540731  0.34037013  0.0959916
 -1.48818449 -0.2168693  -1.56015847]
Wed Feb 19 07:44:05 2025,383,0.032469685828312264,[-2.91526321  2.27723547 -2.13198114  0.06464287  0.56176481 -2.70699145
  3.1089655   2.24668391  1.05787481 -1.009494    0.45560829  1.10447105
  1.46332206 -2.01169243  0.63303329  2.95089165 -0.64380751 -0.55384139
 -1.96272855  0.65324018  1.69446088  2.83711457 -1.41221063 -0.14019853
 -2.53134211 -2.13401299  3.05898203  2.4606497  -0.64247649 -2.74412437
  1.54460213  0.07229298 -2.14050341  2.0236251   1.07626953 -0.60951281
  0.90979409 -1.82393185 -0.2666753   2.10854637 -0.32002282  0.58815101
  2.52733087  1.14648471  2.62871409  2.82682083  2.79871434 -2.78076654
  0.37237961 -0.59449939  1.65466095  2.7789944  -0.20733091 -2.30186359
  2.6281458  -3.18080934  0.77308993 -0.70236811 -1.95181907  3.05776619
 -1.98891592 -1.55747026 -2.45176902  2.30767331 -2.13225539  1.97897717
  1.79993764  1.21543174  2.60263811  2.88815634  1.78073317  1.54847186
 -1.48257371 -2.49274376  1.52305837  0.53744692  1.45752433 -2.68712277
 -0.49284915  2.3915318  -0.78955717  1.33405214  1.62046421  0.81295393
 -1.15791053  1.21452023  0.71093025 -0.40953176  2.68790738 -2.22840979
  1.58916659 -0.44690599  0.94456588 -2.92708427 -2.32399658  0.48331797
 -1.04072396 -0.46444866  0.34185041 -0.04276341 -1.68655163 -0.1255491
 -0.60434865  2.86624616 -1.31693596 -0.99373199 -1.24021003  1.14695296
  1.67473806 -0.6941139   2.03055763 -2.18190642 -0.36642962 -0.65892004
 -3.03953404  3.30665721 -1.68533219  3.04868572 -1.21859195 -2.82926569
  3.08284424 -1.37105623 -0.78779143 -2.9294395  -2.54899123  2.75822172
 -2.14658031 -2.04022618 -0.45539712  3.07207729  0.33704011  0.09266158
 -1.48485448 -0.22019932 -1.55682846]
Wed Feb 19 07:49:42 2025,384,0.03362211906770895,[-2.91687872  2.27885099 -2.13036562  0.06625839  0.56014929 -2.70860696
  3.10734998  2.24829942  1.0562593  -1.00787848  0.45722381  1.10285554
  1.46493758 -2.01330795  0.63141777  2.95250716 -0.64542303 -0.55222587
 -1.96434407  0.65162466  1.6960764   2.83873009 -1.41059511 -0.14181405
 -2.52972659 -2.13239747  3.06059755  2.46226522 -0.64409201 -2.74250885
  1.54621765  0.0739085  -2.14211893  2.02200958  1.07788505 -0.6078973
  0.90817858 -1.82554737 -0.26505979  2.11016189 -0.3184073   0.5865355
  2.52571535  1.1448692   2.63032961  2.82843634  2.79709883 -2.77915103
  0.37399512 -0.59288387  1.65304544  2.78060992 -0.20571539 -2.30024807
  2.62976132 -3.18242485  0.77147441 -0.70398363 -1.95020355  3.0593817
 -1.9873004  -1.55908578 -2.4501535   2.30605779 -2.13063987  1.97736165
  1.80155315  1.21381623  2.60425363  2.88654082  1.77911765  1.54685634
 -1.48095819 -2.49435928  1.52144285  0.53583141  1.45590881 -2.68550725
 -0.49123363  2.38991629 -0.79117269  1.33243663  1.62207973  0.81133841
 -1.15629502  1.21613575  0.70931473 -0.41114728  2.68629186 -2.22679427
  1.59078211 -0.4485215   0.94618139 -2.92869979 -2.3256121   0.48170245
 -1.04233948 -0.46283315  0.34346593 -0.04437893 -1.68493611 -0.12716462
 -0.60273314  2.86463064 -1.31855148 -0.99534751 -1.23859451  1.14533744
  1.67312255 -0.69249838  2.02894211 -2.1802909  -0.36804514 -0.66053556
 -3.03791852  3.30504169 -1.6869477   3.05030123 -1.22020747 -2.82765018
  3.08445976 -1.36944071 -0.78617591 -2.92782399 -2.54737571  2.75660621
 -2.14819583 -2.03861066 -0.45378161  3.07046178  0.33542459  0.09104606
 -1.48646999 -0.2185838  -1.55521294]
Wed Feb 19 07:55:17 2025,385,0.0329038080304265,[-2.91722246  2.27850725 -2.13070936  0.06660213  0.55980555 -2.70826323
  3.10769372  2.24795569  1.05591556 -1.00822222  0.45756754  1.10319927
  1.46528131 -2.01365168  0.63176151  2.9528509  -0.64507929 -0.55188214
 -1.96468781  0.65128092  1.69642014  2.83838635 -1.41025137 -0.14215778
 -2.53007033 -2.13274121  3.06025381  2.46260896 -0.64443574 -2.74285259
  1.54587392  0.07356476 -2.14177519  2.02235332  1.07822879 -0.60824103
  0.90783484 -1.82589111 -0.26540352  2.11050563 -0.31875104  0.58687923
  2.52605909  1.14452546  2.62998587  2.82809261  2.79675509 -2.77949476
  0.37433886 -0.59322761  1.6527017   2.78026618 -0.20605913 -2.29990433
  2.63010506 -3.18208112  0.77113067 -0.70432737 -1.94985981  3.05972544
 -1.98764414 -1.55942952 -2.45049724  2.30571405 -2.13098361  1.97701791
  1.80120942  1.21347249  2.60390989  2.88619708  1.77877391  1.5465126
 -1.48061445 -2.49401554  1.52109911  0.53548767  1.45556507 -2.68516351
 -0.49088989  2.38957255 -0.79151643  1.33278036  1.62242346  0.81099467
 -1.15663875  1.21647949  0.70897099 -0.41080354  2.68594813 -2.22713801
  1.59043837 -0.44817777  0.94583766 -2.92904353 -2.32595583  0.48204619
 -1.04268322 -0.46248941  0.34312219 -0.04472267 -1.68527985 -0.12750835
 -0.6023894   2.86497438 -1.31889522 -0.99569125 -1.23893825  1.14568118
  1.67346628 -0.69215464  2.02859837 -2.18063464 -0.3677014  -0.6608793
 -3.03826226  3.30469795 -1.68729144  3.0499575  -1.2205512  -2.82799391
  3.08411602 -1.36978445 -0.78651965 -2.92816772 -2.54771945  2.75626247
 -2.14785209 -2.03826692 -0.45412534  3.07080551  0.33576833  0.0913898
 -1.48681373 -0.21824006 -1.55555668]
Wed Feb 19 08:00:54 2025,386,0.03223270127886752,[-2.91644074  2.27772553 -2.12992764  0.06582041  0.56058727 -2.70748151
  3.106912    2.24717397  1.05513384 -1.00900394  0.45678582  1.10241756
  1.46449959 -2.01286996  0.63097979  2.95206918 -0.64429758 -0.55266385
 -1.96546953  0.6504992   1.69563842  2.83760463 -1.41103309 -0.1429395
 -2.53085205 -2.13352293  3.0594721   2.46182724 -0.64365403 -2.74207087
  1.5450922   0.07278304 -2.14255691  2.02313504  1.07901051 -0.60902275
  0.90861656 -1.82667282 -0.2646218   2.11128735 -0.31796932  0.58766095
  2.52527737  1.14374374  2.63076759  2.82887433  2.79597337 -2.77871304
  0.37512058 -0.59244589  1.65191998  2.7810479  -0.20684084 -2.30068605
  2.63088678 -3.18286284  0.77191239 -0.70510908 -1.9490781   3.05894372
