Data,Predicted,Reference
Train,[93.80462414395788],[130.86]
Train,[93.6944260241514],[66.62]
Train,[93.72915075236371],[167.90999999999997]
Train,[93.7091353051492],[79.95]
Train,[93.54337334395606],[62.32]
Train,[93.79079813646061],[84.8]
Train,[94.15610712108166],[75.7]
Train,[93.73701139440499],[117.83]
Train,[93.58591213408803],[114.83000000000001]
Train,[93.90976893459937],[38.26]
Train,[93.63471257961376],[89.38000000000001]
Train,[93.70843510848346],[82.97]
Train,[93.68636371879781],[102.72]
Train,[93.78636903128698],[96.07]
Train,[93.77849094534616],[84.61]
Train,[94.08579993023113],[115.94000000000001]
Train,[93.73870513407631],[97.08999999999999]
Train,[93.60578077792997],[90.42000000000002]
Train,[93.68520557848146],[51.72999999999999]
Train,[93.42348073749105],[116.36]
Train,[93.64705991837863],[41.31000000000001]
Train,[93.8692416086285],[87.81]
Train,[93.62868543250643],[46.37]
Train,[93.63010235699655],[60.940000000000005]
Train,[93.68317531596445],[69.17]
Train,[93.95045270322404],[74.61]
Train,[93.71325446547885],[163.47]
Train,[93.81281270106895],[25.86]
Train,[93.54259531866555],[118.91000000000001]
Train,[93.72655199402934],[78.47]
Train,[93.86565842599337],[28.049999999999997]
Train,[93.55816920832282],[98.71999999999998]
Train,[93.36375164924574],[106.08]
Train,[93.73702006631514],[68.06]
Train,[94.23995226115201],[107.97]
Train,[93.62894467007035],[116.67]
Train,[93.95226271034407],[90.04]
Train,[93.73194320698751],[87.44999999999999]
Train,[93.59639607662703],[36.48]
Train,[93.67899263881176],[42.79]
Train,[93.33149507834094],[110.34]
Train,[93.50430717710873],[109.10999999999999]
Train,[93.7740350954735],[120.28]
Train,[93.70679214660616],[86.31]
Train,[93.86961605508715],[75.03]
Train,[93.67640436477562],[156.97]
Train,[93.59263249783466],[101.87]
Train,[93.60315779903738],[93.5]
Train,[93.67176122839405],[103.54]
Train,[93.75559175436322],[75.79]
Train,[93.71709748057862],[100.88000000000001]
Train,[93.73429804868735],[112.13]
Train,[93.78856144144298],[98.83]
Train,[93.65930878580765],[70.36]
Train,[93.70646062014853],[114.30999999999999]
Train,[93.72965655901098],[78.91]
Train,[93.67107556196966],[87.34]
Train,[93.25827288691622],[98.93999999999998]
Train,[93.66475923815511],[78.51]
Train,[93.7026953034212],[36.52]
Train,[93.71315156110717],[87.02]
Train,[93.662793685007],[80.2]
Train,[93.65924668942363],[77.7]
Train,[93.72743069967183],[79.87]
Train,[93.78547929747423],[89.87]
Train,[93.8081586742736],[81.5]
Train,[93.75074445865744],[79.89]
Train,[93.61320339763756],[140.62]
Train,[93.62885362823656],[125.52]
Train,[93.73155660880859],[34.74999999999999]
Train,[93.30962665782805],[91.95]
Train,[93.59681450033166],[64.26]
Train,[93.6124045038648],[125.72]
Train,[93.52964938420955],[116.66]
Train,[93.82843551663527],[85.77]
Train,[93.56951057762468],[99.12]
Train,[93.8018629346761],[90.1]
Train,[93.59859865002359],[54.27]
Train,[93.65639367546052],[91.06999999999998]
Train,[93.73917649654518],[89.30000000000001]
Train,[93.87849732316323],[122.3]
Train,[93.72341761081476],[101.58]
Train,[93.62957462238498],[93.1]
Train,[93.48429648223289],[99.79]
Train,[93.73687004771516],[140.91]
Train,[93.58117386882667],[87.30000000000001]
Train,[93.71600401225463],[51.26]
Train,[93.56850297832284],[85.1]
Train,[93.69358073649602],[66.84]
Train,[93.68505740181266],[77.59]
Train,[93.73474272225253],[164.14]
Train,[93.85201570973227],[37.84]
Train,[93.68097635263564],[86.47999999999999]
Train,[93.70837879435386],[118.9]
Train,[93.90734223550183],[94.51000000000002]
Train,[93.91736617485218],[24.310000000000002]
Train,[93.73444215272598],[98.32]
Train,[93.64037925334061],[71.95]
Train,[93.70381012322812],[87.89999999999999]
Train,[93.70510179449876],[89.28]
Train,[93.64995445679403],[90.83]
Train,[93.68677677429986],[85.99]
Train,[93.72057757934073],[77.24]
Train,[93.25944107244088],[99.8]
Train,[93.6287230152711],[60.24000000000001]
Train,[93.54882776185165],[69.17]
Train,[93.64651608863029],[87.88999999999999]
Train,[93.699116072778],[26.030000000000005]
Train,[93.62401366406476],[92.66]
Train,[93.71285660697808],[78.62]
Train,[93.75221476719446],[82.35]
Train,[93.62489902161055],[90.52]
Train,[93.62255655832112],[106.16]
Train,[93.78825432473752],[115.58]
Train,[93.66236234530716],[91.99]
Train,[93.62534765299573],[177.24]
Train,[93.88661967232783],[40.56999999999999]
Train,[93.6314843566432],[97.62000000000002]
Train,[93.92111775705207],[112.77]
Train,[93.62750325330472],[122.85]
Train,[93.65482681603375],[71.17]
Train,[93.63095418796871],[135.6]
Train,[93.8591254384071],[100.32]
Train,[93.65582442989513],[106.57]
Train,[93.88879961142122],[149.58]
Train,[93.66036830814589],[95.15]
Train,[93.71104373894161],[68.67]
Train,[93.74571502832397],[92.36]
Train,[93.65746831417262],[102.61]
Train,[93.74430305497451],[106.94]
Train,[93.66402174518633],[129.78]
Train,[93.70880899011568],[85.31]
Train,[93.71298191628773],[127.01000000000002]
Train,[93.60493962185227],[80.59]
Train,[93.65018604707328],[69.83]
Train,[93.50383465144151],[77.03]
Train,[93.6483906132452],[68.01]
Train,[93.64007411476219],[94.23]
Train,[94.34855669284498],[76.18]
Train,[93.61543539857976],[111.78999999999999]
Train,[93.37856247363568],[124.83]
Train,[93.76291411783748],[90.38]
Train,[93.7067523298423],[115.01]
Train,[93.7644052479719],[95.34]
Train,[93.78394113979002],[66.26]
Train,[93.82233248405434],[140.38]
Train,[93.63104955671876],[89.13]
Train,[93.33051557630226],[94.02]
Train,[93.33078800886946],[94.54]
Train,[93.83537116655133],[103.54]
Train,[93.57533093243775],[101.03000000000002]
Train,[93.67948076583085],[58.4]
Train,[93.58632240548498],[91.35]
Train,[93.61306594498579],[67.72]
Train,[93.63700876912237],[69.36]
Train,[93.66076159094712],[98.89]
Train,[93.559569239582],[91.73999999999998]
Train,[93.77864100503419],[75.29]
Train,[93.2169754335572],[94.58]
Train,[93.63342403793696],[96.93999999999998]
Train,[93.58095690059743],[101.36]
Train,[93.60288623080682],[105.89]
Train,[93.46890464158882],[90.71000000000001]
Train,[93.58438835745447],[97.26]
Train,[93.71444068762737],[54.53]
Train,[93.55375867246991],[106.04]
Train,[93.60910145207103],[95.57]
Train,[93.30539680408346],[74.01]
Train,[93.62255729760392],[102.49]
Train,[93.53617451843988],[77.12]
Train,[94.25346689235057],[49.31]
Train,[93.51171807330842],[101.71]
Train,[93.73641359511197],[83.99]
Train,[93.63226157237379],[122.03000000000002]
Train,[93.62729014345445],[94.74]
Train,[93.57846869148291],[93.72]
Train,[93.73832010075878],[107.41000000000001]
Train,[93.82195555173622],[80.42]
Train,[93.60151039010262],[99.86]
Train,[93.6788684710863],[61.77]
Train,[93.59153146476453],[28.629999999999995]
Train,[93.64501872047609],[81.25]
Train,[93.59709034973206],[28.95]
Train,[93.66191597052999],[100.55]
Train,[93.75383433601148],[85.57]
Train,[93.63187269225475],[62.349999999999994]
Train,[93.62920204626514],[47.14000000000001]
Train,[93.72439821289417],[68.49]
Train,[93.55026124156493],[93.47]
Train,[93.93930363544064],[85.28]
Train,[93.63722463129157],[95.42]
Train,[93.6010618847196],[91.44]
Train,[93.59573831778145],[53.31]
Train,[93.74690502886787],[123.85]
Train,[93.60971083907263],[81.16]
Train,[93.71804336994461],[37.080000000000005]
Train,[93.82755433621652],[13.069999999999999]
Train,[93.62300925267964],[125.03]
Train,[93.57336764355362],[99.03000000000002]
Train,[93.70497950128632],[88.31]
Train,[93.7208368296686],[86.76999999999998]
Train,[93.66193532918786],[124.34]
Train,[93.81499519908377],[141.03]
Train,[93.66978823947339],[47.97]
Train,[93.84761570596731],[80.63]
Train,[93.76378650644102],[75.63]
Train,[93.74908987879937],[85.82]
Train,[93.62052982130332],[104.95]
Train,[93.74113686519802],[52.87]
Train,[93.37615618728879],[98.05999999999999]
Train,[93.91316209184028],[153.63]
Train,[93.78134134465829],[74.05]
Train,[93.59861197920185],[85.16]
Train,[93.62074354312557],[102.87]
Train,[93.76576620622559],[73.92]
Train,[93.66121015090165],[93.39000000000001]
Train,[93.66065016361709],[145.17]
Train,[93.62522725147713],[90.81]
Train,[93.74406172030002],[47.07]
Train,[93.74433096209353],[109.55999999999999]
Train,[93.74253464404596],[106.65]
Train,[93.59171023965233],[74.5]
Train,[93.68710677011678],[104.57]
Train,[93.74152229407726],[102.76]
Train,[93.62544777780842],[77.58]
Train,[93.82019308611528],[83.51]
Train,[93.6100651113024],[107.81]
Train,[93.41116325729108],[56.18]
Train,[93.72773903054876],[85.4]
Train,[93.60729816235659],[112.22999999999999]
Train,[93.61514768315307],[26.330000000000002]
Train,[93.8415460720726],[84.35]
Train,[93.68566959428038],[91.47]
Train,[93.46078189183173],[92.56]
Train,[93.34678956736883],[97.91000000000001]
Train,[93.65471441715638],[99.36]
Train,[93.99352146330403],[22.300000000000004]
Train,[93.73273014158036],[28.040000000000003]
Train,[93.72811098271723],[113.6]
Train,[93.68809941320181],[74.46]
Train,[93.65376912527682],[101.57]
Train,[93.5850479335324],[92.45]
Train,[93.69375485543983],[38.34000000000001]
Train,[93.63367323015721],[103.01]
Train,[93.8437678147086],[88.0]
Train,[93.92321609314939],[25.980000000000004]
Train,[93.71159584396294],[50.58]
Train,[93.81033837087921],[99.74]
Train,[93.63608521956408],[114.73]
Train,[93.78355449573876],[155.47]
Train,[93.89220813710813],[66.04]
Train,[93.63208145177606],[97.99]
Train,[93.62190666132116],[107.32999999999998]
Train,[93.93242294285626],[91.86]
Train,[93.75798788112043],[85.31]
Train,[93.7805249388445],[90.43000000000002]
Train,[93.60729056146583],[125.85]
Train,[93.62737049215261],[106.31]
Train,[93.7687879519175],[123.18]
Train,[93.69493421835135],[98.93]
Train,[93.70684302931976],[157.66]
Train,[93.69423309485934],[36.82000000000001]
Train,[93.62742259883578],[149.82]
Train,[93.81380224677713],[140.79]
Train,[93.62254362288972],[176.23000000000002]
Train,[93.42348073749105],[117.68]
Train,[93.64604692020009],[94.34]
Train,[93.72461748913413],[31.090000000000003]
Train,[93.4619101751675],[144.04]
Train,[93.72574746163741],[94.01]
Train,[93.6201836521962],[123.04]
Train,[93.63222251636945],[98.92]
Train,[93.61864424237035],[99.69000000000001]
Train,[93.80577203639906],[83.79]
Train,[93.67194394076168],[87.03]
Train,[93.77727268817162],[106.29]
Train,[93.84892618774846],[144.42]
Train,[93.65713415958695],[115.15]
Train,[93.60748279981858],[35.89000000000001]
Train,[93.87774263248954],[84.02]
Train,[93.57077539113027],[85.87]
Train,[93.75696152191074],[98.67]
Train,[93.62105504176833],[81.99]
Train,[93.65071595298488],[125.27]
Train,[93.81065909343543],[141.43]
Train,[93.76227200329],[64.69]
Train,[94.087299673266],[115.94000000000001]
Train,[93.64485319195715],[118.2]
Train,[93.24046795058571],[98.27999999999999]
Train,[93.4709567250361],[99.65]
Train,[93.70095365489752],[80.83]
Train,[93.6137351797312],[112.65]
Train,[93.8630560287753],[59.83]
Train,[93.51588286990226],[63.11]
Train,[93.83225288196455],[36.86000000000001]
Train,[93.67443316513706],[118.73]
Train,[93.6319062530118],[98.12]
Train,[93.6079052536064],[67.24]
Train,[93.65515147259788],[82.19]
Train,[94.07616174301029],[77.52]
Train,[93.65471441715638],[99.86]
Train,[93.63664973720674],[120.94]
Train,[93.9982247616704],[116.34]
Train,[93.55220111982352],[102.96]
Train,[93.65446035885033],[64.4]
Train,[93.65181834438894],[109.21]
Train,[93.78447122766266],[31.069999999999997]
Train,[93.69846693102102],[75.16]
Train,[93.85061041823565],[95.15]
Train,[93.58148273338446],[118.81999999999998]
Train,[93.77052796260048],[75.68]
Train,[93.52294133900757],[68.64]
Train,[93.59004220754055],[38.14]
Train,[93.90030911620856],[14.619999999999996]
Train,[93.82207472635461],[74.9]
Train,[93.96357822525383],[73.86]
Train,[93.63130598194925],[87.81]
Train,[93.94658475736222],[81.12]
Train,[93.6062851921891],[95.37]
Train,[93.71197887645936],[75.76]
Train,[93.58720159863603],[15.640000000000004]
Train,[93.7249233858277],[73.63]
Train,[94.16006623796954],[85.84]
Train,[93.95505048963123],[45.67]
Train,[93.60323073778956],[102.1]
Train,[93.72355302611268],[95.68]
Train,[93.55571675389689],[103.14]
Train,[93.56401547553354],[91.71]
Train,[93.65296723908787],[158.5]
Train,[93.90643524097437],[113.45]
Train,[93.63944525360306],[95.67]
Train,[93.58115825258764],[86.86000000000001]
Train,[93.84126976321119],[53.38]
Train,[93.67055912900406],[50.440000000000005]
Train,[93.59712285756773],[83.5]
Train,[93.63477807334884],[90.71000000000001]
Train,[93.74136503850124],[122.95]
Train,[93.61395147152109],[108.90000000000002]
Train,[93.380969256277],[73.8]
Train,[93.63921910637308],[65.47]
Train,[93.32608790273447],[108.2]
Train,[93.62457328650976],[109.37]
Train,[93.95606980305091],[114.0]
Train,[93.6616796415231],[69.0]
Train,[93.85212785916653],[97.31]
Train,[93.64577610883657],[71.4]
Train,[93.65471441715638],[93.24]
Train,[93.60876540452628],[94.41]
Train,[93.65458793439649],[49.52000000000001]
Train,[93.85634493972522],[54.35]
Train,[93.75006562337646],[79.26]
Train,[93.74733477482305],[92.76]
Train,[93.6014740133391],[94.86999999999999]
Train,[93.67257953158389],[71.98]
Train,[93.98289521122585],[82.74]
Train,[93.50440513544248],[102.19]
Train,[93.60161646340453],[103.23]
Train,[93.65668861965683],[70.12]
Train,[93.8373430254046],[44.33]
Train,[93.60167913663176],[91.27]
Train,[93.64684906149745],[94.85999999999999]
Train,[93.67165868909018],[80.05]
Train,[93.97523370714013],[102.67000000000002]
Train,[93.61056000740963],[95.74]
Train,[93.72191669177191],[67.15]
Train,[93.60095779506919],[125.91]
Train,[93.62308292937807],[105.62]
Train,[93.58902466210823],[108.7]
Train,[93.87017783123082],[101.63]
Train,[93.78592553423246],[62.830000000000005]
Train,[93.86784138219419],[115.29000000000002]
Train,[93.82092147206846],[28.849999999999998]
Train,[93.69555470636415],[104.86]
Train,[93.47348928419659],[116.96]
Train,[93.6123031351076],[125.3]
Train,[93.69994356849766],[121.32]
Train,[94.13319472482539],[75.16]
Train,[93.55775986051876],[81.68]
Train,[93.62362430981675],[112.41]
Train,[93.58867708393967],[96.82]
Train,[93.89470814572587],[35.47]
Train,[93.60675055160921],[66.35]
Train,[93.63557351672172],[118.81]
Train,[93.6947621429572],[81.53]
Train,[93.64491605039645],[44.48]
Train,[93.62626330717778],[174.58999999999997]
Train,[93.29167048550792],[96.81]
Train,[93.65806317862946],[94.34]
Train,[93.80992221262318],[34.36]
Train,[93.61302092762391],[102.53]
Train,[93.77363213637193],[116.62000000000002]
Train,[93.42348073749105],[117.03]
Train,[93.64958709777923],[93.19]
Train,[93.6333875103959],[111.38]
Train,[93.58224851988251],[103.22]
Train,[93.61893309127454],[111.94000000000001]
Train,[93.84574550245335],[111.61]
Train,[93.95710631188268],[83.33]
Train,[93.90420490824702],[26.300000000000008]
Train,[93.95045270322404],[71.01]
Train,[93.86157405527283],[135.42]
Train,[93.69263406916303],[81.13]
Train,[93.7358279053943],[115.48999999999998]
Train,[93.62478244406681],[65.14]
Train,[93.61307123430532],[110.24]
Train,[93.6439336374496],[88.32999999999998]
Train,[93.60552443988273],[33.93000000000001]
Train,[93.8883944110768],[108.20999999999998]
Train,[93.47438943529713],[116.43]
Train,[93.47746036747151],[67.33]
Train,[93.61282483548555],[76.62]
Train,[93.58246310800463],[102.12]
Train,[93.87492290292423],[78.54]
Train,[93.78771895424107],[121.72999999999999]
Train,[93.65204181238072],[78.33]
Train,[93.72387218675276],[89.87]
Train,[93.45989534994547],[86.9]
Train,[93.62581523630034],[176.40000000000003]
Train,[93.78404552085762],[90.16]
Train,[93.36350210554657],[97.52]
Train,[93.65164063093805],[98.39]
Train,[93.94323884860961],[111.36]
Train,[93.57336764355362],[99.87]
Train,[93.5714551241493],[95.85]
Train,[93.65274953097286],[45.53999999999999]
Train,[93.80794869784015],[104.64]
Train,[93.75066878477628],[104.84]
Train,[93.9015447987993],[56.410000000000004]
Train,[93.61267707880117],[80.63]
Train,[93.62469684416183],[111.77999999999999]
Train,[93.61778579939715],[94.56]
Train,[93.60432414898034],[110.73]
Train,[93.58105091161714],[98.82]
Train,[93.66536042957502],[59.8]
Train,[93.60736258117059],[97.44]
Train,[93.60284290656818],[79.62]
Train,[93.61555839184675],[81.55]
Train,[93.42317549903323],[95.47]
Train,[93.6444096879897],[86.85000000000001]
Train,[93.72913129672587],[77.88]
Train,[93.6354570463907],[106.4]
Train,[93.76607123584007],[92.92]
Train,[93.58200924132441],[95.81]
Train,[93.63897762627317],[90.69]
Train,[93.95529792228442],[52.68]
Train,[93.65355456912354],[97.44]
Train,[93.62354181956125],[96.95000000000002]
Train,[93.89823317024398],[76.28]
Train,[93.68713363873275],[76.26]
Train,[93.72538775397443],[99.66]
Train,[93.63439716612515],[81.53]
Train,[93.67188715004787],[98.25]
Train,[93.66585899607688],[107.25]
Train,[93.59977712090671],[97.64]
Train,[93.7692752572312],[35.72]
Train,[93.6068629576281],[86.92]
Train,[93.65698862454872],[100.79]
Train,[93.62222697060805],[111.84999999999998]
Train,[93.61415251001917],[96.7]
Train,[93.62973436508604],[92.57]
Train,[93.5786083615642],[119.23]
Train,[93.24586835562415],[92.63999999999999]
Train,[93.54084474679162],[95.1]
Train,[93.77170446493564],[81.95]
Train,[93.68126126682758],[78.64]
Train,[94.00891311255992],[133.24]
Train,[93.63071116694066],[124.17]
Train,[93.71217353796936],[100.27]
Train,[93.73278795097643],[112.69]
Train,[93.65131359871366],[82.6]
Train,[93.58923705107622],[111.0]
Train,[93.58969391905119],[97.0]
Train,[93.94147273229768],[87.71]
Train,[93.75376178135221],[66.1]
Train,[93.66062915193187],[109.68]
Train,[93.58357191681577],[96.24]
Train,[93.76833360129342],[17.839999999999996]
Train,[93.85170960291126],[66.95]
Train,[93.63343201680328],[87.21999999999998]
Train,[93.63180369424632],[120.88]
Train,[93.65116295381445],[103.85]
Train,[93.87578499029854],[60.71]
Train,[93.69851778163921],[96.64999999999999]
Train,[93.71188899934195],[86.98999999999998]
Train,[93.99319687508068],[28.299999999999997]
Train,[93.77592205966548],[112.69]
Train,[93.74825761006214],[95.43]
Train,[93.86844629634759],[124.65]
Train,[93.57544007063574],[109.32]
Train,[93.63879843539242],[107.38]
Train,[93.63743794730567],[93.96]
Train,[93.65575908339727],[155.47]
Train,[93.79705105262386],[33.21]
Train,[93.57064620008744],[119.3]
Train,[93.7272486537984],[86.39]
Train,[93.40317904122158],[103.9]
Train,[93.62279529601314],[104.79999999999998]
Train,[93.56797446264957],[90.06]
Train,[93.68555943570611],[125.63]
Train,[93.6479319888892],[92.91]
Train,[93.6763203276829],[83.24]
Train,[93.64105081747333],[123.02]
Train,[93.75955124714282],[93.72]
Train,[93.5894740209177],[96.51000000000002]
Train,[93.77715064381212],[108.73]
Train,[93.68009905655656],[77.46]
Train,[93.7259319648816],[53.85]
Train,[93.58049678779258],[82.82]
Train,[93.90327183138416],[90.08]
Train,[93.73023032171417],[86.8]
Train,[93.95010936898593],[98.12]
Train,[93.62559077843544],[164.94]
Train,[94.21640030862079],[77.45]
Train,[93.57401372039087],[95.26]
Train,[93.69182773428375],[85.03]
Train,[93.38682623986563],[98.42999999999999]
Train,[93.71582436036621],[76.45]
Train,[93.71783594749704],[117.68]
Train,[93.87348052552503],[50.86]
Train,[93.81273408251754],[82.79]
Train,[93.66621902434291],[93.44]
Train,[93.67457911818127],[90.35]
Train,[93.96697932411605],[75.34]
Train,[93.65913855746248],[78.91]
Train,[93.80400901928031],[80.57]
Train,[93.7832121274638],[81.93]
Train,[93.80037965787228],[117.64]
Train,[93.66239681832604],[109.4]
Train,[93.63083310586495],[123.05]
Train,[93.81806750370717],[18.03]
Train,[93.77066857177584],[41.62]
Train,[94.16006623796954],[81.57]
Train,[93.59710087363274],[130.73]
Train,[93.59692748530564],[88.41000000000001]
Train,[93.25391499572335],[78.95]
Train,[93.73980708666949],[30.849999999999998]
Train,[93.8255546387464],[100.33]
Train,[93.88707816995803],[78.4]
Train,[93.72825321000401],[73.32]
Train,[93.63819783180256],[43.51]
Train,[93.5592928740147],[111.5]
Train,[93.61934072318286],[125.45000000000002]
Train,[93.71415240005496],[38.25]
Train,[93.85153698711798],[41.120000000000005]
Train,[93.65790465081666],[90.57]
Train,[93.3301850847906],[91.58]
Train,[93.60765234271474],[94.1]
Train,[93.86764802910697],[61.55]
Train,[93.79414083590191],[38.11999999999999]
Train,[93.59483529744843],[88.19000000000001]
Train,[93.67097480816514],[92.26]
Train,[93.91196156475254],[51.97]
Train,[93.65060468696696],[92.9]
Train,[93.64128970283126],[86.51]
Train,[93.78743951301969],[98.48]
Train,[93.57197995681797],[89.44]
Train,[93.65471441715638],[95.91000000000001]
Train,[93.62722973411724],[92.11999999999999]
Train,[93.65065837438604],[68.99]
Train,[93.60760192686233],[36.38000000000001]
Train,[93.89173666920907],[74.41]
Train,[93.21046117870321],[97.18000000000002]
Train,[93.75806099676097],[122.3]
Train,[93.6332547488009],[97.0]
Train,[93.59877044159484],[91.91]
Train,[93.59644596715256],[92.11999999999999]
Train,[93.62181314395998],[108.52000000000001]
Train,[93.70880899011568],[96.68]
Train,[93.53473281227518],[88.75]
Train,[93.90275801711816],[42.33]
Train,[93.62964222643954],[87.92]
Train,[93.61319411673382],[80.83]
Train,[93.83402395867971],[80.22]
Train,[93.72441527132091],[78.0]
Train,[93.66819746523227],[125.73]
Train,[93.6220127360888],[176.02]
Train,[93.64642024101245],[93.33]
Train,[93.53543469946302],[89.39]
Train,[93.63011527378197],[79.4]
Train,[93.60727653812151],[85.17]
Train,[93.56645166204615],[83.69]
Train,[93.62624254552257],[172.87]
Train,[93.42431484416738],[110.36]
Train,[93.5603193643271],[104.2]
Train,[93.67583240384214],[106.61]
Train,[93.71438183936036],[86.52]
Train,[93.69135670785063],[93.30999999999999]
Train,[93.60309618062159],[85.78]
Train,[93.61347638352485],[126.07]
Train,[93.62737958019278],[64.07]
Train,[93.68804800851889],[94.47]
Train,[93.40066946680707],[98.17]
Train,[94.42781388263643],[66.91]
Train,[93.56585127836271],[57.25]
Train,[93.81178923607163],[60.77]
Train,[93.71485407837588],[113.7]
Train,[93.61485695153407],[85.86]
Train,[93.71197851319508],[79.46]
Train,[93.65838994965814],[80.34]
Train,[93.77235985970256],[63.41]
Train,[93.48856352917275],[95.02000000000001]
Train,[94.07754983403532],[93.55]
Train,[93.9290319777938],[99.1]
Train,[94.15754985081499],[77.64]
Train,[93.91055218245275],[67.43]
Train,[93.71544835545214],[98.56999999999998]
Train,[93.92319395373518],[66.72]
Train,[93.73571511514352],[108.46]
Train,[93.63428639115938],[78.79]
Train,[93.39928397576637],[97.15]
Train,[93.63397793629859],[76.58]
Train,[93.62806140731269],[68.15]
Train,[93.80009779631825],[108.92]
Train,[93.7646296319117],[31.01000000000001]
Train,[93.62658338239012],[88.91]
Train,[93.76318060401871],[105.75]
Train,[93.5966075262164],[113.77]
Train,[93.65314650993558],[94.26]
Train,[94.0161852326222],[50.2]
Train,[93.62510580148566],[176.85]
Train,[93.85071112283407],[59.8]
Train,[93.93809240025168],[22.44000000000001]
Train,[93.62931718833413],[173.93]
Train,[93.48278999263721],[95.8]
Train,[94.85640589531965],[86.17]
Train,[93.65764395467549],[81.74]
Train,[93.65664730471887],[89.87]
Train,[93.55696394411828],[104.04]
Train,[93.62107557868423],[105.54999999999998]
Train,[94.14180155877393],[58.96]
Train,[93.4893357403494],[111.26]
Train,[93.68000510998588],[94.18999999999998]
Train,[93.84525491049091],[61.22]
Train,[93.75481724536439],[73.14]
Train,[93.59086998247078],[95.17000000000002]
Train,[93.91183925546515],[131.96]
Train,[93.89972823443172],[91.85]
Train,[93.5759446235653],[75.5]
Train,[93.88260475699859],[77.04]
Train,[93.78566005291195],[93.18]
Train,[93.74893171417824],[119.12]
Train,[93.7569583974213],[130.17]
Train,[93.59011187887224],[125.6]
Train,[93.6433430246845],[26.95]
Train,[93.62593832554968],[102.13999999999999]
Train,[93.85270112284779],[113.21]
Train,[93.59835718070795],[93.28]
Train,[93.68184414283674],[36.58]
Train,[93.63404369945317],[103.66]
Train,[93.62452863961876],[86.08]
Train,[93.64035763151642],[111.62999999999998]
Train,[93.65778188924817],[155.37]
Train,[93.69938199344885],[81.59]
Train,[93.75764256448308],[78.08]
Train,[93.56619629040219],[83.47]
Train,[93.74126938747918],[103.54]
Train,[93.62278105606018],[121.7]
Train,[93.71986961944059],[112.83000000000001]
Train,[93.45381082015967],[96.19]
Train,[93.58788432964552],[68.88]
Train,[93.5730143687365],[119.64]
Train,[94.22328240662605],[66.24]
Train,[93.68920928947958],[95.06]
Train,[93.7220143797887],[94.12]
Train,[93.70854611154967],[94.14]
Train,[93.81032170774621],[98.23]
Train,[93.6153113103934],[145.85]
Train,[93.66531392827358],[107.63000000000001]
Train,[93.64844805038109],[85.38]
