Data,Predicted,Reference
Train,[91.08334427568364],[92.66]
Train,[90.76950502465668],[78.62]
Train,[89.43486636681588],[82.35]
Train,[95.67632678978411],[90.52]
Train,[92.09321949761518],[106.16]
Train,[99.26912317006901],[115.58]
Train,[96.58479124174256],[91.99]
Train,[87.00484695641225],[177.24]
Train,[94.68708759892048],[40.56999999999999]
Train,[87.59712611761421],[97.62000000000002]
Train,[87.98771475904846],[112.77]
Train,[89.4494693207701],[122.85]
Train,[85.89565164714293],[71.17]
Train,[88.1392873684749],[135.6]
Train,[95.09566325174501],[100.32]
Train,[91.97169859459935],[106.57]
Train,[90.04557578039618],[149.58]
Train,[87.66780977102565],[95.15]
Train,[91.45391221485228],[68.67]
Train,[96.58909012393315],[92.36]
Train,[93.34066297750634],[102.61]
Train,[87.8537974519157],[106.94]
Train,[86.93946235210402],[129.78]
Train,[95.28566724411816],[85.31]
Train,[83.83799629889981],[127.01000000000002]
Train,[97.3904821847781],[80.59]
Train,[85.35469915126998],[69.83]
Train,[88.53406099520062],[77.03]
Train,[98.88753812018122],[68.01]
Train,[94.40914004160979],[94.23]
Train,[89.41617232536142],[76.18]
Train,[87.167527876691],[111.78999999999999]
Train,[86.02285071474105],[124.83]
Train,[94.5625941852487],[90.38]
Train,[94.93053441548822],[115.01]
Train,[96.21887377938363],[95.34]
Train,[85.53099922914744],[66.26]
Train,[98.02902331385945],[140.38]
Train,[94.2212643911592],[89.13]
Train,[86.15326043889047],[94.02]
Train,[82.4788098798363],[94.54]
Train,[91.70518740278314],[103.54]
Train,[84.49667350785923],[101.03000000000002]
Train,[97.75277024446366],[58.4]
Train,[87.50594437666226],[91.35]
Train,[92.17079540837508],[67.72]
Train,[91.43395542109776],[69.36]
Train,[97.66269747311789],[98.89]
Train,[85.98943645252238],[91.73999999999998]
Train,[93.04119079847948],[75.29]
Train,[86.11835210962943],[94.58]
Train,[95.36725539537865],[96.93999999999998]
Train,[84.27977120201132],[101.36]
Train,[91.93629925245938],[105.89]
Train,[89.55509756305646],[90.71000000000001]
Train,[89.85358030347567],[97.26]
Train,[87.92763457430898],[54.53]
Train,[89.56477789633706],[106.04]
Train,[90.80922520962064],[95.57]
Train,[90.91762381841977],[74.01]
Train,[87.94416810207545],[102.49]
Train,[92.51085763437185],[77.12]
Train,[92.93879938721606],[49.31]
Train,[94.70498483685998],[101.71]
Train,[81.10549854707094],[83.99]
Train,[85.58496433380891],[122.03000000000002]
Train,[96.98431231192914],[94.74]
Train,[84.10679614939325],[93.72]
Train,[94.11318149838817],[107.41000000000001]
Train,[92.88860716187699],[80.42]
Train,[89.68105834211465],[99.86]
Train,[90.43910306257727],[61.77]
Train,[97.43869977973534],[28.629999999999995]
Train,[87.22645401966548],[81.25]
Train,[98.92960544172671],[28.95]
Train,[92.9709469671882],[100.55]
Train,[91.27884541738028],[85.57]
Train,[93.13172297186617],[62.349999999999994]
Train,[95.59481704992923],[47.14000000000001]
Train,[86.45325747592659],[68.49]
Train,[92.45075545065791],[93.47]
Train,[91.78109686822845],[85.28]
Train,[83.62180245681819],[95.42]
Train,[92.64713417924092],[91.44]
Train,[85.86848848657799],[53.31]
Train,[87.69007447921946],[123.85]
Train,[97.83150935401527],[81.16]
Train,[85.59698543048758],[37.080000000000005]
Train,[90.1732941992908],[13.069999999999999]
Train,[87.96987885481512],[125.03]
Train,[86.41533037596305],[99.03000000000002]
Train,[89.85918025459236],[88.31]
Train,[87.72926659087786],[86.76999999999998]
Train,[92.46887928216432],[124.34]
Train,[98.77772960316322],[141.03]
Train,[96.42474702208602],[47.97]
Train,[86.79537971092948],[80.63]
Train,[89.49791616736952],[75.63]
Train,[89.97510134439787],[85.82]
Train,[92.56034532265207],[104.95]
Train,[91.83371591392367],[52.87]
Train,[85.94614602939306],[98.05999999999999]
Train,[96.8739782277218],[153.63]
Train,[92.79310689233344],[74.05]
Train,[93.70760759502707],[85.16]
Train,[93.04477214447145],[102.87]
Train,[92.40947799081569],[73.92]
Train,[91.26305888611714],[93.39000000000001]
Train,[86.63010878684517],[145.17]
Train,[90.46759252009421],[90.81]
Train,[98.70107845832952],[47.07]
Train,[93.02844808604095],[109.55999999999999]
Train,[87.78678333080647],[106.65]
Train,[91.54386199783258],[74.5]
Train,[93.56251740428027],[104.57]
Train,[96.33653899043236],[102.76]
Train,[91.30110402510938],[77.58]
Train,[97.35267627597017],[83.51]
Train,[86.79682105855977],[107.81]
Train,[89.30307245449275],[56.18]
Train,[89.87525969125925],[85.4]
Train,[89.6995614606211],[112.22999999999999]
Train,[97.15922282498471],[26.330000000000002]
Train,[86.08304925675796],[84.35]
Train,[95.65372796174901],[91.47]
Train,[84.85742881322656],[92.56]
Train,[86.42462946275397],[97.91000000000001]
Train,[97.68002756014998],[99.36]
Train,[85.93505799232108],[22.300000000000004]
Train,[85.80415463847869],[28.040000000000003]
Train,[84.47837329474542],[113.6]
Train,[82.29229879833099],[74.46]
Train,[88.50907322181052],[101.57]
Train,[83.67865984673415],[92.45]
Train,[92.43047248007129],[38.34000000000001]
Train,[98.31675995956492],[103.01]
Train,[90.09294384787144],[88.0]
Train,[84.58608872346086],[25.980000000000004]
Train,[97.07132059537223],[50.58]
Train,[92.94427534711131],[99.74]
Train,[91.03079825073839],[114.73]
Train,[89.69232795687199],[155.47]
Train,[87.97837386782214],[66.04]
Train,[90.19672348413172],[97.99]
Train,[92.33798696022284],[107.32999999999998]
Train,[89.99603636097272],[91.86]
Train,[88.41413499223252],[85.31]
Train,[87.5342229681384],[90.43000000000002]
Train,[87.37408290367131],[125.85]
Train,[92.83002455016634],[106.31]
Train,[90.64901092655273],[123.18]
Train,[82.3083054368042],[98.93]
Train,[99.53861607709538],[157.66]
Train,[94.15526283728383],[36.82000000000001]
Train,[89.51088484483883],[149.82]
Train,[96.77175446573587],[140.79]
Train,[86.69249581312312],[176.23000000000002]
Train,[85.41893419114088],[117.68]
Train,[87.73610476787773],[94.34]
Train,[86.1101563891126],[31.090000000000003]
Train,[90.24626718648649],[144.04]
Train,[95.05353029951097],[94.01]
Train,[88.94794180715144],[123.04]
Train,[85.22742097520428],[98.92]
Train,[87.53762089011946],[99.69000000000001]
Train,[86.68795918355335],[83.79]
Train,[90.03703045319098],[87.03]
Train,[91.29005761877258],[106.29]
Train,[98.41901574909457],[144.42]
Train,[88.4801420244167],[115.15]
Train,[92.7579814976907],[35.89000000000001]
Train,[89.72021282350917],[84.02]
Train,[84.79575962368455],[85.87]
Train,[99.63620267146253],[98.67]
Train,[94.00420123282106],[81.99]
Train,[87.84604880579516],[125.27]
Train,[97.42595489055977],[141.43]
Train,[93.47629253832523],[64.69]
Train,[85.88766673129462],[115.94000000000001]
Train,[93.55762624260635],[118.2]
Train,[86.01509566763694],[98.27999999999999]
Train,[89.47338521015404],[99.65]
Train,[87.65165715741591],[80.83]
Train,[84.2852091824457],[112.65]
Train,[86.02714398571518],[59.83]
Train,[82.53874843104262],[63.11]
Train,[90.04309225126333],[36.86000000000001]
Train,[89.54977393588328],[118.73]
Train,[87.39531830777058],[98.12]
Train,[86.55379747131362],[67.24]
Train,[91.02768560082222],[82.19]
Train,[89.75242900349856],[77.52]
Train,[97.68002756014998],[99.86]
Train,[84.36449583164301],[120.94]
Train,[88.31116129524537],[116.34]
Train,[82.48544707953259],[102.96]
Train,[85.58065829697648],[64.4]
Train,[92.34463662762325],[109.21]
Train,[92.21171084497878],[31.069999999999997]
Train,[91.57543093423152],[75.16]
Train,[95.15586857211665],[95.15]
Train,[83.7380994747869],[118.81999999999998]
Train,[93.11221192155189],[75.68]
Train,[95.60217322464443],[68.64]
Train,[87.34083237797455],[38.14]
Train,[85.12743709167454],[14.619999999999996]
Train,[88.8875752955183],[74.9]
Train,[87.10749100287237],[73.86]
Train,[89.65267857651125],[87.81]
Train,[95.12071087810597],[81.12]
Train,[97.59825987212416],[95.37]
Train,[87.67851185194512],[75.76]
Train,[99.94971603263404],[15.640000000000004]
Train,[97.9370599251616],[73.63]
Train,[92.61019199271772],[85.84]
Train,[90.63178178770171],[45.67]
Train,[90.28347370418385],[102.1]
Train,[95.81035348426312],[95.68]
Train,[89.60236817689879],[103.14]
Train,[83.98401215040957],[91.71]
Train,[89.32784278889416],[158.5]
Train,[87.87229587928705],[113.45]
Train,[95.43055841573083],[95.67]
Train,[83.45119951809217],[86.86000000000001]
Train,[84.27972037442188],[53.38]
Train,[85.79937160795295],[50.440000000000005]
Train,[83.36154412458781],[83.5]
Train,[91.54699858134859],[90.71000000000001]
Train,[90.35088713042371],[122.95]
Train,[87.15912228470701],[108.90000000000002]
Train,[88.87331060374028],[73.8]
Train,[92.18922261817822],[65.47]
Train,[87.37510054006772],[108.2]
Train,[88.33271084960381],[109.37]
Train,[86.85066721357795],[114.0]
Train,[94.3329677042524],[69.0]
Train,[92.37540159676479],[97.31]
Train,[91.16684385619548],[71.4]
Train,[97.68002756014998],[93.24]
Train,[87.76702433293849],[94.41]
Train,[86.73714205219035],[49.52000000000001]
Train,[85.81160151646151],[54.35]
Train,[91.13233388857432],[79.26]
Train,[92.093135383472],[92.76]
Train,[97.16225883453612],[94.86999999999999]
Train,[94.79251911900249],[71.98]
Train,[89.97094684016328],[82.74]
Train,[90.08798011290091],[102.19]
Train,[85.49746616225563],[103.23]
Train,[85.41302774489102],[70.12]
Train,[89.05274465602695],[44.33]
Train,[85.37611492189413],[91.27]
Train,[101.24984523156219],[94.85999999999999]
Train,[96.37400880145671],[80.05]
Train,[96.9119457814226],[102.67000000000002]
Train,[90.24228114131189],[95.74]
Train,[87.87575584410304],[67.15]
Train,[86.44412204533685],[125.91]
Train,[92.78433465165887],[105.62]
Train,[87.97767956211189],[108.7]
Train,[89.52091518339323],[101.63]
Train,[85.04183944825536],[62.830000000000005]
Train,[99.12945494619592],[115.29000000000002]
Train,[89.52213593413046],[28.849999999999998]
Train,[90.48751141141719],[104.86]
Train,[85.32881161688803],[116.96]
Train,[91.56514479292724],[125.3]
Train,[95.3960967161137],[121.32]
Train,[89.90292361827677],[75.16]
Train,[92.75530811038176],[81.68]
Train,[90.03350583682794],[112.41]
Train,[87.73182645758033],[96.82]
Train,[84.72040219088146],[35.47]
Train,[94.94060252984181],[66.35]
Train,[87.77994310540544],[118.81]
Train,[95.84288416022748],[81.53]
Train,[83.740529723898],[44.48]
Train,[86.93587749602075],[174.58999999999997]
Train,[83.56814009296207],[96.81]
Train,[95.60936194006797],[94.34]
Train,[92.8392772433639],[34.36]
Train,[94.76753060640765],[102.53]
Train,[99.81359972563745],[116.62000000000002]
Train,[85.41893419114088],[117.03]
Train,[95.97167330708713],[93.19]
Train,[85.21038024396438],[111.38]
Train,[84.91453131598571],[103.22]
Train,[84.98653831653046],[111.94000000000001]
Train,[99.44694481095819],[111.61]
Train,[87.55573128597183],[83.33]
Train,[84.92824766448716],[26.300000000000008]
Train,[91.73902766914526],[71.01]
Train,[99.76190110477738],[135.42]
Train,[87.10933400894376],[81.13]
Train,[96.35914440724173],[115.48999999999998]
Train,[91.37492984915485],[65.14]
Train,[86.85747115459202],[110.24]
Train,[89.39157550756538],[88.32999999999998]
Train,[90.258517976089],[33.93000000000001]
Train,[93.32035225274366],[108.20999999999998]
Train,[82.00159065685214],[116.43]
Train,[93.52914341010602],[67.33]
Train,[94.42172558034198],[76.62]
Train,[81.4726833168622],[102.12]
Train,[90.49568432860987],[78.54]
Train,[96.9726305244142],[121.72999999999999]
Train,[85.01291417828251],[78.33]
Train,[90.15838281690026],[89.87]
Train,[81.6414662157717],[86.9]
Train,[86.8817362182747],[176.40000000000003]
Train,[99.96996133686984],[90.16]
Train,[86.88332583142548],[97.52]
Train,[93.18827731993106],[98.39]
Train,[90.52531270356607],[111.36]
Train,[86.41533037596305],[99.87]
Train,[93.95099200777943],[95.85]
Train,[93.26217263613212],[45.53999999999999]
Train,[92.35349455440787],[104.64]
Train,[90.6949306984755],[104.84]
Train,[85.12264198971023],[56.410000000000004]
Train,[91.2568947761418],[80.63]
Train,[89.7108723222728],[111.77999999999999]
Train,[90.65653658444957],[94.56]
Train,[88.03736577663958],[110.73]
Train,[85.95232435736973],[98.82]
Train,[91.01692412080078],[59.8]
Train,[86.27371376272163],[97.44]
Train,[97.1877051112208],[79.62]
Train,[97.0091519883246],[81.55]
Train,[86.47681765817299],[95.47]
Train,[94.55466395315646],[86.85000000000001]
Train,[89.66865248033132],[77.88]
Train,[87.20279687207822],[106.4]
Train,[99.4234049777618],[92.92]
Train,[82.69632707881463],[95.81]
Train,[84.37129725308667],[90.69]
Train,[85.63995728639873],[52.68]
Train,[97.87410426836722],[97.44]
Train,[95.32599021101429],[96.95000000000002]
Train,[80.59929127520412],[76.28]
Train,[92.48658368416979],[76.26]
Train,[88.68710888271166],[99.66]
Train,[91.91270224989896],[81.53]
Train,[91.45508727725114],[98.25]
Train,[83.9145901141402],[107.25]
Train,[84.42013997069805],[97.64]
Train,[91.23357823121184],[35.72]
Train,[92.07075838162451],[86.92]
Train,[90.84098773093974],[100.79]
Train,[86.32303628411591],[111.84999999999998]
Train,[89.98901204927326],[96.7]
Train,[98.19610055837624],[92.57]
Train,[89.98342041180167],[119.23]
Train,[82.85728804373329],[92.63999999999999]
Train,[87.77940571795841],[95.1]
Train,[89.4548345325533],[81.95]
Train,[97.46982594345631],[78.64]
Train,[90.46444013927616],[133.24]
Train,[84.92841275564243],[124.17]
Train,[96.2055610246186],[100.27]
Train,[93.98111481842024],[112.69]
Train,[95.49467253031155],[82.6]
Train,[86.26604889737584],[111.0]
Train,[84.55280454226028],[97.0]
Train,[94.72430413200867],[87.71]
Train,[86.79767820513759],[66.1]
Train,[93.17967160401541],[109.68]
Train,[86.45598139650004],[96.24]
Train,[88.492111807435],[17.839999999999996]
Train,[93.96063294031069],[66.95]
Train,[91.26970102514065],[87.21999999999998]
Train,[84.75458054962765],[120.88]
Train,[91.33492167470916],[103.85]
Train,[94.56796079242105],[60.71]
Train,[89.23639624906463],[96.64999999999999]
Train,[89.86860821268712],[86.98999999999998]
Train,[88.70111697633655],[28.299999999999997]
Train,[96.75950990235135],[112.69]
Train,[95.90672862607406],[95.43]
Train,[88.33465071684209],[124.65]
Train,[85.74102165971068],[109.32]
Train,[86.94185839912635],[107.38]
Train,[87.03040135214097],[93.96]
Train,[89.4347495214498],[155.47]
Train,[88.16653201033442],[33.21]
Train,[83.42766739907438],[119.3]
Train,[88.18587821574],[86.39]
Train,[82.28837109290086],[103.9]
Train,[92.2954552575719],[104.79999999999998]
Train,[94.70597452542253],[90.06]
Train,[93.44150804374982],[125.63]
Train,[90.66828334564903],[92.91]
Train,[88.08258558265285],[83.24]
Train,[84.8353748677651],[123.02]
Train,[96.42659625930237],[93.72]
Train,[92.47347973577757],[96.51000000000002]
Train,[85.33598556242885],[108.73]
Train,[94.47822789821521],[77.46]
Train,[89.49894242955837],[53.85]
Train,[89.94962371389651],[82.82]
Train,[86.36713051949492],[90.08]
Train,[90.13567818222604],[86.8]
Train,[89.95638962816416],[98.12]
Train,[86.3753368100744],[164.94]
Train,[90.72236573734706],[77.45]
Train,[90.19781270568987],[95.26]
Train,[86.56710509854263],[85.03]
Train,[83.0668630531133],[98.42999999999999]
Train,[98.83905106074712],[76.45]
Train,[95.1137513111854],[117.68]
Train,[89.31391395057088],[50.86]
Train,[92.36250820287079],[82.79]
Train,[91.83550028809915],[93.44]
Train,[89.188026288806],[90.35]
Train,[98.97083122615665],[75.34]
Train,[95.95406728673362],[78.91]
Train,[95.78702125145976],[80.57]
Train,[96.07814592616585],[81.93]
Train,[101.81990279111199],[117.64]
Train,[92.21287144995145],[109.4]
Train,[84.58361558857875],[123.05]
Train,[89.10100245156936],[18.03]
Train,[90.80062987476819],[41.62]
Train,[92.61019199271772],[81.57]
Train,[88.21457288729175],[130.73]
Train,[97.40051663910168],[88.41000000000001]
Train,[93.86332871324672],[78.95]
Train,[90.70286766017571],[30.849999999999998]
Train,[93.37130160608756],[100.33]
Train,[99.0921424525748],[78.4]
Train,[90.35639199780073],[73.32]
Train,[88.10852817721857],[43.51]
Train,[83.6034171724883],[111.5]
Train,[85.3255367947018],[125.45000000000002]
Train,[85.84106739845264],[38.25]
Train,[95.50752373097512],[41.120000000000005]
Train,[94.3703429028225],[90.57]
Train,[88.24714985099577],[91.58]
Train,[92.70165025464534],[94.1]
Train,[85.52767546741607],[61.55]
Train,[88.78292064248444],[38.11999999999999]
Train,[88.54431325974413],[88.19000000000001]
Train,[91.34489243824879],[92.26]
Train,[84.83173760712805],[51.97]
Train,[90.33709810603126],[92.9]
Train,[92.28139887654274],[86.51]
Train,[98.7842855532115],[98.48]
Train,[92.58661702568655],[89.44]
Train,[97.68002756014998],[95.91000000000001]
Train,[87.44270857604903],[92.11999999999999]
Train,[85.76223962842586],[68.99]
Train,[86.50015022026297],[36.38000000000001]
Train,[81.81548406155281],[74.41]
Train,[86.0445179833075],[97.18000000000002]
Train,[94.63404838715377],[122.3]
Train,[90.24467831519593],[97.0]
Train,[102.59081065254837],[91.91]
Train,[91.37105485073269],[92.11999999999999]
Train,[92.43847676848311],[108.52000000000001]
Train,[95.28566724411816],[96.68]
Train,[93.29467918084983],[88.75]
Train,[85.09480215667297],[42.33]
Train,[91.98380963476407],[87.92]
Train,[90.11216217590066],[80.83]
Train,[91.3266270735802],[80.22]
Train,[94.9149552023247],[78.0]
Train,[89.18863853614657],[125.73]
Train,[86.7158456080388],[176.02]
Train,[95.90208983918944],[93.33]
Train,[99.92715127253334],[89.39]
Train,[93.60396327366288],[79.4]
Train,[87.14309466464057],[85.17]
Train,[88.26831000936642],[83.69]
Train,[88.79550364877036],[172.87]
Train,[87.08466990172404],[110.36]
Train,[82.6127766759125],[104.2]
Train,[92.59725936755132],[106.61]
Train,[88.50199551742192],[86.52]
Train,[94.57230318279204],[93.30999999999999]
Train,[96.48698577020022],[85.78]
Train,[87.57726580058639],[126.07]
Train,[92.99304652127469],[64.07]
Train,[92.76917268113702],[94.47]
Train,[86.30800405089386],[98.17]
Train,[87.52727944699865],[66.91]
Train,[88.37588596338017],[57.25]
Train,[89.37100039793148],[60.77]
Train,[91.20215635008518],[113.7]
Train,[91.80923239090319],[85.86]
Train,[90.62422378605419],[79.46]
Train,[95.78760865919986],[80.34]
Train,[84.02928480183478],[63.41]
Train,[90.24034724020787],[95.02000000000001]
Train,[97.16416012572378],[93.55]
Train,[91.62761140536402],[99.1]
Train,[86.10402791069838],[77.64]
Train,[86.34183105784199],[67.43]
Train,[90.92025823800205],[98.56999999999998]
Train,[95.61527204390691],[66.72]
Train,[94.92129517606448],[108.46]
Train,[94.46256966682009],[78.79]
Train,[86.15498773128427],[97.15]
Train,[93.73154456884949],[76.58]
Train,[95.96549388950812],[68.15]
Train,[90.40772273324109],[108.92]
Train,[94.57281987346553],[31.01000000000001]
Train,[95.53010724973292],[88.91]
Train,[85.15362696865782],[105.75]
Train,[89.2372304360394],[113.77]
Train,[90.8100694108626],[94.26]
Train,[86.82623513333905],[50.2]
Train,[86.87605210083032],[176.85]
Train,[87.91519674099915],[59.8]
Train,[84.46551000137066],[22.44000000000001]
Train,[86.30995166300166],[173.93]
Train,[83.05392187723857],[95.8]
Train,[97.11088649614652],[86.17]
Train,[96.06899111262396],[81.74]
Train,[94.15670133473847],[89.87]
Train,[84.31692609255437],[104.04]
Train,[91.84802982730145],[105.54999999999998]
Train,[86.30479099246082],[58.96]
Train,[89.99376377793382],[111.26]
Train,[96.71339324772212],[94.18999999999998]
Train,[93.40147107384372],[61.22]
Train,[91.04116477384616],[73.14]
Train,[96.71553967892314],[95.17000000000002]
Train,[99.99158641524096],[131.96]
Train,[89.81866971317413],[91.85]
Train,[100.69635873641968],[75.5]
Train,[90.57774007644689],[77.04]
Train,[97.69842409058913],[93.18]
Train,[98.83917046152966],[119.12]
Train,[95.17515082914622],[130.17]
Train,[89.52518269881506],[125.6]
Train,[93.63535825450137],[26.95]
Train,[90.10208734466963],[102.13999999999999]
Train,[100.6446801430414],[113.21]
Train,[90.71155046642046],[93.28]
Train,[95.97397836114126],[36.58]
Train,[89.13382973972861],[103.66]
Train,[91.40482389652722],[86.08]
Train,[87.87864687656497],[111.62999999999998]
Train,[88.88252904033521],[155.37]
Train,[87.89684512444535],[81.59]
Train,[94.58973847605135],[78.08]
Train,[82.70151149276103],[83.47]
Train,[89.47028936393707],[103.54]
Train,[85.04227078584066],[121.7]
Train,[97.63704909938299],[112.83000000000001]
Train,[88.01846703615716],[96.19]
Train,[102.44929154560907],[68.88]
Train,[82.73163972359494],[119.64]
Train,[87.63836513605898],[66.24]
Train,[94.0070596810471],[95.06]
Train,[94.90699622201555],[94.12]
Train,[89.92385654326281],[94.14]
Train,[96.17532972469017],[98.23]
Train,[89.03202288698328],[145.85]
Train,[90.95956766187152],[107.63000000000001]
Train,[90.32757154633559],[85.38]
