Data,Predicted,Reference
Train,[97.7615969867202],[87.88999999999999]
Train,[96.19490588073464],[26.030000000000005]
Train,[87.60566655492259],[92.66]
Train,[96.69375612828624],[78.62]
Train,[97.69429783875988],[82.35]
Train,[93.0805816863175],[90.52]
Train,[87.1580294432602],[106.16]
Train,[95.11139734470436],[115.58]
Train,[75.8380871699193],[91.99]
Train,[96.48336376996362],[177.24]
Train,[87.81762538109155],[40.56999999999999]
Train,[96.75069202180562],[97.62000000000002]
Train,[79.36025163998039],[112.77]
Train,[88.66727951420759],[122.85]
Train,[97.27674159547443],[71.17]
Train,[94.22948742158462],[135.6]
Train,[83.38154729358438],[100.32]
Train,[92.79206234164458],[106.57]
Train,[88.34297456451795],[149.58]
Train,[96.9940529232672],[95.15]
Train,[88.57740345854134],[68.67]
Train,[80.50164230268693],[92.36]
Train,[80.76712701369458],[102.61]
Train,[97.32910230822213],[106.94]
Train,[99.64424696654442],[129.78]
Train,[101.06554707069958],[85.31]
Train,[96.45976153084709],[127.01000000000002]
Train,[74.91351076045778],[80.59]
Train,[97.30756645284427],[69.83]
Train,[80.23576202240058],[77.03]
Train,[84.98499307752026],[68.01]
Train,[85.0063622152412],[94.23]
Train,[67.4467828687283],[76.18]
Train,[97.32314031755848],[111.78999999999999]
Train,[103.28954509426127],[124.83]
Train,[80.54630728927499],[90.38]
Train,[91.45003476252946],[115.01]
Train,[73.36114292697451],[95.34]
Train,[93.42098497537427],[66.26]
Train,[88.82844832426747],[140.38]
Train,[82.86517322802005],[89.13]
Train,[84.69957609778595],[94.02]
Train,[91.6393212612553],[94.54]
Train,[82.26017596130296],[103.54]
Train,[97.72135158498642],[101.03000000000002]
Train,[89.48166166731326],[58.4]
Train,[95.58044304200092],[91.35]
Train,[91.39139075410672],[67.72]
Train,[90.89340803931316],[69.36]
Train,[83.01719573849567],[98.89]
Train,[97.68418897919129],[91.73999999999998]
Train,[85.99598641480684],[75.29]
Train,[85.58165841928924],[94.58]
Train,[77.85804925362395],[96.93999999999998]
Train,[97.58085329636454],[101.36]
Train,[96.93700387697623],[105.89]
Train,[80.44942875901761],[90.71000000000001]
Train,[100.31235782876539],[97.26]
Train,[93.88485495758793],[54.53]
Train,[103.3709023257586],[106.04]
Train,[98.0475390699065],[95.57]
Train,[92.51137471615115],[74.01]
Train,[105.06104817343478],[102.49]
Train,[85.09146091641637],[77.12]
Train,[91.42420071123958],[49.31]
Train,[97.24454928659009],[101.71]
Train,[68.46876629487619],[83.99]
Train,[96.07199372717376],[122.03000000000002]
Train,[92.51655641174935],[94.74]
Train,[97.29048991588638],[93.72]
Train,[95.30772246580347],[107.41000000000001]
Train,[92.86771270616488],[80.42]
Train,[97.92858400680294],[99.86]
Train,[85.49849811364109],[61.77]
Train,[101.42947361994489],[28.629999999999995]
Train,[95.53896474448243],[81.25]
Train,[98.15059518367711],[28.95]
Train,[92.9234603716567],[100.55]
Train,[91.18159805817535],[85.57]
Train,[86.12196898556516],[62.349999999999994]
Train,[85.72092822651062],[47.14000000000001]
Train,[96.73160019079468],[68.49]
Train,[88.96094208613721],[93.47]
Train,[89.70915703229083],[85.28]
Train,[97.3161983221789],[95.42]
Train,[98.52082768905404],[91.44]
Train,[93.77098355668726],[53.31]
Train,[89.42022705307198],[123.85]
Train,[67.74114957637404],[81.16]
Train,[94.39502733954026],[37.080000000000005]
Train,[96.15405636051034],[13.069999999999999]
Train,[87.11314670864496],[125.03]
Train,[97.80532842695183],[99.03000000000002]
Train,[97.3482839086152],[88.31]
Train,[97.51645908915563],[86.76999999999998]
Train,[87.23004959121789],[124.34]
Train,[89.30067701660026],[141.03]
Train,[88.76984220660069],[47.97]
Train,[96.3584007821757],[80.63]
Train,[88.87808087848428],[75.63]
Train,[97.01220282916708],[85.82]
Train,[87.936001202233],[104.95]
Train,[96.70357103541954],[52.87]
Train,[85.93222637990051],[98.05999999999999]
Train,[89.83036653786203],[153.63]
Train,[86.26615370796125],[74.05]
Train,[77.29398967536424],[85.16]
Train,[87.92633550254224],[102.87]
Train,[95.71163005229282],[73.92]
Train,[78.70518536899024],[93.39000000000001]
Train,[95.13498585411624],[145.17]
Train,[100.32491036662809],[90.81]
Train,[89.1400448764879],[47.07]
Train,[94.12612461230282],[109.55999999999999]
Train,[95.96658148699983],[106.65]
Train,[73.94134081720163],[74.5]
Train,[94.17602320540165],[104.57]
Train,[68.71778142200554],[102.76]
Train,[83.2141513345829],[77.58]
Train,[79.26012433513903],[83.51]
Train,[97.32713418855532],[107.81]
Train,[91.95562753774246],[56.18]
Train,[97.42209763263166],[85.4]
Train,[100.2946005386781],[112.22999999999999]
Train,[95.4606503771294],[26.330000000000002]
Train,[94.49775971458061],[84.35]
Train,[68.69799841791719],[91.47]
Train,[97.97995493141966],[92.56]
Train,[85.20872553457393],[97.91000000000001]
Train,[83.11209023612986],[99.36]
Train,[96.47020581471892],[22.300000000000004]
Train,[94.14796514437059],[28.040000000000003]
Train,[94.49433320745919],[113.6]
Train,[95.18508492966225],[74.46]
Train,[96.73361160827767],[101.57]
Train,[97.88065770577045],[92.45]
Train,[86.2861794774175],[38.34000000000001]
Train,[90.13889574869451],[103.01]
Train,[88.55266818209837],[88.0]
Train,[96.3723217537329],[25.980000000000004]
Train,[95.37028748952292],[50.58]
Train,[95.68871512332525],[99.74]
Train,[93.53512236279704],[114.73]
Train,[80.45632895457149],[155.47]
Train,[96.28291955167349],[66.04]
Train,[99.74529806243721],[97.99]
Train,[88.0042412411855],[107.32999999999998]
Train,[89.78193130043314],[91.86]
Train,[96.89768437978461],[85.31]
Train,[96.15649350721158],[90.43000000000002]
Train,[96.27873530308693],[125.85]
Train,[87.742758000542],[106.31]
Train,[81.29625285359205],[123.18]
Train,[97.3247968737954],[98.93]
Train,[96.35419357665036],[157.66]
Train,[69.967777984035],[36.82000000000001]
Train,[88.44395613334423],[149.82]
Train,[88.85916358683183],[140.79]
Train,[96.52897201292697],[176.23000000000002]
Train,[98.61764937999878],[117.68]
Train,[93.86404841483372],[94.34]
Train,[94.08088423347517],[31.090000000000003]
Train,[86.13236657425196],[144.04]
Train,[101.22419650893451],[94.01]
Train,[95.35913662455124],[123.04]
Train,[96.83061425121085],[98.92]
Train,[95.4353727390891],[99.69000000000001]
Train,[94.32334040851997],[83.79]
Train,[85.8612352735995],[87.03]
Train,[95.12323295265067],[106.29]
Train,[89.32606150222026],[144.42]
Train,[88.556598227428],[115.15]
Train,[90.35478994607837],[35.89000000000001]
Train,[87.48428139364114],[84.02]
Train,[98.14226673716716],[85.87]
Train,[82.34746749814232],[98.67]
Train,[93.28966638148314],[81.99]
Train,[102.44199312824037],[125.27]
Train,[89.16898363552124],[141.43]
Train,[79.29214330762461],[64.69]
Train,[79.32198662678529],[115.94000000000001]
Train,[82.61289720492054],[118.2]
Train,[85.91390461882213],[98.27999999999999]
Train,[105.76885970703971],[99.65]
Train,[97.89072291848221],[80.83]
Train,[97.5904652745897],[112.65]
Train,[95.70598777799424],[59.83]
Train,[97.59996276857952],[63.11]
Train,[96.64224473675635],[36.86000000000001]
Train,[88.52683869570788],[118.73]
Train,[87.32776133205306],[98.12]
Train,[97.04697809412681],[67.24]
Train,[87.46388601498633],[82.19]
Train,[69.7628575455692],[77.52]
Train,[83.11209023612986],[99.86]
Train,[95.85297019288456],[120.94]
Train,[80.53830918278834],[116.34]
Train,[98.55082044257513],[102.96]
Train,[98.25076444213742],[64.4]
Train,[94.67634897805807],[109.21]
Train,[96.50157283536936],[31.069999999999997]
Train,[91.91327744410101],[75.16]
Train,[88.7279571913348],[95.15]
Train,[97.34872482141971],[118.81999999999998]
Train,[86.05288121537481],[75.68]
Train,[84.11321636272326],[68.64]
Train,[95.92773904269727],[38.14]
Train,[96.78711791586034],[14.619999999999996]
Train,[88.04323786975975],[74.9]
Train,[94.86781526957283],[73.86]
Train,[75.17033388748374],[87.81]
Train,[69.6508787659608],[81.12]
Train,[74.56090632675296],[95.37]
Train,[68.0952377571905],[75.76]
Train,[95.1752557280787],[15.640000000000004]
Train,[79.79900009536708],[73.63]
Train,[91.29562978695866],[85.84]
Train,[97.31262497001266],[45.67]
Train,[85.1974180284333],[102.1]
Train,[74.40756625905306],[95.68]
Train,[97.01593452073422],[103.14]
Train,[97.87161767479641],[91.71]
Train,[90.90771926369786],[158.5]
Train,[79.21385014005239],[113.45]
Train,[92.41723455419763],[95.67]
Train,[97.11433050914745],[86.86000000000001]
Train,[96.00219776638806],[53.38]
Train,[97.26990576613981],[50.440000000000005]
Train,[97.37432762505705],[83.5]
Train,[74.8851878918879],[90.71000000000001]
Train,[94.4438284117843],[122.95]
Train,[97.4052871780053],[108.90000000000002]
Train,[92.32513725797848],[73.8]
Train,[84.05428004141643],[65.47]
Train,[102.30467166185895],[108.2]
Train,[87.52322146850004],[109.37]
Train,[79.73663680259972],[114.0]
Train,[88.85619957727033],[69.0]
Train,[95.40558204771466],[97.31]
Train,[92.09943826818451],[71.4]
Train,[83.11209023612986],[93.24]
Train,[96.9994488741712],[94.41]
Train,[94.20257616726214],[49.52000000000001]
Train,[92.998431875326],[54.35]
Train,[97.05241788461167],[79.26]
Train,[88.22354241873822],[92.76]
Train,[92.17437852657883],[94.86999999999999]
Train,[94.31449434956004],[71.98]
Train,[88.79979990298287],[82.74]
Train,[101.83131790681091],[102.19]
Train,[98.15791418559373],[103.23]
Train,[97.38010840919478],[70.12]
Train,[95.94786492021231],[44.33]
Train,[97.82304823332407],[91.27]
Train,[67.75661608820413],[94.85999999999999]
Train,[70.0401175601884],[80.05]
Train,[79.88347913890313],[102.67000000000002]
Train,[100.15920196348566],[95.74]
Train,[92.11557007521039],[67.15]
Train,[96.44040005290881],[125.91]
Train,[87.69903736226634],[105.62]
Train,[89.13469066692666],[108.7]
Train,[89.08348991856856],[101.63]
Train,[95.69643463951894],[62.830000000000005]
Train,[91.56153607406448],[115.29000000000002]
Train,[96.7440637406067],[28.849999999999998]
Train,[87.34747942257641],[104.86]
Train,[102.76051338004257],[116.96]
Train,[88.12724968512217],[125.3]
Train,[86.36014352179387],[121.32]
Train,[95.33612669951151],[75.16]
Train,[84.11788474589218],[81.68]
Train,[96.97899398969946],[112.41]
Train,[95.3853048420177],[96.82]
Train,[96.70363766778398],[35.47]
Train,[88.01221894393434],[66.35]
Train,[102.22082660718715],[118.81]
Train,[68.25282837924014],[81.53]
Train,[95.59919964616938],[44.48]
Train,[96.56997602857321],[174.58999999999997]
Train,[91.70242603428463],[96.81]
Train,[82.93856451673514],[94.34]
Train,[96.48168509476226],[34.36]
Train,[88.44332363131113],[102.53]
Train,[96.61906877566445],[116.62000000000002]
Train,[98.61764937999878],[117.03]
Train,[82.81872893900048],[93.19]
Train,[94.50820989067667],[111.38]
Train,[97.3071041412736],[103.22]
Train,[94.49438097463442],[111.94000000000001]
Train,[88.51972793595483],[111.61]
Train,[70.17019566411382],[83.33]
Train,[96.55390145363019],[26.300000000000008]
Train,[88.55921246740719],[71.01]
Train,[90.96948613686754],[135.42]
Train,[97.5670058480256],[81.13]
Train,[96.64638776264016],[115.48999999999998]
Train,[93.45674605802851],[65.14]
Train,[97.41116158901852],[110.24]
Train,[86.09606143772062],[88.32999999999998]
Train,[88.35766648658853],[33.93000000000001]
Train,[85.77318899526489],[108.20999999999998]
Train,[96.24984844815542],[116.43]
Train,[86.49522728564557],[67.33]
Train,[83.62582314447562],[76.62]
Train,[94.28927296677772],[102.12]
Train,[97.90139356699402],[78.54]
Train,[97.00532212549933],[121.72999999999999]
Train,[95.78193092077555],[78.33]
Train,[97.42731894945038],[89.87]
Train,[94.87438764552309],[86.9]
Train,[96.47855859085465],[176.40000000000003]
Train,[94.87249734431924],[90.16]
Train,[84.27449095163215],[97.52]
Train,[93.17421397668726],[98.39]
Train,[89.6163512527485],[111.36]
Train,[97.80532842695183],[99.87]
Train,[95.61344271665023],[95.85]
Train,[89.46040671383099],[45.53999999999999]
Train,[81.47812833332227],[104.64]
Train,[87.0967225679368],[104.84]
Train,[95.97204799789392],[56.410000000000004]
Train,[97.73754538267451],[80.63]
Train,[97.0521885825782],[111.77999999999999]
Train,[100.13595918354291],[94.56]
Train,[97.27618078644552],[110.73]
Train,[97.84261350167004],[98.82]
Train,[85.87842332984648],[59.8]
Train,[97.99779415777303],[97.44]
Train,[74.95708995238344],[79.62]
Train,[75.14940018019793],[81.55]
Train,[85.64075970242726],[95.47]
Train,[92.24953472830373],[86.85000000000001]
Train,[99.11086160715412],[77.88]
Train,[91.3487557769467],[106.4]
Train,[78.97523969844153],[92.92]
Train,[96.97659071289308],[95.81]
Train,[97.54891940705251],[90.69]
Train,[96.42755678910514],[52.68]
Train,[83.02240521979803],[97.44]
Train,[75.18532360715767],[96.95000000000002]
Train,[68.05296966637107],[76.28]
Train,[74.74618997409209],[76.26]
Train,[86.78485148153464],[99.66]
Train,[92.74829341138948],[81.53]
Train,[91.29593861074346],[98.25]
Train,[96.54302500109318],[107.25]
Train,[94.72837326728143],[97.64]
Train,[96.10916292388899],[35.72]
Train,[74.35918108817023],[86.92]
Train,[87.79814389006118],[100.79]
Train,[96.88159152829033],[111.84999999999998]
Train,[97.83380973962554],[96.7]
Train,[75.01708699853504],[92.57]
Train,[88.72488069343963],[119.23]
Train,[91.72898625440898],[92.63999999999999]
Train,[98.91850071269937],[95.1]
Train,[97.18011913090409],[81.95]
Train,[68.28319649367722],[78.64]
Train,[88.8991297548805],[133.24]
Train,[96.19093045018177],[124.17]
Train,[68.53921923979958],[100.27]
Train,[88.73181174016398],[112.69]
Train,[86.75807189259748],[82.6]
Train,[95.97516290266259],[111.0]
Train,[96.651424917156],[97.0]
Train,[89.59328936162585],[87.71]
Train,[98.0790447869821],[66.1]
Train,[87.52816909226432],[109.68]
Train,[97.72211231065748],[96.24]
Train,[96.09552914758201],[17.839999999999996]
Train,[87.08639301774843],[66.95]
Train,[100.2391573651149],[87.21999999999998]
Train,[96.29348879448419],[120.88]
Train,[87.30446472348409],[103.85]
Train,[88.38009128402912],[60.71]
Train,[85.9310106677493],[96.64999999999999]
Train,[97.51144391754954],[86.98999999999998]
Train,[96.2451151013969],[28.299999999999997]
Train,[95.66308850626099],[112.69]
Train,[73.49600326389626],[95.43]
Train,[94.12073379044244],[124.65]
Train,[96.14131258279484],[109.32]
Train,[91.57188443750223],[107.38]
Train,[88.23490191060645],[93.96]
Train,[87.72655870715968],[155.47]
Train,[96.2080814801379],[33.21]
Train,[97.02859990256866],[119.3]
Train,[97.71661903039244],[86.39]
Train,[91.532593933176],[103.9]
Train,[87.85160204898051],[104.79999999999998]
Train,[97.29369810011178],[90.06]
Train,[85.89510909932262],[125.63]
Train,[87.6710355063858],[92.91]
Train,[97.9488099801452],[83.24]
Train,[96.33791389556434],[123.02]
Train,[81.59375496281216],[93.72]
Train,[84.49204942817252],[96.51000000000002]
Train,[94.2413731860304],[108.73]
Train,[72.20647867198718],[77.46]
Train,[89.3185455157993],[53.85]
Train,[96.40331462308997],[82.82]
Train,[95.09176089848357],[90.08]
Train,[97.5444908637314],[86.8]
Train,[89.2341445050003],[98.12]
Train,[96.46089843838345],[164.94]
Train,[68.76841076615575],[77.45]
Train,[84.75764340162378],[95.26]
Train,[97.25605908244003],[85.03]
Train,[91.7794252531524],[98.42999999999999]
Train,[79.19183449765107],[76.45]
Train,[96.11377649144087],[117.68]
Train,[95.70162640944051],[50.86]
Train,[93.0816984613918],[82.79]
Train,[85.63214176679848],[93.44]
Train,[88.26122244432048],[90.35]
Train,[68.89631606349995],[75.34]
Train,[70.59517227866066],[78.91]
Train,[79.70729165839374],[80.57]
Train,[81.64074304253002],[81.93]
Train,[95.89988500741656],[117.64]
Train,[92.9805187503067],[109.4]
Train,[95.99501196920522],[123.05]
Train,[96.70517394068055],[18.03]
Train,[96.20736256395227],[41.62]
Train,[91.29562978695866],[81.57]
Train,[89.21585179143676],[130.73]
Train,[74.96027969719852],[88.41000000000001]
Train,[77.32993484571742],[78.95]
Train,[95.28378438886202],[30.849999999999998]
Train,[82.7864503261328],[100.33]
Train,[96.73955712972528],[78.4]
Train,[97.23037220797998],[73.32]
Train,[89.67708218771676],[43.51]
Train,[95.83949276924626],[111.5]
Train,[95.9559164896552],[125.45000000000002]
Train,[95.00039817205739],[38.25]
Train,[88.34294212506639],[41.120000000000005]
Train,[82.74568734603763],[90.57]
Train,[104.86293666050933],[91.58]
Train,[75.38860215285122],[94.1]
Train,[95.73609885835717],[61.55]
Train,[96.17601817581576],[38.11999999999999]
Train,[87.44225903379332],[88.19000000000001]
Train,[100.09051892927297],[92.26]
Train,[96.42855458997245],[51.97]
Train,[93.22471812046768],[92.9]
Train,[92.339595460912],[86.51]
Train,[82.5514042830137],[98.48]
Train,[89.02419802914523],[89.44]
Train,[83.11209023612986],[95.91000000000001]
Train,[87.6367235403424],[92.11999999999999]
Train,[97.27527500217894],[68.99]
Train,[94.73021259303704],[36.38000000000001]
Train,[68.52349008658022],[74.41]
Train,[85.79380197484178],[97.18000000000002]
Train,[96.52480404060722],[122.3]
Train,[100.06974338131059],[97.0]
Train,[67.85214073891115],[91.91]
Train,[79.5791549331173],[92.11999999999999]
Train,[87.84717194137976],[108.52000000000001]
Train,[101.06554707069958],[96.68]
Train,[83.6827047326702],[88.75]
Train,[96.31899818446243],[42.33]
Train,[72.64370900435667],[87.92]
Train,[97.65912747594875],[80.83]
Train,[86.9023737461847],[80.22]
Train,[70.70088830026447],[78.0]
Train,[89.27428135307365],[125.73]
Train,[96.34772852010535],[176.02]
Train,[75.16635166215138],[93.33]
Train,[67.8347146381152],[89.39]
Train,[88.07104207469187],[79.4]
Train,[96.74750589167608],[85.17]
Train,[96.3901026472502],[83.69]
Train,[96.40826209262758],[172.87]
Train,[102.61006428488967],[110.36]
Train,[97.29785641043117],[104.2]
Train,[92.99111704585637],[106.61]
Train,[97.50627169255823],[86.52]
Train,[100.95888946463843],[93.30999999999999]
Train,[75.13647576068075],[85.78]
Train,[96.26167712947255],[126.07]
Train,[82.50448669452626],[64.07]
Train,[101.08255161284535],[94.47]
Train,[85.69051718065444],[98.17]
Train,[89.12707698204727],[66.91]
Train,[89.43333015864604],[57.25]
Train,[88.80147109804889],[60.77]
Train,[97.59875227984715],[113.7]
Train,[91.4618292507726],[85.86]
Train,[91.42399545297353],[79.46]
Train,[70.77378377705074],[80.34]
Train,[93.86343732520619],[63.41]
Train,[95.1903774882639],[95.02000000000001]
Train,[95.09740423959097],[93.55]
Train,[96.38456354590474],[99.1]
Train,[79.97348344261258],[77.64]
Train,[89.48324036974293],[67.43]
Train,[90.05871504903168],[98.56999999999998]
Train,[87.37483755011716],[66.72]
Train,[93.4458255228925],[108.46]
Train,[72.38469593594199],[78.79]
Train,[85.89428572753607],[97.15]
Train,[76.40031940490665],[76.58]
Train,[88.02680583491353],[68.15]
Train,[94.85680607874859],[108.92]
Train,[84.75217106918453],[31.01000000000001]
Train,[93.4381347692675],[88.91]
Train,[95.15919462101046],[105.75]
Train,[99.82077690754271],[113.77]
Train,[86.63269203581945],[94.26]
Train,[96.41201554249521],[50.2]
Train,[96.60833215842054],[176.85]
Train,[88.89156378324915],[59.8]
Train,[96.27544120851552],[22.44000000000001]
Train,[96.59772758922081],[173.93]
Train,[91.77938003389829],[95.8]
Train,[89.22062448571954],[86.17]
Train,[70.52372894781873],[81.74]
Train,[82.23093405544194],[89.87]
Train,[96.33496012836532],[104.04]
Train,[84.5591808247499],[105.54999999999998]
Train,[95.1307000374376],[58.96]
Train,[101.6729724636733],[111.26]
Train,[92.22367291398109],[94.18999999999998]
Train,[88.69785416014129],[61.22]
Train,[87.34342979522584],[73.14]
Train,[74.95480998508876],[95.17000000000002]
Train,[91.20636135324209],[131.96]
Train,[84.1551093846256],[91.85]
Train,[95.25318388376743],[75.5]
Train,[82.1992818365539],[77.04]
Train,[94.35168138583715],[93.18]
Train,[85.28836659284416],[119.12]
Train,[95.3081201930758],[130.17]
Train,[89.19502062464751],[125.6]
Train,[95.12665556763139],[26.95]
Train,[90.59432939079642],[102.13999999999999]
Train,[90.13122004804003],[113.21]
Train,[100.19494563491371],[93.28]
Train,[95.72365245418317],[36.58]
Train,[87.34741519161844],[103.66]
Train,[89.17872672521895],[86.08]
Train,[88.39670183991045],[111.62999999999998]
Train,[88.88336518424248],[155.37]
Train,[97.98191215255183],[81.59]
Train,[83.86615777805764],[78.08]
Train,[97.34411415942026],[83.47]
Train,[90.9108848065106],[103.54]
Train,[96.1621996674309],[121.7]
Train,[78.91284422203994],[112.83000000000001]
Train,[84.81493121284284],[96.19]
Train,[95.54204704539853],[68.88]
Train,[97.48989737764015],[119.64]
Train,[88.85580589065194],[66.24]
Train,[93.9442768624769],[95.06]
Train,[101.1261548650555],[94.12]
Train,[87.54812275782078],[94.14]
Train,[73.43404486321481],[98.23]
Train,[88.84693610380437],[145.85]
Train,[81.97654737708481],[107.63000000000001]
Train,[87.17800573122898],[85.38]
