Data,Predicted,Reference
Train,[114.93809187840006],[85.1]
Train,[90.9088389696174],[66.84]
Train,[95.53218250059095],[77.59]
Train,[111.09820225559427],[164.14]
Train,[113.95604540291421],[37.84]
Train,[79.64155668637018],[86.47999999999999]
Train,[113.52966702558378],[118.9]
Train,[84.0214964309902],[94.51000000000002]
Train,[111.7159124316725],[24.310000000000002]
Train,[81.6507523419519],[98.32]
Train,[91.60226976116903],[71.95]
Train,[97.11002512122668],[87.89999999999999]
Train,[105.45644126493261],[89.28]
Train,[115.3806651572869],[90.83]
Train,[105.62488471376928],[85.99]
Train,[93.6412132365433],[77.24]
Train,[114.44889517250398],[99.8]
Train,[87.56143326864438],[60.24000000000001]
Train,[98.18502500287892],[69.17]
Train,[114.6943812068042],[87.88999999999999]
Train,[107.03641465233656],[26.030000000000005]
Train,[82.62721379366664],[92.66]
Train,[108.30948798417971],[78.62]
Train,[115.27579777324303],[82.35]
Train,[100.32095648742109],[90.52]
Train,[82.63165344629306],[106.16]
Train,[111.85430817215769],[115.58]
Train,[104.15501190587905],[91.99]
Train,[110.78776588066127],[177.24]
Train,[97.07411993375332],[40.56999999999999]
Train,[115.29956684225628],[97.62000000000002]
Train,[94.57690735450424],[112.77]
Train,[81.92730525876185],[122.85]
Train,[108.55541943032745],[71.17]
Train,[102.19837644726019],[135.6]
Train,[77.76649248266045],[100.32]
Train,[84.76957244905402],[106.57]
Train,[82.75548642087095],[149.58]
Train,[114.37591986560577],[95.15]
Train,[97.21654521056121],[68.67]
Train,[95.89989805850462],[92.36]
Train,[87.88171451914906],[102.61]
Train,[114.77331802209824],[106.94]
Train,[109.98903336666073],[129.78]
Train,[96.92119558465168],[85.31]
Train,[116.19554178467118],[127.01000000000002]
Train,[92.47500804928538],[80.59]
Train,[106.98922042939513],[69.83]
Train,[75.56419053007185],[77.03]
Train,[93.7042694877899],[68.01]
Train,[97.85351124268162],[94.23]
Train,[82.36556939614158],[76.18]
Train,[115.83905503060832],[111.78999999999999]
Train,[91.94361622850677],[124.83]
Train,[91.55650873370065],[90.38]
Train,[94.16195944715399],[115.01]
Train,[79.29793104394034],[95.34]
Train,[106.1730103124165],[66.26]
Train,[83.85273544549966],[140.38]
Train,[78.95660310575757],[89.13]
Train,[114.21327700216692],[94.02]
Train,[108.2500745644159],[94.54]
Train,[74.90582897144348],[103.54]
Train,[115.26321383078482],[101.03000000000002]
Train,[94.83259377071978],[58.4]
Train,[115.85820500305078],[91.35]
Train,[92.9911676553519],[67.72]
Train,[95.88790197681175],[69.36]
Train,[81.22770473348902],[98.89]
Train,[114.82145773777351],[91.73999999999998]
Train,[80.68145826569632],[75.29]
Train,[114.53639067150951],[94.58]
Train,[98.31674156770367],[96.93999999999998]
Train,[113.78977956756056],[101.36]
Train,[110.65702499220617],[105.89]
Train,[75.44477266735323],[90.71000000000001]
Train,[109.4030978397009],[97.26]
Train,[110.38227165705186],[54.53]
Train,[92.60057941862951],[106.04]
Train,[93.57666178684205],[95.57]
Train,[100.39610346895559],[74.01]
Train,[85.97452022109108],[102.49]
Train,[79.48992825118394],[77.12]
Train,[90.85036549987416],[49.31]
Train,[103.44919826245393],[101.71]
Train,[82.84294438210618],[83.99]
Train,[110.73218321018167],[122.03000000000002]
Train,[77.49423188535806],[94.74]
Train,[115.69281804537508],[93.72]
Train,[113.0380923537087],[107.41000000000001]
Train,[112.7718658657428],[80.42]
Train,[112.9317145666561],[99.86]
Train,[78.9407598069505],[61.77]
Train,[106.06875642343394],[28.629999999999995]
Train,[105.68210028423276],[81.25]
Train,[105.61321571415596],[28.95]
Train,[83.31080880545794],[100.55]
Train,[97.825041066261],[85.57]
Train,[87.64951055407255],[62.349999999999994]
Train,[88.08042058657452],[47.14000000000001]
Train,[107.954746407986],[68.49]
Train,[81.31625899815319],[93.47]
Train,[86.21957851739865],[85.28]
Train,[115.28296394848832],[95.42]
Train,[93.06208553190405],[91.44]
Train,[107.25712635037488],[53.31]
Train,[102.12943176582371],[123.85]
Train,[96.91875964983934],[81.16]
Train,[108.84507126645951],[37.080000000000005]
Train,[105.27711454697123],[13.069999999999999]
Train,[81.34096087615906],[125.03]
Train,[111.8827941704162],[99.03000000000002]
Train,[105.36267447325875],[88.31]
Train,[115.67675005298901],[86.76999999999998]
Train,[94.79890438280673],[124.34]
Train,[86.55073994883826],[141.03]
Train,[105.26214310152366],[47.97]
Train,[113.68444329400131],[80.63]
Train,[82.95257087780217],[75.63]
Train,[105.46806278313555],[85.82]
Train,[82.80395258276143],[104.95]
Train,[100.01281374338605],[52.87]
Train,[114.84547165511675],[98.05999999999999]
Train,[92.19582626138893],[153.63]
Train,[80.3458965658143],[74.05]
Train,[76.47181061370773],[85.16]
Train,[81.14453934219671],[102.87]
Train,[112.05806323563431],[73.92]
Train,[71.22824289642853],[93.39000000000001]
Train,[101.36198044461712],[145.17]
Train,[109.1842018768305],[90.81]
Train,[88.56720581230265],[47.07]
Train,[87.93142618269206],[109.55999999999999]
Train,[115.13171510404695],[106.65]
Train,[76.74116371138007],[74.5]
Train,[84.34634582137187],[104.57]
Train,[96.37773679136124],[102.76]
Train,[82.5665448784809],[77.58]
Train,[97.57889265685384],[83.51]
Train,[115.61082268399925],[107.81]
Train,[99.04710762006142],[56.18]
Train,[105.47793408083591],[85.4]
Train,[109.82267346122784],[112.22999999999999]
Train,[110.2721097012695],[26.330000000000002]
Train,[107.9655585220854],[84.35]
Train,[96.57724097018536],[91.47]
Train,[114.02489027099189],[92.56]
Train,[114.60907758875878],[97.91000000000001]
Train,[81.30802319232627],[99.36]
Train,[105.63253358381041],[22.300000000000004]
Train,[109.29832970573167],[28.040000000000003]
Train,[110.84730818260886],[113.6]
Train,[100.96207375084064],[74.46]
Train,[115.19885984237708],[101.57]
Train,[115.2980178043509],[92.45]
Train,[82.61520743080293],[38.34000000000001]
Train,[78.06402164665653],[103.01]
Train,[81.96793436930302],[88.0]
Train,[105.3227381879938],[25.980000000000004]
Train,[111.50519108529241],[50.58]
Train,[112.7528288267545],[99.74]
Train,[108.25742030213394],[114.73]
Train,[96.96615555226906],[155.47]
Train,[113.72469395973626],[66.04]
Train,[110.97455383919352],[97.99]
Train,[81.62395298197053],[107.32999999999998]
Train,[84.29103302849002],[91.86]
Train,[107.10965850377],[85.31]
Train,[113.99875685060097],[90.43000000000002]
Train,[109.52488153740345],[125.85]
Train,[82.0010179960239],[106.31]
Train,[80.80424393339774],[123.18]
Train,[114.05597972867203],[98.93]
Train,[111.98427424115363],[157.66]
Train,[91.31370840141072],[36.82000000000001]
Train,[80.450414180267],[149.82]
Train,[85.2151266688976],[140.79]
Train,[110.88730333651085],[176.23000000000002]
Train,[112.57033873730926],[117.68]
Train,[102.03439375372587],[94.34]
Train,[108.8416348246827],[31.090000000000003]
Train,[87.73248756180404],[144.04]
Train,[97.05409147404968],[94.01]
Train,[109.11850569764479],[123.04]
Train,[114.30500922699134],[98.92]
Train,[114.30449257470751],[99.69000000000001]
Train,[110.94030343034163],[83.79]
Train,[86.77938492973016],[87.03]
Train,[92.11338038981478],[106.29]
Train,[87.64247181926635],[144.42]
Train,[81.22629600180787],[115.15]
Train,[107.77844611407667],[35.89000000000001]
Train,[80.56781073511094],[84.02]
Train,[114.86846439658419],[85.87]
Train,[76.80067683844639],[98.67]
Train,[83.29706810311735],[81.99]
Train,[107.09133524364216],[125.27]
Train,[84.73235804018394],[141.43]
Train,[93.0625710529153],[64.69]
Train,[93.7856741944538],[115.94000000000001]
Train,[84.55746823328221],[118.2]
Train,[114.68288663049086],[98.27999999999999]
Train,[82.9234192662272],[99.65]
Train,[114.31516331289107],[80.83]
Train,[115.86405212925948],[112.65]
Train,[106.72689551860596],[59.83]
Train,[114.97996461797243],[63.11]
Train,[111.79857431159544],[36.86000000000001]
Train,[82.42267109045946],[118.73]
Train,[82.2630707717437],[98.12]
Train,[108.12577166090317],[67.24]
Train,[91.80995224809453],[82.19]
Train,[75.47166776414856],[77.52]
Train,[81.30802319232627],[99.86]
Train,[111.17513941887518],[120.94]
Train,[95.77817112462519],[116.34]
Train,[114.01852557996203],[102.96]
Train,[109.07189872805752],[64.4]
Train,[111.60242915222229],[109.21]
Train,[104.96010791509111],[31.069999999999997]
Train,[100.23491695220335],[75.16]
Train,[85.54130370342382],[95.15]
Train,[115.34173485912218],[118.81999999999998]
Train,[80.54815561044524],[75.68]
Train,[95.1024161074233],[68.64]
Train,[106.99316634163317],[38.14]
Train,[105.33303523465449],[14.619999999999996]
Train,[82.46228591245276],[74.9]
Train,[104.94629794179617],[73.86]
Train,[76.10346300665601],[87.81]
Train,[94.65781591118328],[81.12]
Train,[94.00489430885796],[95.37]
Train,[85.00738223740959],[75.76]
Train,[109.4213995946582],[15.640000000000004]
Train,[88.51026868542816],[73.63]
Train,[88.79668984189497],[85.84]
Train,[102.305446231077],[45.67]
Train,[81.06167935654028],[102.1]
Train,[78.62994888454793],[95.68]
Train,[113.7503369817852],[103.14]
Train,[114.81432074737043],[91.71]
Train,[90.17633332787887],[158.5]
Train,[94.3604928726887],[113.45]
Train,[79.06777307039944],[95.67]
Train,[115.34589796974196],[86.86000000000001]
Train,[103.14775693046255],[53.38]
Train,[108.22389438742015],[50.440000000000005]
Train,[114.74564958812383],[83.5]
Train,[75.36364969973037],[90.71000000000001]
Train,[111.56472406297048],[122.95]
Train,[115.48791325173184],[108.90000000000002]
Train,[100.65686997495109],[73.8]
Train,[81.94468429677163],[65.47]
Train,[93.26907767799891],[108.2]
Train,[84.00447347141154],[109.37]
Train,[95.41819281026301],[114.0]
Train,[85.33628464257448],[69.0]
Train,[89.24180279190293],[97.31]
Train,[99.63339745740257],[71.4]
Train,[81.30802319232627],[93.24]
Train,[114.85497991337826],[94.41]
Train,[110.83949468193047],[49.52000000000001]
Train,[89.92699976952366],[54.35]
Train,[107.96120706416968],[79.26]
Train,[80.91530364423933],[92.76]
Train,[77.2067703742656],[94.86999999999999]
Train,[109.83190605026576],[71.98]
Train,[82.78799914395101],[82.74]
Train,[95.30192772812835],[102.19]
Train,[114.99962749235455],[103.23]
Train,[107.49979629343814],[70.12]
Train,[104.22752004960311],[44.33]
Train,[112.74868516438913],[91.27]
Train,[101.93572415941473],[94.85999999999999]
Train,[76.61045960498137],[80.05]
Train,[89.61238099459985],[102.67000000000002]
Train,[109.83743911920745],[95.74]
Train,[100.82660686002905],[67.15]
Train,[111.54539578141896],[125.91]
Train,[80.6215770150674],[105.62]
Train,[84.74943475129885],[108.7]
Train,[84.04580675043977],[101.63]
Train,[114.07788848109517],[62.830000000000005]
Train,[94.94293529142149],[115.29000000000002]
Train,[104.00382950378591],[28.849999999999998]
Train,[82.09108452033428],[104.86]
Train,[92.3073364827214],[116.96]
Train,[82.5781392557451],[125.3]
Train,[87.34578498590413],[121.32]
Train,[98.32311104472966],[75.16]
Train,[83.59256690154369],[81.68]
Train,[113.80438002565707],[112.41]
Train,[115.80562064068488],[96.82]
Train,[106.49647424374251],[35.47]
Train,[83.5033722412029],[66.35]
Train,[108.60206345791596],[118.81]
Train,[78.69745122245911],[81.53]
Train,[111.02297114519315],[44.48]
Train,[110.82144347602512],[174.58999999999997]
Train,[106.55911813295258],[96.81]
Train,[98.59414257805079],[94.34]
Train,[109.63885337640424],[34.36]
Train,[84.27135958426591],[102.53]
Train,[110.69991888444035],[116.62000000000002]
Train,[112.57033873730926],[117.03]
Train,[85.14058891365042],[93.19]
Train,[111.34138694147171],[111.38]
Train,[114.57132347824573],[103.22]
Train,[110.42973786702143],[111.94000000000001]
Train,[85.43264019760063],[111.61]
Train,[87.06291924253928],[83.33]
Train,[105.62578496904848],[26.300000000000008]
Train,[101.20915803019336],[71.01]
Train,[91.37275843962749],[135.42]
Train,[115.76242613636232],[81.13]
Train,[112.35688850656261],[115.48999999999998]
Train,[96.6424889801688],[65.14]
Train,[115.59278720792008],[110.24]
Train,[84.66361487829916],[88.32999999999998]
Train,[106.41668259355356],[33.93000000000001]
Train,[77.7151528414082],[108.20999999999998]
Train,[114.81693884331013],[116.43]
Train,[89.62599520367273],[67.33]
Train,[82.44498263225593],[76.62]
Train,[97.98811975766048],[102.12]
Train,[100.77345069640194],[78.54]
Train,[113.61479822550181],[121.72999999999999]
Train,[106.8300881250607],[78.33]
Train,[104.98606569789376],[89.87]
Train,[113.51508246542102],[86.9]
Train,[111.51358030889088],[176.40000000000003]
Train,[105.6831689210949],[90.16]
Train,[113.089770966658],[97.52]
Train,[83.05629245673],[98.39]
Train,[83.36941121296411],[111.36]
Train,[111.8827941704162],[99.87]
Train,[111.81323615648081],[95.85]
Train,[96.31893186169391],[45.53999999999999]
Train,[74.63543486193932],[104.64]
Train,[81.77010374183392],[104.84]
Train,[109.89303135799996],[56.410000000000004]
Train,[92.79452093749019],[80.63]
Train,[114.70965145979899],[111.77999999999999]
Train,[109.09355217168506],[94.56]
Train,[115.49752236800934],[110.73]
Train,[112.50579131210685],[98.82]
Train,[79.87496437741615],[59.8]
Train,[115.60112016081125],[97.44]
Train,[92.55036718481155],[79.62]
Train,[92.05522519871325],[81.55]
Train,[114.58743292009572],[95.47]
Train,[81.5702135865111],[86.85000000000001]
Train,[115.11434742856481],[77.88]
Train,[87.09744780248764],[106.4]
Train,[97.52725901085958],[92.92]
Train,[115.84896559583336],[95.81]
Train,[115.24335527582339],[90.69]
Train,[104.48536467194018],[52.68]
Train,[81.69517780950697],[97.44]
Train,[100.25542985888141],[96.95000000000002]
Train,[82.79859494608219],[76.28]
Train,[73.26082318662357],[76.26]
Train,[79.81246169127589],[99.66]
Train,[84.1408507338931],[81.53]
Train,[106.96923327004527],[98.25]
Train,[115.33217911482008],[107.25]
Train,[115.03663360765627],[97.64]
Train,[107.25205779173267],[35.72]
Train,[75.52674617515329],[86.92]
Train,[89.37550570905087],[100.79]
Train,[116.52417463844357],[111.84999999999998]
Train,[116.05243031983915],[96.7]
Train,[105.15771058887506],[92.57]
Train,[81.69053908699799],[119.23]
Train,[108.77545862031407],[92.63999999999999]
Train,[111.19657439763293],[95.1]
Train,[104.23924102834901],[81.95]
Train,[81.50342923756237],[78.64]
Train,[88.54012402559263],[133.24]
Train,[111.29511043472367],[124.17]
Train,[96.44335724979025],[100.27]
Train,[80.61698132771838],[112.69]
Train,[87.7573037021666],[82.6]
Train,[115.81771338778151],[111.0]
Train,[114.07961480049593],[97.0]
Train,[87.22752993598895],[87.71]
Train,[107.39236372220037],[66.1]
Train,[79.39006073947442],[109.68]
Train,[111.81688624996667],[96.24]
Train,[104.49776610465099],[17.839999999999996]
Train,[77.845631088181],[66.95]
Train,[108.09012284434989],[87.21999999999998]
Train,[111.30662302057432],[120.88]
Train,[87.67305916832625],[103.85]
Train,[84.79168575065502],[60.71]
Train,[82.43341695444705],[96.64999999999999]
Train,[104.99830784779105],[86.98999999999998]
Train,[104.74410002197655],[28.299999999999997]
Train,[112.13972145037614],[112.69]
Train,[78.8781848791097],[95.43]
Train,[105.40742293073683],[124.65]
Train,[115.84995388190096],[109.32]
Train,[87.84994118021451],[107.38]
Train,[115.69564099514496],[93.96]
Train,[81.69250443528024],[155.47]
Train,[104.48843470013868],[33.21]
Train,[114.40881229351645],[119.3]
Train,[115.38745501928638],[86.39]
Train,[108.62873773661649],[103.9]
Train,[81.53604841517274],[104.79999999999998]
Train,[102.05802640235062],[90.06]
Train,[87.41647946607577],[125.63]
Train,[85.0489329862067],[92.91]
Train,[115.53741686642243],[83.24]
Train,[110.83101619946586],[123.02]
Train,[90.48319266029117],[93.72]
Train,[78.90689078850384],[96.51000000000002]
Train,[105.31705345040488],[108.73]
Train,[72.88601989026095],[77.46]
Train,[86.80491510716249],[53.85]
Train,[114.45626417052418],[82.82]
Train,[108.10508929682415],[90.08]
Train,[105.60078736552255],[86.8]
Train,[84.36594247422785],[98.12]
Train,[110.94164765046362],[164.94]
Train,[79.68009790528134],[77.45]
Train,[81.05323998660182],[95.26]
Train,[116.36148228852758],[85.03]
Train,[109.11762455385316],[98.42999999999999]
Train,[89.19908999891332],[76.45]
Train,[112.82871697262007],[117.68]
Train,[105.70150385657661],[50.86]
Train,[112.60898234289913],[82.79]
Train,[92.48398944117898],[93.44]
Train,[79.1873015127239],[90.35]
Train,[98.50309215643408],[75.34]
Train,[76.49896864924823],[78.91]
Train,[94.06419312841368],[80.57]
Train,[89.3634145955832],[81.93]
Train,[110.94403022404614],[117.64]
Train,[84.6564527940428],[109.4]
Train,[110.9505481852972],[123.05]
Train,[104.55224554870472],[18.03]
Train,[108.11066062076608],[41.62]
Train,[88.79668984189497],[81.57]
Train,[95.0517026137201],[130.73]
Train,[92.53809163586953],[88.41000000000001]
Train,[85.93879532274403],[78.95]
Train,[112.06124649770446],[30.849999999999998]
Train,[84.54213355032671],[100.33]
Train,[114.35083617671187],[78.4]
Train,[106.00979693217525],[73.32]
Train,[84.65097586492132],[43.51]
Train,[116.27658142679013],[111.5]
Train,[110.55784101007576],[125.45000000000002]
Train,[109.52802869485198],[38.25]
Train,[96.88086168967848],[41.120000000000005]
Train,[91.57579465957176],[90.57]
Train,[85.80925873130559],[91.58]
Train,[102.25560563954059],[94.1]
Train,[106.3989769944665],[61.55]
Train,[114.54221360945225],[38.11999999999999]
Train,[81.27431151108401],[88.19000000000001]
Train,[108.42264069273148],[92.26]
Train,[106.02057428910653],[51.97]
Train,[82.89286537917066],[92.9]
Train,[83.67889109963667],[86.51]
Train,[75.65154197577219],[98.48]
Train,[80.85944842474957],[89.44]
Train,[81.30802319232627],[95.91000000000001]
Train,[83.93221838696364],[92.11999999999999]
Train,[108.0865992660191],[68.99]
Train,[107.00889499019345],[36.38000000000001]
Train,[94.70954341477207],[74.41]
Train,[114.51961288792853],[97.18000000000002]
Train,[112.79332494762257],[122.3]
Train,[110.03213938275222],[97.0]
Train,[99.14990400314996],[91.91]
Train,[80.48475869154544],[92.11999999999999]
Train,[82.02853164038802],[108.52000000000001]
Train,[96.92119558465168],[96.68]
Train,[83.64076615071771],[88.75]
Train,[107.87689080949369],[42.33]
Train,[80.37245008192944],[87.92]
Train,[90.65687502528245],[80.83]
Train,[80.43120182732945],[80.22]
Train,[77.32313763376791],[78.0]
Train,[83.52419130859263],[125.73]
Train,[110.91627830857033],[176.02]
Train,[107.46504621662137],[93.33]
Train,[96.14911820882544],[89.39]
Train,[83.21738852495801],[79.4]
Train,[116.11976669282792],[85.17]
Train,[116.05246612355091],[83.69]
Train,[110.6975009399234],[172.87]
Train,[96.08025260727209],[110.36]
Train,[115.44718604209777],[104.2]
Train,[84.22208957707201],[106.61]
Train,[115.86141595010794],[86.52]
Train,[98.59774033212447],[93.30999999999999]
Train,[90.69552798178516],[85.78]
Train,[109.62497480289038],[126.07]
Train,[84.21440170564892],[64.07]
Train,[101.95635651019624],[94.47]
Train,[114.24509953338915],[98.17]
Train,[89.73383320510656],[66.91]
Train,[87.69741419040852],[57.25]
Train,[82.86230900712272],[60.77]
Train,[114.75696665016517],[113.7]
Train,[104.14713217972442],[85.86]
Train,[99.01943644947977],[79.46]
Train,[75.98537742668012],[80.34]
Train,[107.13599979350698],[63.41]
Train,[104.02182228207826],[95.02000000000001]
Train,[107.19069539589425],[93.55]
Train,[111.59710708769053],[99.1]
Train,[79.2451401416704],[77.64]
Train,[85.88243154778164],[67.43]
Train,[114.24224213016382],[98.56999999999998]
Train,[78.82178448466279],[66.72]
Train,[113.99713921464475],[108.46]
Train,[81.34118121099098],[78.79]
Train,[114.82311722445522],[97.15]
Train,[96.79457824453637],[76.58]
Train,[85.09833835690814],[68.15]
Train,[92.98476830842355],[108.92]
Train,[81.85036189266638],[31.01000000000001]
Train,[109.11910299785782],[88.91]
Train,[110.38235829507558],[105.75]
Train,[112.32880321943205],[113.77]
Train,[90.04053995214873],[94.26]
Train,[102.77583611770746],[50.2]
Train,[111.70170405176452],[176.85]
Train,[86.10724722129137],[59.8]
Train,[105.32885128433226],[22.44000000000001]
Train,[112.1145979371271],[173.93]
Train,[109.38112347296257],[95.8]
Train,[82.85031782863359],[86.17]
Train,[78.84666304693413],[81.74]
Train,[91.44284559472115],[89.87]
Train,[115.98787922900515],[104.04]
Train,[80.91942710320842],[105.54999999999998]
Train,[101.34601565498146],[58.96]
Train,[95.29492242973919],[111.26]
Train,[98.75127257746608],[94.18999999999998]
Train,[85.35372037367787],[61.22]
Train,[81.37270961906988],[73.14]
Train,[91.86713286418123],[95.17000000000002]
Train,[92.3625387564008],[131.96]
Train,[80.57428914734245],[91.85]
Train,[110.33371285139962],[75.5]
Train,[74.61657981036012],[77.04]
Train,[108.15244778029538],[93.18]
Train,[79.84010899888524],[119.12]
Train,[113.23411523960117],[130.17]
Train,[82.78952296234834],[125.6]
Train,[103.231540579043],[26.95]
Train,[113.55978982812091],[102.13999999999999]
Train,[84.83898869005623],[113.21]
Train,[109.08232936062964],[93.28]
Train,[114.65432379226581],[36.58]
Train,[76.65758910161273],[103.66]
Train,[82.10129846696466],[86.08]
Train,[80.40386691265135],[111.62999999999998]
Train,[82.91299367419353],[155.37]
Train,[114.24607680654123],[81.59]
Train,[97.66981141174422],[78.08]
Train,[114.73501418186837],[83.47]
Train,[94.51831589520603],[103.54]
Train,[110.81192222274895],[121.7]
Train,[92.98721741484023],[112.83000000000001]
Train,[114.65477661661075],[96.19]
Train,[110.13886243405145],[68.88]
Train,[115.28346776629563],[119.64]
Train,[83.49575460006061],[66.24]
Train,[83.12813820316892],[95.06]
Train,[98.09240483478584],[94.12]
Train,[79.86914480808427],[94.14]
Train,[81.30989876890419],[98.23]
Train,[88.4189436825006],[145.85]
Train,[73.33522849471197],[107.63000000000001]
Train,[81.3827022102441],[85.38]
