Time,Iteration,Cost,Parameters
Thu May 23 17:26:54 2024,19,0.646144823119211,[-2.68007816  2.24885749 -2.15306095 -0.14004207  0.57586746]
Thu May 23 17:26:55 2024,20,0.6418305003401931,[-2.66633835  2.23511769 -2.16680076 -0.15378187  0.58960726]
Thu May 23 17:26:55 2024,21,0.6373611496223024,[-2.65238455  2.24907149 -2.15284696 -0.13982807  0.60356107]
Thu May 23 17:26:56 2024,22,0.6327389420590972,[-2.63822496  2.23491191 -2.13868737 -0.15398765  0.58940148]
Thu May 23 17:26:56 2024,23,0.6279668192340762,[-2.62386854  2.22055549 -2.15304379 -0.13963123  0.57504506]
Thu May 23 17:26:56 2024,24,0.6230485144517434,[-2.60932495  2.2060119  -2.1385002  -0.12508764  0.58958866]
Thu May 23 17:26:57 2024,25,0.6179885663607074,[-2.59460456  2.1912915  -2.1532206  -0.13980804  0.57486826]
Thu May 23 17:26:57 2024,26,0.6127923242003595,[-2.5797184   2.20617766 -2.16810676 -0.12492188  0.58975442]
Thu May 23 17:26:58 2024,27,0.6074659440183999,[-2.56467818  2.19113744 -2.18314698 -0.1399621   0.60479463]
Thu May 23 17:26:58 2024,28,0.6020163753508623,[-2.54949622  2.2063194  -2.16796502 -0.15514405  0.58961268]
Thu May 23 17:26:58 2024,29,0.5964513380268951,[-2.53418544  2.19100861 -2.15265423 -0.17045484  0.60492347]
Thu May 23 17:26:59 2024,30,0.590779288953804,[-2.51875926  2.20643479 -2.16808041 -0.15502866  0.62034965]
Thu May 23 17:26:59 2024,31,0.5850093789486289,[-2.50323161  2.19090714 -2.18360806 -0.13950101  0.604822  ]
Thu May 23 17:26:59 2024,32,0.579151399904746,[-2.48761685  2.17529238 -2.1679933  -0.15511578  0.62043676]
Thu May 23 17:27:00 2024,33,0.5732157228084398,[-2.47192969  2.19097954 -2.15230614 -0.17080294  0.63612392]
Thu May 23 17:27:00 2024,34,0.5672132273433197,[-2.45618515  2.20672407 -2.16805067 -0.1550584   0.62037938]
Thu May 23 17:27:01 2024,35,0.5611552240316754,[-2.44039849  2.19093741 -2.18383734 -0.17084506  0.63616605]
Thu May 23 17:27:01 2024,36,0.5550533700533977,[-2.42458511  2.20675079 -2.19965071 -0.18665844  0.62035267]
Thu May 23 17:27:01 2024,37,0.5489195800473485,[-2.40876052  2.22257538 -2.2154753  -0.17083385  0.63617726]
Thu May 23 17:27:02 2024,38,0.5427659333304873,[-2.39294022  2.23839568 -2.199655   -0.15501354  0.65199757]
Thu May 23 17:27:02 2024,39,0.5366045790613414,[-2.37713965  2.22259511 -2.21545557 -0.17081411  0.636197  ]
Thu May 23 17:27:03 2024,40,0.5304476409228498,[-2.36137412  2.23836065 -2.2312211  -0.18657964  0.65196253]
Thu May 23 17:27:03 2024,41,0.5243071229033704,[-2.34565872  2.25407605 -2.2155057  -0.17086424  0.66767793]
Thu May 23 17:27:03 2024,42,0.5181948177137785,[-2.33000825  2.23842559 -2.19985524 -0.1865147   0.65202747]
Thu May 23 17:27:04 2024,43,0.512122219295079,[-2.31443719  2.25399665 -2.2154263  -0.20208577  0.66759853]
Thu May 23 17:27:04 2024,44,0.5061004407486012,[-2.29895957  2.23851903 -2.23090392 -0.21756339  0.65212091]
Thu May 23 17:27:04 2024,45,0.5001401388649482,[-2.28358897  2.22314843 -2.21553332 -0.23293399  0.63675031]
Thu May 23 17:27:05 2024,46,0.49425144624501643,[-2.26833844  2.23839896 -2.20028279 -0.21768345  0.62149978]
Thu May 23 17:27:05 2024,47,0.48844391180398583,[-2.25322045  2.25351696 -2.1851648  -0.20256546  0.60638179]
Thu May 23 17:27:06 2024,48,0.4827264502350931,[-2.23824685  2.23854336 -2.1701912  -0.21753905  0.59140819]
Thu May 23 17:27:06 2024,49,0.47710730079208324,[-2.22342887  2.25336135 -2.15537322 -0.23235704  0.57659021]
Thu May 23 17:27:06 2024,50,0.47159399553505343,[-2.20877701  2.23870949 -2.17002507 -0.21770518  0.59124206]
Thu May 23 17:27:07 2024,51,0.46619333698075105,[-2.19430111  2.2531854  -2.15554917 -0.20322928  0.57676616]
Thu May 23 17:27:07 2024,52,0.4609113849111342,[-2.18001025  2.23889454 -2.16984002 -0.18893843  0.56247531]
Thu May 23 17:27:07 2024,53,0.45575345192783023,[-2.16591282  2.22479711 -2.18393746 -0.17484099  0.54837787]
Thu May 23 17:27:08 2024,54,0.4507241071984664,[-2.15201643  2.21090072 -2.17004107 -0.18873738  0.56227426]
Thu May 23 17:27:08 2024,55,0.44582718772583974,[-2.13832798  2.19721227 -2.15635262 -0.20242583  0.57596271]
Thu May 23 17:27:09 2024,56,0.4410658163834083,[-2.12485363  2.21068662 -2.14287827 -0.18895148  0.56248836]
Thu May 23 17:27:09 2024,57,0.43644242590040516,[-2.11159883  2.22394142 -2.12962347 -0.17569668  0.57574316]
Thu May 23 17:27:09 2024,58,0.43195878794575276,[-2.0985683   2.23697195 -2.14265399 -0.1887272   0.58877369]
Thu May 23 17:27:10 2024,59,0.4276160464498572,[-2.08576611  2.22416975 -2.15545619 -0.2015294   0.60157589]
Thu May 23 17:27:10 2024,60,0.42341475431468084,[-2.07319562  2.21159927 -2.16802667 -0.21409988  0.5890054 ]
Thu May 23 17:27:11 2024,61,0.41935491269217184,[-2.06085959  2.22393529 -2.15569064 -0.20176386  0.57666937]
Thu May 23 17:27:11 2024,62,0.4154360120559263,[-2.04876015  2.21183585 -2.16779008 -0.18966441  0.56456993]
Thu May 23 17:27:11 2024,63,0.41165707434759435,[-2.03689885  2.19997455 -2.17965139 -0.20152572  0.55270863]
Thu May 23 17:27:12 2024,64,0.40801669554476866,[-2.02527667  2.18835237 -2.19127357 -0.2131479   0.54108645]
Thu May 23 17:27:12 2024,65,0.40451308806795944,[-2.01389409  2.17696979 -2.17989099 -0.20176532  0.55246903]
Thu May 23 17:27:13 2024,66,0.40114412251801673,[-2.00275108  2.18811279 -2.16874799 -0.21290832  0.56361203]
Thu May 23 17:27:13 2024,67,0.397907368309645,[-1.99184719  2.17720889 -2.15784409 -0.20200442  0.57451593]
Thu May 23 17:27:13 2024,68,0.3948001328395059,[-1.98118149  2.18787459 -2.16850978 -0.21267012  0.58518163]
Thu May 23 17:27:14 2024,69,0.39181949889713524,[-1.9707527   2.1774458  -2.17893857 -0.20224133  0.59561042]
Thu May 23 17:27:14 2024,70,0.3889623600923535,[-1.96055917  2.18763933 -2.16874504 -0.21243486  0.58541688]
Thu May 23 17:27:14 2024,71,0.386225454133038,[-1.9505989   2.17767907 -2.1787053  -0.2024746   0.59537715]
Thu May 23 17:27:15 2024,72,0.38360539384152564,[-1.94086963  2.16794979 -2.16897603 -0.19274533  0.60510642]
Thu May 23 17:27:15 2024,73,0.3810986958461756,[-1.93136878  2.17745064 -2.15947518 -0.18324448  0.59560558]
Thu May 23 17:27:16 2024,74,0.3787018069266627,[-1.92209357  2.16817543 -2.15019997 -0.19251969  0.60488079]
Thu May 23 17:27:16 2024,75,0.37641112802750326,[-1.91304098  2.17722802 -2.15925256 -0.1834671   0.5958282 ]
Thu May 23 17:27:16 2024,76,0.3742230359843768,[-1.90420781  2.16839484 -2.15041939 -0.17463393  0.60466137]
Thu May 23 17:27:17 2024,77,0.3721339030323584,[-1.89559068  2.15977771 -2.14180225 -0.18325106  0.61327851]
Thu May 23 17:27:17 2024,78,0.37014011418465176,[-1.88718607  2.1513731  -2.15020686 -0.19165567  0.62168311]
Thu May 23 17:27:18 2024,79,0.36823808258530116,[-1.87899035  2.14317738 -2.14201114 -0.18345994  0.62987884]
Thu May 23 17:27:18 2024,80,0.3664242629501496,[-1.87099976  2.15116796 -2.13402055 -0.17546936  0.63786942]
Thu May 23 17:27:18 2024,81,0.36469516321752893,[-1.86321049  2.15895724 -2.14180983 -0.18325863  0.63008015]
Thu May 23 17:27:19 2024,82,0.3630473545342947,[-1.85561862  2.15136537 -2.13421796 -0.17566677  0.62248828]
Thu May 23 17:27:19 2024,83,0.361477479704335,[-1.84822022  2.15876378 -2.12681956 -0.16826836  0.62988669]
Thu May 23 17:27:19 2024,84,0.35998226022602864,[-1.84101128  2.16597272 -2.11961062 -0.1754773   0.63709563]
Thu May 23 17:27:20 2024,85,0.35855850204270356,[-1.83398779  2.15894923 -2.11258713 -0.16845382  0.63007214]
Thu May 23 17:27:20 2024,86,0.35720310012632084,[-1.82714573  2.15210717 -2.1194292  -0.17529588  0.62323008]
Thu May 23 17:27:21 2024,87,0.3559130420096972,[-1.82048106  2.15877184 -2.11276452 -0.18196055  0.6165654 ]
Thu May 23 17:27:21 2024,88,0.35468541037687273,[-1.81398975  2.16526314 -2.10627322 -0.17546925  0.62305671]
Thu May 23 17:27:21 2024,89,0.3535173848149619,[-1.80766781  2.17158508 -2.11259516 -0.16914731  0.61673477]
Thu May 23 17:27:22 2024,90,0.3524062428242123,[-1.80151125  2.17774164 -2.11875172 -0.17530387  0.62289133]
Thu May 23 17:27:22 2024,91,0.3513493601761989,[-1.79551613  2.18373677 -2.12474685 -0.16930874  0.6168962 ]
Thu May 23 17:27:22 2024,92,0.35034421070325394,[-1.78967852  2.17789916 -2.13058446 -0.17514635  0.6227338 ]
Thu May 23 17:27:23 2024,93,0.3493883655954793,[-1.78399457  2.17221521 -2.13626841 -0.16946239  0.62841776]
Thu May 23 17:27:23 2024,94,0.3484794922751081,[-1.77846045  2.17774933 -2.14180252 -0.17499651  0.63395187]
Thu May 23 17:27:24 2024,95,0.3476153529116359,[-1.77307241  2.18313737 -2.14719057 -0.18038455  0.62856383]
Thu May 23 17:27:24 2024,96,0.34679380263509113,[-1.76782673  2.18838305 -2.15243625 -0.17513888  0.62331815]
Thu May 23 17:27:24 2024,97,0.3460127874990802,[-1.76271977  2.18327609 -2.14732929 -0.17003192  0.62842511]
Thu May 23 17:27:25 2024,98,0.3452703422398698,[-1.75774794  2.18824791 -2.14235746 -0.17500374  0.63339693]
Thu May 23 17:27:25 2024,99,0.34456458787274435,[-1.75290774  2.19308812 -2.13751726 -0.17984395  0.63823714]
Thu May 23 17:27:26 2024,100,0.3438937291622281,[-1.7481957   2.18837608 -2.13280522 -0.17513191  0.64294918]
Thu May 23 17:27:26 2024,101,0.34325605199846904,[-1.74360844  2.18378882 -2.12821796 -0.17054465  0.63836193]
Thu May 23 17:27:26 2024,102,0.3426499207081476,[-1.73914266  2.17932304 -2.13268374 -0.17501043  0.63389614]
Thu May 23 17:27:27 2024,103,0.3420737753246804,[-1.7347951   2.17497549 -2.12833619 -0.17066288  0.6382437 ]
Thu May 23 17:27:27 2024,104,0.3415261288392239,[-1.73056261  2.17920798 -2.13256868 -0.16643039  0.6340112 ]
Thu May 23 17:27:27 2024,105,0.34100556445102786,[-1.72644208  2.18332851 -2.13668922 -0.16230985  0.63813174]
Thu May 23 17:27:28 2024,106,0.3405107328330259,[-1.72243047  2.18734011 -2.13267762 -0.16632145  0.64214334]
Thu May 23 17:27:28 2024,107,0.34004034942615824,[-1.71852485  2.19124574 -2.13658324 -0.16241583  0.63823771]
Thu May 23 17:27:29 2024,108,0.3395931917737848,[-1.71472232  2.19504827 -2.13278071 -0.1586133   0.64204024]
Thu May 23 17:27:29 2024,109,0.33916809690564176,[-1.71102006  2.19134601 -2.12907845 -0.15491104  0.63833799]
Thu May 23 17:27:29 2024,110,0.33876395877910587,[-1.70741534  2.18774129 -2.13268318 -0.15851577  0.63473327]
Thu May 23 17:27:30 2024,111,0.33837972578403336,[-1.70390548  2.19125116 -2.12917331 -0.1550059   0.63824313]
Thu May 23 17:27:30 2024,112,0.3380143983161313,[-1.70048786  2.19466877 -2.12575569 -0.15158828  0.64166075]
Thu May 23 17:27:31 2024,113,0.33766702642266105,[-1.69715995  2.19134087 -2.12242779 -0.15491619  0.64498865]
Thu May 23 17:27:31 2024,114,0.33733670752326905,[-1.69391929  2.1881002  -2.11918712 -0.15167552  0.64174798]
Thu May 23 17:27:31 2024,115,0.3370225842078677,[-1.69076345  2.19125604 -2.11603128 -0.14851968  0.64490382]
Thu May 23 17:27:32 2024,116,0.33672384211273154,[-1.68769009  2.19432939 -2.11295793 -0.14544633  0.64797718]
Thu May 23 17:27:32 2024,117,0.33643970787532645,[-1.68469695  2.19133624 -2.10996478 -0.14843948  0.64498403]
Thu May 23 17:27:32 2024,118,0.33616944716783276,[-1.68178178  2.1942514  -2.10704962 -0.14552432  0.64206887]
Thu May 23 17:27:33 2024,119,0.3359123628088567,[-1.67894245  2.19141207 -2.10988895 -0.14268498  0.63922954]
Thu May 23 17:27:33 2024,120,0.3356677929524256,[-1.67617685  2.19417767 -2.10712335 -0.13991938  0.64199514]
Thu May 23 17:27:34 2024,121,0.33543510935303444,[-1.67348294  2.19148376 -2.10442944 -0.13722547  0.64468905]
Thu May 23 17:27:34 2024,122,0.3352137157052414,[-1.67085873  2.19410797 -2.10705364 -0.13984968  0.64206484]
Thu May 23 17:27:34 2024,123,0.33500304605608666,[-1.6683023   2.19155154 -2.10961008 -0.13729324  0.64462128]
Thu May 23 17:27:35 2024,124,0.33480256328843794,[-1.66581177  2.19404207 -2.11210061 -0.13978377  0.64213075]
Thu May 23 17:27:35 2024,125,0.33461175767322465,[-1.66338531  2.19161562 -2.10967416 -0.13735732  0.6445572 ]
Thu May 23 17:27:35 2024,126,0.3344301454884263,[-1.66102117  2.18925147 -2.1120383  -0.13972147  0.64692134]
Thu May 23 17:27:36 2024,127,0.3342572677026013,[-1.65871762  2.18694792 -2.11434185 -0.13741791  0.64922489]
Thu May 23 17:27:36 2024,128,0.3340926887206991,[-1.65647298  2.18470329 -2.11658649 -0.13966255  0.64698026]
Thu May 23 17:27:37 2024,129,0.33393599518987144,[-1.65428564  2.18689063 -2.11439915 -0.13747521  0.64479291]
Thu May 23 17:27:37 2024,130,0.33378679486298796,[-1.65215402  2.18902225 -2.11653077 -0.13960683  0.64266129]
Thu May 23 17:27:37 2024,131,0.3336447155175734,[-1.65007657  2.1910997  -2.11445333 -0.14168427  0.64058385]
Thu May 23 17:27:38 2024,132,0.3335094039279013,[-1.64805183  2.18907495 -2.11242858 -0.13965953  0.64260859]
Thu May 23 17:27:38 2024,133,0.333380524888012,[-1.64607833  2.18710145 -2.11045508 -0.14163303  0.64063509]
Thu May 23 17:27:39 2024,134,0.33325776028346427,[-1.64415468  2.1851778  -2.10853143 -0.14355668  0.64255875]
Thu May 23 17:27:39 2024,135,0.333140808209676,[-1.64227951  2.18330263 -2.1104066  -0.14543185  0.64068358]
Thu May 23 17:27:39 2024,136,0.3330293821347656,[-1.64045149  2.18147461 -2.11223462 -0.14360383  0.64251159]
Thu May 23 17:27:40 2024,137,0.3329232101048619,[-1.63866935  2.17969247 -2.11401676 -0.14182169  0.64429374]
Thu May 23 17:27:40 2024,138,0.33282203398991517,[-1.63693182  2.18142999 -2.11575429 -0.14355921  0.64603126]
Thu May 23 17:27:40 2024,139,0.3327256087681022,[-1.6352377   2.17973588 -2.11406017 -0.1418651   0.64433714]
Thu May 23 17:27:41 2024,140,0.3326337018469892,[-1.63358582  2.18138776 -2.11571206 -0.14021321  0.64268525]
Thu May 23 17:27:41 2024,141,0.33254609241967975,[-1.63197501  2.18299857 -2.11410125 -0.14182401  0.64107445]
Thu May 23 17:27:42 2024,142,0.3324625708542438,[-1.63040418  2.18142774 -2.11567209 -0.14025318  0.64264528]
Thu May 23 17:27:42 2024,143,0.33238293811479236,[-1.62887224  2.1798958  -2.11720403 -0.13872124  0.64111334]
Thu May 23 17:27:42 2024,144,0.3323070052126277,[-1.62737814  2.1784017  -2.11869812 -0.14021534  0.63961924]
Thu May 23 17:27:43 2024,145,0.33223459268596506,[-1.62592087  2.17694443 -2.11724085 -0.13875806  0.64107652]
Thu May 23 17:27:43 2024,146,0.332165530106789,[-1.62449943  2.17836586 -2.11866229 -0.13733663  0.64249795]
Thu May 23 17:27:43 2024,147,0.33209965561346805,[-1.62311287  2.1769793  -2.12004885 -0.13595007  0.64111139]
Thu May 23 17:27:44 2024,148,0.3320368154678153,[-1.62176026  2.17833192 -2.11869623 -0.13459745  0.63975877]
Thu May 23 17:27:44 2024,149,0.33197686363534246,[-1.62044067  2.17701234 -2.12001581 -0.13591703  0.64107835]
Thu May 23 17:27:45 2024,150,0.3319196613875125,[-1.61915325  2.17829977 -2.11872838 -0.13462961  0.64236578]
Thu May 23 17:27:45 2024,151,0.3318650769248551,[-1.61789712  2.17704364 -2.11998451 -0.13588573  0.64110965]
Thu May 23 17:27:45 2024,152,0.3318129850198589,[-1.61667146  2.1782693  -2.11875885 -0.13711139  0.639884  ]
Thu May 23 17:27:46 2024,153,0.3317632666786133,[-1.61547547  2.1770733  -2.11995485 -0.1359154   0.64107999]
Thu May 23 17:27:46 2024,154,0.33171580882021773,[-1.61430835  2.17824042 -2.12112197 -0.13474828  0.64224711]
Thu May 23 17:27:47 2024,155,0.3316705039730286,[-1.61316935  2.17710142 -2.12226097 -0.13360928  0.64338611]
Thu May 23 17:27:47 2024,156,0.3316272499868579,[-1.61205772  2.17821304 -2.12114934 -0.1347209   0.64227449]
Thu May 23 17:27:47 2024,157,0.3315859497602852,[-1.61097276  2.17929801 -2.12223431 -0.13363593  0.64335945]
Thu May 23 17:27:48 2024,158,0.3315465109822838,[-1.60991375  2.178239   -2.1211753  -0.13257692  0.64441847]
Thu May 23 17:27:48 2024,159,0.3315088458874059,[-1.60888001  2.17720527 -2.12220903 -0.13154319  0.64338473]
Thu May 23 17:27:48 2024,160,0.3314728710238083,[-1.6078709   2.17619616 -2.12119992 -0.13053408  0.64237562]
Thu May 23 17:27:49 2024,161,0.33143850703343897,[-1.60688577  2.17718129 -2.12021479 -0.12954894  0.64139049]
Thu May 23 17:27:49 2024,162,0.3314056784437382,[-1.60592399  2.17621951 -2.11925301 -0.12858716  0.64235227]
Thu May 23 17:27:50 2024,163,0.33137431347024393,[-1.60498496  2.17528048 -2.12019204 -0.12764813  0.6432913 ]
Thu May 23 17:27:50 2024,164,0.33134434382952127,[-1.60406809  2.17619735 -2.12110891 -0.12673126  0.64420817]
Thu May 23 17:27:50 2024,165,0.3313157045618681,[-1.6031728   2.17530207 -2.12200419 -0.12583598  0.64510345]
Thu May 23 17:27:51 2024,166,0.33128833386327533,[-1.60229856  2.17617632 -2.12112994 -0.12671023  0.6459777 ]
Thu May 23 17:27:51 2024,167,0.3312621729261518,[-1.6014448   2.17532256 -2.12027618 -0.12585647  0.64512394]
Thu May 23 17:27:51 2024,168,0.33123716578834506,[-1.60061101  2.17615635 -2.11944239 -0.12669027  0.64429015]
Thu May 23 17:27:52 2024,169,0.33121325919001887,[-1.59979667  2.17534202 -2.11862805 -0.12587593  0.64347581]
Thu May 23 17:27:52 2024,170,0.3311904024379677,[-1.59900129  2.17613739 -2.11942343 -0.12667131  0.64427119]
Thu May 23 17:27:53 2024,171,0.33116854727697476,[-1.59822439  2.17536049 -2.12020033 -0.1258944   0.64504809]
Thu May 23 17:27:53 2024,172,0.33114764776783656,[-1.59746549  2.17460159 -2.11944144 -0.12513551  0.6442892 ]
Thu May 23 17:27:53 2024,173,0.3311276601717029,[-1.59672414  2.17386024 -2.11870009 -0.12587686  0.64503054]
Thu May 23 17:27:54 2024,174,0.33110854284039404,[-1.5959999   2.173136   -2.11797584 -0.1266011   0.64575479]
Thu May 23 17:27:54 2024,175,0.3310902561123797,[-1.59529233  2.17242843 -2.11868341 -0.12589353  0.64646236]
Thu May 23 17:27:55 2024,176,0.3310727622141192,[-1.59460101  2.17173711 -2.1179921  -0.12520221  0.64577104]
Thu May 23 17:27:55 2024,177,0.33105602516647814,[-1.59392553  2.17241258 -2.11866757 -0.12587768  0.64509557]
Thu May 23 17:27:55 2024,178,0.33104001069595357,[-1.5932655   2.17307261 -2.11800754 -0.12653771  0.64575559]
Thu May 23 17:27:56 2024,179,0.3310246861504532,[-1.59262054  2.17371758 -2.11736257 -0.12718268  0.64640056]
Thu May 23 17:27:56 2024,180,0.33101002041938754,[-1.59199025  2.17434786 -2.11673229 -0.12781296  0.64703085]
Thu May 23 17:27:56 2024,181,0.3309959838578479,[-1.59137429  2.1737319  -2.11611632 -0.12842893  0.64641488]
Thu May 23 17:27:57 2024,182,0.33098254821465467,[-1.59077228  2.17312989 -2.11671833 -0.12782693  0.64581288]
Thu May 23 17:27:57 2024,183,0.33096968656407183,[-1.59018389  2.17254151 -2.11612994 -0.12841531  0.64522449]
Thu May 23 17:27:58 2024,184,0.3309573732409955,[-1.58960878  2.1719664  -2.11670505 -0.1278402   0.6457996 ]
Thu May 23 17:27:58 2024,185,0.3309455837794332,[-1.58904662  2.17252856 -2.11726721 -0.12840236  0.64636176]
Thu May 23 17:27:58 2024,186,0.3309342948541017,[-1.5884971   2.17307808 -2.11781674 -0.12895189  0.64581223]
Thu May 23 17:27:59 2024,187,0.3309234842249806,[-1.58795989  2.17361529 -2.11835394 -0.1294891   0.64634944]
Thu May 23 17:27:59 2024,188,0.3309131306846654,[-1.5874347   2.1730901  -2.11782875 -0.12896391  0.64582425]
Thu May 23 17:28:00 2024,189,0.3309032140083761,[-1.58692124  2.17360356 -2.11834222 -0.12845045  0.64531079]
Thu May 23 17:28:00 2024,190,0.3308937149064807,[-1.58641922  2.17310154 -2.11884424 -0.12895247  0.64480876]
Thu May 23 17:28:00 2024,191,0.33088461497940386,[-1.58592835  2.17359241 -2.11933511 -0.12846161  0.64431789]
Thu May 23 17:28:01 2024,192,0.33087589667479644,[-1.58544837  2.17407238 -2.11981509 -0.12894158  0.64479787]
Thu May 23 17:28:01 2024,193,0.3308675432468483,[-1.58497902  2.17360303 -2.11934573 -0.12941094  0.64432852]
Thu May 23 17:28:01 2024,194,0.33085953871763346,[-1.58452003  2.17314404 -2.11980472 -0.12895195  0.64386953]
Thu May 23 17:28:02 2024,195,0.3308518678403824,[-1.58407116  2.17359291 -2.12025359 -0.12940082  0.6443184 ]
Thu May 23 17:28:02 2024,196,0.33084451606458204,[-1.58363216  2.17315391 -2.11981459 -0.12896182  0.6438794 ]
Thu May 23 17:28:03 2024,197,0.33083746950280907,[-1.5832028   2.17358328 -2.11938523 -0.12853246  0.64345004]
Thu May 23 17:28:03 2024,198,0.33083071489920685,[-1.58278284  2.17400324 -2.11980519 -0.1281125   0.64303008]
Thu May 23 17:28:03 2024,199,0.3308242395995227,[-1.58237205  2.17441402 -2.12021597 -0.12852328  0.64344086]
Thu May 23 17:28:04 2024,200,0.33081803152262357,[-1.58197023  2.17481584 -2.11981415 -0.12812146  0.64384268]
Thu May 23 17:28:04 2024,201,0.33081207913341687,[-1.58157715  2.17442277 -2.11942107 -0.12772838  0.64344961]
Thu May 23 17:28:05 2024,202,0.3308063714171019,[-1.58119261  2.17480731 -2.11980561 -0.12811292  0.64383415]
Thu May 23 17:28:05 2024,203,0.33080089785468586,[-1.5808164   2.17518351 -2.1194294  -0.12848913  0.64421035]
Thu May 23 17:28:05 2024,204,0.3307956483996996,[-1.58044833  2.17555158 -2.11906133 -0.1288572   0.64457842]
Thu May 23 17:28:06 2024,205,0.33079061345605154,[-1.58008821  2.17519146 -2.11870121 -0.12921732  0.64493855]
Thu May 23 17:28:06 2024,206,0.3307857838569623,[-1.57973584  2.17483909 -2.11905358 -0.12886495  0.64529092]
Thu May 23 17:28:06 2024,207,0.33078115084492543,[-1.57939105  2.1744943  -2.11939837 -0.12852016  0.64494612]
Thu May 23 17:28:07 2024,208,0.33077670605264264,[-1.57905365  2.17483169 -2.11973577 -0.12818276  0.64460873]
Thu May 23 17:28:07 2024,209,0.33077244148488305,[-1.57872348  2.17516187 -2.11940559 -0.12785259  0.6449389 ]
Thu May 23 17:28:08 2024,210,0.33076834950122136,[-1.57840036  2.17548499 -2.11972871 -0.12752947  0.64526202]
Thu May 23 17:28:08 2024,211,0.33076442279960994,[-1.57808413  2.17516876 -2.11941248 -0.1278457   0.64557825]
Thu May 23 17:28:08 2024,212,0.33076065440074326,[-1.57777463  2.17485926 -2.11910298 -0.1275362   0.64526875]
Thu May 23 17:28:09 2024,213,0.3307570376331747,[-1.5774717   2.17516219 -2.11940591 -0.12783913  0.64557168]
Thu May 23 17:28:09 2024,214,0.33075356611914825,[-1.57717519  2.17486568 -2.1191094  -0.12754262  0.64527517]
Thu May 23 17:28:09 2024,215,0.3307502337611093,[-1.57688495  2.17457544 -2.11881916 -0.12725238  0.64498493]
Thu May 23 17:28:10 2024,216,0.3307470347288613,[-1.57660084  2.17485955 -2.11910327 -0.12696827  0.64526904]
Thu May 23 17:28:10 2024,217,0.33074396344733514,[-1.57632272  2.17513767 -2.11882515 -0.1272464   0.64499092]
Thu May 23 17:28:11 2024,218,0.33074101458494176,[-1.57605044  2.1748654  -2.11909743 -0.12697412  0.64471864]
Thu May 23 17:28:11 2024,219,0.33073818304247793,[-1.57578388  2.17513196 -2.11936399 -0.12724068  0.64445208]
Thu May 23 17:28:11 2024,220,0.3307354639425598,[-1.5755229   2.17539294 -2.11910301 -0.1269797   0.64471306]
Thu May 23 17:28:12 2024,221,0.33073285261955593,[-1.57526737  2.17564847 -2.11884748 -0.12723523  0.64496858]
Thu May 23 17:28:12 2024,222,0.33073034460999706,[-1.57501718  2.17539827 -2.11859729 -0.12748542  0.64521878]
Thu May 23 17:28:13 2024,223,0.3307279356434376,[-1.57477219  2.17564326 -2.1183523  -0.12724044  0.64497379]
