Data,Predicted,Reference
Train,[64.10832595527854],[46.37]
Train,[85.9715302602363],[60.940000000000005]
Train,[64.25710007158695],[69.17]
Train,[90.05347609540848],[74.61]
Train,[85.43717109244189],[163.47]
Train,[86.04246069607007],[25.86]
Train,[98.34014858074667],[118.91000000000001]
Train,[98.21211694076865],[78.47]
Train,[81.7856946978666],[28.049999999999997]
Train,[99.46259176632292],[98.71999999999998]
Train,[106.30339944692322],[106.08]
Train,[88.94311463041356],[68.06]
Train,[105.12296982737283],[107.97]
Train,[95.14870924443272],[116.67]
Train,[98.54248562299273],[90.04]
Train,[96.10852538715311],[87.44999999999999]
Train,[84.49030411201338],[36.48]
Train,[100.23463161495943],[42.79]
Train,[106.83047335603206],[110.34]
Train,[91.08141454597386],[109.10999999999999]
Train,[97.75123599957566],[120.28]
Train,[92.36400320482956],[86.31]
Train,[96.98094438739062],[75.03]
Train,[98.72412384051043],[156.97]
Train,[92.40317052208404],[101.87]
Train,[78.0499196396073],[93.5]
Train,[98.90049298350574],[103.54]
Train,[85.0453039585917],[75.79]
Train,[91.1107922664122],[100.88000000000001]
Train,[93.85985074674026],[112.13]
Train,[109.39999288060699],[98.83]
Train,[93.43096747601086],[70.36]
Train,[91.46503609948635],[114.30999999999999]
Train,[101.02493212552216],[78.91]
Train,[118.71772546796264],[87.34]
Train,[96.43800746461771],[98.93999999999998]
Train,[93.08189784832278],[78.51]
Train,[85.865399194596],[36.52]
Train,[91.53171374413887],[87.02]
Train,[94.33929468807868],[80.2]
Train,[96.42498632744197],[77.7]
Train,[91.83234028008224],[79.87]
Train,[91.83370268738636],[89.87]
Train,[86.36810473328578],[81.5]
Train,[98.40210530304677],[79.89]
Train,[93.02435759691237],[140.62]
Train,[93.23940742294434],[125.52]
Train,[89.41607938449143],[34.74999999999999]
Train,[83.78645845599323],[91.95]
Train,[85.95594096192917],[64.26]
Train,[95.67735119950144],[125.72]
Train,[90.68631774702047],[116.66]
Train,[87.26668957563575],[85.77]
Train,[103.44167509726955],[99.12]
Train,[84.55305077033037],[90.1]
Train,[93.43092844663353],[54.27]
Train,[87.8969909274071],[91.06999999999998]
Train,[91.78496721996716],[89.30000000000001]
Train,[96.55867330251613],[122.3]
Train,[93.91381135462011],[101.58]
Train,[113.44124344389792],[93.1]
Train,[88.45699859581077],[99.79]
Train,[91.21573228170723],[140.91]
Train,[102.91145408568565],[87.30000000000001]
Train,[89.21435320914604],[51.26]
Train,[85.80760085382106],[85.1]
Train,[89.2660887322469],[66.84]
Train,[104.9510187396615],[77.59]
Train,[89.54047463094307],[164.14]
Train,[85.94394419785081],[37.84]
Train,[101.31697094844573],[86.47999999999999]
Train,[90.05914268093665],[118.9]
Train,[89.38456334542926],[94.51000000000002]
Train,[85.37088239997163],[24.310000000000002]
Train,[103.50607873603745],[98.32]
Train,[93.48484110685051],[71.95]
Train,[91.35281103815412],[87.89999999999999]
Train,[92.18488582585181],[89.28]
Train,[93.15415609635711],[90.83]
Train,[90.50638425980105],[85.99]
Train,[99.01160326141887],[77.24]
Train,[94.95759744720073],[99.8]
Train,[87.47697716806434],[60.24000000000001]
Train,[91.53467532310343],[69.17]
Train,[91.47061704286713],[87.88999999999999]
Train,[89.43074670049754],[26.030000000000005]
Train,[96.58682744015907],[92.66]
Train,[94.88098461939875],[78.62]
Train,[99.99736241422353],[82.35]
Train,[103.12529609174248],[90.52]
Train,[89.30963847489095],[106.16]
Train,[89.8157788842846],[115.58]
Train,[90.37900197754955],[91.99]
Train,[92.07418050809754],[177.24]
Train,[88.59899641302749],[40.56999999999999]
Train,[102.17049480282375],[97.62000000000002]
Train,[92.00409787982424],[112.77]
Train,[95.06130994947952],[122.85]
Train,[92.55569956417119],[71.17]
Train,[104.76063657113566],[135.6]
Train,[93.78318794213749],[100.32]
Train,[88.00604292832455],[106.57]
Train,[101.20547812323608],[149.58]
Train,[101.97393108647947],[95.15]
Train,[96.42479829468373],[68.67]
Train,[95.3508980225813],[92.36]
Train,[95.36763500162361],[102.61]
Train,[99.9584358672762],[106.94]
Train,[107.6164850995657],[129.78]
Train,[91.21233657710768],[85.31]
Train,[95.85037795860764],[127.01000000000002]
Train,[93.69070022485876],[80.59]
Train,[88.54797424935751],[69.83]
Train,[86.33852527733504],[77.03]
Train,[97.85862035388867],[68.01]
Train,[92.26480868110899],[94.23]
Train,[87.48884078741109],[76.18]
Train,[102.49509173408163],[111.78999999999999]
Train,[87.99999799206901],[124.83]
Train,[97.54672007117091],[90.38]
Train,[101.30585081478844],[115.01]
Train,[83.9010367369177],[95.34]
Train,[96.90232800318869],[66.26]
Train,[87.32880733542032],[140.38]
Train,[87.03702204268134],[89.13]
Train,[99.13299386097705],[94.02]
Train,[105.96497533962871],[94.54]
Train,[95.85251592165538],[103.54]
Train,[93.70667258609906],[101.03000000000002]
Train,[93.41280530940152],[58.4]
Train,[102.03772908438724],[91.35]
Train,[89.69197393223597],[67.72]
Train,[95.00662566886807],[69.36]
Train,[108.91099806940198],[98.89]
Train,[88.58118087863927],[91.73999999999998]
Train,[93.84079104681405],[75.29]
Train,[95.29984801510825],[94.58]
Train,[94.56449535416031],[96.93999999999998]
Train,[95.31925257861812],[101.36]
Train,[93.05161491813475],[105.89]
Train,[100.56057149787108],[90.71000000000001]
Train,[87.12477462361105],[97.26]
Train,[93.51544283418902],[54.53]
Train,[88.11329642973533],[106.04]
Train,[100.25237040743964],[95.57]
Train,[90.23616325558116],[74.01]
Train,[87.85861762656933],[102.49]
Train,[85.99749972904918],[77.12]
Train,[90.63339881296449],[49.31]
Train,[93.0272045781367],[101.71]
Train,[77.10381785434234],[83.99]
Train,[93.37218958192],[122.03000000000002]
Train,[90.2422666171292],[94.74]
Train,[90.4812297013234],[93.72]
Train,[88.02453796918377],[107.41000000000001]
Train,[86.57087381457399],[80.42]
Train,[85.53518952784343],[99.86]
Train,[80.82734856702602],[61.77]
Train,[86.7992473932936],[28.629999999999995]
Train,[98.54589784052472],[81.25]
Train,[85.65341298602559],[28.95]
Train,[87.4008822070022],[100.55]
Train,[97.53025725018611],[85.57]
Train,[59.583381291769214],[62.349999999999994]
Train,[67.71110260863928],[47.14000000000001]
Train,[86.7571737275124],[68.49]
Train,[105.12486756852952],[93.47]
Train,[116.8409298227148],[85.28]
Train,[92.4623076228405],[95.42]
Train,[96.75217908047925],[91.44]
Train,[88.45598541927615],[53.31]
Train,[94.52767432942697],[123.85]
Train,[104.52730892992273],[81.16]
Train,[88.82770371402377],[37.080000000000005]
Train,[83.6884583977657],[13.069999999999999]
Train,[111.40474026864003],[125.03]
Train,[95.73250349720615],[99.03000000000002]
Train,[91.70658038084272],[88.31]
Train,[101.74311444631685],[86.76999999999998]
Train,[90.71459820069275],[124.34]
Train,[86.96074917683026],[141.03]
Train,[88.81212573144285],[47.97]
Train,[86.19356209692799],[80.63]
Train,[94.61652352962878],[75.63]
Train,[88.74781798861375],[85.82]
Train,[89.09564714733285],[104.95]
Train,[89.85988599127177],[52.87]
Train,[94.67816473090959],[98.05999999999999]
Train,[89.10021525268222],[153.63]
Train,[93.772853836275],[74.05]
Train,[105.00616404318158],[85.16]
Train,[89.13041787491471],[102.87]
Train,[89.44975209288316],[73.92]
Train,[93.14331376877787],[93.39000000000001]
Train,[92.83611360316942],[145.17]
Train,[87.44469579606532],[90.81]
Train,[88.95587450210058],[47.07]
Train,[117.25619101058584],[109.55999999999999]
Train,[96.5640798889085],[106.65]
Train,[109.43466435451327],[74.5]
Train,[86.38077155218758],[104.57]
Train,[107.4095815588195],[102.76]
Train,[97.70213219513715],[77.58]
Train,[95.78837252611339],[83.51]
Train,[101.83686889755674],[107.81]
Train,[110.47797743495465],[56.18]
Train,[91.94580699131332],[85.4]
Train,[89.45491723680594],[112.22999999999999]
Train,[89.10929278352954],[26.330000000000002]
Train,[98.75436122825732],[84.35]
Train,[94.94360293307102],[91.47]
Train,[84.62385587316486],[92.56]
Train,[97.78204254185015],[97.91000000000001]
Train,[110.92524446534424],[99.36]
Train,[82.78770402141352],[22.300000000000004]
Train,[88.52330334965832],[28.040000000000003]
Train,[91.6003079537263],[113.6]
Train,[96.91347077805786],[74.46]
Train,[98.66868670097237],[101.57]
Train,[86.95195347288443],[92.45]
Train,[83.28255361859775],[38.34000000000001]
Train,[86.1411718099007],[103.01]
Train,[96.73827927905698],[88.0]
Train,[82.79617730020271],[25.980000000000004]
Train,[91.120254307381],[50.58]
Train,[92.20493621053757],[99.74]
Train,[86.5350124319726],[114.73]
Train,[98.12660931361219],[155.47]
Train,[86.46513650365752],[66.04]
Train,[88.723220641193],[97.99]
Train,[89.2302928824602],[107.32999999999998]
Train,[93.40308279803732],[91.86]
Train,[92.46677642839737],[85.31]
Train,[89.19254543394607],[90.43000000000002]
Train,[93.18880719465788],[125.85]
Train,[104.2066426581869],[106.31]
Train,[85.74043358470355],[123.18]
Train,[94.3099085162623],[98.93]
Train,[86.0802168165585],[157.66]
Train,[107.34856596353119],[36.82000000000001]
Train,[98.0468108614167],[149.82]
Train,[87.2454885941646],[140.79]
Train,[92.72727136248005],[176.23000000000002]
Train,[89.76598919581815],[117.68]
Train,[93.93959992193213],[94.34]
Train,[87.80466468934797],[31.090000000000003]
Train,[65.85332820905184],[144.04]
Train,[92.49243373244802],[94.01]
Train,[87.49386088310071],[123.04]
Train,[93.71785754953471],[98.92]
Train,[106.5552331369737],[99.69000000000001]
Train,[99.21802061615732],[83.79]
Train,[49.755824139331104],[87.03]
Train,[89.41924468907453],[106.29]
Train,[91.00927292594834],[144.42]
Train,[94.0043061176734],[115.15]
Train,[88.28817655114621],[35.89000000000001]
Train,[89.95620089297987],[84.02]
Train,[85.64709530345785],[85.87]
Train,[102.00181970022408],[98.67]
Train,[87.81875221915388],[81.99]
Train,[84.35399058324735],[125.27]
Train,[87.7404524557475],[141.43]
Train,[99.92074971744464],[64.69]
Train,[91.86279715527756],[115.94000000000001]
Train,[90.71054450674744],[118.2]
Train,[95.424231891803],[98.27999999999999]
Train,[87.89563624334767],[99.65]
Train,[109.45731587919207],[80.83]
Train,[94.3202328334062],[112.65]
Train,[86.2946941095636],[59.83]
Train,[93.54261331417197],[63.11]
Train,[87.38546715965418],[36.86000000000001]
Train,[95.34448346257018],[118.73]
Train,[93.53628608761241],[98.12]
Train,[96.76950789149373],[67.24]
Train,[88.46779566393016],[82.19]
Train,[99.1588856131088],[77.52]
Train,[110.92524446534424],[99.86]
Train,[94.1033568667705],[120.94]
Train,[90.5074383605114],[116.34]
Train,[90.90570648581208],[102.96]
Train,[94.57374598101744],[64.4]
Train,[85.19058559653188],[109.21]
Train,[85.57619142204042],[31.069999999999997]
Train,[103.26840263992268],[75.16]
Train,[87.66442295818831],[95.15]
Train,[95.24209730650274],[118.81999999999998]
Train,[94.10286361376453],[75.68]
Train,[108.28917899819129],[68.64]
Train,[83.63520105151422],[38.14]
Train,[80.82802181894802],[14.619999999999996]
Train,[95.04076341581876],[74.9]
Train,[87.94435842885242],[73.86]
Train,[88.63382130845487],[87.81]
Train,[84.11959661741675],[81.12]
Train,[89.61608499262104],[95.37]
Train,[79.44584978443027],[75.76]
Train,[89.21848628535635],[15.640000000000004]
Train,[85.20622949010672],[73.63]
Train,[94.81884593491397],[85.84]
Train,[96.94517142393536],[45.67]
Train,[91.46108929326381],[102.1]
Train,[109.72828178638126],[95.68]
Train,[107.69198088450206],[103.14]
Train,[85.6920557940284],[91.71]
Train,[110.8970503085495],[158.5]
Train,[92.60197291919162],[113.45]
Train,[87.52450368256054],[95.67]
Train,[94.36611526429661],[86.86000000000001]
Train,[83.13744136050731],[53.38]
Train,[93.0744623234554],[50.440000000000005]
Train,[91.34049758629887],[83.5]
Train,[104.6450349638429],[90.71000000000001]
Train,[93.32119649769338],[122.95]
Train,[102.40944228849821],[108.90000000000002]
Train,[109.72780421060048],[73.8]
Train,[86.13438603309234],[65.47]
Train,[88.22349732419026],[108.2]
Train,[110.37165002133078],[109.37]
Train,[90.80446293165569],[114.0]
Train,[84.39646951460142],[69.0]
Train,[120.76630902043964],[97.31]
Train,[103.05387976383211],[71.4]
Train,[110.92524446534424],[93.24]
Train,[102.40347531350336],[94.41]
Train,[95.41358287554328],[49.52000000000001]
Train,[94.64003797018962],[54.35]
Train,[94.66012217309756],[79.26]
Train,[92.13013166715307],[92.76]
Train,[90.5495189399731],[94.86999999999999]
Train,[93.0949122867803],[71.98]
Train,[99.60904710486552],[82.74]
Train,[91.95003528310163],[102.19]
Train,[93.36191515228235],[103.23]
Train,[88.43421423313282],[70.12]
Train,[84.28747484317651],[44.33]
Train,[93.28045031073636],[91.27]
Train,[118.61753358973633],[94.85999999999999]
Train,[97.34457692738019],[80.05]
Train,[96.89867796457462],[102.67000000000002]
Train,[90.22705096593407],[95.74]
Train,[107.6780040856434],[67.15]
Train,[92.68951890800565],[125.91]
Train,[89.99556508675309],[105.62]
Train,[92.91350540450345],[108.7]
Train,[86.60528052390401],[101.63]
Train,[89.63532012294827],[62.830000000000005]
Train,[95.88934106594685],[115.29000000000002]
Train,[87.68293630734578],[28.849999999999998]
Train,[96.95806497238337],[104.86]
Train,[87.51101075487108],[116.96]
Train,[99.55658661045088],[125.3]
Train,[60.956385129746884],[121.32]
Train,[83.32992325889776],[75.16]
Train,[87.85912456735159],[81.68]
Train,[104.24012903000478],[112.41]
Train,[103.09275166616138],[96.82]
Train,[82.50924782803703],[35.47]
Train,[87.13925294839996],[66.35]
Train,[84.55789272102886],[118.81]
Train,[99.08546349087058],[81.53]
Train,[99.46085670882883],[44.48]
Train,[93.20338787552134],[174.58999999999997]
Train,[109.6970759029253],[96.81]
Train,[95.8772280205163],[94.34]
Train,[83.80186094463971],[34.36]
Train,[101.76674158014153],[102.53]
Train,[86.76768076882938],[116.62000000000002]
Train,[89.76598919581815],[117.03]
Train,[97.3661436204187],[93.19]
Train,[96.38489834366965],[111.38]
Train,[95.54623104561495],[103.22]
Train,[91.21987535796798],[111.94000000000001]
Train,[88.17601794348997],[111.61]
Train,[106.34343911210796],[83.33]
Train,[83.12348412475352],[26.300000000000008]
Train,[90.05347609540848],[71.01]
Train,[91.05433763661773],[135.42]
Train,[101.43899721765598],[81.13]
Train,[83.50256283726016],[115.48999999999998]
Train,[92.88606433796015],[65.14]
Train,[102.00472118744389],[110.24]
Train,[59.914745984987476],[88.32999999999998]
Train,[91.48941549171516],[33.93000000000001]
Train,[96.13177143670981],[108.20999999999998]
Train,[93.28953635527888],[116.43]
Train,[69.44014563123338],[67.33]
Train,[87.90712943482211],[76.62]
Train,[95.99421830114947],[102.12]
Train,[96.34116502485774],[78.54]
Train,[85.6547225411581],[121.72999999999999]
Train,[85.39624393940929],[78.33]
Train,[91.61882405467054],[89.87]
Train,[96.37744660386625],[86.9]
Train,[94.44714903853394],[176.40000000000003]
Train,[90.52522278958571],[90.16]
Train,[92.00141529703671],[97.52]
Train,[87.52354322325266],[98.39]
Train,[109.25253301417123],[111.36]
Train,[95.73250349720615],[99.87]
Train,[106.76324372654322],[95.85]
Train,[87.39375848109991],[45.53999999999999]
Train,[88.88453738717622],[104.64]
Train,[97.58302122325037],[104.84]
Train,[85.77337265319278],[56.410000000000004]
Train,[100.45652937646179],[80.63]
Train,[104.6273327931468],[111.77999999999999]
Train,[87.59030876866078],[94.56]
Train,[102.45865184255565],[110.73]
Train,[96.44890886951163],[98.82]
Train,[78.59510915618644],[59.8]
Train,[94.12122728703373],[97.44]
Train,[93.85352059902019],[79.62]
Train,[96.73870737148042],[81.55]
Train,[94.19975418977636],[95.47]
Train,[86.91578097821372],[86.85000000000001]
Train,[100.93170644964079],[77.88]
Train,[95.86643233634389],[106.4]
Train,[94.31224581541805],[92.92]
Train,[93.44715587676592],[95.81]
Train,[91.05199665262725],[90.69]
Train,[82.79796236173836],[52.68]
Train,[109.52504960164927],[97.44]
Train,[93.66818352724529],[96.95000000000002]
Train,[73.71854442299896],[76.28]
Train,[102.72407595471137],[76.26]
Train,[97.19326797673645],[99.66]
Train,[87.58089690328443],[81.53]
Train,[88.9869410746127],[98.25]
Train,[92.76518965041423],[107.25]
Train,[94.2344947851354],[97.64]
Train,[83.2608356725086],[35.72]
Train,[109.25290111659221],[86.92]
Train,[89.53124575106166],[100.79]
Train,[102.41618552822796],[111.84999999999998]
Train,[93.52918288848417],[96.7]
Train,[100.42167856607182],[92.57]
Train,[103.85309161835156],[119.23]
Train,[106.30819555974263],[92.63999999999999]
Train,[86.22449985189152],[95.1]
Train,[99.48878012160617],[81.95]
Train,[102.62419758619288],[78.64]
Train,[110.6449737582533],[133.24]
Train,[93.55631860284869],[124.17]
Train,[105.71529864995125],[100.27]
Train,[82.29343896855138],[112.69]
Train,[107.34219725970297],[82.6]
Train,[93.31396455639046],[111.0]
Train,[95.59232830253612],[97.0]
Train,[97.39002427910943],[87.71]
Train,[86.08560865018845],[66.1]
Train,[90.61061217037587],[109.68]
Train,[96.56492649406512],[96.24]
Train,[84.26475992968786],[17.839999999999996]
Train,[86.16117973312625],[66.95]
Train,[87.5573743633962],[87.21999999999998]
Train,[93.69873574929696],[120.88]
Train,[87.64997156374052],[103.85]
Train,[88.90538464807295],[60.71]
Train,[71.29036049085677],[96.64999999999999]
Train,[92.14680677682018],[86.98999999999998]
Train,[95.26065132362578],[28.299999999999997]
Train,[90.11088747998332],[112.69]
Train,[88.86433210892862],[95.43]
Train,[98.53512479196993],[124.65]
Train,[94.1488111680092],[109.32]
Train,[95.61731516649633],[107.38]
Train,[93.05517725523673],[93.96]
Train,[97.59130627134316],[155.47]
Train,[81.05710028728032],[33.21]
Train,[96.87218940475391],[119.3]
Train,[100.05746600329202],[86.39]
Train,[106.07712127419488],[103.9]
Train,[106.52114260795989],[104.79999999999998]
Train,[95.85881255683937],[90.06]
Train,[53.94885107070909],[125.63]
Train,[58.423410109535226],[92.91]
Train,[100.12902943981193],[83.24]
Train,[94.19941705458989],[123.02]
Train,[94.8263408023196],[93.72]
Train,[106.67222286936995],[96.51000000000002]
Train,[99.25667165049879],[108.73]
Train,[100.14093723515859],[77.46]
Train,[87.7119522673511],[53.85]
Train,[97.79361393951743],[82.82]
Train,[100.1448041319222],[90.08]
Train,[91.80367168962532],[86.8]
Train,[100.6238685408616],[98.12]
Train,[92.29804173114044],[164.94]
Train,[103.58286396356321],[77.45]
Train,[85.54158966975545],[95.26]
Train,[100.33020492777041],[85.03]
Train,[105.48321968834033],[98.42999999999999]
Train,[92.48655213284954],[76.45]
Train,[84.15152664204031],[117.68]
Train,[83.64838061197945],[50.86]
Train,[85.96903086233571],[82.79]
Train,[101.75676203413427],[93.44]
Train,[93.19375147666753],[90.35]
Train,[87.4197087390626],[75.34]
Train,[96.85582691344435],[78.91]
Train,[96.0025217730187],[80.57]
Train,[85.5588706408733],[81.93]
Train,[90.91192485032084],[117.64]
Train,[87.56452528168963],[109.4]
Train,[93.34563848636442],[123.05]
Train,[79.56165413938021],[18.03]
Train,[84.45164622278752],[41.62]
Train,[94.81884593491397],[81.57]
Train,[89.36037286722922],[130.73]
Train,[94.6025700634192],[88.41000000000001]
Train,[90.20348326328099],[78.95]
Train,[90.50664463021847],[30.849999999999998]
Train,[92.81664543769202],[100.33]
Train,[92.29880157372072],[78.4]
Train,[92.39000566973479],[73.32]
Train,[105.78984266872061],[43.51]
Train,[90.66016006085863],[111.5]
Train,[94.7507338976364],[125.45000000000002]
Train,[89.36287392850085],[38.25]
Train,[88.34687552991812],[41.120000000000005]
Train,[97.27086684268136],[90.57]
Train,[87.39726596859546],[91.58]
Train,[96.73200405442655],[94.1]
Train,[87.00421898931138],[61.55]
Train,[87.37013601047994],[38.11999999999999]
Train,[92.88110957165519],[88.19000000000001]
Train,[91.85287958733026],[92.26]
Train,[83.54264611754755],[51.97]
Train,[101.47558540371733],[92.9]
Train,[87.22469644992262],[86.51]
Train,[101.46554238493489],[98.48]
Train,[107.16820576144524],[89.44]
Train,[110.92524446534424],[95.91000000000001]
Train,[92.78567909194994],[92.11999999999999]
Train,[91.7720882524638],[68.99]
Train,[83.97968591955254],[36.38000000000001]
Train,[77.26350506189542],[74.41]
Train,[95.18149396919375],[97.18000000000002]
Train,[89.28707918916801],[122.3]
Train,[87.3434152711745],[97.0]
Train,[118.2207789037731],[91.91]
Train,[84.60759664015258],[92.11999999999999]
Train,[89.3071370567376],[108.52000000000001]
Train,[91.21233657710768],[96.68]
Train,[87.82959069041574],[88.75]
Train,[85.32108780453447],[42.33]
Train,[96.41643951319578],[87.92]
Train,[97.452574395969],[80.83]
Train,[102.18737762257432],[80.22]
Train,[94.72420876506317],[78.0]
Train,[106.8613437738623],[125.73]
Train,[92.91153375459454],[176.02]
Train,[90.64740763655277],[93.33]
Train,[96.72526360399893],[89.39]
Train,[98.85702930159854],[79.4]
Train,[103.07386985737254],[85.17]
Train,[98.5936116618459],[83.69]
Train,[94.12804145750903],[172.87]
Train,[89.01744498547511],[110.36]
Train,[92.69426423183651],[104.2]
Train,[86.9341172125804],[106.61]
Train,[101.31833778732219],[86.52]
Train,[91.36782084609848],[93.30999999999999]
Train,[97.2556249100722],[85.78]
Train,[92.6328912976025],[126.07]
Train,[87.59638496821687],[64.07]
Train,[94.78541886523888],[94.47]
Train,[95.70178653524461],[98.17]
Train,[91.67501507815419],[66.91]
Train,[108.98084123258401],[57.25]
Train,[100.05482696285593],[60.77]
Train,[96.36446917189838],[113.7]
Train,[91.739631749331],[85.86]
Train,[103.00114212943048],[79.46]
Train,[97.06328159836612],[80.34]
Train,[98.74171983770745],[63.41]
Train,[96.19299377486598],[95.02000000000001]
Train,[84.89657621445413],[93.55]
Train,[87.68719667741107],[99.1]
Train,[88.6898852585206],[77.64]
Train,[87.96345077522865],[67.43]
Train,[96.15482080787442],[98.56999999999998]
Train,[81.44769361664352],[66.72]
Train,[89.04540701837114],[108.46]
Train,[100.41227640100722],[78.79]
Train,[94.77562924191955],[97.15]
Train,[89.43240407239085],[76.58]
Train,[84.01314150224972],[68.15]
Train,[89.41358568406847],[108.92]
Train,[95.71808412806189],[31.01000000000001]
Train,[88.7077533996282],[88.91]
Train,[106.03724320631805],[105.75]
Train,[87.62912512682374],[113.77]
Train,[88.11949725634479],[94.26]
Train,[85.29648199572864],[50.2]
Train,[92.96896961307115],[176.85]
Train,[88.01407548033318],[59.8]
Train,[83.0826805643873],[22.44000000000001]
Train,[94.87960524499528],[173.93]
Train,[105.88362411274659],[95.8]
Train,[112.40186030585697],[86.17]
Train,[95.3129978951022],[81.74]
Train,[103.56814345138628],[89.87]
Train,[89.49021449941446],[104.04]
Train,[96.22940947100395],[105.54999999999998]
Train,[83.00680975558764],[58.96]
Train,[90.2962276480085],[111.26]
Train,[103.3619470665908],[94.18999999999998]
Train,[88.73119675105482],[61.22]
Train,[107.18512498123312],[73.14]
Train,[89.54197464414725],[95.17000000000002]
Train,[92.27865110725944],[131.96]
Train,[86.70982312621236],[91.85]
Train,[91.88844158909183],[75.5]
Train,[95.74989622509274],[77.04]
Train,[87.1955065012057],[93.18]
Train,[91.00363368133549],[119.12]
Train,[88.13396445545126],[130.17]
Train,[110.421405956617],[125.6]
Train,[84.68323784841296],[26.95]
Train,[93.85928448404022],[102.13999999999999]
Train,[96.19401842469513],[113.21]
Train,[87.5488041662114],[93.28]
Train,[88.04109935536228],[36.58]
Train,[92.07470249117758],[103.66]
Train,[89.72529522799027],[86.08]
Train,[93.24613192904272],[111.62999999999998]
Train,[98.38828571809289],[155.37]
Train,[108.82045173017256],[81.59]
Train,[95.30977553546698],[78.08]
Train,[91.8947270570999],[83.47]
Train,[114.85817510062752],[103.54]
Train,[94.20332553134764],[121.7]
Train,[89.50199676849046],[112.83000000000001]
Train,[98.81577837070033],[96.19]
Train,[91.8680583099302],[68.88]
Train,[91.92925955908666],[119.64]
Train,[87.14151224320509],[66.24]
Train,[86.55924289002672],[95.06]
Train,[91.56583386385523],[94.12]
Train,[82.95724001433231],[94.14]
Train,[101.77120346260749],[98.23]
Train,[108.99935920510214],[145.85]
Train,[92.65673967187367],[107.63000000000001]
Train,[89.82984642486291],[85.38]
