Data,Predicted,Reference
Train,[54.57257183839387],[123.18]
Train,[72.51955529994918],[98.93]
Train,[63.97286748689817],[157.66]
Train,[78.22698895775855],[36.82000000000001]
Train,[80.33506764327902],[149.82]
Train,[52.72731120104977],[140.79]
Train,[76.24036037082527],[176.23000000000002]
Train,[75.2342351479718],[117.68]
Train,[91.67713893814361],[94.34]
Train,[69.25137512100444],[31.090000000000003]
Train,[71.11077520489133],[144.04]
Train,[90.0884794603603],[94.01]
Train,[66.63839641180033],[123.04]
Train,[64.5376732610988],[98.92]
Train,[60.75816737351503],[99.69000000000001]
Train,[78.64696176585852],[83.79]
Train,[87.90128002984542],[87.03]
Train,[92.47697977408883],[106.29]
Train,[72.95832430357117],[144.42]
Train,[87.38966650185141],[115.15]
Train,[80.8144108124598],[35.89000000000001]
Train,[84.15922715475253],[84.02]
Train,[71.95496367204242],[85.87]
Train,[66.43403277018672],[98.67]
Train,[79.40322345571201],[81.99]
Train,[73.98886705916313],[125.27]
Train,[52.6750569269466],[141.43]
Train,[71.30879108636543],[64.69]
Train,[89.7429679930387],[115.94000000000001]
Train,[91.49301712277735],[118.2]
Train,[87.25371223590484],[98.27999999999999]
Train,[94.39296171253316],[99.65]
Train,[83.474442488133],[80.83]
Train,[66.16208176176013],[112.65]
Train,[80.08877975626773],[59.83]
Train,[72.06646666377908],[63.11]
Train,[84.7238192654386],[36.86000000000001]
Train,[70.56252334218227],[118.73]
Train,[86.58645169413214],[98.12]
Train,[89.58047508996069],[67.24]
Train,[65.41496547041187],[82.19]
Train,[87.89012459807215],[77.52]
Train,[93.89167196827034],[99.86]
Train,[81.39624494696227],[120.94]
Train,[88.8435700472245],[116.34]
Train,[73.23523544148027],[102.96]
Train,[87.78020705781576],[64.4]
Train,[69.20161497833274],[109.21]
Train,[77.17853779434999],[31.069999999999997]
Train,[86.45817312013115],[75.16]
Train,[48.3414971074806],[95.15]
Train,[66.79835777700355],[118.81999999999998]
Train,[92.18014295159323],[75.68]
Train,[88.19174402020269],[68.64]
Train,[84.04015081491805],[38.14]
Train,[87.64349954861484],[14.619999999999996]
Train,[61.45138404272192],[74.9]
Train,[68.62732675955463],[73.86]
Train,[88.69793956904572],[87.81]
Train,[76.70847295891615],[81.12]
Train,[87.5507991164628],[95.37]
Train,[85.89616125729391],[75.76]
Train,[90.04984670272542],[15.640000000000004]
Train,[88.55930634577999],[73.63]
Train,[82.9629173798371],[85.84]
Train,[78.13744501996105],[45.67]
Train,[90.94142676611982],[102.1]
Train,[84.45471216007837],[95.68]
Train,[61.14931337661153],[103.14]
Train,[69.0875984054274],[91.71]
Train,[85.67172598829956],[158.5]
Train,[89.7893852976368],[113.45]
Train,[83.35667397211377],[95.67]
Train,[68.12040158071282],[86.86000000000001]
Train,[87.91700809641834],[53.38]
Train,[87.21976725278455],[50.440000000000005]
Train,[71.14508038674053],[83.5]
Train,[84.76960708012524],[90.71000000000001]
Train,[54.713714656777924],[122.95]
Train,[81.1845638303474],[108.90000000000002]
Train,[90.40092727144817],[73.8]
Train,[74.76122837607758],[65.47]
Train,[98.86232791831802],[108.2]
Train,[86.38800660445789],[109.37]
Train,[89.56277719130864],[114.0]
Train,[84.93205943040118],[69.0]
Train,[93.03876195273524],[97.31]
Train,[84.55322949763476],[71.4]
Train,[93.89167196827034],[93.24]
Train,[81.2962635008486],[94.41]
Train,[55.76245620644752],[49.52000000000001]
Train,[67.65379392069069],[54.35]
Train,[72.88341920112394],[79.26]
Train,[92.30835564554013],[92.76]
Train,[85.6685109966984],[94.86999999999999]
Train,[69.31454545457983],[71.98]
Train,[79.89442444704],[82.74]
Train,[77.69962891504208],[102.19]
Train,[84.44444385589911],[103.23]
Train,[88.17419290914141],[70.12]
Train,[75.35142076556913],[44.33]
Train,[74.73542144657654],[91.27]
Train,[85.52651892275092],[94.85999999999999]
Train,[89.54723984659032],[80.05]
Train,[80.77125691220729],[102.67000000000002]
Train,[84.0182852598344],[95.74]
Train,[88.69342737005883],[67.15]
Train,[84.87238929742685],[125.91]
Train,[86.62159562110112],[105.62]
Train,[65.7384099932134],[108.7]
Train,[75.62707688659812],[101.63]
Train,[69.47485617852206],[62.830000000000005]
Train,[75.56503720705228],[115.29000000000002]
Train,[84.11002516985782],[28.849999999999998]
Train,[84.40217674515827],[104.86]
Train,[87.54156083192768],[116.96]
Train,[87.3476870103664],[125.3]
Train,[76.64241788332758],[121.32]
Train,[80.87870664654116],[75.16]
Train,[92.12179678262868],[81.68]
Train,[83.18216822015113],[112.41]
Train,[58.38174473998357],[96.82]
Train,[87.66069912222865],[35.47]
Train,[89.54443103456231],[66.35]
Train,[73.99166487432267],[118.81]
Train,[93.82668913672394],[81.53]
Train,[86.02711329577139],[44.48]
Train,[77.26834995746422],[174.58999999999997]
Train,[70.68928407656247],[96.81]
Train,[87.34986071132187],[94.34]
Train,[72.43807042391545],[34.36]
Train,[89.08096426883623],[102.53]
Train,[86.22563945276406],[116.62000000000002]
Train,[75.2342351479718],[117.03]
Train,[91.5374662070165],[93.19]
Train,[77.27424873814053],[111.38]
Train,[66.65603714694541],[103.22]
Train,[63.987587430983474],[111.94000000000001]
Train,[45.77138198003011],[111.61]
Train,[86.80309892414923],[83.33]
Train,[86.77314714836622],[26.300000000000008]
Train,[58.375149680116735],[71.01]
Train,[71.5000544368915],[135.42]
Train,[71.69303339664373],[81.13]
Train,[69.55381094597266],[115.48999999999998]
Train,[92.1176149459523],[65.14]
Train,[80.65761023232793],[110.24]
Train,[83.44381206439805],[88.32999999999998]
Train,[88.5099847137771],[33.93000000000001]
Train,[94.09655594584274],[108.20999999999998]
Train,[73.38061308449417],[116.43]
Train,[80.9063576076559],[67.33]
Train,[90.73195269951088],[76.62]
Train,[91.5746879702394],[102.12]
Train,[81.53879347562223],[78.54]
Train,[87.236602175741],[121.72999999999999]
Train,[81.73885263699918],[78.33]
Train,[80.30896046684703],[89.87]
Train,[69.67399286663748],[86.9]
Train,[76.8114150958325],[176.40000000000003]
Train,[66.85326945309892],[90.16]
Train,[90.4035074301095],[97.52]
Train,[80.9381594620251],[98.39]
Train,[81.1938135454385],[111.36]
Train,[69.95068595639815],[99.87]
Train,[63.11705219297602],[95.85]
Train,[91.55811676825533],[45.53999999999999]
Train,[56.25442678168729],[104.64]
Train,[86.04007591129704],[104.84]
Train,[84.45495427975014],[56.410000000000004]
Train,[70.40313691903465],[80.63]
Train,[83.47141893037808],[111.77999999999999]
Train,[84.26865020742123],[94.56]
Train,[77.0832007108962],[110.73]
Train,[69.1867459499662],[98.82]
Train,[53.80818761478387],[59.8]
Train,[84.17563938265606],[97.44]
Train,[88.78014062432484],[79.62]
Train,[89.60823804397153],[81.55]
Train,[85.4553797160397],[95.47]
Train,[82.81685424271227],[86.85000000000001]
Train,[73.14680879830507],[77.88]
Train,[64.69277037420078],[106.4]
Train,[82.6499648279195],[92.92]
Train,[68.14950589225492],[95.81]
Train,[75.98010937765956],[90.69]
Train,[86.53388483975287],[52.68]
Train,[93.9505071622118],[97.44]
Train,[83.61973856001966],[96.95000000000002]
Train,[84.92931498095928],[76.28]
Train,[64.22942760744215],[76.26]
Train,[81.44896467268376],[99.66]
Train,[79.46138812655775],[81.53]
Train,[78.04724762098768],[98.25]
Train,[65.38332171099108],[107.25]
Train,[67.50762671978596],[97.64]
Train,[73.49097390336084],[35.72]
Train,[72.31243533765212],[86.92]
Train,[63.33996258012368],[100.79]
Train,[70.28375300535991],[111.84999999999998]
Train,[76.2452883891147],[96.7]
Train,[88.83456904188274],[92.57]
Train,[80.72608039247945],[119.23]
Train,[68.24976477287667],[92.63999999999999]
Train,[78.36752452746441],[95.1]
Train,[77.66808556646052],[81.95]
Train,[92.16996509714193],[78.64]
Train,[81.89071285696893],[133.24]
Train,[81.93748445493252],[124.17]
Train,[71.68100074589326],[100.27]
Train,[89.8077448778914],[112.69]
Train,[91.96013077362389],[82.6]
Train,[60.14501606974362],[111.0]
Train,[67.62872131904297],[97.0]
Train,[66.2169843124417],[87.71]
Train,[85.73589537723741],[66.1]
Train,[92.47967523249734],[109.68]
Train,[68.44419313608577],[96.24]
Train,[79.04246998121879],[17.839999999999996]
Train,[69.77324741899983],[66.95]
Train,[85.5575989230016],[87.21999999999998]
Train,[81.74977021083785],[120.88]
Train,[76.40416550316822],[103.85]
Train,[49.15490676445256],[60.71]
Train,[76.5671143294705],[96.64999999999999]
Train,[79.25006759358934],[86.98999999999998]
Train,[85.41865967564225],[28.299999999999997]
Train,[74.39656663150066],[112.69]
Train,[84.03056190496143],[95.43]
Train,[84.96286417287692],[124.65]
Train,[60.265845749881294],[109.32]
Train,[64.04218278031229],[107.38]
Train,[75.06207622473426],[93.96]
Train,[74.45333464138989],[155.47]
Train,[87.24174557338371],[33.21]
Train,[67.8526502415015],[119.3]
Train,[73.75673377242363],[86.39]
Train,[70.04336347933447],[103.9]
Train,[87.0018516844204],[104.79999999999998]
Train,[73.86156592441961],[90.06]
Train,[77.99034206664778],[125.63]
Train,[79.82417463439361],[92.91]
Train,[72.72274570284273],[83.24]
Train,[80.87009978082156],[123.02]
Train,[72.78728893369855],[93.72]
Train,[93.84578879190502],[96.51000000000002]
Train,[84.38960264841623],[108.73]
Train,[77.29317457593159],[77.46]
Train,[52.195862930643194],[53.85]
Train,[62.06516797424532],[82.82]
Train,[83.59530437487652],[90.08]
Train,[79.26999235053614],[86.8]
Train,[82.32207780408058],[98.12]
Train,[79.32218089606079],[164.94]
Train,[92.42912134983305],[77.45]
Train,[87.05307277011708],[95.26]
Train,[67.94979607162828],[85.03]
Train,[69.22047649284173],[98.42999999999999]
Train,[84.15807162935866],[76.45]
Train,[69.79682225918104],[117.68]
Train,[73.71801544689484],[50.86]
Train,[82.61914675461593],[82.79]
Train,[94.80969145653012],[93.44]
Train,[71.82002347343754],[90.35]
Train,[78.25043432334637],[75.34]
Train,[89.42749294229891],[78.91]
Train,[75.81244691855184],[80.57]
Train,[75.940581891077],[81.93]
Train,[72.97568295541365],[117.64]
Train,[79.79898283029993],[109.4]
Train,[81.36427247795471],[123.05]
Train,[83.37548722432372],[18.03]
Train,[74.28374277340619],[41.62]
Train,[82.9629173798371],[81.57]
Train,[92.63043173640914],[130.73]
Train,[89.8408702972734],[88.41000000000001]
Train,[90.112319007055],[78.95]
Train,[61.07828041407592],[30.849999999999998]
Train,[76.62251249486897],[100.33]
Train,[78.59776059925494],[78.4]
Train,[78.46213615605936],[73.32]
Train,[86.12567542169607],[43.51]
Train,[64.84540566233146],[111.5]
Train,[81.43983709192071],[125.45000000000002]
Train,[63.812395017591854],[38.25]
Train,[84.17635145525483],[41.120000000000005]
Train,[90.7493411091858],[90.57]
Train,[92.74229186550434],[91.58]
Train,[84.53433468361388],[94.1]
Train,[80.49161727513197],[61.55]
Train,[79.10025482636529],[38.11999999999999]
Train,[74.60073744989354],[88.19000000000001]
Train,[85.13213812198791],[92.26]
Train,[87.08177294373118],[51.97]
Train,[85.67527630347475],[92.9]
Train,[79.75698828893837],[86.51]
Train,[63.901531264413556],[98.48]
Train,[92.44298840965307],[89.44]
Train,[93.89167196827034],[95.91000000000001]
Train,[78.54910396135107],[92.11999999999999]
Train,[87.83574892065816],[68.99]
Train,[82.67357062367408],[36.38000000000001]
Train,[85.14021181937524],[74.41]
Train,[86.7035516169032],[97.18000000000002]
Train,[85.70141248714022],[122.3]
Train,[84.43543117133297],[97.0]
Train,[85.20953680419926],[91.91]
Train,[80.80836194326358],[92.11999999999999]
Train,[86.85114706089801],[108.52000000000001]
Train,[89.95734136125678],[96.68]
Train,[90.33717217797756],[88.75]
Train,[85.17185467094023],[42.33]
Train,[90.37367965276184],[87.92]
Train,[71.86858600776755],[80.83]
Train,[90.50050879405325],[80.22]
Train,[89.2782462629372],[78.0]
Train,[77.62281768985672],[125.73]
Train,[76.35291778269212],[176.02]
Train,[85.83839023433625],[93.33]
Train,[84.68678866331598],[89.39]
Train,[86.00362617740592],[79.4]
Train,[69.38238555077227],[85.17]
Train,[60.906856364070464],[83.69]
Train,[76.19829749943051],[172.87]
Train,[89.3688699662843],[110.36]
Train,[69.86975572727458],[104.2]
Train,[79.90068886425237],[106.61]
Train,[73.07971539338949],[86.52]
Train,[88.92241818616986],[93.30999999999999]
Train,[88.81682143214115],[85.78]
Train,[85.95369716369808],[126.07]
Train,[85.39277461470084],[64.07]
Train,[87.34384316348762],[94.47]
Train,[83.22094465865472],[98.17]
Train,[76.09903621668518],[66.91]
Train,[75.59859790239905],[57.25]
Train,[78.07326639539285],[60.77]
Train,[68.63144576968588],[113.7]
Train,[69.50737335289126],[85.86]
Train,[85.8239413184321],[79.46]
Train,[88.58476833059851],[80.34]
Train,[75.19770507487596],[63.41]
Train,[73.76539377613747],[95.02000000000001]
Train,[72.21661654582346],[93.55]
Train,[84.57101687996357],[99.1]
Train,[73.05001677120688],[77.64]
Train,[68.61465046118839],[67.43]
Train,[65.70567981526972],[98.56999999999998]
Train,[69.95268380147816],[66.72]
Train,[67.57816112323519],[108.46]
Train,[86.47572717732456],[78.79]
Train,[86.21369577290159],[97.15]
Train,[71.84256056301511],[76.58]
Train,[93.49604731581795],[68.15]
Train,[89.29664385952039],[108.92]
Train,[85.30498490079559],[31.01000000000001]
Train,[64.56802834319555],[88.91]
Train,[64.13547861265953],[105.75]
Train,[82.75535270420701],[113.77]
Train,[63.09454333377878],[94.26]
Train,[79.71735118552222],[50.2]
Train,[77.24095070579357],[176.85]
Train,[54.92325156256641],[59.8]
Train,[86.89877970935974],[22.44000000000001]
Train,[74.85805904222622],[173.93]
Train,[67.02673561240208],[95.8]
Train,[90.02232692940888],[86.17]
Train,[89.38262007028557],[81.74]
Train,[91.21111058314959],[89.87]
Train,[64.79538082263034],[104.04]
Train,[87.16675957165481],[105.54999999999998]
Train,[77.05611630721003],[58.96]
Train,[77.81228912938363],[111.26]
Train,[91.24770227858438],[94.18999999999998]
Train,[50.14292543984735],[61.22]
Train,[72.71422469814263],[73.14]
Train,[88.51852661837594],[95.17000000000002]
Train,[67.826331094916],[131.96]
Train,[62.1630828055179],[91.85]
Train,[91.41644438518753],[75.5]
Train,[72.55918926320074],[77.04]
Train,[66.75976829987543],[93.18]
Train,[83.41974575254528],[119.12]
Train,[61.50784751639601],[130.17]
Train,[80.05693521935301],[125.6]
Train,[80.40141736116814],[26.95]
Train,[63.65395902684762],[102.13999999999999]
Train,[80.85482490638853],[113.21]
Train,[84.43521712381963],[93.28]
Train,[71.91316190557247],[36.58]
Train,[89.84440504110772],[103.66]
Train,[90.03002433442775],[86.08]
Train,[89.42860868059506],[111.62999999999998]
Train,[72.09402951918818],[155.37]
Train,[83.61662114670291],[81.59]
Train,[85.41777136001863],[78.08]
Train,[70.3841125430033],[83.47]
Train,[92.53468438477032],[103.54]
Train,[81.80701315995049],[121.7]
Train,[89.78542153223371],[112.83000000000001]
Train,[88.0362225060804],[96.19]
Train,[87.83558648868063],[68.88]
Train,[69.39898325300639],[119.64]
Train,[71.25372514124605],[66.24]
Train,[79.41537816468427],[95.06]
Train,[90.05147509308392],[94.12]
Train,[85.01254750987628],[94.14]
Train,[76.41367596703276],[98.23]
Train,[85.31668867705207],[145.85]
Train,[72.26525487722769],[107.63000000000001]
Train,[93.32770978336262],[85.38]
