Time,Iteration,Cost,Parameters
Sat Nov 30 15:29:00 2024,1380,0.018419855283928737,[-2.72010896  2.15062704 -2.15374415  0.06736443  0.30541836 -2.71137346
  1.96201164 -0.19453228 -1.94544604  2.08682966  1.40937172 -0.72429935
  1.07705254 -2.13767232 -0.52316224  2.40816374 -0.07667154  0.7361226
  2.60788865  1.50269718  2.39288667  2.83069413  2.37814126 -2.77158584
  0.08880357 -0.78506493  1.71266836  2.74229122  0.07563302 -2.28345114
  3.05750768 -3.10764272  0.43951033 -0.73801271 -1.72970357  3.2783093
 -1.92568177 -1.65717056 -2.59332545  2.35608516 -2.47841093  2.13519599
  1.82115474  1.34109587  2.70881298  2.88907185  2.01225544  1.35247925
 -1.58984997 -2.14331624  1.15914907]
Sat Nov 30 23:48:06 2024,1407,0.018625953529416057,[-2.71173666  2.14506944 -2.14862273  0.05827562  0.30205953 -2.71618505
  3.03229007  1.93218616  1.24201375 -1.39369204  0.85954249  0.90679752
  1.19627072 -1.64261537  0.75724172  2.81552376 -0.59974688 -0.74640259
 -1.87395755  0.48708909  1.57218521  2.57095931 -1.0134234  -0.68622956
 -2.38154366 -2.72521815  3.19476215  2.27371737 -0.54305474 -2.90569927
  1.9605675  -0.19597641 -1.9440019   2.0882738   1.40792758 -0.72574349
  1.07849668 -2.13622818 -0.52460638  2.40960788 -0.0752274   0.73467846
  2.60933279  1.50414132  2.39144253  2.82924999  2.37958539 -2.7701417
  0.08735943 -0.78362079  1.7141125   2.74084709  0.07707716 -2.282007
  3.05606354 -3.10908686  0.43806619 -0.73945685 -1.73114771  3.27975344
 -1.92423763 -1.65572642 -2.59476959  2.35464102 -2.47985507  2.13664013
  1.82259887  1.33965173  2.71025712  2.89051599  2.01369957  1.35103511
 -1.58840583 -2.14476038  1.15770494]
Sun Dec  1 00:06:36 2024,1408,0.019757245753209553,[-2.71137988  2.14471266 -2.14826595  0.05791885  0.30170275 -2.71654183
  3.03264685  1.93182938  1.24165697 -1.39404882  0.85989927  0.90715429
  1.19591395 -1.6422586   0.7575985   2.81588053 -0.60010365 -0.74675936
 -1.87360077  0.48744587  1.57254199  2.57060253 -1.01306663 -0.68587279
 -2.38118689 -2.72486137  3.19440537  2.27336059 -0.54341152 -2.9053425
  1.96021072 -0.19561964 -1.94435868  2.08863057  1.40757081 -0.72610027
  1.07813991 -2.13658495 -0.52424961  2.40925111 -0.07558418  0.73503524
  2.60897602  1.50378454  2.39179931  2.82960676  2.37922862 -2.77049848
  0.0877162  -0.78326401  1.71375572  2.74120386  0.07672038 -2.28236378
  3.05642032 -3.10944364  0.43842297 -0.73910007 -1.73079093  3.28011022
 -1.9245944  -1.65536965 -2.59512636  2.35499779 -2.47949829  2.1369969
  1.82295565  1.34000851  2.70990034  2.89087276  2.01405635  1.35067833
 -1.5887626  -2.14511715  1.15734816]
Sun Dec  1 00:24:56 2024,1409,0.019283126762012562,[-2.71011101  2.14344379 -2.14953482  0.05918771  0.30043388 -2.7178107
  3.03391572  1.93309825  1.24038811 -1.39277995  0.8586304   0.90588543
  1.19464508 -1.64352746  0.75632963  2.81461167 -0.60137252 -0.74802823
 -1.87486964  0.48871474  1.57381086  2.5718714  -1.01179776 -0.68460392
 -2.37991802 -2.7235925   3.19313651  2.27209172 -0.54468039 -2.90407363
  1.96147959 -0.19688851 -1.94562755  2.08736171  1.40630194 -0.7248314
  1.07687104 -2.13531609 -0.52298074  2.41051997 -0.07685305  0.73376637
  2.61024488  1.50505341  2.39306818  2.8283379   2.37795975 -2.77176734
  0.08898507 -0.78453288  1.71502459  2.73993499  0.07545152 -2.28363265
  3.05768919 -3.11071251  0.4371541  -0.7378312  -1.72952207  3.27884135
 -1.92332554 -1.65663851 -2.59639523  2.35372893 -2.48076716  2.13826577
  1.82422452  1.34127738  2.71116921  2.8896039   2.01278748  1.34940946
 -1.59003147 -2.14384828  1.15861703]
Sun Dec  1 00:43:31 2024,1410,0.018144936562999103,[-2.70968136  2.14387344 -2.14996447  0.05875806  0.30000423 -2.71738105
  3.03434537  1.9326686   1.23995845 -1.3932096   0.85906005  0.90631508
  1.19421543 -1.64395711  0.75675928  2.81418201 -0.60094287 -0.74759858
 -1.87529929  0.48828509  1.5733812   2.57230105 -1.01222741 -0.68503357
 -2.37948837 -2.72316285  3.19270685  2.27252138 -0.54511004 -2.90364398
  1.96104994 -0.19645885 -1.9460572   2.08693205  1.40673159 -0.72526105
  1.07644139 -2.13574574 -0.52341039  2.41094963 -0.0772827   0.73419603
  2.61067454  1.50462376  2.39349783  2.82876755  2.3783894  -2.772197
  0.08855542 -0.78410323  1.71459494  2.73950534  0.07502187 -2.283203
  3.05725953 -3.11114216  0.43758375 -0.73826086 -1.72909241  3.279271
 -1.92289588 -1.65620886 -2.59596558  2.35415858 -2.48119681  2.13783612
  1.82379487  1.34170703  2.71073956  2.89003355  2.01321713  1.34983912
 -1.59046112 -2.14427794  1.15818737]
Sun Dec  1 01:01:43 2024,1411,0.018727305589911123,[-2.70999186  2.14418394 -2.15027497  0.05844756  0.29969373 -2.71707055
  3.03465587  1.9323581   1.24026895 -1.3935201   0.85937055  0.90662558
  1.19452593 -1.64364661  0.75706978  2.81387151 -0.60125337 -0.74790908
 -1.87498879  0.48859559  1.5736917   2.57199055 -1.01191691 -0.68534407
 -2.37979887 -2.72347335  3.19301735  2.27221088 -0.54479954 -2.90333348
  1.96136044 -0.19614835 -1.9463677   2.08662155  1.40642109 -0.72495055
  1.07675189 -2.13605624 -0.52309989  2.41126013 -0.0775932   0.73450653
  2.61036403  1.50493426  2.39380833  2.82907805  2.3786999  -2.7718865
  0.08824492 -0.78441373  1.71428444  2.73919484  0.07471137 -2.2835135
  3.05694903 -3.11083166  0.43789425 -0.73795035 -1.72878191  3.2795815
 -1.92258538 -1.65589836 -2.59627608  2.35384808 -2.48088631  2.13814662
  1.82410537  1.34201753  2.71105006  2.89034405  2.01290663  1.34952861
 -1.59015062 -2.14396744  1.15849787]
Sun Dec  1 01:20:01 2024,1412,0.01889972076787159,[-2.71040684  2.14376896 -2.14985999  0.05886254  0.29927875 -2.71665556
  3.03424089  1.93194311  1.23985397 -1.39393509  0.85895557  0.90621059
  1.19411094 -1.64323163  0.75748477  2.81345653 -0.60083839 -0.74832406
 -1.87540378  0.4881806   1.57410669  2.57240553 -1.01150193 -0.68575906
 -2.37938388 -2.72388834  3.19260237  2.27262586 -0.54438456 -2.90291849
  1.96094545 -0.19656334 -1.94678268  2.08620657  1.40600611 -0.72453557
  1.0763369  -2.13647122 -0.52268491  2.41084514 -0.07717822  0.73409154
  2.60994905  1.50451927  2.39339334  2.82949303  2.37828492 -2.77147151
  0.08782993 -0.78399875  1.71386945  2.73877986  0.07429638 -2.28309851
  3.05653405 -3.11041667  0.43830924 -0.73753537 -1.7291969   3.27916652
 -1.92300037 -1.65631335 -2.59669106  2.35426306 -2.48047133  2.13773163
  1.82369038  1.34160255  2.71063508  2.89075903  2.01332162  1.3499436
 -1.59056561 -2.14438242  1.15891286]
Sun Dec  1 01:38:33 2024,1413,0.019582226746725703,[-2.70829324  2.14588257 -2.1519736   0.05674893  0.29716514 -2.71876917
  3.03212728  1.93405672  1.24196758 -1.39182148  0.86106918  0.9083242
  1.19199734 -1.64111802  0.75959838  2.81557014 -0.59872478 -0.74621045
 -1.87751738  0.49029421  1.5762203   2.57029193 -1.00938832 -0.68787267
 -2.37727028 -2.72600195  3.19048876  2.27051225 -0.54227095 -2.9050321
  1.96305906 -0.19444973 -1.94466907  2.08832018  1.40811972 -0.72664918
  1.07845051 -2.13435761 -0.5205713   2.41295875 -0.07929183  0.73620515
  2.61206266  1.50240566  2.39127973  2.83160664  2.38039853 -2.77358512
  0.08994354 -0.78611235  1.71175585  2.74089347  0.07640999 -2.2809849
  3.05864766 -3.11253028  0.43619563 -0.73542176 -1.73131051  3.27705291
 -1.92088676 -1.65842696 -2.59880467  2.35637667 -2.48258494  2.13984524
  1.82580399  1.33948894  2.71274868  2.88864542  2.01120801  1.34782999
 -1.588452   -2.14649603  1.16102647]
Sun Dec  1 01:56:51 2024,1414,0.01856995086095899,[-2.70758961  2.14658619 -2.15267722  0.05604531  0.29646152 -2.71806555
  3.03142366  1.9333531   1.24126396 -1.39111786  0.86036556  0.90902782
  1.19129371 -1.6404144   0.760302    2.81486652 -0.59802116 -0.74550683
 -1.87822101  0.49099783  1.57692392  2.57099555 -1.01009194 -0.68716905
 -2.3779739  -2.72670557  3.19119238  2.26980863 -0.54297457 -2.90432848
  1.96376268 -0.19515335 -1.9453727   2.0890238   1.4074161  -0.7273528
  1.07774689 -2.13506123 -0.51986768  2.41366237 -0.07999545  0.73690877
  2.61276628  1.50170204  2.39198336  2.83231026  2.38110215 -2.7728815
  0.09064716 -0.78540873  1.71105222  2.74018985  0.07570637 -2.28028128
  3.05935128 -3.11182666  0.43549201 -0.73612538 -1.73060689  3.27634929
 -1.92018314 -1.65772333 -2.59950829  2.35708029 -2.48328856  2.14054886
  1.82650761  1.33878532  2.71345231  2.8879418   2.01191163  1.34712637
 -1.58915562 -2.14579241  1.16032285]
Sun Dec  1 02:15:17 2024,1415,0.01937004052884018,[-2.70889091  2.14528489 -2.15137592  0.05734661  0.29776281 -2.71676425
  3.03012236  1.9346544   1.23996266 -1.38981656  0.85906426  0.91032912
  1.18999242 -1.6417157   0.76160329  2.81356522 -0.59671986 -0.74680813
 -1.8795223   0.48969654  1.57562262  2.56969425 -1.01139323 -0.68586775
 -2.3766726  -2.72540427  3.19249368  2.27110993 -0.54167327 -2.90302718
  1.96246139 -0.19645465 -1.94667399  2.0903251   1.4061148  -0.7260515
  1.0764456  -2.13636253 -0.51856638  2.41496367 -0.08129674  0.73821007
  2.61146498  1.50300334  2.39068206  2.83361156  2.37980085 -2.7715802
  0.08934587 -0.78671003  1.71235352  2.73888855  0.07440507 -2.28158258
  3.06065258 -3.11052537  0.43419071 -0.73742668 -1.72930559  3.27504799
 -1.91888184 -1.65642204 -2.60080959  2.355779   -2.48458986  2.14185016
  1.82520632  1.34008661  2.7147536   2.8892431   2.01321293  1.34582507
 -1.59045692 -2.14449111  1.16162414]
Sun Dec  1 02:33:53 2024,1416,0.018645593817977126,[-2.71152629  2.14264951 -2.14874054  0.05471123  0.3003982  -2.71412887
  3.02748698  1.93201902  1.24259804 -1.39245194  0.86169964  0.90769374
  1.1926278  -1.63908032  0.76423867  2.81092984 -0.59935524 -0.74944351
 -1.87688692  0.48706115  1.57298724  2.56705887 -1.01402862 -0.68850313
 -2.37403722 -2.72803965  3.19512906  2.26847455 -0.53903789 -2.9003918
  1.95982601 -0.19381927 -1.94930937  2.08768971  1.40347942 -0.72868688
  1.07381021 -2.13372715 -0.515931    2.41759905 -0.08393212  0.74084545
  2.61410036  1.50563872  2.39331744  2.83097618  2.38243623 -2.76894482
  0.09198125 -0.78934541  1.7149889   2.74152393  0.07176969 -2.2789472
  3.06328796 -3.10788998  0.43682609 -0.7347913  -1.72667021  3.27768337
 -1.92151722 -1.65378666 -2.59817421  2.35314362 -2.48195447  2.14448554
  1.8278417   1.33745123  2.71211822  2.88660772  2.01057755  1.34318969
 -1.5930923  -2.14185573  1.15898876]
Sun Dec  1 02:52:30 2024,1417,0.019313759305720282,[-2.71311308  2.14106272 -2.14715375  0.05629802  0.30198499 -2.71254208
  3.02907377  1.93043222  1.24101125 -1.39086515  0.86328643  0.90610695
  1.19421459 -1.64066711  0.76265188  2.80934305 -0.60094203 -0.74785672
 -1.87530013  0.48864795  1.57140045  2.56864566 -1.01561541 -0.68691634
 -2.37562401 -2.72645286  3.19354227  2.27006134 -0.54062468 -2.9019786
  1.9614128  -0.19540606 -1.94772258  2.08610292  1.40506621 -0.73027367
  1.07539701 -2.13214036 -0.51751779  2.41601226 -0.08551892  0.73925866
  2.61568716  1.50722551  2.39490423  2.82938939  2.38402303 -2.76735803
  0.09039446 -0.78775862  1.71340211  2.74311072  0.0701829  -2.27736041
  3.06170116 -3.10630319  0.4352393  -0.73320451 -1.72508342  3.27927016
 -1.91993043 -1.65219986 -2.59658742  2.35473041 -2.48354127  2.14607233
  1.8262549   1.33903802  2.71370501  2.88819451  2.00899075  1.3416029
 -1.59467909 -2.14026894  1.16057556]
Sun Dec  1 03:11:05 2024,1418,0.01913375995279483,[-2.71269135  2.14064098 -2.14757549  0.05587628  0.30240673 -2.71212034
  3.02949551  1.93085396  1.24143299 -1.39044341  0.8628647   0.90652869
  1.19379285 -1.64024537  0.76307362  2.80892131 -0.60052029 -0.74743498
 -1.87487839  0.48822621  1.57097871  2.56822392 -1.01603715 -0.6864946
 -2.37604575 -2.72603112  3.19312053  2.27048308 -0.54104642 -2.90240033
  1.96099106 -0.19498432 -1.94814432  2.08652466  1.40464447 -0.72985194
  1.07581875 -2.13171862 -0.51709605  2.41643399 -0.08509718  0.7396804
  2.6161089   1.50680378  2.39532597  2.82981113  2.38444476 -2.76693629
  0.09081619 -0.78733688  1.71382385  2.74353246  0.06976116 -2.27693867
  3.0621229  -3.10672493  0.43566104 -0.73362624 -1.72550515  3.2796919
 -1.92035217 -1.6526216  -2.59700916  2.35430867 -2.48396301  2.14649407
  1.82583317  1.33861629  2.71412675  2.88861625  2.00941249  1.34118116
 -1.59425735 -2.1398472   1.16099729]
Sun Dec  1 03:29:31 2024,1419,0.01795024073590359,[-2.71335055  2.14130019 -2.14691628  0.05521708  0.30306593 -2.71277955
  3.03015472  1.93151317  1.2420922  -1.3897842   0.8635239   0.90586948
  1.19445206 -1.64090458  0.76373283  2.80958052 -0.59986109 -0.74809419
 -1.87421918  0.487567    1.57163792  2.56888313 -1.01669635 -0.68715381
 -2.37670496 -2.72669033  3.19246132  2.26982387 -0.54038721 -2.90305954
  1.96165027 -0.19564353 -1.94748511  2.08718387  1.40530368 -0.73051114
  1.07647795 -2.13237783 -0.51643685  2.41577479 -0.08443797  0.7403396
  2.6167681   1.50746298  2.39466676  2.83047033  2.38378556 -2.76627708
  0.0914754  -0.78667767  1.71316464  2.74287325  0.07042037 -2.27627946
  3.06278211 -3.10606572  0.43500183 -0.73296704 -1.72616436  3.28035111
 -1.91969296 -1.65328081 -2.59766836  2.35496788 -2.4833038   2.14583487
  1.82649237  1.33927549  2.71478596  2.88795704  2.00875328  1.34052195
 -1.59359814 -2.14050641  1.1616565 ]
Sun Dec  1 03:47:58 2024,1420,0.01976258942422103,[-2.7138099   2.14084084 -2.14737563  0.05475773  0.30352528 -2.7123202
  3.02969537  1.93197252  1.24163285 -1.38932485  0.86306455  0.90632883
  1.19491141 -1.64044523  0.76327348  2.81003987 -0.60032044 -0.74763484
 -1.87467853  0.48802635  1.57117857  2.56934248 -1.0171557  -0.68761316
 -2.37624561 -2.72623098  3.19200197  2.27028322 -0.54084656 -2.90351889
  1.96119092 -0.19610288 -1.94702576  2.08764322  1.40484433 -0.73097049
  1.0769373  -2.13191848 -0.51597749  2.41623414 -0.08489732  0.74079895
  2.61630875  1.50700363  2.39420741  2.83092968  2.38424491 -2.76581773
  0.09101605 -0.78713702  1.71270529  2.7424139   0.06996102 -2.27582011
  3.06232276 -3.10560637  0.43546118 -0.73250769 -1.72570501  3.27989176
 -1.91923361 -1.65282146 -2.59720901  2.35542723 -2.48284445  2.14537551
  1.82603302  1.33973484  2.71524531  2.88841639  2.00921263  1.3409813
 -1.59405749 -2.14096576  1.16119715]
Sun Dec  1 04:06:36 2024,1421,0.01966144157751427,[-2.7139623   2.14099323 -2.14722323  0.05460533  0.30367768 -2.71247259
  3.02954297  1.93212492  1.24148045 -1.38947725  0.86291216  0.90648122
  1.19506381 -1.64059762  0.76342587  2.81019226 -0.60016804 -0.74748244
 -1.87483093  0.48787396  1.57133096  2.56919009 -1.0173081  -0.68776555
 -2.37609321 -2.72607858  3.19215437  2.27013082 -0.54069417 -2.90367129
  1.96103852 -0.19625527 -1.94717816  2.08779561  1.40499673 -0.73112289
  1.07678491 -2.13207087 -0.5158251   2.41608174 -0.08504972  0.74095135
  2.61615636  1.50715603  2.39435981  2.83077729  2.38409251 -2.76597013
  0.09086366 -0.78698463  1.71285769  2.74226151  0.07011341 -2.27566771
  3.06247516 -3.10575877  0.43530878 -0.73235529 -1.72585741  3.28004416
 -1.91908121 -1.65297386 -2.59736141  2.35557962 -2.48299684  2.14522312
  1.82588063  1.33958245  2.71539771  2.888264    2.00906024  1.3411337
 -1.5939051  -2.14111815  1.16134955]
Sun Dec  1 04:24:58 2024,1422,0.01810457472788304,[-2.71665751  2.13829803 -2.14452803  0.05191012  0.30637289 -2.70977739
  3.03223818  1.93482012  1.23878524 -1.39217245  0.86560736  0.90378602
  1.19775901 -1.64329283  0.76073067  2.80749706 -0.59747283 -0.75017765
 -1.87752614  0.48517875  1.57402617  2.56649488 -1.02000331 -0.69046076
 -2.37878842 -2.72338338  3.19484957  2.27282603 -0.53799896 -2.90097608
  1.95834332 -0.19895048 -1.94987336  2.09049082  1.40230152 -0.7338181
  1.0740897  -2.12937567 -0.51852031  2.41877695 -0.08235451  0.73825614
  2.61885156  1.50446082  2.3916646   2.83347249  2.38678772 -2.76327492
  0.08816845 -0.78428942  1.71016248  2.7395663   0.06741821 -2.27836292
  3.05977995 -3.10845397  0.43261358 -0.7350505  -1.7231622   3.27734895
 -1.92177642 -1.65027865 -2.5946662   2.35827483 -2.48030164  2.14252791
  1.82857583  1.33688724  2.71809291  2.88556879  2.00636503  1.33843849
 -1.59120989 -2.13842295  1.15865434]
Sun Dec  1 04:43:24 2024,1423,0.018263259573297896,[-2.71870777  2.1403483  -2.14657829  0.05396039  0.30842315 -2.70772712
  3.03428844  1.93687039  1.24083551 -1.39422272  0.8635571   0.90583628
  1.19570875 -1.6453431   0.7586804   2.80544679 -0.5995231  -0.74812738
 -1.87547587  0.48722902  1.57607644  2.56444461 -1.02205357 -0.68841049
 -2.38083869 -2.72133311  3.19689984  2.27077576 -0.53594869 -2.90302635
  1.95629305 -0.19690021 -1.95192363  2.09254109  1.40025125 -0.73176783
  1.07203943 -2.13142593 -0.52057057  2.41672668 -0.08440478  0.74030641
  2.62090183  1.50651109  2.39371487  2.83142223  2.38473745 -2.76532519
  0.08611818 -0.78633969  1.70811221  2.73751603  0.06536794 -2.28041319
  3.05772968 -3.10640371  0.43466385 -0.73710076 -1.72521247  3.27939922
 -1.91972615 -1.65232892 -2.59671647  2.3603251  -2.47825137  2.14457818
  1.8306261   1.33483697  2.72014318  2.88761906  2.0084153   1.33638822
 -1.59326016 -2.14047322  1.15660407]
Sun Dec  1 05:02:04 2024,1424,0.01939134952834056,[-2.71846507  2.140591   -2.146821    0.05371769  0.30866586 -2.70748442
  3.03404574  1.93711309  1.24059281 -1.39398002  0.86331439  0.90559358
  1.19546604 -1.6455858   0.7589231   2.80568949 -0.5992804  -0.74837008
 -1.87523317  0.48747172  1.57631914  2.56468731 -1.02181087 -0.68865319
 -2.38108139 -2.72109041  3.19665714  2.27053306 -0.53619139 -2.90326905
  1.95605035 -0.19714291 -1.95168093  2.09229839  1.40049395 -0.73201053
  1.07179673 -2.13118323 -0.52081328  2.41696938 -0.08416208  0.74054911
  2.62065913  1.50675379  2.39347217  2.83166493  2.38449475 -2.76508249
  0.08587548 -0.78658239  1.70835491  2.73727333  0.06512524 -2.28017049
  3.05797238 -3.10664641  0.43442114 -0.73734347 -1.72496977  3.27964192
 -1.91996885 -1.65257162 -2.59695917  2.3600824  -2.47800867  2.14433548
  1.8308688   1.33507968  2.72038588  2.88737635  2.008658    1.33614552
 -1.59350286 -2.14023051  1.15636137]
Sun Dec  1 05:20:30 2024,1425,0.01937352636780052,[-2.71904175  2.14116768 -2.14624432  0.05429437  0.30924254 -2.7080611
  3.03462242  1.93768977  1.24116949 -1.3945567   0.86273771  0.9050169
  1.19604272 -1.64616248  0.75949978  2.80511281 -0.59985708 -0.74894676
 -1.87580985  0.48689504  1.57574246  2.56526399 -1.02238755 -0.68807651
 -2.38050471 -2.72051373  3.19608046  2.26995638 -0.53676808 -2.90384573
  1.95547367 -0.19656623 -1.95225761  2.09172171  1.40107063 -0.73258721
  1.07122005 -2.13060655 -0.52138996  2.4163927  -0.08473876  0.74112579
  2.62123581  1.50733047  2.39404885  2.83224161  2.38391807 -2.76450581
  0.08645216 -0.78600571  1.70777823  2.73785001  0.06454856 -2.28074717
  3.05854906 -3.10722309  0.43499782 -0.73676679 -1.72439309  3.2802186
 -1.91939217 -1.6531483  -2.59753585  2.36065908 -2.47858535  2.1437588
  1.83144548  1.33565636  2.7198092   2.88679967  2.00923468  1.3367222
 -1.59292618 -2.13965383  1.15693805]
Sun Dec  1 05:39:15 2024,1426,0.018666834261274832,[-2.71853335  2.14167608 -2.14573592  0.05378597  0.30873414 -2.7075527
  3.03411402  1.93819817  1.24167789 -1.3940483   0.86324611  0.9055253
  1.19655112 -1.64667088  0.76000818  2.80562121 -0.59934868 -0.74945516
 -1.87631824  0.48740344  1.57523406  2.56577239 -1.02187915 -0.68756812
 -2.37999631 -2.72102212  3.19658885  2.26944798 -0.53625968 -2.90333733
  1.95598206 -0.19605784 -1.95174921  2.09121331  1.40056224 -0.73309561
  1.07172845 -2.13111495 -0.52088156  2.4158843  -0.08423036  0.74061739
  2.62072741  1.50682207  2.39455724  2.83173321  2.38442647 -2.76399741
  0.08594376 -0.78651411  1.70726984  2.73734161  0.06404016 -2.28023877
  3.05804067 -3.10671469  0.43448943 -0.73727518 -1.72490148  3.2797102
 -1.91990057 -1.6526399  -2.59702745  2.36015068 -2.47909374  2.1442672
  1.83093709  1.33616475  2.7203176   2.88629128  2.00872629  1.3372306
 -1.59343458 -2.13914544  1.15642965]
Sun Dec  1 05:57:44 2024,1427,0.019013343768426425,[-2.71854557  2.14166386 -2.14574813  0.05377376  0.30874635 -2.70754049
  3.03410181  1.93818596  1.24166567 -1.39406051  0.8632339   0.90551309
  1.19656333 -1.64668309  0.76002039  2.805609   -0.5993609  -0.74944295
 -1.87633046  0.48739122  1.57522185  2.5657846  -1.02189137 -0.68758033
 -2.3799841  -2.72103434  3.19660107  2.26943577 -0.53627189 -2.90334955
  1.95599428 -0.19604562 -1.951737    2.09122552  1.40055002 -0.73310782
  1.07171624 -2.13110274 -0.52086935  2.41589652 -0.08421814  0.74060518
  2.62073963  1.50680986  2.39454503  2.831721    2.38443868 -2.76400962
  0.08595598 -0.78652632  1.70728205  2.73735383  0.06405237 -2.28025098
  3.05805288 -3.1067269   0.43450164 -0.73726297 -1.72488927  3.27972241
 -1.91988836 -1.65262769 -2.59703967  2.36016289 -2.47910596  2.14425498
  1.83092487  1.33617697  2.72032981  2.88630349  2.0087385   1.33724281
 -1.59342236 -2.13915765  1.15644187]
Sun Dec  1 06:16:03 2024,1428,0.01788398715965404,[-2.71897012  2.14123931 -2.14532357  0.0533492   0.30832179 -2.70711593
  3.03452637  1.9377614   1.24124112 -1.39363596  0.86280934  0.90593764
  1.19613878 -1.64710765  0.75959583  2.80518444 -0.59893634 -0.74901839
 -1.87675501  0.48696667  1.57564641  2.56536005 -1.02231592 -0.68800489
 -2.37955954 -2.72060978  3.19702562  2.26986033 -0.53669645 -2.90292499
  1.95556972 -0.19647018 -1.95216155  2.09165008  1.40012547 -0.73268326
  1.07129168 -2.13067818 -0.5212939   2.41547196 -0.08379359  0.74102974
  2.62031507  1.50723442  2.39412047  2.83214556  2.38401412 -2.76358507
  0.08553142 -0.78695088  1.70770661  2.73777838  0.06362782 -2.27982642
  3.05847744 -3.10715146  0.43407708 -0.73683841 -1.72531383  3.28014697
 -1.9194638  -1.65305225 -2.59746423  2.35973833 -2.4786814   2.14383043
  1.83134943  1.33575241  2.72075437  2.88587893  2.00831394  1.33681826
 -1.59299781 -2.13958221  1.15686642]
Sun Dec  1 06:34:26 2024,1429,0.01907356596123131,[-2.72023609  2.13997334 -2.14405761  0.05208323  0.30705582 -2.7083819
  3.03579234  1.93649543  1.23997515 -1.39236999  0.86154337  0.90467168
  1.19487281 -1.64837362  0.75832987  2.80645041 -0.59767037 -0.75028436
 -1.87802098  0.48823264  1.57438044  2.56409408 -1.02358189 -0.68673892
 -2.38082551 -2.71934381  3.19829159  2.26859436 -0.53796242 -2.90419096
  1.95683569 -0.19773615 -1.95342752  2.09291605  1.40139144 -0.73141729
  1.07002571 -2.13194415 -0.52255987  2.41673793 -0.08505956  0.74229571
  2.6190491   1.50850039  2.3928545   2.83341152  2.38528009 -2.76485104
  0.08426545 -0.78821685  1.70897258  2.73904435  0.06489379 -2.28109239
  3.05721147 -3.10588549  0.43534305 -0.73810438 -1.72404786  3.278881
 -1.91819783 -1.65431821 -2.59873019  2.3610043  -2.47741543  2.14509639
  1.8326154   1.33448644  2.7194884   2.8871449   2.00704797  1.33555229
 -1.59173184 -2.14084818  1.15813239]
Sun Dec  1 06:52:58 2024,1430,0.01842220739958325,[-2.71950633  2.1407031  -2.14478737  0.052813    0.30632606 -2.70765214
  3.03506257  1.93576567  1.23924538 -1.39309975  0.86227314  0.90540144
  1.19414304 -1.64910338  0.7576001   2.80718017 -0.59694061 -0.7495546
 -1.87729122  0.48750287  1.57365067  2.56482384 -1.02431166 -0.68746868
 -2.38009574 -2.71861405  3.19756183  2.26786459 -0.53723265 -2.90492072
  1.95610592 -0.19700639 -1.95269776  2.09364581  1.40066167 -0.73068753
  1.06929595 -2.13121438 -0.52183011  2.41600817 -0.08578932  0.74156594
  2.61977886  1.50923015  2.39358427  2.83414129  2.38455033 -2.7655808
  0.08353568 -0.78748708  1.70824281  2.73977412  0.06416402 -2.28182216
  3.05794123 -3.10661526  0.43607282 -0.73883415 -1.72331809  3.27815124
 -1.9189276  -1.65358845 -2.59945996  2.36173407 -2.47814519  2.14436663
  1.83188564  1.33375668  2.71875864  2.88787467  2.00777774  1.33628205
 -1.59100207 -2.14157794  1.15740263]
Sun Dec  1 07:11:31 2024,1431,0.01819805879966361,[-2.72033383  2.1415306  -2.14395987  0.05198549  0.30715356 -2.70682463
  3.03423507  1.93659317  1.24007289 -1.39227225  0.86144563  0.90622894
  1.19497055 -1.64827588  0.7567726   2.80800767 -0.59776811 -0.74872709
 -1.87646372  0.48833037  1.57447818  2.56399634 -1.02348416 -0.68829618
 -2.37926824 -2.71778654  3.19838933  2.2686921  -0.53806016 -2.90409322
  1.95527842 -0.19783389 -1.95352526  2.09281831  1.39983417 -0.73151503
  1.07012345 -2.13038688 -0.52265761  2.41683567 -0.08661682  0.74239345
  2.62060636  1.51005765  2.39275677  2.83496879  2.38372282 -2.7647533
  0.08270818 -0.78831459  1.70741531  2.73894662  0.06333652 -2.28264966
  3.05711373 -3.10744276  0.43524531 -0.73800664 -1.72249059  3.27732374
 -1.9197551  -1.65276095 -2.60028746  2.36256157 -2.47731769  2.14353913
  1.83105813  1.33458418  2.71793113  2.88870217  2.00860524  1.33710955
 -1.59182958 -2.14240544  1.15657513]
Sun Dec  1 07:29:48 2024,1432,0.018021265106754145,[-2.71935203  2.1425124  -2.14297807  0.0510037   0.30813536 -2.70780643
  3.03325327  1.93561137  1.23909109 -1.39325405  0.86242743  0.90524714
  1.19398875 -1.64925768  0.7557908   2.80898947 -0.59874991 -0.7477453
 -1.87548192  0.48931217  1.57349638  2.56301454 -1.02250236 -0.68731438
 -2.37828644 -2.71876834  3.19937113  2.2696739  -0.53707836 -2.90311142
  1.95626022 -0.19685209 -1.95254346  2.09183651  1.40081597 -0.73053323
  1.06914165 -2.13136868 -0.52363941  2.41585387 -0.08563502  0.74141165
  2.61962457  1.51103945  2.39177497  2.83398699  2.38274102 -2.7657351
  0.08172638 -0.78929639  1.70839711  2.73796482  0.06235472 -2.28166786
  3.05613193 -3.10842456  0.43622711 -0.73898844 -1.72347239  3.27830554
 -1.9207369  -1.65374275 -2.60126926  2.36354337 -2.47829949  2.14452093
