Time,Iteration,Cost,Parameters
Thu Nov 21 16:41:38 2024,945,0.025903342640206283,[-2.775346    2.1773482  -2.12219294  0.04688334  0.30006885 -2.71185997
  3.00585982  1.95619267  1.23039326 -1.38842905  0.73196781  0.91384039
  1.21912498 -1.65986872  0.7942619   2.833353   -0.60703909 -0.72727117
 -1.87571955  0.52067323  1.5998979   2.56778441 -1.082875   -0.72607411
 -2.34560564 -2.66237209  3.20394889  2.30870293 -0.62055075 -2.89667257
  1.9429554  -0.17385885 -2.01762292  2.05037442  1.39474825 -0.77008271
  1.12638153 -2.13618364 -0.50548515  2.34994084 -0.10373334  0.70719603
  2.58900008  1.4250648   2.42124564  2.80902861  2.45655798 -2.7438292
  0.1411501  -0.74364271  1.69533215  2.78701948  0.08022094 -2.28357485
  3.01210268 -3.08780783  0.5439101  -0.68135207 -1.71493635  3.17952085
 -1.98790924 -1.6868618  -2.58414499  2.38296045 -2.42004839  2.11777273
  1.8328145   1.33063512  2.6891049   2.89022469  2.0154475   1.39374112
 -1.52523509 -2.13853267  1.21103955]
Fri Nov 22 08:53:13 2024,998,0.024144435065575984,[-2.77434811  2.16647288 -2.12409817  0.05895003  0.30051222 -2.72717367
  3.00647601  1.95557648  1.23100944 -1.38904523  0.73135162  0.91445658
  1.21974116 -1.66048491  0.79487809  2.83273682 -0.60765528 -0.72665499
 -1.87510336  0.52005704  1.60051409  2.5684006  -1.08349119 -0.72545792
 -2.34498945 -2.66298827  3.20333271  2.30931912 -0.61993456 -2.89728875
  1.94233922 -0.17324266 -2.01700674  2.05099061  1.39536443 -0.7706989
  1.12699772 -2.13679982 -0.50486896  2.34932466 -0.10311716  0.70781222
  2.58961627  1.42444862  2.42062946  2.80841242  2.45594179 -2.74321301
  0.14176628 -0.74425889  1.69594834  2.78763566  0.07960476 -2.28419103
  3.01271887 -3.08719164  0.54329391 -0.68196825 -1.71432016  3.18013704
 -1.98852543 -1.68624561 -2.5835288   2.38234427 -2.42066457  2.11838891
  1.83219831  1.33125131  2.68848871  2.89084088  2.01483131  1.39312493
 -1.52461891 -2.13791648  1.21165574]
Fri Nov 22 09:11:27 2024,999,0.025592716039265415,[-2.77221733  2.16860366 -2.1219674   0.05681926  0.29838145 -2.72930444
  3.00434524  1.95770725  1.23314022 -1.38691446  0.73348239  0.91658735
  1.21761039 -1.66261568  0.79700886  2.83486759 -0.60978605 -0.72452421
 -1.87723414  0.51792627  1.59838331  2.56626982 -1.08562196 -0.72332715
 -2.34712022 -2.66511905  3.20546348  2.30718835 -0.61780379 -2.89941953
  1.94446999 -0.17111189 -2.01913751  2.05312138  1.39749521 -0.76856812
  1.12912849 -2.13466905 -0.50699973  2.34719388 -0.10524793  0.70994299
  2.59174704  1.42231785  2.41849869  2.81054319  2.45381102 -2.74108224
  0.14389705 -0.74638967  1.69381757  2.78550489  0.07747399 -2.28206026
  3.01484964 -3.08506087  0.54116314 -0.68409902 -1.71645093  3.18226781
 -1.98639466 -1.68411484 -2.58139803  2.38447504 -2.42279535  2.11625814
  1.83006754  1.32912053  2.69061948  2.8887101   2.01270054  1.39099416
 -1.52674968 -2.13578571  1.21378651]
Fri Nov 22 09:29:53 2024,1000,0.024965422936264418,[-2.77444844  2.17083476 -2.11973629  0.05458815  0.29615034 -2.73153554
  3.00657634  1.95993836  1.23090911 -1.38914557  0.7357135   0.91881846
  1.21537928 -1.66484679  0.79477775  2.83263648 -0.60755494 -0.72675532
 -1.87946524  0.52015738  1.59615221  2.56403872 -1.08339086 -0.72555826
 -2.34935133 -2.66735015  3.20323237  2.30495724 -0.61557268 -2.89718842
  1.94223888 -0.16888078 -2.0169064   2.05535249  1.3952641  -0.77079923
  1.1313596  -2.13243794 -0.50923084  2.34942499 -0.10301682  0.7121741
  2.58951594  1.42008674  2.41626758  2.80831208  2.45157992 -2.74331335
  0.14166595 -0.74862077  1.69604867  2.78327379  0.07970509 -2.28429137
  3.01708075 -3.08282976  0.53893203 -0.68633013 -1.71868204  3.1800367
 -1.98416355 -1.68634595 -2.57916692  2.38224393 -2.42502645  2.11848925
  1.82783643  1.33135164  2.69285059  2.886479    2.01493165  1.38876305
 -1.52451857 -2.1335546   1.21601762]
Fri Nov 22 09:48:08 2024,1001,0.025706123451122373,[-2.7738434   2.17022972 -2.12034133  0.05398311  0.29675539 -2.73214059
  3.0059713   1.9605434   1.23030407 -1.38975061  0.73510846  0.9194235
  1.21477424 -1.66424175  0.79417271  2.83324153 -0.60815999 -0.72736036
 -1.88007029  0.51955233  1.59554716  2.56464376 -1.0839959  -0.72495322
 -2.34874628 -2.6679552   3.20262733  2.3043522  -0.61496764 -2.89658338
  1.94284393 -0.16827574 -2.01751144  2.05595753  1.39586914 -0.77140427
  1.13075456 -2.13304299 -0.50983588  2.34881995 -0.10241178  0.71277914
  2.59012098  1.42069178  2.41687262  2.80770704  2.45218496 -2.7427083
  0.14227099 -0.74922582  1.69544363  2.78266874  0.07910005 -2.28368633
  3.01768579 -3.08222472  0.53832699 -0.68572509 -1.71928708  3.17943166
 -1.98476859 -1.68574091 -2.57977196  2.38284897 -2.4256315   2.11788421
  1.82723139  1.33195668  2.69345563  2.88708404  2.0143266   1.38815801
 -1.52391353 -2.13294956  1.21541258]
Fri Nov 22 10:06:29 2024,1002,0.024283492384950898,[-2.77369401  2.17037911 -2.12049073  0.05383371  0.296606   -2.7319912
  3.00582191  1.9606928   1.23045346 -1.38960122  0.73525785  0.91927411
  1.21492363 -1.66439114  0.7943221   2.83339092 -0.60801059 -0.72750976
 -1.87992089  0.51970173  1.59539777  2.56479315 -1.08384651 -0.72510261
 -2.34889568 -2.6678058   3.20247793  2.3042028  -0.61511703 -2.89673277
  1.94269453 -0.16812635 -2.01736205  2.05610692  1.39571975 -0.77125488
  1.13090395 -2.1328936  -0.50968649  2.34867056 -0.10256117  0.71292853
  2.58997159  1.42054239  2.41672323  2.80755765  2.45203557 -2.74285769
  0.14242038 -0.74907642  1.69559302  2.78251935  0.07924944 -2.28383572
  3.01783518 -3.08237411  0.5381776  -0.68557569 -1.71943647  3.17928227
 -1.9846192  -1.68559151 -2.57992136  2.38269958 -2.4254821   2.11773481
  1.82738078  1.33210608  2.69360502  2.88693465  2.01417721  1.3883074
 -1.52406292 -2.13309895  1.21526318]
Fri Nov 22 10:24:49 2024,1003,0.024918889365589815,[-2.77441576  2.17110086 -2.12121248  0.05311196  0.29588424 -2.73271295
  3.00654366  1.95997105  1.23117521 -1.38887947  0.7359796   0.91855236
  1.21564539 -1.66366939  0.79360035  2.83411267 -0.60873234 -0.72823151
 -1.87919914  0.51897997  1.59467602  2.5640714  -1.08312475 -0.72438086
 -2.34961743 -2.66852755  3.20319969  2.30348105 -0.61583879 -2.89745452
  1.94341628 -0.1674046  -2.0180838   2.05682867  1.3964415  -0.77197663
  1.1301822  -2.13361535 -0.50896474  2.34939231 -0.10328292  0.71220678
  2.59069334  1.42126414  2.41744498  2.8068359   2.45131381 -2.74213594
  0.14314213 -0.74835467  1.69487127  2.7832411   0.07997119 -2.28311397
  3.01711343 -3.08165236  0.53745584 -0.68485394 -1.72015823  3.18000402
 -1.98534095 -1.68486976 -2.5791996   2.38342133 -2.42620385  2.11701306
  1.82665903  1.33138433  2.69288327  2.8876564   2.01489896  1.38902915
 -1.52478467 -2.1338207   1.21598493]
Fri Nov 22 10:43:15 2024,1004,0.025254439805757544,[-2.77492875  2.17161386 -2.12069948  0.05259897  0.29537125 -2.73322594
  3.00603066  1.96048404  1.23066222 -1.38939246  0.7364926   0.91906535
  1.21513239 -1.66418238  0.79411334  2.83462566 -0.60821935 -0.72771851
 -1.87868615  0.51846698  1.59518901  2.5645844  -1.08261176 -0.72386786
 -2.34910444 -2.66801456  3.20268669  2.30296806 -0.61532579 -2.89796751
  1.94392928 -0.1668916  -2.0185968   2.05734167  1.39592851 -0.77248963
  1.13069519 -2.13310235 -0.50845174  2.3499053  -0.10379592  0.71271978
  2.59120633  1.42075115  2.41693199  2.8063229   2.45080082 -2.74264894
  0.14262914 -0.74784168  1.69435828  2.78375409  0.0794582  -2.28362696
  3.01762642 -3.08216535  0.53796884 -0.68536694 -1.71964523  3.17949103
 -1.98482796 -1.68538276 -2.57868661  2.38290834 -2.42671685  2.11752606
  1.82717202  1.33087133  2.69339627  2.88816939  2.01541195  1.38851616
 -1.52529767 -2.13330771  1.21547194]
Fri Nov 22 11:01:33 2024,1005,0.02551513730145445,[-2.77691401  2.16962859 -2.12268475  0.05061371  0.29338599 -2.73124068
  3.00801593  1.95849878  1.22867695 -1.3874072   0.73847786  0.92105061
  1.21711765 -1.66219712  0.79609861  2.8326404  -0.60623409 -0.72573325
 -1.88067141  0.52045224  1.59320375  2.56259913 -1.0806265  -0.7218826
 -2.3510897  -2.6660293   3.20467196  2.30495332 -0.61334053 -2.89995278
  1.94591454 -0.16887687 -2.02058206  2.05932693  1.39394324 -0.77050436
  1.12870993 -2.13111709 -0.50646648  2.34792004 -0.10578118  0.71470504
  2.59319159  1.42273641  2.41891725  2.80433764  2.44881556 -2.74066367
  0.14064388 -0.74585642  1.69634354  2.78573936  0.08144346 -2.28561222
  3.01564116 -3.08018009  0.53598358 -0.6873522  -1.71765997  3.18147629
 -1.9828427  -1.68339749 -2.57670135  2.38092308 -2.42473158  2.11951132
  1.82915729  1.32888607  2.69538153  2.88618413  2.01739722  1.3865309
 -1.5233124  -2.13132245  1.21348668]
Fri Nov 22 11:19:48 2024,1006,0.02540773901142085,[-2.77666985  2.16938443 -2.12244058  0.05036954  0.29363015 -2.73148484
  3.00777176  1.95825461  1.22843279 -1.38716303  0.73872202  0.92080645
  1.21736182 -1.66244128  0.79585444  2.83239624 -0.60647825 -0.72548909
 -1.88042725  0.52069641  1.59344792  2.5628433  -1.08087066 -0.72212677
 -2.35133386 -2.66578513  3.20442779  2.30470916 -0.61309636 -2.90019694
  1.9461587  -0.1686327  -2.02082622  2.05957109  1.39369908 -0.77074853
  1.12846576 -2.13087293 -0.50622232  2.3481642  -0.10553701  0.71446087
  2.59294743  1.42249224  2.41916141  2.80409348  2.44857139 -2.74041951
  0.14039971 -0.74561225  1.69658771  2.78549519  0.08168763 -2.28585639
  3.01588533 -3.08042426  0.53573941 -0.68759636 -1.71790414  3.18123212
 -1.98259853 -1.68364166 -2.57645718  2.38116724 -2.42497575  2.11975548
  1.82940145  1.32913024  2.69562569  2.8864283   2.01715305  1.38677506
 -1.52355657 -2.13156661  1.21324251]
Fri Nov 22 11:38:13 2024,1007,0.02563572972759905,[-2.77445719  2.17159709 -2.12465324  0.0525822   0.2914175  -2.72927219
  3.0055591   1.95604195  1.22622013 -1.38937569  0.73650937  0.91859379
  1.21957448 -1.66022863  0.79364178  2.83460889 -0.6042656  -0.72327643
 -1.87821459  0.52290907  1.59566057  2.56505596 -1.08308332 -0.71991411
 -2.35354652 -2.66799779  3.20664045  2.30692181 -0.61088371 -2.9024096
  1.94837136 -0.16642004 -2.02303888  2.05735844  1.39591174 -0.77296119
  1.13067842 -2.12866027 -0.50400966  2.35037686 -0.10774967  0.71667353
  2.59073477  1.4247049   2.42137407  2.80630613  2.45078405 -2.73820685
  0.13818706 -0.74339959  1.69880036  2.78328253  0.08390029 -2.28806905
  3.01367267 -3.08263691  0.53352675 -0.68980902 -1.71569148  3.18344478
 -1.98038587 -1.68585432 -2.57866984  2.37895458 -2.42276309  2.11754283
  1.83161411  1.32691758  2.69341304  2.88421564  2.01936571  1.38456241
 -1.52576923 -2.13377927  1.21102986]
Fri Nov 22 11:56:42 2024,1008,0.0261258538706622,[-2.77497218  2.17211208 -2.12516823  0.05206721  0.29090251 -2.72978718
  3.00607409  1.95552696  1.22570514 -1.3888607   0.73702436  0.9180788
  1.21905949 -1.66074362  0.79415677  2.83512388 -0.60478059 -0.72276144
 -1.8776996   0.52239408  1.59514558  2.56557095 -1.08256833 -0.71939912
 -2.35303153 -2.6674828   3.20612546  2.3074368  -0.61036872 -2.90292459
  1.94785637 -0.16590505 -2.02252389  2.05787343  1.39642673 -0.77347618
  1.13016343 -2.12917526 -0.50349467  2.35089185 -0.10826466  0.71615854
  2.59124976  1.42521989  2.42188906  2.80682112  2.45026906 -2.73769186
  0.13767207 -0.74391458  1.69931535  2.78276754  0.0833853  -2.28755406
  3.01315768 -3.08212192  0.53404174 -0.68929403 -1.71620647  3.18292979
 -1.97987088 -1.68636931 -2.57918483  2.37946957 -2.42327808  2.11702784
  1.8321291   1.32640259  2.69392803  2.88473063  2.01885072  1.3850774
 -1.52525424 -2.13429426  1.21051487]
Fri Nov 22 12:15:18 2024,1009,0.024840237379888802,[-2.77468364  2.17182354 -2.12487969  0.05177867  0.29061397 -2.73007571
  3.00578556  1.9558155   1.22599368 -1.38914924  0.73673582  0.91779026
  1.21877095 -1.66045508  0.79386824  2.83541242 -0.60506912 -0.72304998
 -1.87741106  0.52210554  1.59485705  2.56585948 -1.08285687 -0.71968766
 -2.35274299 -2.66777134  3.20583692  2.30772534 -0.61065725 -2.90321313
  1.94756783 -0.16561652 -2.02223535  2.05758489  1.39671526 -0.77376471
  1.12987489 -2.1294638  -0.50320613  2.35118039 -0.10797612  0.71587
  2.59096122  1.42493135  2.42160052  2.80710966  2.4505576  -2.73740332
  0.13738353 -0.74420312  1.69960389  2.78247901  0.08367383 -2.28726552
  3.01344622 -3.08183339  0.53375321 -0.68900549 -1.71649501  3.18321833
 -1.98015942 -1.68608077 -2.57889629  2.37918104 -2.42356662  2.1167393
  1.83241764  1.32669113  2.69421656  2.88444209  2.01913926  1.38478886
 -1.52554277 -2.1345828   1.2108034 ]
Fri Nov 22 12:33:36 2024,1010,0.02526135494835803,[-2.77563494  2.17087224 -2.1239284   0.05082737  0.29156526 -2.73102701
  3.00673685  1.9567668   1.22504238 -1.38819794  0.73578452  0.91683897
  1.21781965 -1.66140637  0.79481953  2.83446112 -0.60602042 -0.72209868
 -1.87836236  0.52305683  1.59580834  2.56490819 -1.08380816 -0.72063895
 -2.3517917  -2.66872263  3.20678822  2.30867664 -0.60970596 -2.90416442
  1.94851913 -0.16656781 -2.02318665  2.05853619  1.39576397 -0.77281342
  1.13082619 -2.1285125  -0.50225484  2.35022909 -0.10892742  0.7168213
  2.59191252  1.42398006  2.42064923  2.80806096  2.4496063  -2.73645203
  0.13643223 -0.74515442  1.6986526   2.78152771  0.08272254 -2.28821681
  3.01439751 -3.08278468  0.53280191 -0.6880542  -1.7174463   3.18416962
 -1.98111072 -1.68512947 -2.57984759  2.38013233 -2.42261532  2.115788
  1.83336893  1.32764242  2.69516786  2.88539339  2.01818796  1.38383756
 -1.52459148 -2.1336315   1.20985211]
Fri Nov 22 12:51:56 2024,1011,0.025034962374425415,[-2.77428486  2.17222232 -2.12527847  0.05217745  0.29291534 -2.72967693
  3.00808693  1.95811687  1.22639246 -1.38954802  0.73443445  0.91818904
  1.21646958 -1.66275645  0.79346946  2.8358112  -0.60467034 -0.72344876
 -1.87701228  0.52170676  1.59445827  2.56625826 -1.08515824 -0.71928888
 -2.35314177 -2.66737256  3.20543814  2.31002671 -0.60835588 -2.9055145
  1.94716906 -0.16791789 -2.02453673  2.05718611  1.39441389 -0.77416349
  1.13217626 -2.12986257 -0.50090476  2.34887902 -0.11027749  0.71547122
  2.59326259  1.42262998  2.41929915  2.80941103  2.44825623 -2.7378021
  0.13508216 -0.74650449  1.69730252  2.78287779  0.08137246 -2.28686674
  3.01574759 -3.08143461  0.53145184 -0.68940427 -1.71609623  3.18281955
 -1.97976064 -1.6837794  -2.58119767  2.37878226 -2.42126525  2.11713808
  1.83471901  1.32629235  2.69651793  2.88674346  2.01953804  1.38248749
 -1.5232414  -2.13228143  1.20850203]
Fri Nov 22 13:10:11 2024,1012,0.024431361057208265,[-2.77521568  2.17129151 -2.12620928  0.05310826  0.29198453 -2.72874612
  3.00901774  1.95718606  1.22546165 -1.3886172   0.73536526  0.91725823
  1.21553877 -1.66368726  0.79253864  2.83674201 -0.60373953 -0.72437957
 -1.87608147  0.52077595  1.59538908  2.56532745 -1.08422743 -0.71835806
 -2.35221096 -2.66830337  3.20636895  2.31095752 -0.6092867  -2.90458368
  1.94623824 -0.16698707 -2.02360591  2.05811692  1.39348308 -0.77323268
  1.13310708 -2.13079339 -0.50183557  2.34794821 -0.10934668  0.71640204
  2.59419341  1.42169917  2.42022997  2.81034184  2.44918704 -2.73873292
  0.13415135 -0.74557368  1.69823333  2.78194697  0.08230327 -2.28779755
  3.01481677 -3.08050379  0.53052102 -0.68847346 -1.71516541  3.18375036
 -1.97882983 -1.68284859 -2.58212848  2.37785145 -2.42033444  2.11806889
  1.83564982  1.32722316  2.69744875  2.88581265  2.01860722  1.3834183
 -1.52417221 -2.13135062  1.20757122]
Fri Nov 22 13:28:34 2024,1013,0.02535819271805933,[-2.77372622  2.16980205 -2.12471983  0.05459772  0.29049507 -2.73023558
  3.00752828  1.95867552  1.2269511  -1.38712775  0.7338758   0.91874768
  1.21404931 -1.66517672  0.79104919  2.83823147 -0.60522899 -0.72586902
 -1.87459201  0.5222654   1.59687854  2.56681691 -1.08571688 -0.71686861
 -2.3507215  -2.66979283  3.2048795   2.31244698 -0.61077615 -2.90309423
  1.9477277  -0.16847653 -2.02509537  2.05662747  1.39497254 -0.77472214
  1.13161762 -2.12930393 -0.50034612  2.34943766 -0.11083614  0.71789149
  2.59270395  1.42318863  2.42171942  2.8118313   2.44769758 -2.74022237
  0.13266189 -0.74706313  1.69674388  2.78343643  0.08081382 -2.2863081
  3.01630623 -3.07901434  0.52903157 -0.68698401 -1.71367596  3.18523982
 -1.97734037 -1.68135913 -2.58063902  2.37636199 -2.42182389  2.11955835
  1.83416036  1.3257337   2.6989382   2.88432319  2.02009668  1.38192884
 -1.52268276 -2.13284007  1.20906068]
Fri Nov 22 13:46:47 2024,1014,0.02462659170025151,[-2.77501516  2.17109099 -2.12600877  0.05588666  0.28920613 -2.72894664
  3.00881723  1.95996446  1.22824004 -1.38841669  0.73258686  0.91745874
  1.21276037 -1.66388778  0.78976025  2.83952041 -0.60651793 -0.72458008
 -1.87330307  0.52355434  1.59558959  2.56810585 -1.08700583 -0.71557967
 -2.34943256 -2.66850388  3.20359055  2.31373592 -0.61206509 -2.90438317
  1.94901664 -0.16976547 -2.02638431  2.05791641  1.39626148 -0.7734332
  1.13290656 -2.13059287 -0.49905718  2.3507266  -0.11212508  0.71660255
  2.59399289  1.42447757  2.42300836  2.81054236  2.44640864 -2.74151131
  0.13137295 -0.74835208  1.69803282  2.78214749  0.08210276 -2.28501915
  3.01759517 -3.0777254   0.52774263 -0.68827295 -1.71238702  3.18652876
 -1.97862931 -1.68007019 -2.57935008  2.37507305 -2.42311284  2.1182694
  1.83544931  1.32444476  2.70022714  2.88561214  2.02138562  1.3806399
 -1.5239717  -2.13155113  1.20777173]
Fri Nov 22 14:05:07 2024,1015,0.024320737850269107,[-2.7752039   2.17127973 -2.12582003  0.0560754   0.28939487 -2.7287579
  3.00900597  1.9601532   1.2280513  -1.38822795  0.7327756   0.91764748
  1.21257163 -1.66369904  0.78994899  2.83970915 -0.60670667 -0.72476882
 -1.87311433  0.52336561  1.59540085  2.56829459 -1.08719457 -0.71576841
 -2.3496213  -2.66869262  3.20340181  2.31354718 -0.61187635 -2.90457191
  1.94920538 -0.16957673 -2.02619557  2.05772767  1.39645022 -0.77324446
  1.13271782 -2.13078161 -0.49886844  2.35053786 -0.11193634  0.71641381
  2.59380415  1.42466631  2.42281962  2.81035362  2.44659738 -2.74170005
  0.13118421 -0.74854082  1.69784408  2.78233623  0.0822915  -2.28520789
  3.01740643 -3.07791414  0.52755389 -0.68808421 -1.71257576  3.1867175
 -1.97844057 -1.67988145 -2.57916134  2.37526179 -2.4229241   2.11845814
  1.83563805  1.3246335   2.7000384   2.88580088  2.02157436  1.38045116
 -1.52416044 -2.13136239  1.20758299]
Fri Nov 22 14:23:26 2024,1016,0.02417712003564017,[-2.77573784  2.17181367 -2.12528609  0.05660934  0.28886093 -2.72822395
  3.00953991  1.96068714  1.22751736 -1.38876189  0.73330954  0.91711354
  1.21310557 -1.66423298  0.78941505  2.84024309 -0.60724061 -0.72530276
 -1.87258039  0.52283166  1.59486691  2.56776065 -1.08772851 -0.71630235
 -2.34908736 -2.66922657  3.20286787  2.31408112 -0.61241029 -2.90403797
  1.94867144 -0.17011067 -2.02566163  2.05826161  1.39591628 -0.77271051
  1.13218388 -2.13131555 -0.49833449  2.3510718  -0.1114024   0.71694775
  2.59433809  1.42413237  2.42335356  2.81088756  2.44606344 -2.74116611
  0.13065027 -0.74907476  1.69731014  2.78287017  0.08282544 -2.28467395
  3.01687249 -3.07844808  0.52701994 -0.68861815 -1.71204182  3.18725144
 -1.97790663 -1.68041539 -2.57969528  2.37472785 -2.42345804  2.11899209
  1.8351041   1.32516744  2.69950446  2.88633482  2.0221083   1.37991722
 -1.52469438 -2.13189633  1.20704905]
Fri Nov 22 14:41:56 2024,1017,0.024712880671768904,[-2.77661286  2.17093866 -2.12616111  0.05573432  0.28973595 -2.72734894
  3.01041492  1.96156216  1.22839238 -1.38788687  0.73243453  0.91798856
  1.21398059 -1.665108    0.78854003  2.83936807 -0.60636559 -0.72442774
 -1.87170537  0.52370668  1.59399189  2.56688563 -1.08685349 -0.71542733
 -2.34821234 -2.66835155  3.20199286  2.3132061  -0.61153528 -2.90491299
  1.94954646 -0.17098569 -2.02653665  2.05913663  1.3967913  -0.77358553
  1.1330589  -2.13044054 -0.49745948  2.35019679 -0.11227742  0.71607273
  2.59521311  1.42325735  2.42422858  2.81176258  2.44518842 -2.74029109
  0.12977525 -0.74994978  1.69818516  2.78199515  0.08195042 -2.28554897
  3.01599747 -3.07757306  0.52614493 -0.68949317 -1.7111668   3.18637642
 -1.97878165 -1.67954037 -2.5805703   2.37560286 -2.42258302  2.11811707
  1.83422909  1.32604246  2.70037948  2.8854598   2.02298332  1.38079224
 -1.52381936 -2.13277135  1.20617404]
Fri Nov 22 15:00:14 2024,1018,0.024364982857084345,[-2.77852516  2.16902636 -2.12424881  0.05382203  0.29164824 -2.72543664
  3.00850263  1.95964986  1.23030468 -1.38979917  0.73434682  0.91990086
  1.21206829 -1.6631957   0.79045232  2.84128037 -0.6044533  -0.72251545
 -1.86979308  0.52561898  1.59590419  2.56497333 -1.08494119 -0.71733963
 -2.34630005 -2.67026384  3.20390515  2.31129381 -0.60962298 -2.90300069
  1.95145875 -0.17289799 -2.02844894  2.06104892  1.39870359 -0.77167324
  1.1311466  -2.13235283 -0.49554718  2.35210908 -0.11036512  0.71416044
  2.59330081  1.42516965  2.42231629  2.80985028  2.44327613 -2.74220339
  0.12786295 -0.75186207  1.70009745  2.78390745  0.08003813 -2.28363667
  3.01408518 -3.07566076  0.52423263 -0.69140546 -1.7092545   3.18828872
 -1.97686936 -1.68145267 -2.578658    2.37751516 -2.42449531  2.12002936
  1.83614138  1.32413016  2.70229178  2.8835475   2.02107102  1.38270454
 -1.52190707 -2.13468365  1.20426174]
Fri Nov 22 15:18:39 2024,1019,0.02418132632176723,[-2.77773358  2.16823478 -2.12345723  0.0546136   0.29085666 -2.72464506
  3.00771105  1.95885828  1.23109626 -1.39059075  0.73355524  0.92069243
  1.21285987 -1.66240412  0.78966075  2.84048879 -0.60366172 -0.72172387
 -1.87058465  0.52641056  1.59669577  2.56576491 -1.08573277 -0.71654805
 -2.34709163 -2.67105542  3.20311357  2.31050223 -0.61041456 -2.90220911
  1.95225033 -0.17368957 -2.02765737  2.06025735  1.39791201 -0.77088166
  1.13193818 -2.13156125 -0.4947556   2.3513175  -0.1111567   0.71336886
  2.59409239  1.42596122  2.42152471  2.81064186  2.4440677  -2.74299497
  0.12707137 -0.75265365  1.70088903  2.78311587  0.08082971 -2.2828451
  3.01487676 -3.07486918  0.52344105 -0.69061388 -1.70846292  3.18749714
 -1.97607778 -1.68224425 -2.57944958  2.37830674 -2.42528689  2.12082094
  1.83693296  1.32333858  2.70308336  2.88433908  2.0218626   1.38191296
 -1.52269865 -2.13389207  1.20347016]
Fri Nov 22 15:36:55 2024,1020,0.0250910088824762,[-2.77912295  2.16962416 -2.12206786  0.05600298  0.29224604 -2.72325569
  3.00632167  1.96024766  1.22970688 -1.38920137  0.73494462  0.91930306
  1.2114705  -1.6637935   0.79105012  2.84187817 -0.60227234 -0.72033449
 -1.86919528  0.52502118  1.59530639  2.56437554 -1.08434339 -0.71793742
 -2.34570225 -2.66966605  3.2017242   2.30911285 -0.61180393 -2.90359849
  1.95363971 -0.17230019 -2.02904674  2.06164672  1.39652264 -0.77227103
  1.13054881 -2.13017188 -0.49336623  2.34992813 -0.10976732  0.71197948
  2.59548177  1.4273506   2.42291408  2.80925248  2.44545708 -2.74438435
  0.125682   -0.75404303  1.70227841  2.78450524  0.08221908 -2.28145572
  3.01626613 -3.07347981  0.52483043 -0.69200326 -1.70707355  3.18610776
 -1.9746884  -1.68363362 -2.58083896  2.37969612 -2.42667627  2.12221032
  1.83832234  1.32194921  2.70169398  2.88572846  2.02047323  1.38052358
 -1.52130927 -2.13250269  1.20485954]
Fri Nov 22 15:55:11 2024,1021,0.024876481690036333,[-2.77893408  2.16981303 -2.12225673  0.05581411  0.29243491 -2.72344456
  3.00651055  1.96005878  1.22951801 -1.38939025  0.73513349  0.91949193
  1.21165937 -1.66398237  0.79123899  2.84168929 -0.60208347 -0.72052337
 -1.86900641  0.52521005  1.59549527  2.56418666 -1.08453227 -0.71774855
 -2.34551338 -2.66985492  3.20191307  2.30930173 -0.61199281 -2.90378736
  1.95382858 -0.17211132 -2.02885787  2.06145785  1.39671151 -0.77245991
  1.13073768 -2.13036075 -0.4935551   2.34973925 -0.1099562   0.71179061
  2.59567064  1.42716173  2.42272521  2.80906361  2.44526821 -2.74457322
  0.12549312 -0.7542319   1.70208953  2.78469412  0.08240795 -2.28126685
  3.016455   -3.07329093  0.52464155 -0.69219213 -1.70688467  3.18591889
 -1.97487727 -1.6838225  -2.58102783  2.37988499 -2.42686514  2.12239919
  1.83851121  1.32176034  2.70188285  2.88591733  2.02028435  1.38033471
 -1.5211204  -2.13231382  1.20504841]
Fri Nov 22 16:13:31 2024,1022,0.02445120276801577,[-2.77911799  2.16999694 -2.12207282  0.05599802  0.292251   -2.72326065
  3.00669446  1.95987488  1.2293341  -1.38957415  0.73494958  0.91930802
  1.21147546 -1.66416628  0.7914229   2.84150538 -0.60189956 -0.72033946
 -1.86919031  0.52502615  1.59567918  2.56400275 -1.08471618 -0.71793246
 -2.34532947 -2.66967101  3.20209698  2.30911782 -0.61217672 -2.90360345
  1.95364467 -0.17229523 -2.02867396  2.06164176  1.3965276  -0.772276
  1.13092159 -2.13054466 -0.49373901  2.34992316 -0.11014011  0.7116067
  2.59585455  1.42734564  2.4225413   2.80924752  2.44545212 -2.74438931
  0.12567703 -0.75441581  1.70190562  2.78487803  0.08259186 -2.28145076
  3.0162711  -3.07347484  0.52482546 -0.69237604 -1.70706858  3.1861028
 -1.97506118 -1.68363859 -2.58084392  2.37970108 -2.42704905  2.12221528
  1.8383273   1.32157643  2.70169895  2.88573342  2.02046826  1.3801508
 -1.52093649 -2.13249773  1.2048645 ]
