Time,Iteration,Cost,Parameters
Tue Nov 12 16:17:25 2024,435,0.045070423270185525,[-2.83607601  2.09869598 -2.12296255  0.06058612  0.33124089 -2.76418583
 -2.32769289 -2.51823826  3.11607485  2.39468189 -0.73418976 -2.80998027
  1.77160986 -0.083287   -2.11940605  1.98464364  1.32411769 -0.704214
  1.12609342 -2.02258682 -0.48967917  2.29403358 -0.047807    0.65194803
  2.65770232  1.29319384  2.4628267   2.79553538  2.62455642 -2.76162983
  0.23937361 -0.79682797  1.70738468  2.76950716 -0.02082895 -2.31648868
  2.8438889  -3.05869945  0.70346706 -0.61875968 -1.75509431  3.01374725
 -1.98063907 -1.66525808 -2.51001694  2.30408092 -2.40179532  2.14517206
  1.84544409  1.36828312  2.61206475  2.89076603  1.99792454  1.46014447
 -1.53741495 -2.13007227  1.31488092]
Wed Nov 13 00:32:08 2024,462,0.04358236470794202,[-2.82172212  2.11566621 -2.1355361   0.04483548  0.33517889 -2.78468518
  3.07530936  1.98719182  1.17342775 -1.30022937  0.62478686  0.91628742
  1.21380265 -1.77137236  0.80163426  2.80736657 -0.62609811 -0.68296428
 -1.90581825  0.56435075  1.5702405   2.62152067 -1.18180133 -0.64398643
 -2.32880617 -2.51712499  3.11496157  2.39579516 -0.73307648 -2.81109354
  1.77049659 -0.08217372 -2.12051932  1.98575691  1.32523096 -0.70532727
  1.12720669 -2.0237001  -0.4885659   2.29292031 -0.04892027  0.65083476
  2.65658904  1.29208056  2.46393998  2.79664866  2.62566969 -2.7627431
  0.24048689 -0.79794124  1.70849796  2.77062044 -0.02194222 -2.3153754
  2.84277563 -3.05981273  0.70235378 -0.61987295 -1.75398104  3.01263397
 -1.97952579 -1.66637136 -2.50890366  2.30296764 -2.40068204  2.14405879
  1.84433081  1.36939639  2.61095148  2.88965275  1.99903781  1.45903119
 -1.53630168 -2.12895899  1.31376764]
Wed Nov 13 00:50:26 2024,463,0.04391534111141927,[-2.82056082  2.11450492 -2.13437481  0.04599678  0.3340176  -2.78584647
  3.07647065  1.98835311  1.17458904 -1.30139066  0.62594815  0.91744871
  1.21496394 -1.77021107  0.80047297  2.80620527 -0.6272594  -0.68180299
 -1.90465696  0.56551204  1.5690792   2.62268196 -1.18296262 -0.64282514
 -2.32764487 -2.51828628  3.11612286  2.39463387 -0.73191519 -2.80993225
  1.76933529 -0.08101243 -2.11935803  1.98691821  1.32639225 -0.70416598
  1.1260454  -2.0225388  -0.4874046   2.29175901 -0.04775898  0.65199605
  2.65775033  1.29091927  2.46510127  2.79780995  2.62683099 -2.7639044
  0.23932559 -0.79677995  1.70733667  2.77178173 -0.02078093 -2.3165367
  2.84393692 -3.06097402  0.70119249 -0.62103425 -1.75514233  3.01147268
 -1.9783645  -1.66753265 -2.51006496  2.30412894 -2.40184333  2.1428975
  1.84316952  1.37055768  2.60979018  2.89081404  2.00019911  1.4578699
 -1.53514038 -2.1277977   1.31492893]
Wed Nov 13 01:08:34 2024,464,0.04475146092644046,[-2.82265104  2.11659514 -2.13646503  0.04390656  0.33610781 -2.78375625
  3.07438043  1.98626289  1.17667926 -1.30348088  0.62385793  0.91535849
  1.21287372 -1.76812085  0.80256318  2.80411506 -0.62516918 -0.67971277
 -1.90674718  0.56342183  1.56698899  2.62059174 -1.1808724  -0.64073492
 -2.32973509 -2.51619606  3.11403265  2.39254365 -0.72982497 -2.80784203
  1.77142551 -0.08310265 -2.11726781  1.98482799  1.32430204 -0.7062562
  1.12813562 -2.02462902 -0.48531439  2.29384923 -0.0498492   0.64990583
  2.65566012  1.28882905  2.46301106  2.79571973  2.6289212  -2.76599461
  0.23723537 -0.79887016  1.70524645  2.77387195 -0.01869071 -2.31862692
  2.84602714 -3.0588838   0.70328271 -0.62312446 -1.75723255  3.00938246
 -1.97627428 -1.66544243 -2.50797474  2.30621915 -2.40393355  2.14080728
  1.84525974  1.3726479   2.6118804   2.88872383  2.00228932  1.45577968
 -1.53305016 -2.12988792  1.31701915]
Wed Nov 13 01:27:02 2024,465,0.04346979473423367,[-2.82164339  2.11558748 -2.13747268  0.04491421  0.33510016 -2.7827486
  3.07538809  1.98727055  1.17567161 -1.30448854  0.62486559  0.91435084
  1.21388138 -1.7691285   0.80357084  2.8031074  -0.62416153 -0.68072043
 -1.90775483  0.56241417  1.56799664  2.6215994  -1.18188006 -0.64174257
 -2.33074275 -2.51518841  3.11302499  2.391536   -0.73083263 -2.80884969
  1.77041786 -0.0841103  -2.11626016  1.98382034  1.32530969 -0.70726385
  1.12914327 -2.02563668 -0.48430673  2.29284158 -0.04884154  0.64889818
  2.65465246  1.2878214   2.46401871  2.79471208  2.62791355 -2.76498696
  0.23622772 -0.79987782  1.70423879  2.77286429 -0.01768306 -2.31761926
  2.84501948 -3.05787615  0.70429036 -0.62413212 -1.7582402   3.00837481
 -1.97526663 -1.66443478 -2.50696709  2.30722681 -2.4029259   2.14181493
  1.84626739  1.37365556  2.61087274  2.88973148  2.00128167  1.45477202
 -1.53204251 -2.13089557  1.3160115 ]
Wed Nov 13 01:45:08 2024,466,0.044414271829406445,[-2.81908549  2.11814538 -2.13491479  0.04747211  0.33765805 -2.78530649
  3.07794598  1.98982844  1.1782295  -1.30193064  0.6223077   0.91690873
  1.21132348 -1.76657061  0.80101294  2.80054951 -0.62160363 -0.68327832
 -1.90519694  0.56497207  1.57055454  2.62415729 -1.18443795 -0.64430047
 -2.32818485 -2.5177463   3.11558289  2.39409389 -0.72827473 -2.80629179
  1.76785996 -0.08155241 -2.11881805  1.98637823  1.3227518  -0.70982175
  1.13170117 -2.02819457 -0.48686463  2.29539947 -0.05139944  0.65145607
  2.65209457  1.29037929  2.46146082  2.79215418  2.62535565 -2.76754485
  0.23366982 -0.79731993  1.7016809   2.7703064  -0.01512516 -2.32017716
  2.84757738 -3.06043404  0.70684826 -0.62669002 -1.75568231  3.00581691
 -1.97270873 -1.66187688 -2.50952498  2.30466891 -2.40548379  2.13925704
  1.84882529  1.37621345  2.61343064  2.89228938  1.99872377  1.45221413
 -1.5346004  -2.13345347  1.31856939]
Wed Nov 13 02:03:20 2024,467,0.04443451925585413,[-2.81741495  2.11981592 -2.13324425  0.04580157  0.33932859 -2.78363595
  3.07627544  1.99149898  1.17655896 -1.3002601   0.62397824  0.91857927
  1.20965294 -1.76490007  0.80268348  2.80222005 -0.61993309 -0.68160778
 -1.90686748  0.56330152  1.57222508  2.62582783 -1.18610849 -0.64262993
 -2.32985539 -2.51941684  3.11725343  2.39576443 -0.72994527 -2.80796233
  1.76618942 -0.08322295 -2.11714751  1.98804877  1.32108126 -0.71149229
  1.13337171 -2.02986511 -0.48519409  2.29707001 -0.0497289   0.65312661
  2.65042403  1.29204983  2.45979028  2.79048364  2.62702619 -2.76921539
  0.23534036 -0.79564938  1.70001036  2.77197694 -0.01345462 -2.31850661
  2.84924792 -3.06210458  0.70517772 -0.62836056 -1.75401177  3.00414637
 -1.97437927 -1.66354742 -2.51119552  2.30299837 -2.40715433  2.14092758
  1.84715475  1.37788399  2.6117601   2.89395992  2.00039431  1.45054359
 -1.53627094 -2.13512401  1.32023993]
Wed Nov 13 02:21:34 2024,468,0.04420207862970408,[-2.82173741  2.12413837 -2.1375667   0.04147911  0.34365105 -2.7793135
  3.0805979   1.98717653  1.17223651 -1.30458256  0.61965578  0.91425682
  1.20533049 -1.76922252  0.80700594  2.8065425  -0.62425555 -0.67728533
 -1.90254502  0.55897907  1.57654753  2.62150538 -1.19043095 -0.64695239
 -2.33417785 -2.51509439  3.11293097  2.39144198 -0.72562282 -2.81228479
  1.77051188 -0.07890049 -2.12146997  1.98372632  1.32540371 -0.71581474
  1.13769416 -2.03418757 -0.48087163  2.29274756 -0.04540644  0.65744907
  2.64610157  1.29637229  2.46411273  2.7948061   2.62270374 -2.77353785
  0.23966282 -0.79132693  1.6956879   2.77629939 -0.01777708 -2.31418416
  2.84492546 -3.05778213  0.70950017 -0.63268301 -1.75833422  3.00846883
 -1.97870173 -1.65922497 -2.51551798  2.30732083 -2.40283188  2.13660512
  1.8514772   1.37356154  2.60743764  2.89828237  2.00471677  1.44622113
 -1.5405934  -2.13080155  1.32456239]
Wed Nov 13 02:39:49 2024,469,0.04396567019870135,[-2.82271963  2.12315615 -2.13854893  0.04049689  0.34463327 -2.77833127
  3.07961568  1.9861943   1.17125428 -1.30556478  0.61867356  0.91327459
  1.20434826 -1.77020475  0.80602372  2.80556028 -0.62327332 -0.67826755
 -1.9015628   0.55996129  1.57556531  2.62052315 -1.18944872 -0.64793461
 -2.33319562 -2.51607661  3.1139132   2.39045975 -0.72464059 -2.81326701
  1.76952965 -0.07988272 -2.12048774  1.98274409  1.32638594 -0.71483252
  1.13867639 -2.03320534 -0.47988941  2.29176533 -0.04638867  0.65646684
  2.64511935  1.29735451  2.46313051  2.79382387  2.62368596 -2.77452007
  0.2386806  -0.79230915  1.69470568  2.77728162 -0.0187593  -2.31516638
  2.84394324 -3.0567999   0.70851795 -0.63366523 -1.75931645  3.0074866
 -1.9777195  -1.66020719 -2.51453575  2.30830305 -2.4038141   2.13758735
  1.85245943  1.37454376  2.60841987  2.89730015  2.00373455  1.44720336
 -1.54157562 -2.13178378  1.32358016]
Wed Nov 13 02:58:01 2024,470,0.04607947788149031,[-2.82203376  2.12384202 -2.1392348   0.03981102  0.3439474  -2.77764541
  3.07892981  1.98550843  1.17056841 -1.30487891  0.61798769  0.91258872
  1.20366239 -1.76951888  0.80533785  2.80624615 -0.62395919 -0.67895342
 -1.90087693  0.56064716  1.57487944  2.61983728 -1.19013459 -0.64862048
 -2.33388149 -2.51676248  3.11322733  2.39114562 -0.72532646 -2.81258114
  1.76884378 -0.07919685 -2.12117361  1.98342996  1.32707181 -0.71551839
  1.13936225 -2.03389121 -0.47920354  2.2924512  -0.04707454  0.65715271
  2.64443348  1.29804038  2.46244464  2.79313801  2.62300009 -2.77520594
  0.23799473 -0.79162328  1.69539155  2.77796749 -0.01944517 -2.31585225
  2.84325737 -3.05611403  0.70920382 -0.6343511  -1.75863058  3.00817247
 -1.97840537 -1.66089306 -2.51384988  2.30761718 -2.40312823  2.13690148
  1.85177356  1.37522963  2.60910574  2.89798602  2.00304868  1.44651749
 -1.54226149 -2.13246965  1.32289429]
Wed Nov 13 03:16:19 2024,471,0.04265681104243346,[-2.82367935  2.12548761 -2.14088039  0.04145661  0.34230181 -2.77599981
  3.0805754   1.98715402  1.16892282 -1.3065245   0.6163421   0.91423432
  1.20530798 -1.77116447  0.80369226  2.80460056 -0.6223136  -0.68059901
 -1.90252252  0.56229275  1.57652503  2.62148288 -1.19178018 -0.64697489
 -2.3322359  -2.51511689  3.11158174  2.38950003 -0.72697205 -2.81093555
  1.76719819 -0.08084244 -2.11952802  1.98507555  1.32542622 -0.7138728
  1.14100785 -2.0355368  -0.48084913  2.29409679 -0.04872013  0.65550712
  2.64607907  1.29968597  2.46079905  2.79149242  2.62464568 -2.77685153
  0.23964032 -0.79326887  1.69703714  2.7763219  -0.02109076 -2.31749784
  2.84490296 -3.05775962  0.70755823 -0.63599669 -1.76027617  3.00981806
 -1.97675978 -1.66253865 -2.51549547  2.30926277 -2.40148264  2.13525589
  1.85012797  1.37687522  2.61075133  2.89634043  2.00140309  1.44816308
 -1.54390708 -2.13082406  1.32453988]
Wed Nov 13 03:34:37 2024,472,0.04333815420990179,[-2.82330033  2.12586663 -2.14050137  0.04183563  0.34192279 -2.77637883
  3.08095441  1.98753304  1.16930184 -1.30690352  0.61672111  0.91461333
  1.20492897 -1.77154349  0.80331324  2.80422154 -0.62193458 -0.68021999
 -1.9021435   0.56191373  1.57614601  2.62110386 -1.1921592  -0.64659587
 -2.33261492 -2.51473787  3.11196075  2.38987905 -0.72659303 -2.81055653
  1.76757721 -0.08122146 -2.119149    1.98545457  1.32580523 -0.71349378
  1.14062883 -2.03591582 -0.48047011  2.29447581 -0.04834111  0.6551281
  2.64645809  1.29930695  2.46042003  2.7911134   2.6250247  -2.77647251
  0.24001934 -0.79364789  1.69665812  2.77670091 -0.02071174 -2.31787686
  2.84528198 -3.0573806   0.70717921 -0.63561768 -1.75989715  3.00943904
 -1.97638076 -1.66215963 -2.51587449  2.30888376 -2.40186166  2.13487687
  1.85050699  1.3764962   2.61113035  2.89596141  2.00102407  1.44778406
 -1.54352806 -2.13120308  1.3249189 ]
Wed Nov 13 03:52:52 2024,473,0.04455636796691284,[-2.82117523  2.12374153 -2.13837627  0.04396073  0.34404789 -2.77850393
  3.08307951  1.98965814  1.17142694 -1.30477842  0.61459602  0.91673843
  1.20705406 -1.77366859  0.80543834  2.80209644 -0.62405968 -0.67809489
 -1.9042686   0.56403883  1.57827111  2.62322895 -1.1900341  -0.64447077
 -2.33474002 -2.51261277  3.11408585  2.38775395 -0.72446793 -2.80843143
  1.76970231 -0.08334655 -2.11702391  1.98332947  1.32793033 -0.71136868
  1.14275392 -2.03804092 -0.48259521  2.29235071 -0.04621601  0.6572532
  2.64433299  1.29718185  2.45829493  2.7889883   2.6271498  -2.77434742
  0.23789424 -0.79152279  1.69878322  2.77882601 -0.01858664 -2.31575176
  2.84740708 -3.05525551  0.70505411 -0.63774277 -1.75777205  3.01156414
 -1.97425566 -1.66003453 -2.51799959  2.30675866 -2.39973656  2.13700197
  1.85263208  1.3786213   2.60900525  2.89383631  1.99889897  1.44565896
 -1.54565316 -2.13332817  1.3227938 ]
Wed Nov 13 04:11:24 2024,474,0.045081322598981656,[-2.81942798  2.12199428 -2.14012352  0.04570798  0.34230064 -2.78025118
  3.08482676  1.99140539  1.17317419 -1.30652567  0.61634327  0.91499118
  1.20530681 -1.77192134  0.80369109  2.80384369 -0.62580693 -0.67984214
 -1.90601585  0.56229158  1.57652386  2.62148171 -1.18828685 -0.64621802
 -2.33299277 -2.51086552  3.1158331   2.3860067  -0.72621518 -2.80668418
  1.76795506 -0.08159931 -2.11877116  1.98507672  1.32967758 -0.71311593
  1.14450117 -2.03629367 -0.48084796  2.29060346 -0.04446876  0.65900045
  2.64258574  1.2954346   2.46004218  2.79073555  2.62540255 -2.77260017
  0.23614699 -0.78977555  1.69703597  2.78057326 -0.01683939 -2.31400451
  2.84565983 -3.05350826  0.70330686 -0.63599552 -1.7560248   3.01331139
 -1.97600291 -1.66178178 -2.51974684  2.30850591 -2.40148381  2.13874922
  1.85437933  1.37687405  2.607258    2.89558356  2.00064622  1.44391171
 -1.54740041 -2.13158092  1.32104656]
Wed Nov 13 04:29:50 2024,475,0.04629299061293416,[-2.81757594  2.12384632 -2.14197556  0.04756002  0.3404486  -2.78210322
  3.08667881  1.98955335  1.17502623 -1.30467363  0.61449122  0.91313914
  1.20715886 -1.77006929  0.80183904  2.80569573 -0.62395489 -0.6779901
 -1.90786789  0.56414363  1.5783759   2.61962966 -1.18643481 -0.64807006
 -2.33484481 -2.51271757  3.11398106  2.38785874 -0.72436314 -2.80853623
  1.76610302 -0.08345135 -2.1206232   1.98322468  1.33152962 -0.71126389
  1.14264913 -2.03814571 -0.47899592  2.2924555  -0.0463208   0.66085249
  2.64443778  1.29358256  2.45819014  2.79258759  2.62725459 -2.77074812
  0.23799903 -0.79162759  1.69518393  2.7824253  -0.01498735 -2.31585656
  2.84751187 -3.0553603   0.70145482 -0.63784757 -1.75417276  3.01516343
 -1.97785496 -1.65992974 -2.5178948   2.30665387 -2.39963177  2.13689717
  1.85623138  1.37502201  2.60540596  2.89373152  1.99879418  1.44205967
 -1.54925246 -2.12972888  1.3228986 ]
Wed Nov 13 04:48:12 2024,476,0.04394153429710456,[-2.81449698  2.12692528 -2.1388966   0.04448106  0.34352756 -2.77902426
  3.08359984  1.98647439  1.17810519 -1.30775259  0.61757019  0.9162181
  1.20407989 -1.76699033  0.79876008  2.80261677 -0.62087593 -0.67491114
 -1.90478893  0.56106466  1.58145486  2.6165507  -1.18335585 -0.6449911
 -2.33792377 -2.5096386   3.11706002  2.38477978 -0.72128418 -2.81161519
  1.76918198 -0.08653031 -2.11754424  1.98014572  1.32845066 -0.70818493
  1.13957017 -2.04122467 -0.47591695  2.28937654 -0.04939976  0.66393146
  2.64751674  1.2905036   2.4612691   2.79566655  2.62417563 -2.76766916
  0.23492007 -0.79470655  1.69210496  2.77934634 -0.01190839 -2.31277759
  2.85059083 -3.05843926  0.69837586 -0.63476861 -1.7510938   3.01824239
 -1.98093392 -1.65685078 -2.52097376  2.3035749  -2.40271073  2.13997614
  1.85315241  1.37194305  2.60848492  2.89065256  1.99571521  1.43898071
 -1.54617349 -2.12664992  1.32597756]
Wed Nov 13 05:06:30 2024,477,0.043025808011352695,[-2.81302342  2.12839885 -2.13742303  0.04300749  0.34500113 -2.7775507
  3.08507341  1.98500082  1.17957876 -1.30922616  0.61904375  0.91474454
  1.20555346 -1.76551677  0.79728652  2.80409034 -0.61940236 -0.6763847
 -1.90331536  0.5595911   1.58292843  2.61802427 -1.18482941 -0.64646467
 -2.33939734 -2.51111217  3.11558646  2.38330622 -0.71981062 -2.81014162
  1.77065555 -0.08800387 -2.1190178   1.98161928  1.3269771  -0.70671136
  1.13809661 -2.04269824 -0.47444339  2.29085011 -0.0479262   0.66540502
  2.64604318  1.28903004  2.45979553  2.79714012  2.62270207 -2.7661956
  0.23639363 -0.79323298  1.6906314   2.78081991 -0.01043482 -2.31425116
  2.84911727 -3.05991283  0.69984942 -0.63624217 -1.74962023  3.01971596
 -1.98240748 -1.65537721 -2.51950019  2.30504847 -2.40123717  2.13850257
  1.85167885  1.37341661  2.60995848  2.89212612  1.99718878  1.43750714
 -1.54469993 -2.12517636  1.32745112]
Wed Nov 13 05:24:49 2024,478,0.04317179645366224,[-2.81150498  2.12688041 -2.1359046   0.04452593  0.34651956 -2.77906913
  3.08659184  1.98651926  1.18109719 -1.31074459  0.61752531  0.9132261
  1.2070719  -1.76399833  0.79880495  2.80560877 -0.6209208  -0.67790314
 -1.9048338   0.56110954  1.58444686  2.6195427  -1.18634785 -0.64494623
 -2.34091577 -2.5126306   3.11710489  2.38482465 -0.71829218 -2.80862319
  1.77217398 -0.08952231 -2.12053624  1.98313772  1.32849553 -0.7082298
  1.13657817 -2.0411798  -0.47292495  2.29236854 -0.04944464  0.66692346
  2.64756161  1.29054847  2.46131397  2.79562168  2.62118363 -2.76467716
  0.23791207 -0.79171455  1.68911296  2.77930147 -0.00891639 -2.31273272
  2.8506357  -3.05839439  0.69833099 -0.63472373 -1.7481018   3.01819752
 -1.98392592 -1.65689565 -2.52101863  2.3065669  -2.39971873  2.13698414
  1.85319729  1.37189818  2.61147692  2.89364456  1.99567034  1.43902558
 -1.54318149 -2.12669479  1.32896956]
Wed Nov 13 05:43:08 2024,479,0.04368542987061493,[-2.80850277  2.1238782  -2.13290239  0.04152372  0.34952177 -2.78207134
  3.08959405  1.98351705  1.17809498 -1.3137468   0.62052752  0.91022389
  1.2100741  -1.76099612  0.80180716  2.80861098 -0.62392301 -0.67490093
 -1.90183159  0.55810733  1.58744907  2.61654049 -1.18334564 -0.64794844
 -2.33791356 -2.51563281  3.1201071   2.38782686 -0.71528997 -2.80562098
  1.77517619 -0.0865201  -2.11753403  1.98613993  1.32549332 -0.71123201
  1.13958038 -2.03817759 -0.46992274  2.28936633 -0.04644243  0.66392125
  2.6445594   1.28754626  2.45831176  2.79261947  2.61818142 -2.76167495
  0.23490986 -0.78871234  1.69211517  2.78230368 -0.00591418 -2.30973051
  2.84763349 -3.0613966   0.69532878 -0.63772594 -1.75110401  3.02119973
 -1.98092371 -1.65989786 -2.51801642  2.3035647  -2.39671652  2.13398193
  1.85019508  1.37490039  2.60847471  2.89064235  1.99266813  1.44202779
 -1.54017928 -2.129697    1.32596735]
Wed Nov 13 06:01:29 2024,480,0.044357667615396335,[-2.806208    2.12617297 -2.13060762  0.03922895  0.35181654 -2.78436611
  3.08729929  1.98122228  1.18038975 -1.31604157  0.61823275  0.90792912
  1.20777934 -1.76329089  0.80410193  2.80631621 -0.62621778 -0.6771957
 -1.90412636  0.55581256  1.58974384  2.61424572 -1.18105087 -0.65024321
 -2.3356188  -2.51333805  3.12240187  2.39012163 -0.71758474 -2.80791575
  1.77288142 -0.08422533 -2.1198288   1.98384516  1.32319856 -0.71352677
  1.13728561 -2.04047236 -0.47221751  2.2916611  -0.04873719  0.66621602
  2.64226463  1.28984103  2.45601699  2.79491424  2.61588665 -2.75938018
  0.23720463 -0.78641757  1.69440994  2.78459845 -0.00361941 -2.31202528
  2.84992826 -3.06369137  0.69303401 -0.63543117 -1.75339878  3.0234945
 -1.98321848 -1.66219263 -2.51572165  2.30126993 -2.39442175  2.13627669
  1.84790031  1.37719515  2.60617994  2.89293712  1.9949629   1.43973302
 -1.54247405 -2.13199177  1.32826212]
Wed Nov 13 06:19:40 2024,481,0.04446084624524401,[-2.80478724e+00  2.12759373e+00 -2.13202838e+00  3.78081940e-02
  3.50395783e-01 -2.78294535e+00  3.08587853e+00  1.97980152e+00
  1.18181051e+00 -1.31462081e+00  6.16811997e-01  9.06508365e-01
  1.20920009e+00 -1.76471165e+00  8.05522689e-01  2.80489545e+00
 -6.24797018e-01 -6.75774942e-01 -1.90554712e+00  5.54391800e-01
  1.58832308e+00  2.61282497e+00 -1.18247163e+00 -6.51663966e-01
 -2.33419804e+00 -2.51475880e+00  3.12382263e+00  2.38870087e+00
 -7.16163981e-01 -2.80649499e+00  1.77430218e+00 -8.56460902e-02
 -2.12124955e+00  1.98242440e+00  1.32461931e+00 -7.12106017e-01
  1.13870637e+00 -2.03905160e+00 -4.73638271e-01  2.29024034e+00
 -4.73164369e-02  6.64795258e-01  2.64368539e+00  1.29126179e+00
  2.45743775e+00  2.79633500e+00  2.61730741e+00 -2.75795943e+00
  2.38625386e-01 -7.84996812e-01  1.69298918e+00  2.78601921e+00
 -2.19865200e-03 -2.31060452e+00  2.85134902e+00 -3.06511212e+00
  6.94454766e-01 -6.34010416e-01 -1.75481953e+00  3.02207374e+00
 -1.98463924e+00 -1.66361339e+00 -2.51430089e+00  2.29984917e+00
 -2.39584251e+00  2.13485594e+00  1.84647955e+00  1.37861591e+00
  2.60760070e+00  2.89151636e+00  1.99354214e+00  1.44115378e+00
 -1.54389481e+00 -2.13341253e+00  1.32684136e+00]
Wed Nov 13 06:37:57 2024,482,0.0439210195482728,[-2.80649459  2.12588638 -2.13032103  0.03610084  0.34868843 -2.7846527
  3.08758588  1.98150887  1.18351786 -1.31632816  0.61851935  0.90821572
  1.20749274 -1.766419    0.80723004  2.8066028  -0.62650437 -0.67748229
 -1.90725447  0.55268445  1.58661573  2.61453232 -1.18076428 -0.65337132
 -2.33249069 -2.51646615  3.12552998  2.39040822 -0.71445663 -2.80820234
  1.77259483 -0.08735344 -2.1195422   1.98071705  1.32632666 -0.71381337
  1.13699902 -2.04075896 -0.47193092  2.29194769 -0.04902379  0.66308791
  2.64197804  1.28955444  2.4557304   2.79462765  2.61901476 -2.75966678
  0.24033274 -0.78670416  1.69128183  2.78772656 -0.003906   -2.31231187
  2.85305637 -3.06681948  0.69616212 -0.63230307 -1.75311218  3.02378109
 -1.98293189 -1.66190604 -2.51259354  2.30155652 -2.39754986  2.13656329
  1.8447722   1.37690856  2.60589335  2.88980901  1.99183479  1.43944643
 -1.54560216 -2.13511988  1.32854871]
Wed Nov 13 06:56:18 2024,483,0.04342643524273738,[-2.80435249e+00  2.12802849e+00 -2.12817892e+00  3.82429517e-02
  3.50830541e-01 -2.78251060e+00  3.08972799e+00  1.97936676e+00
  1.18565997e+00 -1.31847027e+00  6.20661455e-01  9.10357824e-01
  1.20535064e+00 -1.76427689e+00  8.09372147e-01  2.80446070e+00
 -6.24362261e-01 -6.75340185e-01 -1.90511236e+00  5.54826557e-01
  1.58875784e+00  2.61667442e+00 -1.18290639e+00 -6.51229208e-01
 -2.33463280e+00 -2.51860826e+00  3.12338787e+00  2.38826612e+00
 -7.12314523e-01 -2.81034445e+00  1.77045272e+00 -8.94955487e-02
 -2.12168431e+00  1.98285916e+00  1.32418456e+00 -7.11671259e-01
  1.13485691e+00 -2.04290106e+00 -4.74073028e-01  2.29408980e+00
 -4.68816793e-02  6.65230015e-01  2.64412015e+00  1.29169655e+00
  2.45358829e+00  2.79248554e+00  2.61687265e+00 -2.75752467e+00
  2.42474845e-01 -7.84562055e-01  1.69342394e+00  2.78558445e+00
 -1.76389434e-03 -2.31445398e+00  2.85091426e+00 -3.06467737e+00
  6.94020009e-01 -6.30160958e-01 -1.75525429e+00  3.02163899e+00
 -1.98507399e+00 -1.66404814e+00 -2.51045144e+00  2.29941441e+00
 -2.39969197e+00  2.13442118e+00  1.84263009e+00  1.37905067e+00
  2.60803546e+00  2.89195112e+00  1.99397690e+00  1.43730432e+00
 -1.54346005e+00 -2.13726199e+00  1.33069082e+00]
Wed Nov 13 07:14:33 2024,484,0.04168316857408576,[-2.80618342e+00  2.12985942e+00 -2.12634799e+00  4.00738822e-02
  3.52661471e-01 -2.78067967e+00  3.09155892e+00  1.98119770e+00
  1.18749090e+00 -1.32030120e+00  6.18830525e-01  9.12188754e-01
  1.20351971e+00 -1.76244596e+00  8.11203078e-01  2.80629163e+00
 -6.26193191e-01 -6.77171115e-01 -1.90694329e+00  5.52995627e-01
  1.59058877e+00  2.61484349e+00 -1.18473732e+00 -6.49398278e-01
 -2.33646373e+00 -2.51677733e+00  3.12155694e+00  2.39009705e+00
 -7.10483592e-01 -2.80851352e+00  1.77228365e+00 -9.13264792e-02
 -2.11985338e+00  1.98469009e+00  1.32601549e+00 -7.13502190e-01
  1.13302598e+00 -2.04107013e+00 -4.72242098e-01  2.29592073e+00
 -4.87126098e-02  6.67060946e-01  2.64595108e+00  1.29352748e+00
  2.45541922e+00  2.79065461e+00  2.61504172e+00 -2.75569374e+00
  2.40643914e-01 -7.82731124e-01  1.69159301e+00  2.78375352e+00
  6.70361723e-05 -2.31262305e+00  2.85274519e+00 -3.06650830e+00
  6.92189078e-01 -6.31991888e-01 -1.75342336e+00  3.02346992e+00
 -1.98690492e+00 -1.66221721e+00 -2.51228237e+00  2.30124534e+00
 -2.39786104e+00  2.13625211e+00  1.84446102e+00  1.38088160e+00
  2.60986639e+00  2.89378205e+00  1.99214597e+00  1.43913525e+00
 -1.54162912e+00 -2.13909292e+00  1.32885989e+00]
Wed Nov 13 07:33:04 2024,485,0.04533724701100181,[-2.80659010e+00  2.13026610e+00 -2.12675467e+00  3.96672029e-02
  3.52254792e-01 -2.78027299e+00  3.09196560e+00  1.98079102e+00
  1.18708422e+00 -1.31989452e+00  6.19237204e-01  9.11782075e-01
  1.20392638e+00 -1.76285264e+00  8.10796399e-01  2.80669831e+00
 -6.25786512e-01 -6.77577794e-01 -1.90653661e+00  5.52588947e-01
  1.59099545e+00  2.61525017e+00 -1.18433064e+00 -6.48991598e-01
 -2.33687041e+00 -2.51718401e+00  3.12115026e+00  2.38969037e+00
 -7.10890271e-01 -2.80810684e+00  1.77187697e+00 -9.09197999e-02
 -2.11944670e+00  1.98509677e+00  1.32642217e+00 -7.13908869e-01
  1.13261930e+00 -2.04147681e+00 -4.72648777e-01  2.29551405e+00
 -4.91192891e-02  6.67467625e-01  2.64554440e+00  1.29393416e+00
  2.45582590e+00  2.79106129e+00  2.61463504e+00 -2.75610042e+00
  2.40237235e-01 -7.83137803e-01  1.69118633e+00  2.78334684e+00
  4.73715491e-04 -2.31221637e+00  2.85233851e+00 -3.06691498e+00
  6.92595758e-01 -6.31585209e-01 -1.75383004e+00  3.02306324e+00
 -1.98649824e+00 -1.66262389e+00 -2.51187569e+00  2.30165202e+00
 -2.39826772e+00  2.13665879e+00  1.84405434e+00  1.38128828e+00
  2.61027307e+00  2.89337537e+00  1.99173929e+00  1.43954193e+00
 -1.54122244e+00 -2.13949960e+00  1.32845321e+00]
