Time,Iteration,Cost,Parameters
Fri Nov 29 15:24:27 2024,1305,0.020473470853799018,[-2.71338625  2.14417117 -2.14438378  0.0692074   0.31758206 -2.70965215
  1.96167663 -0.19981889 -1.95384238  2.07599817  1.40238315 -0.72695727
  1.08154678 -2.12671946 -0.50886563  2.40224534 -0.08384868  0.72954726
  2.61073069  1.50533368  2.38685877  2.82317547  2.38250873 -2.7666835
  0.09014681 -0.76959449  1.70084441  2.73901626  0.06822262 -2.25556243
  3.04742451 -3.10776937  0.44137493 -0.72589308 -1.74238976  3.2599354
 -1.94121715 -1.66498707 -2.58752392  2.36990066 -2.48465723  2.1266822
  1.82927315  1.34428149  2.70963494  2.88540688  2.01633469  1.36911963
 -1.57639502 -2.15649763  1.17753683]
Fri Nov 29 23:39:41 2024,1332,0.019430638409220408,[-2.71609668  2.13929567 -2.14934359  0.06978631  0.31300746 -2.71047657
  3.02669556  1.93982021  1.24074452 -1.39615332  0.83730263  0.91291377
  1.18356304 -1.65678886  0.77298945  2.83710486 -0.60366593 -0.76041727
 -1.86768637  0.48172874  1.57909815  2.57464603 -1.01831509 -0.68532132
 -2.36190502 -2.72638372  3.18373303  2.2688744  -0.55646929 -2.9075488
  1.96166198 -0.19980424 -1.95385702  2.07598352  1.40239779 -0.72694262
  1.08156143 -2.12670481 -0.50888027  2.40225999 -0.08383404  0.72956191
  2.61071604  1.50531903  2.38684412  2.82316083  2.38252338 -2.76669815
  0.09016146 -0.76957985  1.70085905  2.73900162  0.06820797 -2.25554778
  3.04743916 -3.10778402  0.44136028 -0.72590773 -1.74237511  3.25995005
 -1.94120251 -1.66500171 -2.58753856  2.36988601 -2.48464258  2.12666755
  1.82928779  1.34426685  2.70964959  2.88539223  2.01634934  1.36910498
 -1.57638038 -2.15651228  1.17752218]
Fri Nov 29 23:58:08 2024,1333,0.01877823988334341,[-2.71706056  2.13833179 -2.15030747  0.06882243  0.31204358 -2.71144046
  3.02573168  1.93885633  1.23978064 -1.39518944  0.83826652  0.91387765
  1.18452692 -1.65775274  0.77395334  2.83806874 -0.60270204 -0.75945338
 -1.86672249  0.48269262  1.57813426  2.57368215 -1.01927897 -0.68628521
 -2.36094114 -2.72541984  3.18276914  2.26791052 -0.55743317 -2.90658492
  1.96262586 -0.20076812 -1.95289314  2.07501964  1.40336167 -0.7279065
  1.08059755 -2.12766869 -0.50984416  2.4012961  -0.08479792  0.73052579
  2.61167992  1.50628291  2.387808    2.82412471  2.3815595  -2.76573427
  0.09112534 -0.76861596  1.69989517  2.7399655   0.06724409 -2.25651167
  3.04647528 -3.10682014  0.44232416 -0.72687161 -1.74141123  3.26091393
 -1.94023863 -1.66403783 -2.58657468  2.3708499  -2.4836787   2.12763143
  1.83025167  1.34523073  2.71061347  2.88635611  2.01731322  1.37006887
 -1.57734426 -2.15747616  1.17848606]
Sat Nov 30 00:16:24 2024,1334,0.019843288732421124,[-2.71629591  2.13909644 -2.15107212  0.06805778  0.31127893 -2.7122051
  3.02649633  1.93809168  1.23901599 -1.39442479  0.83750187  0.913113
  1.18376227 -1.6569881   0.77471798  2.83883339 -0.60346669 -0.76021803
 -1.86748713  0.48345727  1.57736962  2.5729175  -1.02004362 -0.68552056
 -2.36170578 -2.72618448  3.18353379  2.26714587 -0.55666852 -2.90734956
  1.96186122 -0.20000348 -1.95365779  2.07425499  1.40412632 -0.72867115
  1.0798329  -2.12690404 -0.5106088   2.40053146 -0.08403327  0.73129044
  2.61091528  1.50704756  2.38857265  2.82336006  2.38232415 -2.76649892
  0.09188999 -0.76938061  1.70065982  2.74073015  0.06647944 -2.25574702
  3.04571063 -3.10605549  0.44155952 -0.72610696 -1.74064658  3.26167858
 -1.93947398 -1.66327318 -2.58733933  2.37161454 -2.48444335  2.12839608
  1.82948703  1.34599538  2.70984882  2.88712076  2.01807787  1.37083351
 -1.57657961 -2.15824081  1.17925071]
Sat Nov 30 00:34:41 2024,1335,0.020829151691835385,[-2.71531581  2.14007654 -2.15009202  0.06707768  0.31029883 -2.711225
  3.02551622  1.93711158  1.23803589 -1.39344469  0.83848197  0.91409311
  1.18474238 -1.6579682   0.77373788  2.83785329 -0.60248659 -0.76119813
 -1.86650703  0.48443737  1.57638951  2.5719374  -1.01906351 -0.68650066
 -2.36268589 -2.72716459  3.18255369  2.26616577 -0.55568842 -2.90832967
  1.96284132 -0.20098358 -1.95267769  2.07327489  1.40314622 -0.72965125
  1.0788528  -2.12788415 -0.5096287   2.40151156 -0.08305317  0.73227054
  2.60993517  1.50606746  2.38955275  2.82237996  2.38330425 -2.76747902
  0.09287009 -0.76840051  1.69967971  2.74171025  0.06549934 -2.25672712
  3.04669073 -3.10703559  0.44057941 -0.72512686 -1.73966648  3.26069847
 -1.93849388 -1.66229308 -2.58831943  2.37063444 -2.48346325  2.12937618
  1.82850692  1.34697548  2.71082893  2.88614066  2.01709776  1.36985341
 -1.57755971 -2.15922091  1.18023081]
Sat Nov 30 00:52:58 2024,1336,0.01940809892132678,[-2.71534211  2.14005024 -2.15006572  0.06710398  0.31032512 -2.7112513
  3.02554252  1.93713787  1.23800959 -1.39341839  0.83850827  0.91406681
  1.18471608 -1.6579945   0.77371158  2.83787959 -0.60246029 -0.76122443
 -1.86653333  0.48446367  1.57636322  2.5719111  -1.01908981 -0.68652696
 -2.36271218 -2.72719088  3.18257999  2.26613947 -0.55566212 -2.90830337
  1.96286762 -0.20095728 -1.95270399  2.07324859  1.40317252 -0.72967755
  1.0788791  -2.12785785 -0.5096024   2.40153786 -0.08302687  0.73224424
  2.60990888  1.50604116  2.38952645  2.82240626  2.38327795 -2.76745272
  0.09284379 -0.76837421  1.69970601  2.74173655  0.06547304 -2.25670082
  3.04671703 -3.10706189  0.44060571 -0.72515316 -1.73964018  3.26072477
 -1.93852017 -1.66226678 -2.58829313  2.37060814 -2.48343695  2.12934989
  1.82848063  1.34700178  2.71085522  2.88611436  2.01707147  1.36987971
 -1.57758601 -2.15924721  1.18025711]
Sat Nov 30 01:11:11 2024,1337,0.01977196275230156,[-2.71601395  2.14072209 -2.14939388  0.06643213  0.30965328 -2.71057945
  3.02621437  1.93780972  1.23733774 -1.39274654  0.83783642  0.91473866
  1.18404423 -1.65732265  0.77303974  2.83855143 -0.60178844 -0.76055259
 -1.86720518  0.48513552  1.57703506  2.57258295 -1.01841796 -0.68585511
 -2.36338403 -2.72786273  3.18325183  2.26546762 -0.55499028 -2.90897521
  1.96219577 -0.20162913 -1.95203214  2.07392043  1.40384436 -0.7290057
  1.07955094 -2.127186   -0.51027425  2.4022097  -0.08235503  0.7315724
  2.61058072  1.50536931  2.38885461  2.82173441  2.3839498  -2.76812457
  0.09217195 -0.76770236  1.70037786  2.74240839  0.06614489 -2.25602898
  3.04738887 -3.10639004  0.43993387 -0.72448131 -1.73896834  3.26139662
 -1.93784833 -1.66159494 -2.58762129  2.3699363  -2.48410879  2.12867804
  1.82915247  1.34632993  2.71152707  2.88678621  2.01774331  1.37055155
 -1.57825786 -2.15991906  1.18092896]
Sat Nov 30 01:29:24 2024,1338,0.01927746401538531,[-2.71541897  2.14012711 -2.14998886  0.06583714  0.30905829 -2.70998447
  3.02680935  1.9384047   1.23793273 -1.39215156  0.83843141  0.91414367
  1.18463922 -1.65672767  0.77363472  2.83795645 -0.60119346 -0.76114757
 -1.86780016  0.48454053  1.57644008  2.57198797 -1.01782298 -0.68526013
 -2.36397902 -2.72726775  3.18265685  2.26606261 -0.55439529 -2.9095702
  1.96160078 -0.20103414 -1.95262712  2.07332545  1.40324938 -0.72960069
  1.07895596 -2.12659102 -0.51086923  2.40280469 -0.08176004  0.73097741
  2.61117571  1.5059643   2.38825962  2.82232939  2.38335481 -2.76871955
  0.09276693 -0.76710738  1.70097284  2.74300338  0.0655499  -2.25543399
  3.04679389 -3.10579506  0.43933888 -0.72507629 -1.73837335  3.26080163
 -1.93725334 -1.66099995 -2.5870263   2.37053128 -2.48351381  2.12927303
  1.82855749  1.34573494  2.71212205  2.88619122  2.0183383   1.36995657
 -1.57766287 -2.16051404  1.18152394]
Sat Nov 30 01:47:40 2024,1339,0.01968581928996251,[-2.71519372  2.14035235 -2.1502141   0.0656119   0.30883305 -2.70975922
  3.0270346   1.93862995  1.23815797 -1.3923768   0.83820616  0.91436891
  1.18441397 -1.65650242  0.77340948  2.8377312  -0.6014187  -0.76092233
 -1.86757492  0.48431529  1.57666532  2.57176272 -1.01804822 -0.68503488
 -2.36420426 -2.72749299  3.18288209  2.26628785 -0.55462053 -2.90934496
  1.96182603 -0.2008089  -1.95285237  2.07310021  1.40302414 -0.72982593
  1.07873071 -2.12681626 -0.51109448  2.40302993 -0.0815348   0.73120266
  2.61140095  1.50618954  2.38848487  2.82255464  2.38312957 -2.76894479
  0.09299218 -0.76733262  1.70119809  2.74277813  0.06577515 -2.25520875
  3.04656865 -3.1060203   0.43911364 -0.72485105 -1.73814811  3.26102688
 -1.93747859 -1.6612252  -2.58725154  2.37030604 -2.48373905  2.12904778
  1.82833225  1.3455097   2.7123473   2.88641647  2.01811305  1.36973133
 -1.57743763 -2.16073928  1.1812987 ]
Sat Nov 30 02:06:00 2024,1340,0.019728760237284836,[-2.7143302   2.14121587 -2.15107762  0.06647542  0.30969657 -2.7088957
  3.02617108  1.93776643  1.23902149 -1.39151328  0.83906968  0.9135054
  1.18527749 -1.6556389   0.77254596  2.83859472 -0.60228222 -0.76178585
 -1.86843844  0.48345177  1.57752884  2.57262624 -1.01891174 -0.68417136
 -2.36506778 -2.72835651  3.18374561  2.26542433 -0.55375701 -2.90848144
  1.96096251 -0.19994538 -1.95198885  2.07223669  1.40388766 -0.72896241
  1.07959423 -2.12767978 -0.51023096  2.40389345 -0.08067128  0.73206617
  2.61226447  1.50705306  2.38762135  2.82341816  2.38226605 -2.76980831
  0.09212866 -0.76819614  1.70206161  2.74191461  0.06491163 -2.25434523
  3.04743217 -3.10688382  0.43997716 -0.72571457 -1.73728459  3.2618904
 -1.93661507 -1.66208872 -2.58811506  2.36944252 -2.48287553  2.12818426
  1.82746873  1.34464618  2.71148378  2.88727999  2.01897657  1.37059485
 -1.57657411 -2.15987576  1.18216222]
Sat Nov 30 02:24:09 2024,1341,0.019164424648948478,[-2.7138423   2.14170377 -2.15156552  0.06696332  0.31018447 -2.70938361
  3.02568318  1.93825433  1.23950939 -1.39102538  0.83955758  0.9139933
  1.18478959 -1.655151    0.77303386  2.83908262 -0.60179432 -0.76129795
 -1.86795054  0.48296387  1.57801674  2.57213834 -1.01939964 -0.68465926
 -2.36457988 -2.72884441  3.18423351  2.26591223 -0.55424492 -2.90799354
  1.96145041 -0.19945748 -1.95150095  2.07272459  1.40437556 -0.72847451
  1.07910633 -2.12719188 -0.50974306  2.40438135 -0.08115918  0.73157827
  2.61177657  1.50754096  2.38810925  2.82390606  2.38177815 -2.76932041
  0.09261656 -0.76770824  1.70157371  2.74240251  0.06442373 -2.25483313
  3.04694427 -3.10737172  0.44046506 -0.72522667 -1.73777249  3.2623783
 -1.93612717 -1.66160082 -2.58860296  2.36895462 -2.48238763  2.12867216
  1.82795663  1.34513408  2.71197168  2.88679209  2.01946447  1.37010695
 -1.57706201 -2.16036366  1.18167432]
Sat Nov 30 02:42:33 2024,1342,0.019508415318232386,[-2.71298595  2.14084741 -2.15070917  0.06781968  0.30932811 -2.71023996
  3.02653953  1.93911069  1.23865303 -1.39016902  0.84041394  0.91313694
  1.18564595 -1.65429465  0.77389022  2.83993898 -0.60265068 -0.7621543
 -1.86880689  0.48382022  1.57716038  2.57128198 -1.020256   -0.68380291
 -2.36543624 -2.72970077  3.18508987  2.26676859 -0.55338856 -2.90713718
  1.96230677 -0.20031384 -1.95064459  2.07358094  1.4035192  -0.72933087
  1.07824998 -2.12633552 -0.51059941  2.40523771 -0.08201554  0.73072192
  2.61263293  1.50668461  2.38725289  2.8230497   2.38263451 -2.77017677
  0.09347291 -0.7685646   1.70243006  2.74325887  0.06356737 -2.25568949
  3.04780062 -3.10822808  0.44132141 -0.72608303 -1.73862885  3.26152194
 -1.93527081 -1.66074446 -2.58774661  2.36809826 -2.48153128  2.12781581
  1.82881298  1.34427772  2.71111532  2.88764844  2.02032083  1.36925059
 -1.57620565 -2.15950731  1.18081796]
Sat Nov 30 03:01:08 2024,1343,0.019480954181892583,[-2.71199081  2.13985228 -2.1517043   0.06682454  0.30833298 -2.70924483
  3.02753467  1.94010582  1.23964817 -1.39116416  0.83941881  0.9121418
  1.18465082 -1.65329951  0.77488535  2.84093411 -0.60364581 -0.76115917
 -1.86781176  0.48481536  1.57616525  2.57227712 -1.01926087 -0.68280777
 -2.36643137 -2.7306959   3.186085    2.26577346 -0.55239342 -2.90614204
  1.9633019  -0.1993187  -1.95163972  2.07258581  1.40252406 -0.72833574
  1.07725484 -2.12534039 -0.51159455  2.40424257 -0.0810204   0.73171705
  2.61362806  1.50767974  2.38625776  2.82205457  2.38163937 -2.76918164
  0.09247778 -0.76756947  1.70143493  2.74425401  0.06257224 -2.25469435
  3.04680549 -3.10922321  0.44032628 -0.72707816 -1.73763371  3.26052681
 -1.93626594 -1.65974932 -2.58874174  2.36909339 -2.48252641  2.12682067
  1.82980812  1.34527286  2.71211046  2.88665331  2.02131596  1.36825545
 -1.57521052 -2.16050244  1.18181309]
Sat Nov 30 03:19:57 2024,1344,0.02010178248148481,[-2.71210531  2.13996678 -2.1518188   0.06671005  0.30844748 -2.70935933
  3.02742017  1.94022032  1.23976267 -1.39127866  0.83930431  0.9122563
  1.18453632 -1.65318501  0.77477085  2.84104861 -0.60353132 -0.76104467
 -1.86769726  0.48492986  1.57627975  2.57239162 -1.01937536 -0.68269327
 -2.36654587 -2.7305814   3.1861995   2.26565896 -0.55227893 -2.90602755
  1.9634164  -0.19920421 -1.95152523  2.07270031  1.40240957 -0.72845023
  1.07736934 -2.12545489 -0.51148005  2.40435707 -0.0811349   0.73183155
  2.61374256  1.50779424  2.38637225  2.82216906  2.38175387 -2.76906714
  0.09259228 -0.76745497  1.70154943  2.74413951  0.06245774 -2.25480885
  3.04691999 -3.10933771  0.44044078 -0.72696366 -1.73774821  3.26041231
 -1.93615144 -1.65986382 -2.58885624  2.3689789  -2.48264091  2.12670617
  1.82969362  1.34538736  2.71199596  2.88676781  2.02143046  1.36836995
 -1.57532502 -2.16038794  1.1816986 ]
Sat Nov 30 03:38:13 2024,1345,0.01954505396940337,[-2.71354899  2.14141046 -2.15037512  0.06815373  0.30700379 -2.71080301
  3.02886385  1.93877663  1.23831898 -1.39272234  0.84074799  0.91081262
  1.18598    -1.65174133  0.77332717  2.83960493 -0.60208763 -0.76248836
 -1.86914094  0.48348617  1.57483606  2.5738353  -1.01793168 -0.68413696
 -2.36798955 -2.72913772  3.18764319  2.26710264 -0.55083524 -2.90747123
  1.96197271 -0.19776052 -1.95296891  2.07125662  1.40096588 -0.72700655
  1.07881302 -2.12689857 -0.51003637  2.40291339 -0.07969122  0.73038787
  2.61229888  1.50635055  2.38492857  2.82361275  2.38319755 -2.77051082
  0.09403596 -0.76889865  1.70010574  2.74269582  0.06101405 -2.25625254
  3.04836367 -3.10789403  0.44188446 -0.72840735 -1.7391919   3.26185599
 -1.93470776 -1.65842014 -2.58741256  2.36753521 -2.48408459  2.12526249
  1.8311373   1.34683104  2.71055227  2.88821149  2.01998678  1.36692627
 -1.5767687  -2.15894426  1.18025491]
Sat Nov 30 03:56:28 2024,1346,0.01913207229647697,[-2.71214624  2.1400077  -2.15177787  0.06955649  0.30560103 -2.71220577
  3.0274611   1.93737388  1.23691622 -1.3941251   0.84215075  0.90940986
  1.18457725 -1.65314409  0.77192441  2.83820217 -0.60068488 -0.7610856
 -1.86773819  0.48208342  1.57343331  2.57243254 -1.01652892 -0.6827342
 -2.36939231 -2.72773496  3.18624043  2.2685054  -0.552238   -2.90887399
  1.96056996 -0.19635776 -1.95156615  2.07265938  1.40236864 -0.72840931
  1.07741027 -2.12549581 -0.50863361  2.40151063 -0.07828846  0.73179062
  2.61370163  1.50775331  2.38352581  2.8250155   2.38460031 -2.76910807
  0.09543872 -0.7674959   1.69870299  2.74129307  0.06241681 -2.25484978
  3.04696091 -3.10929678  0.4404817  -0.72700459 -1.74059465  3.26325875
 -1.93611052 -1.6598229  -2.58881531  2.36893797 -2.48268183  2.12666525
  1.82973455  1.34542828  2.71195503  2.88680873  2.02138954  1.36552351
 -1.57536594 -2.1575415   1.17885215]
Sat Nov 30 04:14:38 2024,1347,0.019363517504741516,[-2.71082646  2.14132748 -2.1504581   0.07087626  0.30428126 -2.71352554
  3.02878087  1.93869365  1.238236   -1.39544487  0.84083097  0.90809009
  1.18325747 -1.65182431  0.77060464  2.8368824  -0.60200465 -0.76240537
 -1.86641841  0.48076364  1.57475308  2.57375232 -1.01520915 -0.68405398
 -2.36807253 -2.72641519  3.18492065  2.26718562 -0.55091822 -2.90755421
  1.96188973 -0.19503799 -1.95288593  2.07397916  1.40368841 -0.72972908
  1.07873004 -2.12681559 -0.50731383  2.40019085 -0.07696868  0.73047085
  2.61502141  1.50643354  2.38484559  2.82633528  2.38592009 -2.77042784
  0.09411894 -0.76881567  1.70002276  2.73997329  0.06373659 -2.25616955
  3.04564114 -3.11061656  0.43916193 -0.72832437 -1.74191443  3.26193897
 -1.93479074 -1.65850312 -2.59013509  2.37025775 -2.48136206  2.12798502
  1.83105432  1.34410851  2.71327481  2.88812851  2.02270931  1.36420374
 -1.57404617 -2.15622173  1.17753238]
Sat Nov 30 04:33:01 2024,1348,0.01976820352513271,[-2.71328466  2.14378567 -2.15291629  0.06841807  0.30673945 -2.71598374
  3.02632268  1.94115185  1.2357778  -1.39790307  0.84328917  0.91054828
  1.18079927 -1.64936612  0.76814644  2.8344242  -0.59954645 -0.75994718
 -1.86887661  0.47830544  1.57229489  2.57129412 -1.01275095 -0.68651217
 -2.36561434 -2.72395699  3.18737885  2.26964382 -0.54846003 -2.91001241
  1.95943154 -0.19749618 -1.95534412  2.07643735  1.40614661 -0.73218728
  1.08118824 -2.12435739 -0.50977203  2.39773266 -0.07451049  0.73292904
  2.6174796   1.50889173  2.38730378  2.82879348  2.38346189 -2.76796965
  0.09166075 -0.76635747  1.70248096  2.74243149  0.06619478 -2.25862775
  3.04318294 -3.10815836  0.44162013 -0.73078256 -1.74437262  3.26439717
 -1.93233255 -1.65604492 -2.58767689  2.36779955 -2.47890386  2.12552683
  1.82859613  1.3465667   2.715733    2.88567031  2.02025111  1.36666193
 -1.57650436 -2.15867992  1.17999058]
Sat Nov 30 04:51:17 2024,1349,0.019135838725354966,[-2.71313426  2.14363527 -2.15276589  0.06826767  0.30688985 -2.71613414
  3.02647308  1.94130225  1.2356274  -1.39775267  0.84343957  0.91039788
  1.18094967 -1.64921572  0.76799604  2.8342738  -0.59939606 -0.75979678
 -1.86872621  0.47845584  1.57214449  2.57114372 -1.01290135 -0.68666257
 -2.36576474 -2.72380659  3.18722845  2.26949342 -0.54861043 -2.91016281
  1.95928114 -0.19764658 -1.95549452  2.07628695  1.40599621 -0.73203688
  1.08133864 -2.12420699 -0.50992243  2.39758226 -0.07466089  0.73307944
  2.6173292   1.50874133  2.38745418  2.82864308  2.38331149 -2.76812005
  0.09181115 -0.76650787  1.70263136  2.74258189  0.06634518 -2.25847735
  3.04333334 -3.10830876  0.44177052 -0.73093296 -1.74422222  3.26454757
 -1.93218215 -1.65589452 -2.58752649  2.36794995 -2.47905426  2.12537643
  1.82874653  1.3464163   2.7158834   2.88551991  2.02040151  1.36651153
 -1.57665476 -2.15852952  1.18014097]
Sat Nov 30 05:09:35 2024,1350,0.019493638963614987,[-2.7146032   2.14510422 -2.15129695  0.06973661  0.3083588  -2.71466519
  3.02500413  1.94277119  1.23709635 -1.39922161  0.84490851  0.91186683
  1.18241862 -1.65068466  0.7665271   2.83280486 -0.600865   -0.76126572
 -1.87019515  0.4769869   1.57361343  2.57261267 -1.01143241 -0.68519363
 -2.36429579 -2.72233765  3.18575951  2.27096237 -0.54714148 -2.91163175
  1.96075008 -0.19617764 -1.95402558  2.07481801  1.40746516 -0.73056793
  1.07986969 -2.12567594 -0.51139137  2.3990512  -0.07319194  0.73454839
  2.61586026  1.50727239  2.38598524  2.82717413  2.38184255 -2.7666511
  0.0903422  -0.76503893  1.7041003   2.74405083  0.06781413 -2.25994629
  3.0418644  -3.10977771  0.44323947 -0.73240191 -1.74275328  3.26307862
 -1.9307132  -1.65736347 -2.58899544  2.366481   -2.48052321  2.12684537
  1.82727758  1.34494736  2.71441446  2.88405097  2.01893257  1.36504259
 -1.57812371 -2.15999847  1.17867203]
Sat Nov 30 05:28:24 2024,1351,0.019091874156394836,[-2.7149832   2.14472422 -2.15091695  0.07011661  0.3079788  -2.7142852
  3.02538413  1.94315119  1.23671635 -1.39960161  0.84452852  0.91224682
  1.18203862 -1.65106466  0.7661471   2.83242486 -0.600485   -0.76164572
 -1.87057515  0.4773669   1.57323343  2.57223267 -1.0118124  -0.68481363
 -2.36467579 -2.72271764  3.1861395   2.27134236 -0.54676149 -2.91125175
  1.96037008 -0.19655764 -1.95364558  2.07519801  1.40708516 -0.73018794
  1.08024969 -2.12529594 -0.51101138  2.3994312  -0.07357194  0.73492838
  2.61548026  1.50765238  2.38560524  2.82679414  2.38222254 -2.7670311
  0.0907222  -0.76541893  1.7037203   2.74443083  0.06819412 -2.2595663
  3.04224439 -3.1101577   0.44361947 -0.73202191 -1.74237328  3.26269863
 -1.9310932  -1.65774347 -2.58937543  2.366861   -2.48014321  2.12646537
  1.82689758  1.34532736  2.71403446  2.88443097  2.01855257  1.36542258
 -1.5785037  -2.16037846  1.17829203]
Sat Nov 30 05:46:32 2024,1352,0.019709629070608383,[-2.71466139  2.14504603 -2.15123877  0.0697948   0.30830061 -2.71460701
  3.02570594  1.943473    1.23639454 -1.3992798   0.8442067   0.91256864
  1.18171681 -1.65138647  0.76646891  2.83210305 -0.60080682 -0.76132391
 -1.87025334  0.47768871  1.57355525  2.57191086 -1.01149059 -0.68449182
 -2.36435398 -2.72239583  3.18646132  2.27166418 -0.54643967 -2.91157357
  1.9606919  -0.19623582 -1.9539674   2.07551982  1.40676335 -0.72986612
  1.07992788 -2.12561775 -0.51068956  2.39975301 -0.07389375  0.73460657
  2.61580208  1.50733057  2.38528343  2.82711595  2.38190073 -2.76735291
  0.09104401 -0.76509711  1.70339849  2.74475264  0.06851594 -2.25924448
  3.04256621 -3.11047952  0.44394128 -0.73234372 -1.74205147  3.26237682
 -1.93077139 -1.65806528 -2.58905362  2.36718281 -2.4798214   2.12614356
  1.8272194   1.34500554  2.71435627  2.88475278  2.01887439  1.3657444
 -1.57818189 -2.16070028  1.17797022]
Sat Nov 30 06:04:53 2024,1353,0.01940378847600689,[-2.71409373  2.14561369 -2.15067111  0.07036245  0.30886827 -2.71403936
  3.02627359  1.94404065  1.23696219 -1.39871214  0.84477436  0.91313629
  1.18114915 -1.65081882  0.76590126  2.83153539 -0.60023916 -0.76075625
 -1.86968568  0.47825636  1.5741229   2.5713432  -1.01092294 -0.68392417
 -2.36378632 -2.72182818  3.18589366  2.27223183 -0.54700733 -2.91100591
  1.96125955 -0.19566817 -1.95339974  2.07608747  1.407331   -0.72929847
  1.08049553 -2.12618541 -0.51125722  2.40032067 -0.0744614   0.73403892
  2.61523442  1.50789822  2.38471578  2.8265483   2.38246838 -2.76792056
  0.09047636 -0.76452946  1.70396614  2.74532029  0.06908359 -2.25981214
  3.04199855 -3.11104717  0.44337363 -0.73291137 -1.74148382  3.26180916
 -1.93133904 -1.65863293 -2.58962127  2.36661516 -2.48038905  2.12557591
  1.82665174  1.34443789  2.71378862  2.88418513  2.01830673  1.36517674
 -1.57761424 -2.16013262  1.17740257]
Sat Nov 30 06:23:14 2024,1354,0.019271359827822816,[-2.71367636  2.14519632 -2.15108848  0.06994508  0.30928564 -2.71445673
  3.02585623  1.94362328  1.23654482 -1.39829478  0.84519173  0.91271892
  1.18156652 -1.65040145  0.76548389  2.83111802 -0.60065653 -0.76117362
 -1.86926831  0.47783899  1.57370553  2.57092584 -1.01050557 -0.6835068
 -2.36420369 -2.72141081  3.18547629  2.27181446 -0.54658996 -2.91058855
  1.96167692 -0.19608554 -1.95381711  2.0756701   1.40774837 -0.72971584
  1.0809129  -2.12576804 -0.51083985  2.40073804 -0.07404404  0.73362155
  2.61481705  1.50831559  2.38513315  2.82696566  2.38288575 -2.76750319
  0.09005899 -0.76494683  1.70354877  2.74490293  0.06866622 -2.26022951
  3.04158118 -3.11146454  0.44295626 -0.73249401 -1.74106645  3.26222653
 -1.93175641 -1.65821556 -2.5892039   2.36703253 -2.47997168  2.12515854
  1.82623438  1.34485526  2.71420599  2.88376776  2.0187241   1.36475938
 -1.57719687 -2.16054999  1.17781994]
Sat Nov 30 06:41:40 2024,1355,0.019165245326786682,[-2.71475267  2.14412001 -2.15001218  0.06886877  0.30820933 -2.71338042
  3.02693253  1.94254698  1.23762113 -1.39937108  0.84626803  0.91379522
  1.18049022 -1.65147775  0.76440759  2.83219433 -0.60173284 -0.76009732
 -1.87034462  0.4789153   1.57478184  2.56984953 -1.01158187 -0.6845831
 -2.36312739 -2.72248711  3.1865526   2.27289076 -0.54766626 -2.91166485
  1.96060061 -0.19716185 -1.95274081  2.0745938   1.40667206 -0.72863954
  1.0819892  -2.12684434 -0.50976354  2.39966173 -0.07512034  0.73254524
  2.61374075  1.5093919   2.38620945  2.82804197  2.38396206 -2.7685795
  0.08898268 -0.76387053  1.70462508  2.74597923  0.06758992 -2.26130581
  3.04265749 -3.11254084  0.44187995 -0.73357031 -1.73999014  3.26330284
 -1.93283271 -1.65929187 -2.59028021  2.36595623 -2.48104799  2.12623484
  1.82515807  1.34593157  2.71528229  2.88269145  2.0176478   1.36583568
 -1.57612056 -2.15947369  1.17889624]
Sat Nov 30 06:59:55 2024,1356,0.019396957183779987,[-2.7159064   2.14527375 -2.15116591  0.07002251  0.3070556  -2.71222669
  3.02808626  1.94370071  1.23877486 -1.39821734  0.8451143   0.91264149
  1.18164395 -1.65263149  0.76556132  2.83104059 -0.6005791  -0.75894358
 -1.87149835  0.48006903  1.57593557  2.57100327 -1.01042814 -0.68573684
 -2.36428112 -2.72364085  3.18770633  2.2740445  -0.54651253 -2.91281859
  1.95944688 -0.19600811 -1.95158707  2.07344006  1.4078258  -0.72979327
  1.08083547 -2.12799808 -0.50860981  2.40081547 -0.07396661  0.73139151
  2.61489448  1.50823816  2.38736319  2.82688823  2.38511579 -2.76742576
  0.09013642 -0.76502426  1.70347134  2.74713296  0.06643618 -2.26245955
  3.04381122 -3.11138711  0.44072622 -0.73241658 -1.74114388  3.26445657
 -1.93398645 -1.6604456  -2.58912647  2.36480249 -2.47989425  2.12508111
  1.82400434  1.3470853   2.71412856  2.88384519  2.01880153  1.36468194
 -1.57496683 -2.15831995  1.17774251]
Sat Nov 30 07:18:10 2024,1357,0.01935256140691186,[-2.71587472  2.14524206 -2.1511976   0.06999082  0.30702391 -2.712195
  3.02811795  1.9437324   1.23874318 -1.39818566  0.84514598  0.9126098
  1.18167564 -1.65266317  0.76552964  2.83100891 -0.60054742 -0.75897527
 -1.87153004  0.48003735  1.57596726  2.57097158 -1.01045982 -0.68576852
 -2.36424944 -2.72367253  3.18767465  2.27407618 -0.54648084 -2.9127869
  1.95947857 -0.1960398  -1.95155539  2.07340838  1.40779411 -0.72982496
  1.08086716 -2.12802976 -0.50864149  2.40084715 -0.07393492  0.73142319
  2.6148628   1.50820648  2.3873315   2.82685655  2.38508411 -2.76739408
  0.09010473 -0.76499257  1.70350303  2.74716465  0.06646787 -2.26249123
  3.04377954 -3.1114188   0.4407579  -0.73238489 -1.74117556  3.26442489
 -1.93395476 -1.66041392 -2.58915816  2.3647708  -2.47986256  2.12511279
