Time,Iteration,Cost,Parameters
Tue Nov 26 17:22:39 2024,1125,0.02211533269576709,[-2.75031701  2.15760264 -2.13187037  0.05123335  0.28782506 -2.71831783
  1.96574577 -0.16850828 -1.99032718  2.05935987  1.40705485 -0.76008439
  1.13330171 -2.12869608 -0.50017708  2.38155061 -0.11535282  0.72450164
  2.59787206  1.45584229  2.4145199   2.8419386   2.43576395 -2.76106379
  0.12920298 -0.76723819  1.69557407  2.75221562  0.07299913 -2.26643146
  3.03647429 -3.07209619  0.4674764  -0.70312794 -1.72745994  3.21254246
 -1.96571128 -1.6749954  -2.57460396  2.38043786 -2.46358097  2.11473705
  1.84009466  1.34574751  2.70998416  2.88219209  2.0128944   1.35860988
 -1.54268404 -2.13786724  1.18524334]
Tue Nov 26 23:19:39 2024,1152,0.02162479212911756,[-2.74248463  2.14748211 -2.13764902  0.05793097  0.29557396 -2.71549974
  3.02293383  1.97010673  1.2513933  -1.40056718  0.77952087  0.91789253
  1.21583325 -1.67972336  0.78122738  2.82745728 -0.59369715 -0.71417486
 -1.87281717  0.48967867  1.61640344  2.59458271 -1.0525993  -0.69648323
 -2.36775705 -2.68838878  3.21440305  2.30276415 -0.60762478 -2.90033163
  1.96619553 -0.16805852 -1.98987742  2.05980962  1.40750461 -0.76053415
  1.13285195 -2.12914584 -0.50062684  2.38110085 -0.11580258  0.7249514
  2.5974223   1.45539253  2.41496966  2.84148884  2.43621371 -2.76151355
  0.12875322 -0.76678843  1.69602383  2.75176586  0.07344889 -2.2659817
  3.03602453 -3.07254595  0.46792616 -0.7035777  -1.72701018  3.2120927
 -1.96616104 -1.67544516 -2.5741542   2.3799881  -2.46403073  2.11518681
  1.8396449   1.34619727  2.7095344   2.88174234  2.01334416  1.35905964
 -1.54223428 -2.13741748  1.1856931 ]
Tue Nov 26 23:32:59 2024,1153,0.022302729468985445,[-2.74176126  2.14675873 -2.1383724   0.05865435  0.29485058 -2.71477636
  3.02221045  1.97083011  1.25211667 -1.3998438   0.78024424  0.91716915
  1.21510988 -1.67899998  0.780504    2.82818065 -0.59442052 -0.71489824
 -1.87354055  0.49040204  1.61568006  2.59385933 -1.05332267 -0.6972066
 -2.36848043 -2.68766541  3.21367968  2.30204078 -0.60834816 -2.89960825
  1.9669189  -0.16733514 -1.98915405  2.05908625  1.40822798 -0.75981077
  1.13212858 -2.12986921 -0.49990346  2.38182423 -0.11652595  0.72567478
  2.59669892  1.45466916  2.41569304  2.84076546  2.43693708 -2.76079018
  0.12802985 -0.76606506  1.6967472   2.75248923  0.07272552 -2.26670508
  3.03674791 -3.07326933  0.46720278 -0.70430108 -1.72628681  3.21281608
 -1.96543766 -1.67472178 -2.57487758  2.38071148 -2.46475411  2.11591018
  1.84036827  1.34692064  2.70881102  2.88101896  2.01406754  1.35978302
 -1.54295766 -2.13669411  1.18496972]
Tue Nov 26 23:46:03 2024,1154,0.0220636459667249,[-2.7419068   2.14661319 -2.13851794  0.05879989  0.29499612 -2.71463082
  3.02235599  1.97097565  1.25226221 -1.39998934  0.78038978  0.91731469
  1.21525542 -1.67914552  0.78064954  2.82803511 -0.59456606 -0.7147527
 -1.87368609  0.4902565   1.61553452  2.5937138  -1.05346821 -0.69706106
 -2.36833489 -2.68781095  3.21382521  2.30189524 -0.6084937  -2.89975379
  1.96677336 -0.16748068 -1.98929959  2.05923179  1.40808244 -0.75995631
  1.13227412 -2.12972367 -0.500049    2.38196977 -0.11638041  0.72582032
  2.59655338  1.45481469  2.41583857  2.840911    2.43708262 -2.76064464
  0.12817539 -0.76591952  1.69689274  2.75234369  0.07287106 -2.26685062
  3.03689345 -3.07312379  0.46734832 -0.70444661 -1.72643235  3.21267054
 -1.9655832  -1.67486732 -2.57502312  2.38085702 -2.46460857  2.11576464
  1.84051381  1.34706618  2.70866548  2.8811645   2.01421308  1.35992856
 -1.5431032  -2.13683965  1.18511526]
Tue Nov 26 23:59:11 2024,1155,0.02202688949213597,[-2.7421548   2.14636519 -2.13876595  0.0590479   0.29474811 -2.71487883
  3.022604    1.97072764  1.25251022 -1.39974133  0.78063779  0.9175627
  1.21550343 -1.67889751  0.78040153  2.8277871  -0.59481407 -0.71500071
 -1.8739341   0.49050451  1.61528651  2.59346579 -1.05371622 -0.69681306
 -2.3685829  -2.68805895  3.21407322  2.30214325 -0.60824569 -2.9000018
  1.96702137 -0.16723267 -1.9895476   2.0594798   1.40783443 -0.7597083
  1.13252212 -2.12997168 -0.499801    2.38172176 -0.11662842  0.72557231
  2.59680139  1.45456669  2.41559057  2.84066299  2.43733063 -2.76039663
  0.1284234  -0.76616753  1.69664473  2.7525917   0.07262305 -2.26660261
  3.03714146 -3.0733718   0.46759633 -0.70469462 -1.72618434  3.21291855
 -1.96583121 -1.67461932 -2.57477511  2.38060901 -2.46436056  2.11601265
  1.8402658   1.34681817  2.70891349  2.88091649  2.01446109  1.36017657
 -1.5433512  -2.13659164  1.18486725]
Wed Nov 27 00:12:30 2024,1156,0.021355200423328634,[-2.74242607  2.14663645 -2.13903721  0.05931916  0.29501937 -2.71460757
  3.02287526  1.97045637  1.25278148 -1.39947007  0.78036653  0.91729144
  1.21577469 -1.67862625  0.78013027  2.82805837 -0.59508534 -0.71472944
 -1.87420536  0.49077578  1.61555778  2.59373705 -1.05344496 -0.69654179
 -2.36885416 -2.68778769  3.21380196  2.30241451 -0.60797443 -2.90027307
  1.96729264 -0.16696141 -1.98981886  2.05975106  1.4081057  -0.75997957
  1.13279339 -2.12970042 -0.50007226  2.38145049 -0.11689969  0.72584358
  2.59707266  1.45429542  2.4153193   2.84093426  2.43760189 -2.76066789
  0.12815213 -0.76643879  1.69637347  2.75286297  0.07289431 -2.26633134
  3.03741272 -3.07310053  0.46732507 -0.70496589 -1.72591307  3.21264729
 -1.96610247 -1.67489058 -2.57504637  2.38033774 -2.46408929  2.11628392
  1.84053707  1.34708944  2.70864223  2.88118775  2.01473235  1.36044783
 -1.54307994 -2.1368629   1.18459599]
Wed Nov 27 00:25:35 2024,1157,0.022070581876042248,[-2.74321212  2.1458504  -2.13825116  0.06010521  0.29580543 -2.71382152
  3.02366131  1.96967032  1.25199543 -1.40025612  0.78115258  0.91650539
  1.21656074 -1.6778402   0.78091632  2.82727232 -0.59587139 -0.71551549
 -1.87341931  0.48998973  1.61477173  2.592951   -1.05423101 -0.69732784
 -2.36806811 -2.68700164  3.21301591  2.30162846 -0.60718838 -2.89948701
  1.96650659 -0.16617535 -1.99060491  2.05896501  1.40731965 -0.75919352
  1.13357944 -2.12891437 -0.49928621  2.38223655 -0.11611364  0.72505752
  2.5962866   1.45508147  2.41610535  2.84172031  2.43681584 -2.76145394
  0.12893818 -0.76722484  1.69558742  2.75207692  0.07368036 -2.26554529
  3.03662667 -3.07388658  0.46653901 -0.70575194 -1.72512702  3.21343334
 -1.96531642 -1.67410453 -2.57583243  2.37955169 -2.46330324  2.11549787
  1.84132312  1.34630339  2.70942828  2.8804017   2.0139463   1.36123388
 -1.54386599 -2.13764895  1.18380994]
Wed Nov 27 00:38:42 2024,1158,0.021476464724977107,[-2.74133724  2.14397552 -2.14012604  0.06198009  0.29393055 -2.71194664
  3.02553619  1.96779544  1.25387031 -1.402131    0.78302746  0.91838027
  1.21843562 -1.67596532  0.7827912   2.8291472  -0.59399651 -0.71739037
 -1.87154443  0.49186461  1.61289685  2.59107612 -1.05610589 -0.69545296
 -2.36994299 -2.68887652  3.21114103  2.30350334 -0.60906326 -2.90136189
  1.96838147 -0.16430047 -1.98873003  2.05709013  1.40544477 -0.7610684
  1.13170456 -2.13078925 -0.50116109  2.38411143 -0.11798852  0.7269324
  2.59816148  1.45695635  2.41798023  2.84359519  2.43494096 -2.75957906
  0.13081306 -0.76909972  1.69371254  2.75020204  0.07180548 -2.26742017
  3.03850155 -3.07576146  0.46466413 -0.70762682 -1.7270019   3.21530822
 -1.96344154 -1.67222965 -2.57770731  2.38142657 -2.46142836  2.11362299
  1.843198    1.34442851  2.71130316  2.87852682  2.01207142  1.36310876
 -1.54574087 -2.13952383  1.18568482]
Wed Nov 27 00:52:09 2024,1159,0.022076416571972277,[-2.7416126   2.14370016 -2.1404014   0.06225545  0.2942059  -2.71167128
  3.02526084  1.9680708   1.25359496 -1.40185565  0.7827521   0.91865562
  1.21871098 -1.67568996  0.78306655  2.82887184 -0.59372115 -0.71711502
 -1.87126908  0.49213996  1.6131722   2.59080076 -1.05583053 -0.69517761
 -2.36966764 -2.68915187  3.21141638  2.3037787  -0.6087879  -2.90108654
  1.96810611 -0.16402512 -1.98900539  2.05736549  1.40516941 -0.76134375
  1.1314292  -2.13051389 -0.50143644  2.38438678 -0.11771316  0.72665705
  2.59843684  1.456681    2.41770488  2.84387054  2.43521632 -2.75930371
  0.13108842 -0.76882437  1.69398789  2.75047739  0.07208084 -2.26769553
  3.03877691 -3.07603682  0.46493949 -0.70790218 -1.72672655  3.21503286
 -1.96316619 -1.67195429 -2.57798266  2.38170193 -2.46115301  2.11389834
  1.84292265  1.34470386  2.7110278   2.87825147  2.01179607  1.36283341
 -1.54546552 -2.13924848  1.18540946]
Wed Nov 27 01:05:15 2024,1160,0.022387074683478423,[-2.7412709   2.14404186 -2.1400597   0.06191375  0.2938642  -2.71201298
  3.02491914  1.96841249  1.25393666 -1.40151395  0.78241041  0.91831392
  1.21905267 -1.67603166  0.78272486  2.82853015 -0.59337945 -0.71677332
 -1.87161077  0.49248166  1.6128305   2.59114246 -1.05548884 -0.6955193
 -2.37000933 -2.68949357  3.21175808  2.30412039 -0.6084462  -2.90074484
  1.96844781 -0.16436682 -1.98934708  2.05702379  1.40551111 -0.76168545
  1.1317709  -2.13017219 -0.50109475  2.38404508 -0.11737147  0.72631535
  2.59809514  1.45702269  2.41804657  2.84421224  2.43487462 -2.75896201
  0.13074672 -0.76916607  1.69432959  2.75013569  0.07242254 -2.26803722
  3.03843521 -3.07569512  0.46528119 -0.70824387 -1.72638485  3.21469116
 -1.96282449 -1.67229599 -2.57832436  2.38136023 -2.4614947   2.11355664
  1.84326434  1.34436216  2.7113695   2.87790977  2.01213776  1.36249171
 -1.54580721 -2.13890678  1.18506777]
Wed Nov 27 01:18:31 2024,1161,0.022223789333705453,[-2.74009585  2.14521691 -2.14123475  0.0607387   0.29503925 -2.71318803
  3.02374409  1.96723745  1.25276161 -1.4003389   0.78358545  0.91948897
  1.22022772 -1.67485661  0.7838999   2.82970519 -0.59220441 -0.71794837
 -1.87043573  0.49130661  1.61400555  2.59231751 -1.05666388 -0.69434426
 -2.36883429 -2.68831852  3.21058303  2.30294535 -0.60727116 -2.89956979
  1.96962286 -0.16319177 -1.99052213  2.05819884  1.40668616 -0.7628605
  1.13294595 -2.13134724 -0.50226979  2.38522013 -0.11854651  0.7251403
  2.59692009  1.45819774  2.41687153  2.84303719  2.43369957 -2.75778696
  0.13192177 -0.77034111  1.69550464  2.74896065  0.07124749 -2.26921227
  3.03726016 -3.07687017  0.46410614 -0.70941892 -1.7275599   3.21351612
 -1.96164944 -1.67347104 -2.57714931  2.38018518 -2.46266975  2.11473169
  1.8420893   1.34318712  2.71254455  2.87908482  2.01096272  1.36131666
 -1.54463217 -2.13773173  1.18389272]
Wed Nov 27 01:31:38 2024,1162,0.021396932033763284,[-2.74020251  2.14511025 -2.14112809  0.06063204  0.29493259 -2.71308137
  3.02385075  1.96734411  1.25265495 -1.40044556  0.78369211  0.91938231
  1.22012106 -1.67474995  0.78379324  2.82959853 -0.59231107 -0.71805503
 -1.87032907  0.49119995  1.61389889  2.59242417 -1.05677054 -0.6942376
 -2.36894095 -2.68821187  3.21068969  2.30283869 -0.60737781 -2.89967645
  1.96972952 -0.16329843 -1.99062879  2.05809218  1.40679282 -0.76275384
  1.13283929 -2.1314539  -0.50237645  2.38532679 -0.11865317  0.72524696
  2.59702675  1.4583044   2.41697819  2.84314385  2.43359291 -2.75789362
  0.13181511 -0.77044777  1.69539798  2.74885399  0.07135415 -2.26910561
  3.03736682 -3.07676351  0.46399948 -0.70931226 -1.72766655  3.21340946
 -1.9617561  -1.67336438 -2.57704265  2.38029184 -2.46256309  2.11483835
  1.84198264  1.34308046  2.71243789  2.87919148  2.01106938  1.36121
 -1.54452551 -2.13762508  1.18378606]
Wed Nov 27 01:44:53 2024,1163,0.02132867413277436,[-2.74077625  2.14453651 -2.14055435  0.06005831  0.29435885 -2.7136551
  3.02327702  1.96677037  1.25322869 -1.4010193   0.78426585  0.91995605
  1.21954733 -1.67417622  0.78321951  2.8290248  -0.59173733 -0.71748129
 -1.8709028   0.49062622  1.61447263  2.59185043 -1.05619681 -0.69366386
 -2.36836721 -2.6887856   3.21011596  2.30341242 -0.60680408 -2.90025019
  1.97030325 -0.16272469 -1.99120253  2.05751844  1.40736655 -0.76332757
  1.13341303 -2.13202764 -0.50180272  2.38590053 -0.11922691  0.72467323
  2.59760049  1.45773066  2.41755192  2.84371759  2.43301918 -2.75731989
  0.13124137 -0.77102151  1.69597172  2.74828025  0.07078041 -2.26967935
  3.03679308 -3.07733724  0.46342574 -0.709886   -1.72709282  3.21283572
 -1.96232984 -1.67279064 -2.57646892  2.37971811 -2.46313683  2.11541209
  1.8414089   1.34250672  2.71186415  2.87976521  2.01049564  1.36178374
 -1.54395177 -2.13819881  1.18321232]
Wed Nov 27 01:58:31 2024,1164,0.02145326933848019,[-2.73824405  2.14706871 -2.13802216  0.05752612  0.29182666 -2.71112291
  3.02580921  1.96423818  1.25069649 -1.40355149  0.78679804  0.92248824
  1.21701513 -1.67670841  0.78068732  2.83155699 -0.59426952 -0.72001348
 -1.86837061  0.49315841  1.61194044  2.58931824 -1.058729   -0.69113167
 -2.36583502 -2.69131779  3.21264815  2.30088023 -0.60427189 -2.90278238
  1.97283544 -0.1601925  -1.98867034  2.05498625  1.40989874 -0.76079538
  1.13088084 -2.12949544 -0.50433491  2.38843272 -0.11669472  0.72720542
  2.60013268  1.46026286  2.42008411  2.84624978  2.43048699 -2.75985208
  0.13377356 -0.7735537   1.69850391  2.74574806  0.0733126  -2.26714716
  3.03932528 -3.07480505  0.46089355 -0.70735381 -1.72962501  3.21030353
 -1.95979765 -1.67025845 -2.57393672  2.3822503  -2.46566902  2.11794428
  1.84394109  1.34503891  2.70933196  2.87723302  2.01302783  1.36431593
 -1.54648396 -2.13566662  1.18574451]
Wed Nov 27 02:11:47 2024,1165,0.022994617961432904,[-2.73786934  2.14744342 -2.13839687  0.05790083  0.29145195 -2.7107482
  3.02618392  1.96461289  1.25107121 -1.40317678  0.78642333  0.92211353
  1.21738985 -1.67708312  0.78106203  2.83118228 -0.59389481 -0.71963877
 -1.86874532  0.49353312  1.61156572  2.58894353 -1.05910371 -0.69075696
 -2.36546031 -2.69169251  3.21227344  2.30050552 -0.60389717 -2.90315709
  1.97246073 -0.15981779 -1.98904505  2.05536096  1.41027346 -0.76117009
  1.13125555 -2.12912073 -0.50470962  2.38880743 -0.11632     0.72683071
  2.60050739  1.46063757  2.4197094   2.84587507  2.4308617  -2.76022679
  0.13339885 -0.77392841  1.6981292   2.74537335  0.07368732 -2.26752187
  3.03969999 -3.07517977  0.46051884 -0.70772852 -1.72999972  3.21067824
 -1.96017236 -1.67063316 -2.57356201  2.38262501 -2.46604373  2.11756957
  1.8443158   1.3446642   2.70895725  2.87760773  2.01340254  1.36469064
 -1.54610925 -2.13604133  1.18611923]
Wed Nov 27 02:25:25 2024,1166,0.021477607907589163,[-2.73948269  2.14905677 -2.13678352  0.05951418  0.2930653  -2.71236155
  3.02779727  1.96299954  1.24945786 -1.40479012  0.78480998  0.92050018
  1.21900319 -1.67546977  0.77944868  2.82956893 -0.59550816 -0.71802542
 -1.86713198  0.49191977  1.60995238  2.59055688 -1.05749036 -0.6923703
 -2.36384696 -2.69330585  3.21066009  2.29889217 -0.60228383 -2.90477044
  1.97084738 -0.16143114 -1.9874317   2.05374761  1.40866011 -0.75955675
  1.1296422  -2.12750738 -0.50309627  2.38719408 -0.11470666  0.72844405
  2.59889405  1.46225092  2.42132275  2.84426172  2.43247505 -2.75861344
  0.1317855  -0.77554176  1.69974254  2.74698669  0.07530066 -2.26590852
  3.04131334 -3.07356642  0.45890549 -0.70611517 -1.73161307  3.21229159
 -1.96178571 -1.67224651 -2.57194866  2.38423836 -2.46443039  2.11595622
  1.84270246  1.34627755  2.7105706   2.87922108  2.01501589  1.3630773
 -1.5477226  -2.13765468  1.18773257]
Wed Nov 27 02:38:54 2024,1167,0.02226923633436864,[-2.73871051  2.14828459 -2.13601135  0.058742    0.29229312 -2.71158937
  3.02702509  1.96377172  1.25023004 -1.4055623   0.78558216  0.919728
  1.21977537 -1.67624195  0.7786765   2.82879675 -0.59473598 -0.7187976
 -1.8663598   0.4911476   1.6091802   2.5897847  -1.05671819 -0.69314248
 -2.36461913 -2.69407803  3.21143226  2.29966435 -0.60151165 -2.90399827
  1.97161956 -0.16065896 -1.98820388  2.05451979  1.40943228 -0.75878457
  1.12887002 -2.12827956 -0.5023241   2.38796626 -0.11393448  0.72921623
  2.59812187  1.46147874  2.42055057  2.84348954  2.43324722 -2.75938562
  0.13101333 -0.77631394  1.70051472  2.74775887  0.07452849 -2.26513635
  3.04208551 -3.07433859  0.45967767 -0.70688735 -1.73084089  3.21151941
 -1.96101353 -1.67147433 -2.57117649  2.38346618 -2.46520256  2.11518404
  1.84193028  1.34550537  2.71134277  2.8784489   2.01424371  1.36230512
 -1.54849477 -2.1368825   1.18850475]
Wed Nov 27 02:52:43 2024,1168,0.02156172892975628,[-2.74054399  2.15011806 -2.13417788  0.05690853  0.29045965 -2.71342284
  3.02519162  1.96193825  1.25206351 -1.40739577  0.78374868  0.91789453
  1.2179419  -1.67440848  0.77684303  2.82696328 -0.59290251 -0.72063107
 -1.86819327  0.48931413  1.60734673  2.58795123 -1.05488471 -0.69130901
 -2.36645261 -2.6959115   3.20959879  2.29783088 -0.59967818 -2.90216479
  1.96978609 -0.16249243 -1.9863704   2.05268632  1.41126576 -0.7569511
  1.12703655 -2.13011303 -0.50049063  2.38613279 -0.11210101  0.7310497
  2.5962884   1.45964527  2.42238405  2.84165607  2.43141375 -2.76121909
  0.12917986 -0.77814741  1.69868125  2.7459254   0.07636196 -2.26330287
  3.04025204 -3.07617207  0.4578442  -0.70872082 -1.72900742  3.21335288
 -1.95918006 -1.66964086 -2.57300996  2.38163271 -2.46336909  2.11335057
  1.84009681  1.34733884  2.7095093   2.87661543  2.01241024  1.36047165
 -1.55032825 -2.13871598  1.19033822]
Wed Nov 27 03:06:02 2024,1169,0.021977536785178966,[-2.74068635  2.1499757  -2.13432024  0.05676616  0.29031729 -2.71328048
  3.02504926  1.96179588  1.25192114 -1.40753814  0.78360632  0.9180369
  1.21808426 -1.67455084  0.77670067  2.82710564 -0.59276014 -0.7204887
 -1.86805091  0.48945649  1.60748909  2.58809359 -1.05474235 -0.69116664
 -2.36659497 -2.69605387  3.20974116  2.29797324 -0.59982054 -2.90202243
  1.96992845 -0.1626348  -1.98622804  2.05282868  1.41112339 -0.75680873
  1.12717892 -2.1302554  -0.50034826  2.38627515 -0.11224337  0.73090734
  2.59643076  1.45978763  2.42252641  2.84179844  2.43127139 -2.76136145
  0.12932222 -0.77828977  1.69882361  2.74578303  0.07650432 -2.26316051
  3.04010968 -3.0760297   0.45770183 -0.70886318 -1.72914979  3.21349525
 -1.95903769 -1.66978323 -2.57315232  2.38177507 -2.46351145  2.11349293
  1.83995444  1.34719648  2.70936694  2.8767578   2.01255261  1.36061401
 -1.55018588 -2.13857361  1.19048059]
Wed Nov 27 03:19:33 2024,1170,0.02273839218406138,[-2.74100311  2.15029245 -2.134637    0.05708292  0.29000053 -2.71296372
  3.02536601  1.96147913  1.25160439 -1.40722138  0.78392308  0.91772014
  1.21776751 -1.6748676   0.77638391  2.82678889 -0.5930769  -0.72017195
 -1.86836766  0.48977325  1.60717234  2.58841035 -1.05442559 -0.6914834
 -2.36691173 -2.69637062  3.2094244   2.29829    -0.6001373  -2.90233918
  1.97024521 -0.16231804 -1.9865448   2.05251193  1.41144015 -0.75649198
  1.12686216 -2.13057215 -0.50066502  2.3859584  -0.11256013  0.73059058
  2.59611401  1.45947088  2.42284316  2.84148168  2.43095463 -2.76167821
  0.12900546 -0.77797302  1.69850686  2.74546628  0.07618757 -2.26284375
  3.04042643 -3.07571295  0.45801859 -0.70854643 -1.72883303  3.21317849
 -1.95935445 -1.66946647 -2.57283557  2.38145832 -2.4631947   2.11317618
  1.8402712   1.34687973  2.70905018  2.87707455  2.01223585  1.36029726
 -1.55050264 -2.13825686  1.19016383]
Wed Nov 27 03:32:36 2024,1171,0.021697444737682505,[-2.73972588  2.14901522 -2.13591422  0.05836015  0.29127776 -2.71424095
  3.02664324  1.9602019   1.25032716 -1.40849861  0.78264585  0.91899737
  1.21904474 -1.67359037  0.77510668  2.82551166 -0.59179967 -0.71889472
 -1.86964489  0.48849602  1.60589511  2.58968758 -1.05570282 -0.69020617
 -2.36818895 -2.69764785  3.21070163  2.29701277 -0.59886007 -2.90106196
  1.97152244 -0.16359527 -1.98782202  2.05378915  1.41016292 -0.75776921
  1.12558493 -2.12929492 -0.49938779  2.38723562 -0.11383736  0.73186781
  2.59739124  1.45819365  2.42412039  2.84275891  2.43223186 -2.76295544
  0.13028269 -0.77669579  1.69978408  2.74418905  0.0774648  -2.26156653
  3.04170366 -3.07699017  0.45674136 -0.7072692  -1.7275558   3.21190126
 -1.96063168 -1.6707437  -2.57155834  2.38273555 -2.46191747  2.11445341
  1.84154843  1.34815695  2.70777295  2.87579732  2.01095862  1.35902003
 -1.54922541 -2.13953408  1.19144106]
Wed Nov 27 03:45:58 2024,1172,0.02136619373144167,[-2.74014435  2.14859675 -2.13549575  0.05794168  0.29169623 -2.71382248
  3.02622477  1.95978343  1.24990869 -1.40808014  0.78222738  0.9185789
  1.21862627 -1.6731719   0.77552515  2.82509319 -0.59221814 -0.71847625
 -1.87006336  0.48807755  1.60631358  2.59010605 -1.05612129 -0.69062464
 -2.36777048 -2.69806632  3.2111201   2.29743124 -0.5984416  -2.90064349
  1.97194091 -0.16401374 -1.9882405   2.05420763  1.40974445 -0.75818768
  1.12516646 -2.12971339 -0.49896932  2.38765409 -0.11341889  0.73144934
  2.59780971  1.45777518  2.42370192  2.84234044  2.43181339 -2.76337391
  0.12986422 -0.77627732  1.70020256  2.74460752  0.07704633 -2.26114806
  3.04128519 -3.0765717   0.45715983 -0.70685073 -1.72713733  3.21148279
 -1.96105015 -1.67032523 -2.57197681  2.38231708 -2.46233594  2.11487188
  1.84112996  1.34773848  2.70819142  2.87537885  2.01137709  1.3594385
 -1.54880694 -2.13995256  1.19185953]
Wed Nov 27 03:59:33 2024,1173,0.022146642025996893,[-2.74193298  2.14680812 -2.13370712  0.05973031  0.29348486 -2.71561111
  3.02443613  1.95799479  1.25169732 -1.40986877  0.78401601  0.92036753
  1.21683763 -1.67138326  0.77373652  2.82330456 -0.59400678 -0.72026488
 -1.86827473  0.48986618  1.60452494  2.58831741 -1.05433266 -0.69241328
 -2.36598185 -2.69985496  3.20933146  2.29921987 -0.60023023 -2.90243212
  1.97015227 -0.1622251  -1.98645186  2.05599626  1.40795581 -0.75639904
  1.12337783 -2.12792476 -0.50075795  2.38586546 -0.11520752  0.72966071
  2.59602107  1.45598654  2.42191329  2.84412907  2.43360202 -2.76516254
  0.12807559 -0.77806595  1.69841392  2.74281889  0.07525769 -2.25935942
  3.03949655 -3.07478307  0.4553712  -0.70863936 -1.72892597  3.21327143
 -1.96283878 -1.67211386 -2.57376545  2.38052844 -2.46054731  2.11308324
  1.83934132  1.34594985  2.70640279  2.87359022  2.00958846  1.36122713
 -1.55059557 -2.14174119  1.19364816]
Wed Nov 27 04:12:42 2024,1174,0.02242807431971812,[-2.74251086  2.14623024 -2.134285    0.06030819  0.29406275 -2.71503323
  3.02501402  1.95857268  1.25111944 -1.40929089  0.78459389  0.91978965
  1.21741551 -1.67196115  0.77315864  2.82272667 -0.59458466 -0.72084277
 -1.86885261  0.49044406  1.60510283  2.58773953 -1.05491054 -0.69299116
 -2.36655973 -2.70043284  3.20875358  2.29864199 -0.60080812 -2.90301
  1.97073015 -0.16280299 -1.98702974  2.05657414  1.4085337  -0.75582116
  1.12395571 -2.12850264 -0.50133583  2.38528758 -0.11462964  0.73023859
  2.59659895  1.45656442  2.42133541  2.84355119  2.43417991 -2.76574043
  0.12865347 -0.77864384  1.69783604  2.742241    0.07583557 -2.25878154
  3.04007444 -3.07536095  0.45594908 -0.70921725 -1.72834808  3.21384931
 -1.96341667 -1.67269175 -2.57434333  2.38110632 -2.46112519  2.11366112
  1.83876344  1.34652773  2.70582491  2.87301234  2.00901058  1.36064925
 -1.55117346 -2.14116331  1.19307028]
Wed Nov 27 04:25:51 2024,1175,0.02270490100754467,[-2.74279412  2.1465135  -2.13456826  0.06059145  0.29377949 -2.71474997
  3.02473076  1.95885594  1.25083618 -1.40957415  0.78487715  0.92007291
  1.21769877 -1.6722444   0.7734419   2.82244341 -0.59486792 -0.72112603
 -1.86856935  0.4901608   1.60481957  2.58802279 -1.05462728 -0.6927079
 -2.36627647 -2.7007161   3.20847032  2.29835873 -0.60109137 -2.90272674
  1.97101341 -0.16308625 -1.987313    2.0568574   1.40825044 -0.75610442
  1.12367245 -2.1287859  -0.50161909  2.38557084 -0.11434638  0.72995533
  2.59688221  1.45628116  2.42161867  2.84383445  2.43389665 -2.76602369
  0.12893673 -0.77836058  1.6981193   2.74252426  0.07555231 -2.25849828
  3.03979118 -3.07507769  0.45623234 -0.70893399 -1.72806482  3.21413257
 -1.96369992 -1.67297501 -2.57462659  2.38138958 -2.46084193  2.11337787
  1.83848018  1.34681099  2.70554165  2.87272908  2.00872732  1.36036599
 -1.55145671 -2.14088005  1.19335354]
Wed Nov 27 04:38:59 2024,1176,0.022699723712883615,[-2.74406033  2.14777971 -2.13583447  0.06185766  0.2950457  -2.71601619
  3.02346455  1.95758972  1.24956997 -1.41084036  0.78614336  0.92133912
  1.21896498 -1.67097819  0.77470811  2.82370963 -0.59613413 -0.71985981
 -1.86730314  0.48889459  1.60608578  2.589289   -1.05589349 -0.69397411
 -2.36501026 -2.69944989  3.20973654  2.29709252 -0.59982516 -2.90146053
  1.97227963 -0.16435246 -1.98857921  2.05559119  1.40951665 -0.75737063
  1.12240624 -2.13005211 -0.50288531  2.38683705 -0.11308017  0.72868912
  2.59814842  1.45501495  2.42288488  2.84510066  2.43263044 -2.7672899
  0.13020294 -0.77709436  1.69685309  2.74125805  0.07681853 -2.25976449
  3.04105739 -3.07381148  0.45749855 -0.70766777 -1.72933104  3.21539878
 -1.96243371 -1.67170879 -2.5758928   2.38265579 -2.46210814  2.11464408
  1.83974639  1.34554478  2.70427544  2.87146287  2.00999353  1.35909978
 -1.55272293 -2.14214626  1.19461975]
Wed Nov 27 04:52:03 2024,1177,0.021237236518849737,[-2.74483969  2.14855906 -2.13505512  0.06107831  0.29582505 -2.71679554
  3.0226852   1.95836907  1.25034932 -1.41161971  0.78692271  0.92211847
  1.21974433 -1.67019884  0.77392876  2.82448898 -0.59535478 -0.72063917
 -1.86652379  0.48967394  1.60686513  2.59006835 -1.05511414 -0.69475346
 -2.36423091 -2.69867053  3.21051589  2.29631317 -0.60060451 -2.90223988
  1.97150028 -0.16357311 -1.98779986  2.05481184  1.410296   -0.75814998
  1.12162689 -2.12927276 -0.50366466  2.3876164  -0.11385952  0.72946847
  2.59736907  1.4557943   2.42210553  2.84588001  2.43340979 -2.76806925
  0.12942359 -0.77787372  1.69607374  2.7420374   0.07759788 -2.26054384
  3.04183674 -3.07459083  0.4582779  -0.70844712 -1.72855169  3.21461943
 -1.96165436 -1.67248814 -2.57667215  2.38343514 -2.46288749  2.11542343
