Time,Iteration,Cost,Parameters
Fri Dec  6 16:19:17 2024,1785,0.016492907529992523,[-2.74646277  2.16681409 -2.20109889  0.08640734  0.29801592 -2.6687409
  2.02170719 -0.2485691  -1.93628002  2.08621246  1.43048373 -0.73215289
  1.02190356 -2.14773996 -0.52907168  2.44132612 -0.05878897  0.77148523
  2.62003709  1.57636176  2.37213582  2.8755639   2.3138414  -2.77809856
  0.01859253 -0.72861756  1.75805914  2.78099804  0.05570414 -2.27987795
  3.0912425  -3.13107704  0.4275532  -0.81057819 -1.69730172  3.31387404
 -1.92721319 -1.62528376 -2.60460503  2.33726039 -2.49612404  2.1349486
  1.80951316  1.37954361  2.68998108  2.93266581  2.01202965  1.3161036
 -1.5967508  -2.20222301  1.12333577]
Fri Dec  6 22:20:43 2024,1812,0.016574194520139942,[-2.75081622  2.17097784 -2.20108969  0.10173135  0.29660275 -2.67593939
  3.02219436  1.9223794   1.26592759 -1.4276634   0.90563231  0.91296516
  1.2152487  -1.63829229  0.76189672  2.81932408 -0.58617304 -0.76874653
 -1.87452763  0.53401614  1.56647924  2.6223634  -1.00506876 -0.69131007
 -2.36438992 -2.7565659   3.27286173  2.22126528 -0.50013797 -2.89599122
  2.0216816  -0.2485435  -1.93630561  2.08618687  1.43050933 -0.7321273
  1.02192916 -2.14771437 -0.52904609  2.44135172 -0.05881457  0.77145963
  2.62001149  1.57638735  2.37211023  2.8755383   2.3138158  -2.77812415
  0.01861812 -0.72859196  1.75808474  2.78097245  0.05572973 -2.27990355
  3.09121691 -3.13110263  0.4275788  -0.8105526  -1.69727613  3.31389964
 -1.92723878 -1.62530935 -2.60457943  2.33728599 -2.49614964  2.13497419
  1.80948757  1.3795692   2.68995549  2.93264021  2.01205525  1.31607801
 -1.59672521 -2.2022486   1.12331017]
Fri Dec  6 22:34:02 2024,1813,0.01681471438519583,[-2.75154694  2.17170856 -2.20182041  0.10100063  0.29733347 -2.67667011
  3.02146364  1.92311012  1.26519687 -1.42693268  0.90636303  0.91223443
  1.21451798 -1.63756157  0.76262744  2.81859336 -0.58690376 -0.76947725
 -1.87525835  0.53328542  1.56574852  2.62309412 -1.00579948 -0.69057935
 -2.3636592  -2.75583518  3.27359245  2.22053456 -0.50086869 -2.8952605
  2.02095088 -0.24781278 -1.93557489  2.08545615  1.43124005 -0.73285802
  1.02119844 -2.14844509 -0.52831537  2.44208244 -0.05954529  0.77072891
  2.62074221  1.57711808  2.37137951  2.87626902  2.31454652 -2.77739343
  0.01934884 -0.72786124  1.75881546  2.78024172  0.05499901 -2.28063427
  3.09048619 -3.13183335  0.42684807 -0.80982188 -1.69800685  3.31463036
 -1.9279695  -1.62604007 -2.60531015  2.33655526 -2.49688036  2.13424347
  1.81021829  1.38029992  2.69068621  2.93337093  2.01132453  1.31534728
 -1.59599448 -2.20151788  1.12404089]
Fri Dec  6 22:47:21 2024,1814,0.016854666142619122,[-2.74988851  2.17005014 -2.20347884  0.10265906  0.29567504 -2.67501168
  3.02312207  1.92476855  1.26685529 -1.42527425  0.90802146  0.91389286
  1.21285955 -1.63922     0.76096901  2.82025178 -0.58856219 -0.76781882
 -1.87359992  0.53162699  1.56409009  2.62143569 -1.00414105 -0.68892092
 -2.36531763 -2.75749361  3.27525088  2.21887613 -0.50252712 -2.89360207
  2.01929245 -0.24615435 -1.93723332  2.08379772  1.42958162 -0.73119959
  1.01954001 -2.14678666 -0.52665694  2.44374087 -0.06120372  0.77238734
  2.62240064  1.5787765   2.37303793  2.87792745  2.3128881  -2.77573501
  0.01769041 -0.72620281  1.76047389  2.7785833   0.05665744 -2.27897584
  3.08882776 -3.13349178  0.4285065  -0.81148031 -1.69634842  3.31628878
 -1.92631108 -1.6276985  -2.60696858  2.33821369 -2.49522193  2.13258504
  1.81187672  1.38195835  2.69234464  2.93171251  2.01298296  1.31700571
 -1.59765291 -2.19985945  1.12238247]
Fri Dec  6 23:00:38 2024,1815,0.016671999004793093,[-2.74986603  2.17007262 -2.20345635  0.10263658  0.29565256 -2.67503416
  3.02314455  1.92474606  1.26687778 -1.42529674  0.90804394  0.91387038
  1.21283707 -1.63919751  0.76094653  2.8202293  -0.58858467 -0.7678413
 -1.87362241  0.53160451  1.56411257  2.62141321 -1.00416353 -0.68894341
 -2.36529515 -2.75751609  3.27522839  2.21889862 -0.50250464 -2.89357959
  2.01931493 -0.24617684 -1.9372558   2.0838202   1.42955914 -0.73117711
  1.01956249 -2.14676418 -0.52667942  2.44371838 -0.06118123  0.77240982
  2.62242312  1.57875402  2.37306042  2.87790497  2.31291058 -2.77575749
  0.0177129  -0.72618033  1.76049637  2.77860578  0.05663496 -2.27899833
  3.08880527 -3.13351427  0.42848402 -0.81150279 -1.69632593  3.31631127
 -1.92633356 -1.62767602 -2.6069461   2.33823618 -2.49524441  2.13260753
  1.81185423  1.38198084  2.69232215  2.93173499  2.01300544  1.31698323
 -1.5976754  -2.19983697  1.12240495]
Fri Dec  6 23:14:00 2024,1816,0.015856381056726328,[-2.75052708  2.16941157 -2.2041174   0.10197553  0.29499151 -2.67569521
  3.0224835   1.92540712  1.26621673 -1.42463568  0.90738289  0.91453143
  1.21217601 -1.63985857  0.76160758  2.81956825 -0.58792362 -0.76718025
 -1.87296136  0.53226556  1.56477362  2.62075216 -1.00350248 -0.68960446
 -2.3659562  -2.75817714  3.27456734  2.21955967 -0.50184358 -2.89424064
  2.01997598 -0.24551578 -1.93791685  2.08315915  1.42889808 -0.73183816
  1.01890144 -2.14742523 -0.52734048  2.44305733 -0.06184229  0.77307088
  2.62176207  1.57809297  2.37372147  2.87856602  2.31357163 -2.77509644
  0.01837395 -0.72684138  1.76115742  2.77794473  0.05729601 -2.27965938
  3.08946633 -3.13417532  0.42782297 -0.81216384 -1.69566488  3.31697232
 -1.92699461 -1.62833707 -2.60628504  2.33889723 -2.49590547  2.13326858
  1.81119318  1.38264189  2.6929832   2.93107394  2.01234439  1.31632218
 -1.59833645 -2.20049802  1.1217439 ]
Fri Dec  6 23:27:16 2024,1817,0.01616483363828446,[-2.74997321  2.1688577  -2.20356354  0.10142166  0.29554537 -2.67514135
  3.02192964  1.92596098  1.26566286 -1.42518955  0.90793676  0.9150853
  1.21272988 -1.6393047   0.76105372  2.82012211 -0.58736976 -0.76773412
 -1.87351522  0.5317117   1.56532749  2.62019829 -1.00294862 -0.68905059
 -2.36651006 -2.75762328  3.27512121  2.2190058  -0.50239745 -2.89368678
  2.02052985 -0.24606965 -1.93847072  2.08260528  1.42945195 -0.73239203
  1.01834758 -2.14797909 -0.52789434  2.44250347 -0.06239615  0.77251701
  2.62120821  1.57864683  2.3731676   2.87911989  2.3141255  -2.77454257
  0.01782008 -0.72628751  1.76171129  2.77849859  0.05674214 -2.28021324
  3.09002019 -3.13472918  0.4272691  -0.81271771 -1.69511102  3.31752619
 -1.92644075 -1.62889093 -2.60573118  2.33945109 -2.49645933  2.13382245
  1.81063932  1.38319575  2.69353707  2.93052007  2.01179052  1.31576831
 -1.59889031 -2.19994415  1.12229776]
Fri Dec  6 23:40:39 2024,1818,0.016100333414872277,[-2.75007957  2.16896406 -2.2036699   0.1013153   0.29543901 -2.67524771
  3.022036    1.92585462  1.26576922 -1.42529591  0.90804312  0.91497894
  1.21283624 -1.63941106  0.76094736  2.82022847 -0.58747612 -0.76762776
 -1.87362158  0.53181806  1.56522113  2.62030465 -1.00284226 -0.68915695
 -2.36640371 -2.75772964  3.27501485  2.21889945 -0.50250381 -2.89358042
  2.02063621 -0.24617601 -1.93857708  2.08249893  1.42934559 -0.73249838
  1.01824122 -2.14787273 -0.52778798  2.44239711 -0.06250251  0.77262337
  2.62110185  1.57875319  2.37306125  2.87901353  2.31423186 -2.77464893
  0.01771372 -0.72618115  1.76181765  2.77839224  0.05663578 -2.28010689
  3.09012655 -3.13462283  0.42716274 -0.81261135 -1.69500466  3.31741983
 -1.92633439 -1.62899729 -2.60583754  2.33934474 -2.49656569  2.13371609
  1.81074567  1.38330211  2.69343071  2.93062643  2.01189688  1.31587467
 -1.59878395 -2.20005051  1.1221914 ]
Fri Dec  6 23:53:56 2024,1819,0.016373145717206865,[-2.74974142  2.16930221 -2.20400804  0.10165345  0.29510087 -2.67490956
  3.02237414  1.92619277  1.26543107 -1.42495776  0.90770497  0.91531708
  1.21317438 -1.63907291  0.7612855   2.82056662 -0.58713797 -0.76728961
 -1.87328343  0.5321562   1.56555928  2.6199665  -1.0031804  -0.68881881
 -2.36606556 -2.75806778  3.2746767   2.21923759 -0.50284195 -2.89391856
  2.02029806 -0.24583786 -1.93823893  2.08216078  1.42968374 -0.73216024
  1.01790307 -2.14821088 -0.52812613  2.44273526 -0.06284066  0.77228522
  2.6207637   1.57909134  2.37339939  2.87935167  2.31389371 -2.77498708
  0.01737558 -0.72584301  1.76215579  2.77873038  0.05697393 -2.28044503
  3.0897884  -3.13428468  0.4268246  -0.81294949 -1.6953428   3.31708168
 -1.92599624 -1.62933544 -2.60549939  2.33968288 -2.49622754  2.13337794
  1.81040753  1.38296397  2.69309256  2.93028829  2.01155874  1.31553652
 -1.5991221  -2.20038866  1.12252955]
Sat Dec  7 00:07:13 2024,1820,0.01675650480347158,[-2.74782707  2.17121656 -2.20592239  0.0997391   0.29318652 -2.67682391
  3.02428849  1.92810712  1.26351672 -1.42687211  0.90579062  0.91340273
  1.21126003 -1.63715856  0.75937115  2.82248097 -0.58522362 -0.76920396
 -1.87136908  0.53024185  1.56747363  2.62188086 -1.00126605 -0.69073316
 -2.36797991 -2.75615343  3.27659105  2.21732324 -0.50475631 -2.89583291
  2.01838371 -0.24775221 -1.94015328  2.08407513  1.42776939 -0.73024589
  1.01598872 -2.14629653 -0.52621178  2.4408209  -0.06475501  0.77037087
  2.62267805  1.58100569  2.37531374  2.87743732  2.31197936 -2.77307273
  0.01546123 -0.72775736  1.76024144  2.77681603  0.05505958 -2.28235938
  3.09170275 -3.13619903  0.42491025 -0.81486385 -1.69725716  3.31899603
 -1.92408189 -1.62742109 -2.60358504  2.33776853 -2.4981419   2.13146359
  1.81232188  1.38487832  2.69117821  2.93220264  2.01347309  1.31745087
 -1.59720775 -2.20230301  1.1206152 ]
Sat Dec  7 00:20:37 2024,1821,0.015615021336572702,[-2.7476725   2.17106199 -2.20576783  0.09958453  0.29334109 -2.67666934
  3.02413392  1.92826169  1.26367129 -1.42671754  0.90594519  0.9135573
  1.2114146  -1.63731313  0.75921658  2.82263554 -0.58506905 -0.76935853
 -1.87121451  0.53039642  1.56731906  2.62172629 -1.00111148 -0.69057859
 -2.36813448 -2.756308    3.27674562  2.21747781 -0.50491087 -2.89567835
  2.01822914 -0.24790678 -1.93999871  2.0842297   1.42761482 -0.73009132
  1.01583415 -2.14614196 -0.52636635  2.44066634 -0.06490958  0.7702163
  2.62252348  1.58085112  2.37546831  2.87759189  2.31213393 -2.77322729
  0.01530666 -0.72791193  1.76039601  2.7769706   0.05490501 -2.28220481
  3.09185732 -3.1363536   0.42475568 -0.81470928 -1.69741172  3.3191506
 -1.92423646 -1.62757565 -2.60343047  2.33761396 -2.49829646  2.13130902
  1.81216731  1.38472375  2.69102364  2.93204807  2.01362766  1.31729631
 -1.59736232 -2.20245758  1.12046063]
Sat Dec  7 00:34:01 2024,1822,0.015973358555146176,[-2.74944893  2.17283842 -2.2039914   0.0978081   0.29511751 -2.67489292
  3.02591035  1.92648526  1.26189486 -1.42849397  0.90416876  0.91533373
  1.20963817 -1.63908956  0.75744016  2.82441196 -0.58329262 -0.77113496
 -1.86943809  0.53217285  1.56554263  2.62350271 -0.99933506 -0.68880216
 -2.36635805 -2.75808443  3.27496919  2.21925424 -0.5066873  -2.89390192
  2.01645272 -0.24613035 -1.93822229  2.08245327  1.42939124 -0.73186774
  1.01761058 -2.14436553 -0.52458992  2.43888991 -0.066686    0.77199273
  2.62074706  1.58262755  2.37724474  2.87581546  2.3103575  -2.77500372
  0.01353023 -0.7261355   1.75861958  2.77519417  0.05668144 -2.28398124
  3.09363375 -3.13457717  0.4265321  -0.8164857  -1.69918815  3.32092703
 -1.92246003 -1.62579923 -2.60165404  2.33583753 -2.49652004  2.13308545
  1.81039088  1.38650018  2.68924722  2.9338245   2.01540408  1.31551988
 -1.59913875 -2.20423401  1.12223706]
Sat Dec  7 00:47:27 2024,1823,0.016653744379695072,[-2.74923153  2.17305582 -2.20377399  0.09802551  0.29533492 -2.67467551
  3.02612776  1.92626786  1.26167746 -1.42827657  0.90395136  0.91511632
  1.20985558 -1.63930696  0.75765756  2.82462937 -0.58351003 -0.77135236
 -1.86922068  0.53239025  1.56532523  2.62328531 -0.99911765 -0.68901957
 -2.36657546 -2.75786702  3.27475179  2.21903683 -0.5064699  -2.89411932
  2.01667012 -0.24591295 -1.93843969  2.08223587  1.42917384 -0.73165034
  1.01782798 -2.14414813 -0.52437251  2.4386725  -0.0664686   0.77177533
  2.62096446  1.58241014  2.37746214  2.87559806  2.3101401  -2.77478632
  0.01331283 -0.72635291  1.75883699  2.77497677  0.05646403 -2.28376384
  3.09341635 -3.13435977  0.42674951 -0.8162683  -1.69940556  3.32114443
 -1.92224263 -1.62558182 -2.60187145  2.33562013 -2.49673744  2.13330285
  1.81017348  1.38628277  2.68902981  2.93360709  2.01518668  1.31530248
 -1.59892134 -2.2040166   1.12245446]
Sat Dec  7 01:00:43 2024,1824,0.01637947309120286,[-2.74822386  2.17204815 -2.20478166  0.09903317  0.29432725 -2.67568318
  3.02512009  1.92727553  1.26066979 -1.42928424  0.90495903  0.91410865
  1.21086325 -1.64031463  0.75866523  2.8236217  -0.5845177  -0.77034469
 -1.86821301  0.53138258  1.5663329   2.62227764 -0.99810998 -0.6880119
 -2.36556779 -2.75887469  3.27374412  2.2200445  -0.50546223 -2.89512699
  2.01566245 -0.24490528 -1.93743202  2.08324354  1.42816617 -0.73265801
  1.01682031 -2.1451558  -0.52538018  2.43968017 -0.06546093  0.77278299
  2.61995679  1.58341781  2.37846981  2.87660573  2.31114776 -2.77377865
  0.01230516 -0.72534524  1.75782932  2.77598444  0.05545636 -2.28275617
  3.09442401 -3.1333521   0.42574184 -0.81526063 -1.69839789  3.32013676
 -1.92123496 -1.62658949 -2.60287912  2.3366278  -2.49774511  2.13431052
  1.80916581  1.38729044  2.69003748  2.93259942  2.01619435  1.31429481
 -1.59992901 -2.20502427  1.12144679]
Sat Dec  7 01:14:02 2024,1825,0.016383549732521076,[-2.74780792  2.17163221 -2.20436572  0.09944911  0.29391131 -2.67526724
  3.02553603  1.92769147  1.26025385 -1.4288683   0.90537497  0.91452459
  1.21044731 -1.63989869  0.75824929  2.82320576 -0.58410176 -0.76992875
 -1.86862896  0.53179852  1.56591696  2.62269358 -0.99769404 -0.68842784
 -2.36515185 -2.75845875  3.27332818  2.21962856 -0.50504629 -2.89554293
  2.01524651 -0.24532122 -1.93784796  2.08365948  1.42775023 -0.73307395
  1.01640437 -2.14473986 -0.52579612  2.43926423 -0.06587687  0.77236705
  2.61954085  1.58383375  2.37805387  2.87702167  2.3115637  -2.77336271
  0.0127211  -0.72576118  1.75741338  2.7755685   0.05504042 -2.28317211
  3.09400807 -3.13293616  0.42615778 -0.81567657 -1.69881383  3.31972082
 -1.92081902 -1.62700543 -2.60246318  2.33621186 -2.49732917  2.13389458
  1.80874987  1.3868745   2.68962154  2.93301536  2.01577841  1.31387887
 -1.60034495 -2.20544021  1.12103085]
Sat Dec  7 01:27:20 2024,1826,0.017124213155869736,[-2.74727018  2.17109447 -2.20490346  0.09891138  0.29337357 -2.6747295
  3.02607376  1.92822921  1.26079159 -1.42833056  0.90483723  0.91398686
  1.20990957 -1.63936095  0.75771155  2.8237435  -0.58356402 -0.77046649
 -1.86916669  0.53233626  1.5664547   2.62215584 -0.99715631 -0.6878901
 -2.36568959 -2.75792101  3.27279044  2.21909082 -0.50558403 -2.89608067
  2.01470877 -0.24478348 -1.93731023  2.08419722  1.42721249 -0.73361169
  1.01586664 -2.14420212 -0.52633386  2.43980197 -0.06533913  0.77290479
  2.61900311  1.58329601  2.37859161  2.87755941  2.31102597 -2.77282497
  0.01325884 -0.72629892  1.75795112  2.77503076  0.05557816 -2.28370985
  3.09347034 -3.13239842  0.42562004 -0.81621431 -1.69935157  3.32025856
 -1.92135676 -1.62646769 -2.60192544  2.3367496  -2.49786691  2.13443232
  1.80928761  1.38633676  2.6890838   2.9335531   2.01524067  1.31334113
 -1.60088269 -2.20597795  1.12156859]
Sat Dec  7 01:40:37 2024,1827,0.01667695120034214,[-2.74638628  2.17197837 -2.20578736  0.09802748  0.29248967 -2.6756134
  3.02695767  1.92911311  1.26167549 -1.42921446  0.90572113  0.91487076
  1.20902567 -1.63847705  0.75682765  2.8228596  -0.58268012 -0.77135039
 -1.86828279  0.53145236  1.5655708   2.62127194 -0.99627241 -0.688774
 -2.36657349 -2.75880491  3.27190654  2.21820692 -0.50646793 -2.89519677
  2.01559267 -0.24389958 -1.93819413  2.08508112  1.42809639 -0.73272779
  1.01498274 -2.14331822 -0.52544996  2.44068587 -0.06445523  0.77378869
  2.61811921  1.58241211  2.37770771  2.87667551  2.31014207 -2.77370887
  0.01414274 -0.72541501  1.75883502  2.77414686  0.05469426 -2.28459375
  3.09435424 -3.13328232  0.42650394 -0.81709821 -1.69846766  3.32114246
 -1.92047286 -1.62735159 -2.60280934  2.3376335  -2.49875081  2.13354842
  1.80840371  1.38545286  2.6899677   2.9326692   2.01435677  1.31245723
 -1.60176659 -2.20509405  1.12245249]
Sat Dec  7 01:53:54 2024,1828,0.015740458092502442,[-2.74651321  2.1721053  -2.20591429  0.0981544   0.29236274 -2.67548648
  3.02683074  1.92898618  1.26180241 -1.42908753  0.9055942   0.91499768
  1.2091526  -1.63835013  0.75695458  2.82273267 -0.58280704 -0.77122347
 -1.86815587  0.53132543  1.56569772  2.62114502 -0.99614548 -0.68864708
 -2.36670041 -2.75893184  3.27203347  2.21833385 -0.50659485 -2.89506984
  2.0157196  -0.24377266 -1.93832105  2.08495419  1.42796947 -0.73260086
  1.01510966 -2.14319129 -0.52532304  2.4408128  -0.06458216  0.77391562
  2.61799229  1.58253904  2.37758078  2.87654858  2.31026899 -2.77358194
  0.01426966 -0.72528809  1.75870809  2.77401993  0.05456733 -2.28472067
  3.09422731 -3.13340925  0.42663087 -0.81697128 -1.69834074  3.32126939
 -1.92034593 -1.62722467 -2.60268241  2.33750657 -2.49887773  2.13342149
  1.80827678  1.38557979  2.68984078  2.93279613  2.01422984  1.31258415
 -1.60163966 -2.20496712  1.12232557]
Sat Dec  7 02:07:22 2024,1829,0.01592483511092495,[-2.74751312  2.17310521 -2.2069142   0.09715449  0.29336266 -2.67448656
  3.02583083  1.92798627  1.26280233 -1.43008744  0.90659411  0.91399777
  1.20815268 -1.63935004  0.75595466  2.82173276 -0.58180713 -0.77222338
 -1.86915578  0.53032552  1.56469781  2.62214493 -0.99714539 -0.68764716
 -2.3657005  -2.75993175  3.27103356  2.21933376 -0.50759476 -2.89406993
  2.01471969 -0.24477257 -1.93732114  2.08395428  1.42696955 -0.73160095
  1.01610957 -2.14219138 -0.52432312  2.44181271 -0.06358225  0.77291571
  2.6189922   1.58353895  2.3785807   2.87554867  2.3112689  -2.77458186
  0.01526958 -0.726288    1.75770818  2.77501984  0.05356742 -2.28372076
  3.0932274  -3.13440916  0.42763078 -0.8179712  -1.69734083  3.3222693
 -1.91934602 -1.62822458 -2.6016825   2.33850648 -2.49787782  2.13242158
  1.80727687  1.38457987  2.68884087  2.93179621  2.01522975  1.31158424
 -1.60063975 -2.20596703  1.12132565]
Sat Dec  7 02:20:47 2024,1830,0.015966332539519793,[-2.74644679  2.17417154 -2.20798052  0.09822081  0.29229633 -2.67555289
  3.0247645   1.92905259  1.261736   -1.43115377  0.90766044  0.91293145
  1.20921901 -1.63828371  0.75702099  2.82279908 -0.58074081 -0.7732897
 -1.8702221   0.53139184  1.56363149  2.62321125 -0.99607907 -0.68871349
 -2.36676682 -2.76099807  3.26996723  2.21826744 -0.50652844 -2.89300361
  2.01578601 -0.24370625 -1.93625482  2.0850206   1.42590323 -0.73266727
  1.0171759  -2.14112506 -0.52538945  2.44074639 -0.06251592  0.77184938
  2.62005852  1.58460528  2.37751437  2.87448234  2.31233523 -2.77351553
  0.01420325 -0.72735433  1.7587745   2.77608617  0.05463375 -2.28265444
  3.09429372 -3.13334284  0.4286971  -0.81903752 -1.69840715  3.32333562
 -1.92041234 -1.62715826 -2.60061618  2.33744016 -2.49894415  2.13135526
  1.80621055  1.3856462   2.68990719  2.93286254  2.01629608  1.31051792
 -1.60170607 -2.20490071  1.12025933]
Sat Dec  7 02:34:04 2024,1831,0.01635043048698,[-2.747186    2.17343233 -2.20724132  0.09896002  0.29303554 -2.67481368
  3.02550371  1.92831339  1.2609968  -1.43041456  0.90839964  0.91367065
  1.2084798  -1.63902292  0.75776019  2.82353829 -0.5800016  -0.77402891
 -1.8694829   0.53065264  1.56289228  2.62247205 -0.99681827 -0.68945269
 -2.36750603 -2.76173728  3.27070644  2.21752823 -0.50578924 -2.8922644
  2.01652522 -0.24444545 -1.93699402  2.0842814   1.42516403 -0.73340648
  1.0179151  -2.14186426 -0.52612865  2.44000718 -0.06325513  0.77258859
  2.61931932  1.58534448  2.37825358  2.87374314  2.31159602 -2.77425474
  0.01494246 -0.72809353  1.7580353   2.77682537  0.05389454 -2.28339364
  3.09355452 -3.13260363  0.42943631 -0.81977673 -1.69914636  3.32259642
 -1.92115155 -1.62641905 -2.60135538  2.33670095 -2.49968335  2.13061605
  1.80547134  1.3863854   2.68916798  2.93360174  2.01555687  1.31125712
 -1.60096687 -2.20563992  1.12099853]
Sat Dec  7 02:47:22 2024,1832,0.016152977653114946,[-2.74568729  2.17493104 -2.20874003  0.09746131  0.29453425 -2.67631239
  3.02700242  1.92681468  1.26249551 -1.42891585  0.90989835  0.91217194
  1.20997851 -1.64052163  0.7592589   2.825037   -0.58150031 -0.77552762
 -1.86798419  0.53215135  1.56439099  2.62397076 -0.99531957 -0.68795398
 -2.36900474 -2.76023857  3.27220515  2.21902694 -0.50429053 -2.89076569
  2.01802392 -0.24594416 -1.93549531  2.08278269  1.42366532 -0.73190777
  1.01941381 -2.14036556 -0.52462994  2.43850847 -0.06175642  0.77108988
  2.61782061  1.58684319  2.37675487  2.87524185  2.31009731 -2.77275603
  0.01644117 -0.72959224  1.75653659  2.77832408  0.05539325 -2.28189493
  3.09505323 -3.13410234  0.43093502 -0.82127543 -1.69764765  3.32109771
 -1.91965284 -1.62791776 -2.59985667  2.33819966 -2.50118206  2.13211476
  1.80697005  1.3848867   2.69066669  2.93210304  2.01705558  1.30975842
 -1.60246558 -2.20414121  1.11949983]
Sat Dec  7 03:00:44 2024,1833,0.0163329042487355,[-2.74390257  2.17671576 -2.21052475  0.09924604  0.29631897 -2.67452767
  3.02521769  1.92502995  1.26071078 -1.43070058  0.91168308  0.91395667
  1.20819379 -1.64230635  0.76104363  2.82682172 -0.58328503 -0.77731234
 -1.86619946  0.53393607  1.56617571  2.62575548 -0.99710429 -0.68616926
 -2.36722001 -2.7620233   3.27042042  2.22081166 -0.5025058  -2.88898097
  2.0162392  -0.24772888 -1.93728004  2.08099796  1.42545004 -0.73012305
  1.02119854 -2.13858083 -0.52284522  2.43672375 -0.06354114  0.7728746
  2.61960533  1.58862791  2.37853959  2.87345712  2.30831259 -2.77454075
  0.01822589 -0.73137696  1.75832131  2.77653936  0.05717797 -2.28367966
  3.09683795 -3.13231761  0.43271974 -0.82306016 -1.69586292  3.32288243
 -1.92143756 -1.62613304 -2.6016414   2.33998439 -2.49939734  2.13389948
  1.80518532  1.38667142  2.68888197  2.93388776  2.01884031  1.31154314
 -1.60068085 -2.20235648  1.1177151 ]
Sat Dec  7 03:14:09 2024,1834,0.016816646616510382,[-2.74455796  2.17606037 -2.20986936  0.09859064  0.29697436 -2.67518306
  3.02587309  1.92568535  1.26005539 -1.43135597  0.91233847  0.91461206
  1.20753839 -1.64296175  0.76038823  2.82616633 -0.58394043 -0.77796773
 -1.86554407  0.53459146  1.56683111  2.62510009 -0.99775968 -0.68682465
 -2.36787541 -2.7613679   3.26976503  2.22146706 -0.5031612  -2.88963636
  2.01558381 -0.24707349 -1.93662464  2.08165336  1.42610543 -0.72946765
  1.02054314 -2.13792544 -0.52218983  2.43737914 -0.06419654  0.77353
  2.61894994  1.58797252  2.37919499  2.87280173  2.30896798 -2.77388536
  0.0175705  -0.73072157  1.7589767   2.77719475  0.05652258 -2.28433505
  3.09749334 -3.13166222  0.43337514 -0.82240477 -1.69520753  3.32353783
 -1.92209296 -1.62547764 -2.60098601  2.33932899 -2.49874194  2.13455488
  1.80452993  1.38732681  2.68953736  2.93323237  2.01818491  1.31219853
 -1.60133625 -2.20170109  1.1183705 ]
Sat Dec  7 03:27:45 2024,1835,0.015785150615292898,[-2.74347812  2.17498053 -2.2109492   0.0975108   0.29805421 -2.67410322
  3.02479324  1.9246055   1.25897554 -1.43243582  0.91341831  0.91353222
  1.20861824 -1.6418819   0.76146808  2.82508648 -0.58286058 -0.77688789
 -1.86446423  0.53567131  1.56791095  2.62402024 -0.99667984 -0.68574481
 -2.36679556 -2.76244775  3.26868519  2.2225469  -0.50424104 -2.89071621
  2.01666365 -0.24599365 -1.93770449  2.08057351  1.42718528 -0.72838781
  1.02162299 -2.13900528 -0.52110998  2.4362993  -0.06311669  0.77245015
  2.62002979  1.58689268  2.37811514  2.87388157  2.30788814 -2.77496521
  0.01649065 -0.72964173  1.75789686  2.77611491  0.05760242 -2.2854149
  3.09857319 -3.13058238  0.43445498 -0.82348461 -1.69628738  3.32245798
 -1.92101311 -1.6243978  -2.60206585  2.33824915 -2.49982179  2.13563472
  1.80345009  1.38624697  2.69061721  2.93431221  2.01710507  1.31327838
 -1.6002564  -2.20278093  1.11729065]
Sat Dec  7 03:41:03 2024,1836,0.015926909375133143,[-2.74550511  2.17295353 -2.20892221  0.0954838   0.29602721 -2.67207622
  3.02682024  1.92257851  1.25694855 -1.43446281  0.91544531  0.91150522
  1.21064523 -1.6439089   0.75944108  2.82711348 -0.58083359 -0.77486089
 -1.86649122  0.5376983   1.56993794  2.62199325 -0.99465284 -0.68371781
 -2.36882256 -2.76042075  3.27071218  2.22051991 -0.50221405 -2.88868921
  2.01463666 -0.24396665 -1.93973148  2.07854652  1.42921227 -0.72636081
  1.01959599 -2.13697829 -0.52313698  2.43832629 -0.0610897   0.77042316
  2.62205678  1.58891967  2.38014214  2.87590857  2.30991513 -2.7769922
  0.01851765 -0.72761473  1.75586987  2.7781419   0.05962942 -2.2833879
  3.10060018 -3.13260937  0.43242799 -0.82145762 -1.69426038  3.32448498
 -1.91898612 -1.62642479 -2.60003886  2.34027614 -2.50184878  2.13766171
  1.80142309  1.38421997  2.68859021  2.93228522  2.01913206  1.31530537
 -1.6022834  -2.20075394  1.11931765]
Sat Dec  7 03:54:21 2024,1837,0.015866169247966022,[-2.74555769  2.17290096 -2.20886963  0.09553638  0.29607979 -2.67202365
  3.02676766  1.92252593  1.25689598 -1.43441024  0.91549788  0.9115578
  1.21059266 -1.64385632  0.75938851  2.8270609  -0.58078101 -0.77491347
 -1.8665438   0.53775088  1.56988537  2.62194067 -0.99470542 -0.68366524
 -2.36887513 -2.76036818  3.2706596   2.22046733 -0.50216147 -2.88874179
  2.01458408 -0.24401923 -1.93978406  2.07859909  1.4291597  -0.72630824
  1.01954342 -2.13703086 -0.5230844   2.43837886 -0.06103712  0.77037058
  2.62200421  1.5888671   2.38008956  2.87585599  2.30996771 -2.77693963
  0.01857022 -0.72756216  1.75581729  2.77808933  0.05968199 -2.28344048
  3.10054761 -3.13266195  0.43248056 -0.82140504 -1.69420781  3.32453755
 -1.91903869 -1.62637222 -2.59998628  2.34022357 -2.50179621  2.13760914
