Data,Predicted,Reference
Train,[95.02905931069516],[99.53]
Train,[99.44240550195319],[92.22]
Train,[92.2373273803258],[165.98]
Train,[106.67065081257174],[30.17]
Train,[98.3249618621595],[115.81]
Train,[84.71971528929629],[87.71]
Train,[88.43773558510158],[127.13]
Train,[52.766810445714746],[75.11]
Train,[91.85414225407207],[48.70000000000001]
Train,[93.49546025416166],[96.73000000000002]
Train,[86.82850099801591],[96.32]
Train,[59.4297092317707],[86.39]
Train,[63.0611526928302],[95.96]
Train,[90.89926123871967],[122.36]
Train,[78.14966365774967],[115.95000000000002]
Train,[98.67231661397057],[96.49999999999999]
Train,[95.42550898211105],[105.71]
Train,[91.41609737010172],[124.54]
Train,[86.92371794114828],[92.11]
Train,[95.00193418434064],[110.66]
Train,[95.19080883621203],[81.76]
Train,[89.8384016925599],[175.87]
Train,[91.21045563893053],[130.86]
Train,[96.31210700967996],[66.62]
Train,[93.79666544401506],[167.90999999999997]
Train,[90.66163177442311],[79.95]
Train,[90.13182436681632],[62.32]
Train,[96.81746362430032],[84.8]
Train,[30.482226337390944],[75.7]
Train,[76.7798688668556],[117.83]
Train,[97.21595870483148],[114.83000000000001]
Train,[109.61100019547943],[38.26]
Train,[98.48929430391404],[89.38000000000001]
Train,[66.43235351184764],[82.97]
Train,[88.85649114476657],[102.72]
Train,[95.74854692705517],[96.07]
Train,[95.76153996141247],[84.61]
Train,[78.07536711062087],[115.94000000000001]
Train,[94.88947844903794],[97.08999999999999]
Train,[103.21196250651568],[90.42000000000002]
Train,[92.18120244428108],[51.72999999999999]
Train,[88.21781858057363],[116.36]
Train,[103.34017357189175],[41.31000000000001]
Train,[92.03997771580732],[87.81]
Train,[94.2495902847236],[46.37]
Train,[94.55896489519698],[60.940000000000005]
Train,[94.09106201488893],[69.17]
Train,[95.31782454889347],[74.61]
Train,[94.69679772679099],[163.47]
Train,[113.18159054919656],[25.86]
Train,[86.19698240460954],[118.91000000000001]
Train,[42.31099580627294],[78.47]
Train,[110.06549765198271],[28.049999999999997]
Train,[89.06916582972727],[98.71999999999998]
Train,[98.48034776227045],[106.08]
Train,[93.46420695473486],[68.06]
Train,[97.85183681463643],[107.97]
Train,[89.78177888692852],[116.67]
Train,[96.62482964499836],[90.04]
Train,[87.41150063511033],[87.44999999999999]
Train,[98.08889519121723],[36.48]
Train,[96.31017941310678],[42.79]
Train,[97.83404152264207],[110.34]
Train,[75.44056628563892],[109.10999999999999]
Train,[85.75207395319681],[120.28]
Train,[101.19329567350405],[86.31]
Train,[93.91591186857434],[75.03]
Train,[96.82411025091278],[156.97]
Train,[89.05507123969463],[101.87]
Train,[83.4401776381466],[93.5]
Train,[94.18682069445214],[103.54]
Train,[92.86627421738224],[75.79]
Train,[94.6387372522465],[100.88000000000001]
Train,[97.9732483452188],[112.13]
Train,[65.07525464666577],[98.83]
Train,[99.1996777067605],[70.36]
Train,[94.48195115826042],[114.30999999999999]
Train,[86.95337351434019],[78.91]
Train,[17.267703385215757],[87.34]
Train,[93.33089764670189],[98.93999999999998]
Train,[35.798576500408736],[78.51]
Train,[99.13432033914195],[36.52]
Train,[99.43140317929124],[87.02]
Train,[67.73748855819947],[80.2]
Train,[37.13291693115431],[77.7]
Train,[98.5730502658178],[79.87]
Train,[58.835714197163405],[89.87]
Train,[96.17083699084147],[81.5]
Train,[75.84761405742637],[79.89]
Train,[88.09504135252345],[140.62]
Train,[91.16727510419844],[125.52]
Train,[94.76873122569742],[34.74999999999999]
Train,[96.60163780846888],[91.95]
Train,[102.5435521694686],[64.26]
Train,[88.61806750851427],[125.72]
Train,[88.01836432915262],[116.66]
Train,[55.300530508183705],[85.77]
Train,[99.6089499350458],[99.12]
Train,[21.878536044842132],[90.1]
Train,[88.84173331108137],[54.27]
Train,[96.6905268516347],[91.06999999999998]
Train,[97.80882223926399],[89.30000000000001]
Train,[102.431860169506],[122.3]
Train,[89.23642166672515],[101.58]
Train,[51.49645998273305],[93.1]
Train,[84.89924319739644],[99.79]
Train,[93.58595486642015],[140.91]
Train,[69.12392652594315],[87.30000000000001]
Train,[98.77885933617004],[51.26]
Train,[91.67542484522592],[85.1]
Train,[76.20563100597855],[66.84]
Train,[19.769097980688457],[77.59]
Train,[93.74644429460544],[164.14]
Train,[92.78035794526035],[37.84]
Train,[92.91144712127581],[86.47999999999999]
Train,[89.82054902096331],[118.9]
Train,[45.99702252935655],[94.51000000000002]
Train,[99.89226580088713],[24.310000000000002]
Train,[65.17187393067996],[98.32]
Train,[75.45360389573642],[71.95]
Train,[104.25807986889673],[87.89999999999999]
Train,[98.59515804880427],[89.28]
Train,[88.70772886388684],[90.83]
Train,[98.22825238289106],[85.99]
Train,[75.95374509563807],[77.24]
Train,[93.56793033342248],[99.8]
Train,[99.5460821481113],[60.24000000000001]
Train,[103.28938463019044],[69.17]
Train,[99.39576664817591],[87.88999999999999]
Train,[100.37491960412883],[26.030000000000005]
Train,[94.71924394976712],[92.66]
Train,[96.750377248348],[78.62]
Train,[85.44279969145957],[82.35]
Train,[93.66824745412694],[90.52]
Train,[94.42328767411719],[106.16]
Train,[93.8105472703986],[115.58]
Train,[62.91262797426266],[91.99]
Train,[89.6711162275406],[177.24]
Train,[98.71395664904938],[40.56999999999999]
Train,[87.9488298664442],[97.62000000000002]
Train,[78.00544177250039],[112.77]
Train,[95.8484553395666],[122.85]
Train,[98.21693160624258],[71.17]
Train,[96.43511722124168],[135.6]
Train,[86.86019464974461],[100.32]
Train,[95.22752869050986],[106.57]
Train,[97.48417018694911],[149.58]
Train,[87.32398968586668],[95.15]
Train,[102.56175457844192],[68.67]
Train,[77.33447124547436],[92.36]
Train,[78.74516116492664],[102.61]
Train,[86.59587570856104],[106.94]
Train,[84.65567510035947],[129.78]
Train,[104.99334272233361],[85.31]
Train,[88.77398965926737],[127.01000000000002]
Train,[59.958124122476164],[80.59]
Train,[96.74563046952639],[69.83]
Train,[78.36257132834879],[77.03]
Train,[92.88327955681316],[68.01]
Train,[92.34033354346013],[94.23]
Train,[42.32225242821904],[76.18]
Train,[86.52748246965712],[111.78999999999999]
Train,[80.01665714483303],[124.83]
Train,[77.61996543046257],[90.38]
Train,[95.27988772547914],[115.01]
Train,[63.01411263026863],[95.34]
Train,[93.35601114966006],[66.26]
Train,[95.7409930411669],[140.38]
Train,[86.87227191249852],[89.13]
Train,[91.58984903182852],[94.02]
Train,[97.80650561381681],[94.54]
Train,[83.25061823106734],[103.54]
Train,[91.69194428820568],[101.03000000000002]
Train,[96.046916731688],[58.4]
Train,[90.61054825679571],[91.35]
Train,[104.4417639321857],[67.72]
Train,[107.22439964419873],[69.36]
Train,[86.96814120450806],[98.89]
Train,[98.16770706383134],[91.73999999999998]
Train,[91.42750397128152],[75.29]
Train,[93.19871798589598],[94.58]
Train,[68.83240778564483],[96.93999999999998]
Train,[87.46922481451564],[101.36]
Train,[90.3613105217454],[105.89]
Train,[79.22132655834154],[90.71000000000001]
Train,[98.05956446759372],[97.26]
Train,[94.80880052158464],[54.53]
Train,[73.8303803456454],[106.04]
Train,[85.26353347370608],[95.57]
Train,[100.95465950404898],[74.01]
Train,[88.70034865591276],[102.49]
Train,[91.29623531959922],[77.12]
Train,[102.92371369210488],[49.31]
Train,[89.36240153293878],[101.71]
Train,[38.692481726474746],[83.99]
Train,[90.85998176917155],[122.03000000000002]
Train,[96.24483724044711],[94.74]
Train,[89.49585710803962],[93.72]
Train,[94.10247837124737],[107.41000000000001]
Train,[96.30340524309078],[80.42]
Train,[89.18996549991364],[99.86]
Train,[92.23843589430543],[61.77]
Train,[91.2166445425467],[28.629999999999995]
Train,[101.0078434245933],[81.25]
Train,[99.29703358809172],[28.95]
Train,[95.32274756361595],[100.55]
Train,[95.01379693478682],[85.57]
Train,[94.68177977665005],[62.349999999999994]
Train,[94.67367281285584],[47.14000000000001]
Train,[95.68083434005543],[68.49]
Train,[101.63987227699138],[93.47]
Train,[100.75984520420135],[85.28]
Train,[89.70455279999972],[95.42]
Train,[84.15311344347275],[91.44]
Train,[99.47217583497037],[53.31]
Train,[99.00318733625089],[123.85]
Train,[26.121600572026498],[81.16]
Train,[102.59204548678504],[37.080000000000005]
Train,[111.35178249456723],[13.069999999999999]
Train,[94.2693789829887],[125.03]
Train,[86.59480612230288],[99.03000000000002]
Train,[100.28898113945165],[88.31]
Train,[85.78554152822463],[86.76999999999998]
Train,[94.45037901042699],[124.34]
Train,[96.72740943243782],[141.03]
Train,[95.94805765349449],[47.97]
Train,[92.68750152727888],[80.63]
Train,[95.70736135788442],[75.63]
Train,[100.53137906729405],[85.82]
Train,[95.1236468717896],[104.95]
Train,[90.33880524780497],[52.87]
Train,[93.72232750861227],[98.05999999999999]
Train,[97.66477675472223],[153.63]
Train,[92.06207532556648],[74.05]
Train,[68.55572142768628],[85.16]
Train,[95.1197502478676],[102.87]
Train,[93.36447308824467],[73.92]
Train,[71.87337542403115],[93.39000000000001]
Train,[96.02127732732883],[145.17]
Train,[97.52778528404282],[90.81]
Train,[95.64797914208206],[47.07]
Train,[96.08944052607782],[109.55999999999999]
Train,[89.13027701469476],[106.65]
Train,[56.17792275709426],[74.5]
Train,[93.87273687386923],[104.57]
Train,[21.558585296139402],[102.76]
Train,[86.63301124474519],[77.58]
Train,[73.78101552722966],[83.51]
Train,[86.51237175389488],[107.81]
Train,[98.77111879660104],[56.18]
Train,[99.9303172148034],[85.4]
Train,[96.60392999692182],[112.22999999999999]
Train,[99.79639420579991],[26.330000000000002]
Train,[101.5317378339569],[84.35]
Train,[23.880640312341285],[91.47]
Train,[95.29264544887263],[92.56]
Train,[92.55629645357462],[97.91000000000001]
Train,[86.96130501410258],[99.36]
Train,[109.98047348437039],[22.300000000000004]
Train,[103.29212422641713],[28.040000000000003]
Train,[99.52064621910421],[113.6]
Train,[111.63710516518181],[74.46]
Train,[88.59284865307225],[101.57]
Train,[92.54208362936672],[92.45]
Train,[94.84145884320598],[38.34000000000001]
Train,[96.90563221202025],[103.01]
Train,[95.49421706827539],[88.0]
Train,[107.08781530714938],[25.980000000000004]
Train,[92.22416947784055],[50.58]
Train,[91.17844971754542],[99.74]
Train,[101.38456506895062],[114.73]
Train,[81.19972542409862],[155.47]
Train,[93.73626394746023],[66.04]
Train,[99.0999148540624],[97.99]
Train,[95.16008478222508],[107.32999999999998]
Train,[100.14834468576773],[91.86]
Train,[98.86097845011395],[85.31]
Train,[92.31179029221276],[90.43000000000002]
Train,[90.94510962319839],[125.85]
Train,[94.85148758703035],[106.31]
Train,[82.98957371698283],[123.18]
Train,[88.46037620253479],[98.93]
Train,[93.17721788555951],[157.66]
Train,[31.359906435974615],[36.82000000000001]
Train,[95.2322005146746],[149.82]
Train,[95.74480506121306],[140.79]
Train,[89.62323240616803],[176.23000000000002]
Train,[88.21781858057363],[117.68]
Train,[109.488078701227],[94.34]
Train,[103.43259154040473],[31.090000000000003]
Train,[93.41158280029019],[144.04]
Train,[102.71450671468638],[94.01]
Train,[93.8839601785588],[123.04]
Train,[87.67377450469505],[98.92]
Train,[90.34395918719906],[99.69000000000001]
Train,[91.73246322907752],[83.79]
Train,[93.31040850558632],[87.03]
Train,[94.68367386351912],[106.29]
Train,[95.46229278359628],[144.42]
Train,[96.82088576558725],[115.15]
Train,[99.45821105403904],[35.89000000000001]
Train,[94.02756779820466],[84.02]
Train,[91.92658728634817],[85.87]
Train,[83.44901950220996],[98.67]
Train,[95.95727892616989],[81.99]
Train,[84.17321666495074],[125.27]
Train,[95.8833392812583],[141.43]
Train,[73.70301102879081],[64.69]
Train,[78.14966365774967],[115.94000000000001]
Train,[86.02989282643276],[118.2]
Train,[93.72004777228162],[98.27999999999999]
Train,[86.94697693063021],[99.65]
Train,[84.67630800085786],[80.83]
Train,[87.96988800886261],[112.65]
Train,[104.84793349886385],[59.83]
Train,[87.16429084772021],[63.11]
Train,[91.74487148064165],[36.86000000000001]
Train,[95.33918725036321],[118.73]
Train,[94.53329237274912],[98.12]
Train,[101.78342946492711],[67.24]
Train,[94.51959918490441],[82.19]
Train,[36.3078798444124],[77.52]
Train,[86.96130501410258],[99.86]
Train,[91.07059204417166],[120.94]
Train,[81.56989842761432],[116.34]
Train,[86.40686725532295],[102.96]
Train,[97.24807881378374],[64.4]
Train,[95.31860600914649],[109.21]
Train,[112.00955316185966],[31.069999999999997]
Train,[94.72835932790436],[75.16]
Train,[95.69600488277251],[95.15]
Train,[87.79513291213655],[118.81999999999998]
Train,[91.5423234769009],[75.68]
Train,[90.36220562550595],[68.64]
Train,[98.58272532028619],[38.14]
Train,[108.08438979604516],[14.619999999999996]
Train,[94.53781759075436],[74.9]
Train,[105.33667737446292],[73.86]
Train,[60.3224549794932],[87.81]
Train,[22.77022399965248],[81.12]
Train,[57.97565754184709],[95.37]
Train,[39.00646057083112],[75.76]
Train,[99.41811656055418],[15.640000000000004]
Train,[76.77784759611937],[73.63]
Train,[98.48528924510222],[85.84]
Train,[116.6835729725991],[45.67]
Train,[91.71205459196023],[102.1]
Train,[64.53143330590372],[95.68]
Train,[86.67368141734619],[103.14]
Train,[92.51098224964313],[91.71]
Train,[95.57608905708658],[158.5]
Train,[77.51518965211149],[113.45]
Train,[95.76588687060755],[95.67]
Train,[88.89799100483059],[86.86000000000001]
Train,[110.59593123832686],[53.38]
Train,[99.25565164091178],[50.440000000000005]
Train,[89.20098218068237],[83.5]
Train,[59.11412873006851],[90.71000000000001]
Train,[93.15943859142112],[122.95]
Train,[86.31297995073862],[108.90000000000002]
Train,[100.24850677398678],[73.8]
Train,[89.53307699599146],[65.47]
Train,[83.80298891523987],[108.2]
Train,[94.7539710239239],[109.37]
Train,[79.38612492179759],[114.0]
Train,[102.00685358283538],[69.0]
Train,[95.35376877839174],[97.31]
Train,[94.44178921374423],[71.4]
Train,[86.96130501410258],[93.24]
Train,[87.37784511927796],[94.41]
Train,[93.03746550510695],[49.52000000000001]
Train,[97.09181540459434],[54.35]
Train,[95.7129242683145],[79.26]
Train,[98.85710117008281],[92.76]
Train,[96.61791552529769],[94.86999999999999]
Train,[94.3169145918236],[71.98]
Train,[98.53938622861989],[82.74]
Train,[74.80676430092363],[102.19]
Train,[92.10084087898485],[103.23]
Train,[95.773851567922],[70.12]
Train,[109.89107887624586],[44.33]
Train,[90.60621198388856],[91.27]
Train,[36.06803588537907],[94.85999999999999]
Train,[35.840976773029304],[80.05]
Train,[75.62346348835553],[102.67000000000002]
Train,[84.32813835147606],[95.74]
Train,[95.99177431996006],[67.15]
Train,[90.84651576311813],[125.91]
Train,[94.81190399731472],[105.62]
Train,[95.89065611720518],[108.7]
Train,[99.59862293401083],[101.63]
Train,[93.02436802637352],[62.830000000000005]
Train,[95.48121985915968],[115.29000000000002]
Train,[117.22541264125664],[28.849999999999998]
Train,[94.25141798423537],[104.86]
Train,[78.04663671391728],[116.96]
Train,[96.2834797845885],[125.3]
Train,[95.1663499558493],[121.32]
Train,[112.60300904756066],[75.16]
Train,[89.75993580925616],[81.68]
Train,[87.14279395854558],[112.41]
Train,[90.82086882194676],[96.82]
Train,[109.00875702321994],[35.47]
Train,[100.85983733859284],[66.35]
Train,[84.22416040867148],[118.81]
Train,[44.05802961519811],[81.53]
Train,[90.80190966036041],[44.48]
Train,[89.67416855957808],[174.58999999999997]
Train,[96.88190444265794],[96.81]
Train,[86.81442458345317],[94.34]
Train,[104.31466377326745],[34.36]
Train,[95.03578366622877],[102.53]
Train,[92.06514643994639],[116.62000000000002]
Train,[88.21781858057363],[117.03]
Train,[86.57511401384014],[93.19]
Train,[92.64060290068174],[111.38]
Train,[88.01890119790481],[103.22]
Train,[94.02485773060792],[111.94000000000001]
Train,[95.37699748716852],[111.61]
Train,[61.937772454182905],[83.33]
Train,[107.32475477542926],[26.300000000000008]
Train,[95.31782454889347],[71.01]
Train,[96.30201118094922],[135.42]
Train,[86.49026535070927],[81.13]
Train,[91.26358590877828],[115.48999999999998]
Train,[114.71618606831147],[65.14]
Train,[86.3036147214641],[110.24]
Train,[93.65699880019726],[88.32999999999998]
Train,[96.57389876638337],[33.93000000000001]
Train,[93.94891554822843],[108.20999999999998]
Train,[92.36606526537864],[116.43]
Train,[96.65712213117054],[67.33]
Train,[88.65689383446225],[76.62]
Train,[120.3735381071356],[102.12]
Train,[108.22793488307792],[78.54]
Train,[96.26227692180794],[121.72999999999999]
Train,[100.42628538338593],[78.33]
Train,[100.85577333903281],[89.87]
Train,[94.68466517708598],[86.9]
Train,[89.75722163416984],[176.40000000000003]
Train,[96.31489046565413],[90.16]
Train,[90.71075635318412],[97.52]
Train,[94.99983098399082],[98.39]
Train,[101.27300906792826],[111.36]
Train,[86.59480612230288],[99.87]
Train,[90.3885362384885],[95.85]
Train,[105.06791840547488],[45.53999999999999]
Train,[80.85377543344407],[104.64]
Train,[93.92145883138149],[104.84]
Train,[100.5935766989581],[56.410000000000004]
Train,[86.18496281331863],[80.63]
Train,[86.97876696525213],[111.77999999999999]
Train,[96.29648075527842],[94.56]
Train,[86.37232425661142],[110.73]
Train,[86.43795167624762],[98.82]
Train,[92.9323626224886],[59.8]
Train,[91.64262615853013],[97.44]
Train,[60.12194061217046],[79.62]
Train,[60.5895886115664],[81.55]
Train,[93.22900634660127],[95.47]
Train,[96.10081616581584],[86.85000000000001]
Train,[81.14407809274326],[77.88]
Train,[98.02601421952888],[106.4]
Train,[72.97373352453701],[92.92]
Train,[89.66960269745424],[95.81]
Train,[101.11740479972164],[90.69]
Train,[111.16103995136068],[52.68]
Train,[86.74745176936636],[97.44]
Train,[66.39545358910812],[96.95000000000002]
Train,[36.16547162307436],[76.28]
Train,[58.517849457557965],[76.26]
Train,[93.35482519136204],[99.66]
Train,[94.9753143716347],[81.53]
Train,[97.70332502220009],[98.25]
Train,[88.62743222834638],[107.25]
Train,[92.43436296891274],[97.64]
Train,[100.3776657127436],[35.72]
Train,[58.52933036523907],[86.92]
Train,[94.75892645044146],[100.79]
Train,[88.77021644004937],[111.84999999999998]
Train,[87.09220561680947],[96.7]
Train,[66.03540875512886],[92.57]
Train,[99.15570137939916],[119.23]
Train,[98.52899695877461],[92.63999999999999]
Train,[98.69477648059886],[95.1]
Train,[102.6978775920274],[81.95]
Train,[50.12561857741469],[78.64]
Train,[98.91629792880401],[133.24]
Train,[90.50064214191823],[124.17]
Train,[28.4746183580812],[100.27]
Train,[100.24027781609536],[112.69]
Train,[92.82679616907748],[82.6]
Train,[90.3841625492141],[111.0]
Train,[89.87557971915301],[97.0]
Train,[95.61710367687256],[87.71]
Train,[97.77460052064913],[66.1]
Train,[98.67931915921271],[109.68]
Train,[86.7429949102294],[96.24]
Train,[113.7795344561212],[17.839999999999996]
Train,[94.1423685984784],[66.95]
Train,[98.12439867420166],[87.21999999999998]
Train,[90.203116641733],[120.88]
Train,[95.0326453340409],[103.85]
Train,[95.26501965150533],[60.71]
Train,[93.03576387029814],[96.64999999999999]
Train,[100.381901673062],[86.98999999999998]
Train,[115.53604317659311],[28.299999999999997]
Train,[92.91122506725989],[112.69]
Train,[62.5847071034114],[95.43]
Train,[100.79133620899357],[124.65]
Train,[89.91779775876732],[109.32]
Train,[97.88672935828471],[107.38]
Train,[96.59300523979248],[93.96]
Train,[95.46641508177922],[155.47]
Train,[109.67570393479983],[33.21]
Train,[88.63169051070223],[119.3]
Train,[85.4051975294114],[86.39]
Train,[97.53177884510343],[103.9]
Train,[95.025255642807],[104.79999999999998]
Train,[85.68450562267135],[90.06]
Train,[94.25978029059846],[125.63]
Train,[95.98705300528495],[92.91]
Train,[85.08792693347554],[83.24]
Train,[90.19949370600702],[123.02]
Train,[80.6653543278067],[93.72]
Train,[90.38084982581053],[96.51000000000002]
Train,[100.13360228344783],[108.73]
Train,[46.50621285209154],[77.46]
Train,[95.72650726469521],[53.85]
Train,[89.79150571010484],[82.82]
Train,[102.6533236601724],[90.08]
Train,[100.37731929437206],[86.8]
Train,[99.46279087563565],[98.12]
Train,[89.97692124163339],[164.94]
Train,[46.72091111315448],[77.45]
Train,[90.93137628964193],[95.26]
Train,[86.97690913763],[85.03]
Train,[97.82963485629917],[98.42999999999999]
Train,[75.28028130017914],[76.45]
Train,[93.8433933121368],[117.68]
Train,[109.74472252929314],[50.86]
Train,[96.35567663388633],[82.79]
Train,[92.10743932388678],[93.44]
Train,[95.24821880259661],[90.35]
Train,[17.665401707717884],[75.34]
Train,[38.86718348450975],[78.91]
Train,[75.06731435269855],[80.57]
Train,[80.74145093024502],[81.93]
Train,[92.80250381871002],[117.64]
Train,[95.06792407793749],[109.4]
Train,[90.88871570623162],[123.05]
Train,[117.12958812340952],[18.03]
Train,[100.11084798459838],[41.62]
Train,[98.48528924510222],[81.57]
Train,[95.86386916008249],[130.73]
Train,[60.58827841027687],[88.41000000000001]
Train,[69.09889507384753],[78.95]
Train,[93.64355366101013],[30.849999999999998]
Train,[84.03286903313587],[100.33]
Train,[89.91913981680689],[78.4]
Train,[99.37984157441086],[73.32]
Train,[96.58827323029085],[43.51]
Train,[92.26232938877737],[111.5]
Train,[91.37997074353652],[125.45000000000002]
Train,[94.85173762493817],[38.25]
Train,[99.87144579823256],[41.120000000000005]
Train,[83.6737180375477],[90.57]
Train,[88.9446466484118],[91.58]
Train,[66.38061672470998],[94.1]
Train,[105.59188203235037],[61.55]
Train,[92.18650188243016],[38.11999999999999]
Train,[94.23974574658556],[88.19000000000001]
Train,[83.2833546505464],[92.26]
Train,[109.25803735703639],[51.97]
Train,[94.93198080846317],[92.9]
Train,[95.60924073219716],[86.51]
Train,[84.08898345333148],[98.48]
Train,[102.34816481432134],[89.44]
Train,[86.96130501410258],[95.91000000000001]
Train,[94.77428672701056],[92.11999999999999]
Train,[98.44073250881286],[68.99]
Train,[99.95632629195276],[36.38000000000001]
Train,[39.58322947155223],[74.41]
Train,[93.52901116465071],[97.18000000000002]
Train,[90.65039677984133],[122.3]
Train,[97.4486985553745],[97.0]
Train,[36.13566963492961],[91.91]
Train,[77.28877350640553],[92.11999999999999]
Train,[95.04216958157863],[108.52000000000001]
Train,[104.99334272233361],[96.68]
Train,[88.7645106285246],[88.75]
Train,[96.45779963671467],[42.33]
Train,[47.70291095590507],[87.92]
Train,[87.90693207994256],[80.83]
Train,[93.51888263186125],[80.22]
Train,[38.38185490446648],[78.0]
Train,[95.6497406776734],[125.73]
Train,[89.98041508517073],[176.02]
Train,[61.06665033882279],[93.33]
Train,[28.327981803294016],[89.39]
Train,[96.82755232093281],[79.4]
Train,[88.11823581827858],[85.17]
Train,[89.65559750609619],[83.69]
Train,[89.91728224638123],[172.87]
Train,[70.4883475136442],[110.36]
Train,[89.16831404950115],[104.2]
Train,[95.22328793377686],[106.61]
Train,[85.88726628810338],[86.52]
Train,[101.47869560479813],[93.30999999999999]
Train,[59.80869130041751],[85.78]
Train,[91.04710368874626],[126.07]
Train,[85.861302264781],[64.07]
Train,[82.66560689768947],[94.47]
Train,[93.23539424341575],[98.17]
Train,[97.80017455423427],[66.91]
Train,[97.22697515975452],[57.25]
Train,[95.85987314361608],[60.77]
Train,[86.28494866953778],[113.7]
Train,[96.45887312943138],[85.86]
Train,[94.94395053407376],[79.46]
Train,[39.63623299233103],[80.34]
Train,[94.97374844668308],[63.41]
Train,[93.8393384479008],[95.02000000000001]
Train,[94.85381490050368],[93.55]
Train,[92.75904548117634],[99.1]
Train,[79.06820288328953],[77.64]
Train,[96.76461623619569],[67.43]
Train,[97.56548941365791],[98.56999999999998]
Train,[94.52140366808815],[66.72]
Train,[97.28771186061752],[108.46]
Train,[47.021514832426156],[78.79]
Train,[93.66043808178046],[97.15]
Train,[65.23280835079012],[76.58]
Train,[100.1734994812225],[68.15]
Train,[94.92855027699783],[108.92]
Train,[88.39763001403513],[31.01000000000001]
Train,[97.7013203364945],[88.91]
Train,[90.98294465579644],[105.75]
Train,[96.60823892893511],[113.77]
Train,[93.65979540830422],[94.26]
Train,[110.77445975725942],[50.2]
Train,[89.17825577312506],[176.85]
Train,[95.71508801605991],[59.8]
Train,[108.1524740940708],[22.44000000000001]
Train,[89.55763517867348],[173.93]
Train,[97.56263465369292],[95.8]
Train,[100.19653948559608],[86.17]
Train,[37.71434129981555],[81.74]
Train,[82.33454741808333],[89.87]
Train,[91.66038000303658],[104.04]
Train,[90.61869289350552],[105.54999999999998]
Train,[114.20871801476402],[58.96]
Train,[75.84883405009376],[111.26]
Train,[94.21133745025045],[94.18999999999998]
Train,[95.34792091026391],[61.22]
Train,[94.01890483976146],[73.14]
Train,[58.49579060249926],[95.17000000000002]
Train,[96.18951382958112],[131.96]
Train,[89.88419876981052],[91.85]
Train,[92.61154959233357],[75.5]
Train,[83.71313196655866],[77.04]
Train,[103.26027651966335],[93.18]
Train,[90.84256274461809],[119.12]
Train,[94.10465695656129],[130.17]
Train,[100.16558151608662],[125.6]
Train,[107.69989860328485],[26.95]
Train,[97.5349220823758],[102.13999999999999]
Train,[95.38358884961669],[113.21]
Train,[95.43021891941021],[93.28]
Train,[93.57395099371547],[36.58]
Train,[94.18117108059322],[103.66]
Train,[103.47248634332745],[86.08]
Train,[96.09636710519445],[111.62999999999998]
Train,[96.66687344982824],[155.37]
Train,[84.41895512670492],[81.59]
Train,[89.19924326296044],[78.08]
Train,[88.77202569577453],[83.47]
Train,[95.36232947586865],[103.54]
Train,[90.72569322128204],[121.7]
Train,[72.76335626480031],[112.83000000000001]
Train,[91.8161805860964],[96.19]
Train,[92.65857244740155],[68.88]
Train,[88.81603827805233],[119.64]
Train,[99.60298740681884],[66.24]
Train,[94.21189636313962],[95.06]
Train,[103.78316769720864],[94.12]
Train,[94.40908015956279],[94.14]
Train,[64.00519836628855],[98.23]
Train,[95.50421487942198],[145.85]
Train,[82.73681390236],[107.63000000000001]
Train,[94.82622550245473],[85.38]
