Time,Iteration,Cost,Parameters
Sun Apr 13 03:51:30 2025,1,0.09489641742456817,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.16856940e+00  2.18057101e+00  1.08583083e+00  5.43635636e-02
  1.55382775e+00  1.03767258e+00  1.52007235e+00 -1.95973366e+00
  1.60382536e+00 -3.02095322e+00  2.21230698e+00 -2.12262762e+00
 -7.24643083e-04  3.87043923e-01 -2.29858434e+00  3.37238294e+00
  3.08043475e+00  7.48954465e-01 -1.01775075e+00  7.00197730e-01
  1.47298631e+00  1.50832480e+00 -1.63177883e+00  9.28915497e-01
 -1.87333767e+00  3.22591167e+00 -2.62151073e+00 -2.07965596e-01
  5.39085401e-01 -2.70189945e+00  3.51949572e+00  2.12331169e+00
  2.17475550e+00 -1.25737400e+00  5.72483008e-01  8.34330983e-01
  1.41518106e+00 -2.11519258e+00  3.08868351e-01]
Sun Apr 13 16:14:53 2025,243,0.03961613201731299,[-1.8497208   3.19694374 -2.26241023  0.10713802  0.48949447 -2.83727653
  2.82249697  3.20784301  1.32601912 -1.34383288  0.79528418  1.77542941
  0.9216983  -1.10969969  1.58460212 -1.76143127  2.53864886 -2.60842453
  0.00998721  0.25626174 -2.71375962  4.00228498  2.1637351   1.40499805
 -0.91866918  0.70558515  1.14464481  1.77276701 -1.71196151  0.56597457
 -2.77895267  2.13614915 -2.10625497 -0.14953468  0.74707042 -2.90960903
  3.16041861  2.18003736  1.20639409  0.05592275  1.5557102   1.05835002
  1.51880549 -2.12632943  1.58821209 -2.996322    2.22126749 -2.12093168
  0.01677433  0.42727493 -2.30501795  3.3553033   3.0803638   0.79047646
 -1.00524733  0.71212561  1.47936667  1.50655163 -1.61321957  0.95451942
 -1.88116546  3.2272552  -2.61622009 -0.20166304  0.54855375 -2.69673917
  3.53240889  2.14225296  2.18042883 -1.22249644  0.58522858  0.88511425
  1.42912154 -2.10408231  0.35719046]
Sun Apr 13 16:17:55 2025,244,0.040338988482342235,[-1.83015623  3.21381234 -2.27734567  0.10627267  0.4803014  -2.8324814
  2.81577563  3.21865453  1.3282536  -1.33863555  0.75446101  1.77283132
  0.88313853 -1.10188036  1.58605229 -1.75894209  2.51885257 -2.6305971
  0.09195567  0.29095321 -2.71787992  3.88707772  2.15418089  1.42173684
 -0.88828217  0.72531572  1.15022856  1.76786484 -1.72763642  0.55710817
 -2.79189084  2.13608587 -2.13924401 -0.18672263  0.75441964 -2.919234
  3.18533141  2.2036731   1.35342083  0.04149116  1.54152344  1.03426358
  1.53147987 -1.63192117  1.6213322  -3.01774788  2.209592   -2.11265225
  0.01246588  0.39282802 -2.2847308   3.37468499  3.07619015  0.74947967
 -1.03510397  0.72343401  1.46528816  1.52274598 -1.62739493  0.91911785
 -1.88115637  3.22637187 -2.61978789 -0.21189148  0.54157422 -2.68795283
  3.52589683  2.12275358  2.16643102 -1.25617603  0.57748926  0.8399701
  1.42199056 -2.10916223  0.29294489]
Sun Apr 13 16:21:00 2025,245,0.03923293420509294,[-1.90588373e+00  3.19882649e+00 -2.26061467e+00  1.03377089e-01
  4.87560258e-01 -2.84023553e+00  2.81785407e+00  3.20949538e+00
  1.32242025e+00 -1.34202504e+00  8.13183193e-01  1.77169783e+00
  9.21678650e-01 -1.05888807e+00  1.77681949e+00 -1.66596064e+00
  2.52832576e+00 -2.58885439e+00  5.11276262e-02  2.49937876e-01
 -2.81685136e+00  4.11180643e+00  2.16730187e+00  1.40860059e+00
 -9.24242565e-01  7.07192463e-01  1.14197471e+00  1.77614328e+00
 -1.71471252e+00  5.75039840e-01 -2.78222199e+00  2.13419163e+00
 -2.10279795e+00 -1.50602265e-01  7.47101744e-01 -2.91302298e+00
  3.15986367e+00  2.19325150e+00  1.09544586e+00  5.32613512e-02
  1.55238236e+00  1.05448840e+00  1.52247697e+00 -1.94401438e+00
  1.58755425e+00 -3.00578035e+00  2.21189941e+00 -2.11949237e+00
 -1.01601337e-03  4.16977298e-01 -2.31163057e+00  3.34628458e+00
  3.07641659e+00  7.77400886e-01 -1.00392946e+00  7.00289352e-01
  1.47156938e+00  1.50456749e+00 -1.61045808e+00  9.51669179e-01
 -1.88864181e+00  3.22688578e+00 -2.61462095e+00 -2.01109058e-01
  5.48317956e-01 -2.70651438e+00  3.51613183e+00  2.13546040e+00
  2.18710278e+00 -1.22277660e+00  5.81471648e-01  8.78836569e-01
  1.42395137e+00 -2.10858399e+00  3.72191198e-01]
Sun Apr 13 16:24:02 2025,246,0.03867836541755969,[-2.29596311  3.27038117 -2.26283202  0.03598633  0.42510701 -2.81043751
  2.82392778  3.28197385  1.34184457 -1.27120963  0.80749221  1.86432523
  0.87583522 -1.13283009  1.50252016 -1.80135318  2.53967341 -2.62781448
  0.03947526  0.27884211 -2.67062063  4.12459516  2.17838279  1.41023227
 -0.90977358  0.71148607  1.14770661  1.77777486 -1.7163751   0.57287824
 -2.77610386  2.13487188 -2.10662286 -0.1650985   0.75006931 -2.93750297
  3.163867    2.18626817  1.08540371  0.05331109  1.55309777  1.04824723
  1.52291325 -1.94122707  1.59275796 -3.00276644  2.2180946  -2.11741236
  0.00906553  0.41090736 -2.3037448   3.37214621  3.07498279  0.77694267
 -1.00678991  0.70923881  1.47523071  1.51020148 -1.6204093   0.94959527
 -1.88048434  3.2255695  -2.61845456 -0.19863685  0.54499363 -2.70340625
  3.52339552  2.14359024  2.18260102 -1.23172167  0.5858969   0.86619452
  1.42110291 -2.1113857   0.35002987]
Sun Apr 13 16:27:00 2025,247,0.037468604777773376,[-1.85676016  3.19257109 -2.26363814  0.11148719  0.49407217 -2.84191138
  3.00774374  3.17490934  1.31986223 -1.34950948  0.80442174  1.76531002
  0.92461131 -1.11032839  1.5865738  -1.76240803  2.537068   -2.61168754
  0.0402452   0.26661668 -2.71667508  4.11835733  2.16916307  1.40809866
 -0.91976894  0.70742595  1.13721936  1.7720651  -1.71443435  0.5720004
 -2.78129333  2.13927399 -2.10496137 -0.15365984  0.74817574 -2.91090043
  3.16124043  2.19186283  1.09286565  0.05341302  1.55232248  1.05498444
  1.52179551 -1.9429328   1.58945039 -3.00378185  2.21404389 -2.11981881
  0.0046008   0.41922916 -2.30861645  3.36677825  3.07784192  0.77936834
 -1.00607068  0.7043489   1.46938954  1.50571102 -1.61495596  0.95048755
 -1.8864446   3.22708514 -2.6151498  -0.20226634  0.5481723  -2.70266933
  3.52104686  2.13579772  2.18506799 -1.22432244  0.58179597  0.87902284
  1.26587288 -2.10787259  0.3641237 ]
Sun Apr 13 16:30:09 2025,248,0.045813458159267434,[-1.84146066  3.20890011 -2.28541814  0.11514473  0.51299043 -2.81631323
  3.01796082  3.18464516  1.31323599 -1.34193446  0.86532519  1.78980189
  0.89186016 -1.1149705   1.56918901 -1.75467608  2.54088014 -2.63375738
  0.05755457  0.29126964 -2.69720647  4.11847088  2.21264108  1.40938354
 -0.88636287  0.71688049  1.19490687  1.80385006 -1.71631346  0.57806873
 -2.75089867  2.11169071 -2.09838512 -0.18904064  0.75116563 -2.88180443
  3.16106326  2.16160106  1.06725592  0.06131372  1.57468489  1.03115659
  1.51951369 -1.93101057  1.58839989 -2.99491134  2.24142477 -2.11229847
  0.02170371  0.38732212 -2.29443025  2.93154979  3.06614452  0.79040469
 -0.99391909  0.72396303  1.60345027  1.51975723 -1.55318913  0.96520763
 -1.855964    3.22001308 -2.62992349 -0.17876107  0.53599597 -2.71016908
  3.53767341  2.18565314  2.18461501 -1.243452    0.60669263  0.83936273
  1.21978262 -2.12652146  0.32640361]
Sun Apr 13 16:33:14 2025,249,0.03921134287881854,[-1.83343767  3.21462728 -2.38417316  0.07983061  0.47260821 -2.83333573
  3.01162507  3.19796941  1.3268379  -1.32607004  0.80447237  1.77749592
  0.90501625 -1.11040867  1.5867222  -1.76035443  2.53795184 -2.6080975
  0.04177169  0.27363816 -2.71444192  4.11607642  2.16400221  1.40783417
 -0.96811914  0.70724527  1.09532844  1.77862353 -1.71386313  0.57236236
 -2.78036136  2.13297679 -2.10411207 -0.14744896  0.74861485 -2.90773117
  3.16095724  2.19162455  1.09463438  0.05356875  1.5525978   1.05619186
  1.52174126 -1.94099522  1.58858054 -3.00094664  2.21574225 -2.11936203
  0.00763649  0.42238677 -2.30822723  3.36854297  3.07762105  0.78340924
 -1.00519028  0.70669641  1.47049348  1.50628457 -1.61443708  0.95276626
 -1.88615278  3.22703845 -2.61513391 -0.20129151  0.54866753 -2.70178344
  3.52324849  2.13877455  2.38326288 -1.22204141  0.58365819  0.88236451
  1.266855   -2.10716458  0.3660384 ]
Sun Apr 13 16:36:11 2025,250,0.05423925700840307,[-1.85966655  3.18996017 -2.1999027   0.13285663  0.52056566 -2.82788367
  2.99489385  3.1707992   1.31241765 -1.35761399  0.84865866  1.77859326
  0.9167473  -1.11398463  1.57386272 -1.74009519  2.53318039 -2.60660002
  0.06179749  0.33414508 -2.69136148  4.11336623  2.15157099  1.41332474
 -1.26533205  0.71775042  0.85261766  1.84076683 -1.71772465  0.57945094
 -2.76315661  2.06744345 -2.10323847 -0.1451219   0.75382132 -2.89068723
  3.16550682  2.17584216  1.08644009  0.05407573  1.55562345  1.03995639
  1.5251526  -1.93122964  1.59277046 -2.99157264  2.23018613 -2.11109738
  0.0231756   0.40527526 -2.2969082   3.39260402  3.06725864  0.78597373
 -1.00156635  0.72223349  1.48782073  1.51910636 -1.6286548   0.95858467
 -1.87012678  3.22225982 -2.62416023 -0.18643751  0.54095109 -2.70621918
  3.5307471   2.16976543  2.05736272 -1.23515071  0.60044584  0.85447993
  1.25172638 -2.11959548  0.3404485 ]
Sun Apr 13 16:39:13 2025,251,0.03822300751773946,[-1.85639241e+00  3.14706605e+00 -2.26420146e+00  1.11222711e-01
  4.57498124e-01 -2.82911902e+00  3.00752557e+00  3.17516861e+00
  1.47908595e+00 -1.34937125e+00  8.03049628e-01  1.74717370e+00
  9.58359656e-01 -1.07004459e+00  1.57398493e+00 -1.76186700e+00
  2.53442115e+00 -2.61282557e+00  3.98271188e-02  2.66412131e-01
 -2.71748278e+00  4.11884132e+00  2.16819950e+00  1.40803803e+00
 -9.20866151e-01  7.07308811e-01  1.13597402e+00  1.77106772e+00
 -1.71489193e+00  5.71312070e-01 -2.78214607e+00  2.13732094e+00
 -2.10569578e+00 -1.56950446e-01  7.47376905e-01 -2.91290623e+00
  3.16119769e+00  2.19176612e+00  1.09239677e+00  5.36173985e-02
  1.55237296e+00  1.05359014e+00  1.52146393e+00 -1.94531471e+00
  1.59016873e+00 -3.00734537e+00  2.21213580e+00 -2.12072595e+00
  7.56944254e-04  4.15202813e-01 -2.30929851e+00  3.36462892e+00
  3.07836262e+00  7.74384873e-01 -1.00682820e+00  7.00982508e-01
  1.46835326e+00  1.50463377e+00 -1.61583239e+00  9.47804235e-01
 -1.88641338e+00  3.22714708e+00 -2.61526019e+00 -2.03476160e-01
  5.47460675e-01 -2.70391513e+00  3.51844108e+00  2.13206060e+00
  2.18495531e+00 -1.22736396e+00  5.79305926e-01  8.74641101e-01
  1.26455056e+00 -2.28140138e+00  3.61564013e-01]
Sun Apr 13 16:42:28 2025,252,0.041660250604439536,[-1.85369625  3.22391684 -2.26784635  0.11369493  0.24456802 -2.74403264
  3.00165124  3.17788784  1.22336362 -1.34857481  0.82021272  1.64831576
  1.15629443 -0.82495035  1.50410349 -1.76077296  2.53732842 -2.61936716
  0.0450602   0.27225576 -2.71190178  4.12292951  2.18060624  1.41129737
 -0.90350307  0.71260625  1.15810898  1.78118567 -1.71688495  0.57520864
 -2.77515606  2.13335527 -2.10570835 -0.16464174  0.75056653 -2.9033781
  3.1640626   2.18605414  1.08513645  0.05280313  1.55271289  1.04717032
  1.52400135 -1.94005851  1.5924279  -3.00151235  2.21872345 -2.11598776
  0.00940983  0.41020903 -2.30370931  3.37577422  3.07314692  0.7778624
 -1.0057022   0.71027674  1.47541619  1.51144235 -1.62086985  0.95125566
 -1.88056822  3.22508594 -2.61881176 -0.19659487  0.54477548 -2.70483326
  3.52260704  2.14711746  2.18125106 -1.23091199  0.58805607  0.86556284
  1.25904757 -2.01164377  0.35243538]
Sun Apr 13 16:45:35 2025,253,0.037130370905911814,[-1.85588981  3.153204   -2.26584444  0.15218434  0.53290093 -2.85436584
  3.03231288  3.33773503  1.30930582 -1.34857942  0.80672962  1.75061468
  0.96281649 -1.11018491  1.58709014 -1.75552703  2.53583917 -2.60198038
 -0.09919078  0.21915971 -2.7100514   4.1180879   2.15044766  1.40763833
 -0.93708854  0.70709216  1.15999826  1.792313   -1.71361991  0.57244319
 -2.77994263  2.08522641 -2.10372071 -0.18975719  0.74872121 -2.9090407
  3.16075545  2.19253219  1.09239524  0.05374412  1.55279717  1.05649086
  1.52158745 -1.91349789  1.58826324 -3.00034763  2.21618174 -2.11938411
  0.00826776  0.42303338 -2.30821367  3.36894027  3.07766094  0.78429697
 -1.00487999  0.70704429  1.47085179  1.50627885 -1.6144073   0.95331205
 -1.88594939  3.22702975 -2.61516276 -0.20108006  0.5487404  -2.70164341
  3.52377111  2.13940504  2.18506738 -1.22162163  0.5839984   0.88300584
  1.2670312  -2.10703947  0.36638839]
Sun Apr 13 16:48:44 2025,254,0.038803761862423174,[-1.85432883  3.22214154 -2.2665356   0.08780805  0.47372357 -2.82841161
  2.98636031  3.07500211  1.32203009 -1.34923674  0.8169414   1.77714136
  0.89069751 -1.11033247  1.58211185 -1.7416152   2.52555308 -2.59984868
 -0.4481137   0.08012533 -2.70121832  4.12511644  2.1317585   1.41053094
 -0.95650464  0.71174136  1.1983415   1.82573909 -1.71677271  0.57420747
 -2.7757675   2.09548179 -2.10577207 -0.09815875  0.74952076 -2.90617344
  3.16333205  2.18966475  1.08252997  0.05356211  1.55324181  1.04637033
  1.52300683 -1.84813532  1.59251392 -3.00538849  2.21671109 -2.1176051
  0.00504076  0.40650318 -2.30498322  3.37303167  3.07430176  0.77286397
 -1.00607764  0.70584549  1.47438714  1.50949501 -1.62168954  0.94862604
 -1.88041112  3.22528374 -2.61880562 -0.19820715  0.5441368  -2.70616507
  3.51998309  2.14248195  2.18147508 -1.23389147  0.58485741  0.86161432
  1.25799225 -2.11198038  0.35031584]
Sun Apr 13 16:51:44 2025,255,0.03743854144538849,[-1.8565372   3.19563814 -2.26318301  0.10829404  0.49116024 -2.84030164
  3.03795821  3.38129254  1.32098755 -1.5700592   0.81952941  1.76803854
  0.92232204 -1.11027969  1.5866019  -1.75896052  2.57460242 -2.59263238
 -0.10238971  0.22341809 -2.7170079   4.11916628  2.12811959  1.40773431
 -0.93703396  0.70712886  1.15784639  1.76722152 -1.7139686   0.57106802
 -2.78053338  2.08517177 -2.10538702 -0.1927342   0.74833519 -2.91019518
  3.1608339   2.19263234  1.0914646   0.05373412  1.55268924  1.05564268
  1.52153253 -1.91465554  1.58876605 -3.00242834  2.21497379 -2.11979936
  0.00597775  0.42070054 -2.30859519  3.3679511   3.0778632   0.78135448
 -1.00539296  0.70516386  1.4700469   1.51630387 -1.61488319  0.97801268
 -1.88608352  3.2270612  -2.6151896  -0.20176206  0.54836155 -2.70237862
  3.52214548  2.13641245  2.18510674 -1.22329095  0.58260879  0.88054114
  1.26626709 -2.10758562  0.36509201]
Sun Apr 13 16:54:43 2025,256,0.04481614663557502,[-1.85439966  3.1440047  -2.27264754  0.17093737  0.55192501 -2.85481269
  3.02067163  3.32108776  1.29818553 -1.26936313  0.81714392  1.74142421
  0.96249408 -1.10924002  1.58343569 -1.75160554  2.5165908  -2.61690449
 -0.0993902   0.22090388 -2.70405832  4.13282845  1.89864997  1.41195601
 -0.92061748  0.71332854  1.18246416  1.52996966 -1.71785465  0.56303889
 -2.77521977  2.07636371 -2.11974721 -0.20473297  0.75027481 -2.90428297
  3.16435054  2.18685586  1.07468099  0.05271426  1.55247739  1.04445551
  1.52426978 -1.91144038  1.59347083 -3.00536982  2.21675885 -2.11624099
  0.00495978  0.4042864  -2.3042403   3.37777317  3.07269484  0.77174488
 -1.00626502  0.70683945  1.4738243   1.63261288 -1.6229942   1.25142988
 -1.88023929  3.22483917 -2.61929289 -0.19690113  0.54362025 -2.70709063
  3.51907538  2.13497695  2.18099577 -1.23469258  0.58627899  0.85909884
  1.25637963 -2.11272105  0.34963911]
Sun Apr 13 16:57:39 2025,257,0.03773542648127195,[-1.85559863  3.35899536 -2.26982896  0.21326583  0.60487601 -2.87976747
  3.03269612  3.33793209  1.36868417 -1.34826732  0.8075612   1.7178178
  1.03186347 -1.11035238  1.58683533 -1.75556343  2.53668271 -2.60144619
 -0.09907175  0.21933563 -2.70971395  4.11664265  2.15076142  1.40719021
 -0.93717273  0.70671865  1.16030142  1.79233693 -1.71317473  0.58840048
 -2.77944562  2.08533297 -2.08600464 -0.18906142  0.74853973 -2.90837481
  3.16029501  2.19208218  1.09313723  0.05415776  1.55326593  1.05705325
  1.52121229 -1.91294752  1.58760145 -2.99928421  2.21702559 -2.11950556
  0.0093806   0.42416656 -2.30823727  3.36908995  3.077792    0.78591278
 -1.004237    0.70756547  1.47137947  1.50618077 -1.61457902  0.95433591
 -1.8852703   3.22700955 -2.61522709 -0.20059187  0.54891089 -2.70131742
  3.52497339  2.11460452  2.18508031 -1.22064764  0.58478772  0.88449141
  1.26743993 -2.10674902  0.36720181]
Sun Apr 13 17:00:45 2025,258,0.03948454651270804,[-1.84866574  3.09807862 -2.26574386  0.13274813  0.51772985 -2.83386481
  3.03166452  3.34106632  1.29143755 -1.3426307   0.83256603  1.78095853
  0.94262195 -1.11251082  1.57929966 -1.75406014  2.54656957 -2.60193827
 -0.0978683   0.22495793 -2.70109379  4.10186592  2.16580675  1.40415194
 -0.92420191  0.70649175  1.18346451  1.8021746  -1.7097607   0.80394549
 -2.7675556   2.08015016 -1.8506921  -0.19073041  0.74791107 -2.89357624
  3.1567528   2.18064676  1.0955956   0.05922426  1.55991636  1.05652681
  1.51807586 -1.90333824  1.58193046 -2.98491244  2.2316122  -2.11805444
  0.02662697  0.42870548 -2.30435245  3.37828707  3.07545489  0.80337147
 -0.99572315  0.71821314  1.48347929  1.50909764 -1.62285221  0.96595312
 -1.87071532  3.22491217 -2.61955656 -0.18945403  0.54763567 -2.69965699
  3.54106024  1.79230971  2.18163713 -1.21544052  0.59979658  0.88940128
  1.26582157 -2.1063969   0.36577518]
Sun Apr 13 17:03:51 2025,259,0.04033134275855112,[-1.85733101e+00  3.15325371e+00 -2.26704599e+00  1.53351170e-01
  5.32259453e-01 -2.85692269e+00  3.03035684e+00  3.33671189e+00
  1.30800119e+00 -1.35024885e+00  8.02253061e-01  1.74457959e+00
  9.59409734e-01 -1.07092924e+00  1.72736172e+00 -1.89211456e+00
  2.54533628e+00 -2.63618799e+00 -1.15314855e-01  2.41591375e-01
 -2.56934750e+00  4.11960694e+00  2.15408097e+00  1.40802245e+00
 -9.35291485e-01  7.07343959e-01  1.14993879e+00  1.78539339e+00
 -1.71469498e+00  5.71365783e-01 -2.78175988e+00  2.08896187e+00
 -2.10557643e+00 -1.99100105e-01  7.47718060e-01 -2.91244438e+00
  3.16126792e+00  2.19283279e+00  1.09174395e+00  5.35810967e-02
  1.55238374e+00  1.05405554e+00  1.52179745e+00 -1.91747038e+00
  1.59000692e+00 -3.00326119e+00  2.21274926e+00 -2.12049759e+00
  2.07105719e-03  4.19735713e-01 -2.30902337e+00  3.36556036e+00
  3.07820771e+00  7.75749968e-01 -1.00657024e+00  7.01965212e-01
  1.46871256e+00  1.50494513e+00 -1.61563616e+00  9.48508150e-01
 -1.88633514e+00  3.22713584e+00 -2.61524968e+00 -2.03168205e-01
  5.47653482e-01 -2.70344988e+00  3.51933932e+00  2.13317418e+00
  2.18503050e+00 -1.22655819e+00  5.80014337e-01  8.75879842e-01
  1.26498288e+00 -2.10853024e+00  3.62032988e-01]
Sun Apr 13 17:06:54 2025,260,0.042774628994712495,[-1.8415599   3.16737317 -2.285217    0.15639382  0.52828497 -2.8574391
  3.01544259  3.34459867  1.30206074 -1.3508167   0.76713595  1.72840034
  0.90845821 -1.10949345  1.57351436 -1.73720844  2.5009945  -2.62966528
 -0.0977282   0.21841429 -2.72849834  4.17517876  2.14069899  1.4292358
 -0.89600102  0.731193    1.19021648  1.79904054 -1.73385319  0.55948975
 -2.79365686  2.07179591 -2.14845797 -0.23585765  0.75840401 -2.92551709
  3.19268281  2.19749874  1.07261746  0.03639493  1.53527896  1.02597442
  1.5690647  -1.93403145  1.62831868 -2.69979316  2.19123943 -2.11196895
 -0.0133939   0.73943788 -2.29105467  3.38367751  3.06418663  0.69914839
 -1.02950692  0.69288918  1.45289593  1.51841986 -1.62953092  0.89711942
 -1.88867261  3.22552226 -2.61957217 -0.21508159  0.53728651 -2.7029238
  3.49759341  2.10288626  2.17215687 -1.27227553  0.56558544  0.80922279
  1.24914562 -2.11860833  0.29130832]
Sun Apr 13 17:10:09 2025,261,0.03838860277988626,[-1.86735172  3.14662696 -2.25943414  0.15305513  0.53743666 -2.85225522
  3.03192027  3.33028066  1.30511789 -1.34979565  0.84034407  1.75242808
  0.97994429 -1.11107361  1.58537701 -1.75574096  2.54650987 -2.59596947
 -0.10126535  0.21897408 -2.70761322  4.10194578  2.16414724  1.40552973
 -0.94983095  0.70134646  1.15592647  1.7982661  -1.70829384  0.45752746
 -2.77193647  2.08571859 -2.21969676 -0.17839668  0.74681424 -2.89973091
  3.15082767  2.19019337  1.08913339  0.0590447   1.55858121  1.1254332
  1.51820988 -1.9041263   1.574573   -2.99123509  2.25793274 -2.10317061
  0.00828496  0.43227106 -2.31678024  3.35130261  3.07520484  0.79855721
 -0.98969974  0.70169684  1.47828145  1.50155691 -1.60963589  0.96950667
 -1.88398726  3.22629909 -2.61478117 -0.19270336  0.55066483 -2.70864977
  3.52445382  1.98833043  2.19021958 -1.20761172  0.59118783  0.8979898
  1.26590158 -2.10690252  0.39583858]
Sun Apr 13 17:13:17 2025,262,0.039269238051193506,[-1.842565    3.16390673 -2.27752313  0.15276002  0.5278757  -2.85580067
  3.02515592  3.34550338  1.30857404 -1.34793125  0.77284969  1.74005741
  0.92807338 -1.10884953  1.5836274  -1.74980917  2.51507178 -2.61935249
 -0.09687685  0.21759981 -2.71799417  4.15984013  2.13247218  1.44823331
 -0.90915438  0.73034453  1.17449508  1.79665371 -1.73365984  0.64788949
 -2.80151872  2.0811648  -2.05673827 -0.21860085  0.75828172 -2.92054362
  3.18944359  2.20662191  1.09262635  0.03241646  1.53096092  1.43690494
  1.54130665 -1.92799324  1.62472624 -3.02522333  2.43049949 -1.99475519
 -0.0046227   0.38917577 -2.29156891  3.38790039  3.06464477  0.73233093
 -1.03140559  0.71261979  1.45206606  1.52422217 -1.61566966  0.91484741
 -1.89901206  3.22663058 -2.6151966  -0.21364526  0.54380493 -2.69704937
  3.50325015  2.21914898  2.17595866 -1.25172318  0.57264563  0.83979656
  1.25960534 -2.11205734  0.31737584]
Sun Apr 13 17:16:23 2025,263,0.0382084839450672,[-1.85235494  3.15462811 -2.2672438   0.15175901  0.53233995 -2.85394596
  3.03318611  3.33994629  1.31085051 -1.34781515  0.79955253  1.75317125
  0.96028764 -1.11037854  1.58689749 -1.75525622  2.53499076 -2.60187982
 -0.09863753  0.22034152 -2.70962458  4.11586418  2.20178893  1.40375407
 -0.93465682  0.70416934  1.16265038  1.84262735 -1.71111651  0.57027031
 -2.77626913  2.08441689 -2.10005074 -0.19046037  0.7474238  -2.91001551
  3.15817043  2.18789716  1.09228901  0.05744831  1.55796214  1.057872
  1.51749888 -1.91444836  1.58603452 -2.9991154   2.22036467 -2.12230918
  0.01182727  0.42390515 -2.30755784  3.31375774  3.08064159  0.78816887
 -1.00297101  0.70731743  1.30801543  1.53391634 -1.75869969  1.02883102
 -1.88085432  3.2271768  -2.61630719 -0.20127827  0.54812775 -2.69955987
  3.52980947  2.14532026  2.18387876 -1.22305194  0.58390972  0.88330268
  1.26822275 -2.10650409  0.36027154]
Sun Apr 13 17:19:29 2025,264,0.042487116204665554,[-1.87509625  3.14127437 -2.2545378   0.15354132  0.54456481 -2.844639
  3.03076171  3.32436675  1.30014757 -1.34886307  0.882978    1.76367466
  0.99577868 -1.11377904  1.57725851 -1.75179064  2.56079241 -2.58909843
 -0.10288522  0.22250076 -2.70358831  4.0760702   1.96951571  1.38839474
 -0.95705463  0.68866387  1.16515988  1.57769915 -1.69513269  0.57496505
 -2.75062809  2.0816615  -2.07298391 -0.16716764  0.74057406 -2.88421706
  3.13138389  2.173879    1.07911701  0.07467336  1.57705351  1.07328219
  1.50536461 -1.8897227   1.54913459 -2.97032398  2.24271213 -2.12604563
  0.02404243  0.44837714 -2.32507553  3.28608457  3.07722027  0.83641945
 -0.96413901  0.70250056  1.34477274  1.36377064 -1.74424827  0.67737017
 -1.87038568  3.2246223  -2.61834735 -0.17781948  0.55078276 -2.71551032
  3.53975054  2.16409128  2.19366426 -1.19219755  0.6048951   0.91576051
  1.26390795 -2.10685901  0.42198358]
Sun Apr 13 17:22:34 2025,265,0.039059821473099034,[-1.84903861e+00  3.15920805e+00 -2.27345446e+00  1.53476753e-01
  5.27321623e-01 -2.86124982e+00  3.02871463e+00  3.34216419e+00
  1.31030962e+00 -1.35064995e+00  7.69433793e-01  1.73616551e+00
  9.40728324e-01 -1.10765924e+00  1.59123837e+00 -1.75511623e+00
  2.51791581e+00 -2.61291585e+00 -9.85201777e-02  2.17117498e-01
 -2.71579943e+00  4.14755493e+00  2.13989946e+00  1.41595613e+00
 -9.24940554e-01  7.17767958e-01  1.15987743e+00  1.79374702e+00
 -1.72404700e+00  5.67168512e-01 -2.79417924e+00  2.08416469e+00
 -2.12532883e+00 -2.07070083e-01  7.53073815e-01 -2.92391136e+00
  3.17616649e+00  2.20134588e+00  1.08977176e+00  4.26981121e-02
  1.54086034e+00  9.85157515e-01  1.53067145e+00 -1.92762747e+00
  1.60899217e+00 -3.01764808e+00  2.28636750e+00 -2.07509682e+00
 -1.94206103e-03  4.05277021e-01 -2.29979853e+00  3.38162309e+00
  2.99136877e+00  8.91900138e-01 -9.01694709e-01  8.01008350e-01
  1.45696983e+00  1.51422674e+00 -1.61560483e+00  9.30349322e-01
 -1.89345948e+00  3.22786469e+00 -2.61436513e+00 -2.13778337e-01
  5.45571191e-01 -2.69878477e+00  3.50891735e+00  2.12107710e+00
  2.18045488e+00 -1.24375884e+00  5.69634180e-01  8.54299217e-01
  1.26376477e+00 -2.11013205e+00  3.32841449e-01]
Sun Apr 13 17:25:36 2025,266,0.03867591255461935,[-1.84445175  3.16159966 -2.27580818  0.15285246  0.53359646 -2.84810119
  3.02414126  3.34319933  1.30539675 -1.34610374  0.80197572  1.752672
  0.93640479 -1.11154746  1.57507412 -1.74491893  2.52547508 -2.61460934
 -0.09757176  0.22228737 -2.71451888  4.13657941  2.15805283  1.4251355
 -0.91008844  0.71687202  1.1883985   1.80355164 -1.72070865  0.56965187
 -2.7779543   2.07567704 -2.11582766 -0.21190474  0.75233454 -2.90796641
  3.1704576   2.18661927  1.08265935  0.05007366  1.54973953  1.28710869
  1.52534505 -1.91685091  1.6008103  -3.01346532  1.86693117 -2.2813517
  0.00806247  0.39469273 -2.2965796   3.39050479  2.9977938   0.89669761
 -0.90387706  0.80118837  1.47651777  1.51248171 -1.6225543   0.93422745
 -1.87872304  3.22511807 -2.62009521 -0.20080369  0.54255403 -2.70084667
  3.52298663  2.13458946  2.17685799 -1.24202282  0.58450252  0.85227172
  1.25811766 -2.11202594  0.32981963]
Sun Apr 13 17:28:46 2025,267,0.03834121464181618,[-1.85620462e+00  3.15334661e+00 -2.26609560e+00  1.52376013e-01
  5.32577662e-01 -2.85500896e+00  3.03181730e+00  3.33755566e+00
  1.30901385e+00 -1.34891724e+00  8.05534522e-01  1.74882148e+00
