Data,Predicted,Reference
Test,[-0.012300947023104778],[0.03446112425934032]
Test,[-0.01851020029833446],[-6.934564780251327e-05]
Test,[-0.016824322514293],[-6.564283244930375e-05]
Test,[-0.019563250894074125],[-0.004049695073766723]
Test,[-0.017496654783637842],[-0.00019480656191899674]
Test,[-0.020807220739487566],[-0.04589022297279835]
Test,[-0.015731464350020093],[-0.03504383316813686]
Test,[-0.015019673150073392],[0.00011594845809600665]
Test,[-0.018894033457838043],[-0.04636382007094013]
Test,[-0.013866013071598978],[-4.169186608793835e-05]
Test,[-0.017005290205184098],[-4.1691866087925605e-05]
Test,[-0.016023489552354983],[-0.040628782364614216]
Test,[-0.01669553903625841],[5.46414725370726e-17]
Test,[-0.01533899702475618],[2.003520659692662e-17]
Test,[-0.01667672099369931],[1.274967692531694e-17]
Test,[-0.013741515110054904],[7.467667913399922e-17]
Test,[-0.016567392289611186],[-9.289050331302342e-17]
Test,[-0.016138437806775263],[-9.1069120895121e-18]
Test,[-0.016105262215969446],[-1.457105934321936e-17]
Test,[-0.016131641963444732],[1.092829450741452e-17]
Test,[-0.015776669288028494],[5.46414725370726e-18]
Test,[-0.015412625700027886],[1.202112395815597e-16]
Test,[-0.014544234804984606],[8.924773847721858e-17]
Test,[-0.016726921153350477],[2.73207362685363e-17]
Test,[-0.015464253379443078],[5.46414725370726e-17]
Test,[-0.015866926704529355],[1.274967692531694e-17]
Test,[-0.015585056423505123],[2.003520659692662e-17]
Test,[-0.014873596635617733],[7.467667913399922e-17]
Test,[-0.01589219157496246],[-0.026653702990425566]
Test,[-0.017158429576315224],[2.697018391022099e-05]
Test,[-0.016591339950764433],[2.6970183910230097e-05]
Test,[-0.015358676874880762],[-0.010833281819027017]
Test,[-0.01903377654198875],[-0.03226179400719076]
Test,[-0.015276707523425468],[5.627821892205496e-05]
Test,[-0.015812951936157435],[5.627821892205496e-05]
Test,[-0.015823796209374998],[-0.016896747065951404]
Test,[-0.01365734873625544],[0.00015556543135831146]
Test,[-0.011935984046824376],[0.03180058134320192]
Test,[-0.016990131792282297],[0.020467741624086662]
Test,[-0.016806860111613583],[-0.00016067538095530099]
Test,[-0.013161656620077062],[0.03433834426098122]
Test,[-0.016947117386249027],[-0.00010001394858991368]
Test,[-0.016012396558660127],[-0.00010565979124220729]
Test,[-0.016448423601653772],[-0.004017907975706806]
Test,[-0.014927010325683734],[-9.653326814882826e-17]
Test,[-0.016327520515525298],[-2.549935385063388e-17]
Test,[-0.015677362640359623],[-1.092829450741452e-17]
Test,[-0.01644214491887333],[1.274967692531694e-17]
Test,[-0.016358581219943293],[0.0001555654313583752]
Test,[-0.016687317994946972],[0.020467741624086728]
Test,[-0.01344225143153942],[0.0318005813432019]
Test,[-0.017422932484666375],[-0.0001606753809553429]
Test,[-0.01541643496908455],[-0.04549471156753761]
Test,[-0.015905157713835095],[-0.000131947035287342]
Test,[-0.01619134798117748],[-0.0001319470352873602]
Test,[-0.01897813876131366],[-0.07594114868627432]
Test,[-0.015478330275855382],[-0.0002967787936798754]
Test,[-0.015874734873053076],[-0.03500181517452688]
Test,[-0.018086320753575674],[-0.04599178466091267]
Test,[-0.016289683578222428],[0.00017798032285990526]
Test,[-0.016230062831282144],[0.0]
Test,[-0.015263013116200515],[1.2567538683526697e-16]
Test,[-0.016340515123099735],[1.4024644617848634e-16]
Test,[-0.015786355549559546],[4.735594286546292e-17]
Test,[-0.0123053445769748],[0.034338344260981264]
Test,[-0.018467348313906663],[-0.00010565979124212716]
Test,[-0.016783328245393817],[-0.00010001394858992097]
Test,[-0.019616044615627895],[-0.004017907975706852]
Test,[-0.017470952278735075],[-0.00029677879367990813]
Test,[-0.02080687321492444],[-0.045991784660912624]
Test,[-0.015550484393290187],[-0.03500181517452691]
Test,[-0.015019468850254828],[0.00017798032285993624]
Test,[-0.018899383578981487],[-0.046335320839018666]
Test,[-0.013836017252396273],[-6.340002298408252e-05]
Test,[-0.016920567401658093],[-6.340002298406795e-05]
Test,[-0.015985027055957852],[-0.04075294123517369]
Test,[-0.016819981585129897],[4.917732528336534e-17]
Test,[-0.015352580746564794],[3.096350110434114e-17]
Test,[-0.016623048743833996],[9.1069120895121e-18]
Test,[-0.014142847795287686],[1.1292570990995005e-16]
Test,[-0.016863945308012853],[-9.653326814882826e-17]
Test,[-0.01613944612326363],[-1.092829450741452e-17]
Test,[-0.016007854432360146],[-2.549935385063388e-17]
Test,[-0.016120227326475226],[1.274967692531694e-17]
Test,[-0.016502967051240096],[0.0]
Test,[-0.014443751937891392],[1.4024644617848634e-16]
Test,[-0.015672102305572446],[1.2567538683526697e-16]
Test,[-0.016157554223906957],[4.735594286546292e-17]
Test,[-0.014894376647835552],[4.917732528336534e-17]
Test,[-0.015673839687342227],[9.1069120895121e-18]
Test,[-0.015774207057102065],[3.096350110434114e-17]
Test,[-0.015562627460151066],[1.1292570990995005e-16]
Test,[-0.01588569220589369],[-0.026601263980570312]
Test,[-0.016647686149194457],[4.122551249756416e-05]
Test,[-0.017127337793541062],[4.1225512497565984e-05]
Test,[-0.015057264293907418],[-0.01081735822514809]
Test,[-0.019035688152448466],[-0.0322633583342579]
Test,[-0.015279918403597739],[5.203288082617799e-05]
Test,[-0.01581817905964149],[5.203288082633827e-05]
Test,[-0.015831773027241272],[-0.016874793363784567]
Test,[-0.013682036708894682],[-0.0001437838465065109]
Test,[-0.021065333834724583],[-0.031777756516034705]
Test,[-0.01769846131046735],[-0.020460952635744847]
Test,[-0.016639634220573223],[0.00014845264097768687]
Test,[-0.013163343702125779],[0.03426791874693859]
Test,[-0.016945020688262463],[-9.23130722572384e-05]
Test,[-0.01601691878578275],[-9.751285214961359e-05]
Test,[-0.016450055424387114],[-0.0040077310411456716]
Test,[-0.015116414159458214],[2.404224791631194e-16]
Test,[-0.016401497845504126],[-3.64276483580484e-18]
Test,[-0.015668326315479004],[-1.82138241790242e-18]
Test,[-0.016445082974834335],[-2.73207362685363e-17]
Test,[-0.01643345514474368],[-0.0001437838465065273]
Test,[-0.017362501510069583],[-0.02046095263574482]
Test,[-0.018693004207902906],[-0.03177775651603482]
Test,[-0.01734058571067051],[0.00014845264097768505]
Test,[-0.015415070302256981],[-0.04536855552737331]
Test,[-0.01584016728157268],[-0.00012208193591087418]
Test,[-0.016190733979131802],[-0.00012208193591083411]
Test,[-0.018349179226742222],[-0.07592664135754137]
Test,[-0.015426808319387045],[0.00027357042104162566]
Test,[-0.015549678521035924],[0.03491711107397094]
Test,[-0.014011462660300737],[0.04593314834885611]
Test,[-0.016286760541119782],[-0.00016444836652296013]
Test,[-0.016188443661528905],[1.82138241790242e-18]
Test,[-0.015162012303998985],[2.458866264168267e-16]
Test,[-0.016265567786624364],[3.205633055508259e-16]
Test,[-0.015737394476234776],[-9.1069120895121e-18]
Test,[-0.012305671738800417],[0.034267918746938485]
Test,[-0.018473567155191488],[-9.751285214971377e-05]
Test,[-0.01678956634865372],[-9.231307225714005e-05]
Test,[-0.019614576427703565],[-0.004007731041145642]
Test,[-0.017431926278229003],[0.00027357042104155644]
Test,[-0.013005965855469363],[0.045933148348856194]
Test,[-0.015410342150920096],[0.0349171110739709]
Test,[-0.01501320935520607],[-0.00016444836652286724]
Test,[-0.01890205217002622],[-0.046212742036122016]
Test,[-0.013834221990245867],[-5.8442354269105385e-05]
Test,[-0.016935749423739405],[-5.844235426905074e-05]
Test,[-0.01599259385169064],[-0.040746652621860724]
Test,[-0.016653552971925976],[-1.3660368134268149e-16]
Test,[-0.015256557850119439],[3.64276483580484e-18]
Test,[-0.016666325141581784],[3.64276483580484e-18]
Test,[-0.013604117840178606],[-2.1128036047668073e-16]
Test,[-0.016509456885202455],[2.404224791631194e-16]
Test,[-0.01614293641675299],[-1.82138241790242e-18]
Test,[-0.016118695178954194],[-3.64276483580484e-18]
Test,[-0.016102408580338127],[-2.73207362685363e-17]
Test,[-0.015542994050488354],[1.82138241790242e-18]
Test,[-0.01562404669952121],[3.205633055508259e-16]
Test,[-0.01420705523018822],[2.458866264168267e-16]
Test,[-0.016767661560961097],[-9.1069120895121e-18]
Test,[-0.015593236272237269],[-1.3660368134268149e-16]
Test,[-0.01593528713141415],[3.64276483580484e-18]
Test,[-0.01550954914838689],[3.64276483580484e-18]
Test,[-0.014659826174629423],[-2.1128036047668073e-16]
Test,[-0.015884752356961365],[-0.026581112033099482]
Test,[-0.01718951048466972],[3.812634598837673e-05]
Test,[-0.01638299817164837],[3.8126345988338484e-05]
Test,[-0.015498673062090936],[-0.010802850261085043]
Test,[-0.019034667327654457],[-0.03225969332754387]
Test,[-0.015280460231009369],[5.706752768447697e-05]
Test,[-0.015811784070246384],[5.706752768449883e-05]
Test,[-0.015822249181131526],[-0.01688330231971359]
Test,[-0.013682854737709646],[-0.00015766992097082191]
Test,[-0.021065473380994095],[-0.03179276796324435]
Test,[-0.01769840610424794],[-0.020457416453369872]
Test,[-0.01664931947429308],[0.00016276085300469115]
Test,[-0.013166320535874862],[0.03430459203398436]
Test,[-0.016936886649272048],[-0.0001012954212916379]
Test,[-0.016011846308422492],[-0.00010699829211055826]
Test,[-0.016448544527374844],[-0.004018276382396112]
Test,[-0.015078900414426404],[-1.1110432749204762e-16]
Test,[-0.016488648237976918],[-2.003520659692662e-17]
Test,[-0.015665217541468168],[-1.639244176112178e-17]
Test,[-0.01640201768660967],[1.274967692531694e-17]
Test,[-0.01642354563084825],[-0.00015766992097090933]
Test,[-0.01735133485582294],[-0.020457416453369903]
Test,[-0.018689285206224815],[-0.03179276796324448]
Test,[-0.017326575197106286],[0.00016276085300472758]
Test,[-0.015416387098676473],[-0.04543200508540576]
Test,[-0.015841612984040927],[-0.0001337997812566463]
Test,[-0.016191157842274703],[-0.000133799781256639]
Test,[-0.018346366046100897],[-0.07585740671062646]
Test,[-0.015432468854760824],[0.0003001522985857114]
Test,[-0.01556569015708815],[0.03492320900846933]
Test,[-0.01401211673386603],[0.04588983459308752]
Test,[-0.016289816635931487],[-0.00017998314486909465]
Test,[-0.01626217266566507],[-2.367797143273146e-17]
Test,[-0.015207875171549394],[-9.653326814882826e-17]
Test,[-0.01627818413958822],[-1.3660368134268149e-16]
Test,[-0.015678175765917037],[-4.55345604475605e-17]
Test,[-0.01230413574074245],[0.03430459203398456]
Test,[-0.01845895654963615],[-0.00010699829211051637]
Test,[-0.016777737152879054],[-0.0001012954212917399]
Test,[-0.01961027655010653],[-0.004018276382396126]
Test,[-0.017440511896290933],[0.00030015229858578065]
Test,[-0.013005099955631075],[0.04588983459308757]
Test,[-0.015363434053163493],[0.03492320900846933]
Test,[-0.015001774627407087],[-0.00017998314486909829]
Test,[-0.018900400829330095],[-0.04620956680802282]
Test,[-0.013847807675450768],[-6.416505932125949e-05]
Test,[-0.01691013508614322],[-6.416505932130502e-05]
Test,[-0.01598386043089181],[-0.04070128718833763]
Test,[-0.01666456838355808],[6.192700220868228e-17]
Test,[-0.015053914225551208],[3.460626594014598e-17]
Test,[-0.016830046523553653],[3.64276483580484e-17]
Test,[-0.01362444770495524],[8.19622088056089e-17]
Test,[-0.016542876299391523],[-1.1110432749204762e-16]
Test,[-0.016132871413866056],[-1.639244176112178e-17]
Test,[-0.01609037233305346],[-2.003520659692662e-17]
Test,[-0.01609127518747536],[1.274967692531694e-17]
Test,[-0.015697864018573728],[-2.367797143273146e-17]
Test,[-0.015427844623000836],[-1.3660368134268149e-16]
Test,[-0.014420783606322141],[-9.653326814882826e-17]
Test,[-0.01688002187161473],[-4.55345604475605e-17]
Test,[-0.01551036947630255],[6.192700220868228e-17]
Test,[-0.01588171336943616],[3.64276483580484e-17]
Test,[-0.015491747644809376],[3.460626594014598e-17]
Test,[-0.014870980862008092],[8.19622088056089e-17]
Test,[-0.0158851996237746],[-0.026597674009599528]
Test,[-0.01717876521084357],[4.179475916265342e-05]
Test,[-0.01655751814069276],[4.1794759162629746e-05]
Test,[-0.01534433790855784],[-0.010807190748915558]
Test,[-0.019033702246470687],[-0.03225028890153278]
Test,[-0.015257833242005001],[4.442019839847792e-06]
Test,[-0.015978195755357173],[4.442019839780401e-06]
Test,[-0.016096696640346547],[-0.01688340548451864]
Test,[-0.013634271994218202],[-1.2261407323310145e-05]
Test,[-0.021061071843384783],[-0.0318134702570949]
Test,[-0.01809698588951841],[-0.02043893310565905]
Test,[-0.016313597632326596],[1.2644670473145072e-05]
Test,[-0.013177811867528463],[0.03433565000885174]
Test,[-0.016994281907551284],[-7.880626720333752e-06]
Test,[-0.016286594296964288],[-8.32241453211713e-06]
Test,[-0.01679653894952212],[-0.004039316526087879]
Test,[-0.014851411516379046],[-9.1069120895121e-18]
Test,[-0.016348457400724662],[-1.274967692531694e-17]
Test,[-0.01578362130571711],[-7.28552967160968e-18]
Test,[-0.016433201312664233],[1.82138241790242e-18]
Test,[-0.016703658016540394],[-1.2261407323260968e-05]
Test,[-0.017659506378224915],[-0.02043893310565904]
Test,[-0.018683539570353763],[-0.03181347025709483]
Test,[-0.017598709078240498],[1.2644670473084966e-05]
Test,[-0.015323720333124468],[-0.045479913622290036]
Test,[-0.015876007540345193],[-1.0400706099021174e-05]
Test,[-0.01614467816941596],[-1.0400706098900963e-05]
Test,[-0.018333580765110852],[-0.07562371454588326]
Test,[-0.015198395692209854],[2.330630846982695e-05]
Test,[-0.0149555447018253],[0.034841586547579635]
Test,[-0.014008499241458526],[0.04568433078111016]
Test,[-0.016218977525118628],[-1.3906500102452128e-05]
Test,[-0.01648424523717013],[-3.64276483580484e-18]
Test,[-0.014782041795803412],[-1.82138241790242e-17]
Test,[-0.016380059387813315],[-1.274967692531694e-17]
Test,[-0.015752403136417428],[-2.73207362685363e-17]
Test,[-0.012299692277997619],[0.03433565000885163]
Test,[-0.01872750310435039],[-8.322414531996918e-06]
Test,[-0.017058717622294765],[-7.880626720222647e-06]
Test,[-0.01946722639085636],[-0.004039316526087942]
Test,[-0.01742921103869637],[2.3306308469845164e-05]
Test,[-0.013000240651633353],[0.04568433078111007]
Test,[-0.016782835411785272],[0.034841586547579656]
Test,[-0.015122004916608313],[-1.3906500102359239e-05]
Test,[-0.01889842668409437],[-0.04605278969025969]
Test,[-0.01388671864642997],[-4.992821924111291e-06]
Test,[-0.0174432457270841],[-4.992821924120398e-06]
Test,[-0.016238204627315535],[-0.04055116913825613]
Test,[-0.016870254499803998],[1.82138241790242e-18]
Test,[-0.015311162739360234],[1.82138241790242e-17]
Test,[-0.01700963528081122],[9.1069120895121e-18]
Test,[-0.013389734346609384],[1.639244176112178e-17]
Test,[-0.0169539069564475],[-9.1069120895121e-18]
Test,[-0.016095646603942464],[-7.28552967160968e-18]
Test,[-0.01604597314938529],[-1.274967692531694e-17]
Test,[-0.01616122143521178],[1.82138241790242e-18]
Test,[-0.016651155847939914],[-3.64276483580484e-18]
Test,[-0.01408686378548389],[-1.274967692531694e-17]
Test,[-0.015175366428443523],[-1.82138241790242e-17]
Test,[-0.01640105104208296],[-2.73207362685363e-17]
Test,[-0.014734970560570066],[1.82138241790242e-18]
Test,[-0.01564632460246862],[9.1069120895121e-18]
Test,[-0.015683939246905164],[1.82138241790242e-17]
Test,[-0.015272949061056126],[1.639244176112178e-17]
Test,[-0.01588758667567292],[-0.026626088090599118]
Test,[-0.016310723289321965],[3.249285874791505e-06]
Test,[-0.01704615522588279],[3.2492858747969692e-06]
Test,[-0.01512193207494694],[-0.01080315043065587]
Test,[-0.01903323063288723],[-0.032255249167006214]
Test,[-0.015281351728189056],[7.113419894060055e-05]
Test,[-0.01579566342749563],[7.113419894068433e-05]
Test,[-0.015799306632181164],[-0.016896137922307302]
Test,[-0.01368742742980658],[-0.00019650493204772002]
Test,[-0.0210661953643366],[-0.031813027012022134]
Test,[-0.017700623676053927],[-0.020454239610422895]
Test,[-0.016669381985063948],[0.0002028190364605493]
Test,[-0.01316948526020748],[0.034356152768761423]
Test,[-0.01692409484715713],[-0.00012636301785563906]
Test,[-0.016001914345904988],[-0.0001334753250875826]
Test,[-0.01644970486819257],[-0.00403146296139178]
Test,[-0.015061872339500095],[5.46414725370726e-17]
Test,[-0.016331393152130825],[1.092829450741452e-17]
Test,[-0.015696155613447175],[3.64276483580484e-18]
Test,[-0.016381984500134467],[-5.46414725370726e-18]
Test,[-0.01640352363843888],[-0.00019650493204760892]
Test,[-0.017326001290775918],[-0.020454239610422885]
Test,[-0.01868435680419547],[-0.03181302701202208]
Test,[-0.017293968709219527],[0.0002028190364605548]
Test,[-0.015421755647555173],[-0.04552232596005011]
Test,[-0.015844155708405964],[-0.00016663026023830041]
Test,[-0.016194964047401696],[-0.00016663026023836232]
Test,[-0.01834363724685941],[-0.07578066679621343]
Test,[-0.015446375639291661],[0.0003744529981664122]
Test,[-0.015603561391795072],[0.03494169460139394]
Test,[-0.014013569341625348],[0.04584859990305711]
Test,[-0.01629758127348523],[-0.0002238308124012522]
Test,[-0.01619697852022298],[-3.64276483580484e-18]
Test,[-0.01535560987627401],[3.824903077595082e-17]
Test,[-0.01628117370576269],[6.556976704448711e-17]
Test,[-0.015761702010934273],[2.185658901482904e-17]
Test,[-0.012302371851511392],[0.03435615276876149]
Test,[-0.018429021282544387],[-0.0001334753250875298]
Test,[-0.016753025057409228],[-0.0001263630178556172]
Test,[-0.019612041090155016],[-0.0040314629613917175]
Test,[-0.01745043613865005],[0.0003744529981664049]
Test,[-0.013004361945923172],[0.04584859990305708]
Test,[-0.015254377799448071],[0.03494169460139397]
Test,[-0.014983264529894853],[-0.00022383081240126679]
Test,[-0.018898150798351256],[-0.046223723829060905]
Test,[-0.013864980066860155],[-8.01089879983602e-05]
Test,[-0.016854833736484578],[-8.010898799837113e-05]
Test,[-0.01596365258458352],[-0.04065021006167387]
Test,[-0.01667583662717982],[-3.460626594014598e-17]
Test,[-0.015358080535146692],[-1.274967692531694e-17]
Test,[-0.01661714953953046],[0.0]
Test,[-0.014306866226293069],[-2.914211868643872e-17]
Test,[-0.01656220529954235],[5.46414725370726e-17]
Test,[-0.016124704807848056],[3.64276483580484e-18]
Test,[-0.016024264752525275],[1.092829450741452e-17]
Test,[-0.01613543320596039],[-5.46414725370726e-18]
Test,[-0.015855236607797148],[-3.64276483580484e-18]
Test,[-0.015312751886106065],[6.556976704448711e-17]
Test,[-0.015430624730720358],[3.824903077595082e-17]
Test,[-0.016214601122935983],[2.185658901482904e-17]
Test,[-0.015457912936417779],[-3.460626594014598e-17]
Test,[-0.015849669132832162],[0.0]
Test,[-0.01574260991034556],[-1.274967692531694e-17]
Test,[-0.015449730026009965],[-2.914211868643872e-17]
Test,[-0.015887080796806806],[-0.026619471766681883]
Test,[-0.017106563773879233],[5.206557703215099e-05]
Test,[-0.01704384163924652],[5.206557703214917e-05]
Test,[-0.015065792291196667],[-0.010814147657069808]
Test,[-0.01902454189900493],[-0.03221176317978285]
Test,[-0.01528026008116745],[3.1512638962201575e-05]
Test,[-0.01585265777731428],[3.151263896226532e-05]
Test,[-0.01588798407914512],[-0.01694381320226913]
Test,[-0.013652025464489667],[8.675784936216892e-05]
Test,[-0.011946257389091513],[0.03195421827794048]
Test,[-0.01701400362235509],[0.0203917214954967]
Test,[-0.01671284066562561],[-8.922521918788618e-05]
Test,[-0.013215800365578019],[0.034637171099179964]
Test,[-0.016874638908481693],[-5.602000715732394e-05]
Test,[-0.016048883920218287],[-5.9129696468891385e-05]
Test,[-0.016457101815956485],[-0.004136020493121094]
Test,[-0.01497515535752887],[-1.2931815167107183e-16]
Test,[-0.016358065944518572],[-1.639244176112178e-17]
Test,[-0.015648908912870917],[-7.28552967160968e-18]
Test,[-0.01649082727376128],[1.639244176112178e-17]
Test,[-0.01642716838930703],[8.675784936205963e-05]
Test,[-0.016724641274632482],[0.020391721495496687]
Test,[-0.013466355988455797],[0.03195421827794043]
Test,[-0.017487531404351966],[-8.9225219187786e-05]
Test,[-0.015375444204979875],[-0.04600564855588194]
Test,[-0.015936378003407196],[-7.330736040047525e-05]
Test,[-0.016148453531020488],[-7.330736040045157e-05]
Test,[-0.018970328180586988],[-0.07482814159801386]
Test,[-0.015406066234025838],[-0.0001652118488977704]
Test,[-0.015922009885551015],[-0.03476910359501091]
Test,[-0.0179878271647511],[-0.04510005985046854]
Test,[-0.01625097304853203],[9.617176325483169e-05]
Test,[-0.01635427906682824],[3.64276483580484e-18]
Test,[-0.015146490184630887],[1.4753197585009603e-16]
Test,[-0.016311411604088964],[1.7485271211863232e-16]
Test,[-0.015788308523134207],[3.278488352224356e-17]
Test,[-0.01228386071448651],[0.03463717109918]
Test,[-0.018466762663794732],[-5.912969646884585e-05]
Test,[-0.01680492749452499],[-5.60200071572529e-05]
Test,[-0.019437489876124377],[-0.004136020493121079]
Test,[-0.017552717090691342],[-0.00016521184889767022]
Test,[-0.020819622652880242],[-0.04510005985046863]
Test,[-0.015793500314159],[-0.034769103595010876]
Test,[-0.014995091453200762],[9.617176325474609e-05]
Test,[-0.018884502312679692],[-0.04583570698568856]
Test,[-0.014029632176904535],[-3.561234730466137e-05]
Test,[-0.016963965228379927],[-3.561234730475972e-05]
Test,[-0.01603455898576293],[-0.04001549614592671]
Test,[-0.01673003674332858],[6.739114946238954e-17]
Test,[-0.015284215118899956],[2.003520659692662e-17]
Test,[-0.017008646047795943],[9.1069120895121e-18]
Test,[-0.013856653797754678],[1.274967692531694e-16]
Test,[-0.016758819138703963],[-1.2931815167107183e-16]
Test,[-0.016128867472113447],[-7.28552967160968e-18]
Test,[-0.016000881800660657],[-1.639244176112178e-17]
Test,[-0.016078405904648582],[1.639244176112178e-17]
Test,[-0.01633154633426019],[3.64276483580484e-18]
Test,[-0.014778890697666457],[1.7485271211863232e-16]
Test,[-0.015611941588057416],[1.4753197585009603e-16]
Test,[-0.016204708475983827],[3.278488352224356e-17]
Test,[-0.015138024322152282],[6.739114946238954e-17]
Test,[-0.01572429118045385],[9.1069120895121e-18]
Test,[-0.015791764628859225],[2.003520659692662e-17]
Test,[-0.015526144432822887],[1.274967692531694e-16]
Test,[-0.015899678035965904],[-0.026790397102628004]
Test,[-0.016892743086960756],[2.2935937631787818e-05]
Test,[-0.01713213678034443],[2.2935937631800567e-05]
Test,[-0.01505868164945778],[-0.01082575032150685]
Test,[-0.01903519574653171],[-0.03225595256708568]
Test,[-0.015285540255605853],[6.763603359489653e-05]
Test,[-0.015799276379304172],[6.763603359491658e-05]
Test,[-0.015804416586966102],[-0.016872437295477726]
Test,[-0.01370355407911022],[-0.00018676050277465511]
Test,[-0.021061428397844854],[-0.03179009815574531]
Test,[-0.017693397729605254],[-0.020444992269417976]
Test,[-0.016655465399152764],[0.00019266771064199966]
Test,[-0.013172396873102642],[0.034282915284802006]
Test,[-0.016918600175441407],[-0.0001199256492973432]
Test,[-0.016004248607874486],[-0.00012665695626256542]
Test,[-0.016449676251607512],[-0.004022599471714739]
Test,[-0.014822658902078786],[-3.64276483580484e-18]
Test,[-0.016357900886585838],[-9.1069120895121e-18]
Test,[-0.01570729708510759],[-5.46414725370726e-18]
Test,[-0.016317162036512147],[1.82138241790242e-18]
Test,[-0.016415045731992713],[-0.000186760502774677]
Test,[-0.0173407405458446],[-0.020444992269417983]
Test,[-0.018689209660229994],[-0.03179009815574522]
Test,[-0.017312274988070437],[0.00019266771064184487]
Test,[-0.015421167384647902],[-0.04539048513358867]
Test,[-0.01584677309914567],[-0.00015853788652511015]
Test,[-0.01618963440021904],[-0.00015853788652509557]
Test,[-0.018338868971096017],[-0.07574246255034062]
Test,[-0.015450465690232866],[0.0003548058011569741]
Test,[-0.015592448171840639],[0.034842527770847426]
Test,[-0.014007891248322232],[0.04576554163981397]
Test,[-0.016284773479010427],[-0.00021252774247204127]
Test,[-0.016139740971763163],[-1.82138241790242e-18]
Test,[-0.015341710973752297],[-9.1069120895121e-18]
Test,[-0.01638939308341443],[-3.64276483580484e-18]
Test,[-0.015746171515820744],[-1.82138241790242e-17]
Test,[-0.012302307333240902],[0.034282915284802026]
Test,[-0.018430144881441863],[-0.00012665695626242152]
Test,[-0.016755005172833244],[-0.00011992564929724302]
Test,[-0.019609817049250203],[-0.004022599471714685]
Test,[-0.017435977520487245],[0.00035480580115697597]
Test,[-0.013001981526461488],[0.04576554163981409]
Test,[-0.015274932610844179],[0.034842527770847447]
Test,[-0.01500197520508299],[-0.00021252774247199573]
Test,[-0.018900822192834146],[-0.046076164118397024]
Test,[-0.013867212322654482],[-7.592406455544567e-05]
Test,[-0.016861719651246682],[-7.592406455545113e-05]
Test,[-0.01596846030656373],[-0.04062928457452762]
Test,[-0.01685388913013209],[0.0]
Test,[-0.015297597762859242],[1.274967692531694e-17]
Test,[-0.016735523515530117],[7.28552967160968e-18]
Test,[-0.014190293751237521],[9.1069120895121e-18]
Test,[-0.017184551846514323],[-3.64276483580484e-18]
Test,[-0.016159393144539052],[-5.46414725370726e-18]
Test,[-0.01605630925189399],[-9.1069120895121e-18]
Test,[-0.01619284217391422],[1.82138241790242e-18]
Test,[-0.016796893221629028],[-1.82138241790242e-18]
Test,[-0.013584396765394082],[-3.64276483580484e-18]
Test,[-0.014994227247124745],[-9.1069120895121e-18]
Test,[-0.016473797627893687],[-1.82138241790242e-17]
Test,[-0.014433714990712467],[0.0]
Test,[-0.015478283949972969],[7.28552967160968e-18]
Test,[-0.015654987278371214],[1.274967692531694e-17]
Test,[-0.01520426879481973],[9.1069120895121e-18]
Test,[-0.015893623410814767],[-0.02660023032493179]
Test,[-0.015436829527493293],[4.9514389027675377e-05]
Test,[-0.016893646995682125],[4.9514389027684484e-05]
Test,[-0.015156801213917409],[-0.010798154782035939]
Test,[-0.019031821221378645],[-0.03225279895322022]
Test,[-0.015340042411679371],[-0.00013861097612285835]
Test,[-0.015882506863801785],[-0.00013861097612299315]
Test,[-0.01572881969395443],[-0.01691267546503241]
Test,[-0.013684228257381251],[0.0003829755103837041]
Test,[-0.021068842417044025],[-0.03182825522869369]
Test,[-0.01773365959505686],[-0.020456104688653852]
Test,[-0.016880419465196857],[-0.00039536609085994275]
Test,[-0.013168752798712494],[0.034406697946243445]
Test,[-0.01686316893701735],[0.00024651604495652305]
Test,[-0.01587157442268623],[0.0002604111089970931]
Test,[-0.01648783714216802],[-0.004038361509730975]
Test,[-0.015114415949143438],[-1.8942377146185167e-16]
Test,[-0.01635586335319779],[-1.274967692531694e-17]
Test,[-0.015710296780201277],[-7.28552967160968e-18]
Test,[-0.01632312784127667],[2.185658901482904e-17]
Test,[-0.016217153265723778],[0.0003829755103837223]
Test,[-0.01725655321740301],[-0.020456104688653807]
Test,[-0.018680609983596982],[-0.03182825522869343]
Test,[-0.017272562751104316],[-0.000395366090859808]
Test,[-0.015445960684472949],[-0.045617033081882544]
Test,[-0.01568912497853212],[0.0003245068825534245]
Test,[-0.016161403307072744],[0.0003245068825535247]
Test,[-0.018345510832762084],[-0.0757777373816619]
Test,[-0.015609195073318911],[-0.0007311436776396937]
Test,[-0.01571059256036258],[0.034995162510372324]
Test,[-0.014016801049479367],[0.04587784892304201]
Test,[-0.016312094250208214],[0.0004361885492689697]
Test,[-0.016041660527848087],[1.82138241790242e-18]
Test,[-0.015429848476650576],[-1.82138241790242e-16]
Test,[-0.016268125507086936],[-2.458866264168267e-16]
Test,[-0.015749098296288875],[-2.367797143273146e-17]
Test,[-0.012302165264781811],[0.03440669794624348]
Test,[-0.018281622465822198],[0.00026041110899700933]
Test,[-0.016625415998560975],[0.0002465160449564684]
Test,[-0.01965101643982317],[-0.004038361509731048]
Test,[-0.0175027197722408],[-0.0007311436776397957]
Test,[-0.013005274540578544],[0.045877848923041954]
Test,[-0.014944732097411758],[0.034995162510372275]
Test,[-0.014882198345264507],[0.0004361885492689078]
Test,[-0.01889612075599175],[-0.04630634596665425]
Test,[-0.013915556093686894],[0.00015642777437879245]
