Time,Iteration,Cost,Parameters
Sun May 26 04:10:31 2024,19,0.34360787852193353,[-3.18568908  2.26633689 -2.25668736  0.34075656  0.19531755 -2.29564009]
Sun May 26 04:10:31 2024,20,0.3012884535660795,[-3.23004649  2.31069429 -2.21232996  0.38511396  0.15096014 -2.25128268]
Sun May 26 04:10:32 2024,21,0.29889436980803785,[-3.24039606  2.30034472 -2.20198039  0.39546353  0.14061057 -2.26163225]
Sun May 26 04:10:32 2024,22,0.2966187763840299,[-3.23032636  2.31041442 -2.21205009  0.40553323  0.13054087 -2.27170195]
Sun May 26 04:10:33 2024,23,0.28842211069108903,[-3.21087639  2.29096445 -2.19260012  0.4249832   0.14999084 -2.25225198]
Sun May 26 04:10:33 2024,24,0.2634999361724549,[-3.24493235  2.32502042 -2.22665608  0.45903916  0.11593488 -2.21819602]
Sun May 26 04:10:33 2024,25,0.2616647172001548,[-3.23593897  2.31602703 -2.23564946  0.46803254  0.1069415  -2.2271894 ]
Sun May 26 04:10:34 2024,26,0.26037191247698427,[-3.24337531  2.30859069 -2.22821312  0.4605962   0.09950516 -2.21975306]
Sun May 26 04:10:34 2024,27,0.2586607881649791,[-3.23473082  2.31723518 -2.21956863  0.46924069  0.09086067 -2.22839755]
Sun May 26 04:10:35 2024,28,0.25740350289057534,[-3.22742879  2.30993316 -2.2122666   0.46193866  0.08355864 -2.22109552]
Sun May 26 04:10:35 2024,29,0.25614491787365673,[-3.22013711  2.30264147 -2.20497492  0.45464698  0.07626696 -2.21380384]
Sun May 26 04:10:35 2024,30,0.25488563972537054,[-3.21285747  2.29536183 -2.21225456  0.44736734  0.06898732 -2.2065242 ]
Sun May 26 04:10:36 2024,31,0.25362624999318667,[-3.2055915   2.30262781 -2.21952054  0.44010136  0.06172134 -2.19925822]
Sun May 26 04:10:36 2024,32,0.23796856450730397,[-3.17890377  2.32931554 -2.24620826  0.46678909  0.03503362 -2.1725705 ]
Sun May 26 04:10:37 2024,33,0.23657285748770424,[-3.18687477  2.32134454 -2.23823726  0.47476008  0.04300462 -2.1645995 ]
Sun May 26 04:10:37 2024,34,0.23529009127416023,[-3.17950414  2.32871517 -2.23086664  0.48213071  0.03563399 -2.17197013]
Sun May 26 04:10:37 2024,35,0.23417409151675583,[-3.18628696  2.32193235 -2.23764945  0.47534789  0.02885117 -2.16518731]
Sun May 26 04:10:38 2024,36,0.22485530638518297,[-3.20684249  2.34248789 -2.21709392  0.49590343  0.00829564 -2.14463178]
Sun May 26 04:10:38 2024,37,0.2238162949826361,[-3.21336137e+00  2.33596900e+00 -2.21057504e+00  4.89384547e-01
  1.77675803e-03 -2.13811290e+00]
Sun May 26 04:10:39 2024,38,0.22350309928816428,[-3.21718801  2.33214237 -2.2067484   0.49321118  0.00560339 -2.13428626]
Sun May 26 04:10:39 2024,39,0.22247552627669523,[-3.22364410e+00  2.32568628e+00 -2.20029232e+00  4.86755095e-01
 -8.52693895e-04 -2.12783018e+00]
Sun May 26 04:10:39 2024,40,0.22145089351125496,[-3.21720957  2.31925176 -2.19385779  0.48032057 -0.00728722 -2.12139565]
Sun May 26 04:10:40 2024,41,0.21570963555246925,[-3.20112371  2.3031659  -2.20994365  0.49640643 -0.02337308 -2.10530979]
Sun May 26 04:10:40 2024,42,0.2147444850475499,[-3.19490376  2.29694594 -2.2037237   0.49018648 -0.02959303 -2.09908984]
Sun May 26 04:10:41 2024,43,0.21378289519388788,[-3.1887071   2.30314261 -2.20992036  0.48398982 -0.03578969 -2.09289318]
Sun May 26 04:10:42 2024,44,0.21377028125123892,[-3.18959696  2.30403246 -2.21081022  0.48487968 -0.03489984 -2.09200332]
Sun May 26 04:10:43 2024,45,0.21376171600545057,[-3.18883316  2.30479626 -2.21004643  0.48564347 -0.03413604 -2.09123953]
Sun May 26 04:10:44 2024,46,0.21288038350755362,[-3.18287643  2.29883953 -2.2040897   0.4916002  -0.04009277 -2.09719625]
Sun May 26 04:10:44 2024,47,0.2092536852868919,[-3.19560716  2.2861088  -2.21682042  0.50433092 -0.0528235  -2.08446553]
Sun May 26 04:10:44 2024,48,0.20845725916512275,[-3.18996658  2.28046823 -2.21117985  0.5099715  -0.05846407 -2.0901061 ]
Sun May 26 04:10:45 2024,49,0.20768429627291315,[-3.18442085  2.28601396 -2.20563412  0.51551723 -0.0640098  -2.09565184]
Sun May 26 04:10:45 2024,50,0.20681814701979806,[-3.19021914  2.28021568 -2.19983583  0.50971894 -0.06980809 -2.08985355]
Sun May 26 04:10:46 2024,51,0.20595530485731378,[-3.19599576  2.2859923  -2.20561246  0.50394231 -0.07558472 -2.08407692]
Sun May 26 04:10:46 2024,52,0.20357771132535268,[-3.18569194  2.27568848 -2.19530863  0.51424614 -0.08588854 -2.0737731 ]
Sun May 26 04:10:46 2024,53,0.2034183767565371,[-3.18808194  2.27329847 -2.19291862  0.51185614 -0.08827855 -2.0761631 ]
Sun May 26 04:10:47 2024,54,0.20273381448570263,[-3.18291553  2.26813205 -2.1877522   0.51702255 -0.09344497 -2.08132952]
Sun May 26 04:10:47 2024,55,0.20206777424463002,[-3.17782947  2.263046   -2.19283826  0.52210861 -0.09853102 -2.08641557]
Sun May 26 04:10:48 2024,56,0.20032474713667692,[-3.16900399  2.25422051 -2.18401277  0.53093409 -0.10735651 -2.07759009]
Sun May 26 04:10:48 2024,57,0.20005285076831486,[-3.16586319  2.25107971 -2.18715357  0.52779329 -0.11049731 -2.08073089]
Sun May 26 04:10:48 2024,58,0.19943722150424045,[-3.17072425  2.25594078 -2.19201464  0.53265436 -0.11535837 -2.08559196]
Sun May 26 04:10:49 2024,59,0.19866024683110647,[-3.17612269  2.25054234 -2.1866162   0.52725592 -0.12075681 -2.08019352]
Sun May 26 04:10:49 2024,60,0.19788639969610808,[-3.17074455  2.24516421 -2.19199434  0.52187779 -0.12613494 -2.07481539]
Sun May 26 04:10:50 2024,61,0.19730257490208428,[-3.16603859  2.24045824 -2.18728837  0.52658375 -0.13084091 -2.07952135]
Sun May 26 04:10:50 2024,62,0.19599310204345471,[-3.17366637  2.24808602 -2.19491615  0.53421153 -0.13846869 -2.07189357]
Sun May 26 04:10:50 2024,63,0.195050837018622,[-3.16712453  2.25462785 -2.20145798  0.54075336 -0.14501052 -2.06535174]
Sun May 26 04:10:51 2024,64,0.19450975170633486,[-3.16268953  2.25019285 -2.19702298  0.53631836 -0.14944552 -2.06978674]
Sun May 26 04:10:51 2024,65,0.19397959256469127,[-3.1671395   2.24574288 -2.20147295  0.54076833 -0.15389549 -2.07423671]
Sun May 26 04:10:52 2024,66,0.19325518408233838,[-3.17228633  2.24059605 -2.19632611  0.53562149 -0.15904232 -2.06908987]
Sun May 26 04:10:52 2024,67,0.19253387241187928,[-3.16715919  2.23546891 -2.20145325  0.53049436 -0.16416946 -2.06396274]
Sun May 26 04:10:52 2024,68,0.19173374029349866,[-3.16114797  2.24148014 -2.19544202  0.53650559 -0.17018069 -2.05795151]
Sun May 26 04:10:53 2024,69,0.1911526074056547,[-3.15595277  2.24667534 -2.19024682  0.54170078 -0.17537588 -2.05275631]
Sun May 26 04:10:53 2024,70,0.19066410158875896,[-3.15172175  2.25090636 -2.1860158   0.54593181 -0.17960691 -2.05698733]
Sun May 26 04:10:54 2024,71,0.18993348304560803,[-3.15683942  2.24578869 -2.18089813  0.54081413 -0.18472458 -2.06210501]
Sun May 26 04:10:54 2024,72,0.1892430712730636,[-3.15186697  2.25076113 -2.17592568  0.53584168 -0.18969703 -2.05713256]
Sun May 26 04:10:54 2024,73,0.18869303304706725,[-3.14683791  2.25579019 -2.17089662  0.54087074 -0.19472609 -2.0521035 ]
Sun May 26 04:10:55 2024,74,0.18801474582691427,[-3.14192639  2.26070172 -2.17580815  0.53595922 -0.19963761 -2.04719198]
Sun May 26 04:10:55 2024,75,0.18761813660634424,[-3.14626455  2.25636355 -2.18014631  0.54029738 -0.20397578 -2.04285381]
Sun May 26 04:10:56 2024,76,0.18695065848611625,[-3.15112012  2.25150799 -2.18500188  0.53544182 -0.20883134 -2.03799825]
Sun May 26 04:10:56 2024,77,0.18650654411729994,[-3.15510239  2.24752571 -2.1810196   0.53942409 -0.21281362 -2.04198052]
Sun May 26 04:10:56 2024,78,0.18565310452443107,[-3.14961747  2.24204079 -2.18650453  0.53393917 -0.21829854 -2.04746544]
Sun May 26 04:10:57 2024,79,0.1852448473431148,[-3.15397619  2.23768206 -2.19086325  0.53829789 -0.22265726 -2.04310672]
Sun May 26 04:10:57 2024,80,0.18459299435557636,[-3.14920905  2.23291492 -2.1956304   0.53353075 -0.22742441 -2.03833958]
Sun May 26 04:10:58 2024,81,0.18429621673473337,[-3.14542481  2.22913068 -2.19184615  0.53731499 -0.23120865 -2.03455533]
Sun May 26 04:10:58 2024,82,0.18407810597140584,[-3.1421062   2.22581207 -2.19516476  0.5406336  -0.23452726 -2.03123673]
Sun May 26 04:10:58 2024,83,0.18366551333768724,[-3.13830901  2.22201488 -2.19896195  0.54443079 -0.23832445 -2.03503392]
Sun May 26 04:10:59 2024,84,0.18350689747825927,[-3.14121213  2.224918   -2.20186506  0.5473339  -0.24122756 -2.0321308 ]
Sun May 26 04:10:59 2024,85,0.18287821102720808,[-3.13656941  2.22956071 -2.20650777  0.54269119 -0.24587027 -2.02748809]
Sun May 26 04:11:00 2024,86,0.18276487778472741,[-3.13910441  2.22702571 -2.20904277  0.54522619 -0.24840527 -2.02495309]
Sun May 26 04:11:00 2024,87,0.18236540564320686,[-3.14281476  2.23073606 -2.21275312  0.54893653 -0.25211562 -2.02866343]
Sun May 26 04:11:01 2024,88,0.1819726106639492,[-3.13914192  2.22706322 -2.21642595  0.55260937 -0.25578845 -2.03233627]
Sun May 26 04:11:01 2024,89,0.18158636398074682,[-3.13550611  2.22342741 -2.21279014  0.55624519 -0.25942427 -2.03597209]
Sun May 26 04:11:01 2024,90,0.18037642161380715,[-3.14193376  2.21699976 -2.21921779  0.54981754 -0.26585192 -2.04239973]
Sun May 26 04:11:02 2024,91,0.18020855728415966,[-3.14486186  2.21407166 -2.22214589  0.55274564 -0.26878002 -2.03947163]
Sun May 26 04:11:02 2024,92,0.17984302859909823,[-3.14838083  2.21759063 -2.22566486  0.55626461 -0.27229899 -2.0429906 ]
Sun May 26 04:11:03 2024,93,0.17971872450355644,[-3.1509697   2.21500176 -2.22307599  0.55885348 -0.27488786 -2.04040173]
Sun May 26 04:11:03 2024,94,0.17962750871402083,[-3.15326623  2.21270523 -2.22077946  0.56115001 -0.27718439 -2.0381052 ]
Sun May 26 04:11:03 2024,95,0.17841057988941222,[-3.1468667   2.21910476 -2.21437993  0.55475048 -0.28358392 -2.04450473]
Sun May 26 04:11:04 2024,96,0.17746607798605987,[-3.14124166  2.21347972 -2.20875489  0.54912544 -0.28920896 -2.05012977]
Sun May 26 04:11:04 2024,97,0.17722964901358126,[-3.13790928  2.21014734 -2.20542251  0.55245782 -0.29254134 -2.0467974 ]
Sun May 26 04:11:05 2024,98,0.176897296982825,[-3.14123151  2.21346957 -2.20874474  0.55578004 -0.29586356 -2.05011962]
Sun May 26 04:11:05 2024,99,0.17606925844599175,[-3.13598974  2.2082278  -2.20350297  0.55053828 -0.30110533 -2.05536139]
Sun May 26 04:11:05 2024,100,0.17575454871635623,[-3.13276724  2.2114503  -2.20672547  0.55376078 -0.30432783 -2.05858389]
Sun May 26 04:11:06 2024,101,0.17544529003113035,[-3.12957793  2.208261   -2.20991478  0.55695009 -0.30751714 -2.0617732 ]
Sun May 26 04:11:06 2024,102,0.17482438541802922,[-3.1340913   2.21277436 -2.21442815  0.55243672 -0.31203051 -2.06628657]
Sun May 26 04:11:07 2024,103,0.17445636618274415,[-3.13010902  2.21675664 -2.21841043  0.556419   -0.31601279 -2.06230428]
Sun May 26 04:11:07 2024,104,0.1738674344004642,[-3.12572577  2.2123734  -2.22279368  0.55203575 -0.32039604 -2.06668753]
Sun May 26 04:11:07 2024,105,0.17349137898890268,[-3.12171972  2.20836734 -2.21878763  0.55604181 -0.32440209 -2.06268148]
Sun May 26 04:11:08 2024,106,0.17320075337011687,[-3.12529742  2.21194505 -2.21520992  0.55961951 -0.3279798  -2.05910377]
Sun May 26 04:11:08 2024,107,0.1726381233503425,[-3.12954749  2.21619511 -2.21945998  0.55536945 -0.33222986 -2.05485371]
Sun May 26 04:11:09 2024,108,0.17241541892230966,[-3.13273322  2.21938085 -2.22264572  0.55855519 -0.33541559 -2.05166797]
Sun May 26 04:11:09 2024,109,0.1721288512881504,[-3.13576381  2.22241144 -2.2256763   0.56158577 -0.33844618 -2.05469856]
Sun May 26 04:11:09 2024,110,0.17184693728729034,[-3.13276261  2.22541264 -2.2226751   0.56458698 -0.34144738 -2.05769976]
Sun May 26 04:11:10 2024,111,0.1715696010187945,[-3.12979048  2.22838477 -2.21970297  0.5675591  -0.34441951 -2.06067189]
Sun May 26 04:11:10 2024,112,0.1710195584067433,[-3.13396278  2.22421246 -2.21553067  0.5633868  -0.34859182 -2.05649958]
Sun May 26 04:11:11 2024,113,0.17030318256073257,[-3.12918007  2.22899518 -2.21074795  0.55860408 -0.35337453 -2.0612823 ]
Sun May 26 04:11:11 2024,114,0.170048009416913,[-3.1258421   2.23233314 -2.20740998  0.56194205 -0.3567125  -2.05794433]
Sun May 26 04:11:12 2024,115,0.16978627833372273,[-3.12871167  2.22946358 -2.21027955  0.56481162 -0.35958207 -2.0608139 ]
Sun May 26 04:11:12 2024,116,0.1695287963035671,[-3.13155354  2.2266217  -2.20743767  0.56765349 -0.36242394 -2.06365577]
Sun May 26 04:11:12 2024,117,0.16927549570651226,[-3.12873908  2.22380724 -2.21025214  0.57046796 -0.36523841 -2.06647024]
Sun May 26 04:11:13 2024,118,0.16907105849739817,[-3.12571919  2.22682712 -2.21327202  0.57348784 -0.36825829 -2.06345036]
Sun May 26 04:11:13 2024,119,0.16891123773833444,[-3.12299439  2.22410231 -2.21054722  0.57621264 -0.3709831  -2.06072555]
Sun May 26 04:11:14 2024,120,0.16865773290964592,[-3.12579704  2.22690496 -2.20774457  0.57901529 -0.37378575 -2.0635282 ]
Sun May 26 04:11:14 2024,121,0.16812765948639308,[-3.12175166  2.22285959 -2.20369919  0.57496992 -0.37783112 -2.05948283]
Sun May 26 04:11:15 2024,122,0.1680016890484664,[-3.12421609  2.22532402 -2.20616362  0.57743435 -0.38029555 -2.0570184 ]
Sun May 26 04:11:15 2024,123,0.16790376876238322,[-3.12198499  2.22309292 -2.20393252  0.57966545 -0.38252665 -2.0547873 ]
Sun May 26 04:11:15 2024,124,0.1673792369137297,[-3.11797736  2.21908529 -2.19992489  0.57565782 -0.38653428 -2.05077967]
Sun May 26 04:11:16 2024,125,0.16685743767725744,[-3.12196939  2.22307731 -2.19593286  0.5716658  -0.39052631 -2.04678764]
Sun May 26 04:11:16 2024,126,0.165952309242974,[-3.12726155  2.21778514 -2.20122503  0.56637363 -0.39581847 -2.05207981]
Sun May 26 04:11:17 2024,127,0.16571559621850454,[-3.12458108  2.21510468 -2.19854456  0.5690541  -0.39849894 -2.05476028]
Sun May 26 04:11:17 2024,128,0.16557744757545684,[-3.12205123  2.21257482 -2.1960147   0.57158396 -0.4010288  -2.05223042]
Sun May 26 04:11:18 2024,129,0.1653419602725421,[-3.11938548  2.21524057 -2.19334896  0.57424971 -0.40369455 -2.05489617]
Sun May 26 04:11:18 2024,130,0.16523124602618652,[-3.12169566  2.21755075 -2.19103877  0.57655989 -0.40600473 -2.05258599]
Sun May 26 04:11:18 2024,131,0.16499702549118606,[-3.11904471  2.2148998  -2.18838783  0.57921083 -0.40865567 -2.05523693]
Sun May 26 04:11:19 2024,132,0.16448929560345166,[-3.12294724  2.21099727 -2.19229036  0.5753083  -0.4125582  -2.0513344 ]
Sun May 26 04:11:19 2024,133,0.16398426050334516,[-3.12683455  2.20710997 -2.18840305  0.57142099 -0.41644551 -2.0474471 ]
Sun May 26 04:11:20 2024,134,0.16375536395231613,[-3.12422506  2.20450047 -2.18579356  0.57403049 -0.419055   -2.05005659]
Sun May 26 04:11:20 2024,135,0.16325456138811617,[-3.12036377  2.20063918 -2.18193227  0.5701692  -0.42291629 -2.0461953 ]
Sun May 26 04:11:21 2024,136,0.16302993778158986,[-3.117786    2.19806141 -2.1793545   0.57274697 -0.42549407 -2.04877308]
Sun May 26 04:11:21 2024,137,0.1625333291573313,[-3.11395046  2.19422588 -2.17551896  0.56891144 -0.4293296  -2.04493754]
Sun May 26 04:11:21 2024,138,0.16203944171074125,[-3.11013013  2.19804621 -2.17169863  0.56509111 -0.43314993 -2.04111721]
Sun May 26 04:11:22 2024,139,0.16181981222091357,[-3.10759181  2.20058453 -2.16916031  0.56762943 -0.43568825 -2.04365553]
Sun May 26 04:11:22 2024,140,0.16133008199718132,[-3.10379693  2.19678965 -2.17295519  0.56383455 -0.43948313 -2.03986065]
Sun May 26 04:11:23 2024,141,0.16057946064278955,[-3.10852985  2.19205673 -2.17768811  0.55910163 -0.44421605 -2.04459357]
Sun May 26 04:11:23 2024,142,0.1603763488742114,[-3.11096085  2.18962573 -2.17525711  0.56153263 -0.44664705 -2.04702457]
Sun May 26 04:11:24 2024,143,0.15989458866201636,[-3.11471171  2.18587487 -2.17900797  0.55778177 -0.45039791 -2.04327371]
Sun May 26 04:11:24 2024,144,0.1594155053385712,[-3.11097576  2.18213892 -2.18274392  0.55404582 -0.45413386 -2.03953775]
Sun May 26 04:11:24 2024,145,0.15926190853943342,[-3.10840901  2.17957217 -2.18017717  0.55661257 -0.45670061 -2.036971  ]
Sun May 26 04:11:25 2024,146,0.15906035570019073,[-3.11081745  2.17716372 -2.18258562  0.55902101 -0.45910905 -2.03937945]
Sun May 26 04:11:25 2024,147,0.1589337795656908,[-3.11318386  2.17953013 -2.18495202  0.56138741 -0.46147546 -2.03701304]
Sun May 26 04:11:26 2024,148,0.15883164973846664,[-3.11101262  2.17735889 -2.18278079  0.56355865 -0.46364669 -2.03484181]
Sun May 26 04:11:26 2024,149,0.1587495744664339,[-3.10901873  2.17935278 -2.18477467  0.56555253 -0.46564058 -2.03284792]
Sun May 26 04:11:27 2024,150,0.15794208443517171,[-3.11387758  2.18421163 -2.18963352  0.56069369 -0.47049942 -2.03770677]
Sun May 26 04:11:27 2024,151,0.157828038230595,[-3.11613332  2.18646736 -2.19188926  0.56294943 -0.47275516 -2.03545103]
Sun May 26 04:11:27 2024,152,0.15712463572709862,[-3.12065744  2.18194324 -2.18736513  0.55842531 -0.47727928 -2.03997515]
Sun May 26 04:11:28 2024,153,0.1569810901175554,[-3.1181922   2.18440848 -2.18983037  0.56089054 -0.47974452 -2.03750992]
Sun May 26 04:11:28 2024,154,0.15686403166994883,[-3.12046022  2.18667649 -2.19209838  0.56315856 -0.48201253 -2.0352419 ]
Sun May 26 04:11:29 2024,155,0.1564029537581554,[-3.11684333  2.18305961 -2.19571527  0.55954167 -0.48562941 -2.03162502]
Sun May 26 04:11:29 2024,156,0.1562127126958094,[-3.11915244  2.18536871 -2.19802437  0.56185077 -0.48793852 -2.03393412]
Sun May 26 04:11:29 2024,157,0.15602526840660605,[-3.1168633   2.18307957 -2.19573523  0.56413992 -0.49022766 -2.03622326]
Sun May 26 04:11:30 2024,158,0.15584058828574654,[-3.11459398  2.18081026 -2.19346592  0.56640923 -0.49249697 -2.03849257]
Sun May 26 04:11:30 2024,159,0.1556586398941106,[-3.11234437  2.18305987 -2.1912163   0.56865884 -0.49474659 -2.04074219]
Sun May 26 04:11:31 2024,160,0.15547939095885654,[-3.11011431  2.18528993 -2.19344636  0.5708889  -0.49697664 -2.04297224]
Sun May 26 04:11:31 2024,161,0.15486497586834086,[-3.10593047  2.18110609 -2.19763019  0.56670506 -0.50116048 -2.04715608]
Sun May 26 04:11:32 2024,162,0.1547082228739997,[-3.10845023  2.18362585 -2.19511044  0.56922482 -0.50368024 -2.04463632]
Sun May 26 04:11:32 2024,163,0.15457876463106682,[-3.10612275  2.18129837 -2.19278296  0.5715523  -0.50600772 -2.04230884]
Sun May 26 04:11:32 2024,164,0.1544067104177576,[-3.10394899  2.1791246  -2.19060919  0.57372606 -0.50818148 -2.04448261]
Sun May 26 04:11:33 2024,165,0.15429745536363798,[-3.10611742  2.17695618 -2.18844076  0.57589449 -0.51034991 -2.04231418]
Sun May 26 04:11:33 2024,166,0.15385104935978816,[-3.10963189  2.18047065 -2.18492629  0.57238002 -0.51386439 -2.03879971]
Sun May 26 04:11:34 2024,167,0.15340724429507152,[-3.11313226  2.18397102 -2.18142592  0.56887965 -0.51736475 -2.03529934]
Sun May 26 04:11:34 2024,168,0.15277150006924606,[-3.10890746  2.18819582 -2.18565072  0.56465485 -0.52158955 -2.03952414]
Sun May 26 04:11:35 2024,169,0.1522598258236448,[-3.11269331  2.18440996 -2.18186487  0.560869   -0.5253754  -2.04330999]
Sun May 26 04:11:35 2024,170,0.15184801825032018,[-3.11608571  2.18780236 -2.18525727  0.5574766  -0.5287678  -2.04670239]
Sun May 26 04:11:35 2024,171,0.15151655867141284,[-3.11912562  2.19084227 -2.18221736  0.55443669 -0.53180771 -2.0497423 ]
Sun May 26 04:11:36 2024,172,0.15138346031148947,[-3.11723303  2.19273486 -2.18410995  0.55632928 -0.5337003  -2.05163488]
Sun May 26 04:11:36 2024,173,0.1511235130277861,[-3.11991858  2.19004931 -2.1814244   0.55364373 -0.53638585 -2.05432044]
Sun May 26 04:11:37 2024,174,0.15069988759579472,[-3.12331482  2.19344555 -2.17802816  0.55024749 -0.53978209 -2.05092419]
Sun May 26 04:11:37 2024,175,0.15049220964574292,[-3.12571065  2.19104973 -2.17563234  0.54785167 -0.54217792 -2.05332001]
Sun May 26 04:11:38 2024,176,0.15011924279294403,[-3.12213033  2.18746941 -2.17205202  0.55143198 -0.54575823 -2.0497397 ]
Sun May 26 04:11:38 2024,177,0.14970092586556422,[-3.11876637  2.19083337 -2.17541598  0.54806802 -0.54912219 -2.04637574]
Sun May 26 04:11:39 2024,178,0.14938641037205797,[-3.12207828  2.18752146 -2.17872789  0.55137994 -0.55243411 -2.04306382]
Sun May 26 04:11:39 2024,179,0.14912051808219476,[-3.12515202  2.18444772 -2.18180163  0.55445367 -0.55550784 -2.03999009]
Sun May 26 04:11:39 2024,180,0.14870560302445468,[-3.12181318  2.18778656 -2.18514046  0.55111484 -0.55884667 -2.03665125]
Sun May 26 04:11:40 2024,181,0.1485758944041594,[-3.11996546  2.18963428 -2.18698818  0.55296256 -0.5606944  -2.03849898]
Sun May 26 04:11:40 2024,182,0.1482735126592404,[-3.12283791  2.19250673 -2.18411573  0.55009011 -0.56356685 -2.04137143]
Sun May 26 04:11:41 2024,183,0.148001915632548,[-3.11975271  2.18942153 -2.18720094  0.55317531 -0.56665205 -2.03828623]
Sun May 26 04:11:41 2024,184,0.1477095104274208,[-3.12257179  2.19224061 -2.19002001  0.55035624 -0.56947113 -2.0411053 ]
Sun May 26 04:11:42 2024,185,0.1475923180676179,[-3.12431957  2.19398839 -2.1917678   0.55210403 -0.57121892 -2.04285309]
Sun May 26 04:11:42 2024,186,0.147477036983436,[-3.12258808  2.1922569  -2.19349929  0.55383552 -0.57295041 -2.04458458]
Sun May 26 04:11:42 2024,187,0.14736363984097495,[-3.12087276  2.19397223 -2.19178397  0.55555084 -0.57466573 -2.04629991]
Sun May 26 04:11:43 2024,188,0.14696111339325968,[-3.11761097  2.19723402 -2.19504576  0.55228905 -0.57792752 -2.04303812]
Sun May 26 04:11:43 2024,189,0.1467448584528231,[-3.11519897  2.19482202 -2.19263376  0.54987705 -0.58033952 -2.04545012]
Sun May 26 04:11:44 2024,190,0.14663979989524262,[-3.11355386  2.19317691 -2.19098865  0.55152216 -0.58198463 -2.04709523]
Sun May 26 04:11:44 2024,191,0.14646951948622491,[-3.11141801  2.19104106 -2.1888528   0.54938631 -0.58412048 -2.04923107]
Sun May 26 04:11:44 2024,192,0.14637140513871033,[-3.10983195  2.18945499 -2.18726674  0.55097238 -0.58570654 -2.05081714]
Sun May 26 04:11:45 2024,193,0.14597772575314205,[-3.11304193  2.19266498 -2.19047672  0.5477624  -0.58891652 -2.04760716]
Sun May 26 04:11:45 2024,194,0.1456119396447772,[-3.11650835  2.18919855 -2.1870103   0.55122882 -0.59238294 -2.04414074]
Sun May 26 04:11:46 2024,195,0.14522084656181092,[-3.11331577  2.18600597 -2.19020288  0.54803624 -0.59557553 -2.04094816]
Sun May 26 04:11:46 2024,196,0.14512083356416383,[-3.11490969  2.1875999  -2.18860895  0.54963016 -0.59716945 -2.04254208]
Sun May 26 04:11:47 2024,197,0.14480409666689864,[-3.11814927  2.18436032 -2.18536937  0.55286974 -0.60040903 -2.0393025 ]
Sun May 26 04:11:47 2024,198,0.14453183298236577,[-3.12117666  2.1873877  -2.18234199  0.55589712 -0.60343642 -2.03627512]
Sun May 26 04:11:47 2024,199,0.1444249340260335,[-3.12281925  2.1857451  -2.18069939  0.55753972 -0.60507901 -2.03791772]
Sun May 26 04:11:48 2024,200,0.14431978567281512,[-3.12444656  2.1841178  -2.1823267   0.55916703 -0.60670632 -2.03954502]
