Data,Predicted,Reference
Train,[93.6400800523797],[66.95]
Train,[76.32961185886388],[87.21999999999998]
Train,[73.4694730283643],[120.88]
Train,[81.40203641234672],[103.85]
Train,[51.76093360247143],[60.71]
Train,[94.15818044342173],[96.64999999999999]
Train,[90.78328147243393],[86.98999999999998]
Train,[83.0760279009228],[28.299999999999997]
Train,[58.47177034031896],[112.69]
Train,[93.7549542816914],[95.43]
Train,[92.95941775759934],[124.65]
Train,[75.94862141267079],[109.32]
Train,[68.75119602959374],[107.38]
Train,[52.03209950346917],[93.96]
Train,[84.52437649942816],[155.47]
Train,[86.22454816000494],[33.21]
Train,[50.43288402133481],[119.3]
Train,[65.91971958002114],[86.39]
Train,[55.05573621448341],[103.9]
Train,[95.21187081957956],[104.79999999999998]
Train,[76.63570171357941],[90.06]
Train,[86.85500297664393],[125.63]
Train,[93.50763195381968],[92.91]
Train,[80.25943515056626],[83.24]
Train,[72.86618909361061],[123.02]
Train,[92.349144656287],[93.72]
Train,[92.80823170275454],[96.51000000000002]
Train,[91.07510208938545],[108.73]
Train,[76.98810031976006],[77.46]
Train,[45.799161612508954],[53.85]
Train,[87.66538879080072],[82.82]
Train,[93.87840862764463],[90.08]
Train,[90.51889861201808],[86.8]
Train,[88.777755970724],[98.12]
Train,[79.33899942574874],[164.94]
Train,[82.34312029035479],[77.45]
Train,[95.07119444036285],[95.26]
Train,[65.38189997275761],[85.03]
Train,[55.334137671874366],[98.42999999999999]
Train,[92.8855313921106],[76.45]
Train,[70.92226669203946],[117.68]
Train,[77.76029138942103],[50.86]
Train,[72.6678229434091],[82.79]
Train,[95.0749497893552],[93.44]
Train,[91.73098615081697],[90.35]
Train,[101.32392487436206],[75.34]
Train,[85.49894546739623],[78.91]
Train,[94.0180262625898],[80.57]
Train,[92.72531565827882],[81.93]
Train,[61.13730422804407],[117.64]
Train,[90.37493542761716],[109.4]
Train,[73.54335384178343],[123.05]
Train,[90.10735743491912],[18.03]
Train,[85.55679863250133],[41.62]
Train,[86.37365156775309],[81.57]
Train,[94.68511322390853],[130.73]
Train,[93.30642264479002],[88.41000000000001]
Train,[92.44070763403222],[78.95]
Train,[39.56142983947202],[30.849999999999998]
Train,[90.36435043405915],[100.33]
Train,[41.296602222295235],[78.4]
Train,[90.14554875416404],[73.32]
Train,[94.56654605368249],[43.51]
Train,[49.58001897337431],[111.5]
Train,[74.63859401496637],[125.45000000000002]
Train,[57.98461938329604],[38.25]
Train,[92.05442529879232],[41.120000000000005]
Train,[101.75765802001598],[90.57]
Train,[92.71328723594522],[91.58]
Train,[97.76452588772784],[94.1]
Train,[66.28701160877938],[61.55]
Train,[57.566878817674485],[38.11999999999999]
Train,[71.43320604564649],[88.19000000000001]
Train,[72.67350924247327],[92.26]
Train,[82.048673615707],[51.97]
Train,[93.82443867833133],[92.9]
Train,[90.99276796789468],[86.51]
Train,[82.70735056616952],[98.48]
Train,[94.6537485349043],[89.44]
Train,[94.71740796366902],[95.91000000000001]
Train,[64.54167109531875],[92.11999999999999]
Train,[88.05350516811966],[68.99]
Train,[71.6843403284832],[36.38000000000001]
Train,[85.28533090916085],[74.41]
Train,[60.34197429692612],[97.18000000000002]
Train,[76.57359799459644],[122.3]
Train,[73.92017352756876],[97.0]
Train,[95.06317706939164],[91.91]
Train,[92.27586753993809],[92.11999999999999]
Train,[95.00323294947819],[108.52000000000001]
Train,[91.96306810064624],[96.68]
Train,[84.3662548274783],[88.75]
Train,[75.86226551334404],[42.33]
Train,[89.65940779313719],[87.92]
Train,[90.86808501817808],[80.83]
Train,[92.9098652069172],[80.22]
Train,[86.70624695707654],[78.0]
Train,[91.40809145268332],[125.73]
Train,[77.334881014947],[176.02]
Train,[93.40540464392608],[93.33]
Train,[92.40754442035953],[89.39]
Train,[90.27302873286492],[79.4]
Train,[72.6243002790054],[85.17]
Train,[86.72705902077092],[83.69]
Train,[77.80883794275616],[172.87]
Train,[85.38986116520442],[110.36]
Train,[46.486427852445],[104.2]
Train,[90.91898135349058],[106.61]
Train,[65.59492733391563],[86.52]
Train,[88.58988819676789],[93.30999999999999]
Train,[92.36441156274391],[85.78]
Train,[82.47336642271841],[126.07]
Train,[78.403667260269],[64.07]
Train,[80.48492500826627],[94.47]
Train,[60.90235911048697],[98.17]
Train,[74.64266548284189],[66.91]
Train,[86.4977608973302],[57.25]
Train,[91.47634508434187],[60.77]
Train,[51.9114819285483],[113.7]
Train,[87.80065094521703],[85.86]
Train,[95.86682563212553],[79.46]
Train,[84.51958652200969],[80.34]
Train,[42.33350266591979],[63.41]
Train,[70.33538403708796],[95.02000000000001]
Train,[52.86345135414868],[93.55]
Train,[65.79854999738687],[99.1]
Train,[72.65069646273162],[77.64]
Train,[72.59633113732964],[67.43]
Train,[53.6620123340874],[98.56999999999998]
Train,[93.11394020386737],[66.72]
Train,[68.69428021134634],[108.46]
Train,[86.06588574378742],[78.79]
Train,[59.23357499622164],[97.15]
Train,[90.3050946561394],[76.58]
Train,[92.20538617610939],[68.15]
Train,[85.47780840435911],[108.92]
Train,[93.88957654716783],[31.01000000000001]
Train,[90.20331379204173],[88.91]
Train,[63.97935838816054],[105.75]
Train,[69.95328384566454],[113.77]
Train,[76.02952601201757],[94.26]
Train,[65.38312536443145],[50.2]
Train,[78.0353155525243],[176.85]
Train,[40.824588875719556],[59.8]
Train,[83.36975951992503],[22.44000000000001]
Train,[83.72535917200976],[173.93]
Train,[53.51300789522374],[95.8]
Train,[94.61634635912601],[86.17]
Train,[86.26269963629842],[81.74]
Train,[102.18693213145798],[89.87]
Train,[52.04303928931678],[104.04]
Train,[94.35319585043621],[105.54999999999998]
Train,[74.16982200545776],[58.96]
Train,[88.92001771722506],[111.26]
Train,[97.22790333086536],[94.18999999999998]
Train,[58.19890562864388],[61.22]
Train,[90.71884249180492],[73.14]
Train,[92.16822924773638],[95.17000000000002]
Train,[73.42289100486754],[131.96]
Train,[46.800293378108904],[91.85]
Train,[67.6548748230007],[75.5]
Train,[81.24227843330046],[77.04]
Train,[77.30286731920526],[93.18]
Train,[69.55303058472686],[119.12]
Train,[43.73280823396065],[130.17]
Train,[86.16001154051118],[125.6]
Train,[77.4579679801856],[26.95]
Train,[57.566024517247435],[102.13999999999999]
Train,[70.22471436303155],[113.21]
Train,[77.18408054327956],[93.28]
Train,[80.97878655279354],[36.58]
Train,[94.00792377896101],[103.66]
Train,[94.30118003090826],[86.08]
Train,[95.11214336217006],[111.62999999999998]
Train,[82.86891795122014],[155.37]
Train,[90.9064969267103],[81.59]
Train,[94.65796632245474],[78.08]
Train,[47.88123335965714],[83.47]
Train,[92.84892863666062],[103.54]
Train,[77.07873290689999],[121.7]
Train,[94.26266365016336],[112.83000000000001]
Train,[61.32101520045396],[96.19]
Train,[67.10262752785717],[68.88]
Train,[45.910445876658365],[119.64]
Train,[66.02325297694041],[66.24]
Train,[91.03666434699518],[95.06]
Train,[89.9046893332102],[94.12]
Train,[94.62007507331785],[94.14]
Train,[92.4903573289901],[98.23]
Train,[95.00438734551373],[145.85]
Train,[87.92335357747294],[107.63000000000001]
Train,[91.75137842481404],[85.38]
Train,[82.56599273622206],[79.75]
