Time,Iteration,Cost,Parameters
Fri May 24 20:20:16 2024,0,0.7792222532272136,[-2.89882074  2.23307193 -2.12864234 -0.11216832  0.55824978 -2.77447168
  1.90936729  1.4207074   2.52504555  2.86846746  1.8500444   1.57917834
 -1.75227755 -2.41230015  1.23892553  0.69243332  1.64037897 -2.79481537
 -0.52277633]
Fri May 24 20:20:45 2024,6,0.7103781522113568,[-2.97883932  2.24527707 -2.12271253 -0.15476002  0.51628555 -2.7580747
  3.03035599  2.09720309  1.16794207 -0.98455189  0.56294673  1.11000405
  1.26725318 -1.84641244  0.71761653  2.9033621  -0.49510781 -0.3803764
 -2.07432785  0.75527701  1.64234556  2.78626675 -1.30042687 -0.22359922
 -2.41081853 -2.30741814  3.16441451  2.44353721 -0.58094267 -2.71387525
  1.47251191 -0.09251598 -2.32185466  2.00938918  1.12994493 -0.67141403
  0.99686824 -2.00639995 -0.27044434  2.35629748 -0.31715861  0.5585319
  2.59352435  1.04559925  2.49490562  2.96639355  2.74292771 -2.95753674
  0.3295223  -0.74338211  1.6244565   2.65338641 -0.35453183 -2.40156821
  2.6922161  -3.07146186  0.76499392 -0.72797474 -1.79391239  3.03590752
 -1.82792809 -1.71299675 -2.59047872  2.19795863 -2.28306646  2.03137921
  1.8723229   1.45775179  2.48800116  2.90551184  1.88708878  1.61622273
 -1.71523317 -2.37525577  1.20188115  0.7294777   1.60333459 -2.75777099
 -0.55982072]
Fri May 24 20:20:50 2024,7,0.7096137933043528,[-2.97282335  2.23926109 -2.1287285  -0.160776    0.52230153 -2.75205872
  3.03637196  2.09118711  1.1619261  -0.99056786  0.55693076  1.10398808
  1.2612372  -1.84039646  0.71160055  2.89734613 -0.48909184 -0.37436043
 -2.08034383  0.74926104  1.63632958  2.78025078 -1.29441089 -0.22961519
 -2.41683451 -2.30140216  3.15839853  2.44955319 -0.58695865 -2.71989123
  1.46649594 -0.0865     -2.32787064  2.01540515  1.1359609  -0.66539805
  1.00288422 -2.01241593 -0.27646032  2.35028151 -0.32317459  0.56454788
  2.58750838  1.03958327  2.48888965  2.96037758  2.74894369 -2.95152076
  0.33553828 -0.73736613  1.61844052  2.64737044 -0.34851585 -2.39555223
  2.68620013 -3.06544589  0.7710099  -0.72195877 -1.79992837  3.02989154
 -1.82191212 -1.71901273 -2.58446275  2.19194266 -2.28908244  2.03739519
  1.87833888  1.46376776  2.48198519  2.91152782  1.8810728   1.61020675
 -1.72124915 -2.36923979  1.19586517  0.72346172  1.60935057 -2.76378696
 -0.56583669]
Fri May 24 20:21:10 2024,8,0.7095630654689646,[-2.97121753  2.23765527 -2.12712268 -0.16238182  0.5206957  -2.75366455
  3.03797779  2.09279293  1.16032028 -0.98896204  0.55853658  1.1055939
  1.26284303 -1.84200228  0.71320638  2.89895195 -0.49069766 -0.3727546
 -2.07873801  0.74765521  1.63472376  2.77864496 -1.29601672 -0.22800937
 -2.41522868 -2.30300799  3.15679271  2.44794737 -0.58535282 -2.72149705
  1.46810176 -0.08489418 -2.32947646  2.01701098  1.13435508 -0.66379223
  1.00127839 -2.01402175 -0.2748545   2.34867568 -0.32478041  0.5661537
  2.5891142   1.0411891   2.48728383  2.95877175  2.75054951 -2.95312658
  0.33393246 -0.73576031  1.62004634  2.64897626 -0.35012167 -2.39394641
  2.68459431 -3.06384006  0.77261572 -0.72356459 -1.79832255  3.03149736
 -1.82351794 -1.72061855 -2.58285693  2.19354848 -2.28747662  2.03900101
  1.8799447   1.46537359  2.48359101  2.91313364  1.88267863  1.61181257
 -1.72285497 -2.36763397  1.19747099  0.7218559   1.61095639 -2.76218114
 -0.56423087]
Fri May 24 20:21:15 2024,9,0.669800053383091,[-3.01247134  2.19640146 -2.16837649 -0.20363563  0.56194951 -2.71241074
  3.0792316   2.05153913  1.11906647 -0.94770823  0.59979039  1.14684771
  1.30409684 -1.80074847  0.67195257  2.85769814 -0.44944385 -0.33150079
 -2.11999182  0.70640141  1.59346995  2.73739115 -1.25476291 -0.18675556
 -2.45648249 -2.3442618   3.19804652  2.48920118 -0.54409901 -2.68024324
  1.50935557 -0.12614799 -2.37073027  1.97575717  1.09310127 -0.70504604
  1.0425322  -2.05527556 -0.23360069  2.38992949 -0.36603422  0.52489989
  2.63036801  1.08244291  2.52853763  2.91751795  2.7092957  -2.91187277
  0.29267865 -0.6945065   1.66130015  2.69023007 -0.30886786 -2.43520022
  2.6433405  -3.10509387  0.81386953 -0.7648184  -1.75706874  3.07275117
 -1.78226413 -1.76187236 -2.62411074  2.23480229 -2.32873043  2.08025482
  1.83869089  1.42411978  2.52484482  2.87187983  1.84142482  1.57055876
 -1.68160116 -2.40888778  1.15621718  0.76310971  1.56970258 -2.80343495
 -0.60548468]
Fri May 24 20:21:19 2024,10,0.6697931592373193,[-3.01192356  2.19585368 -2.16782871 -0.20418341  0.56140174 -2.71295851
  3.07868382  2.05099135  1.11851869 -0.94825601  0.60033816  1.14629993
  1.30464461 -1.8002007   0.67140479  2.85715036 -0.44889607 -0.33204857
 -2.11944404  0.70585363  1.59292218  2.73793892 -1.25421513 -0.18730334
 -2.45703027 -2.34371402  3.1985943   2.48974895 -0.54355124 -2.67969546
  1.50880779 -0.12560021 -2.37018249  1.97630494  1.0925535  -0.70559382
  1.04198443 -2.05582334 -0.23414846  2.38938172 -0.366582    0.52544767
  2.63091578  1.08189513  2.52908541  2.91806572  2.70984348 -2.91242055
  0.29322643 -0.69505428  1.66184793  2.68968229 -0.30832009 -2.43574799
  2.64388827 -3.1045461   0.81441731 -0.76427062 -1.75652096  3.07329895
 -1.78171635 -1.76242014 -2.62356296  2.23425451 -2.32818265  2.07970704
  1.83814312  1.42466755  2.52429704  2.87242761  1.84087704  1.57110654
 -1.68105338 -2.40834     1.15676496  0.76256193  1.57025036 -2.80288717
 -0.60603246]
Fri May 24 20:21:25 2024,11,0.6230725147054382,[-3.05666812  2.15110913 -2.21257327 -0.15943885  0.60614629 -2.66821396
  3.03393926  2.09573591  1.07377413 -0.90351145  0.55559361  1.10155538
  1.25990006 -1.75545614  0.71614935  2.90189492 -0.40415152 -0.37679313
 -2.1641886   0.66110907  1.63766673  2.69319437 -1.20947057 -0.23204789
 -2.50177483 -2.38845858  3.24333885  2.4450044  -0.58829579 -2.72444002
  1.46406324 -0.08085565 -2.41492705  1.93156039  1.13729805 -0.75033837
  1.08672898 -2.10056789 -0.27889302  2.43412627 -0.41132655  0.48070311
  2.67566034  1.12663969  2.57382997  2.87332116  2.75458803 -2.95716511
  0.24848187 -0.73979884  1.70659249  2.73442685 -0.35306464 -2.48049255
  2.68863283 -3.05980154  0.76967275 -0.71952607 -1.7117764   3.11804351
 -1.7369718  -1.80716469 -2.5788184   2.18950995 -2.28343809  2.03496249
  1.79339856  1.379923    2.5690416   2.82768305  1.79613248  1.52636198
 -1.63630883 -2.45308456  1.1120204   0.80730649  1.5255058  -2.84763173
 -0.5612879 ]
Fri May 24 20:21:30 2024,12,0.5831825982377259,[-3.09848929  2.10928795 -2.1707521  -0.11761767  0.64796747 -2.71003513
  2.99211809  2.05391473  1.03195296 -0.94533263  0.51377243  1.14337655
  1.21807888 -1.79727731  0.75797052  2.9437161  -0.36233034 -0.33497195
 -2.20600977  0.6192879   1.59584556  2.73501554 -1.1676494  -0.27386907
 -2.45995365 -2.3466374   3.20151768  2.48682557 -0.63011697 -2.68261884
  1.50588441 -0.12267683 -2.45674822  1.97338156  1.09547688 -0.79215955
  1.12855016 -2.05874672 -0.23707185  2.3923051  -0.45314773  0.43888194
  2.63383917  1.08481851  2.61565114  2.91514234  2.71276686 -2.99898628
  0.29030304 -0.78162001  1.74841366  2.69260567 -0.31124347 -2.43867137
  2.64681166 -3.01798037  0.72785158 -0.67770489 -1.75359758  3.15986468
 -1.77879297 -1.76534352 -2.53699723  2.14768878 -2.32525927  2.07678366
  1.83521974  1.42174417  2.52722043  2.78586188  1.83795366  1.56818316
 -1.67813    -2.49490573  1.07019923  0.76548532  1.56732697 -2.80581056
 -0.51946673]
Fri May 24 20:21:47 2024,13,0.5830827474383635,[-3.09654984  2.1112274  -2.16881265 -0.11955712  0.64602802 -2.70809568
  2.99405754  2.05197528  1.03389241 -0.94727207  0.51183298  1.145316
  1.21613943 -1.79533786  0.75990997  2.94177665 -0.36426979 -0.3369114
 -2.20794922  0.62122735  1.59390611  2.73695499 -1.16958885 -0.27580852
 -2.4618931  -2.34857685  3.19957823  2.48876502 -0.63205642 -2.68455829
  1.50394496 -0.12073738 -2.45480878  1.97532101  1.09741633 -0.794099
  1.12661071 -2.06068617 -0.2351324   2.39424455 -0.45508718  0.44082139
  2.63577861  1.08287906  2.61371169  2.91708179  2.71470631 -2.99704683
  0.29224249 -0.77968056  1.74647421  2.69454512 -0.31318292 -2.43673193
  2.6487511  -3.01991982  0.72591213 -0.67964434 -1.75165813  3.16180413
 -1.77685352 -1.76728297 -2.53893668  2.14574933 -2.32719872  2.07484421
  1.83715918  1.41980472  2.52915987  2.78780132  1.83601421  1.56624371
 -1.68006945 -2.49684518  1.06825978  0.76354587  1.56926642 -2.80387111
 -0.52140617]
Fri May 24 20:21:53 2024,14,0.5289441210548259,[-3.14504153  2.06273571 -2.21730434 -0.16804881  0.69451971 -2.75658737
  2.94556585  2.10046697  0.98540072 -0.89878038  0.56032467  1.09682431
  1.26463112 -1.84382955  0.71141828  2.99026834 -0.3157781  -0.28841971
 -2.25644091  0.66971904  1.54541442  2.78544668 -1.21808054 -0.22731683
 -2.51038479 -2.39706854  3.15108654  2.53725671 -0.68054811 -2.73304998
  1.55243665 -0.16922907 -2.50330047  2.0238127   1.04892464 -0.74560731
  1.07811902 -2.10917786 -0.28362409  2.34575286 -0.50357887  0.48931308
  2.58728692  1.13137075  2.66220338  2.8685901   2.66621462 -2.94855514
  0.34073418 -0.82817225  1.69798252  2.64605343 -0.26469123 -2.48522362
  2.69724279 -2.97142812  0.67742044 -0.63115265 -1.70316644  3.21029582
 -1.72836183 -1.71879128 -2.49044499  2.09725764 -2.37569041  2.02635252
  1.88565087  1.37131303  2.48066818  2.83629301  1.78752252  1.6147354
 -1.63157776 -2.54533687  1.01976809  0.71505418  1.61775811 -2.75537942
 -0.56989787]
Fri May 24 20:21:57 2024,15,0.46460248640482904,[-3.19804929  2.11574347 -2.2703121  -0.11504105  0.74752747 -2.80959513
  2.99857361  2.15347473  1.03840848 -0.84577262  0.50731691  1.04381655
  1.21162336 -1.79082179  0.76442604  2.93726058 -0.26277034 -0.23541195
 -2.30944867  0.61671128  1.59842218  2.73243892 -1.2710883  -0.17430907
 -2.56339255 -2.4500763   3.2040943   2.48424895 -0.73355587 -2.68004222
  1.49942889 -0.22223683 -2.55630823  1.97080494  0.99591688 -0.69259954
  1.13112678 -2.0561701  -0.33663185  2.2927451  -0.55658663  0.43630532
  2.53427916  1.07836299  2.71521114  2.81558234  2.71922238 -3.0015629
  0.39374194 -0.77516449  1.64497476  2.69906119 -0.21168347 -2.43221586
  2.75025056 -3.02443589  0.62441268 -0.68416041 -1.65015868  3.26330358
 -1.78136959 -1.77179904 -2.54345275  2.04424988 -2.42869817  2.07936028
  1.83264311  1.42432079  2.42766042  2.78328525  1.84053028  1.66774316
 -1.68458552 -2.59834463  1.07277585  0.66204642  1.56475035 -2.70237166
 -0.5168901 ]
Fri May 24 20:22:21 2024,16,0.4631808120772867,[-3.19015952  2.1078537  -2.27820187 -0.10715128  0.75541724 -2.80170536
  2.99068383  2.16136451  1.03051871 -0.83788285  0.49942714  1.05170632
  1.21951313 -1.78293202  0.75653627  2.94515035 -0.27066011 -0.24330172
 -2.3015589   0.62460105  1.60631195  2.74032869 -1.27897807 -0.16641929
 -2.55550278 -2.44218653  3.19620453  2.49213872 -0.7256661  -2.687932
  1.50731866 -0.2301266  -2.54841845  1.96291517  1.00380665 -0.68470977
  1.12323701 -2.04828033 -0.34452162  2.30063487 -0.5644764   0.44419509
  2.54216894  1.07047322  2.72310092  2.82347211  2.72711215 -2.99367313
  0.38585217 -0.76727472  1.63708499  2.70695097 -0.2037937  -2.44010563
  2.74236078 -3.03232566  0.63230245 -0.67627064 -1.65804845  3.25541381
 -1.78925936 -1.77968881 -2.55134252  2.05213965 -2.4208084   2.08725005
  1.82475334  1.43221056  2.4355502   2.77539548  1.83264051  1.67563293
 -1.67669575 -2.59045486  1.06488608  0.65415664  1.57264012 -2.71026143
 -0.50900033]
Fri May 24 20:22:26 2024,17,0.4147149736976147,[-3.23655591  2.0614573  -2.23180548 -0.06075489  0.70902085 -2.84810175
  3.03708023  2.11496811  0.98412231 -0.79148646  0.54582354  1.00530993
  1.26590953 -1.73653563  0.71013987  2.99154674 -0.22426372 -0.19690533
 -2.34795529  0.57820466  1.55991556  2.78672509 -1.23258168 -0.1200229
 -2.50910638 -2.48858292  3.14980813  2.53853512 -0.77206249 -2.73432839
  1.55371506 -0.18373021 -2.50202206  1.91651877  0.95741025 -0.63831338
  1.1696334  -2.09467672 -0.39091801  2.34703126 -0.61087279  0.39779869
  2.58856533  1.11686961  2.67670452  2.77707572  2.68071576 -3.04006952
  0.33945578 -0.81367111  1.59068859  2.75334736 -0.1573973  -2.39370923
  2.78875718 -2.98592926  0.67869884 -0.62987424 -1.61165206  3.20901741
 -1.83565576 -1.73329242 -2.50494612  2.00574326 -2.374412    2.04085366
  1.77835695  1.47860696  2.3891538   2.82179188  1.8790369   1.62923654
 -1.72309214 -2.54405847  1.01848968  0.70055304  1.52624373 -2.66386503
 -0.46260394]
Fri May 24 20:22:31 2024,18,0.41426816345751016,[-3.23179017  2.05669156 -2.23657122 -0.06552063  0.7042551  -2.8528675
  3.04184597  2.11020237  0.98888805 -0.7962522   0.54105779  1.01007567
  1.27067527 -1.73176988  0.71490562  2.99631249 -0.21949798 -0.19213959
 -2.34318955  0.57343891  1.5646813   2.79149083 -1.23734742 -0.11525716
 -2.51387213 -2.49334867  3.14504239  2.54330086 -0.76729675 -2.73909413
  1.54894932 -0.18849595 -2.5067878   1.91175303  0.962176   -0.63354764
  1.17439914 -2.09944246 -0.39568376  2.34226552 -0.61563854  0.39303295
  2.58379959  1.12163536  2.68147026  2.78184146  2.6854815  -3.04483527
  0.33469003 -0.81843686  1.58592285  2.7581131  -0.16216304 -2.39847498
  2.78399143 -2.98116352  0.6739331  -0.6251085  -1.6164178   3.21378316
 -1.8404215  -1.73805816 -2.50018038  2.010509   -2.37917774  2.0456194
  1.7735912   1.47384122  2.39391954  2.82655762  1.87427116  1.63400228
 -1.72785789 -2.53929272  1.02325543  0.70531878  1.52147799 -2.66863078
 -0.46736968]
Fri May 24 20:23:35 2024,19,0.41426808060340364,[-3.23189124  2.05679263 -2.23667228 -0.06541956  0.70435617 -2.85296856
  3.04194704  2.11030344  0.98898912 -0.79635327  0.54115886  1.01017674
  1.27077634 -1.73187095  0.71500668  2.99621142 -0.21959904 -0.19203852
 -2.34308848  0.57353998  1.56458023  2.7915919  -1.23744849 -0.11535822
 -2.51397319 -2.4932476   3.14494132  2.54340193 -0.76719568 -2.73899307
  1.54884825 -0.18839488 -2.50688887  1.91165196  0.96207493 -0.63344657
  1.17429808 -2.09954353 -0.39558269  2.34236659 -0.61553747  0.39293188
  2.58369852  1.12173642  2.6813692   2.78174039  2.68558257 -3.04493633
  0.33458897 -0.81833579  1.58582178  2.75801204 -0.16206198 -2.39857604
  2.7840925  -2.98126459  0.67383203 -0.62520957 -1.61631673  3.21368209
 -1.84032044 -1.73795709 -2.50007931  2.01040793 -2.37927881  2.04551834
  1.77349014  1.47394228  2.39381848  2.82665869  1.87437223  1.63410335
 -1.72795895 -2.53939379  1.02335649  0.70541985  1.52157905 -2.66852971
 -0.46747075]
Fri May 24 20:23:49 2024,20,0.36884016468731506,[-3.27669658  2.10159797 -2.19186694 -0.11022491  0.74916151 -2.80816322
  2.9971417   2.06549809  0.94418378 -0.75154792  0.5859642   0.96537139
  1.22597099 -1.68706561  0.67020134  3.04101676 -0.1747937  -0.14723318
 -2.38789383  0.61834532  1.51977489  2.74678655 -1.19264314 -0.07055288
 -2.55877854 -2.53805294  3.10013598  2.58820727 -0.81200103 -2.69418772
  1.59365359 -0.14358954 -2.55169421  1.95645731  1.00688027 -0.58864122
  1.21910342 -2.05473819 -0.44038803  2.29756124 -0.66034281  0.34812654
  2.62850387  1.16654177  2.63656385  2.82654574  2.64077722 -3.00013099
  0.28978362 -0.86314113  1.63062713  2.71320669 -0.20686732 -2.3537707
  2.82889785 -2.93645924  0.62902669 -0.58040422 -1.66112208  3.25848743
 -1.79551509 -1.69315175 -2.54488466  2.05521328 -2.33447347  2.09032368
  1.81829548  1.42913694  2.34901313  2.87146403  1.82956688  1.67890869
 -1.7727643  -2.49458845  1.06816184  0.75022519  1.5663844  -2.62372437
 -0.4226654 ]
Fri May 24 20:25:09 2024,21,0.3684394459708669,[-3.27223549  2.09713688 -2.19632803 -0.11468599  0.7536226  -2.80370213
  2.99268061  2.061037    0.93972269 -0.75600901  0.59042529  0.96983248
  1.23043208 -1.6915267   0.66574025  3.03655567 -0.17033261 -0.15169426
 -2.38343274  0.62280641  1.5153138   2.74232546 -1.18818205 -0.07501397
 -2.55431745 -2.54251403  3.10459707  2.58374618 -0.81646211 -2.68972663
  1.5891925  -0.13912845 -2.5561553   1.9609184   1.01134136 -0.59310231
  1.22356451 -2.0502771  -0.44484912  2.29310015 -0.6648039   0.35258763
  2.63296495  1.16208068  2.64102494  2.82208465  2.64523831 -3.00459208
  0.28532253 -0.85868005  1.62616604  2.7087456  -0.20240623 -2.34930961
  2.83335893 -2.93199815  0.6245656  -0.58486531 -1.66558316  3.25402634
 -1.79997618 -1.69761284 -2.54042357  2.05075219 -2.33001238  2.08586259
  1.82275657  1.43359803  2.34455204  2.87592512  1.83402797  1.68336978
 -1.76830321 -2.49904953  1.06370075  0.75468628  1.56192331 -2.61926328
 -0.42712649]
Fri May 24 20:25:14 2024,22,0.3369400256774452,[-3.31006734  2.05930504 -2.15849618 -0.15251784  0.79145445 -2.84153398
  2.95484876  2.02320516  0.90189084 -0.71817717  0.55259345  1.00766433
  1.26826393 -1.72935854  0.62790841  3.07438752 -0.20816446 -0.18952611
 -2.42126459  0.58497457  1.55314564  2.78015731 -1.15035021 -0.03718212
 -2.59214929 -2.50468219  3.14242891  2.54591434 -0.77863027 -2.72755848
  1.55136066 -0.1769603  -2.59398715  1.99875024  0.97350952 -0.63093416
  1.26139636 -2.08810894 -0.48268097  2.25526831 -0.70263575  0.39041947
  2.6707968   1.19991252  2.67885679  2.85991649  2.60740647 -3.04242392
  0.24749069 -0.89651189  1.58833419  2.74657745 -0.16457439 -2.31147777
  2.79552709 -2.96983     0.58673376 -0.62269716 -1.70341501  3.29185819
 -1.76214434 -1.73544468 -2.57825542  2.08858403 -2.36784422  2.12369444
  1.86058842  1.47142987  2.3067202   2.91375696  1.79619613  1.64553793
 -1.80613505 -2.46121769  1.0258689   0.79251813  1.52409146 -2.58143143
 -0.46495834]
Fri May 24 20:25:19 2024,23,0.2939702646962165,[-3.35391104  2.01546133 -2.20233989 -0.10867414  0.74761074 -2.88537768
  2.91100506  2.06704886  0.85804714 -0.76202087  0.59643715  0.96382062
  1.31210763 -1.68551484  0.67175211  3.11823122 -0.16432075 -0.1456824
 -2.37742088  0.62881827  1.59698935  2.7363136  -1.19419391 -0.08102583
 -2.635993   -2.54852589  3.18627262  2.58975804 -0.73478656 -2.77140218
  1.59520436 -0.220804   -2.63783085  2.04259394  0.92966581 -0.67477786
  1.30524006 -2.04426524 -0.43883726  2.21142461 -0.74647945  0.34657577
  2.6269531   1.15606882  2.63501308  2.81607279  2.65125017 -2.99858022
  0.20364699 -0.94035559  1.54449049  2.79042115 -0.12073068 -2.35532147
  2.83937079 -3.0136737   0.54289005 -0.57885345 -1.65957131  3.33570189
 -1.80598804 -1.77928839 -2.53441171  2.13242774 -2.41168793  2.16753814
  1.90443212  1.51527358  2.3505639   2.95760067  1.84003983  1.68938164
 -1.76229135 -2.41737399  0.9820252   0.74867442  1.56793517 -2.53758773
 -0.42111463]
Fri May 24 20:25:24 2024,24,0.24332732783674302,[-3.4011253   2.06267559 -2.24955415 -0.15588839  0.794825   -2.83816342
  2.95821932  2.0198346   0.9052614  -0.80923513  0.64365141  0.91660636
  1.35932189 -1.7327291   0.62453785  3.16544548 -0.21153501 -0.09846815
 -2.33020662  0.58160401  1.64420361  2.68909935 -1.24140817 -0.12824008
 -2.58877874 -2.50131163  3.23348688  2.54254378 -0.68757231 -2.72418793
  1.54799011 -0.17358974 -2.68504511  2.0898082   0.88245156 -0.72199212
  1.35245432 -2.0914795  -0.39162301  2.16421035 -0.79369371  0.39379003
  2.67416735  1.10885456  2.68222734  2.76885853  2.69846443 -3.04579448
  0.25086124 -0.98756985  1.59170475  2.83763541 -0.16794494 -2.40253573
  2.88658505 -2.96645945  0.4956758  -0.62606771 -1.70678556  3.38291615
 -1.75877378 -1.73207413 -2.48719745  2.179642   -2.36447367  2.12032388
  1.85721786  1.46805932  2.39777816  3.00481493  1.79282557  1.7365959
 -1.80950561 -2.37015973  0.93481094  0.70146016  1.61514943 -2.58480199
 -0.37390037]
Fri May 24 20:25:29 2024,25,0.2418354951655691,[-3.39324986  2.07055103 -2.25742959 -0.14801295  0.80270044 -2.83028798
  2.95034388  2.01195916  0.89738596 -0.81711057  0.65152685  0.90873093
