Time,Iteration,Cost,Parameters
Wed Oct  2 00:42:08 2024,0,0.16955210541200413,[-2.90184701  2.23877107 -2.1229432  -0.11786746  0.55255064 -2.77144541
 -2.02754649  0.72863552  1.60119244  2.83572429 -1.26033721 -0.25399143
 -2.38723168 -2.27415618  3.13625917  2.55314952 -0.67784257 -2.68713439
  1.51412861 -0.0471605  -2.33842946  2.03620225  1.15941593 -0.65576544
  1.04960691 -1.91505401 -0.32793269  2.32259851 -0.21043086  0.5700513
  2.68786684  1.06455459  2.58330901  2.94647452  2.76882287 -2.94185151
  0.36456025 -0.65302918  1.64925617  2.68110964 -0.25356398 -2.4544021
  2.63409081 -3.08056562  0.78608679 -0.7549907  -1.81225948  3.0059414
 -1.85993014 -1.64192081 -2.55476668  2.31329333 -2.25390997  1.98140132
  1.9065298   1.42021993  2.60092329  2.8755017   1.85227363  1.52298871
 -1.69705396 -2.34684975  1.23131274  0.69450054  1.57747146 -2.86565653
 -0.45948675]
Wed Oct  2 01:31:04 2024,6,0.1687959053115297,[-2.89712656  2.24087244 -2.12109907 -0.12233068  0.54578783 -2.76672552
  3.072949    2.18651369  1.18396515 -1.05710758  0.60086458  1.14473934
  1.31517243 -1.8641713   0.73169199  2.8850162  -0.54689818 -0.47508681
 -2.02839293  0.72948195  1.600346    2.83487785 -1.26118364 -0.253145
 -2.38638524 -2.27500262  3.13541274  2.55399595 -0.67699613 -2.68798083
  1.51497504 -0.04631407 -2.33758302  2.03535581  1.15856949 -0.65661188
  1.04876047 -1.91590045 -0.32708625  2.32175207 -0.21127729  0.56920486
  2.6870204   1.06540103  2.58246257  2.94732096  2.76797643 -2.94100507
  0.36371381 -0.65218274  1.64840973  2.6802632  -0.25441041 -2.45355566
  2.63324438 -3.07971918  0.78693322 -0.75414426 -1.81141304  3.00678784
 -1.86077657 -1.64107437 -2.55561312  2.31244689 -2.25475641  1.98055488
  1.90737623  1.41937349  2.60176972  2.87465526  1.85312006  1.52383515
 -1.69620753 -2.34769618  1.23046631  0.6936541   1.57662503 -2.86650297
 -0.46033319]
Wed Oct  2 01:39:35 2024,7,0.1707594547457698,[-2.89654013  2.24028602 -2.12168549 -0.1229171   0.54637426 -2.76731194
  3.07236258  2.18592727  1.18337873 -1.05769401  0.60027816  1.14532576
  1.31458601 -1.86475772  0.73110557  2.88442977 -0.54631176 -0.47567324
 -2.02780651  0.73006837  1.60093242  2.83546427 -1.26059722 -0.25373142
 -2.38579882 -2.2744162   3.13482632  2.55458237 -0.67758256 -2.68739441
  1.51556146 -0.04572765 -2.3369966   2.03594223  1.15915591 -0.65602546
  1.04817405 -1.91531403 -0.32649983  2.32116565 -0.21069087  0.56979128
  2.68643398  1.06598745  2.58187615  2.94673454  2.76739001 -2.94159149
  0.36430023 -0.65159632  1.64899615  2.67967678 -0.25499683 -2.45296924
  2.6338308  -3.07913276  0.78751964 -0.75473069 -1.81199946  3.00620142
 -1.86136299 -1.64048795 -2.5550267   2.31186047 -2.25534283  1.97996846
  1.90796266  1.41995991  2.60235615  2.87524168  1.85253364  1.52442157
 -1.69562111 -2.34828261  1.22987988  0.69424052  1.5760386  -2.86591655
 -0.46091961]
Wed Oct  2 01:48:06 2024,8,0.1716871405664793,[-2.89481379  2.23855968 -2.11995915 -0.12119076  0.54464792 -2.7655856
  3.07063624  2.18765361  1.18510507 -1.05942035  0.6020045   1.14359942
  1.31285967 -1.86303138  0.73283191  2.88615612 -0.54458542 -0.47394689
 -2.02608017  0.72834203  1.60265876  2.83719062 -1.26232356 -0.25200508
 -2.38752516 -2.27614254  3.13309998  2.55285603 -0.6793089  -2.68566807
  1.5172878  -0.04400131 -2.33527026  2.03766857  1.16088225 -0.65429912
  1.04644771 -1.91704037 -0.32477349  2.32289199 -0.20896453  0.57151762
  2.68470764  1.06426111  2.58014981  2.94846088  2.76911635 -2.94331783
  0.36257389 -0.65332266  1.65072249  2.68140312 -0.25327049 -2.4512429
  2.63210446 -3.0808591   0.7857933  -0.75645703 -1.81027312  3.00447508
 -1.85963665 -1.64221429 -2.55330036  2.31358681 -2.25361649  1.9816948
  1.909689    1.42168625  2.6006298   2.87351534  1.8508073   1.52269523
 -1.69734745 -2.35000895  1.22815354  0.69251418  1.57776494 -2.86419021
 -0.45919327]
Wed Oct  2 01:56:36 2024,9,0.16494771789245785,[-2.89561883  2.23775464 -2.11915411 -0.1219958   0.54545295 -2.76639064
  3.0698312   2.18845864  1.18430003 -1.06022538  0.60119946  1.14440446
  1.3136647  -1.86383642  0.73363695  2.88535108 -0.54539046 -0.47475193
 -2.0268852   0.72914707  1.6034638   2.83638558 -1.2631286  -0.25120004
 -2.3883302  -2.27694758  3.13229494  2.552051   -0.68011393 -2.68486303
  1.51809284 -0.04480634 -2.3360753   2.03847361  1.16007722 -0.65349408
  1.04564267 -1.9178454  -0.32557853  2.32208695 -0.20976957  0.57232266
  2.68551268  1.06345607  2.57934477  2.94765584  2.76831131 -2.94412287
  0.36176885 -0.6541277   1.65152753  2.68220816 -0.25246546 -2.45043786
  2.63129942 -3.08166414  0.78659834 -0.75565199 -1.81107816  3.00367004
 -1.86044169 -1.64301933 -2.55249532  2.31278177 -2.25281145  1.98088976
  1.90888396  1.42088122  2.60143484  2.8727103   1.85000226  1.52350026
 -1.69815248 -2.35081398  1.22734851  0.69331922  1.57695991 -2.86499524
 -0.4599983 ]
Wed Oct  2 02:05:06 2024,10,0.1700554074750431,[-2.8924783   2.23461412 -2.11601358 -0.11885527  0.54859348 -2.76953116
  3.06669068  2.18531812  1.18115951 -1.06336591  0.59805893  1.14754499
  1.31052418 -1.86069589  0.73677748  2.88221055 -0.54853099 -0.47789246
 -2.03002573  0.72600654  1.60032327  2.83324505 -1.26626913 -0.25434057
 -2.39147073 -2.2800881   3.13543546  2.55519152 -0.68325446 -2.68800356
  1.51495231 -0.04166582 -2.33921583  2.03533309  1.15693669 -0.65035355
  1.0487832  -1.91470488 -0.322438    2.31894643 -0.21291009  0.57546319
  2.68237215  1.06031555  2.57620425  2.94451531  2.76517079 -2.94098234
  0.35862833 -0.65726823  1.648387    2.67906763 -0.24932493 -2.44729734
  2.62815889 -3.08480467  0.78973887 -0.75251146 -1.81421869  3.00681057
 -1.85730116 -1.6398788  -2.55563585  2.30964125 -2.25595198  1.97774924
  1.90574343  1.42402174  2.60457537  2.87585083  1.85314279  1.52035974
 -1.69501196 -2.35395451  1.23048903  0.69017869  1.57381938 -2.86813577
 -0.45685778]
Wed Oct  2 02:13:48 2024,11,0.17455007212310017,[-2.89299365  2.23409878 -2.11652892 -0.11937061  0.54910882 -2.76901582
  3.06720602  2.18480278  1.18167485 -1.06285057  0.59857427  1.14702964
  1.31000883 -1.86018055  0.73626213  2.88272589 -0.54904633 -0.47737712
 -2.03054107  0.72652189  1.59980793  2.83272971 -1.26678447 -0.25485591
 -2.39095539 -2.28060345  3.13492012  2.55570686 -0.68273912 -2.6885189
  1.51546766 -0.04115047 -2.33870049  2.03481774  1.15745203 -0.65086889
  1.04929854 -1.91418954 -0.32295334  2.31843109 -0.21342544  0.57597853
  2.68185681  1.06083089  2.57671959  2.94503065  2.76568613 -2.940467
  0.35811298 -0.65778357  1.64890234  2.67958297 -0.24880959 -2.446782
  2.62867424 -3.08532001  0.78922353 -0.75199612 -1.81473403  3.00732591
 -1.85678582 -1.63936346 -2.55512051  2.31015659 -2.25646732  1.97826458
  1.90625877  1.42453709  2.60406003  2.87533549  1.85365813  1.5198444
 -1.69449662 -2.35343917  1.22997369  0.68966335  1.57330404 -2.86762043
 -0.45634244]
Wed Oct  2 02:22:20 2024,12,0.16364547007799146,[-2.89214116  2.23495126 -2.11567644 -0.1202231   0.54996131 -2.76986831
  3.06635353  2.18395029  1.18082236 -1.06370306  0.59942676  1.14788213
  1.31086132 -1.86103304  0.73711462  2.8818734  -0.54989882 -0.47652463
 -2.02968859  0.72737437  1.60066042  2.8335822  -1.26763696 -0.2557084
 -2.39180787 -2.27975096  3.13577261  2.55655935 -0.68359161 -2.68766641
  1.51632014 -0.04029799 -2.33955297  2.03396526  1.15659954 -0.65172138
  1.05015103 -1.91333705 -0.32210085  2.3175786  -0.21257295  0.57512604
  2.68100432  1.0599784   2.5758671   2.94588314  2.76483364 -2.93961451
  0.35896547 -0.65863606  1.64804986  2.67873049 -0.2479571  -2.44592951
  2.62782175 -3.08446752  0.78837104 -0.75284861 -1.81388154  3.0081784
 -1.85763831 -1.64021595 -2.55597299  2.3093041  -2.25731981  1.97911707
  1.90540629  1.4236846   2.60320754  2.874483    1.85451062  1.51899191
 -1.6953491  -2.35258668  1.2291212   0.68881086  1.57245155 -2.86676794
 -0.45548995]
Wed Oct  2 02:30:48 2024,13,0.17625855536931323,[-2.89096268  2.23612974 -2.11449796 -0.12140158  0.55113979 -2.77104679
  3.06517505  2.18277181  1.17964388 -1.06488153  0.59824829  1.14906061
  1.30968285 -1.85985456  0.73593615  2.88069493 -0.55107729 -0.47770311
 -2.02851011  0.7261959   1.6018389   2.83240372 -1.26645848 -0.25452992
 -2.3906294  -2.27857248  3.13695109  2.55773783 -0.68241313 -2.68648793
  1.51749862 -0.03911951 -2.3383745   2.03514373  1.15777802 -0.6505429
  1.05132951 -1.91451552 -0.32327933  2.31875707 -0.21375142  0.57394756
  2.67982584  1.05879992  2.57704558  2.94706162  2.76601212 -2.94079299
  0.36014395 -0.65745758  1.64687138  2.67990896 -0.24913558 -2.44710798
  2.62664327 -3.08328905  0.78719256 -0.75167013 -1.81270306  3.00699992
 -1.85645983 -1.64139443 -2.55479452  2.30812562 -2.25614133  1.97793859
  1.90658476  1.42250612  2.60202906  2.87566148  1.8556891   1.51781343
 -1.69652758 -2.3514082   1.23029968  0.68763238  1.57363003 -2.86558946
 -0.45666842]
Wed Oct  2 02:39:18 2024,14,0.16692346891129042,[-2.89140428  2.23657134 -2.11493956 -0.12184318  0.55069818 -2.77060519
  3.06561665  2.18233021  1.17920228 -1.06443993  0.59868989  1.14861901
  1.30924124 -1.86029616  0.73549454  2.88025333 -0.55151889 -0.47726151
 -2.02806851  0.7266375   1.6022805   2.83284532 -1.26690008 -0.25408832
 -2.3901878  -2.27901408  3.13650949  2.55817943 -0.68197153 -2.68604633
  1.51705702 -0.03867791 -2.3379329   2.03558533  1.15821962 -0.6501013
  1.05177111 -1.91407392 -0.32283773  2.31919868 -0.21419303  0.57438917
  2.67938424  1.05835832  2.57660398  2.94750322  2.76645372 -2.94123459
  0.36058555 -0.65701598  1.64731298  2.67946736 -0.24957718 -2.44666638
  2.62620167 -3.08284744  0.78763416 -0.75122853 -1.81314467  3.00655832
 -1.85601823 -1.64183603 -2.55523612  2.30768402 -2.25569973  1.97749699
  1.90614316  1.42206452  2.60158746  2.87610308  1.8552475   1.51825503
 -1.69608598 -2.3509666   1.22985808  0.68807399  1.57407163 -2.86514786
 -0.45711003]
Wed Oct  2 02:47:47 2024,15,0.17595223810655553,[-2.89104917  2.23692645 -2.11529467 -0.12148807  0.5510533  -2.7709603
  3.06597177  2.18268532  1.17955739 -1.06479505  0.59833477  1.14897412
  1.30959636 -1.86065127  0.73513943  2.88060844 -0.55187401 -0.47690639
 -2.02771339  0.72699261  1.60263561  2.83320043 -1.26654497 -0.25444343
 -2.39054291 -2.2793692   3.1368646   2.55853454 -0.68232664 -2.68640144
  1.51741213 -0.0383228  -2.33757778  2.03523022  1.15786451 -0.64974619
  1.05212622 -1.91442904 -0.32248261  2.31884356 -0.21383791  0.57403405
  2.67973935  1.05800321  2.57624886  2.94785833  2.76680883 -2.94087948
  0.36094066 -0.65737109  1.64766809  2.67982247 -0.24922207 -2.4470215
  2.62655678 -3.08249233  0.78727905 -0.75158364 -1.81278955  3.00620321
 -1.85637334 -1.64219114 -2.554881    2.30803914 -2.25605484  1.97714188
  1.90649827  1.42241963  2.60194257  2.87574796  1.85560261  1.51789992
 -1.69644109 -2.35061149  1.22950297  0.6884291   1.57442674 -2.86550298
 -0.45746514]
Wed Oct  2 02:56:14 2024,16,0.17126815435940493,[-2.88908247  2.23889315 -2.11726137 -0.11952137  0.55302    -2.772927
  3.06793847  2.18465202  1.1775907  -1.06676174  0.59636808  1.15094082
  1.30762966 -1.86261797  0.73317273  2.87864174 -0.54990731 -0.47887309
 -2.02968009  0.72895931  1.60460231  2.83123374 -1.26851166 -0.25641013
 -2.39250961 -2.28133589  3.1348979   2.55656785 -0.68429334 -2.68443475
  1.51544543 -0.0363561  -2.33561108  2.03326352  1.15589781 -0.65171289
  1.05015952 -1.91246234 -0.32051592  2.32081026 -0.21580461  0.57206735
  2.67777266  1.05603651  2.57821556  2.94982503  2.76484213 -2.94284618
  0.35897397 -0.65540439  1.6457014   2.67785578 -0.24725537 -2.44898819
  2.62852348 -3.08052563  0.78924575 -0.75355034 -1.81082285  3.0081699
 -1.85834004 -1.64022444 -2.55291431  2.30607244 -2.25802154  1.97910857
  1.90453158  1.42438633  2.59997588  2.87378127  1.85756931  1.51986662
 -1.69447439 -2.34864479  1.23146966  0.6903958   1.57639344 -2.86746967
 -0.45549844]
Wed Oct  2 03:04:47 2024,17,0.16803229159324867,[-2.88865133  2.23846201 -2.11683023 -0.11909022  0.55345114 -2.77335814
  3.06750732  2.18422087  1.17802184 -1.0663306   0.59593693  1.15137196
  1.3080608  -1.86218683  0.73274159  2.8782106  -0.54947616 -0.47930424
 -2.03011124  0.72939045  1.60417116  2.83080259 -1.26894281 -0.25684127
 -2.39294075 -2.28176704  3.13532905  2.55699899 -0.68472449 -2.68486589
  1.51587658 -0.03678724 -2.33517994  2.03369467  1.15632896 -0.65214403
  1.05059067 -1.91289348 -0.32094706  2.32037911 -0.21623576  0.5724985
  2.6782038   1.05560537  2.57778442  2.95025618  2.76527328 -2.94241503
  0.35940511 -0.65497325  1.64527025  2.67828692 -0.24682422 -2.44941934
  2.62895463 -3.08095678  0.7888146  -0.7531192  -1.81039171  3.00773876
 -1.85877119 -1.64065559 -2.55248316  2.30650358 -2.25845268  1.97953972
  1.90410043  1.42481748  2.59954473  2.87335012  1.85800045  1.52029776
 -1.69490554 -2.34821365  1.23103852  0.68996465  1.57596229 -2.86703853
 -0.45592959]
Wed Oct  2 03:13:18 2024,18,0.16868486405716596,[-2.88948617  2.23929685 -2.11599538 -0.11825538  0.5526163  -2.77419298
  3.06667248  2.18505572  1.177187   -1.06716544  0.59510209  1.15220681
  1.30722596 -1.86302167  0.73190675  2.87904544 -0.54864132 -0.48013908
 -2.03094608  0.72855561  1.60333632  2.83163743 -1.26810797 -0.25600643
 -2.39210591 -2.2809322   3.13616389  2.55783383 -0.68555933 -2.68403105
  1.51671142 -0.03762209 -2.3343451   2.03452951  1.15549412 -0.65130919
  1.04975583 -1.91372833 -0.32011222  2.31954427 -0.21540091  0.57333334
  2.67736896  1.05644021  2.57694957  2.94942133  2.76443844 -2.94158019
  0.36023995 -0.65413841  1.64443541  2.67745208 -0.24598938 -2.4485845
  2.62811978 -3.08179162  0.78797976 -0.75395404 -1.81122655  3.0085736
 -1.85960603 -1.63982075 -2.55164832  2.30566874 -2.25761784  1.98037456
  1.90326559  1.42565232  2.60037957  2.87418496  1.85883529  1.5211326
 -1.6940707  -2.34737881  1.23187336  0.68912981  1.57679714 -2.86620369
 -0.45509474]
Wed Oct  2 03:21:43 2024,19,0.17049284579845364,[-2.88945554  2.23932748 -2.11602601 -0.11828601  0.55258567 -2.77422361
  3.06670311  2.18502509  1.17715637 -1.06713481  0.59507146  1.15223744
  1.30725659 -1.86299104  0.73193738  2.87901481 -0.54861069 -0.48016971
 -2.03091545  0.72852498  1.60336695  2.83166806 -1.2681386  -0.25603706
 -2.39213654 -2.28090157  3.13619452  2.55786446 -0.68558996 -2.68406168
  1.51674205 -0.03759146 -2.33431447  2.03449888  1.15552475 -0.65127856
  1.0497252  -1.9136977  -0.32014285  2.3195749  -0.21537028  0.57336397
  2.67733833  1.05640958  2.5769802   2.94945197  2.76440781 -2.94161082
  0.36027058 -0.65410778  1.64446604  2.67748271 -0.24595875 -2.44861513
  2.62815041 -3.08176099  0.78794913 -0.75392341 -1.81125718  3.00854297
 -1.8595754  -1.63979012 -2.55161769  2.30569937 -2.25758721  1.98034393
  1.90323496  1.42568295  2.6004102   2.87421559  1.85880466  1.52116323
 -1.69404007 -2.34734818  1.23184273  0.68916044  1.57682777 -2.86623432
 -0.45506411]
Wed Oct  2 03:30:20 2024,20,0.17336197509284704,[-2.8893691   2.23924104 -2.11611245 -0.11837245  0.55267211 -2.77431005
  3.06678955  2.18511152  1.17706993 -1.06704837  0.5951579   1.152151
  1.30717015 -1.8629046   0.73185094  2.87910125 -0.54852425 -0.48008327
 -2.03100189  0.72843854  1.60328051  2.8317545  -1.26805216 -0.2561235
 -2.3920501  -2.28081513  3.13610808  2.55777803 -0.68550352 -2.68397524
  1.51665561 -0.03767789 -2.33440091  2.03441244  1.15543831 -0.65119212
  1.04981163 -1.91378413 -0.32005641  2.31966134 -0.21545672  0.57327753
  2.67725189  1.05649602  2.57689377  2.94936553  2.76432137 -2.94169726
  0.36018414 -0.65419421  1.6443796   2.67756915 -0.24604519 -2.44870157
  2.62823685 -3.08167455  0.78786269 -0.75400984 -1.81117074  3.00845653
 -1.85966184 -1.63987655 -2.55153125  2.30561293 -2.25767365  1.98025749
  1.90314852  1.42576939  2.60032377  2.87412916  1.8588911   1.52124967
 -1.69412651 -2.34726174  1.23175629  0.689074    1.5769142  -2.86632075
 -0.45515055]
Wed Oct  2 03:38:51 2024,21,0.16681528068341148,[-2.88901725  2.23888919 -2.1164643  -0.1180206   0.55302395 -2.7746619
  3.06714139  2.18546337  1.17742178 -1.06669653  0.59550974  1.15179915
  1.30681831 -1.86325645  0.73220278  2.87945309 -0.54817241 -0.47973142
 -2.03065004  0.72879039  1.60363236  2.83210635 -1.26770031 -0.25577165
 -2.39169826 -2.28046328  3.13575623  2.55742618 -0.68515167 -2.68432709
  1.51630377 -0.03732605 -2.33404906  2.03476429  1.15508646 -0.65154397
  1.05016348 -1.91413598 -0.31970457  2.32001319 -0.21510488  0.57362938
  2.67690005  1.05614417  2.57724561  2.94971737  2.76396952 -2.9420491
  0.36053599 -0.65384237  1.64473145  2.67792099 -0.24569334 -2.44834972
  2.62788501 -3.0820264   0.78751085 -0.753658   -1.8108189   3.00880838
 -1.85930999 -1.6402284  -2.5518831   2.30596478 -2.2580255   1.97990565
  1.90279668  1.42612123  2.59997192  2.87377731  1.85924295  1.52089783
 -1.69377466 -2.34690989  1.23140445  0.68872216  1.57656236 -2.8666726
 -0.4555024 ]
Wed Oct  2 03:47:17 2024,22,0.16710774009188722,[-2.89133968  2.24121162 -2.11878673 -0.11569817  0.55070152 -2.77233947
  3.06481896  2.18314094  1.17974421 -1.06901896  0.59318731  1.15412158
  1.30914074 -1.86557888  0.72988035  2.88177552 -0.55049484 -0.48205385
 -2.02832761  0.72646796  1.60595479  2.82978392 -1.27002274 -0.25344922
 -2.39402069 -2.28278571  3.13807867  2.55974861 -0.6874741  -2.68200466
  1.51398134 -0.03964848 -2.33637149  2.03708672  1.15740889 -0.6538664
  1.04784105 -1.91645841 -0.31738214  2.31769076 -0.21742731  0.57130695
  2.67922248  1.0584666   2.57492318  2.94739494  2.76629195 -2.93972667
  0.36285842 -0.65151994  1.64705388  2.67559856 -0.24801577 -2.45067215
  2.62556258 -3.08434883  0.78983328 -0.75133557 -1.81314133  3.00648595
 -1.86163242 -1.63790597 -2.55420553  2.30364235 -2.25570307  1.97758322
  1.90511911  1.42844366  2.59764949  2.87609974  1.86156538  1.52322026
 -1.69609709 -2.34923232  1.22908202  0.69104459  1.57888479 -2.86435017
 -0.45317997]
Wed Oct  2 03:55:44 2024,23,0.1712937715597445,[-2.89189613  2.24176807 -2.11934317 -0.11514173  0.55014508 -2.77289591
  3.06537541  2.18258449  1.17918776 -1.0695754   0.59263087  1.15467803
  1.30969718 -1.86613532  0.7304368   2.88121908 -0.55105128 -0.4826103
 -2.02777116  0.72591151  1.60651123  2.82922747 -1.27057919 -0.25400567
 -2.39457713 -2.28222927  3.13752222  2.56030505 -0.68691766 -2.68144821
  1.51342489 -0.03909203 -2.33692794  2.03764316  1.15685245 -0.65330995
  1.0483975  -1.91590196 -0.31682569  2.3182472  -0.21798375  0.5718634
  2.67866603  1.05791015  2.57436674  2.9468385   2.76573551 -2.93917023
  0.36230198 -0.65096349  1.64761032  2.67615501 -0.24745933 -2.4512286
  2.62611902 -3.08490527  0.79038972 -0.75077912 -1.81258488  3.0059295
 -1.86107598 -1.63846242 -2.55364908  2.3030859  -2.25625951  1.97702677
  1.90567555  1.42788722  2.59820593  2.87554329  1.86212182  1.52266381
 -1.69554064 -2.34867588  1.22852557  0.69160103  1.57832834 -2.86379372
 -0.45262352]
Wed Oct  2 04:04:15 2024,24,0.170713429151559,[-2.89231963  2.24134457 -2.11976668 -0.11471822  0.54972157 -2.77247241
  3.0649519   2.183008    1.17961127 -1.0691519   0.59305437  1.15510153
  1.31012069 -1.86655883  0.7308603   2.88164258 -0.55147479 -0.4830338
 -2.02819467  0.72548801  1.60608773  2.82965098 -1.27100269 -0.25442917
 -2.39500064 -2.28180576  3.13794572  2.55988155 -0.68734116 -2.68187172
  1.51300139 -0.03951554 -2.33650443  2.03721966  1.15727595 -0.65373346
  1.04797399 -1.91547846 -0.31724919  2.31867071 -0.21756025  0.5722869
  2.67824253  1.05748665  2.57479024  2.947262    2.76615901 -2.93959373
  0.36187847 -0.65053999  1.64718682  2.67657851 -0.24703582 -2.45080509
  2.62654253 -3.08448177  0.79081323 -0.75120263 -1.81300839  3.005506
 -1.86149948 -1.63803891 -2.55407259  2.30350941 -2.25668302  1.97660327
  1.90609906  1.42746371  2.59862944  2.8759668   1.86169832  1.52224031
 -1.69596415 -2.34909938  1.22894907  0.69117753  1.57790484 -2.86421723
 -0.45220002]
