Data,Predicted,Reference
Train,[120.75046332282233],[118.91000000000001]
Train,[93.63],[78.47]
Train,[96.46333162035562],[28.049999999999997]
Train,[138.66312701544567],[98.71999999999998]
Train,[111.55839226338239],[106.08]
Train,[99.52966576867595],[68.06]
Train,[85.99188400552708],[107.97]
Train,[121.3859902013114],[116.67]
Train,[94.50389645222305],[90.04]
Train,[100.95588648109556],[87.44999999999999]
Train,[98.8954922470621],[36.48]
Train,[88.50917123537249],[42.79]
Train,[110.38159966462746],[110.34]
Train,[93.63],[109.10999999999999]
Train,[124.23176084199065],[120.28]
Train,[105.5146632752276],[86.31]
Train,[93.63000103400796],[75.03]
Train,[86.29509405603397],[156.97]
Train,[142.2365011489711],[101.87]
Train,[61.96117011315732],[93.5]
Train,[85.37588494242002],[103.54]
Train,[62.149713598169896],[75.79]
Train,[173.15796053305158],[100.88000000000001]
Train,[89.03204018453064],[112.13]
Train,[93.63],[98.83]
Train,[101.37106668519058],[70.36]
Train,[170.2051208711225],[114.30999999999999]
Train,[122.00503017212246],[78.91]
Train,[93.63],[87.34]
Train,[101.51951991937624],[98.93999999999998]
Train,[93.63],[78.51]
Train,[100.63056193315093],[36.52]
Train,[103.88707533290072],[87.02]
Train,[20.735717482110562],[80.2]
Train,[93.63],[77.7]
Train,[102.19071727571959],[79.87]
Train,[93.63],[89.87]
Train,[98.92902017908281],[81.5]
Train,[51.91746996057083],[79.89]
Train,[128.23128748863698],[140.62]
Train,[96.91920951190896],[125.52]
Train,[96.76903687843732],[34.74999999999999]
Train,[126.25162934387312],[91.95]
Train,[94.19595919954958],[64.26]
Train,[122.83505991759591],[125.72]
Train,[142.5441317295485],[116.66]
Train,[93.63],[85.77]
Train,[79.08645474193777],[99.12]
Train,[93.63],[90.1]
Train,[93.44418354992467],[54.27]
Train,[156.9036682962776],[91.06999999999998]
Train,[95.61623270720804],[89.30000000000001]
Train,[94.02652008227572],[122.3]
Train,[125.86473715143133],[101.58]
Train,[93.63],[93.1]
Train,[93.63],[99.79]
Train,[98.12827144523912],[140.91]
Train,[93.63],[87.30000000000001]
Train,[84.88959415653866],[51.26]
Train,[127.58187389490432],[85.1]
Train,[41.984850910997324],[66.84]
Train,[93.63],[77.59]
Train,[98.42078155620192],[164.14]
Train,[102.8949609293306],[37.84]
Train,[60.6665699517195],[86.47999999999999]
Train,[101.55305143368173],[118.9]
Train,[42.95312226376],[94.51000000000002]
Train,[101.56124961273211],[24.310000000000002]
Train,[93.63],[98.32]
Train,[93.26755883291182],[71.95]
Train,[93.63],[87.89999999999999]
Train,[104.5920587757372],[89.28]
Train,[122.74346237000435],[90.83]
Train,[167.65519262019652],[85.99]
Train,[47.42274966189852],[77.24]
Train,[101.73738645339398],[99.8]
Train,[91.72188025895873],[60.24000000000001]
Train,[76.56485117854184],[69.17]
Train,[129.54566658439194],[87.88999999999999]
Train,[97.7467267122442],[26.030000000000005]
Train,[81.62902275135112],[92.66]
Train,[104.91052651155464],[78.62]
Train,[128.96746615829863],[82.35]
Train,[93.75556925777215],[90.52]
Train,[78.00095686193481],[106.16]
Train,[97.22884445510878],[115.58]
Train,[93.63],[91.99]
Train,[99.96370516848681],[177.24]
Train,[75.24945006186019],[40.56999999999999]
Train,[120.72190208016083],[97.62000000000002]
Train,[93.57758122163685],[112.77]
Train,[85.31683003446472],[122.85]
Train,[101.24338896687303],[71.17]
Train,[93.58007058506482],[135.6]
Train,[80.35906341011237],[100.32]
Train,[100.26391637970156],[106.57]
Train,[85.92014645208681],[149.58]
Train,[121.829646097886],[95.15]
Train,[79.60149525017968],[68.67]
Train,[53.54838230840982],[92.36]
Train,[54.83027403534967],[102.61]
Train,[124.03557029329457],[106.94]
Train,[99.04522712545862],[129.78]
Train,[93.63],[85.31]
Train,[113.18077294638111],[127.01000000000002]
Train,[15.77883845980323],[80.59]
Train,[99.29924261509852],[69.83]
Train,[93.63],[77.03]
Train,[33.88718194511795],[68.01]
Train,[62.04232552078326],[94.23]
Train,[93.63],[76.18]
Train,[119.28549756607086],[111.78999999999999]
Train,[93.63],[124.83]
Train,[56.58886305419163],[90.38]
Train,[93.03813269997818],[115.01]
Train,[93.63],[95.34]
Train,[93.89016225745631],[66.26]
Train,[88.00078532831235],[140.38]
Train,[79.27839480376076],[89.13]
Train,[100.31909566681281],[94.02]
Train,[109.50865520369881],[94.54]
Train,[71.71421257916761],[103.54]
Train,[128.49130946018366],[101.03000000000002]
Train,[90.95938160986722],[58.4]
Train,[115.10469929601126],[91.35]
Train,[88.2221167082593],[67.72]
Train,[86.36479362115058],[69.36]
Train,[80.19628479414314],[98.89]
Train,[133.0419332413391],[91.73999999999998]
Train,[93.60945055211825],[75.29]
Train,[101.74073155114569],[94.58]
Train,[93.63],[96.93999999999998]
Train,[125.67010402336537],[101.36]
Train,[123.53816495027243],[105.89]
Train,[93.63],[90.71000000000001]
Train,[162.17845901740134],[97.26]
Train,[95.04137060961193],[54.53]
Train,[93.63],[106.04]
Train,[135.18838308836692],[95.57]
Train,[93.62954615864025],[74.01]
Train,[93.63],[102.49]
Train,[48.709915000746996],[77.12]
Train,[92.72348251126543],[49.31]
Train,[129.4309184750998],[101.71]
Train,[93.63],[83.99]
Train,[97.02200086567414],[122.03000000000002]
Train,[98.9119150861664],[94.74]
Train,[127.80764257775347],[93.72]
Train,[99.4256475045574],[107.41000000000001]
Train,[98.49353135488458],[80.42]
Train,[135.6961404842355],[99.86]
Train,[60.797105041137705],[61.77]
Train,[109.6943871205273],[28.629999999999995]
Train,[94.25168766254035],[81.25]
Train,[103.23578888258436],[28.95]
Train,[100.92603446847423],[100.55]
Train,[93.67401160034254],[85.57]
Train,[63.69471669584601],[62.349999999999994]
Train,[60.97587529602744],[47.14000000000001]
Train,[97.65871888190422],[68.49]
Train,[83.39575409406427],[93.47]
Train,[90.40740956649734],[85.28]
Train,[127.54730043367316],[95.42]
Train,[141.4682047982037],[91.44]
Train,[94.99119900177958],[53.31]
Train,[93.62206955505327],[123.85]
Train,[93.63],[81.16]
Train,[98.21059071570848],[37.080000000000005]
Train,[98.52216944738122],[13.069999999999999]
Train,[81.17468351759865],[125.03]
Train,[127.52138998001007],[99.03000000000002]
Train,[104.42764950140912],[88.31]
Train,[125.13883365988062],[86.76999999999998]
Train,[79.20672845223136],[124.34]
Train,[90.36655264444235],[141.03]
Train,[88.61625861584244],[47.97]
Train,[103.39742232291873],[80.63]
Train,[86.76099776878566],[75.63]
Train,[102.35663155481744],[85.82]
Train,[80.8686649880309],[104.95]
Train,[103.09085788680977],[52.87]
Train,[102.66677620887462],[98.05999999999999]
Train,[92.89840253911967],[153.63]
Train,[93.62331131635285],[74.05]
Train,[46.52298820008271],[85.16]
Train,[79.36019918822306],[102.87]
Train,[100.23619914901643],[73.92]
Train,[93.63],[93.39000000000001]
Train,[93.78608685725688],[145.17]
Train,[163.0992783259737],[90.81]
Train,[90.8673832854005],[47.07]
Train,[152.18854336194852],[109.55999999999999]
Train,[117.19951450568009],[106.65]
Train,[18.99864398375233],[74.5]
Train,[103.09155112948952],[104.57]
Train,[93.63],[102.76]
Train,[61.71634181171954],[77.58]
Train,[41.75459659725612],[83.51]
Train,[120.86282979086317],[107.81]
Train,[93.6228058998999],[56.18]
Train,[105.46396004089611],[85.4]
Train,[157.34898733849855],[112.22999999999999]
Train,[98.62275787754999],[26.330000000000002]
Train,[94.70795748520604],[84.35]
Train,[93.63],[91.47]
Train,[133.66257444272847],[92.56]
Train,[101.12184668171214],[97.91000000000001]
Train,[79.92446364100435],[99.36]
Train,[97.64639833898136],[22.300000000000004]
Train,[97.68574741143584],[28.040000000000003]
Train,[95.86821294945808],[113.6]
Train,[93.42327715773457],[74.46]
Train,[121.20148803490235],[101.57]
Train,[126.67743193264042],[92.45]
Train,[77.87950770256242],[38.34000000000001]
Train,[96.62147271232814],[103.01]
Train,[86.31033705682076],[88.0]
Train,[97.08226685199189],[25.980000000000004]
Train,[97.72287354748877],[50.58]
Train,[97.71915031430774],[99.74]
Train,[95.76845676837273],[114.73]
Train,[93.65334795768456],[155.47]
Train,[101.01372028272947],[66.04]
Train,[153.8844715521701],[97.99]
Train,[81.14815166239308],[107.32999999999998]
Train,[87.91354724339396],[91.86]
Train,[102.00908570948229],[85.31]
Train,[124.18499470154443],[90.43000000000002]
Train,[97.466679429089],[125.85]
Train,[78.00818497708286],[106.31]
Train,[82.73880028292443],[123.18]
Train,[133.06325061044282],[98.93]
Train,[101.72693082593214],[157.66]
Train,[93.63],[36.82000000000001]
Train,[84.41566471723954],[149.82]
Train,[88.66525901659045],[140.79]
Train,[99.86485677178068],[176.23000000000002]
Train,[146.457017875072],[117.68]
Train,[93.5764360836087],[94.34]
Train,[97.2945039154608],[31.090000000000003]
Train,[58.952107594874796],[144.04]
Train,[93.63],[94.01]
Train,[99.67293924270808],[123.04]
Train,[123.3043547141042],[98.92]
Train,[116.45583226327288],[99.69000000000001]
Train,[95.60659670106091],[83.79]
Train,[47.279649037992485],[87.03]
Train,[170.54071634711835],[106.29]
Train,[90.32075032859599],[144.42]
Train,[85.13502983038913],[115.15]
Train,[94.66503484150999],[35.89000000000001]
Train,[86.50521518303383],[84.02]
Train,[128.1412468752455],[85.87]
Train,[77.16571905492664],[98.67]
Train,[100.57540852404762],[81.99]
Train,[158.13145018293002],[125.27]
Train,[88.77897595738177],[141.43]
Train,[46.69361343016872],[64.69]
Train,[93.56961133153655],[115.94000000000001]
Train,[76.21041571832646],[118.2]
Train,[102.6156756657426],[98.27999999999999]
Train,[93.63],[99.65]
Train,[130.3187720517092],[80.83]
Train,[125.8331008541795],[112.65]
Train,[95.78119679013629],[59.83]
Train,[131.86949523160234],[63.11]
Train,[101.35243490116457],[36.86000000000001]
Train,[86.09558634874138],[118.73]
Train,[84.48638358739676],[98.12]
Train,[99.95469962913702],[67.24]
Train,[88.29203231525756],[82.19]
Train,[93.63],[77.52]
Train,[79.92446364100435],[99.86]
Train,[97.13209316329845],[120.94]
Train,[93.62434162994293],[116.34]
Train,[140.3683995389085],[102.96]
Train,[102.9287981437674],[64.4]
Train,[100.48754475456825],[109.21]
Train,[98.63054477573884],[31.069999999999997]
Train,[93.6873606970407],[75.16]
Train,[90.07392164700745],[95.15]
Train,[123.55502496682327],[118.81999999999998]
Train,[93.61770387881899],[75.68]
Train,[29.747957829299548],[68.64]
Train,[98.54488423740366],[38.14]
Train,[97.61371868754922],[14.619999999999996]
Train,[88.34101708650603],[74.9]
Train,[94.74166168871845],[73.86]
Train,[53.20154435632799],[87.81]
Train,[93.63],[81.12]
Train,[93.63],[95.37]
Train,[93.63],[75.76]
Train,[97.9220011959942],[15.640000000000004]
Train,[29.830910188107183],[73.63]
Train,[91.70542881964896],[85.84]
Train,[99.340626567466],[45.67]
Train,[59.410937970457915],[102.1]
Train,[20.28107075769973],[95.68]
Train,[117.8789877940922],[103.14]
Train,[125.93812285581579],[91.71]
Train,[91.24945866665838],[158.5]
Train,[93.54874806395608],[113.45]
Train,[99.53733380239233],[95.67]
Train,[123.18689698985976],[86.86000000000001]
Train,[95.60000043072698],[53.38]
Train,[101.61232013800446],[50.440000000000005]
Train,[133.28616108934034],[83.5]
Train,[24.654760683036614],[90.71000000000001]
Train,[96.13452870107321],[122.95]
Train,[121.13487169537669],[108.90000000000002]
Train,[93.62998286113985],[73.8]
Train,[86.51168492261239],[65.47]
Train,[93.63],[108.2]
Train,[85.50225085546282],[109.37]
Train,[93.62080233866779],[114.0]
Train,[92.97987425424657],[69.0]
Train,[167.39431608356955],[97.31]
Train,[93.72042141703736],[71.4]
Train,[79.92446364100435],[93.24]
Train,[117.74740066049806],[94.41]
Train,[95.77742755693326],[49.52000000000001]
Train,[92.58981765784267],[54.35]
Train,[104.76463899369115],[79.26]
Train,[82.42095471938278],[92.76]
Train,[98.3621536172323],[94.86999999999999]
Train,[95.38590736587769],[71.98]
Train,[87.14610504520421],[82.74]
Train,[93.63],[102.19]
Train,[132.15273470107235],[103.23]
Train,[99.58133231298733],[70.12]
Train,[96.9441136025649],[44.33]
Train,[136.12477946789107],[91.27]
Train,[93.63],[94.85999999999999]
Train,[93.63],[80.05]
Train,[37.54340761497454],[102.67000000000002]
Train,[163.53224593590534],[95.74]
Train,[93.63044540102119],[67.15]
Train,[98.55290945250715],[125.91]
Train,[79.14897010403271],[105.62]
Train,[88.77099927939507],[108.7]
Train,[88.77821052492504],[101.63]
Train,[100.71772438581027],[62.830000000000005]
Train,[93.26096884811238],[115.29000000000002]
Train,[98.30774578740264],[28.849999999999998]
Train,[84.96391052502233],[104.86]
Train,[93.63],[116.96]
Train,[86.71570316309017],[125.3]
Train,[62.197189399056214],[121.32]
Train,[93.4688092515523],[75.16]
Train,[85.03753980014132],[81.68]
Train,[120.91502791164295],[112.41]
Train,[114.06882913058175],[96.82]
Train,[98.6002381471562],[35.47]
Train,[89.5158527431787],[66.35]
Train,[156.15911820114465],[118.81]
Train,[93.63],[81.53]
Train,[96.97561511077633],[44.48]
Train,[99.8311563669959],[174.58999999999997]
Train,[109.93793019067323],[96.81]
Train,[53.36125638157594],[94.34]
Train,[103.02751845579702],[34.36]
Train,[85.39946319968546],[102.53]
Train,[100.17173793846791],[116.62000000000002]
Train,[146.457017875072],[117.03]
Train,[81.1491047649576],[93.19]
Train,[96.08308876118407],[111.38]
Train,[122.9030857816914],[103.22]
Train,[96.48157216255088],[111.94000000000001]
Train,[89.03122308553077],[111.61]
Train,[31.466432020916194],[83.33]
Train,[97.29108516112281],[26.300000000000008]
Train,[89.03444124807898],[71.01]
Train,[92.46178669035817],[135.42]
Train,[122.39074752572742],[81.13]
Train,[108.63810299643701],[115.48999999999998]
Train,[92.8595507714407],[65.14]
Train,[121.5531709868575],[110.24]
Train,[50.38574937244553],[88.32999999999998]
Train,[94.05771285054304],[33.93000000000001]
Train,[70.64491660861663],[108.20999999999998]
Train,[127.24744310831773],[116.43]
Train,[68.52396723710298],[67.33]
Train,[82.7057465091311],[76.62]
Train,[93.04902232083326],[102.12]
Train,[99.46101810561075],[78.54]
Train,[101.06656252396363],[121.72999999999999]
Train,[96.24192105582411],[78.33]
Train,[104.40232244884669],[89.87]
Train,[121.13926899394394],[86.9]
Train,[100.72131639739062],[176.40000000000003]
Train,[94.64931192352914],[90.16]
Train,[99.09418829936526],[97.52]
Train,[101.26956817066588],[98.39]
Train,[88.5327329456344],[111.36]
Train,[127.52138998001007],[99.87]
Train,[118.05096219842017],[95.85]
Train,[79.12445096533682],[45.53999999999999]
Train,[70.46563850258316],[104.64]
Train,[84.63013236373004],[104.84]
Train,[98.80451793832978],[56.410000000000004]
Train,[129.16774205564207],[80.63]
Train,[121.73940941274816],[111.77999999999999]
Train,[164.48664076339344],[94.56]
Train,[118.87256665960122],[110.73]
Train,[125.65007879131662],[98.82]
Train,[66.58422164159786],[59.8]
Train,[128.83736022942077],[97.44]
Train,[15.796038312224129],[79.62]
Train,[20.534751271009043],[81.55]
Train,[101.48967295692968],[95.47]
Train,[99.13603613745937],[86.85000000000001]
Train,[128.3554237564812],[77.88]
Train,[91.57143963186643],[106.4]
Train,[24.484408586954608],[92.92]
Train,[123.50295569566727],[95.81]
Train,[127.66476121830891],[90.69]
Train,[96.52020873492977],[52.68]
Train,[79.29083575066288],[97.44]
Train,[93.63],[96.95000000000002]
Train,[93.63],[76.28]
Train,[36.68326413866951],[76.26]
Train,[85.40967294359699],[99.66]
Train,[100.359966509512],[81.53]
Train,[94.41634211506884],[98.25]
Train,[123.0194723082973],[107.25]
Train,[116.51494518301043],[97.64]
Train,[99.07363591284935],[35.72]
Train,[31.98106349652517],[86.92]
Train,[87.1907026265557],[100.79]
Train,[115.15403824664676],[111.84999999999998]
Train,[124.4256216543929],[96.7]
Train,[93.63],[92.57]
Train,[85.10504136630358],[119.23]
Train,[108.43465378201333],[92.63999999999999]
Train,[148.70089485411046],[95.1]
Train,[101.21019883837698],[81.95]
Train,[93.63],[78.64]
Train,[87.39725876687544],[133.24]
Train,[97.75192697078721],[124.17]
Train,[93.63],[100.27]
Train,[84.26084666672396],[112.69]
Train,[91.3893327438605],[82.6]
Train,[118.96363467371623],[111.0]
Train,[122.7360466364259],[97.0]
Train,[91.22286233640699],[87.71]
Train,[103.38540908561072],[66.1]
Train,[81.41650554364917],[109.68]
Train,[125.24913722143819],[96.24]
Train,[97.57035610719993],[17.839999999999996]
Train,[68.04472542999031],[66.95]
Train,[160.96727305542564],[87.21999999999998]
Train,[97.7144593566287],[120.88]
Train,[86.820068667025],[103.85]
Train,[89.32844892910273],[60.71]
Train,[53.33507938617736],[96.64999999999999]
Train,[105.02877960254267],[86.98999999999998]
Train,[97.53326450613909],[28.299999999999997]
Train,[97.46426655823683],[112.69]
Train,[93.63],[95.43]
Train,[94.23687111808114],[124.65]
Train,[119.42108466536361],[109.32]
Train,[91.96544692958273],[107.38]
Train,[105.23294032518112],[93.96]
Train,[85.10812913686442],[155.47]
Train,[96.4088133194885],[33.21]
Train,[121.10061160785719],[119.3]
Train,[125.98391101383388],[86.39]
Train,[108.78667184603346],[103.9]
Train,[79.82163575801933],[104.79999999999998]
Train,[132.4895675807786],[90.06]
Train,[53.01405653392429],[125.63]
Train,[65.63664954370795],[92.91]
Train,[128.17030909019883],[83.24]
Train,[97.89196191999176],[123.02]
Train,[65.18130324456146],[93.72]
Train,[51.56150610479375],[96.51000000000002]
Train,[94.06732131672466],[108.73]
Train,[15.516272945793986],[77.46]
Train,[90.90024621009339],[53.85]
Train,[121.26071049714862],[82.82]
Train,[95.13215207265304],[90.08]
Train,[105.20054673249328],[86.8]
Train,[88.6609969060281],[98.12]
Train,[100.03052312230476],[164.94]
Train,[93.63],[77.45]
Train,[39.6063664058188],[95.26]
Train,[118.09586960704237],[85.03]
Train,[109.58864129411772],[98.42999999999999]
Train,[24.111525477175746],[76.45]
Train,[104.1069120048854],[117.68]
Train,[97.0416875295105],[50.86]
Train,[98.7190641425366],[82.79]
Train,[93.16390559439516],[93.44]
Train,[81.31746852471575],[90.35]
Train,[93.63],[75.34]
Train,[93.63],[78.91]
Train,[47.3973610452934],[80.57]
Train,[85.3458933344832],[81.93]
Train,[97.05350475300249],[117.64]
Train,[100.89491921781422],[109.4]
Train,[97.61345455399395],[123.05]
Train,[100.18404466151068],[18.03]
Train,[100.06561483852396],[41.62]
Train,[91.70542881964896],[81.57]
Train,[86.69663762140894],[130.73]
Train,[17.768695671992234],[88.41000000000001]
Train,[79.3494206516526],[78.95]
Train,[99.96728827614658],[30.849999999999998]
Train,[74.77988759557687],[100.33]
Train,[100.26588823797393],[78.4]
Train,[105.34352588631165],[73.32]
Train,[88.37437186261141],[43.51]
Train,[118.78499529204115],[111.5]
Train,[96.50831600976446],[125.45000000000002]
Train,[96.6045392719155],[38.25]
Train,[77.66310628261274],[41.120000000000005]
Train,[87.27195010517812],[90.57]
Train,[93.63],[91.58]
Train,[93.63],[94.1]
Train,[95.52878797930107],[61.55]
Train,[101.68370158270262],[38.11999999999999]
Train,[85.42143699169239],[88.19000000000001]
Train,[164.53270653818723],[92.26]
Train,[96.92972141762532],[51.97]
Train,[87.62739366605362],[92.9]
Train,[99.51995962378814],[86.51]
Train,[74.70907065322163],[98.48]
Train,[84.32240669885113],[89.44]
Train,[79.92446364100435],[95.91000000000001]
Train,[85.96127782316255],[92.11999999999999]
Train,[100.98700830955866],[68.99]
Train,[98.24496088797534],[36.38000000000001]
Train,[93.63],[74.41]
Train,[101.91346317929495],[97.18000000000002]
Train,[99.584763439152],[122.3]
Train,[158.68296478558156],[97.0]
Train,[93.63],[91.91]
Train,[93.63],[92.11999999999999]
Train,[79.79112027502129],[108.52000000000001]
Train,[93.63],[96.68]
Train,[84.09180782294729],[88.75]
Train,[98.17684054276793],[42.33]
Train,[93.63],[87.92]
Train,[134.49326263815001],[80.83]
Train,[93.62996877912408],[80.22]
Train,[93.63],[78.0]
Train,[86.80124352093216],[125.73]
Train,[99.65887985003029],[176.02]
Train,[93.63],[93.33]
Train,[93.63],[89.39]
Train,[75.44057762422406],[79.4]
Train,[118.08390613092021],[85.17]
Train,[120.46690713554008],[83.69]
Train,[100.07533231338029],[172.87]
Train,[93.63],[110.36]
Train,[128.37129855567434],[104.2]
Train,[101.19908382942978],[106.61]
Train,[123.15369094987825],[86.52]
Train,[93.63],[93.30999999999999]
Train,[20.057885009270404],[85.78]
Train,[97.72508941640564],[126.07]
Train,[81.52152452247476],[64.07]
Train,[93.63],[94.47]
Train,[101.4942047358218],[98.17]
Train,[90.99027944450668],[66.91]
Train,[87.59541942563894],[57.25]
Train,[87.07891479763211],[60.77]
Train,[129.62606118000488],[113.7]
Train,[94.05973843787577],[85.86]
Train,[93.64202914593578],[79.46]
Train,[93.63],[80.34]
Train,[96.6276606895956],[63.41]
Train,[118.933855595514],[95.02000000000001]
Train,[94.62304972516861],[93.55]
Train,[98.98496098132357],[99.1]
Train,[70.30731827403847],[77.64]
Train,[90.30137647937136],[67.43]
Train,[99.34243787767224],[98.56999999999998]
Train,[72.18904992749741],[66.72]
Train,[99.2395495301191],[108.46]
Train,[93.63],[78.79]
Train,[102.19201746602948],[97.15]
Train,[93.63],[76.58]
Train,[89.21677773281108],[68.15]
Train,[168.129619539866],[108.92]
Train,[93.34175789913382],[31.01000000000001]
Train,[95.65808522314741],[88.91]
Train,[116.04242077105187],[105.75]
Train,[151.7491981363748],[113.77]
Train,[86.71345536900431],[94.26]
Train,[95.03926909615184],[50.2]
Train,[100.13509955500791],[176.85]
Train,[89.88332652835471],[59.8]
Train,[97.12234303304936],[22.44000000000001]
Train,[99.80385196441534],[173.93]
Train,[109.0424101182219],[95.8]
Train,[87.35361847030669],[86.17]
Train,[93.63],[81.74]
Train,[85.21860277490822],[89.87]
Train,[122.4064062932188],[104.04]
Train,[58.52351317517512],[105.54999999999998]
Train,[94.02065326757896],[58.96]
Train,[93.63],[111.26]
Train,[93.79891452936164],[94.18999999999998]
Train,[90.00286916897296],[61.22]
Train,[85.82301030012754],[73.14]
Train,[93.63],[95.17000000000002]
Train,[93.01698200245188],[131.96]
Train,[84.71711542373293],[91.85]
Train,[97.61586853258832],[75.5]
Train,[69.718120828182],[77.04]
Train,[94.91830631501131],[93.18]
Train,[85.27427432361989],[119.12]
Train,[99.78378694202014],[130.17]
Train,[87.17163490986364],[125.6]
Train,[95.22154547875107],[26.95]
Train,[99.53555218493568],[102.13999999999999]
Train,[89.03669506641059],[113.21]
Train,[164.6666345497416],[93.28]
Train,[103.42523066133276],[36.58]
Train,[78.95003638194879],[103.66]
Train,[84.27850937914391],[86.08]
Train,[83.09609517730887],[111.62999999999998]
Train,[87.22861731961429],[155.37]
Train,[132.17642881850375],[81.59]
Train,[60.871128430831256],[78.08]
Train,[132.9850982673112],[83.47]
Train,[93.46651908770377],[103.54]
Train,[97.27959167121375],[121.7]
Train,[15.464728790043974],[112.83000000000001]
Train,[100.57338799144378],[96.19]
Train,[96.9752687055691],[68.88]
Train,[128.9644649659713],[119.64]
Train,[87.55811174898122],[66.24]
Train,[102.80446836830455],[95.06]
Train,[93.63],[94.12]
Train,[85.1046036739187],[94.14]
Train,[93.63],[98.23]
Train,[86.50439318587753],[145.85]
Train,[64.32137325412046],[107.63000000000001]
Train,[77.14863263716913],[85.38]
Train,[84.90516300567106],[79.75]
Train,[100.1790577364083],[123.92]
Train,[93.73705206550206],[110.99]
Train,[85.16116643084625],[85.99]
Train,[93.56737007720571],[79.3]
Train,[92.99007832228403],[34.46]
Train,[104.61286481764064],[83.89000000000001]
Train,[87.87161728852884],[88.59]
Train,[74.69777861503601],[80.05]
Train,[99.60650114440472],[118.77]
Train,[93.63],[78.67]
Train,[88.74825627854636],[96.34]
Train,[99.20864863540943],[119.09]
Train,[93.63],[96.04999999999998]
Train,[97.74985929357898],[124.88]
Train,[134.69527479766734],[70.17]
Train,[100.20849788523718],[105.38]
Train,[97.59700606938077],[125.03]
Train,[83.99991718147257],[108.48]
