Time,Iteration,Cost,Parameters
Fri Apr 11 16:32:03 2025,1,0.10333637682958711,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
 -0.08144539  0.51180619 -2.4414067   3.06652721  1.81379375  2.34202797
 -1.04013602  1.80062641  1.08285604  1.24586077 -1.92117877  0.78865124
 -2.34093764  2.04240749 -2.31588205 -0.34306717  0.65361715 -2.78491524
  2.99526048  2.20384035  1.14712401 -1.22183118  0.54211636  1.01560265
  1.22401402 -2.03447275  0.77758703]
Fri Apr 11 18:18:08 2025,261,0.023232810170109724,[-1.44511868  3.93916821 -1.74381034  0.60535935  0.88682597 -3.03365348
  3.84208153  1.91023615  1.055164   -0.62906952  0.63954412  1.42738033
  0.71539036 -1.20474429  1.65933539 -3.01910356  2.15813785 -2.12047501
 -0.06520959  0.10717674 -2.97813232  3.08658912  3.43030327  1.5379935
 -0.814798    0.71067103  0.76352572  1.16805585 -1.40148933  0.6833423
 -3.35722488  2.20829537 -2.50186917 -0.12323644  0.25977178 -2.45113089
  4.07754686  2.18877472  1.25969644 -0.83621133  0.68214257  1.09309602
  1.28959496 -1.64999856  0.36800839 -2.76216009  2.23153314 -1.83794099
 -0.06236012  0.51330144 -2.44168874  3.01030361  1.97842826  2.34214319
 -1.0469611   1.80227661  1.10219818  1.3102167  -1.90619362  0.5567676
 -2.33019715  2.03786806 -2.32384621 -0.28066589  0.68240046 -2.70960686
  3.06136663  2.16781961  1.06195345 -1.1507105   0.56166999  1.10295907
  1.30626667 -2.00760158  0.59256532]
Fri Apr 11 18:18:32 2025,262,0.03395816702076972,[-1.44340338  3.95096709 -1.7468575   0.60524303  0.89617211 -3.03559422
  3.85296378  1.90978353  1.05338528 -0.63626628  0.65139465  1.41678689
  0.68535869 -1.13969204  1.66705636 -3.02487944  2.12514889 -2.12017273
 -0.08775796  0.10405179 -2.99383891  3.0950019   3.43131109  1.54886248
 -0.83298735  0.71568969  0.76130045  1.14951241 -1.74591038  0.68668359
 -3.38687088  2.19044689 -2.47470491 -0.1196402   0.02878682 -2.48055382
  4.05266662  2.1791739   1.25947369 -0.66470323  0.67453645  1.09218206
  1.2837466  -1.66055903  0.35952417 -2.77867821  2.21840885 -1.84647607
 -0.06204198  0.49589033 -2.42975554  3.04179628  2.25772759  2.33283224
 -1.03897796  1.81319855  1.08274148  1.30454389 -1.91327261  0.47332786
 -2.32303876  2.04522652 -2.31537842 -0.30828218  0.68694471 -2.74247936
  3.04611043  2.18012175  0.99627598 -1.18462295  0.54834253  1.08704994
  1.29080105 -2.00402881  0.53772574]
Fri Apr 11 18:18:57 2025,263,0.022216213884570936,[-1.44599037  3.93591172 -1.74603919  0.60338316  0.88423374 -3.03654861
  3.83815538  1.91054941  1.05544738 -0.62564005  0.63801988  1.42885216
  0.72226675 -1.21456481  1.65809095 -3.03780645  2.15841647 -2.12160331
 -0.06526959  0.11067652 -2.97796806  3.09177783  3.40783237  1.52520691
 -0.83893588  0.82399527  0.72042038  1.2857881  -1.60124545  0.69284242
 -3.34501009  2.19971767 -2.5110195   0.05381257  0.14895532 -2.44582996
  4.07958842  2.19297691  1.24550716 -0.90108895  0.68155533  1.09110284
  1.29027554 -1.63008494  0.35318595 -2.76067065  2.23758314 -1.82144891
 -0.06364298  0.51886938 -2.44492884  3.03860272  1.91271878  2.34193812
 -1.0470456   1.80270588  1.10554964  1.3092804  -1.90769492  0.55758223
 -2.32981738  2.03468629 -2.32702798 -0.27898241  0.68217807 -2.70692127
  3.06518136  2.16314162  1.05959066 -1.14772666  0.56365014  1.1026487
  1.30816071 -2.00678914  0.59249039]
Fri Apr 11 18:19:21 2025,264,0.0421041320276891,[-1.44832265  3.93351896 -1.74914747  0.60689629  0.88390033 -3.03021093
  3.83538712  1.91179778  1.0573346  -0.61615785  0.63874403  1.43969488
  0.73093108 -1.20737831  1.65661058 -3.00100667  2.15893188 -2.12396169
 -0.06171719  0.10327371 -2.97707003  3.08386812  3.4082472   1.51027407
 -0.88849805  1.06976509  0.63852861  1.53014072 -1.59884933  0.72056346
 -3.32880888  2.18027777 -2.50431361 -0.28637181  0.14948983 -2.43900726
  4.0695013   2.19751491  1.25126255 -0.8950865   0.68285001  1.0910762
  1.29289477 -1.62542803  0.35990408 -2.76113561  2.2447486  -1.81243169
 -0.06376587  0.52611538 -2.4327615   3.04826129  1.91731825  2.33844645
 -1.04258502  1.80604542  1.1051501   1.31038844 -1.90566277  0.56600807
 -2.32766324  2.03216894 -2.32903191 -0.28501935  0.68620302 -2.71241451
  3.06558552  2.17201303  1.05490331 -1.14217467  0.56720113  1.11193383
  1.30776379 -2.00258704  0.60578628]
Fri Apr 11 18:19:47 2025,265,0.021708726772338365,[-1.44604504  3.93584075 -1.74594634  0.60366158  0.8842421  -3.03606181
  3.83813131  1.91057831  1.05553365 -0.62537418  0.63794045  1.42936598
  0.72266993 -1.21477947  1.65797412 -3.06093241  2.15900705 -2.12162605
  0.03026493 -0.00524012 -3.11282902  2.95867011  3.40777574  1.48109284
 -0.83862957  0.824013    0.72087873  1.28602019 -1.60112264  0.69307157
 -3.38397165  2.20018446 -2.51095843  0.05798039  0.14903929 -2.44576581
  4.07957788  2.19311631  1.24596868 -0.90040615  0.68173748  1.09151035
  1.29039963 -1.62948253  0.35354411 -2.76041999  2.23776039 -1.82105796
 -0.06353578  0.51904563 -2.44364647  3.03904272  1.91392719  2.34190292
 -1.04696103  1.80268676  1.10559627  1.30957506 -1.9074159   0.55936384
 -2.32981738  2.03468629 -2.32702798 -0.27887107  0.68235245 -2.70676244
  3.06527865  2.1635466   1.06069073 -1.14715895  0.56386038  1.10338343
  1.30837729 -2.00666252  0.59405002]
Fri Apr 11 18:20:11 2025,266,0.02252260554595709,[-1.44704848  3.93482008 -1.74738146  0.60505733  0.88408911 -3.03353476
  3.8369162   1.91111562  1.0563208  -0.62132031  0.63830891  1.43387766
  0.72627955 -1.21146141  1.65738569 -3.02806628  2.15888732 -2.12265992
 -0.10470826  0.16112354 -2.91875817  2.58807248  3.40799339  1.35967537
 -0.83693336  0.82291901  0.7251766   1.28466649 -1.60013108  0.69477859
 -3.4967324   2.20115371 -2.51006297  0.0731133   0.14922709 -2.4449236
  4.07510466  2.19504924  1.24825208 -0.89814366  0.68220489  1.09125797
  1.29148952 -1.6277701   0.35631605 -2.76077443  2.24083777 -1.81728441
 -0.06365363  0.52215936 -2.43900022  3.04307212  1.91525639  2.34037314
 -1.04503012  1.80418105  1.10539132  1.30989318 -1.90667817  0.56205389
 -2.32886078  2.0335684  -2.32791788 -0.28161765  0.68403689 -2.70929561
  3.0654007   2.16724712  1.05795984 -1.14502856  0.56531318  1.10707302
  1.30807318 -2.00487121  0.59903377]
Fri Apr 11 18:20:38 2025,267,0.022792525964127813,[-1.44577696  3.93653039 -1.74585531  0.6032106   0.88460408 -3.03694051
  3.83880561  1.91046934  1.0552506  -0.62667137  0.63840309  1.42771324
  0.72045166 -1.21259571  1.65851604 -3.06124528  2.15736205 -2.12136918
  0.02883712 -0.0054683  -3.1137721   2.9591612   3.39640867  1.48080874
 -0.83976252  0.82396508  0.71987193  1.28492756 -1.60394307  0.69271072
 -3.38462114  2.19904956 -2.51125986  0.05829215  0.15341022 -2.44597892
  4.07901731  2.19185881  1.11902591 -0.91074609  0.68151627  1.08692814
  1.29013898 -1.7871878   0.34838327 -2.76155929  2.24435109 -1.81878278
 -0.06371874  0.52605643 -2.29923327  3.04188191  1.90524747  2.34228537
 -1.04729761  1.80240894  1.10511625  1.30863604 -1.90782979  0.55537839
 -2.33011936  2.03516643 -2.32654784 -0.27933124  0.68162796 -2.70751802
  3.06415691  2.1633394   1.05882207 -1.14129533  0.56306949  1.11119733
  1.30719378 -2.00742204  0.59039911]
Fri Apr 11 18:21:03 2025,268,0.0376989507562398,[-1.44400813  3.94995504 -1.74599594  0.60376567  0.89402066 -3.03830856
  3.85269462  1.91079309  1.05254635 -0.64184625  0.65091076  1.41187461
  0.6810748  -1.14207698  1.6692423  -3.06986215  2.12760989 -2.11799634
  0.0083785  -0.0090263  -3.13021431  2.96703936  3.41543497  1.49648901
 -0.85659619  0.81947069  0.7212194   1.25542491 -1.59110676  0.69604125
 -3.41083518  2.18427297 -2.51416224  0.08080341  0.15567337 -2.44633837
  4.03782202  2.15826055  1.27276664 -0.89615425  0.68713965  1.07918369
  1.29406967 -1.61418299  0.3260507  -2.79598558  2.44803725 -1.82787658
 -0.06900119  0.75371472 -2.46266111  3.04790607  1.88512343  2.35483831
 -1.05218807  1.79145955  1.09720801  1.28307845 -1.90521112  0.5038792
 -2.3425893   2.04420242 -2.31665797 -0.29623616  0.6637052  -2.73095601
  3.02744001  2.18834558  1.0349588  -0.93678873  0.55490951  1.37277812
  1.26953162 -2.02747282  0.54610503]
Fri Apr 11 18:21:26 2025,269,0.02508052957692819,[-1.44651486  3.93422274 -1.74654343  0.60353867  0.88325176 -3.03601508
  3.83635331  1.91069573  1.05594547 -0.6229222   0.63703751  1.43154313
  0.72703933 -1.22005766  1.65705111 -3.060435    2.16076455 -2.12219983
  0.03156108 -0.00498488 -3.11167284  2.9583377   3.40745524  1.47971979
 -0.83686641  0.82412316  0.72146168  1.28804394 -1.60183274  0.69296337
 -3.38306594  2.20107538 -2.51040864  0.05734711  0.14817336 -2.44527829
  4.08192575  2.26638888  1.2455828  -0.90074309  0.68155562  1.09230742
  1.35209812 -1.62887286  0.25752451 -2.75693039  2.23756458 -1.92808783
 -0.06281657  0.51643241 -2.44343671  3.03905195  1.91545435  2.34008702
 -1.04550725  1.8043339   1.04356862  1.31298585 -1.90663104  0.56750087
 -2.32825912  2.03338304 -2.32833123 -0.27795804  0.68510652 -2.70502102
  2.9379966   2.16356804  1.06383076 -1.14619501  0.6399581   1.10524026
  1.3889513  -2.00376792  0.60275221]
Fri Apr 11 18:21:52 2025,270,0.027397556487904456,[-1.44757702  3.94230688 -1.74484396  0.60763649  0.89029044 -3.03085205
  3.84644072  1.91256408  1.05547802 -0.63166667  0.64746878  1.42588706
  0.69899584 -1.15981363  1.6672898  -3.06860958  2.14451682 -2.11794291
  0.02135817 -0.00699196 -3.12154859  2.96332902  3.41263266  1.50046798
 -0.84439992  0.82239127  0.73185069  1.26707003 -1.59069703  0.70083023
 -3.40359663  2.19555652 -2.50723306  0.0836848   0.15550513 -2.44153441
  4.03376601  2.36393345  1.25962602 -0.88587977  0.69294125  1.08680412
  1.48353828 -1.62750344  0.47494589 -2.79789585  2.21947865 -1.65332174
 -0.06254637  0.53657028 -2.42885928  3.05398729  1.91017422  2.36173682
 -1.05659334  1.78416462  1.20435902  1.27892469 -1.89952857  0.53489516
 -2.34890088  2.03943629 -2.32145009 -0.2888957   0.65805018 -2.72176639
  3.22942051  2.19290527  1.05603588 -1.14054754  0.78717557  1.09133593
  1.49794599 -2.03254555  0.56594046]
Fri Apr 11 18:22:17 2025,271,0.022919845576525353,[-1.44453261  3.93877859 -1.74705424  0.59816066  0.88507744 -3.04594011
  3.84036506  1.90989244  1.0534381  -0.63314297  0.64048095  1.4168753
  0.71020241 -1.20522381  1.66140773 -3.06296786  2.14549885 -2.12045864
  0.01793908 -0.00707136 -3.12011608  2.96320616  3.42830287  1.47392912
 -0.84638152  0.8237092   0.71117863  1.27948234 -1.58662833  0.68865603
 -3.38870614  2.18995637 -2.51294522  0.05946307  0.12506089 -2.44684079
  4.07742869  2.18674383  1.34801908 -0.89324531  0.67873097  1.10291197
  1.28821722 -1.54389707  0.36445971 -2.76825252  2.22982724 -1.84882942
 -0.06567976  0.51354358 -2.26030362  3.01057012  1.86699021  2.34433622
 -1.04978009  1.80145101  1.10429762  1.30164127 -1.91251597  0.51882954
 -2.33135509  2.0359822  -2.32573207 -0.27569314  0.68459726 -2.70397143
  3.06047308  2.15725502  1.03825763 -1.16009296  0.55901751  1.08605791
  1.30123879 -2.00487504  0.55804322]
Fri Apr 11 18:22:42 2025,272,0.0301482901480915,[-1.45093425  3.93358532 -1.74998484  0.60780004  0.88512679 -3.02923434
  3.83653319  1.91383086  1.05800554 -0.61632959  0.64387451  1.4397613
  0.72247552 -1.17976607  1.66262136 -3.06690284  2.150714   -2.12185577
  0.02705347 -0.00582389 -3.11658626  2.96232929  3.40970964  1.49599567
 -0.83512185  0.82147802  0.73825946  1.27415386 -1.59491546  0.70161635
 -3.40429076  2.19941186 -2.50399037  0.08476882  0.1538326  -2.43842368
  4.03734941  2.18058891  1.24655751 -0.88846003  0.69294009  1.08738814
  1.30622113 -1.63599663  0.35041087 -2.78562845  2.22195056 -1.7908487
 -0.06136884  0.53112749 -2.45129072  3.06013695  1.91837168  2.35402647
 -1.05026541  1.79144933  1.1202157   1.28683501 -1.8996827   0.56388327
 -2.34255653  2.03169988 -2.3289131  -0.06941248  0.95737377 -2.45436902
  3.05899776  2.190514    1.06107969 -1.13844454  0.57644886  1.09411675
  1.28549152 -1.77197666  0.59948832]
Fri Apr 11 18:23:07 2025,273,0.022033654596098063,[-1.4510587   3.9345171  -1.75169978  0.60187285  0.87131751 -3.0394129
  3.8360966   1.91376115  1.0557741  -0.63185433  0.63721662  1.4231865
  0.71630904 -1.31765183  1.61199504 -3.06098192  2.1599506  -2.12130665
  0.03159064 -0.00511905 -3.11253276  2.95796259  3.40663215  1.53526566
 -0.89102161  0.82177753  0.77992316  1.28669993 -1.60077083  0.81246718
 -3.44184826  2.0979221  -2.51106651  0.05810482  0.15140948 -2.44656586
  4.08206206  2.19565147  1.24531789 -0.8995227   0.67998343  1.09016653
  1.28907327 -1.629042    0.35608356 -2.75754982  2.24228155 -1.82175448
 -0.06485596  0.51849097 -2.44368474  3.04056134  1.91635165  2.33828581
 -1.04424855  1.80612378  1.10189216  1.23306229 -1.98471945  0.55815524
 -2.32033072  2.03021485 -2.33149942 -0.2822611   0.68524464 -2.71049728
  3.06763467  2.16041114  1.05747777 -1.15002307  0.56196253  1.10769043
  1.3118403  -2.00436692  0.59445568]
Fri Apr 11 18:23:32 2025,274,0.031196999520322365,[-1.47751013  3.9248847  -1.78599482  0.60556665  0.83309108 -3.03385335
  3.82257944  1.93005172  1.06296013 -0.61975145  0.64803443  1.43547752
  0.70802335 -1.56272097  1.47183926 -3.07324217  2.13521481 -2.12734573
  0.02537794 -0.0063048  -3.12188351  2.96499183  3.4086217   1.461516
 -0.7704455   0.81008897  0.69829672  1.24944882 -1.58658871  0.57264496
 -3.36920507  2.32411354 -2.4991729   0.11716063  0.1648287  -2.4365979
  4.01291946  2.196259    1.25956695 -0.88155506  0.68128064  1.06836421
  1.29556647 -1.62682131  0.37755231 -2.78119135  2.23788123 -1.77758724
 -0.06560588  0.51928145 -2.4365677   3.09002685  1.90700045  2.32178125
 -1.02050968  1.82377055  1.09597078  1.39728419 -1.8183652   0.53186944
 -2.29067625  2.0072569  -2.35141808 -0.32274106  0.70607461 -2.75424156
  3.07036068  2.2078031   0.99168205 -1.17730727  0.56153419  1.09769825
  1.28517985 -1.98357299  0.60326786]
Fri Apr 11 18:23:56 2025,275,0.02380773443167227,[-1.44799732  3.93270705 -1.73999473  0.60666126  0.88527269 -3.03086469
  3.83778643  1.91110645  1.05793195 -0.6217669   0.63830784  1.43590994
  0.72682254 -1.21708629  1.66102297 -3.06289252  2.16940441 -2.11808893
  0.03662677 -0.00435154 -3.10885564  2.95783986  3.40570433  1.57030342
 -0.71770706  0.7808854   0.60410611  1.33223879 -1.59889721  0.71270493
 -3.47417186  2.19461948 -2.5031472   0.06849085  0.15193759 -2.4384618
  4.08134174  2.19871473  1.25347974 -0.88696894  0.71892951  1.09848126
  1.29260878 -1.61802062  0.36208388 -2.70561859  2.2456853  -1.81339975
 -0.04154197  0.5238349  -2.42066899  3.04829262  1.93966132  2.33904842
 -1.04422468  1.80466964  1.10381743  1.31294956 -1.9072281   0.59250154
 -2.32789184  2.03514147 -2.3265728  -0.28004134  0.68476935 -2.70772664
  3.06687523  2.103373    1.07882201 -1.1378394   0.5634365   1.11931358
  1.3111237  -2.00457848  0.62339324]
Fri Apr 11 18:24:21 2025,276,0.029694502319988884,[-1.44964257  3.93800724 -1.75937553  0.60587898  0.88262229 -3.03260922
  3.83698303  1.91357304  1.05590507 -0.61785431  0.64401615  1.43519067
  0.718607   -1.19500924  1.64701098 -3.06463625  2.13686953 -2.12769488
  0.0204625  -0.00676213 -3.12139398  2.96290656  3.41195999  1.33761335
 -0.85313867  0.5753579   0.74210829  1.46177538 -1.59631961  0.7634383
 -3.23755398  2.13361145 -2.51351658  0.07419048  0.1512036  -2.44850574
  4.04075524  2.1842334   1.2459222  -0.90496061  0.86478777  1.0755619
  1.2969548  -1.64062677  0.35040945 -2.5348949   2.22538165 -1.80554178
 -0.0852877   0.52149078 -2.46313116  3.05107234  1.8828281   2.34418077
 -1.04413564  1.80213422  1.11086542  1.30365514 -1.89602101  0.50564877
 -2.33185382  2.03087677 -2.32947885 -0.29107834  0.68440766 -2.72097439
  3.06257775  2.23935958  1.01246273 -1.16580155  0.56843929  1.07611929
  1.28870135 -2.00404174  0.55601632]
Fri Apr 11 18:24:46 2025,277,0.024507453157144782,[-1.47060341  3.93575003 -1.75568701  0.59998719  0.87419339 -3.04362643
  3.83736753  1.91746635  1.05092124 -0.64576265  0.64118086  1.59878048
  0.81323186 -1.1955342   1.66162586 -3.06428391  2.14898223 -2.11792772
  0.02153713 -0.00680168 -3.11949093  2.96169547  3.40894146  1.48813816
 -0.84822872  0.82605097  0.71812204  1.27566197 -1.59818547  0.69649134
 -3.39188169  2.19107449 -2.51244192  0.06385285  0.15276873 -2.44582868
  4.07420164  2.18574312  1.24957574 -0.89895211  0.68059352  1.08876129
  1.29193563 -1.62968288  0.42080291 -2.76897578  2.23310571 -1.74612779
 -0.0691101   0.51717393 -2.4392753   3.03989585  1.90711117  2.34395305
 -1.04819314  1.80108713  1.05775302  1.3040332  -1.90960253  0.54101002
 -2.31826865  2.02767318 -2.33404109 -0.28406532  0.6781468  -2.71485157
  2.96907283  2.16851271  1.05525377 -1.15168658  0.56214105  1.10408742
  1.30505156 -2.01223635  0.57728271]
Fri Apr 11 18:25:11 2025,278,0.044786082624759985,[-1.48425264  3.92974402 -1.76475346  0.60535911  0.86797753 -3.03416898
  3.8307728   1.92268835  1.05357548 -0.63413232  0.64322335  1.67438408
  0.85990399 -1.19498701  1.6529567  -3.06699978  2.14914447 -2.12060743
  0.02629107 -0.00611844 -3.11805712  2.96171532  3.40806351  1.49612413
 -0.84019605  0.82088721  0.73687247  1.27079184 -1.59414947  0.69822002
 -3.39920138  2.20202963 -2.50626144  0.08212721  0.15729595 -2.44158815
  4.05516362  2.18837081  1.25384234 -0.88992667  0.68235856  1.08407794
  1.29202831 -1.62618864  0.16309299 -2.77039272  2.23302098 -2.02168389
 -0.06690052  0.51620939 -2.43396194  3.05809134  1.91496533  2.33645249
 -1.03986262  1.80817684  1.22824608  1.30794691 -1.90503925  0.56226171
 -2.30822912  2.01947122 -2.34128203 -0.29689458  0.68602721 -2.72772257
  3.33110788  2.1825293   1.05063925 -1.15274887  0.56060796  1.11053221
  1.29734312 -2.00404206  0.60791617]
Fri Apr 11 18:25:35 2025,279,0.02628934401261136,[-1.44557119  3.93653977 -1.74721376  0.60170394  0.88397768 -3.03948287
  3.83825468  1.91041959  1.05475013 -0.62740452  0.63836085  1.42561146
  0.71980012 -1.21315976  1.6583649  -3.06114498  2.15445474 -2.12186222
  0.02639471 -0.00579192 -3.11503875  2.95995619  3.40889333  1.47798294
 -0.84127506  0.82342439  0.71732337  1.28396099 -1.60151264  0.69118921
 -3.38555164  2.19671804 -2.51260103  0.0570029   0.14760537 -2.44649114
  4.07848484  2.30427518  1.24543475 -0.90371683  0.68214277  1.09049095
  1.39097017 -1.63176393  0.35319332 -2.76191539  2.15617361 -1.82108065
 -0.06707609  0.43962316 -2.44711182  3.0365239   1.9061091   2.34327678
 -1.04794984  1.80165531  1.106191    1.30628281 -1.90887124  0.55092643
 -2.33088111  2.03454306 -2.32717121 -0.27906763  0.67999333 -2.70727863
  3.06372697  2.16139435  1.0570366  -1.0881099   0.47232771  1.17783038
  1.21235052 -2.00871378  0.58677533]
Fri Apr 11 18:25:59 2025,280,0.04201416583554526,[-1.44537951  3.93374437 -1.75205073  0.59923831  0.88285984 -3.04334892
  3.83436446  1.9110313   1.05612407 -0.61915164  0.64095143  1.40552891
  0.7099514  -1.21378397  1.65483029 -3.06422286  2.14287625 -2.1238464
  0.0181588  -0.00685724 -3.1197816   2.96466062  3.41139829  1.46991676
 -0.83971673  0.81929433  0.71970535  1.27860072 -1.60048021  0.68547218
 -3.39279285  2.19540283 -2.51045486  0.07009525  0.14475073 -2.44203141
  4.06609525  2.01730049  1.24919581 -0.9055444   0.68485029  1.08756703
  1.13249454 -1.63228803  0.36099251 -2.76024416  2.02168175 -1.81261967
 -0.06399003  0.30580038 -2.44633231  3.04327836  1.89341849  2.33875319
 -1.04310674  1.8067201   1.10397666  1.30507659 -1.90902622  0.55144112
 -2.32881402  2.03111343 -2.32992483 -0.28779466  0.6828185  -2.71587653
  3.05981705  2.16347325  1.04587397 -0.99481232  0.70078179  1.30003398
  1.44240903 -2.00433452  0.59844494]
Fri Apr 11 18:26:24 2025,281,0.023281399663523914,[-1.44610992  3.93577219 -1.74542623  0.60490522  0.88452353 -3.03388765
  3.83822558  1.91053288  1.05592171 -0.62410045  0.63760493  1.43162946
  0.7244439  -1.21616629  1.65715714 -3.06055974  2.16140902 -2.12181854
  0.03257963 -0.00490907 -3.11155044  2.95775972  3.40684292  1.48281825
 -0.83743341  0.82392848  0.72271584  1.28693749 -1.6012134   0.69394826
 -3.38315216  2.20213862 -2.51053268  0.05760883  0.1500958  -2.4460011
  4.08961293  2.19487705  1.24534459 -0.8995285   0.67980976  1.09132453
  1.28872909 -1.62877878  0.35458435 -2.75895867  2.2396453  -1.82213579
 -0.06213923  0.51750926 -2.44345357  3.04020103  1.91735753  2.33613712
 -1.10791271  1.8049161   1.10370712  1.31267522 -1.90781101  0.72878945
 -2.32766552  2.03495293 -2.32676134 -0.28006172  0.68489511 -2.70771785
  3.06693277  2.16345951  0.95923975 -1.14671509  0.56318128  1.10791339
  1.31114996 -2.0043541   0.45441269]
Fri Apr 11 18:26:48 2025,282,0.02913850686146402,[-1.44518245  3.93453691 -1.74938886  0.60597031  0.88476918 -3.03162296
  3.83568345  1.91036203  1.05778762 -0.61333836  0.63880962  1.41909014
  0.72008034 -1.22190934  1.64962344 -3.06146366  2.15546994 -2.12538577
  0.03070864 -0.00507138 -3.11292843  2.95925377  3.40567131  1.47913706
 -0.83469197  0.81826096  0.72809554  1.28308309 -1.60186821  0.68990405
 -3.38817858  2.20516848 -2.50978995  0.06470597  0.15096397 -2.44520423
  4.14384185  2.20585063  1.24338047 -0.90356829  0.67026864  1.08499138
  1.27787558 -1.63009626  0.36790917 -2.75117135  2.25428206 -1.82192786
 -0.05835839  0.51310737 -2.44974556  3.04776546  1.90928508  2.32386952
 -1.51979345  1.82202938  1.09031912  1.32409251 -1.91454211  0.46673578
 -2.3138735   2.03331802 -2.32778829 -0.29660865  0.69857971 -2.72340173
  3.07060137  2.15897164  1.0861873  -1.17008507  0.55338617  1.10086708
  1.31551754 -1.99004181  0.68233979]
Fri Apr 11 18:27:14 2025,283,0.025534917703580906,[-1.44667368  3.93483883 -1.74414693  0.60523674  0.88456263 -3.03331135
  3.83796301  1.91075916  1.05641139 -0.62357413  0.63777837  1.43260299
  0.7250458  -1.21618791  1.65834834 -3.06119632  2.16338656 -2.12082863
  0.033498   -0.00478099 -3.11090574  2.95784966  3.40464149  1.47757476
 -0.8417136   0.82495529  0.73100331  1.28858435 -1.60172601  0.69489864
 -3.37519401  2.20346349 -2.33007726  0.06051627  0.15209077 -2.61388687
  4.08058749  2.19541268  1.24701825 -0.91155439  0.6823488   1.09250039
  1.29088601 -1.62341053  0.35528788 -2.75759939  2.24073743 -1.81664389
 -0.0573736   0.52036488 -2.43748988  3.04432009  1.90000991  2.34046899
 -1.04565348  1.80371556  1.10477358  1.31170604 -1.90700051  0.57303716
 -2.32879186  2.03482437 -2.3268899  -0.27922055  0.68393967 -2.70689068
  3.0662544   2.14880238  1.06802312 -1.14358271  0.56398159  1.10991487
  1.31017274 -2.00529787  0.60646439]
Fri Apr 11 18:27:39 2025,284,0.03269635248397453,[-1.45458549e+00  3.91913619e+00 -1.72373345e+00  6.19783316e-01
  8.88149336e-01 -3.00754405e+00  3.83262967e+00  1.91330369e+00
  1.06861250e+00 -5.96030342e-01  6.39568375e-01  1.45087108e+00
  7.42068614e-01 -1.23250414e+00  1.66377291e+00 -3.06959703e+00
  2.20428450e+00 -2.11004886e+00  6.11883622e-02 -7.69835295e-04
 -3.09379332e+00  2.95475260e+00  3.39784611e+00  1.40098836e+00
 -9.00218472e-01  8.34781360e-01  8.80120642e-01  1.31679087e+00
 -1.59126697e+00  7.11468892e-01 -3.24761136e+00  2.24000543e+00
 -2.52117660e+00  1.10455387e-01  1.62228964e-01 -2.36840255e+00
  4.08519121e+00  2.22598551e+00  1.27747149e+00 -8.38153582e-01
  6.85943889e-01  1.11779033e+00  1.29250131e+00 -1.58012778e+00
  4.01649117e-01 -2.72524039e+00  2.28311063e+00 -1.78405680e+00
  3.48007685e-02  5.38209563e-01 -2.34745396e+00  3.08765002e+00
  2.03189814e+00  2.31673534e+00 -1.02611698e+00  1.82375616e+00
  1.08945270e+00  1.33426946e+00 -1.90841586e+00  7.06449036e-01
 -2.31186317e+00  2.03387547e+00 -2.32725033e+00 -2.95051605e-01
  7.05193164e-01 -2.72047610e+00  3.07462341e+00  1.90333485e+00
  1.12400699e+00 -1.12012544e+00  5.57661051e-01  1.16961794e+00
  1.32370397e+00 -1.98485445e+00  7.39553339e-01]
Fri Apr 11 18:28:03 2025,285,0.021506372106231658,[-1.44756114  3.93468008 -1.74725397  0.60598187  0.88281479 -3.03264247
  3.84225221  1.917926    1.05590979 -0.6222593   0.63630197  1.43637091
  0.71885747 -1.21732342  1.65598429 -3.05961694  2.15768032 -2.1288954
  0.02838488 -0.00458918 -3.11479925  2.95667025  3.40891713  1.45158081
 -0.80369889  0.8206461   0.68879553  1.29110999 -1.60145923  0.61747316
 -3.34620922  2.27241614 -2.51131095  0.05508938  0.1471757  -2.44748567
  4.07475531  2.20628974  1.24431333 -0.89936692  0.67119882  1.09137298
  1.28011002 -1.63273114  0.36143324 -2.75064582  2.25162582 -1.82610145
 -0.06304998  0.51289995 -2.4487447   3.03664022  1.91493916  2.32355609
 -1.04395548  1.80356116  1.09782787  1.15382223 -2.05046433  0.56014986
 -2.31912412  2.03327596 -2.32843831 -0.28460394  0.69070921 -2.71181115
  3.07092913  2.16776454  1.05009307 -1.1536185   0.55924491  1.11025329
  1.3173968  -1.99876254  0.60120503]
Fri Apr 11 18:28:28 2025,286,0.03094351309624845,[-1.41596867  3.95851793 -1.74136843  0.60948128  0.91440593 -3.01565983
  3.77858268  1.8027728   1.06111153 -0.60278325  0.65165529  1.35113033
  0.81093377 -1.21681972  1.63044105 -3.06156318  2.20805516 -2.05043281
  0.11154281 -0.00615438 -3.05782356  2.96124674  3.36230554  1.41368198
 -0.78452916  0.81856249  0.64528432  1.22422407 -1.60930238  0.60052067
 -3.33399578  2.251005   -2.52967487  0.06847182  0.20584497 -2.44301098
  4.22427141  2.11802916  1.21317979 -0.9432756   0.74117046  1.04134755
  1.36520909 -1.60510004  0.3242542  -2.82305904  2.18979707 -1.77698611
 -0.08960833  0.58338423 -2.46913878  3.1040431   1.90623064  2.46952316
 -1.00980375  1.91464175  1.11003047  1.22618689 -2.209484    0.47517383
 -2.36949234  2.05903621 -2.30079912 -0.29190555  0.68393669 -2.71930431
