Time,Iteration,Cost,Parameters
Mon May 27 05:25:56 2024,0,0.15960568360448307,[-2.90413662  2.23838781 -2.12523281 -0.11557786  0.55484025 -2.77106214
 -2.39089291 -2.27119847  3.13333884  2.55041356 -0.67921842 -2.69001495
  1.51704893 -0.04837156 -2.34642425  2.04230578  1.15219582 -0.65426553
  1.04649767 -1.9242707  -0.32071258  2.3241596  -0.20400695  0.56636726
  2.68986402  1.07267125  2.5810216   2.94073612  2.76515297]
Mon May 27 05:27:42 2024,4,0.1595425604542369,[-2.90778794  2.23660305 -2.12336938 -0.11739227  0.5566803  -2.7711143
  3.06765833  2.19236904  1.18833658 -1.06366649  0.60176507  1.14515603
  1.3094674  -1.87452649  0.72685758  2.89038868 -0.54620459 -0.47796278
 -2.02742928  0.73174128  1.60412131  2.82986082 -1.26365684 -0.25038136
 -2.39178686 -2.27030452  3.1324449   2.54951961 -0.68011237 -2.689121
  1.51615499 -0.04747761 -2.3473182   2.04141183  1.15308977 -0.65337158
  1.04739161 -1.92516465 -0.31981863  2.32326565 -0.203113    0.56726121
  2.68897007  1.0735652   2.58191554  2.94163007  2.76604692]
Mon May 27 05:27:49 2024,5,0.1595274689271564,[-2.90867095  2.23748606 -2.12248637 -0.11827528  0.55756331 -2.77023128
  3.06677532  2.19325205  1.18745357 -1.0645495   0.60088206  1.14427302
  1.31035041 -1.87364348  0.72597457  2.8912717  -0.54532158 -0.47884579
 -2.02654627  0.73262429  1.60500432  2.83074383 -1.26453985 -0.25126437
 -2.39090384 -2.27118754  3.13156188  2.55040262 -0.67922935 -2.68823799
  1.51527197 -0.0465946  -2.34643518  2.04052882  1.15397278 -0.65425459
  1.04827463 -1.92428164 -0.32070165  2.32414867 -0.20399601  0.56814422
  2.68808706  1.07268219  2.58103253  2.94251308  2.76692993]
Mon May 27 05:27:56 2024,6,0.1595126209913014,[-2.90954358  2.23661343 -2.12161374 -0.11914791  0.55843594 -2.76935865
  3.06764795  2.19237942  1.18658094 -1.06367687  0.60175469  1.14514565
  1.30947778 -1.87277085  0.7268472   2.89214433 -0.54619421 -0.47971842
 -2.02567364  0.73349692  1.60587696  2.83161646 -1.26366722 -0.25039174
 -2.39177647 -2.2703149   3.13243452  2.55127525 -0.67835672 -2.68911062
  1.51614461 -0.04572196 -2.34556255  2.04140145  1.15484542 -0.65338196
  1.04740199 -1.92340901 -0.31982901  2.3250213  -0.20486864  0.56727159
  2.68895969  1.07355482  2.58190516  2.94338571  2.76780257]
Mon May 27 05:28:03 2024,7,0.15949800671723713,[-2.91040627  2.23575074 -2.12247643 -0.1200106   0.55929863 -2.76849596
  3.06851064  2.19324211  1.18571825 -1.06281418  0.60261738  1.14600834
  1.31034047 -1.87190816  0.72598451  2.89128164 -0.54533152 -0.48058111
 -2.02481095  0.73435961  1.60673965  2.83247915 -1.26280453 -0.25125443
 -2.39091378 -2.27117759  3.13329721  2.55041256 -0.67921941 -2.68997331
  1.51528192 -0.04485927 -2.34642524  2.04053876  1.15398273 -0.65424465
  1.0465393  -1.92254632 -0.31896632  2.32588399 -0.20573133  0.56813428
  2.68982238  1.07441751  2.58104247  2.94252302  2.76693988]
Mon May 27 05:28:10 2024,8,0.1594836175959991,[-2.91125939  2.23489763 -2.12162331 -0.12086372  0.55844552 -2.76764285
  3.06765752  2.19409522  1.18486513 -1.06196106  0.60176427  1.14515523
  1.31119359 -1.87105504  0.72683763  2.89042852 -0.54447841 -0.48143422
 -2.02566406  0.7335065   1.60759276  2.83162604 -1.26195142 -0.25040131
 -2.39006067 -2.27203071  3.13415032  2.55126568 -0.6783663  -2.68912019
  1.51613503 -0.04571239 -2.34557213  2.03968564  1.15312961 -0.65339154
  1.04739242 -1.9216932  -0.31981944  2.3267371  -0.20487822  0.56728117
  2.69067549  1.07356439  2.58189559  2.94166991  2.76779299]
Mon May 27 05:28:17 2024,9,0.15946944611715774,[-2.91210324  2.23405378 -2.12077946 -0.12170757  0.55760166 -2.766799
  3.06681367  2.19325137  1.18570899 -1.06280492  0.60260812  1.14431138
  1.31203744 -1.87021119  0.72599377  2.88958467 -0.54532226 -0.48059037
 -2.02482021  0.73435035  1.60843661  2.83078218 -1.26279527 -0.25124517
 -2.39090452 -2.27118686  3.13499417  2.55210953 -0.67752244 -2.68827634
  1.51697888 -0.04655624 -2.34641598  2.03884179  1.15228576 -0.65254768
  1.04654857 -1.92253705 -0.31897559  2.32758095 -0.20572207  0.56812502
  2.68983164  1.07440825  2.58105173  2.94082605  2.76863684]
Mon May 27 05:28:24 2024,10,0.1594554855106857,[-2.91293811  2.23321891 -2.11994459 -0.1208727   0.5567668  -2.76763386
  3.06764854  2.1924165   1.18487412 -1.06363979  0.60344299  1.14514624
  1.31120257 -1.87104606  0.72515891  2.8887498  -0.54615713 -0.48142524
 -2.02565508  0.73351548  1.60760175  2.82994731 -1.2619604  -0.2504103
 -2.39006965 -2.27035199  3.1341593   2.5529444  -0.67668758 -2.68911121
  1.51781375 -0.04572137 -2.34725085  2.03967666  1.15145089 -0.65338255
  1.04738343 -1.92337192 -0.31981045  2.32841582 -0.20655694  0.56895989
  2.69066651  1.07524312  2.5818866   2.93999118  2.76780197]
Mon May 27 05:28:46 2024,11,0.159441729579526,[-2.91376424  2.23404504 -2.11911846 -0.12169884  0.55594066 -2.76680773
  3.06847467  2.19324264  1.18570025 -1.06446592  0.60426913  1.14432011
  1.31037644 -1.87187219  0.72598504  2.88792367 -0.54698326 -0.48225137
 -2.02648121  0.73434162  1.60677561  2.83077345 -1.26113427 -0.25123643
 -2.39089579 -2.26952585  3.13498544  2.55211827 -0.67586144 -2.68828507
  1.51863989 -0.04489524 -2.34807699  2.04050279  1.15062475 -0.65255642
  1.04820957 -1.92254579 -0.32063659  2.32924196 -0.2057308   0.56813376
  2.68984038  1.07606925  2.58106047  2.94081732  2.76862811]
Mon May 27 05:29:18 2024,12,0.15942817258572517,[-2.91458187  2.23322741 -2.11830083 -0.12251646  0.55512303 -2.76762536
  3.06765705  2.19406026  1.18651788 -1.06528355  0.6034515   1.14350248
  1.31119407 -1.87105457  0.72680267  2.88874129 -0.54780089 -0.48143375
 -2.02566359  0.73352399  1.60595798  2.83159107 -1.26031664 -0.25205406
 -2.39171341 -2.27034348  3.13416781  2.55130064 -0.67504381 -2.6891027
  1.51945751 -0.04407761 -2.34725936  2.03968517  1.15144238 -0.65173879
  1.04739194 -1.92336342 -0.32145422  2.33005958 -0.20654843  0.56731613
  2.68902275  1.07525162  2.58024284  2.94163494  2.76781048]
Mon May 27 05:29:50 2024,13,0.159414809169865,[-2.9153912   2.23241808 -2.1174915  -0.12170713  0.55593236 -2.76681603
  3.06684772  2.19486959  1.18732721 -1.06609288  0.60426083  1.14431181
  1.31200339 -1.87024524  0.727612    2.88955062 -0.54699156 -0.48224308
 -2.02647292  0.73433332  1.60676731  2.8324004  -1.26112597 -0.25286339
 -2.39090409 -2.27115281  3.13497714  2.55210997 -0.67585314 -2.68829337
  1.52026684 -0.04488694 -2.34806869  2.0404945   1.15063305 -0.65254812
  1.04658261 -1.92417275 -0.32064489  2.33086891 -0.20735776  0.5665068
  2.68983208  1.07606095  2.57943351  2.94244427  2.76861981]
Mon May 27 05:29:58 2024,14,0.15940163429210613,[-2.91619243  2.23161686 -2.11829273 -0.12090591  0.55513114 -2.76761726
  3.06604649  2.19406836  1.18652598 -1.06529165  0.60506206  1.14511304
  1.31120217 -1.87104646  0.72681077  2.89035185 -0.54779279 -0.4830443
 -2.02567169  0.73353209  1.60596609  2.83159918 -1.2619272  -0.25366461
 -2.39170531 -2.27035158  3.13577837  2.55130874 -0.67505192 -2.68749214
  1.52106807 -0.04408571 -2.34726746  2.03969327  1.15143428 -0.65334935
  1.04738384 -1.92337152 -0.31984366  2.33167014 -0.20655653  0.56570557
  2.69063331  1.07686218  2.58023474  2.94164305  2.76781858]
Mon May 27 05:30:05 2024,15,0.1593886431877764,[-2.91698574  2.23241017 -2.11749942 -0.1201126   0.55592445 -2.76841056
  3.0668398   2.19486167  1.18573267 -1.06449834  0.60426875  1.14590635
  1.31040886 -1.87025315  0.72760408  2.88955854 -0.54699948 -0.48225099
 -2.02487838  0.73273878  1.60517278  2.83239249 -1.26113389 -0.2528713
 -2.39249862 -2.27114489  3.13498506  2.55210205 -0.67425861 -2.68669884
  1.52027476 -0.04487902 -2.34647415  2.03889996  1.15064097 -0.65255604
  1.04817715 -1.92416483 -0.31905035  2.33087683 -0.20734984  0.56649888
  2.68984     1.07765549  2.57944143  2.94084974  2.76702527]
Mon May 27 05:30:12 2024,16,0.1593758313330537,[-2.9177713   2.2316246  -2.11828498 -0.11932703  0.55671001 -2.767625
  3.06605424  2.19564724  1.18494711 -1.0652839   0.60505431  1.14669191
  1.30962329 -1.86946759  0.72681851  2.88877298 -0.54621392 -0.48146543
 -2.02566394  0.73352435  1.60595834  2.83160692 -1.26191945 -0.25365687
 -2.39171306 -2.27035933  3.13577062  2.55131649 -0.67504417 -2.6874844
  1.52106033 -0.04566459 -2.34568859  2.03968552  1.14985541 -0.65177048
  1.04896271 -1.92337926 -0.31826478  2.33009127 -0.20813541  0.56571332
  2.69062556  1.07686992  2.57865587  2.94006417  2.76781084]
Mon May 27 05:30:32 2024,17,0.15936319441784863,[-2.91854929  2.23240259 -2.117507   -0.11854905  0.55593203 -2.76684702
  3.06683222  2.19486925  1.18416912 -1.06606189  0.60427633  1.1474699
  1.31040128 -1.86868961  0.7275965   2.88799499 -0.5469919  -0.48068745
 -2.02644193  0.73274636  1.60673633  2.83082894 -1.26269744 -0.25287889
 -2.39093507 -2.26958134  3.13499264  2.55209447 -0.67582216 -2.68826238
  1.52028234 -0.0448866  -2.34646657  2.03890754  1.14907742 -0.65099249
  1.0497407  -1.92260128 -0.31904277  2.32931328 -0.20891339  0.56493533
  2.69140354  1.07764791  2.57787788  2.93928619  2.76858882]
Mon May 27 05:30:39 2024,18,0.1593507283239422,[-2.91931984  2.23163203 -2.11673644 -0.11931961  0.55516147 -2.76607646
  3.06606166  2.19563981  1.18339856 -1.06529133  0.60350577  1.14824046
  1.30963072 -1.86946016  0.72836706  2.88722443 -0.54622134 -0.48145801
 -2.02721249  0.73351692  1.60596577  2.8315995  -1.263468   -0.25210833
 -2.39170563 -2.2703519   3.13422208  2.55286503 -0.67659271 -2.68749182
  1.51951178 -0.04565716 -2.34569601  2.03813698  1.14830686 -0.65176305
  1.05051126 -1.92183072 -0.31827221  2.32854272 -0.20968395  0.56416477
  2.69063299  1.07687735  2.57864844  2.93851563  2.76781826]
Mon May 27 05:30:46 2024,19,0.15933842910705276,[-2.92008313  2.23086874 -2.11749973 -0.11855632  0.55439818 -2.76683974
  3.06529838  2.19487653  1.18263528 -1.06452804  0.60426905  1.14900374
  1.30886743 -1.86869688  0.72760377  2.88798772 -0.54698462 -0.48069472
 -2.0264492   0.73428021  1.60672905  2.83236278 -1.26423128 -0.25287161
 -2.39246892 -2.27111519  3.1334588   2.55210175 -0.67582943 -2.68672854
  1.5187485  -0.04642045 -2.34493273  2.03890026  1.14754358 -0.65099977
  1.05127454 -1.922594   -0.31903549  2.32777944 -0.20892067  0.56492806
  2.6898697   1.07611406  2.57788516  2.93927891  2.76858155]
Mon May 27 05:30:53 2024,20,0.1593262929818836,[-2.92083928  2.23011259 -2.11825588 -0.11931248  0.55515434 -2.76759589
  3.06605453  2.19563268  1.18339143 -1.06377189  0.6035129   1.14975989
  1.30962359 -1.86794073  0.72684762  2.88723157 -0.54774078 -0.47993857
 -2.02569305  0.73352406  1.6074852   2.83160663 -1.26347513 -0.25211546
 -2.39171277 -2.27187134  3.13421495  2.5528579  -0.67507328 -2.68597239
  1.51950465 -0.0471766  -2.34417657  2.03814411  1.14829973 -0.65175592
  1.05051839 -1.92183785 -0.31979164  2.32702329 -0.20967682  0.56417191
  2.69062585  1.07687022  2.57712901  2.94003507  2.7678254 ]
Mon May 27 05:31:00 2024,21,0.15931431630947981,[-2.92158844  2.23086175 -2.11750672 -0.11856332  0.55440518 -2.76684674
  3.06530537  2.19638184  1.18264227 -1.06452105  0.60276374  1.15050905
  1.31037274 -1.86868989  0.72759678  2.88798072 -0.54699162 -0.47918941
 -2.02644221  0.73427321  1.60823436  2.83085747 -1.26422429 -0.2513663
 -2.39246192 -2.2726205   3.13346579  2.55210874 -0.67432412 -2.68522323
  1.52025381 -0.04642744 -2.34492573  2.03889327  1.14755057 -0.65100676
  1.04976923 -1.92108869 -0.3205408   2.32777245 -0.20892766  0.56342275
  2.69137501  1.07612106  2.57637985  2.93928591  2.76857455]
Mon May 27 05:31:08 2024,22,0.1593024955864018,[-2.92233073  2.23011945 -2.11824902 -0.11782102  0.55514747 -2.76610444
  3.06456308  2.19563954  1.18338457 -1.06526334  0.60202145  1.14976676
  1.30963045 -1.86943218  0.72833907  2.88723843 -0.54624932 -0.47993171
 -2.0271845   0.73353092  1.60897665  2.83159977 -1.26348199 -0.25062401
 -2.39320422 -2.2718782   3.1327235   2.55285104 -0.67506642 -2.68448094
  1.5209961  -0.04568515 -2.34418344  2.03815098  1.14829287 -0.65174906
  1.04902694 -1.9203464  -0.31979851  2.32703015 -0.20818537  0.56416504
  2.69063272  1.07686335  2.57712214  2.93854361  2.76931685]
Mon May 27 05:31:15 2024,23,0.1592908274353456,[-2.92306629  2.23085501 -2.11751346 -0.11855658  0.55441191 -2.76684
  3.06529864  2.1963751   1.18264901 -1.0659989   0.60275701  1.15050232
  1.30889489 -1.86869662  0.72760351  2.88650287 -0.54551377 -0.47919615
 -2.02792006  0.73426648  1.6082411   2.83233532 -1.26421755 -0.25135957
 -2.39246866 -2.27261376  3.13198794  2.55211548 -0.67433086 -2.68521649
  1.52026054 -0.04494959 -2.34344788  2.03888653  1.14902843 -0.6510135
  1.04829138 -1.91961084 -0.32053407  2.32776571 -0.20744981  0.5649006
  2.68989716  1.07612779  2.5778577   2.93780805  2.76858129]
Mon May 27 05:31:27 2024,24,0.1592793085969328,[-2.92379524  2.23012607 -2.11678451 -0.11782764  0.55368297 -2.76611105
  3.06456969  2.19710405  1.18192006 -1.06672785  0.60202806  1.15123126
  1.30962384 -1.86796768  0.72833246  2.88723182 -0.54624271 -0.47992509
 -2.02719112  0.73499542  1.60897004  2.83160638 -1.2649465  -0.25063062
 -2.39173971 -2.27188481  3.13125899  2.55284442 -0.67360191 -2.68448755
  1.52098949 -0.04567853 -2.34417682  2.03961548  1.14829948 -0.65174244
  1.04902032 -1.92033979 -0.32126301  2.32849466 -0.20672086  0.56562955
  2.68916821  1.07539885  2.57712876  2.938537    2.76785234]
Mon May 27 05:32:07 2024,25,0.1592679359224644,[-2.92451769  2.23084852 -2.11750696 -0.11855009  0.55440542 -2.76683351
  3.06384724  2.1978265   1.18119761 -1.0660054   0.60130561  1.15195371
  1.30890138 -1.86724522  0.72905491  2.88650936 -0.54696516 -0.48064755
 -2.02646866  0.73571787  1.60824759  2.83232883 -1.26422404 -0.25135307
 -2.39101726 -2.27116236  3.13053654  2.55212197 -0.67287946 -2.6837651
  1.52026704 -0.04640099 -2.34489928  2.03889303  1.14902193 -0.65101999
  1.04974278 -1.92106224 -0.32054056  2.3277722  -0.20744331  0.5649071
  2.68989066  1.0761213   2.57785121  2.93781455  2.76857479]
Mon May 27 05:32:20 2024,26,0.1592567063674591,[-2.92523376  2.23013244 -2.11822303 -0.11926616  0.55368935 -2.76611743
  3.06313117  2.19854257  1.18048154 -1.06528933  0.60202168  1.15266978
  1.30818531 -1.8679613   0.72833884  2.88722544 -0.54768124 -0.48136362
 -2.02575259  0.73643395  1.60753152  2.83161276 -1.26350797 -0.250637
 -2.39173333 -2.27187843  3.12982047  2.5514059  -0.67359553 -2.68304903
  1.52098311 -0.04568491 -2.34561535  2.0396091   1.149738   -0.65173606
  1.0490267  -1.92034617 -0.32125663  2.32848828 -0.20672724  0.56562317
  2.68917459  1.07540523  2.57856728  2.93709848  2.76785872]
Mon May 27 05:32:27 2024,27,0.1592456169858615,[-2.92594356  2.22942264 -2.11893284 -0.11855636  0.55439915 -2.76682724
  3.06384097  2.19925238  1.17977174 -1.06599913  0.60273149  1.15195998
  1.30747551 -1.86725149  0.72762903  2.88793524 -0.54839104 -0.48207342
 -2.0264624   0.73572414  1.60682171  2.83090295 -1.26421778 -0.2513468
 -2.39102353 -2.27258824  3.12911067  2.5521157  -0.67288573 -2.68375883
  1.52027331 -0.04497511 -2.34632515  2.0388993   1.15044781 -0.65102626
  1.04973651 -1.91963636 -0.32054683  2.32777847 -0.20743704  0.56633297
  2.68846479  1.07469543  2.57927708  2.93780828  2.76856853]
Mon May 27 05:32:34 2024,28,0.15923466492480784,[-2.92664721  2.228719   -2.11822919 -0.11926     0.55510279 -2.76753088
  3.06454461  2.19995602  1.18047538 -1.06670277  0.60343513  1.15266362
  1.30817915 -1.86795514  0.72833268  2.8872316  -0.5476874  -0.48136978
 -2.02575875  0.73642779  1.60611807  2.83019931 -1.26351413 -0.25205045
 -2.39172717 -2.27329188  3.12840702  2.55281934 -0.67358937 -2.68305519
  1.51956966 -0.04567875 -2.34702879  2.03819565  1.14974416 -0.65032262
  1.05044015 -1.91893272 -0.32125047  2.32848212 -0.20814069  0.56562933
  2.68916843  1.07539907  2.57998073  2.93710464  2.76786488]
Mon May 27 05:32:42 2024,29,0.15922384741987305,[-2.92734479  2.22941659 -2.11753161 -0.11856241  0.55580038 -2.76822847
  3.0652422   2.2006536   1.18117296 -1.06600519  0.60413271  1.15336121
  1.30887674 -1.86865272  0.72903026  2.88653401 -0.54838498 -0.48067219
 -2.02506117  0.73712537  1.60542048  2.8308969  -1.26421172 -0.25135286
 -2.39102959 -2.27398947  3.12770944  2.55351693 -0.67289178 -2.6823576
  1.52026725 -0.04498117 -2.34772638  2.03889324  1.15044175 -0.64962503
  1.04974256 -1.91963031 -0.32055289  2.3291797  -0.2074431   0.56493174
  2.68986602  1.07609665  2.57928314  2.93640705  2.7671673 ]
Mon May 27 05:32:52 2024,30,0.15921316179072267,[-2.92803643  2.22872495 -2.11683998 -0.11787078  0.55649201 -2.7689201
  3.06455057  2.20134524  1.1818646  -1.06669682  0.60482435  1.15266958
  1.30956837 -1.86796109  0.7297219   2.88722564 -0.54769335 -0.48136382
 -2.0257528   0.737817    1.60472885  2.83158853 -1.26352009 -0.25204449
 -2.39033795 -2.2746811   3.1270178   2.55420856 -0.67220015 -2.68304923
  1.52095888 -0.04428954 -2.34703475  2.03820161  1.15113338 -0.65031666
  1.04905093 -1.92032194 -0.32124452  2.32987133 -0.20813473  0.56562337
  2.69055765  1.07678829  2.57859151  2.93571542  2.76647566]
Mon May 27 05:33:15 2024,31,0.1592026054371305,[-2.9287222   2.22803918 -2.11752575 -0.11855656  0.55580624 -2.76823432
  3.06386479  2.20065946  1.18255037 -1.06601104  0.60551012  1.1519838
  1.31025414 -1.86864687  0.73040767  2.88653987 -0.54837913 -0.48067805
 -2.02643857  0.73850278  1.60404308  2.83227431 -1.26283431 -0.25135872
 -2.38965218 -2.27536687  3.12770358  2.55489434 -0.67151438 -2.68236346
  1.52164466 -0.04497531 -2.34772052  2.03888738  1.15181916 -0.65100244
  1.04973671 -1.92100771 -0.32055874  2.33055711 -0.20882051  0.5649376
  2.69124342  1.07747406  2.57927728  2.93502964  2.76716144]
Mon May 27 05:33:22 2024,32,0.15919217583529652,[-2.92940222  2.22871919 -2.11820577 -0.11923657  0.55648625 -2.76755431
  3.06318478  2.19997945  1.18323039 -1.06533103  0.60619014  1.15130379
  1.31093416 -1.86932688  0.72972766  2.88721988 -0.54905914 -0.48135806
 -2.02711859  0.73782276  1.60336306  2.83159429 -1.26351433 -0.25203873
 -2.38897216 -2.27468686  3.1283836   2.55557435 -0.67083436 -2.68168344
  1.52096464 -0.04565533 -2.34840054  2.03820737  1.15113914 -0.65032242
  1.05041672 -1.92168773 -0.32123876  2.33123712 -0.20950052  0.56425758
  2.69192344  1.07815408  2.57859727  2.93434963  2.76648142]
Mon May 27 05:33:31 2024,33,0.15918187053444993,[-2.93007656  2.22939354 -2.11753142 -0.11991092  0.5558119  -2.76822866
  3.06385912  2.20065379  1.18255604 -1.06600537  0.60551579  1.15062944
  1.31025981 -1.86865253  0.730402    2.88654553 -0.54973349 -0.48068371
 -2.02779294  0.73849711  1.60403741  2.83226864 -1.26418868 -0.25136438
 -2.38829782 -2.27536121  3.12905794  2.5562487  -0.67150871 -2.68100909
  1.52029029 -0.04498098 -2.34772619  2.03888172  1.15181349 -0.65099677
  1.05109107 -1.92236208 -0.32191311  2.33191147 -0.20882618  0.56358324
  2.69259779  1.07882843  2.57927162  2.93367528  2.76715577]
Mon May 27 05:33:40 2024,34,0.15917168715368324,[-2.93074534  2.22872477 -2.11820019 -0.12057969  0.55648068 -2.76889743
  3.0645279   2.19998502  1.18188727 -1.06667415  0.60484702  1.14996067
  1.30959104 -1.8693213   0.72973323  2.88721431 -0.54906472 -0.48001494
 -2.02712416  0.73782834  1.60470618  2.83159987 -1.2635199  -0.25069561
 -2.38762904 -2.27469244  3.12838917  2.55691747 -0.67083994 -2.68167786
  1.52095907 -0.04431221 -2.34705742  2.03955049  1.15114472 -0.65166554
  1.05175984 -1.92169331 -0.32258188  2.3312427  -0.2081574   0.56291446
  2.69326656  1.07815965  2.57994039  2.93434405  2.76782454]
Mon May 27 05:33:47 2024,35,0.15916162337901046,[-2.93140862  2.22806149 -2.11886347 -0.12124298  0.55581739 -2.76956071
  3.06386461  2.19932174  1.18255055 -1.06733743  0.60418373  1.15062395
  1.31025432 -1.86998459  0.73039652  2.88787759 -0.549728   -0.48067823
 -2.02646088  0.73716506  1.60536947  2.83093658 -1.26285662 -0.25135889
 -2.38829233 -2.27535572  3.12772589  2.55625419 -0.67017665 -2.68234115
  1.52162235 -0.04364892 -2.3477207   2.0388872   1.151808   -0.65100226
  1.05242313 -1.92235659 -0.32324516  2.33057942 -0.20882069  0.56225118
  2.69260328  1.07882294  2.58060367  2.93368077  2.76848783]
Mon May 27 05:33:54 2024,36,0.15915167696061414,[-2.9320665   2.2274036  -2.11820559 -0.12190086  0.55515951 -2.76890283
  3.06452249  2.19997962  1.18189267 -1.06799531  0.60352585  1.14996607
  1.31091221 -1.86932671  0.7310544   2.88853547 -0.54907012 -0.48002034
 -2.02711876  0.73650718  1.60471158  2.83159446 -1.26219874 -0.25070101
 -2.38763445 -2.27469784  3.12706801  2.55691207 -0.66951877 -2.68299903
  1.52228023 -0.04299104 -2.34706282  2.03822932  1.15246589 -0.65166014
  1.05308101 -1.92301447 -0.32390304  2.32992154 -0.20816281  0.56290906
  2.69194539  1.07948082  2.58126155  2.93433865  2.76782995]
Mon May 27 05:34:02 2024,37,0.1591418457102638,[-2.93271907  2.22675104 -2.11755303 -0.12124829  0.55450695 -2.76955539
  3.06517506  2.19932706  1.18124011 -1.06864788  0.60417842  1.15061863
  1.31156477 -1.86867414  0.73170696  2.88788291 -0.54841756 -0.47936778
 -2.02777133  0.73585461  1.60536415  2.83224703 -1.26154618 -0.25004845
 -2.38698188 -2.2753504   3.12641544  2.55756464 -0.66886621 -2.68365159
  1.52293279 -0.04233848 -2.34771539  2.03888189  1.15181332 -0.65100758
  1.05242844 -1.92366704 -0.32325048  2.32926897 -0.20881537  0.56356163
  2.69129283  1.07882826  2.58191412  2.93499121  2.76717738]
Mon May 27 05:34:09 2024,38,0.15913212749889888,[-2.93336639  2.22610371 -2.11820036 -0.12060097  0.55385962 -2.76890807
  3.06582239  2.19867973  1.18188743 -1.06800055  0.60353109  1.15126596
  1.3122121  -1.86802682  0.73235429  2.88723558 -0.54777023 -0.48001511
 -2.027124    0.73520728  1.60601148  2.8315997  -1.2621935  -0.25069578
 -2.38633455 -2.27599773  3.12576811  2.55691731 -0.66821888 -2.68300427
  1.52228547 -0.0429858  -2.34706806  2.03823456  1.15246065 -0.65036025
  1.05307577 -1.92301971 -0.32389781  2.3299163  -0.20816804  0.56420895
  2.69194016  1.07947558  2.58256144  2.93434389  2.76782471]
Mon May 27 05:34:16 2024,39,0.15912252025434498,[-2.93400856  2.22546154 -2.11884253 -0.1199588   0.55321745 -2.7682659
  3.06646456  2.1993219   1.1825296  -1.06864272  0.60288892  1.15190813
  1.31156993 -1.86738464  0.73299646  2.88659341 -0.54712806 -0.47937294
 -2.02776617  0.73456511  1.60665365  2.83095753 -1.26283567 -0.25133795
 -2.38569238 -2.2766399   3.12512594  2.55627514 -0.66757671 -2.68364644
  1.5216433  -0.04362798 -2.34642589  2.03759239  1.15181848 -0.65100242
  1.0524336  -1.92237754 -0.32453998  2.32927413 -0.20881021  0.56356678
  2.69258233  1.07883341  2.58320362  2.93498606  2.76846688]
Mon May 27 05:34:23 2024,40,0.15911302195916496,[-2.93464566  2.22482445 -2.11947962 -0.12059589  0.55258035 -2.7676288
  3.06582746  2.19995899  1.1831667  -1.06927981  0.60352601  1.15254522
  1.31220702 -1.86674755  0.73235937  2.8872305  -0.54776515 -0.47873585
 -2.02840326  0.73392802  1.60729074  2.83159462 -1.26219858 -0.25070085
 -2.38505529 -2.27600281  3.12576304  2.55563804 -0.66693962 -2.68300934
  1.52228039 -0.04426507 -2.34706298  2.0369553   1.15118139 -0.65163951
  1.05179651 -1.92301463 -0.32390288  2.32991122 -0.20944731  0.56292969
  2.69321942  1.07819632  2.58256652  2.93562315  2.76782979]
