Time,Iteration,Cost,Parameters
Fri Dec 13 10:34:25 2024,94,0.42650918292786755,[-1.95387186  2.16521365 -2.28794111  0.00527072  0.37754362]
Fri Dec 13 10:34:25 2024,95,0.3593098230870536,[-1.9555101   2.16357542 -2.28957934  0.00690896  0.37590539]
Fri Dec 13 10:34:26 2024,96,0.42584646636105616,[-1.94532593  2.15339125 -2.27939518 -0.00327521  0.38608955]
Fri Dec 13 10:34:26 2024,97,0.4297695105967725,[-1.93396627  2.14203159 -2.26803551  0.00808446  0.39744922]
Fri Dec 13 10:34:26 2024,98,0.43426684421877204,[-1.94104746e+00  2.13495039e+00 -2.26095432e+00  1.00326506e-03
  4.04530410e-01]
Fri Dec 13 10:34:26 2024,99,0.42542253169305033,[-1.94637641  2.14027935 -2.26628327  0.00633222  0.40985936]
Fri Dec 13 10:34:27 2024,100,0.33393131036653756,[-1.95149300e+00  2.14539593e+00 -2.27139985e+00  1.21563031e-03
  4.04742776e-01]
Fri Dec 13 10:34:27 2024,101,0.49528484243624993,[-1.9429239   2.15396503 -2.27996896 -0.00735347  0.39617368]
Fri Dec 13 10:34:27 2024,102,0.36177213950884535,[-1.92765574  2.13869687 -2.29523712 -0.02262163  0.41144184]
Fri Dec 13 10:34:27 2024,103,0.4317025685884157,[-1.93129825  2.14233939 -2.29887963 -0.02626415  0.40779932]
Fri Dec 13 10:34:28 2024,104,0.4575795014491369,[-1.93021049  2.14125163 -2.29779187 -0.02735191  0.40671156]
Fri Dec 13 10:34:28 2024,105,0.42236090258169773,[-1.9265606   2.14490151 -2.30144175 -0.03100179  0.41036144]
Fri Dec 13 10:34:28 2024,106,0.3492672511575666,[-1.916619    2.15484312 -2.31138336 -0.0409434   0.42030305]
Fri Dec 13 10:34:28 2024,107,0.349389486090007,[-1.90239741  2.14062154 -2.29716178 -0.02672182  0.40608147]
Fri Dec 13 10:34:29 2024,108,0.30237293470034365,[-1.90240148  2.1406256  -2.29715772 -0.02672588  0.40607741]
Fri Dec 13 10:34:29 2024,109,0.46229990980297886,[-1.89550549  2.13372962 -2.29026173 -0.03362187  0.39918142]
Fri Dec 13 10:34:29 2024,110,0.4193902653156323,[-1.89226451  2.13048864 -2.28702075 -0.03686285  0.4024224 ]
Fri Dec 13 10:34:29 2024,111,0.3671132972827881,[-1.88156998  2.14118317 -2.27632622 -0.04755738  0.41311693]
Fri Dec 13 10:34:30 2024,112,0.35090473486919205,[-1.87044062  2.15231252 -2.26519686 -0.05868674  0.42424629]
Fri Dec 13 10:34:30 2024,113,0.3602789927897416,[-1.8621895   2.16056365 -2.25694574 -0.06693786  0.43249741]
Fri Dec 13 10:34:30 2024,114,0.35710991632155636,[-1.86555243  2.15720072 -2.26030867 -0.06357493  0.42913448]
Fri Dec 13 10:34:30 2024,115,0.32287632351639006,[-1.84971339  2.17303976 -2.27614771 -0.07941397  0.44497352]
Fri Dec 13 10:34:30 2024,116,0.4579811829545452,[-1.84195168  2.18080147 -2.268386   -0.08717568  0.45273523]
Fri Dec 13 10:34:31 2024,117,0.36495348679902706,[-1.8226753   2.1615251  -2.28766237 -0.10645206  0.47201161]
Fri Dec 13 10:34:31 2024,118,0.4186407023912957,[-1.82758177  2.15661863 -2.29256884 -0.11135852  0.46710514]
Fri Dec 13 10:34:31 2024,119,0.42050967712297593,[-1.82264632  2.16155408 -2.28763339 -0.10642307  0.47204059]
Fri Dec 13 10:34:31 2024,120,0.3562314950893013,[-1.80898046  2.17521994 -2.27396753 -0.12008894  0.45837473]
Fri Dec 13 10:34:32 2024,121,0.3461610148396297,[-1.80047677  2.18372363 -2.26546384 -0.11158524  0.44987103]
Fri Dec 13 10:34:32 2024,122,0.3355486274518721,[-1.80040784  2.18365471 -2.26539491 -0.11165417  0.44980211]
Fri Dec 13 10:34:32 2024,123,0.4404569298258501,[-1.7863011   2.16954796 -2.27950165 -0.12576092  0.43569536]
Fri Dec 13 10:34:32 2024,124,0.3690751662657734,[-1.779097    2.17675206 -2.27229756 -0.11855682  0.42849127]
Fri Dec 13 10:34:33 2024,125,0.4062015388428356,[-1.77791259  2.17793647 -2.27111314 -0.11737241  0.42967568]
Fri Dec 13 10:34:33 2024,126,0.31832103469735196,[-1.76715675  2.18869231 -2.28186899 -0.12812825  0.44043152]
Fri Dec 13 10:34:33 2024,127,0.36477347173427344,[-1.76594363  2.18990543 -2.28065587 -0.12934137  0.44164464]
Fri Dec 13 10:34:33 2024,128,0.31851746747714527,[-1.74324821  2.16721001 -2.25796045 -0.10664595  0.41894922]
Fri Dec 13 10:34:34 2024,129,0.3896981111487636,[-1.74079619  2.16966203 -2.26041246 -0.10419393  0.42140124]
Fri Dec 13 10:34:34 2024,130,0.28686363905800905,[-1.73615379  2.16501963 -2.26505487 -0.10883633  0.41675884]
Fri Dec 13 10:34:34 2024,131,0.403145778243435,[-1.73408492  2.1670885  -2.26712373 -0.10676746  0.41882771]
Fri Dec 13 10:34:34 2024,132,0.3494780097684337,[-1.7307735   2.17039991 -2.27043515 -0.10345604  0.41551629]
Fri Dec 13 10:34:35 2024,133,0.398582458204361,[-1.72732764  2.17384577 -2.27388101 -0.10001019  0.41896215]
Fri Dec 13 10:34:35 2024,134,0.33492551994463715,[-1.72249757  2.17867585 -2.27871108 -0.10484026  0.41413207]
Fri Dec 13 10:34:35 2024,135,0.3867463494660595,[-1.72892107  2.18509935 -2.28513459 -0.09841676  0.42055558]
Fri Dec 13 10:34:35 2024,136,0.3342278304927908,[-1.71835139  2.17452967 -2.29570427 -0.08784707  0.43112526]
Fri Dec 13 10:34:36 2024,137,0.3040475592509827,[-1.71593468  2.17211296 -2.29328756 -0.09026378  0.42870855]
Fri Dec 13 10:34:36 2024,138,0.3498565980491871,[-1.70012471  2.18792293 -2.30909753 -0.10607375  0.44451852]
Fri Dec 13 10:34:36 2024,139,0.3180326044455468,[-1.68397777  2.20406987 -2.32524448 -0.12222069  0.46066546]
Fri Dec 13 10:34:36 2024,140,0.3560460504656726,[-1.68158504  2.2064626  -2.32285175 -0.11982796  0.46305819]
Fri Dec 13 10:34:37 2024,141,0.338445556117812,[-1.667971    2.22007664 -2.33646579 -0.10621392  0.44944415]
Fri Dec 13 10:34:37 2024,142,0.3115896636370238,[-1.66347767  2.22456997 -2.33197245 -0.11070726  0.44495081]
Fri Dec 13 10:34:37 2024,143,0.3510035478616458,[-1.65563667  2.23241097 -2.32413145 -0.11854826  0.45279181]
Fri Dec 13 10:34:37 2024,144,0.3971947398594874,[-1.65464553  2.23340211 -2.32314031 -0.11755711  0.45180067]
Fri Dec 13 10:34:38 2024,145,0.3507433491476819,[-1.64890148  2.22765807 -2.32888436 -0.11181307  0.44605662]
Fri Dec 13 10:34:38 2024,146,0.36732043863953834,[-1.64971749  2.22684206 -2.32970036 -0.11262907  0.44687263]
Fri Dec 13 10:34:38 2024,147,0.3038779845099735,[-1.62969945  2.2468601  -2.34971839 -0.13264711  0.42685459]
Fri Dec 13 10:34:38 2024,148,0.33821470393351527,[-1.62169564  2.25486391 -2.34171458 -0.14065092  0.41885078]
Fri Dec 13 10:34:39 2024,149,0.3297872659411277,[-1.62237356  2.25554183 -2.34103666 -0.139973    0.4195287 ]
Fri Dec 13 10:34:39 2024,150,0.30975044546651126,[-1.60847826  2.26943714 -2.35493196 -0.1260777   0.4056334 ]
Fri Dec 13 10:34:39 2024,151,0.3376949379874744,[-1.59566617  2.25662504 -2.34211987 -0.13888979  0.39282131]
Fri Dec 13 10:34:39 2024,152,0.30805368390720034,[-1.59086255  2.26142866 -2.34692348 -0.1436934   0.38801769]
Fri Dec 13 10:34:40 2024,153,0.271184952811502,[-1.58062012  2.25118622 -2.35716592 -0.15393584  0.39826013]
Fri Dec 13 10:34:40 2024,154,0.31618148886755665,[-1.56219406  2.23276017 -2.33873986 -0.13550978  0.37983407]
Fri Dec 13 10:34:40 2024,155,0.35542514717407625,[-1.56073184  2.23129794 -2.34020208 -0.136972    0.38129629]
Fri Dec 13 10:34:40 2024,156,0.3276517482485244,[-1.550431    2.24159877 -2.32990125 -0.12667117  0.39159712]
Fri Dec 13 10:34:40 2024,157,0.29088113346213773,[-1.54322956  2.24880022 -2.32269981 -0.13387262  0.38439568]
Fri Dec 13 10:34:41 2024,158,0.34194472678271487,[-1.5442506   2.24982126 -2.32372085 -0.13489366  0.38541672]
Fri Dec 13 10:34:41 2024,159,0.28768253691660023,[-1.53798356  2.2560883  -2.31745381 -0.1411607   0.39168376]
Fri Dec 13 10:34:41 2024,160,0.3321266955124116,[-1.52719816  2.2453029  -2.30666841 -0.1519461   0.38089836]
Fri Dec 13 10:34:41 2024,161,0.3647049993737999,[-1.521985    2.24008974 -2.30145525 -0.14673294  0.3756852 ]
Fri Dec 13 10:34:42 2024,162,0.2865272391260308,[-1.51480127  2.24727347 -2.30863898 -0.15391667  0.38286893]
Fri Dec 13 10:34:42 2024,163,0.32110807250903295,[-1.51408029  2.24799446 -2.30935997 -0.15463766  0.38214795]
Fri Dec 13 10:34:42 2024,164,0.3226813094069484,[-1.5065625   2.25551225 -2.31687775 -0.14711987  0.37463016]
Fri Dec 13 10:34:42 2024,165,0.32824467921827083,[-1.50050971  2.24945946 -2.32293054 -0.15317266  0.38068295]
Fri Dec 13 10:34:43 2024,166,0.30116827706816784,[-1.49962952  2.24857927 -2.32381074 -0.15229246  0.37980275]
Fri Dec 13 10:34:43 2024,167,0.2975823737444028,[-1.48643304  2.23538279 -2.33700721 -0.13909598  0.36660627]
Fri Dec 13 10:34:43 2024,168,0.30162533147039716,[-1.48351719  2.23246694 -2.33409137 -0.14201183  0.36952212]
Fri Dec 13 10:34:43 2024,169,0.35055277445760347,[-1.48084041  2.22979016 -2.33141459 -0.13933505  0.36684534]
Fri Dec 13 10:34:44 2024,170,0.27670755261761615,[-1.47417536  2.22312511 -2.32474954 -0.1460001   0.36018029]
Fri Dec 13 10:34:44 2024,171,0.35114077753312634,[-1.47241833  2.22488214 -2.32650656 -0.14424308  0.35842327]
Fri Dec 13 10:34:44 2024,172,0.2815959451144594,[-1.47466309  2.22712689 -2.32875131 -0.14199832  0.36066802]
Fri Dec 13 10:34:44 2024,173,0.28983595082614,[-1.47561184  2.22807564 -2.32970007 -0.14294708  0.36161677]
Fri Dec 13 10:34:45 2024,174,0.3457694580846151,[-1.46705257  2.23663491 -2.3211408  -0.13438781  0.37017604]
Fri Dec 13 10:34:45 2024,175,0.32933162039288955,[-1.46220473  2.24148275 -2.32598865 -0.13923566  0.37502388]
Fri Dec 13 10:34:45 2024,176,0.2710132913591937,[-1.45641693  2.24727055 -2.32020085 -0.14502345  0.38081168]
Fri Dec 13 10:34:45 2024,177,0.31702562250241995,[-1.44619887  2.25748861 -2.30998278 -0.13480539  0.37059361]
Fri Dec 13 10:34:46 2024,178,0.269106912868033,[-1.43215344  2.24344318 -2.32402822 -0.12075996  0.38463904]
Fri Dec 13 10:34:46 2024,179,0.29713841493194104,[-1.43041834  2.24517828 -2.32576331 -0.11902487  0.38637414]
Fri Dec 13 10:34:46 2024,180,0.272396364486892,[-1.42319092  2.23795085 -2.33299073 -0.12625229  0.39360156]
Fri Dec 13 10:34:46 2024,181,0.31264590671425563,[-1.42302139  2.23812038 -2.33316026 -0.12642182  0.39377109]
Fri Dec 13 10:34:47 2024,182,0.31516026641807093,[-1.4144596   2.24668217 -2.32459847 -0.13498361  0.40233288]
Fri Dec 13 10:34:47 2024,183,0.2675874638379351,[-1.40480229  2.25633948 -2.33425578 -0.14464092  0.39267557]
Fri Dec 13 10:34:47 2024,184,0.3200501602213942,[-1.39875591  2.2502931  -2.34030215 -0.13859454  0.39872195]
Fri Dec 13 10:34:47 2024,185,0.31530509237136795,[-1.39757734  2.25147168 -2.33912358 -0.13741596  0.39754338]
Fri Dec 13 10:34:48 2024,186,0.3281213635873822,[-1.38919889  2.25985013 -2.33074513 -0.14579442  0.40592183]
Fri Dec 13 10:34:48 2024,187,0.23964909840517395,[-1.38976688  2.26041813 -2.33131312 -0.14636241  0.40648982]
Fri Dec 13 10:34:48 2024,188,0.2601589301447892,[-1.38969475  2.26049026 -2.33138525 -0.14643454  0.40641769]
Fri Dec 13 10:34:48 2024,189,0.28455392806029994,[-1.39029051  2.2598945  -2.33198101 -0.14583878  0.40582193]
Fri Dec 13 10:34:49 2024,190,0.26191880797002876,[-1.39014573  2.26003928 -2.33212579 -0.14569401  0.40567715]
Fri Dec 13 10:34:49 2024,191,0.35064966455992996,[-1.38489222  2.25478576 -2.3373793  -0.14044049  0.40042364]
Fri Dec 13 10:34:49 2024,192,0.24210126596462073,[-1.38523671  2.25444128 -2.33772379 -0.14009601  0.40007916]
Fri Dec 13 10:34:49 2024,193,0.2700671679553108,[-1.37904332  2.26063467 -2.3315304  -0.14628939  0.40627254]
Fri Dec 13 10:34:50 2024,194,0.22196894746004703,[-1.37117735  2.26850063 -2.33939637 -0.13842343  0.39840658]
Fri Dec 13 10:34:50 2024,195,0.28933871128746985,[-1.37107286  2.26860512 -2.33950086 -0.13852792  0.39851107]
Fri Dec 13 10:34:50 2024,196,0.343930984814491,[-1.36399816  2.26153041 -2.34657557 -0.13145321  0.40558577]
Fri Dec 13 10:34:50 2024,197,0.29671699307365124,[-1.35333135  2.27219722 -2.33590877 -0.12078641  0.41625258]
Fri Dec 13 10:34:51 2024,198,0.28779844629120327,[-1.34366612  2.28186245 -2.32624353 -0.11112118  0.40658734]
Fri Dec 13 10:34:51 2024,199,0.28514986006357357,[-1.33811096  2.27630729 -2.33179869 -0.11667634  0.41214251]
Fri Dec 13 10:34:51 2024,200,0.28340088400033986,[-1.33114811  2.28327014 -2.32483584 -0.10971349  0.40517965]
Fri Dec 13 10:34:51 2024,201,0.2715702384254116,[-1.32902658  2.28539167 -2.32271431 -0.11183502  0.40305812]
Fri Dec 13 10:34:52 2024,202,0.28380957904383397,[-1.32092243  2.27728752 -2.31461016 -0.10373087  0.39495397]
Fri Dec 13 10:34:52 2024,203,0.25040962141141676,[-1.31987966  2.27624475 -2.31356739 -0.1026881   0.39599675]
Fri Dec 13 10:34:52 2024,204,0.32653133983579025,[-1.31578036  2.28034404 -2.30946809 -0.10678739  0.39189745]
Fri Dec 13 10:34:52 2024,205,0.2732976206354069,[-1.31134607  2.27590975 -2.3050338  -0.1023531   0.39633175]
Fri Dec 13 10:34:53 2024,206,0.3001183227427514,[-1.30668379  2.27124748 -2.30969607 -0.10701537  0.40099402]
Fri Dec 13 10:34:53 2024,207,0.2570812295731821,[-1.3014927   2.27643857 -2.30450498 -0.10182428  0.40618511]
Fri Dec 13 10:34:53 2024,208,0.28820577756910915,[-1.29984635  2.27808492 -2.30615133 -0.10347063  0.40783146]
Fri Dec 13 10:34:53 2024,209,0.3058737118159537,[-1.29023943  2.268478   -2.31575825 -0.09386372  0.41743838]
Fri Dec 13 10:34:54 2024,210,0.29251258584994666,[-1.28464759  2.27406985 -2.31016641 -0.09945556  0.41184653]
Fri Dec 13 10:34:54 2024,211,0.259547835088327,[-1.28119151  2.27752592 -2.30671033 -0.09599948  0.40839046]
Fri Dec 13 10:34:54 2024,212,0.32365403295711137,[-1.27846094  2.2802565  -2.30397975 -0.09326891  0.40565988]
Fri Dec 13 10:34:54 2024,213,0.27340238756492335,[-1.27076928  2.28794816 -2.31167141 -0.10096056  0.39796823]
Fri Dec 13 10:34:54 2024,214,0.23961777678532586,[-1.25972095  2.29899649 -2.30062307 -0.11200889  0.40901656]
Fri Dec 13 10:34:55 2024,215,0.2155162885841412,[-1.25875752  2.29803305 -2.30158651 -0.11104546  0.40997999]
Fri Dec 13 10:34:55 2024,216,0.23798410727729397,[-1.26365643  2.30293197 -2.30648542 -0.11594437  0.40508107]
