Data,Predicted,Reference
Train,[112.68508288671765],[140.62]
Train,[88.51681367258689],[125.52]
Train,[89.89752399266068],[34.74999999999999]
Train,[110.32875027288127],[91.95]
Train,[79.24159655581848],[64.26]
Train,[110.38861776950475],[125.72]
Train,[115.70356456236239],[116.66]
Train,[130.26948927758147],[85.77]
Train,[92.52632503564837],[99.12]
Train,[92.03441323623197],[90.1]
Train,[57.72628781284965],[54.27]
Train,[119.86282625822133],[91.06999999999998]
Train,[87.84903068452329],[89.30000000000001]
Train,[78.86696495014432],[122.3]
Train,[104.49599708962747],[101.58]
Train,[95.53755073959196],[93.1]
Train,[91.35868472629483],[99.79]
Train,[92.96156896894206],[140.91]
Train,[100.77123102929862],[87.30000000000001]
Train,[94.0190918382516],[51.26]
Train,[109.62816059896129],[85.1]
Train,[101.2773671035112],[66.84]
Train,[109.78361948404131],[77.59]
Train,[94.26939776078179],[164.14]
Train,[96.42518581377763],[37.84]
Train,[122.51985846592679],[86.47999999999999]
Train,[94.13816103654001],[118.9]
Train,[87.86718871870055],[94.51000000000002]
Train,[100.08406298939292],[24.310000000000002]
Train,[94.50529559787488],[98.32]
Train,[66.6445669575228],[71.95]
Train,[119.74526301150432],[87.89999999999999]
Train,[98.87855043811405],[89.28]
Train,[99.64367977293713],[90.83]
Train,[120.6700892303233],[85.99]
Train,[86.47328269709746],[77.24]
Train,[112.85753334261419],[99.8]
Train,[71.44945169743765],[60.24000000000001]
Train,[119.12046032849616],[69.17]
Train,[115.03461466089797],[87.88999999999999]
Train,[85.3606120919769],[26.030000000000005]
Train,[108.74538380848259],[92.66]
Train,[97.99198913895428],[78.62]
Train,[112.63459532843069],[82.35]
Train,[73.98395364669763],[90.52]
Train,[109.94192634563088],[106.16]
Train,[91.72576697818958],[115.58]
Train,[121.64599222697387],[91.99]
Train,[98.41153195047931],[177.24]
Train,[108.16704077475868],[40.56999999999999]
Train,[106.62200125091005],[97.62000000000002]
Train,[66.74396611101508],[112.77]
Train,[95.94040438909919],[122.85]
Train,[89.00978520128034],[71.17]
Train,[80.26122203098564],[135.6]
Train,[85.93969304645691],[100.32]
Train,[129.59379460879643],[106.57]
Train,[93.09791930550216],[149.58]
Train,[105.84616267814313],[95.15]
Train,[125.09525939058358],[68.67]
Train,[84.20152109617096],[92.36]
Train,[89.35480771883327],[102.61]
Train,[106.1405786905467],[106.94]
Train,[97.99142055864834],[129.78]
Train,[120.19054962468459],[85.31]
Train,[105.31851658176707],[127.01000000000002]
Train,[95.04320042530591],[80.59]
Train,[92.32261328093286],[69.83]
Train,[122.11102493100685],[77.03]
Train,[90.16721890158924],[68.01]
Train,[98.73999832817474],[94.23]
Train,[102.69873128439663],[76.18]
Train,[109.21223637594362],[111.78999999999999]
Train,[94.80625819888388],[124.83]
Train,[81.90430278416027],[90.38]
Train,[76.15461694696766],[115.01]
Train,[100.18751278852318],[95.34]
Train,[80.53360960015284],[66.26]
Train,[102.77690880363411],[140.38]
Train,[117.61824992140612],[89.13]
Train,[108.54832279425285],[94.02]
Train,[104.845426529936],[94.54]
Train,[109.53978161386166],[103.54]
Train,[117.97306913198234],[101.03000000000002]
Train,[90.55421678253936],[58.4]
Train,[103.7570995760697],[91.35]
Train,[92.48215056680493],[67.72]
Train,[98.70624413940105],[69.36]
Train,[76.70947869147986],[98.89]
Train,[115.17798019412818],[91.73999999999998]
Train,[69.00544114288186],[75.29]
Train,[112.86767789105977],[94.58]
Train,[95.53199585329439],[96.93999999999998]
Train,[111.75602773741737],[101.36]
Train,[110.84219380503696],[105.89]
Train,[128.96464286835243],[90.71000000000001]
Train,[119.21595527138963],[97.26]
Train,[88.94751104096224],[54.53]
Train,[108.04211267105876],[106.04]
Train,[114.5376713096155],[95.57]
Train,[75.37150269217506],[74.01]
Train,[92.89489928757217],[102.49]
Train,[113.3324803791928],[77.12]
Train,[82.29553596792637],[49.31]
Train,[113.6585405416634],[101.71]
Train,[122.19295350789339],[83.99]
Train,[89.20007770066559],[122.03000000000002]
Train,[118.30412702448619],[94.74]
Train,[113.03007544972246],[93.72]
Train,[92.41441668564516],[107.41000000000001]
Train,[93.10743563665164],[80.42]
Train,[114.199203740797],[99.86]
Train,[99.71027652656663],[61.77]
Train,[120.23020189563104],[28.629999999999995]
Train,[80.7072817023805],[81.25]
Train,[117.51413813206787],[28.95]
Train,[130.1928778105519],[100.55]
Train,[67.78422861221296],[85.57]
Train,[84.83667015467572],[62.349999999999994]
Train,[88.74823993268815],[47.14000000000001]
Train,[88.99974742402127],[68.49]
Train,[90.08752667442315],[93.47]
Train,[66.64979704301304],[85.28]
Train,[111.66610178541256],[95.42]
Train,[115.41150581169038],[91.44]
Train,[84.28171258658782],[53.31]
Train,[69.7954682323116],[123.85]
Train,[113.32093917760369],[81.16]
Train,[95.83619803955031],[37.080000000000005]
Train,[108.89554813156877],[13.069999999999999]
Train,[104.44475591093547],[125.03]
Train,[114.09113861971218],[99.03000000000002]
Train,[99.60642309485819],[88.31]
Train,[109.85911614374798],[86.76999999999998]
Train,[99.18051826757697],[124.34]
Train,[96.52361950596422],[141.03]
Train,[101.33211162837362],[47.97]
Train,[96.81533225988434],[80.63]
Train,[102.39506621256119],[75.63]
Train,[85.06990900066042],[85.82]
Train,[107.17455446858122],[104.95]
Train,[99.47125880394387],[52.87]
Train,[115.31331625013478],[98.05999999999999]
Train,[82.44530554236154],[153.63]
Train,[68.87080294198029],[74.05]
Train,[81.77978714210376],[85.16]
Train,[109.09175862760253],[102.87]
Train,[93.68138132448232],[73.92]
Train,[142.50534144158578],[93.39000000000001]
Train,[92.13751413782829],[145.17]
Train,[119.50842189566036],[90.81]
Train,[93.27847767954292],[47.07]
Train,[129.8689333144587],[109.55999999999999]
Train,[97.24611591113813],[106.65]
Train,[96.59593196557441],[74.5]
Train,[133.84912326776038],[104.57]
Train,[99.1629836417801],[102.76]
Train,[86.06462933867562],[77.58]
Train,[89.72367204346747],[83.51]
Train,[108.40312447199825],[107.81]
Train,[69.90099130195024],[56.18]
Train,[101.08725627361295],[85.4]
Train,[120.67599072115718],[112.22999999999999]
Train,[98.09439789534433],[26.330000000000002]
Train,[77.0363377446349],[84.35]
Train,[103.42492664565115],[91.47]
Train,[112.9048493318653],[92.56]
Train,[110.97194765444401],[97.91000000000001]
Train,[74.48773122108716],[99.36]
Train,[99.88711793296186],[22.300000000000004]
Train,[93.21454527876358],[28.040000000000003]
Train,[89.77451666939383],[113.6]
Train,[82.49761367653146],[74.46]
Train,[110.5888722881521],[101.57]
Train,[111.00983544214995],[92.45]
Train,[91.82291972645254],[38.34000000000001]
Train,[110.47623959149675],[103.01]
Train,[101.16832285112976],[88.0]
Train,[99.94108486443146],[25.980000000000004]
Train,[90.9214916143455],[50.58]
Train,[91.5772665020646],[99.74]
Train,[89.16190285924212],[114.73]
Train,[73.8895222727761],[155.47]
Train,[93.59582126318854],[66.04]
Train,[121.55316411640713],[97.99]
Train,[106.96138990457007],[107.32999999999998]
Train,[97.4943100072451],[91.86]
Train,[94.93606602528723],[85.31]
Train,[98.86631010468393],[90.43000000000002]
Train,[91.94659704249226],[125.85]
Train,[107.34283640649211],[106.31]
Train,[107.50347015834396],[123.18]
Train,[115.08721494084641],[98.93]
Train,[95.57517651383606],[157.66]
Train,[88.91811504540159],[36.82000000000001]
Train,[102.66015165791147],[149.82]
Train,[101.7091058226051],[140.79]
Train,[98.93956028452581],[176.23000000000002]
Train,[118.6206297326283],[117.68]
Train,[71.71742638202782],[94.34]
Train,[93.6714154516412],[31.090000000000003]
Train,[81.6043245898868],[144.04]
Train,[120.47826527972481],[94.01]
Train,[90.26853478207529],[123.04]
Train,[99.31388751751074],[98.92]
Train,[106.23272150711448],[99.69000000000001]
Train,[89.04020405009534],[83.79]
Train,[84.10333380406338],[87.03]
Train,[123.16328738387632],[106.29]
Train,[90.72318290273263],[144.42]
Train,[100.93717588697353],[115.15]
Train,[87.99853896286606],[35.89000000000001]
Train,[87.54958051298179],[84.02]
Train,[109.86768847243283],[85.87]
Train,[74.8786786149868],[98.67]
Train,[134.28357870134462],[81.99]
Train,[124.02535386699508],[125.27]
Train,[100.9177020696994],[141.43]
Train,[83.72977245524798],[64.69]
Train,[65.0182660137101],[115.94000000000001]
Train,[113.36173920660578],[118.2]
Train,[115.11390237595957],[98.27999999999999]
Train,[89.52444914294239],[99.65]
Train,[110.65107278737564],[80.83]
Train,[109.79434878931096],[112.65]
Train,[93.83521103764484],[59.83]
Train,[112.06376826491648],[63.11]
Train,[97.60612318057981],[36.86000000000001]
Train,[101.16787768566691],[118.73]
Train,[100.14541236196678],[98.12]
Train,[87.5553830263769],[67.24]
Train,[100.2554438682155],[82.19]
Train,[103.44000306583192],[77.52]
Train,[74.48773122108716],[99.86]
Train,[87.15566884504418],[120.94]
Train,[70.57448649150076],[116.34]
Train,[115.15868895453534],[102.96]
Train,[89.59250908498512],[64.4]
Train,[91.05851604601871],[109.21]
Train,[108.79010987967675],[31.069999999999997]
Train,[74.192333022468],[75.16]
Train,[96.89288858086857],[95.15]
Train,[109.3885195639693],[118.81999999999998]
Train,[71.06613504395989],[75.68]
Train,[93.11660000041147],[68.64]
Train,[92.25003651069309],[38.14]
Train,[106.74230692488086],[14.619999999999996]
Train,[88.14561439848336],[74.9]
Train,[90.09448127392584],[73.86]
Train,[88.0046124296339],[87.81]
Train,[92.51196206314442],[81.12]
Train,[96.69442520395036],[95.37]
Train,[126.36267235248773],[75.76]
Train,[96.29573463764653],[15.640000000000004]
Train,[95.74165054734927],[73.63]
Train,[86.21455521648093],[85.84]
Train,[116.62893053034729],[45.67]
Train,[110.73211716624601],[102.1]
Train,[99.97744367227159],[95.68]
Train,[108.25788779774838],[103.14]
Train,[110.5609697287656],[91.71]
Train,[89.27370541876957],[158.5]
Train,[66.69500847377708],[113.45]
Train,[123.3141518019479],[95.67]
Train,[111.72031051521546],[86.86000000000001]
Train,[94.45422965041085],[53.38]
Train,[91.4817322698915],[50.440000000000005]
Train,[116.54670595891164],[83.5]
Train,[95.61802471068057],[90.71000000000001]
Train,[87.6049909861885],[122.95]
Train,[109.09253029181478],[108.90000000000002]
Train,[71.41408395156239],[73.8]
Train,[102.28264297439438],[65.47]
Train,[97.18290187720919],[108.2]
Train,[97.19816070368235],[109.37]
Train,[68.06215341407353],[114.0]
Train,[54.051070634918794],[69.0]
Train,[120.48822989460173],[97.31]
Train,[72.52292042610262],[71.4]
Train,[74.48773122108716],[93.24]
Train,[106.70013943047068],[94.41]
Train,[86.14974347266975],[49.52000000000001]
Train,[74.30068831194565],[54.35]
Train,[96.62507339384497],[79.26]
Train,[88.20905670939547],[92.76]
Train,[116.06692813197003],[94.86999999999999]
Train,[85.55858301273108],[71.98]
Train,[93.02460976370637],[82.74]
Train,[125.96500229487563],[102.19]
Train,[119.54684470822012],[103.23]
Train,[92.07338784473531],[70.12]
Train,[105.54514706167927],[44.33]
Train,[118.06600468509494],[91.27]
Train,[105.01223704940858],[94.85999999999999]
Train,[102.7875705488998],[80.05]
Train,[92.5896739899646],[102.67000000000002]
Train,[121.42249377554373],[95.74]
Train,[71.20083394249912],[67.15]
Train,[93.49892370990169],[125.91]
Train,[103.54949723802949],[105.62]
Train,[95.23505271646172],[108.7]
Train,[86.77460717820614],[101.63]
Train,[96.27857831188821],[62.830000000000005]
Train,[76.88541319823055],[115.29000000000002]
Train,[112.32782884477751],[28.849999999999998]
Train,[91.60563960697303],[104.86]
Train,[109.51746973616804],[116.96]
Train,[92.58421863066336],[125.3]
Train,[87.83120180536967],[121.32]
Train,[88.40907466045438],[75.16]
Train,[109.67299460105255],[81.68]
Train,[108.30593415330173],[112.41]
Train,[103.52577036342437],[96.82]
Train,[108.0991140476541],[35.47]
Train,[58.438187637858924],[66.35]
Train,[122.71337288149496],[118.81]
Train,[117.00856718253749],[81.53]
Train,[86.70384710614833],[44.48]
Train,[99.28502363514914],[174.58999999999997]
Train,[108.50703127050978],[96.81]
Train,[99.12671643816464],[94.34]
Train,[104.7342762113824],[34.36]
Train,[87.63518258070695],[102.53]
Train,[94.43852887875373],[116.62000000000002]
Train,[118.6206297326283],[117.03]
Train,[98.12983107133097],[93.19]
Train,[86.76227699696554],[111.38]
Train,[109.7800630128018],[103.22]
Train,[88.97642143917778],[111.94000000000001]
Train,[99.09215512078433],[111.61]
Train,[114.25840628704213],[83.33]
Train,[99.98769476325941],[26.300000000000008]
Train,[92.0884723216308],[71.01]
Train,[86.57212415172444],[135.42]
Train,[110.47957235472248],[81.13]
Train,[99.97314589013739],[115.48999999999998]
Train,[77.90075185647719],[65.14]
Train,[109.1692407038364],[110.24]
Train,[86.0256528483987],[88.32999999999998]
Train,[78.65592165978404],[33.93000000000001]
Train,[98.97372417170425],[108.20999999999998]
Train,[115.63161829079715],[116.43]
Train,[89.36358292872681],[67.33]
Train,[112.75802123764277],[76.62]
Train,[78.00580368539262],[102.12]
Train,[121.84004350451058],[78.54]
Train,[93.82376985175524],[121.72999999999999]
Train,[84.82964510394976],[78.33]
Train,[102.59965617588944],[89.87]
Train,[104.36306139403159],[86.9]
Train,[99.3274091051246],[176.40000000000003]
Train,[86.87925496448331],[90.16]
Train,[103.34621556237715],[97.52]
Train,[130.87062643940004],[98.39]
Train,[80.02231668620267],[111.36]
Train,[114.09113861971218],[99.87]
Train,[120.8742120810396],[95.85]
Train,[99.55738993085687],[45.53999999999999]
Train,[98.91526936003227],[104.64]
Train,[93.06203662727356],[104.84]
Train,[93.6792552055712],[56.410000000000004]
Train,[115.54258671887136],[80.63]
Train,[109.3356908513472],[111.77999999999999]
Train,[119.30068056792986],[94.56]
Train,[99.92330409213095],[110.73]
Train,[112.84008370190007],[98.82]
Train,[96.520151791527],[59.8]
Train,[117.60006102591707],[97.44]
Train,[94.77378365800786],[79.62]
Train,[95.21198343000272],[81.55]
Train,[112.25998091945993],[95.47]
Train,[123.97315316694633],[86.85000000000001]
Train,[108.34962684607505],[77.88]
Train,[85.87648435915774],[106.4]
Train,[88.52756784733059],[92.92]
Train,[109.217616108631],[95.81]
Train,[115.92959041910476],[90.69]
Train,[99.14341067545718],[52.68]
Train,[78.41045579803257],[97.44]
Train,[94.19757276438058],[96.95000000000002]
Train,[123.6090466669504],[76.28]
Train,[92.93718447846548],[76.26]
Train,[94.28528052415298],[99.66]
Train,[130.16405183037713],[81.53]
Train,[82.88044120757212],[98.25]
Train,[100.3554826727815],[107.25]
Train,[95.54880996029398],[97.64]
Train,[105.21006799318667],[35.72]
Train,[97.0120643673516],[86.92]
Train,[101.25472559321548],[100.79]
Train,[106.67835332862327],[111.84999999999998]
Train,[110.5904399954196],[96.7]
Train,[102.95857191757925],[92.57]
Train,[90.05716242925791],[119.23]
Train,[102.10478361127939],[92.63999999999999]
Train,[118.28859570173361],[95.1]
Train,[109.62407740075611],[81.95]
Train,[114.11135327230511],[78.64]
Train,[88.10593854308753],[133.24]
Train,[90.1226198054907],[124.17]
Train,[109.6457370436954],[100.27]
Train,[69.01092366361073],[112.69]
Train,[63.010700555477264],[82.6]
Train,[97.89176776786488],[111.0]
Train,[113.71182679906777],[97.0]
Train,[89.47095626619428],[87.71]
Train,[102.3224771780938],[66.1]
Train,[79.25090120173101],[109.68]
Train,[112.70252588748079],[96.24]
Train,[108.39250475157002],[17.839999999999996]
Train,[104.69434912090475],[66.95]
Train,[119.83776252777719],[87.21999999999998]
Train,[89.70990372739648],[120.88]
Train,[107.9966505429438],[103.85]
Train,[97.33887750093187],[60.71]
Train,[91.0631534472103],[96.64999999999999]
Train,[101.50178269150585],[86.98999999999998]
Train,[92.05681019550644],[28.299999999999997]
Train,[91.0377121017383],[112.69]
Train,[100.21420417473142],[95.43]
Train,[80.29651087392736],[124.65]
Train,[99.3938194917218],[109.32]
Train,[85.03562879225113],[107.38]
Train,[118.24671781950121],[93.96]
Train,[95.84129090151964],[155.47]
Train,[100.84095539665825],[33.21]
Train,[107.63158116874477],[119.3]
Train,[109.95783200818701],[86.39]
Train,[102.93700033277318],[103.9]
Train,[104.72839667931021],[104.79999999999998]
Train,[115.67614940101839],[90.06]
Train,[89.04157148319874],[125.63]
Train,[83.56887628307106],[92.91]
Train,[109.88711971117539],[83.24]
Train,[92.16275699656761],[123.02]
Train,[76.78828247702596],[93.72]
Train,[116.8128889093086],[96.51000000000002]
Train,[76.98372944470057],[108.73]
Train,[94.09500160343573],[77.46]
Train,[93.44246463843665],[53.85]
Train,[111.07179160873956],[82.82]
Train,[80.28323042835257],[90.08]
Train,[99.07303473675816],[86.8]
Train,[92.01319609384977],[98.12]
Train,[99.46067812767797],[164.94]
Train,[109.18307098689151],[77.45]
Train,[118.65594803856172],[95.26]
Train,[106.98796719830993],[85.03]
Train,[102.82200016965697],[98.42999999999999]
Train,[99.27719986879818],[76.45]
Train,[97.9141931355761],[117.68]
Train,[102.01622128640268],[50.86]
Train,[92.98509505386866],[82.79]
Train,[67.04515245184909],[93.44]
Train,[107.98830662031028],[90.35]
Train,[97.62920949908361],[75.34]
Train,[99.8261502370953],[78.91]
Train,[86.23154693665238],[80.57]
Train,[73.67156516180948],[81.93]
Train,[91.18432122948862],[117.64]
Train,[131.02393614005751],[109.4]
Train,[88.92689582504507],[123.05]
Train,[119.75569933054777],[18.03]
Train,[105.31289454054276],[41.62]
Train,[86.21455521648093],[81.57]
Train,[101.32256408058402],[130.73]
Train,[94.38487530740765],[88.41000000000001]
Train,[82.36299261998842],[78.95]
Train,[94.6404364224351],[30.849999999999998]
Train,[71.40659465759087],[100.33]
Train,[93.91702142646979],[78.4]
Train,[97.72399740431241],[73.32]
Train,[96.33398850773189],[43.51]
Train,[107.70715640612018],[111.5]
Train,[85.925486319391],[125.45000000000002]
Train,[88.71587347610044],[38.25]
Train,[107.42872238983261],[41.120000000000005]
Train,[67.24168166054082],[90.57]
Train,[95.06190028984479],[91.58]
Train,[94.80682425995786],[94.1]
Train,[92.98097422283563],[61.55]
Train,[95.61416490927219],[38.11999999999999]
Train,[97.16008603658027],[88.19000000000001]
Train,[123.08917917544757],[92.26]
Train,[98.8633217831984],[51.97]
Train,[93.83872768455582],[92.9]
Train,[126.80108602637534],[86.51]
Train,[80.86034906360979],[98.48]
Train,[90.34221746173102],[89.44]
Train,[74.48773122108716],[95.91000000000001]
Train,[104.33678421980385],[92.11999999999999]
Train,[90.62665757947329],[68.99]
Train,[91.12971137790419],[36.38000000000001]
Train,[123.31432066345776],[74.41]
Train,[113.34657109406714],[97.18000000000002]
Train,[94.09909601810936],[122.3]
Train,[120.02048022935742],[97.0]
Train,[108.61036231030285],[91.91]
Train,[116.2296848124765],[92.11999999999999]
Train,[107.91683342199295],[108.52000000000001]
Train,[120.19054962468459],[96.68]
Train,[111.38306193676559],[88.75]
Train,[97.27010123954639],[42.33]
Train,[97.21569220122254],[87.92]
Train,[119.08380166934737],[80.83]
Train,[61.38392967696773],[80.22]
Train,[96.74424353159652],[78.0]
Train,[97.91417302701281],[125.73]
Train,[98.34767428254219],[176.02]
Train,[124.246594363952],[93.33]
Train,[109.16663947877942],[89.39]
Train,[91.50287536659903],[79.4]
Train,[105.40489369210877],[85.17]
Train,[108.32488598167086],[83.69]
Train,[99.31683520129681],[172.87]
Train,[110.81044820981131],[110.36]
Train,[112.11831040716709],[104.2]
Train,[131.7772696401321],[106.61]
Train,[108.9200300899646],[86.52]
Train,[120.63920762518373],[93.30999999999999]
Train,[95.738568331308],[85.78]
Train,[92.29741477224373],[126.07]
Train,[107.47241273556875],[64.07]
Train,[122.25252799167298],[94.47]
Train,[110.63661767351485],[98.17]
Train,[90.08906217407389],[66.91]
Train,[96.25668822869056],[57.25]
Train,[102.10105697059723],[60.77]
Train,[109.26102691257748],[113.7]
Train,[81.15627998390866],[85.86]
Train,[71.08993938389132],[79.46]
Train,[98.25254927860658],[80.34]
Train,[78.39417927538878],[63.41]
Train,[119.23230500393312],[95.02000000000001]
Train,[79.0738359779271],[93.55]
Train,[92.98265684839373],[99.1]
Train,[111.96284345893352],[77.64]
Train,[88.14614017395937],[67.43]
Train,[104.69980079567259],[98.56999999999998]
Train,[99.96887169413468],[66.72]
Train,[86.14349832215274],[108.46]
Train,[94.07788569324944],[78.79]
Train,[114.06806650354544],[97.15]
Train,[125.49848596492129],[76.58]
Train,[58.691915826267056],[68.15]
Train,[124.37759982139214],[108.92]
Train,[58.84447657319252],[31.01000000000001]
Train,[87.31261316187144],[88.91]
Train,[105.96676326924077],[105.75]
Train,[116.81719220095097],[113.77]
Train,[103.80517595869881],[94.26]
Train,[96.17405316675942],[50.2]
Train,[96.76164692313685],[176.85]
Train,[97.13340936948822],[59.8]
Train,[99.16199531516064],[22.44000000000001]
Train,[93.59849703455569],[173.93]
Train,[101.61488163499038],[95.8]
Train,[74.50225006052375],[86.17]
Train,[101.47253507319202],[81.74]
Train,[70.06481504747985],[89.87]
Train,[109.91301352739073],[104.04]
Train,[122.5068865201076],[105.54999999999998]
Train,[88.23450709748047],[58.96]
Train,[127.2142209974235],[111.26]
Train,[69.52170087729839],[94.18999999999998]
Train,[94.86718211065177],[61.22]
Train,[92.80641692953346],[73.14]
Train,[95.49034653700951],[95.17000000000002]
Train,[81.02137107271683],[131.96]
Train,[104.13770279188687],[91.85]
Train,[93.16023399211278],[75.5]
Train,[104.96470690628354],[77.04]
Train,[84.47250053357551],[93.18]
Train,[77.51331879291682],[119.12]
Train,[93.63768349672503],[130.17]
Train,[86.37570772408544],[125.6]
Train,[95.72991950189628],[26.95]
Train,[105.98377788994559],[102.13999999999999]
Train,[90.1946897212812],[113.21]
Train,[119.00530651292084],[93.28]
Train,[99.06212584402778],[36.58]
Train,[98.79072553459301],[103.66]
Train,[94.24637115242174],[86.08]
Train,[101.36953174810021],[111.62999999999998]
Train,[94.80869148193656],[155.37]
Train,[111.87494055548487],[81.59]
Train,[93.79808473741312],[78.08]
Train,[113.77481480696169],[83.47]
Train,[53.53689171899884],[103.54]
Train,[89.71131870856028],[121.7]
Train,[94.27009141466027],[112.83000000000001]
Train,[109.28461922495077],[96.19]
Train,[90.74596927343947],[68.88]
Train,[110.11995442798117],[119.64]
Train,[94.83643421340736],[66.24]
Train,[132.64936463214494],[95.06]
Train,[120.74487136636154],[94.12]
Train,[86.17128520697634],[94.14]
Train,[97.03142560834497],[98.23]
Train,[97.62240606000134],[145.85]
Train,[95.47333327735761],[107.63000000000001]
Train,[106.54307956267046],[85.38]
