Data,Predicted,Reference
Train,[80.3364522485306],[85.28]
Train,[99.1632288922936],[95.42]
Train,[105.8742174218941],[91.44]
Train,[85.93735605694829],[53.31]
Train,[83.11927942927086],[123.85]
Train,[120.71855130061262],[81.16]
Train,[87.44377786423995],[37.080000000000005]
Train,[91.17044106507954],[13.069999999999999]
Train,[73.62036971478376],[125.03]
Train,[102.2371485514545],[99.03000000000002]
Train,[99.0470145135797],[88.31]
Train,[100.01520557208077],[86.76999999999998]
Train,[74.39416415042919],[124.34]
Train,[74.6839249536741],[141.03]
Train,[73.94443972755717],[47.97]
Train,[94.97951483970137],[80.63]
Train,[73.13719389025346],[75.63]
Train,[97.53139474936555],[85.82]
Train,[73.345266674927],[104.95]
Train,[96.65916658532412],[52.87]
Train,[77.82625788279142],[98.05999999999999]
Train,[75.8271497958731],[153.63]
Train,[79.54148768671614],[74.05]
Train,[107.00278690811177],[85.16]
Train,[73.25672477219666],[102.87]
Train,[91.77215508919821],[73.92]
Train,[106.56357399612331],[93.39000000000001]
Train,[91.76197909981585],[145.17]
Train,[111.22658374159737],[90.81]
Train,[72.71256385784],[47.07]
Train,[85.49137185383358],[109.55999999999999]
Train,[91.4269094629248],[106.65]
Train,[127.50577705744094],[74.5]
Train,[84.4244171548013],[104.57]
Train,[139.52584453832313],[102.76]
Train,[83.00574254033349],[77.58]
Train,[98.88211916128438],[83.51]
Train,[99.05425283879272],[107.81]
Train,[79.60537014723586],[56.18]
Train,[99.37088920921414],[85.4]
Train,[111.51151067333278],[112.22999999999999]
Train,[91.76460769540401],[26.330000000000002]
Train,[94.85226698541398],[84.35]
Train,[134.9283897065931],[91.47]
Train,[102.07172268388119],[92.56]
Train,[79.29138010009635],[97.91000000000001]
Train,[87.98474499220265],[99.36]
Train,[92.92799424574503],[22.300000000000004]
Train,[86.40437717290665],[28.040000000000003]
Train,[87.90802373198566],[113.6]
Train,[87.86852943798608],[74.46]
Train,[95.83749683739855],[101.57]
Train,[102.18737658111783],[92.45]
Train,[80.24973656783436],[38.34000000000001]
Train,[76.26926314112596],[103.01]
Train,[73.05684850805912],[88.0]
Train,[93.62613149854738],[25.980000000000004]
Train,[90.09616809255633],[50.58]
Train,[91.45249070740036],[99.74]
Train,[85.3372044576578],[114.73]
Train,[95.40611601042183],[155.47]
Train,[94.57687164572923],[66.04]
Train,[108.40163833772675],[97.99]
Train,[73.21691519731688],[107.32999999999998]
Train,[77.6752208761954],[91.86]
Train,[97.52999872367057],[85.31]
Train,[93.10931716413405],[90.43000000000002]
Train,[95.31600461805014],[125.85]
Train,[72.89842708196467],[106.31]
Train,[92.27070094309373],[123.18]
Train,[99.1157837952544],[98.93]
Train,[95.13991724149304],[157.66]
Train,[140.39586779505032],[36.82000000000001]
Train,[72.25477843581548],[149.82]
Train,[73.14889498075384],[140.79]
Train,[95.87321598596702],[176.23000000000002]
Train,[106.16742455201928],[117.68]
Train,[84.49318536011394],[94.34]
Train,[86.40638121670389],[31.090000000000003]
Train,[76.21863111856482],[144.04]
Train,[112.39206188112709],[94.01]
Train,[90.47707624348693],[123.04]
Train,[96.05846723527408],[98.92]
Train,[89.168307461707],[99.69000000000001]
Train,[83.80807981015413],[83.79]
Train,[78.2932803291664],[87.03]
Train,[89.02044676744856],[106.29]
Train,[72.19764406581919],[144.42]
Train,[75.43116157503582],[115.15]
Train,[79.98516819053715],[35.89000000000001]
Train,[71.73537844265324],[84.02]
Train,[103.40872725801029],[85.87]
Train,[86.93182731872709],[98.67]
Train,[81.750578383457],[81.99]
Train,[131.8194659773809],[125.27]
Train,[73.25308966366536],[141.43]
Train,[99.96396377993624],[64.69]
Train,[100.31677583958484],[115.94000000000001]
Train,[88.66595497375282],[118.2]
Train,[77.94547432010236],[98.27999999999999]
Train,[135.58686850769854],[99.65]
Train,[102.04041006319498],[80.83]
Train,[100.68354543934535],[112.65]
Train,[91.85877773960551],[59.83]
Train,[100.60605550209071],[63.11]
Train,[96.48027602310806],[36.86000000000001]
Train,[72.43321755681615],[118.73]
Train,[74.07436529625609],[98.12]
Train,[97.51291319866992],[67.24]
Train,[72.74045234223827],[82.19]
Train,[142.52093999037007],[77.52]
Train,[87.98474499220265],[99.86]
Train,[92.5829236558614],[120.94]
Train,[94.937341425838],[116.34]
Train,[105.69921176790635],[102.96]
Train,[103.23855343916716],[64.4]
Train,[88.08052107344389],[109.21]
Train,[91.96340818388514],[31.069999999999997]
Train,[76.02726184051618],[75.16]
Train,[73.16139322381292],[95.15]
Train,[99.41966957053783],[118.81999999999998]
Train,[80.32116557704607],[75.68]
Train,[85.82876816541103],[68.64]
Train,[94.07797325935267],[38.14]
Train,[95.18113536081641],[14.619999999999996]
Train,[71.32436247889385],[74.9]
Train,[88.98212735045198],[73.86]
Train,[125.3829394544665],[87.81]
Train,[153.56639406269335],[81.12]
Train,[124.39877830901986],[95.37]
Train,[121.51875137452033],[75.76]
Train,[90.90905272475679],[15.640000000000004]
Train,[95.42711535528534],[73.63]
Train,[78.15996344711571],[85.84]
Train,[92.8659870905726],[45.67]
Train,[77.47830700343195],[102.1]
Train,[115.11037138907885],[95.68]
Train,[97.07264387463805],[103.14]
Train,[102.18433599716772],[91.71]
Train,[74.51589516947452],[158.5]
Train,[101.42519533900004],[113.45]
Train,[79.01518206441953],[95.67]
Train,[98.35007427806046],[86.86000000000001]
Train,[91.22257811893772],[53.38]
Train,[99.01292813565455],[50.440000000000005]
Train,[99.55768044544273],[83.5]
Train,[126.03970564100007],[90.71000000000001]
Train,[85.79395762429479],[122.95]
Train,[99.49185272364181],[108.90000000000002]
Train,[81.07582531038872],[73.8]
Train,[80.94055737061986],[65.47]
Train,[125.15199241147708],[108.2]
Train,[73.75966883106238],[109.37]
Train,[98.41704496936434],[114.0]
Train,[79.5247166070332],[69.0]
Train,[90.3959238638004],[97.31]
Train,[76.3004795685339],[71.4]
Train,[87.98474499220265],[93.24]
Train,[97.26016227441693],[94.41]
Train,[84.50854851558618],[49.52000000000001]
Train,[81.44064363399059],[54.35]
Train,[98.23562992058073],[79.26]
Train,[77.90272151970049],[92.76]
Train,[79.22623541506428],[94.86999999999999]
Train,[85.91336678439443],[71.98]
Train,[82.95368865106484],[82.74]
Train,[125.59359030461756],[102.19]
Train,[103.73144047653409],[103.23]
Train,[100.19149822959835],[70.12]
Train,[91.10732750913853],[44.33]
Train,[101.84976036526443],[91.27]
Train,[100.5783930538526],[94.85999999999999]
Train,[140.90868286861098],[80.05]
Train,[97.6157218907423],[102.67000000000002]
Train,[114.43905764006607],[95.74]
Train,[78.14997072605641],[67.15]
Train,[96.04258268415401],[125.91]
Train,[73.0313896999784],[105.62]
Train,[73.47072798619669],[108.7]
Train,[78.4370546687235],[101.63]
Train,[91.78749218258157],[62.830000000000005]
Train,[75.92562315666174],[115.29000000000002]
Train,[90.47583929646606],[28.849999999999998]
Train,[72.47806785433403],[104.86]
Train,[129.36984199901227],[116.96]
Train,[77.08088190593864],[125.3]
Train,[80.20378267371314],[121.32]
Train,[88.73257239190039],[75.16]
Train,[83.25991628601327],[81.68]
Train,[97.13770948208642],[112.41]
Train,[89.26813964916786],[96.82]
Train,[94.16736061368508],[35.47]
Train,[79.71752521052476],[66.35]
Train,[130.4634910010011],[118.81]
Train,[125.83323688416577],[81.53]
Train,[90.73501443995505],[44.48]
Train,[96.176229132604],[174.58999999999997]
Train,[77.72310194372022],[96.81]
Train,[88.13515050331317],[94.34]
Train,[94.46820523045712],[34.36]
Train,[71.76985585559144],[102.53]
Train,[96.45629296076808],[116.62000000000002]
Train,[106.16742455201928],[117.03]
Train,[87.29497324219031],[93.19]
Train,[85.98867926405302],[111.38]
Train,[99.2536398921079],[103.22]
Train,[86.46851211931234],[111.94000000000001]
Train,[72.56697369851821],[111.61]
Train,[126.5284361293161],[83.33]
Train,[94.23053588593254],[26.300000000000008]
Train,[72.36059896716269],[71.01]
Train,[75.72854146538158],[135.42]
Train,[100.59186630725637],[81.13]
Train,[96.37750250891476],[115.48999999999998]
Train,[82.84584863047743],[65.14]
Train,[99.52997693917955],[110.24]
Train,[79.08643681769976],[88.32999999999998]
Train,[75.63111974512498],[33.93000000000001]
Train,[95.46030103315859],[108.20999999999998]
Train,[94.06519817352442],[116.43]
Train,[81.05190033734989],[67.33]
Train,[84.32093292562959],[76.62]
Train,[80.67042087954083],[102.12]
Train,[98.91187053086907],[78.54]
Train,[97.47203193524457],[121.72999999999999]
Train,[93.21619319515824],[78.33]
Train,[99.31429984675819],[89.87]
Train,[87.38494019421897],[86.9]
Train,[95.60334174392895],[176.40000000000003]
Train,[89.17187177547376],[90.16]
Train,[81.40896426214842],[97.52]
Train,[80.95411698579782],[98.39]
Train,[78.90518041216045],[111.36]
Train,[102.2371485514545],[99.87]
Train,[90.38740532854854],[95.85]
Train,[80.71628590754713],[45.53999999999999]
Train,[90.56048807017653],[104.64]
Train,[72.57098776164764],[104.84]
Train,[93.12840491731495],[56.410000000000004]
Train,[101.57443280103193],[80.63]
Train,[97.55547738698954],[111.77999999999999]
Train,[110.92460447791808],[94.56]
Train,[98.61155691997223],[110.73]
Train,[102.3709925514156],[98.82]
Train,[76.147734530122],[59.8]
Train,[102.90307471271574],[97.44]
Train,[121.49169728477479],[79.62]
Train,[121.17471544463966],[81.55]
Train,[78.31142950100498],[95.47]
Train,[78.78048815186956],[86.85000000000001]
Train,[109.10933043692137],[77.88]
Train,[80.81159819133578],[106.4]
Train,[100.530999864168],[92.92]
Train,[97.49267620058842],[95.81]
Train,[98.93641464085685],[90.69]
Train,[92.43309390046649],[52.68]
Train,[88.20749567169601],[97.44]
Train,[109.08462371381565],[96.95000000000002]
Train,[129.42255103510436],[76.28]
Train,[126.68246209450862],[76.26]
Train,[72.81600023050682],[99.66]
Train,[79.30480955027765],[81.53]
Train,[78.00168274453884],[98.25]
Train,[94.67348692300223],[107.25]
Train,[86.29441145132235],[97.64]
Train,[93.69395435067258],[35.72]
Train,[124.81727333369865],[86.92]
Train,[72.39700767614627],[100.79]
Train,[97.03354953730127],[111.84999999999998]
Train,[102.08880385484628],[96.7]
Train,[107.40124429370296],[92.57]
Train,[85.36592495183467],[119.23]
Train,[78.56175755314608],[92.63999999999999]
Train,[105.32220382067639],[95.1]
Train,[97.65375864731615],[81.95]
Train,[122.46158252368],[78.64]
Train,[83.9914090138826],[133.24]
Train,[94.29072792235705],[124.17]
Train,[123.58270479080149],[100.27]
Train,[86.86161448352756],[112.69]
Train,[74.73639942033243],[82.6]
Train,[92.29714865481165],[111.0]
Train,[96.18630739225961],[97.0]
Train,[72.64714181373051],[87.71]
Train,[103.50288393084249],[66.1]
Train,[89.39270857555022],[109.68]
Train,[101.76629394787743],[96.24]
Train,[90.01532325422032],[17.839999999999996]
Train,[73.12925952356773],[66.95]
Train,[110.6136446052926],[87.21999999999998]
Train,[94.71000667249025],[120.88]
Train,[75.42734087452187],[103.85]
Train,[72.48305043853748],[60.71]
Train,[76.27708155190717],[96.64999999999999]
Train,[99.67406945373943],[86.98999999999998]
Train,[90.07554063964623],[28.299999999999997]
Train,[91.78509712792807],[112.69]
Train,[117.44615743269438],[95.43]
Train,[92.55094978292311],[124.65]
Train,[93.0414281195052],[109.32]
Train,[81.03521958780642],[107.38]
Train,[75.98409913088521],[93.96]
Train,[75.8374155431765],[155.47]
Train,[92.35640608669581],[33.21]
Train,[97.65782106788684],[119.3]
Train,[101.16019155047469],[86.39]
Train,[77.73356565734404],[103.9]
Train,[73.23667635512177],[104.79999999999998]
Train,[98.39738622460253],[90.06]
Train,[81.10644636004936],[125.63]
Train,[77.86261537017113],[92.91]
Train,[102.55342282634851],[83.24]
Train,[95.04746570253583],[123.02]
Train,[89.764960410355],[93.72]
Train,[78.82165588413527],[96.51000000000002]
Train,[92.49618751878339],[108.73]
Train,[138.10941777714817],[77.46]
Train,[72.89114789547239],[53.85]
Train,[94.48341959789532],[82.82]
Train,[98.27111065972852],[90.08]
Train,[99.78446790599097],[86.8]
Train,[84.140727739438],[98.12]
Train,[95.7119723498136],[164.94]
Train,[128.5472001719907],[77.45]
Train,[80.1275799707719],[95.26]
Train,[98.79728503068586],[85.03]
Train,[78.39182490562541],[98.42999999999999]
Train,[97.873482798892],[76.45]
Train,[93.98238392275056],[117.68]
Train,[90.22146666048455],[50.86]
Train,[82.67029185443727],[82.79]
Train,[75.79402845205144],[93.44]
Train,[72.63748738885286],[90.35]
Train,[153.1171625320622],[75.34]
Train,[140.7306574531768],[78.91]
Train,[98.05478345902321],[80.57]
Train,[89.64955852103115],[81.93]
Train,[92.86209488600717],[117.64]
Train,[80.24103848273816],[109.4]
Train,[93.3538054071814],[123.05]
Train,[90.42637530801095],[18.03]
Train,[94.05184796482764],[41.62]
Train,[78.15996344711571],[81.57]
Train,[73.30581531932606],[130.73]
Train,[120.71030384447836],[88.41000000000001]
Train,[109.86418383138921],[78.95]
Train,[89.84631778144674],[30.849999999999998]
Train,[85.60063760824556],[100.33]
Train,[96.26613976532599],[78.4]
Train,[98.63228655382407],[73.32]
Train,[75.34918952354971],[43.51]
Train,[92.30957163016016],[111.5]
Train,[93.42149219986167],[125.45000000000002]
Train,[89.10938979088911],[38.25]
Train,[84.27183900907269],[41.120000000000005]
Train,[85.70993866043653],[90.57]
Train,[132.13723882259305],[91.58]
Train,[108.34007823564876],[94.1]
Train,[91.65255288876858],[61.55]
Train,[94.02023577847393],[38.11999999999999]
Train,[72.06761288987227],[88.19000000000001]
Train,[114.27837872700944],[92.26]
Train,[92.91799460141979],[51.97]
Train,[81.76414144703254],[92.9]
Train,[78.45032409671394],[86.51]
Train,[86.0307141781973],[98.48]
Train,[94.1650356580979],[89.44]
Train,[87.98474499220265],[95.91000000000001]
Train,[73.01225984070521],[92.11999999999999]
Train,[99.20790312030718],[68.99]
Train,[89.29922739238303],[36.38000000000001]
Train,[128.64662159795617],[74.41]
Train,[78.23370272542591],[97.18000000000002]
Train,[95.63162870104024],[122.3]
Train,[110.29086485034493],[97.0]
Train,[101.50626593193732],[91.91]
Train,[98.15975224464182],[92.11999999999999]
Train,[73.33102564537695],[108.52000000000001]
Train,[110.78530604568866],[96.68]
Train,[84.4416317294453],[88.75]
Train,[95.08817164780095],[42.33]
Train,[137.6729303232281],[87.92]
Train,[101.41284678908572],[80.83]
Train,[77.8125244685679],[80.22]
Train,[141.54737035997294],[78.0]
Train,[72.707971974489],[125.73]
Train,[94.97358645469767],[176.02]
Train,[116.30306978402426],[93.33]
Train,[114.38429924473235],[89.39]
Train,[76.33502573412038],[79.4]
Train,[96.0810173426725],[85.17]
Train,[94.48675587799951],[83.69]
Train,[95.27678151787633],[172.87]
Train,[131.12446286319638],[110.36]
Train,[99.13820432308265],[104.2]
Train,[80.3909667519763],[106.61]
Train,[99.98989811302073],[86.52]
Train,[112.0136051147192],[93.30999999999999]
Train,[122.8934424130287],[85.78]
Train,[95.34077911102652],[126.07]
Train,[87.28870404865211],[64.07]
Train,[119.33629701714163],[94.47]
Train,[77.71125863803472],[98.17]
Train,[76.33347088616543],[66.91]
Train,[77.42040164323373],[57.25]
Train,[73.75780928539574],[60.77]
Train,[100.44202058864032],[113.7]
Train,[77.39081140845333],[85.86]
Train,[74.73157879140699],[79.46]
Train,[140.5283979298113],[80.34]
Train,[83.40213612044457],[63.41]
Train,[89.46311754151873],[95.02000000000001]
Train,[89.33585138000984],[93.55]
Train,[95.29336863588064],[99.1]
Train,[98.1263420257749],[77.64]
Train,[74.93810115696685],[67.43]
Train,[76.96068449124488],[98.56999999999998]
Train,[73.22875579058177],[66.72]
Train,[82.52708352906737],[108.46]
Train,[137.92084803965557],[78.79]
Train,[77.87573474422184],[97.15]
Train,[113.51071490031366],[76.58]
Train,[79.72917908861106],[68.15]
Train,[87.94459071280512],[108.92]
Train,[81.84612629631035],[31.01000000000001]
Train,[83.6431650600566],[88.91]
Train,[87.69607660126503],[105.75]
Train,[109.3589967307386],[113.77]
Train,[73.78285579337248],[94.26]
Train,[92.56982695960895],[50.2]
Train,[96.04234342019656],[176.85]
Train,[73.01381770743616],[59.8]
Train,[92.83474930335309],[22.44000000000001]
Train,[96.09537521118112],[173.93]
Train,[78.23522526801558],[95.8]
Train,[78.45712878646074],[86.17]
Train,[141.61928088205616],[81.74]
Train,[87.371836386068],[89.87]
Train,[95.01211913131537],[104.04]
Train,[79.26978144022154],[105.54999999999998]
Train,[87.24798251198183],[58.96]
Train,[124.59268065796212],[111.26]
Train,[76.42307464745761],[94.18999999999998]
Train,[72.22983352505874],[61.22]
Train,[72.25408768226796],[73.14]
Train,[124.8544533285346],[95.17000000000002]
Train,[76.07788051022433],[131.96]
Train,[80.56283469887825],[91.85]
Train,[89.8368497406754],[75.5]
Train,[89.52444255222316],[77.04]
Train,[86.89666266256081],[93.18]
Train,[78.24001403192082],[119.12]
Train,[90.13731861251327],[130.17]
Train,[86.73124567272603],[125.6]
Train,[89.50588864585667],[26.95]
Train,[77.47322224637503],[102.13999999999999]
Train,[72.60431867718822],[113.21]
Train,[111.4403647801728],[93.28]
Train,[91.97723775191665],[36.58]
Train,[73.03037172672856],[103.66]
Train,[78.41417880649533],[86.08]
Train,[74.4139466265027],[111.62999999999998]
Train,[76.40484594187843],[155.37]
Train,[102.55521783805995],[81.59]
Train,[84.06988012380492],[78.08]
Train,[99.26497703401049],[83.47]
Train,[74.14232221578742],[103.54]
Train,[94.25463954959643],[121.7]
Train,[101.92991866127527],[112.83000000000001]
Train,[80.03325812944942],[96.19]
Train,[91.21147879207021],[68.88]
Train,[100.10118358014323],[119.64]
Train,[78.22121089636178],[66.24]
Train,[83.62192904281939],[95.06]
Train,[111.54282841221499],[94.12]
Train,[73.17339647109337],[94.14]
Train,[116.5802343691533],[98.23]
Train,[72.5148387084901],[145.85]
Train,[88.41025334997092],[107.63000000000001]
Train,[76.5107346487768],[85.38]
Train,[81.0782254024361],[79.75]
