Time,Iteration,Cost,Parameters
  2.68675399  1.06312926  2.5676542   2.93671372  2.77622094 -2.94515224]
Tue Sep  3 18:47:24 2024,570,0.12850309109187658,[-2.90949039  2.24077254 -2.15085619 -0.11484582  0.55272278 -2.77240179
  3.07045239  2.18331367  1.19265928 -1.07926772  0.61481316  1.14593568
  1.31640909 -1.88056702  0.73129369  2.88353999 -0.53810994 -0.47002198
 -2.02826568  0.73569686  1.60635599  2.83644244 -1.2677842  -0.26190011
 -2.38888325 -2.27817182  3.13110901  2.55375019 -0.67023126 -2.68490249
  1.51584377 -0.04581175 -2.33628378  2.04731862  1.15431947 -0.6535537
  1.03283843 -1.92782989 -0.32097984  2.31554963 -0.21234244  0.58024699
  2.68655123  1.06292649  2.56745143  2.93651095  2.7764237  -2.94494948]
Tue Sep  3 18:56:53 2024,571,0.12833990555486047,[-2.90950752  2.24078967 -2.15083906 -0.11482869  0.55270565 -2.77241891
  3.07046952  2.18329655  1.19264216 -1.07928485  0.61479603  1.14591855
  1.31642622 -1.8805499   0.73127656  2.88352286 -0.53809281 -0.4700391
 -2.02828281  0.73571399  1.60637311  2.83645957 -1.26776707 -0.26191724
 -2.38890038 -2.2781547   3.13109189  2.55376732 -0.67024838 -2.68488536
  1.5158609  -0.04579463 -2.33630091  2.04733575  1.15433659 -0.65357082
  1.03285555 -1.92781276 -0.32099697  2.3155325  -0.21235957  0.58026412
  2.68656835  1.06294362  2.56743431  2.93649383  2.77640658 -2.94493235]
Tue Sep  3 19:06:22 2024,572,0.12664089790664126,[-2.90954114  2.24075605 -2.15080544 -0.11486231  0.55267203 -2.77238529
  3.0704359   2.18326293  1.19260854 -1.07931847  0.61476241  1.14588493
  1.31645984 -1.88058352  0.73124294  2.88355648 -0.53805919 -0.47007272
 -2.02824919  0.73574761  1.60640673  2.83642595 -1.26773345 -0.26195086
 -2.388934   -2.27818832  3.1311255   2.55380094 -0.67021476 -2.68485174
  1.51589452 -0.04582825 -2.33633453  2.04736937  1.15437021 -0.6535372
  1.03282193 -1.92777914 -0.32103059  2.31549888 -0.21232595  0.5802305
  2.68660197  1.06291     2.56740069  2.93646021  2.77637296 -2.94496597]
Tue Sep  3 19:15:53 2024,573,0.12455961660058613,[-2.90958281  2.24079772 -2.15084711 -0.11490398  0.5527137  -2.77234362
  3.07039423  2.18322126  1.19265021 -1.07936014  0.61480408  1.14584326
  1.31650151 -1.88054185  0.73128461  2.88359815 -0.53801752 -0.4701144
 -2.02820752  0.73570594  1.60636506  2.83638428 -1.26769178 -0.26199253
 -2.38897567 -2.27822999  3.13116718  2.55384261 -0.67025643 -2.68489341
  1.51593619 -0.04586992 -2.33629285  2.04741104  1.15432854 -0.65349553
  1.0328636  -1.92782081 -0.32107226  2.31554055 -0.21228428  0.58018883
  2.6865603   1.06286833  2.56735902  2.93641854  2.77633129 -2.94500764]
Tue Sep  3 19:25:34 2024,574,0.12559690319286523,[-2.9096214   2.24075913 -2.1508857  -0.11494257  0.55275229 -2.77238221
  3.07035564  2.18318267  1.19261162 -1.07932155  0.61476549  1.14588185
  1.31654009 -1.88058044  0.73124602  2.88355957 -0.53805611 -0.47007581
 -2.02816893  0.73566735  1.60632647  2.83642286 -1.26773037 -0.26203112
 -2.38893708 -2.2781914   3.13112859  2.55388119 -0.67021785 -2.68485483
  1.51597478 -0.0459085  -2.33625427  2.04744962  1.15436713 -0.65353412
  1.03290219 -1.92778223 -0.32103367  2.31557914 -0.21224569  0.58015024
  2.68659889  1.06282974  2.56739761  2.93637995  2.7762927  -2.94496905]
Tue Sep  3 19:34:59 2024,575,0.12608433806455377,[-2.90953743  2.2408431  -2.15080174 -0.11485861  0.55266832 -2.77229825
  3.07027167  2.18326664  1.19252765 -1.07923759  0.61484946  1.14579788
  1.31662406 -1.8806644   0.73116206  2.88364353 -0.53797214 -0.46999184
 -2.0282529   0.73558338  1.60641044  2.83650683 -1.26781434 -0.26211508
 -2.38902105 -2.27827536  3.13121255  2.55396516 -0.67030181 -2.68477086
  1.51605874 -0.04599247 -2.3361703   2.04753359  1.15445109 -0.65361809
  1.03298616 -1.92769826 -0.3209497   2.31549517 -0.21216173  0.58006628
  2.68651492  1.06274578  2.56748157  2.93629598  2.77620873 -2.94505302]
Tue Sep  3 19:44:24 2024,576,0.12861066727401171,[-2.90981412  2.24056641 -2.15052505 -0.11513529  0.55239164 -2.77202156
  3.07054836  2.18298995  1.19280434 -1.07951427  0.61457277  1.1455212
  1.31634738 -1.88094109  0.73088537  2.88392022 -0.53769546 -0.46971516
 -2.02852958  0.7353067   1.60668712  2.83678352 -1.26809102 -0.2618384
 -2.38874436 -2.27799868  3.13148924  2.55368848 -0.6705785  -2.68449418
  1.51633543 -0.04571579 -2.33589362  2.04725691  1.15417441 -0.65389477
  1.03270947 -1.92742158 -0.32122639  2.31577186 -0.21188504  0.58034296
  2.68623824  1.06246909  2.56720489  2.93657267  2.77648542 -2.94477633]
Tue Sep  3 19:53:51 2024,577,0.12503917376931523,[-2.9096751   2.24070543 -2.15066406 -0.11499628  0.55225263 -2.77216057
  3.07040934  2.18312897  1.19294335 -1.07965328  0.61471179  1.14566021
  1.31620836 -1.88080207  0.73074636  2.88405923 -0.53783447 -0.46985417
 -2.02839057  0.73516769  1.60682614  2.83692253 -1.26795201 -0.26197741
 -2.38860535 -2.27813769  3.13135022  2.55354946 -0.67071751 -2.68463319
  1.51619641 -0.0458548  -2.3357546   2.04711789  1.15431342 -0.65375576
  1.03257046 -1.92756059 -0.32108737  2.31563284 -0.21174603  0.58048197
  2.68637725  1.06233008  2.56706587  2.93671168  2.77662443 -2.94463732]
Tue Sep  3 20:03:29 2024,578,0.12865737653243267,[-2.90970048  2.24068005 -2.15068945 -0.11497089  0.55222724 -2.77218596
  3.07043472  2.18310359  1.19296873 -1.07967867  0.61473717  1.14568559
  1.31623374 -1.88077669  0.73077174  2.88403385 -0.53785985 -0.46982879
 -2.02841595  0.7351423   1.60680076  2.83694791 -1.26792663 -0.26200279
 -2.38863073 -2.27811231  3.13137561  2.55352408 -0.67074289 -2.68465857
  1.51622179 -0.04588018 -2.33577998  2.04709251  1.15433881 -0.65378114
  1.03254508 -1.92753521 -0.32111276  2.31565823 -0.21177141  0.58050736
  2.68640263  1.06230469  2.56704049  2.9366863   2.77659905 -2.9446627 ]
Tue Sep  3 20:13:01 2024,579,0.1291160262608422,[-2.90937716  2.24035672 -2.15101277 -0.11529422  0.55190392 -2.77186263
  3.07075805  2.18278026  1.19329206 -1.07935534  0.61441385  1.14536227
  1.31655707 -1.88045337  0.73044841  2.88371053 -0.53818318 -0.46950546
 -2.02809262  0.73481898  1.60712408  2.83727124 -1.26824995 -0.26167947
 -2.3883074  -2.27778899  3.13105228  2.55384741 -0.67041957 -2.6849819
  1.51589847 -0.04555686 -2.33545666  2.04741584  1.15466213 -0.65345781
  1.03222175 -1.92785853 -0.32078943  2.31598155 -0.21209473  0.58018403
  2.68672596  1.06262802  2.56736382  2.93636298  2.77627573 -2.94498602]
Tue Sep  3 20:22:51 2024,580,0.12459851353717558,[-2.90930439  2.24028395 -2.15108554 -0.11536699  0.55197669 -2.7719354
  3.07068528  2.18285303  1.19336483 -1.07928257  0.61434108  1.1452895
  1.3164843  -1.8803806   0.73052118  2.88363776 -0.53811041 -0.46957823
 -2.02801986  0.73489175  1.60719685  2.83734401 -1.26832272 -0.26175224
 -2.38838017 -2.27786176  3.13112505  2.55392017 -0.6703468  -2.68505467
  1.51597124 -0.04548409 -2.33552943  2.04734307  1.1547349  -0.65353058
  1.03229452 -1.92778576 -0.3208622   2.31590878 -0.2121675   0.58011126
  2.68665319  1.06270079  2.56729105  2.93643575  2.7763485  -2.94491326]
Tue Sep  3 20:32:13 2024,581,0.12626328268749265,[-2.90969762  2.24067719 -2.15069231 -0.11497375  0.55236992 -2.77232863
  3.07029204  2.1824598   1.19375806 -1.07888934  0.61394784  1.14489626
  1.31687753 -1.87998736  0.73012795  2.88403099 -0.53771717 -0.46997147
 -2.02841309  0.73449851  1.60759009  2.83695077 -1.26871596 -0.26214547
 -2.38877341 -2.27825499  3.13073182  2.55352694 -0.66995356 -2.68466143
  1.51636447 -0.04587732 -2.33592266  2.0477363   1.15434167 -0.65313735
  1.03268776 -1.92739253 -0.32046897  2.31630202 -0.21256074  0.5805045
  2.68704642  1.06309402  2.56768428  2.93682898  2.77595526 -2.94530649]
Tue Sep  3 20:41:31 2024,582,0.12855409124412154,[-2.90956994  2.24080486 -2.15056463 -0.11510143  0.5524976  -2.77245631
  3.07016436  2.18258747  1.19388574 -1.07901702  0.61382016  1.14502394
  1.31674985 -1.88011504  0.73000027  2.88415867 -0.5375895  -0.47009915
 -2.02854077  0.73437084  1.60771777  2.83707845 -1.26858828 -0.26201779
 -2.38890109 -2.27838267  3.13085949  2.55339926 -0.66982588 -2.68453375
  1.51649215 -0.04574964 -2.33579498  2.04786398  1.15446934 -0.65326503
  1.03281544 -1.92752021 -0.32034129  2.31617434 -0.21243306  0.58037682
  2.6871741   1.06296634  2.5675566   2.9367013   2.77608294 -2.94543417]
Tue Sep  3 20:50:57 2024,583,0.12878167654756775,[-2.90989058  2.24048423 -2.15088526 -0.1147808   0.55217696 -2.77213568
  3.070485    2.18226684  1.19420638 -1.07869638  0.6141408   1.14470331
  1.31707049 -1.8797944   0.72967963  2.88447931 -0.53726886 -0.47041979
 -2.02822013  0.7340502   1.6080384   2.83675781 -1.26890892 -0.26169716
 -2.38922172 -2.27806203  3.13053886  2.55307862 -0.67014652 -2.68485439
  1.51681279 -0.045429   -2.33611562  2.04818462  1.15414871 -0.65358567
  1.03313607 -1.92719957 -0.32002065  2.3158537  -0.21211242  0.58005618
  2.68749474  1.06264571  2.56723596  2.93702194  2.77640358 -2.94511353]
Tue Sep  3 21:00:25 2024,584,0.12594770374520345,[-2.9097267   2.24032034 -2.15104915 -0.11461691  0.55234085 -2.77229956
  3.07032112  2.18210295  1.1940425  -1.07886026  0.61397692  1.14486719
  1.31690661 -1.87995829  0.72951575  2.88431543 -0.53743274 -0.4702559
 -2.02805625  0.73388631  1.60820229  2.83692169 -1.26874503 -0.26186104
 -2.38905784 -2.27789815  3.13070274  2.55291474 -0.6703104  -2.68501827
  1.51697667 -0.04526512 -2.3362795   2.04802073  1.15431259 -0.65374955
  1.03297219 -1.92703569 -0.31985677  2.31568982 -0.21194854  0.58022006
  2.68733086  1.06280959  2.56739985  2.93685806  2.7762397  -2.94494965]
Tue Sep  3 21:09:59 2024,585,0.12799268911158393,[-2.90993394  2.24052758 -2.15084191 -0.11482415  0.55254809 -2.77209232
  3.07011388  2.18231019  1.19424974 -1.07865302  0.61376968  1.14465995
  1.31711385 -1.87975105  0.72930851  2.88410819 -0.5372255  -0.47046314
 -2.02784901  0.73409355  1.60799505  2.83712893 -1.26895227 -0.2616538
 -2.38926508 -2.27810539  3.1304955   2.5527075  -0.67051764 -2.68481103
  1.51718391 -0.04505788 -2.33648674  2.04822797  1.15410535 -0.65395679
  1.03276495 -1.92682845 -0.31964953  2.31548258 -0.21215578  0.5804273
  2.6875381   1.06260235  2.56760709  2.9370653   2.77603246 -2.94474241]
Tue Sep  3 21:19:37 2024,586,0.1278071175432672,[-2.91015426  2.2407479  -2.15062159 -0.11504447  0.55232777 -2.77231264
  3.0703342   2.18208988  1.19402942 -1.07887334  0.61398999  1.14443963
  1.31733416 -1.87953073  0.72908819  2.88388787 -0.53700518 -0.47024283
 -2.02806933  0.73387324  1.60821536  2.83734925 -1.26873196 -0.26187412
 -2.3894854  -2.27832571  3.13071582  2.55248718 -0.67029733 -2.68503135
  1.51740423 -0.04483756 -2.33626642  2.04844829  1.15388503 -0.65373647
  1.03254464 -1.92660813 -0.31986984  2.31526226 -0.21237609  0.58064762
  2.68731778  1.06282267  2.56738677  2.93728561  2.77581214 -2.94496273]
Tue Sep  3 21:29:29 2024,587,0.1230558692681756,[-2.90995076  2.2405444  -2.15082509 -0.11484097  0.55253127 -2.77210914
  3.07053769  2.18229337  1.19423292 -1.07866984  0.61419349  1.14423613
  1.31753766 -1.87973423  0.72888469  2.88368437 -0.53680169 -0.47003933
 -2.02786583  0.73407674  1.60841886  2.83755275 -1.26852846 -0.26167062
 -2.3896889  -2.2785292   3.13051232  2.55269068 -0.67050083 -2.68523485
  1.51720073 -0.04504106 -2.33646992  2.04865179  1.15408853 -0.65353297
  1.03234114 -1.92681163 -0.32007334  2.31505876 -0.21257959  0.58044412
  2.68752128  1.06261917  2.56759027  2.93748911  2.77601564 -2.94475923]
Tue Sep  3 21:38:59 2024,588,0.12597869148787402,[-2.90988048  2.24061468 -2.15075481 -0.1147707   0.55260154 -2.77217941
  3.07046742  2.18236365  1.19416264 -1.07874011  0.61412322  1.14430641
  1.31746739 -1.8798045   0.72881442  2.8836141  -0.53687196 -0.46996905
 -2.0279361   0.73414701  1.60834859  2.83762302 -1.26845818 -0.26160034
 -2.38961862 -2.27845893  3.13044205  2.55276096 -0.6705711  -2.68530512
  1.51713046 -0.04497079 -2.3365402   2.04872206  1.1541588  -0.65360325
  1.03227086 -1.92674136 -0.32000307  2.31512903 -0.21264986  0.58037385
  2.68745101  1.06268944  2.56766054  2.93755938  2.77608591 -2.94468895]
Tue Sep  3 21:48:33 2024,589,0.12722463421104643,[-2.90999425  2.24050091 -2.15064105 -0.11488447  0.55271531 -2.77206564
  3.07035365  2.18224988  1.19427641 -1.07862635  0.61423699  1.14419264
  1.31735362 -1.87969073  0.72892819  2.88350033 -0.53675819 -0.46985529
 -2.02804987  0.73403324  1.60823482  2.83750925 -1.26857195 -0.26171411
 -2.38950485 -2.27834516  3.13032828  2.55264719 -0.67045733 -2.68519135
  1.51724423 -0.04485702 -2.33665397  2.04883583  1.15427257 -0.65371702
  1.0321571  -1.92685512 -0.3198893   2.3152428  -0.2125361   0.58048762
  2.68733724  1.06280321  2.56754677  2.93744562  2.77597214 -2.94480272]
Tue Sep  3 21:58:06 2024,590,0.1266365072814931,[-2.9099315   2.24043815 -2.15057829 -0.11494722  0.55277807 -2.77200289
  3.07029089  2.18231264  1.19421365 -1.0786891   0.61417423  1.14412988
  1.31741638 -1.87962798  0.72886543  2.88356309 -0.53669543 -0.46991804
 -2.02798711  0.73397048  1.60817206  2.8374465  -1.26850919 -0.26177687
 -2.3894421  -2.2782824   3.13026552  2.55270994 -0.67039457 -2.68512859
  1.51730698 -0.04491978 -2.33671672  2.04889859  1.15420981 -0.65365426
  1.03221985 -1.92679237 -0.31982654  2.31518005 -0.21247334  0.58042486
  2.68727448  1.06274045  2.56760953  2.93738286  2.77590938 -2.94486548]
Tue Sep  3 22:07:35 2024,591,0.12581912100674747,[-2.91020096  2.24070762 -2.15030882 -0.11467776  0.55304753 -2.77227235
  3.07002143  2.18204317  1.19394419 -1.07841964  0.61390476  1.14439935
  1.31714691 -1.87989744  0.7291349   2.88383255 -0.5369649  -0.46964858
 -2.02771765  0.73423995  1.6079026   2.83717703 -1.26823973 -0.26150741
 -2.38917263 -2.27855187  3.13053498  2.55244048 -0.67012511 -2.68485913
  1.51757645 -0.04465031 -2.33698619  2.04862913  1.15447928 -0.65338479
  1.03195039 -1.92706183 -0.320096    2.31491058 -0.2127428   0.58015539
  2.68700501  1.06247099  2.56734007  2.93711339  2.77563992 -2.94459602]
Tue Sep  3 22:17:16 2024,592,0.13142918506903667,[-2.9102551   2.24076176 -2.15036296 -0.1147319   0.55310167 -2.77232649
  3.07007557  2.18198903  1.19389005 -1.0783655   0.61385062  1.14445349
  1.31709277 -1.8798433   0.72918904  2.88377841 -0.53701904 -0.46970272
 -2.02777179  0.73429409  1.60795674  2.83712289 -1.26829387 -0.26156155
 -2.38922677 -2.27860601  3.13048084  2.55238634 -0.67017925 -2.68480499
  1.51752231 -0.04459617 -2.33693205  2.04857498  1.15453342 -0.65333065
  1.03189625 -1.92711597 -0.32015015  2.31496472 -0.21268866  0.58020953
  2.68705915  1.06252513  2.56739421  2.93705925  2.77569406 -2.94454188]
Tue Sep  3 22:26:49 2024,593,0.1248768072044255,[-2.91026754  2.2407742  -2.15037541 -0.11474434  0.55308923 -2.77233893
  3.07006313  2.18197659  1.19390249 -1.07835306  0.61386307  1.14444104
  1.31708033 -1.87985574  0.72917659  2.88379085 -0.53703148 -0.46969028
 -2.02775935  0.73430653  1.60794429  2.83711045 -1.26828143 -0.2615491
 -2.38923921 -2.27859357  3.1304684   2.55239878 -0.67016681 -2.68479255
  1.51750986 -0.04460862 -2.3369196   2.04858743  1.15452098 -0.6533431
  1.03190869 -1.92710353 -0.3201377   2.31495228 -0.21270111  0.58022198
  2.68704671  1.06253757  2.56738176  2.9370717   2.77568162 -2.94455432]
Tue Sep  3 22:36:09 2024,594,0.12696843732401913,[-2.91046823  2.24057351 -2.15017472 -0.11454365  0.55328992 -2.77213824
  3.06986244  2.18217728  1.1937018  -1.07815237  0.61406376  1.14464173
  1.31687964 -1.88005643  0.7289759   2.88359016 -0.53723217 -0.46948959
 -2.02755866  0.73410584  1.60814498  2.83690976 -1.26848212 -0.26134841
 -2.38903853 -2.27879426  3.13026771  2.55259947 -0.66996612 -2.68459186
  1.51771055 -0.04480931 -2.33712029  2.04878812  1.15432029 -0.65354379
  1.031708   -1.92730422 -0.31993701  2.31475159 -0.21250042  0.58002129
  2.68684602  1.06233688  2.56718107  2.93727239  2.77588231 -2.94435363]
Tue Sep  3 22:45:27 2024,595,0.12499629581561496,[-2.91014945  2.24025473 -2.14985594 -0.11486243  0.55297114 -2.77245702
  3.07018122  2.1818585   1.19402058 -1.07847115  0.61438254  1.14432295
  1.31719842 -1.87973765  0.72929468  2.88390894 -0.53691339 -0.46917081
 -2.02787744  0.73378706  1.6078262   2.83722854 -1.26816334 -0.26102963
 -2.38871974 -2.27847548  3.12994893  2.55228069 -0.6702849  -2.68491064
  1.51802933 -0.04449053 -2.33680151  2.04846934  1.15463907 -0.65386257
  1.03138922 -1.927623   -0.31961823  2.31443281 -0.21218164  0.57970251
  2.68652724  1.06265566  2.56686229  2.93759117  2.77556353 -2.94467241]
Tue Sep  3 22:54:54 2024,596,0.12869782156585127,[-2.91014036  2.24024563 -2.14986504 -0.11487153  0.55296204 -2.77246612
  3.07019032  2.1818494   1.19402968 -1.07846205  0.61437344  1.14431385
  1.31720752 -1.87972855  0.72928559  2.88391804 -0.53692249 -0.4691799
 -2.02788653  0.73379616  1.6078171   2.83721944 -1.26817243 -0.26102054
 -2.38872884 -2.27848457  3.12995803  2.55227159 -0.6702758  -2.68491973
  1.51803843 -0.04448143 -2.33679241  2.04846024  1.15462997 -0.65387167
  1.03139832 -1.9276139  -0.31960913  2.31444191 -0.21217254  0.57971161
  2.68651814  1.06266476  2.5668532   2.93758207  2.77557262 -2.94466331]
Tue Sep  3 23:04:21 2024,597,0.12649981989445944,[-2.91051107  2.23987492 -2.14949432 -0.11524225  0.55259132 -2.77209541
  3.0698196   2.18147868  1.19365897 -1.07883276  0.61400272  1.14468457
  1.31757823 -1.88009927  0.7296563   2.88428876 -0.53655177 -0.46880919
 -2.02751582  0.73342544  1.60744639  2.83684873 -1.26780172 -0.26064982
 -2.38909956 -2.27885529  3.13032874  2.55264231 -0.66990508 -2.68454902
  1.51766772 -0.04411071 -2.3364217   2.04808952  1.15500069 -0.65424238
  1.0310276  -1.92724318 -0.31997985  2.31407119 -0.21180182  0.57934089
  2.68688886  1.06303548  2.56722391  2.93721135  2.77594334 -2.9442926 ]
Tue Sep  3 23:13:50 2024,598,0.12703820673830968,[-2.91051001  2.23987597 -2.14949326 -0.11524119  0.55259027 -2.77209435
  3.06982066  2.18147974  1.19365791 -1.07883171  0.61400167  1.14468563
  1.31757929 -1.88009821  0.72965525  2.8842877  -0.53655283 -0.46880813
 -2.02751476  0.7334265   1.60744533  2.83684978 -1.26780066 -0.26065088
 -2.38910062 -2.27885635  3.1303298   2.55264337 -0.66990402 -2.68455008
  1.51766877 -0.04410965 -2.33642064  2.04809058  1.15500174 -0.65424132
  1.03102655 -1.92724213 -0.31997879  2.31407225 -0.21180076  0.57934195
  2.6868878   1.06303442  2.56722497  2.93721241  2.77594228 -2.94429365]
Tue Sep  3 23:23:10 2024,599,0.12932463635204489,[-2.91062891  2.23975707 -2.14937436 -0.11512229  0.55270917 -2.77221325
  3.06970176  2.18136084  1.19377681 -1.07871281  0.61388277  1.14456673
  1.31769819 -1.87997931  0.72977415  2.8841688  -0.53667173 -0.46892703
 -2.02739586  0.7335454   1.60732643  2.83696868 -1.26791956 -0.26053198
 -2.38898172 -2.27873745  3.1302109   2.55252447 -0.66978512 -2.68466898
  1.51754987 -0.04399075 -2.33653954  2.04820948  1.15512064 -0.65436022
  1.03090765 -1.92712323 -0.31985989  2.31419115 -0.21168186  0.57922305
  2.6867689   1.06291552  2.56734387  2.93709351  2.77582338 -2.94441255]
Tue Sep  3 23:32:41 2024,600,0.12476492640982467,[-2.91072034  2.2398485  -2.14928294 -0.11521372  0.55261774 -2.77212182
  3.06961033  2.18126942  1.19386823 -1.07880423  0.61397419  1.1444753
  1.31778962 -1.88007074  0.72968272  2.88407738 -0.53658031 -0.46901845
 -2.02730444  0.73363682  1.60741786  2.83687726 -1.26801099 -0.2606234
 -2.38907314 -2.27882887  3.13030233  2.55261589 -0.6696937  -2.6847604
  1.5176413  -0.04389933 -2.33644812  2.04811806  1.15521207 -0.65445165
  1.03099907 -1.9270318  -0.31995132  2.31409972 -0.21159044  0.57913162
  2.68686033  1.0628241   2.56725244  2.93700208  2.77573196 -2.94450398]
Tue Sep  3 23:42:09 2024,601,0.12807359635909296,[-2.91045167  2.23957983 -2.14955161 -0.11548239  0.55234907 -2.77185316
  3.06934166  2.18100075  1.1941369  -1.07853556  0.61370552  1.14474397
  1.31805829 -1.88033941  0.72941405  2.88434605 -0.53684897 -0.46928712
 -2.02703577  0.73390549  1.60768653  2.83714593 -1.26774232 -0.26089207
 -2.38880447 -2.27909754  3.13003366  2.55288456 -0.66942503 -2.68502907
  1.51790997 -0.044168   -2.33617945  2.04784939  1.1549434  -0.65472032
  1.03126774 -1.92730047 -0.31968265  2.31436839 -0.21185911  0.57886295
  2.687129    1.06309277  2.56698377  2.93673342  2.77546329 -2.94423531]
Tue Sep  3 23:51:41 2024,602,0.12588906035778646,[-2.91041714  2.2395453  -2.14951708 -0.11544786  0.5523836  -2.77181863
  3.06930714  2.18103527  1.19417143 -1.07850104  0.61367099  1.14470945
  1.31802376 -1.88030488  0.72937952  2.88438057 -0.53681445 -0.46932165
 -2.02700124  0.73394002  1.607652    2.83718045 -1.26770779 -0.26085754
 -2.388839   -2.27913207  3.13006818  2.55291909 -0.66945956 -2.68499454
  1.51787544 -0.04413347 -2.33621397  2.04788391  1.15490887 -0.65468579
  1.03130227 -1.927335   -0.31971718  2.31433387 -0.21182458  0.57882843
  2.68716352  1.06312729  2.5670183   2.93676794  2.77542876 -2.94426983]
Wed Sep  4 00:01:08 2024,603,0.12577172068757564,[-2.91027205  2.23940021 -2.14937199 -0.11530277  0.55223851 -2.77196372
  3.06916204  2.18089018  1.19402634 -1.07864613  0.6135259   1.14456436
  1.31816885 -1.88044997  0.72952462  2.88452566 -0.53695954 -0.46917656
 -2.02685615  0.73408511  1.60750691  2.83703536 -1.2675627  -0.26100263
 -2.38898409 -2.27898698  3.13021327  2.55306418 -0.66960465 -2.68484945
  1.51802053 -0.04398838 -2.33635906  2.048029    1.15505396 -0.6545407
  1.03115718 -1.92718991 -0.31957208  2.31447896 -0.21167949  0.57868333
  2.68701843  1.0629822   2.56716339  2.93691303  2.77557385 -2.94412474]
Wed Sep  4 00:10:54 2024,604,0.12471783161737177,[-2.91031613  2.23935614 -2.14941606 -0.11534684  0.55219443 -2.77200779
  3.06920612  2.18093426  1.19398226 -1.07860205  0.61356998  1.14452028
  1.31812478 -1.88049405  0.72948054  2.88456974 -0.53691546 -0.46922063
 -2.02681207  0.73404104  1.60755098  2.83707944 -1.26760677 -0.26104671
 -2.38894001 -2.27903105  3.13025735  2.55310825 -0.66964872 -2.68489353
  1.51806461 -0.04394431 -2.33631499  2.04807308  1.15509804 -0.65458478
  1.0311131  -1.92723398 -0.31952801  2.31452303 -0.21172357  0.57872741
  2.68697436  1.06302628  2.56720747  2.93686896  2.77561793 -2.94408067]
Wed Sep  4 00:20:33 2024,605,0.1288622082332396,[-2.91043807  2.23947808 -2.14953801 -0.11546879  0.55231638 -2.77212974
  3.06932807  2.1810562   1.19410421 -1.078724    0.61344803  1.14464223
  1.31800283 -1.8803721   0.72960249  2.88469169 -0.53703741 -0.46934258
 -2.02669013  0.73416298  1.60742904  2.83695749 -1.26772872 -0.26092476
 -2.38881807 -2.2789091   3.1301354   2.55298631 -0.66977067 -2.68501547
  1.51794266 -0.04382236 -2.33619304  2.04819502  1.15521998 -0.65446283
  1.03123505 -1.92711204 -0.31964996  2.31440108 -0.21160162  0.57884936
  2.68685241  1.06290433  2.56732941  2.93674701  2.77549598 -2.94395872]
Wed Sep  4 00:30:10 2024,606,0.1264818590990584,[-2.9105134   2.23940276 -2.14961333 -0.11554411  0.55239171 -2.77220506
  3.06940339  2.18098088  1.19417954 -1.07864867  0.61337271  1.1445669
  1.31807815 -1.88044742  0.72967781  2.88461636 -0.53696209 -0.46941791
 -2.02676545  0.73423831  1.60735371  2.83688217 -1.26780404 -0.26084944
 -2.38874274 -2.27883378  3.13021073  2.55291098 -0.66984599 -2.6850908
  1.51801798 -0.04389769 -2.33626837  2.04827035  1.15514466 -0.6543875
  1.03115972 -1.92718736 -0.31972528  2.31432576 -0.21167694  0.57892468
  2.68677709  1.06297965  2.56725409  2.93667169  2.77542066 -2.94403405]
Wed Sep  4 00:39:43 2024,607,0.12926561147991067,[-2.91070549  2.23959485 -2.14980543 -0.11535202  0.55219961 -2.77201297
  3.06959549  2.18078878  1.19398744 -1.07884077  0.61318061  1.14437481
  1.31788606 -1.88025533  0.72986991  2.88480846 -0.53715418 -0.46922581
 -2.02695755  0.73404621  1.60754581  2.83669007 -1.26799614 -0.26065734
 -2.38855065 -2.27864168  3.13001863  2.55310308 -0.67003809 -2.6848987
  1.51821008 -0.04408978 -2.33607627  2.04846244  1.15533675 -0.6545796
  1.03096763 -1.92737946 -0.31991738  2.31451786 -0.21148485  0.57873258
  2.68658499  1.06317175  2.56744618  2.93647959  2.77522856 -2.94422614]
Wed Sep  4 00:49:21 2024,608,0.12524961402511706,[-2.9102976   2.23918696 -2.14939754 -0.11494412  0.5526075  -2.77242086
  3.06918759  2.18038089  1.19439533 -1.07924866  0.6135885   1.1447827
  1.31747816 -1.87984744  0.7302778   2.88521635 -0.53756207 -0.4696337
 -2.02654966  0.73445411  1.6079537   2.83628218 -1.26840403 -0.26106524
 -2.38814275 -2.27823379  3.12961074  2.55269518 -0.6696302  -2.68449081
  1.51780219 -0.04449768 -2.33566838  2.04805455  1.15492886 -0.65498749
  1.03055973 -1.92778735 -0.32032527  2.31410996 -0.21189274  0.57832469
  2.68699289  1.06276386  2.56703829  2.93688749  2.77482067 -2.94381825]
Wed Sep  4 00:58:53 2024,609,0.1264793409226525,[-2.9099178   2.23956676 -2.14977734 -0.11456433  0.5529873  -2.77204106
  3.06880779  2.18076069  1.19477513 -1.07962846  0.6132087   1.1444029
  1.31709837 -1.87946764  0.7306576   2.88559615 -0.53718228 -0.4700135
 -2.02692945  0.73407431  1.6083335   2.83590238 -1.26878383 -0.26068544
 -2.38852255 -2.27861359  3.12999054  2.55307498 -0.6692504  -2.68487061
  1.51818199 -0.04411788 -2.33604818  2.04843435  1.15530866 -0.65536729
  1.03093953 -1.92740755 -0.32070507  2.31373016 -0.21227254  0.57794489
  2.68737268  1.06314366  2.56741809  2.93726728  2.77444087 -2.94343845]
