Data,Predicted,Reference
Train,[-0.015700385328138323],[-0.0001644483665225212]
Train,[-0.01582380901530414],[-0.046212742036121905]
Train,[-0.01587407054534638],[-5.844235426823841e-05]
Train,[-0.016073755718601895],[-5.844235426824023e-05]
Train,[-0.015693001118904464],[-0.04074665262186102]
Train,[-0.01577457137163453],[-5.46414725370726e-17]
Train,[-0.015837856507001993],[9.1069120895121e-18]
Train,[-0.015870361471590023],[-1.82138241790242e-18]
Train,[-0.015876304822820556],[-1.0746156265624278e-16]
Train,[-0.01604905255211904],[1.001760329846331e-16]
Train,[-0.015855231238678342],[-3.64276483580484e-18]
Train,[-0.01594089086270213],[-9.1069120895121e-18]
Train,[-0.015882733731973818],[-1.274967692531694e-17]
Train,[-0.015932142191378878],[7.28552967160968e-18]
Train,[-0.01629135870803849],[1.4206782859638877e-16]
Train,[-0.01582531405833883],[1.202112395815597e-16]
Train,[-0.016007254205715152],[-1.457105934321936e-17]
Train,[-0.016041932541211192],[-5.46414725370726e-17]
Train,[-0.015895665441757835],[-1.82138241790242e-18]
Train,[-0.015928471612639127],[9.1069120895121e-18]
Train,[-0.015834533119299672],[-1.0746156265624278e-16]
Train,[-0.01597399902487264],[-0.02658111203309944]
Train,[-0.015630403274602016],[3.8126345988187306e-05]
Train,[-0.015629108585396352],[3.812634598819095e-05]
Train,[-0.016126031703042776],[-0.010802850261085068]
Train,[-0.015919852825531197],[-0.03225026841166844]
Train,[-0.015894401926594925],[7.884032772324917e-05]
Train,[-0.016016353575650805],[7.884032772321639e-05]
Train,[-0.015869986760774203],[-0.016902890648777386]
Train,[-0.015923175544728187],[0.00021771900045644484]
Train,[-0.015899691265256748],[0.031829274160171346]
Train,[-0.01581645469625937],[0.020447321490920146]
Train,[-0.01577890895109621],[-0.00022463396001014624]
Train,[-0.01566260744617097],[0.034391485875022845]
Train,[-0.015609559427959366],[-0.00014008712597924676]
Train,[-0.016057556743712377],[-0.0001479614863319941]
Train,[-0.016090838547732],[-0.004043948037327996]
Train,[-0.01578903112095987],[-2.1492312531248556e-16]
Train,[-0.016103233684654533],[3.096350110434114e-17]
Train,[-0.015981628051700163],[1.82138241790242e-17]
Train,[-0.016048741241327533],[2.185658901482904e-17]
Train,[-0.015824886975475738],[0.00021771900045647945]
Train,[-0.015999336502311393],[0.020447321490920115]
Train,[-0.015762602108343664],[0.03182927416017142]
Train,[-0.01584618870683688],[-0.00022463396001017356]
Train,[-0.01593140217920464],[-0.04558289343978638]
Train,[-0.0160860121716164],[-0.00018452744917295]
Train,[-0.015050083623365783],[-0.00018452744917297914]
Train,[-0.01573584535883403],[-0.07567560183798971]
Train,[-0.015643005151513154],[-0.00041491686523842955]
Train,[-0.015823052977309612],[-0.03492811857348257]
Train,[-0.015873036378857543],[-0.045769621643513884]
Train,[-0.015265137299978955],[0.00024726902412103025]
Train,[-0.015910705223171836],[-9.1069120895121e-18]
Train,[-0.015834991494517052],[2.0763759564087587e-16]
Train,[-0.016013162433384617],[2.8413565719277754e-16]
Train,[-0.01588029039807336],[-6.192700220868228e-17]
Train,[-0.015950586091967027],[0.0343914858750227]
Train,[-0.015894967851523684],[-0.0001479614863320542]
Train,[-0.015778393690020435],[-0.000140087125979234]
Train,[-0.01577168064792009],[-0.004043948037328027]
Train,[-0.015897684541120973],[-0.00041491686523848967]
Train,[-0.016000598867056636],[-0.04576962164351383]
Train,[-0.01607334815909017],[-0.03492811857348251]
Train,[-0.015513004188834632],[0.00024726902412101025]
Train,[-0.015829874954717594],[-0.04618774731747787]
Train,[-0.01587961833324413],[-8.885013331469685e-05]
Train,[-0.01604525910183429],[-8.885013331469322e-05]
Train,[-0.01568617054744376],[-0.04058147854250312]
Train,[-0.01576533416044795],[1.2931815167107183e-16]
Train,[-0.015837498849109146],[-4.007041319385324e-17]
Train,[-0.01586831973102823],[-2.367797143273146e-17]
Train,[-0.01586474929118459],[1.712099472828275e-16]
Train,[-0.016071684170157776],[-2.1492312531248556e-16]
Train,[-0.015853266479328058],[1.82138241790242e-17]
Train,[-0.015928325263432547],[3.096350110434114e-17]
Train,[-0.015872239308299285],[2.185658901482904e-17]
Train,[-0.01591991996831937],[-9.1069120895121e-18]
Train,[-0.01586367113324234],[2.8413565719277754e-16]
Train,[-0.015858493931935752],[2.0763759564087587e-16]
Train,[-0.01599649478685265],[-6.192700220868228e-17]
Train,[-0.01609031374951481],[1.2931815167107183e-16]
Train,[-0.015837555890729417],[-2.367797143273146e-17]
Train,[-0.01590584102593268],[-4.007041319385324e-17]
Train,[-0.015915681709739785],[1.712099472828275e-16]
Train,[-0.01601037281444463],[-0.026638817446494673]
Train,[-0.015654398384544563],[5.7668617361324284e-05]
Train,[-0.015652796785617106],[5.766861736131699e-05]
Train,[-0.016181887083416426],[-0.010816610464905847]
Test,[-0.015920244613512963],[-0.032251613758086196]
Test,[-0.015890636105641214],[3.882323871653826e-05]
Test,[-0.01604844784632096],[3.8823238716618397e-05]
Test,[-0.015875179406469236],[-0.016907370101524558]
Test,[-0.015926426052458385],[-0.00010723263207460543]
Test,[-0.015832318196187488],[-0.03183219074435053]
Test,[-0.015793518440515558],[-0.020452261298251468]
Test,[-0.015818119198943117],[0.00011066294154951448]
Test,[-0.015662964416798555],[0.03440303492730511]
Test,[-0.015623721318274967],[-6.901329868711775e-05]
Test,[-0.016042934209077556],[-7.289668769191153e-05]
Test,[-0.01610521871351664],[-0.004043602188196339]
Test,[-0.015777044432329027],[9.1069120895121e-17]
Test,[-0.016131042203818755],[-9.1069120895121e-18]
Test,[-0.015989312451569926],[-5.46414725370726e-18]
Test,[-0.01608523294764562],[-1.092829450741452e-17]
Test,[-0.015816741883258753],[-0.00010723263207449797]
Test,[-0.016175132864981095],[-0.0204522612982514]
Test,[-0.015966874531164257],[-0.031832190744350584]
Test,[-0.01587634791839231],[0.00011066294154950537]
Test,[-0.015931410230761296],[-0.04560296620015647]
Test,[-0.01631147805106948],[-9.086952111585923e-05]
Test,[-0.01674216882233007],[-9.086952111584648e-05]
Test,[-0.015749967859876587],[-0.07571284245545121]
Test,[-0.01563921176754777],[0.00020452065879208398]
Test,[-0.0158660914340962],[0.03495938634952807]
Test,[-0.01590662837015265],[0.045812816716227514]
Test,[-0.016567786396700573],[-0.00012190796476058274]
Test,[-0.015908451671596685],[0.0]
Test,[-0.015859086888779624],[8.924773847721858e-17]
Test,[-0.01580101102398381],[1.202112395815597e-16]
Test,[-0.01581172122172311],[-1.639244176112178e-17]
Test,[-0.01595077893489969],[0.03440303492730525]
Test,[-0.01591006756215153],[-7.289668769195888e-05]
Test,[-0.015810005104322677],[-6.90132986872161e-05]
Test,[-0.01573382983538924],[-0.004043602188196295]
Test,[-0.015889468429342486],[0.0002045206587921022]
Test,[-0.015927359731192622],[0.0458128167162275]
Test,[-0.016019337614270237],[0.03495938634952806]
Test,[-0.015712728703178774],[-0.00012190796476048985]
Test,[-0.015829534692819457],[-0.046236190916499595]
Test,[-0.015870625331180055],[-4.3783129798084564e-05]
Test,[-0.016085680600505494],[-4.3783129798037204e-05]
Test,[-0.015697179479925567],[-0.040604731958545484]
Test,[-0.01576965324698786],[-5.282009011917018e-17]
Test,[-0.015833223658702343],[1.092829450741452e-17]
Test,[-0.015862598791889414],[5.46414725370726e-18]
Test,[-0.01588929371186914],[-7.467667913399922e-17]
Test,[-0.016053859583480417],[9.1069120895121e-17]
Test,[-0.015851356343217094],[-5.46414725370726e-18]
Test,[-0.015926417131813968],[-9.1069120895121e-18]
Test,[-0.015901851259161503],[-1.092829450741452e-17]
Test,[-0.01593825624287604],[0.0]
Test,[-0.01630183624101862],[1.202112395815597e-16]
Test,[-0.015787988932139393],[8.924773847721858e-17]
Test,[-0.016012695141139906],[-1.639244176112178e-17]
Test,[-0.016061540159949608],[-5.282009011917018e-17]
Test,[-0.015880482523860658],[5.46414725370726e-18]
Test,[-0.01590938172333699],[1.092829450741452e-17]
Test,[-0.015730095964716674],[-7.467667913399922e-17]
Test,[-0.015978132453720883],[-0.02663939265113117]
Test,[-0.015618386327911751],[2.8400776499932505e-05]
Test,[-0.015623331302492355],[2.840077649991247e-05]
Test,[-0.016031277506959395],[-0.010820181933280734]
Test,[-0.015917590577153168],[-0.03225722666157911]
Test,[-0.015888092745725696],[1.9403955152151616e-05]
Test,[-0.016084914174238372],[1.9403955152209902e-05]
Test,[-0.01588820757156931],[-0.01687925356446799]
Test,[-0.01591794057978618],[-5.359243719477286e-05]
Test,[-0.01583822099013323],[-0.03179517257809879]
Test,[-0.015795947133663595],[-0.02045080994350919]
Test,[-0.015837122529245885],[5.530243562725994e-05]
Test,[-0.015658884311608095],[0.03430148951958806]
Test,[-0.015637488250652396],[-3.442658609518955e-05]
Test,[-0.016025451812446308],[-3.6361498937193244e-05]
Test,[-0.01611377812839604],[-0.004023050077024283]
Test,[-0.01578894442162895],[-2.185658901482904e-16]
Test,[-0.016057383340959977],[-1.82138241790242e-18]
Test,[-0.015987519268888563],[-1.82138241790242e-18]
Test,[-0.016074063566726863],[2.549935385063388e-17]
Test,[-0.01580783322227031],[-5.359243719480383e-05]
Test,[-0.0161366016612924],[-0.020450809943509052]
Test,[-0.015964214790815553],[-0.031795172578098656]
Test,[-0.015869120223906852],[5.530243562722715e-05]
Test,[-0.015932087015569488],[-0.045423400592098664]
Test,[-0.016337223121907576],[-4.548142262537457e-05]
Test,[-0.016747677805569728],[-4.548142262540189e-05]
Test,[-0.01575420466111454],[-0.07578377019890768]
Test,[-0.015638532867815174],[0.00010192578094524305]
Test,[-0.015845842675290333],[0.03488344665475503]
Test,[-0.015904353523384974],[0.04581700209746664]
Test,[-0.016610547122295257],[-6.10533581634587e-05]
Test,[-0.01590655291065717],[-5.46414725370726e-18]
Test,[-0.01590182178645024],[-2.294941846557049e-16]
Test,[-0.015779515765089815],[-2.9688533411809446e-16]
Test,[-0.015823404380838936],[-3.64276483580484e-18]
Test,[-0.015949374007855552],[0.03430148951958805]
Test,[-0.015922031685214076],[-3.6361498937271564e-05]
Test,[-0.015841685963425098],[-3.442658609517316e-05]
Test,[-0.015697640656229816],[-0.004023050077024363]
Test,[-0.01588723751590226],[0.00010192578094520116]
Test,[-0.015928503871577272],[0.045817002097466614]
Test,[-0.016014256742343948],[0.034883446654754936]
Test,[-0.015728357758975],[-6.105335816357891e-05]
Test,[-0.015826595243057635],[-0.04613921934173453]
Test,[-0.015864001356588997],[-2.180359154562741e-05]
Test,[-0.01612348022497548],[-2.1803591545580055e-05]
Test,[-0.015712154509136204],[-0.040654712121967515]
Test,[-0.01576758389720174],[1.2567538683526697e-16]
Test,[-0.01583705372491088],[3.64276483580484e-18]
Test,[-0.015850775339781856],[5.46414725370726e-18]
Test,[-0.015911788029587943],[1.9488791871555893e-16]
Test,[-0.016065043885888693],[-2.185658901482904e-16]
Test,[-0.015848900282009006],[-1.82138241790242e-18]
Test,[-0.01591744979400076],[-1.82138241790242e-18]
Test,[-0.015893531822418438],[2.549935385063388e-17]
Test,[-0.01593471270895263],[-5.46414725370726e-18]
Test,[-0.016308224340325892],[-2.9688533411809446e-16]
Test,[-0.01576684251209731],[-2.294941846557049e-16]
Test,[-0.016058617296279373],[-3.64276483580484e-18]
Test,[-0.01608151897851647],[1.2567538683526697e-16]
Test,[-0.015866904231775544],[5.46414725370726e-18]
Test,[-0.015960218732407782],[3.64276483580484e-18]
Test,[-0.015718404222181043],[1.9488791871555893e-16]
Test,[-0.0160081327810237],[-0.026602665872723672]
Test,[-0.01563846758311566],[1.4206406646581731e-05]
Test,[-0.015624680287841709],[1.4206406646561695e-05]
Test,[-0.015988775824335572],[-0.010803299272213827]
Test,[-0.015919128465762593],[-0.0322567681928735]
Test,[-0.015892895774864316],[5.083658221182793e-05]
Test,[-0.016036913258318856],[5.083658221168404e-05]
Test,[-0.015875467401511092],[-0.016896352817612915]
Test,[-0.01592520938198352],[-0.0001404533387265187]
Test,[-0.015834522868772516],[-0.03181091332944701]
Test,[-0.015795931287549324],[-0.020457499637940958]
Test,[-0.015814336656168684],[0.00014498830209469884]
Test,[-0.015660835507149296],[0.034353235632761964]
Test,[-0.015617686891706147],[-9.03157839010207e-05]
Test,[-0.016048875235255975],[-9.540243654384222e-05]
Test,[-0.016101376641548613],[-0.004028857959036949]
Test,[-0.015779317690094365],[1.3113953408897423e-16]
Test,[-0.01615804637706554],[0.0]
Test,[-0.01600703536660814],[3.64276483580484e-18]
Test,[-0.016069966823122363],[-1.457105934321936e-17]
Test,[-0.015818883646843848],[-0.00014045333872648774]
Test,[-0.016183370314834078],[-0.020457499637940916]
Test,[-0.015965245519595186],[-0.03181091332944689]
Test,[-0.015882074011818518],[0.00014498830209464967]
Test,[-0.01593244281062356],[-0.04551730658810678]
Test,[-0.016298742512360877],[-0.00011910506130981327]
Test,[-0.01674596814479628],[-0.00011910506130978776]
Test,[-0.01575138987214456],[-0.07581530490417755]
Test,[-0.015640386289837098],[0.00026771420763049695]
Test,[-0.015873085090074932],[0.03495575863486868]
Test,[-0.015903210260164034],[0.04588010537714693]
Test,[-0.016557031083738297],[-0.00016013595759611614]
Test,[-0.015904340194748387],[1.274967692531694e-17]
Test,[-0.01584494714034536],[1.548175055217057e-16]
Test,[-0.015798317712273333],[1.839596242081444e-16]
Test,[-0.015807070387435552],[1.82138241790242e-18]
Test,[-0.015950176078038752],[0.03435323563276189]
Test,[-0.015905067814305597],[-9.540243654376754e-05]
Test,[-0.0158009685901923],[-9.031578390098246e-05]
Test,[-0.015746618204578705],[-0.004028857959036946]
Test,[-0.015893127917394105],[0.000267714207630415]
Test,[-0.015927327693043215],[0.04588010537714681]
Test,[-0.016021089320853672],[0.034955758634868675]
Test,[-0.015703505111883974],[-0.00016013595759599227]
Test,[-0.01582707835746977],[-0.04624832200672425]
Test,[-0.015873900136187342],[-5.725642140299771e-05]
Test,[-0.01607276168624401],[-5.7256421402974034e-05]
Test,[-0.01569287931926489],[-0.0406724017313036]
Test,[-0.015771785478637893],[-7.467667913399922e-17]
Test,[-0.015835519873607748],[-5.46414725370726e-18]
Test,[-0.015864945872000116],[-1.457105934321936e-17]
Test,[-0.015871987228705826],[-1.3296091650687666e-16]
Test,[-0.016052643126943256],[1.3113953408897423e-16]
Test,[-0.015847878854225526],[3.64276483580484e-18]
Test,[-0.015950904696721082],[0.0]
Test,[-0.015874555270532293],[-1.457105934321936e-17]
Test,[-0.015957371815515105],[1.274967692531694e-17]
Test,[-0.0162967597261014],[1.839596242081444e-16]
Test,[-0.015845379282791457],[1.548175055217057e-16]
Test,[-0.016027624561376717],[1.82138241790242e-18]
Test,[-0.016051891100407934],[-7.467667913399922e-17]
Test,[-0.01588541835725488],[-1.457105934321936e-17]
Test,[-0.015901771331228193],[-5.46414725370726e-18]
Test,[-0.015881454823253968],[-1.3296091650687666e-16]
Test,[-0.01597305986445063],[-0.02661584073969518]
Test,[-0.015639464841652444],[3.721537236652653e-05]
Test,[-0.015638171500046115],[3.721537236654657e-05]
Test,[-0.01616208902695076],[-0.010814906733275183]
Test,[-0.015913165943187414],[-0.032271736778110204]
Test,[-0.015886209226688104],[1.0802182342274642e-05]
Test,[-0.0161186342126911],[1.0802182342223644e-05]
Test,[-0.015905324231553927],[-0.01683629824988983]
Test,[-0.0159088264712836],[-2.984819604709016e-05]
Test,[-0.01584656283393935],[-0.03172731360196051]
Test,[-0.015801348408326463],[-0.02046058320426736]
Test,[-0.015854551140168264],[3.081535602578821e-05]
Test,[-0.015651563310907543],[0.0341280256677791]
Test,[-0.015649663461635457],[-1.9112033694824606e-05]
Test,[-0.01600898877169471],[-2.0187098494142538e-05]
Test,[-0.01611856223572045],[-0.003977458536356998]
Test,[-0.015774891411918984],[8.014082638770647e-17]
Test,[-0.016121874304012983],[-2.549935385063388e-17]
Test,[-0.01596075494957567],[-1.274967692531694e-17]
Test,[-0.016109749033861545],[-9.1069120895121e-18]
Test,[-0.015802702162495488],[-2.9848196046979055e-05]
Test,[-0.016089224239141806],[-0.0204605832042673]
Test,[-0.015959011491526755],[-0.031727313601960454]
Test,[-0.01586483901666812],[3.0815356025764536e-05]
Test,[-0.015933561527149104],[-0.045122112638568794]
Test,[-0.016347431313571255],[-2.539664417669007e-05]
Test,[-0.01675640900896362],[-2.5396644176613573e-05]
Test,[-0.01575981424609249],[-0.0760372663326631]
Test,[-0.015645177529526016],[5.6577247375597156e-05]
Test,[-0.01582828593571303],[0.03481706314093613]
Test,[-0.015896113386667073],[0.04595051378153624]
Test,[-0.016643559986264576],[-3.424461963270527e-05]
Test,[-0.015899277736319335],[-5.46414725370726e-18]
Test,[-0.015869440381811203],[1.0381879782043794e-16]
Test,[-0.01581951056701565],[1.1656847474575488e-16]
Test,[-0.01583604937332277],[-5.099870770126776e-17]
Test,[-0.015946778324636153],[0.034128025667779054]
Test,[-0.01593035638829161],[-2.018709849419718e-05]
Test,[-0.015870796145603272],[-1.911203369470804e-05]
Test,[-0.01566511936407053],[-0.003977458536357028]
Test,[-0.015889140298403718],[5.657724737565362e-05]
Test,[-0.015928858708146185],[0.04595051378153631]
Test,[-0.01600797453519095],[0.03481706314093611]
Test,[-0.015738482794059518],[-3.4244619632668843e-05]
Test,[-0.01581950418494796],[-0.046091444132825135]
Test,[-0.01586082089174447],[-1.2070866677605165e-05]
Test,[-0.016155016715457812],[-1.2070866677433955e-05]
Test,[-0.01572774126442414],[-0.040821481056331446]
Test,[-0.015783104740035057],[-4.189179561175566e-17]
Test,[-0.015839081725144998],[3.278488352224356e-17]
Test,[-0.01585851646339487],[1.639244176112178e-17]
Test,[-0.01587712332905961],[-9.289050331302342e-17]
Test,[-0.01602547530607723],[8.014082638770647e-17]
Test,[-0.01586469399297687],[-1.274967692531694e-17]
Test,[-0.01593347199049976],[-2.549935385063388e-17]
Test,[-0.01587855999169727],[-9.1069120895121e-18]
Test,[-0.01598709496129537],[-5.46414725370726e-18]
Test,[-0.016235178602727825],[1.1656847474575488e-16]
Test,[-0.01585579254742622],[1.0381879782043794e-16]
Test,[-0.015957208865354396],[-5.099870770126776e-17]
Test,[-0.016035994661222908],[-4.189179561175566e-17]
Test,[-0.015996428957926436],[1.639244176112178e-17]
Test,[-0.015920257645588305],[3.278488352224356e-17]
Test,[-0.01588720753911895],[-9.289050331302342e-17]
Test,[-0.015907099210068228],[-0.026530519106283977]
Test,[-0.015676939623550868],[7.924553154102366e-06]
Test,[-0.015661692980053512],[7.924553154091438e-06]
Test,[-0.016173230464655044],[-0.010779524775340213]
Test,[-0.01591862903248214],[-0.03225641264780167]
Test,[-0.01589540519471263],[8.67420688138566e-05]
Test,[-0.01601303445133822],[8.674206881377463e-05]
Test,[-0.01587242156661335],[-0.016891069174970116]
Test,[-0.015921178963628463],[0.00023962535041604198]
Test,[-0.01589604436441422],[0.0318051220759822]
Test,[-0.015818747782303525],[0.020454143681969402]
Test,[-0.015778271590846535],[-0.00024732897336197734]
Test,[-0.015660211965841598],[0.034336098289268965]
Test,[-0.015607274827842523],[-0.00015403588626827522]
Test,[-0.01605883065898458],[-0.00016270510083402748]
Test,[-0.016090092745026],[-0.0040267703522040305]
Test,[-0.015771198984027835],[-4.55345604475605e-17]
Test,[-0.01607483858331047],[7.28552967160968e-18]
Test,[-0.0159936163662803],[5.46414725370726e-18]
Test,[-0.016071562091202172],[5.46414725370726e-18]
Test,[-0.01582518777910361],[0.00023962535041602195]
Test,[-0.015999021477426562],[0.020454143681969385]
Test,[-0.015764319914048492],[0.03180512207598216]
Test,[-0.01584021292137501],[-0.0002473289733620921]
Test,[-0.015931959628502496],[-0.045487918298853985]
Test,[-0.016071544841110334],[-0.00020325357705916497]
Test,[-0.015052638868064456],[-0.00020325357705915223]
Test,[-0.015736457343208998],[-0.07580061315524937]
Test,[-0.015645244916114586],[-0.0004564046845554481]
Test,[-0.015824078592719587],[-0.0349295359514554]
Test,[-0.01587264707390304],[-0.04585514223912137]
Test,[-0.015275181515531937],[0.0002731058269244402]
Test,[-0.01590741568497498],[0.0]
Test,[-0.01586264425465706],[5.282009011917018e-17]
Test,[-0.015971806435962167],[6.192700220868228e-17]
Test,[-0.015883205381156486],[-1.639244176112178e-17]
Test,[-0.015949918533906985],[0.034336098289268764]
Test,[-0.015893176677104704],[-0.000162705100834002]
Test,[-0.015777048102864052],[-0.00015403588626824427]
Test,[-0.01577520150700175],[-0.0040267703522040375]
Test,[-0.01590026482256655],[-0.00045640468455541717]
Test,[-0.016007609979102198],[-0.04585514223912126]
Test,[-0.016072911388606635],[-0.03492953595145542]
Test,[-0.015514393382893739],[0.00027310582692446027]
Test,[-0.015826980201932433],[-0.04621093936606275]
Test,[-0.01588132902004589],[-9.762089208580166e-05]
Test,[-0.016042130209109343],[-9.762089208577799e-05]
Test,[-0.015685635277496956],[-0.04066380361413755]
Test,[-0.015777444579116222],[2.549935385063388e-17]
Test,[-0.01583506914880496],[-1.092829450741452e-17]
Test,[-0.015876534707290953],[-5.46414725370726e-18]
Test,[-0.015904249438036047],[4.55345604475605e-17]
Test,[-0.01603947380971554],[-4.55345604475605e-17]
Test,[-0.015854753872680066],[5.46414725370726e-18]
Test,[-0.015911797289870543],[7.28552967160968e-18]
Test,[-0.01591798020152022],[5.46414725370726e-18]
Test,[-0.01595219125693798],[0.0]
Test,[-0.015961242113618723],[6.192700220868228e-17]
Test,[-0.01576085894516719],[5.282009011917018e-17]
Test,[-0.01606588665991703],[-1.639244176112178e-17]
Test,[-0.016033622287720622],[2.549935385063388e-17]
Test,[-0.015907918802504792],[-5.46414725370726e-18]
Test,[-0.015924424661397547],[-1.092829450741452e-17]
Test,[-0.015680624595088517],[4.55345604475605e-17]
Test,[-0.015943720478736736],[-0.026611702147609065]
Test,[-0.01556771333894975],[6.35015715308057e-05]
Test,[-0.015558076707365698],[6.35015715307893e-05]
Test,[-0.01594791931577358],[-0.010811216856900858]
Test,[-0.01591849688549893],[-0.032255520152099905]
Test,[-0.015893366012993716],[4.723889900652925e-05]
Test,[-0.016041339975369114],[4.723889900640722e-05]
Test,[-0.015876950221510824],[-0.016888910163390846]
Test,[-0.01592102430956126],[0.00013047699312130842]
Test,[-0.0158965605179734],[0.031806865197241956]
Test,[-0.015812695244553025],[0.020451663563579983]
Test,[-0.01580207879466018],[-0.00013464816472644398]
Test,[-0.015660222388374202],[0.03433494094579812]
Test,[-0.015618609672182617],[-8.38683517680802e-05]
Test,[-0.01604768585119554],[-8.858464223203699e-05]
Test,[-0.01610135232516767],[-0.0040293172956771565]
Test,[-0.01576807044899961],[-2.73207362685363e-17]
Test,[-0.016134486631086367],[-1.092829450741452e-17]
Test,[-0.01603111934236449],[-7.28552967160968e-18]
Test,[-0.01610161496602779],[1.82138241790242e-18]
Test,[-0.01581723032023298],[0.00013047699312121187]
Test,[-0.01599276567212652],[0.020451663563579952]
Test,[-0.015763928776191385],[0.03180686519724211]
Test,[-0.01584849026845467],[-0.0001346481647264203]
Test,[-0.015932085137920157],[-0.04548318014702483]
Test,[-0.016102283875233155],[-0.00011067546675621069]
Test,[-0.015060117577001684],[-0.00011067546675621252]
Test,[-0.015736987161698718],[-0.07576678766907616]
Test,[-0.015638507686077253],[-0.0002484017449383474]
Test,[-0.015814112075503643],[-0.03491165486731405]
Test,[-0.015873153871366803],[-0.04582180099122446]
Test,[-0.015240359227588353],[0.0001485671073196226]
Test,[-0.015895717188410347],[7.28552967160968e-18]
Test,[-0.015846633133036078],[2.914211868643872e-17]
Test,[-0.015932351745497446],[4.007041319385324e-17]
Test,[-0.01588976579595403],[2.003520659692662e-17]
Test,[-0.01594985991751432],[0.034334940945797955]
Test,[-0.015906364278281314],[-8.8584642231986e-05]
Test,[-0.015803970748012226],[-8.386835176809842e-05]
Test,[-0.015743733734293063],[-0.0040293172956771236]
Test,[-0.015894279482306536],[-0.00024840174493831826]
Test,[-0.016007052711046545],[-0.04582180099122432]
Test,[-0.01607287326670285],[-0.03491165486731404]
Test,[-0.015510220432155691],[0.00014856710731970637]
Test,[-0.015827469386710116],[-0.04617730286395701]
Test,[-0.015872580246711284],[-5.314736915664319e-05]
Test,[-0.01607617807231858],[-5.314736915658309e-05]
Test,[-0.01569392894726852],[-0.04064237928305049]
Test,[-0.015789060798224362],[1.82138241790242e-17]
Test,[-0.015834568275406715],[1.457105934321936e-17]
Test,[-0.015877896300365353],[1.274967692531694e-17]
Test,[-0.015894679599864122],[2.367797143273146e-17]
Test,[-0.016023904279157074],[-2.73207362685363e-17]
Test,[-0.01585289181601873],[-7.28552967160968e-18]
Test,[-0.01592823124851063],[-1.092829450741452e-17]
Test,[-0.01591168813734932],[1.82138241790242e-18]
Test,[-0.016001539027423812],[7.28552967160968e-18]
Test,[-0.015995554837968808],[4.007041319385324e-17]
Test,[-0.015790751280658544],[2.914211868643872e-17]
Test,[-0.01603210202982081],[2.003520659692662e-17]
Test,[-0.016021223686258787],[1.82138241790242e-17]
Test,[-0.01595739975249214],[1.274967692531694e-17]
Test,[-0.015925555856154034],[1.457105934321936e-17]
Test,[-0.015738470912832616],[2.367797143273146e-17]
Test,[-0.01588267086144461],[-0.02661418476513781]
Test,[-0.015563634499424002],[3.4577171329970506e-05]
Test,[-0.015564106185498082],[3.457717132996322e-05]
Test,[-0.016031063688857733],[-0.01080924162001296]
Test,[-0.015917112859873902],[-0.03226940037094315]
Test,[-0.015891602446224073],[3.381263739175097e-05]
Test,[-0.016058000564365498],[3.3812637391887576e-05]
Test,[-0.015884890779775486],[-0.016877425587121707]
Test,[-0.01592299852095042],[-9.349394359578676e-05]
Test,[-0.015837910505545606],[-0.03176836869224404]
Test,[-0.01579526654928627],[-0.02047443611679136]
Test,[-0.01582608851570502],[9.659572605778022e-05]
Test,[-0.01565659918244563],[0.03425765687555571]
Test,[-0.015625492376239634],[-6.0018931554127294e-05]
Test,[-0.01603926337921706],[-6.340968074695624e-05]
Test,[-0.016111098896672504],[-0.003995633173714625]
Test,[-0.015787307689825083],[1.82138241790242e-17]
Test,[-0.016294702983922438],[1.092829450741452e-17]
Test,[-0.015987205716552134],[5.46414725370726e-18]
Test,[-0.016126923062323325],[-1.82138241790242e-18]
Test,[-0.01581412579145442],[-9.349394359594158e-05]
Test,[-0.016164943119030273],[-0.02047443611679132]
Test,[-0.015961877842240367],[-0.03176836869224395]
Test,[-0.015878048481282044],[9.65957260579077e-05]
Test,[-0.015932519626234924],[-0.045354735234212025]
Test,[-0.016319947883970638],[-7.939471411725268e-05]
Test,[-0.01674705478756828],[-7.939471411722536e-05]
Test,[-0.01575338353564501],[-0.07608000814134827]
Test,[-0.015643893813387096],[0.0001781233665558842]
Test,[-0.015862495871227802],[0.034981594001946184]
Test,[-0.01589444407893515],[0.04607384217806528]
Test,[-0.01657503628255812],[-0.0001073774975608444]
Test,[-0.01590460550502856],[-1.82138241790242e-18]
Test,[-0.015839551718846923],[9.1069120895121e-18]
Test,[-0.015854441320859274],[2.185658901482904e-17]
Test,[-0.015787223620356703],[2.185658901482904e-17]
Test,[-0.015948975284174126],[0.03425765687555575]
Test,[-0.015913750909914003],[-6.340968074702363e-05]
Test,[-0.015824429370474853],[-6.001893155409997e-05]
Test,[-0.01572113045478426],[-0.003995633173714582]
Test,[-0.015893155564799064],[0.0001781233665559607]
Test,[-0.015926453086672603],[0.046073842178065434]
Test,[-0.01601877980939768],[0.03498159400194619]
Test,[-0.015703739042461563],[-0.0001073774975607843]
Test,[-0.015821271892434128],[-0.04633025073507417]
Test,[-0.015869870856878937],[-3.7997812610956005e-05]
Test,[-0.01609960107384329],[-3.799781261095236e-05]
Test,[-0.01570106920433783],[-0.0408438073201137]
Test,[-0.015781316590208247],[-1.274967692531694e-17]
Test,[-0.015817330426951666],[-1.274967692531694e-17]
Test,[-0.015869480675167694],[-3.64276483580484e-18]
