Data,Predicted,Reference
Train,[93.45312729198315],[110.66]
Train,[92.92330244026887],[81.76]
Train,[94.39549152721501],[175.87]
Train,[94.17298893775883],[130.86]
Train,[94.43604924055474],[66.62]
Train,[94.36743444541372],[167.90999999999997]
Train,[92.49029145160854],[79.95]
Train,[92.28043997988215],[62.32]
Train,[94.2862000632464],[84.8]
Train,[91.9329111178864],[75.7]
Train,[92.17690792213709],[117.83]
Train,[94.86578852590202],[114.83000000000001]
Train,[94.10414397490572],[38.26]
Train,[94.37694036220188],[89.38000000000001]
Train,[92.02241615102481],[82.97]
Train,[94.81883499397564],[102.72]
Train,[92.96178996213752],[96.07]
Train,[92.81537804348399],[84.61]
Train,[93.3736425443029],[115.94000000000001]
Train,[93.58758491943178],[97.08999999999999]
Train,[95.16111524031471],[90.42000000000002]
Train,[94.25882625733878],[51.72999999999999]
Train,[95.04877137298705],[116.36]
Train,[93.22430838585527],[41.31000000000001]
Train,[94.47885832594369],[87.81]
Train,[92.23148759226008],[46.37]
Train,[92.86760299374738],[60.940000000000005]
Train,[92.28877735479924],[69.17]
Train,[92.93069411766386],[74.61]
Train,[94.42298372238018],[163.47]
Train,[94.4048554942193],[25.86]
Train,[94.8215726532526],[118.91000000000001]
Train,[92.03771985194514],[78.47]
Train,[94.27605356203537],[28.049999999999997]
Train,[94.99329158390248],[98.71999999999998]
Train,[94.63670976145333],[106.08]
Train,[94.38747390529213],[68.06]
Train,[92.78055442427033],[107.97]
Train,[94.82883873916647],[116.67]
Train,[93.98031144725564],[90.04]
Train,[94.43934607513228],[87.44999999999999]
Train,[94.38843655526783],[36.48]
Train,[92.90275030700833],[42.79]
Train,[94.61724302057529],[110.34]
Train,[95.43476598098079],[109.10999999999999]
Train,[94.86155783278919],[120.28]
Train,[94.60630260766165],[86.31]
Train,[93.63436222673693],[75.03]
Train,[92.8086067193439],[156.97]
Train,[95.01979153162398],[101.87]
Train,[92.24503906050671],[93.5]
Train,[92.78179854806979],[103.54]
Train,[92.3684775916682],[75.79]
Train,[95.15205558287855],[100.88000000000001]
Train,[92.90388404179163],[112.13]
Train,[92.05094859039507],[98.83]
Train,[94.47505342943336],[70.36]
Train,[95.13357283658479],[114.30999999999999]
Train,[94.83663147036717],[78.91]
Train,[91.79712483231879],[87.34]
Train,[94.4575935842004],[98.93999999999998]
Train,[91.98015407892002],[78.51]
Train,[94.4522022613325],[36.52]
Train,[94.56164918842603],[87.02]
Train,[92.10090675508532],[80.2]
Train,[91.98475061173004],[77.7]
Train,[94.50420795354245],[79.87]
Train,[91.86005790589044],[89.87]
Train,[94.3619346872998],[81.5]
Train,[92.29244103552453],[79.89]
Train,[94.90328225836927],[140.62]
Train,[94.26375214609669],[125.52]
Train,[94.25081608116858],[34.74999999999999]
Train,[94.88378461160771],[91.95]
Train,[94.03147333223524],[64.26]
Train,[94.84638435648426],[125.72]
Train,[95.02193156184883],[116.66]
Train,[91.78829566609161],[85.77]
Train,[92.62103832521301],[99.12]
Train,[91.83415352444706],[90.1]
Train,[93.38456276060357],[54.27]
Train,[95.11101418437028],[91.06999999999998]
Train,[94.16449671540968],[89.30000000000001]
Train,[93.9705032444836],[122.3]
Train,[94.87740963517227],[101.58]
Train,[92.03978363983663],[93.1]
Train,[95.46997687504428],[99.79]
Train,[94.32472007002282],[140.91]
Train,[91.98401508908266],[87.30000000000001]
Train,[92.77532187137479],[51.26]
Train,[94.89727773733526],[85.1]
Train,[92.21880127522901],[66.84]
Train,[91.80582692779808],[77.59]
Train,[94.34465470933851],[164.14]
Train,[94.5002417244541],[37.84]
Train,[92.37112873533502],[86.47999999999999]
Train,[94.459218464461],[118.9]
Train,[92.15077234805241],[94.51000000000002]
Train,[94.46301287329023],[24.310000000000002]
Train,[92.06224742711036],[98.32]
Train,[93.27904622013335],[71.95]
Train,[95.22319930835722],[87.89999999999999]
Train,[94.57739588120593],[89.28]
Train,[94.84342836676751],[90.83]
Train,[95.16425442064094],[85.99]
Train,[92.25720102142508],[77.24]
Train,[94.46490953925449],[99.8]
Train,[93.04009191341243],[60.24000000000001]
Train,[92.58518629058167],[69.17]
Train,[94.91636584381261],[87.88999999999999]
Train,[94.32965114253402],[26.030000000000005]
Train,[92.68808504752305],[92.66]
Train,[94.57115419901707],[78.62]
Train,[94.91070052797576],[82.35]
Train,[93.74329004072598],[90.52]
Train,[92.61117017520829],[106.16]
Train,[94.27842273622197],[115.58]
Train,[91.83306707709762],[91.99]
Train,[94.41185220004587],[177.24]
Train,[92.56236162104769],[40.56999999999999]
Train,[94.8187013075767],[97.62000000000002]
Train,[93.40575987266033],[112.77]
Train,[92.78548396101046],[122.85]
Train,[94.4685408980211],[71.17]
Train,[93.941196223169],[135.6]
Train,[92.66599704371883],[100.32]
Train,[94.4147659707232],[106.57]
Train,[92.79626292155811],[149.58]
Train,[94.8294035555418],[95.15]
Train,[92.64381769849402],[68.67]
Train,[92.3061326059996],[92.36]
Train,[92.31726751177895],[102.61]
Train,[94.85610576033487],[106.94]
Train,[94.38422096104216],[129.78]
Train,[95.21401786476083],[85.31]
Train,[94.71632703071818],[127.01000000000002]
Train,[92.07888948607216],[80.59]
Train,[94.41010954851888],[69.83]
Train,[92.0760060851774],[77.03]
Train,[92.16862806814372],[68.01]
Train,[92.38705548144107],[94.23]
Train,[91.82184849899765],[76.18]
Train,[94.8034009780315],[111.78999999999999]
Train,[95.4627052917849],[124.83]
Train,[92.33311475554792],[90.38]
Train,[93.27021496214584],[115.01]
Train,[92.03909372421494],[95.34]
Train,[93.90497121461016],[66.26]
Train,[92.88113094295342],[140.38]
Train,[92.63383751270582],[89.13]
Train,[94.41650114966406],[94.02]
Train,[94.59883997702245],[94.54]
Train,[92.52375930830641],[103.54]
Train,[94.90614730562633],[101.03000000000002]
Train,[93.0395808003352],[58.4]
Train,[94.74409791146789],[91.35]
Train,[92.89386263613737],[67.72]
Train,[92.8227360294557],[69.36]
Train,[92.6417705402227],[98.89]
Train,[94.94809237779518],[91.73999999999998]
Train,[93.51192152940433],[75.29]
Train,[94.46495484608867],[94.58]
Train,[92.06495822905372],[96.93999999999998]
Train,[94.87748387513263],[101.36]
Train,[94.85386881331331],[105.89]
Train,[91.97349945276572],[90.71000000000001]
Train,[95.13831189782697],[97.26]
Train,[94.10835330588431],[54.53]
Train,[95.4583914722292],[106.04]
Train,[94.96543577661005],[95.57]
Train,[93.59653440677168],[74.01]
Train,[95.47570337856646],[102.49]
Train,[92.25224430888368],[77.12]
Train,[93.16020206476507],[49.31]
Train,[94.91403224578987],[101.71]
Train,[91.79359714904764],[83.99]
Train,[94.27021079750816],[122.03000000000002]
Train,[94.36069974930149],[94.74]
Train,[94.89947065102419],[93.72]
Train,[94.383514711272],[107.41000000000001]
Train,[94.34210372901731],[80.42]
Train,[94.97045575893883],[99.86]
Train,[92.35808218354482],[61.77]
Train,[94.67429420963725],[28.629999999999995]
Train,[94.01798074451908],[81.25]
Train,[94.53734848221845],[28.95]
Train,[94.43832503820951],[100.55]
Train,[93.66282678934917],[85.57]
Train,[92.34471967580043],[62.349999999999994]
Train,[92.24183018310212],[47.14000000000001]
Train,[94.32602217941222],[68.49]
Train,[92.7037500698932],[93.47]
Train,[92.91541891181964],[85.28]
Train,[94.89559140981261],[95.42]
Train,[95.01442489988352],[91.44]
Train,[94.1112399625936],[53.31]
Train,[93.81308247437006],[123.85]
Train,[91.85589406610569],[81.16]
Train,[94.33105002873776],[37.080000000000005]
Train,[94.40027826331354],[13.069999999999999]
Train,[92.67823703670457],[125.03]
Train,[94.89663064690825],[99.03000000000002]
Train,[94.57521356370947],[88.31]
Train,[94.87150650481476],[86.76999999999998]
Train,[92.63566328740363],[124.34]
Train,[93.00208561082457],[141.03]
Train,[92.9020923565429],[47.97]
Train,[94.51437251768375],[80.63]
Train,[92.83174227819511],[75.63]
Train,[94.51686423432038],[85.82]
Train,[92.67080289780692],[104.95]
Train,[94.50610646538706],[52.87]
Train,[94.49301914552818],[98.05999999999999]
Train,[93.24358234696018],[153.63]
Train,[93.54874679038207],[74.05]
Train,[92.30833894488524],[85.16]
Train,[92.63811516862657],[102.87]
Train,[94.41496446742354],[73.92]
Train,[92.00734383029159],[93.39000000000001]
Train,[94.08494784046184],[145.17]
Train,[95.14283885332594],[90.81]
Train,[93.03481224353779],[47.07]
Train,[95.08449284050462],[109.55999999999999]
Train,[94.7718716206458],[106.65]
Train,[92.09142392877585],[74.5]
Train,[94.50569757047876],[104.57]
Train,[91.78447435331975],[102.76]
Train,[92.3836034522994],[77.58]
Train,[92.2172659310835],[83.51]
Train,[94.82285267633276],[107.81]
Train,[93.54712089956088],[56.18]
Train,[94.6003656868362],[85.4]
Train,[95.11344673555841],[112.22999999999999]
Train,[94.35288023523566],[26.330000000000002]
Train,[94.07811506575096],[84.35]
Train,[91.79529415475596],[91.47]
Train,[94.95340711822485],[92.56]
Train,[94.44476838339757],[97.91000000000001]
Train,[92.62081545289843],[99.36]
Train,[94.33160460470492],[22.300000000000004]
Train,[94.30287564462643],[28.040000000000003]
Train,[94.18681283790477],[113.6]
Train,[94.00734441099127],[74.46]
Train,[94.8241671698642],[101.57]
Train,[94.88814181287407],[92.45]
Train,[92.5525807393899],[38.34000000000001]
Train,[94.2398956560928],[103.01]
Train,[92.8195926226438],[88.0]
Train,[94.3074040178151],[25.980000000000004]
Train,[94.30423164295262],[50.58]
Train,[94.30432743192247],[99.74]
Train,[94.17972000315888],[114.73]
Train,[93.51098413989673],[155.47]
Train,[94.44199845215455],[66.04]
Train,[95.09429873395362],[97.99]
Train,[92.67696937240135],[107.32999999999998]
Train,[92.86139627798295],[91.86]
Train,[94.4999883366747],[85.31]
Train,[94.8561602102786],[90.43000000000002]
Train,[94.30350628967305],[125.85]
Train,[92.61139836237986],[106.31]
Train,[92.71359320169145],[123.18]
Train,[94.94600558770176],[98.93]
Train,[94.46950057707123],[157.66]
Train,[91.83265632767508],[36.82000000000001]
Train,[92.76109010999991],[149.82]
Train,[92.91134133296202],[140.79]
Train,[94.40863046034721],[176.23000000000002]
Train,[95.04877137298705],[117.68]
Train,[93.8719323355022],[94.34]
Train,[94.2834152131948],[31.090000000000003]
Train,[92.31575479331495],[144.04]
Train,[95.21557980084772],[94.01]
Train,[94.39430331923666],[123.04]
Train,[94.84901072682673],[98.92]
Train,[94.75785422804982],[99.69000000000001]
Train,[94.16148363645597],[83.79]
Train,[92.19719800248667],[87.03]
Train,[95.1294062925431],[106.29]
Train,[93.00003881932365],[144.42]
Train,[92.77305158653085],[115.15]
Train,[94.07074628103074],[35.89000000000001]
Train,[92.83096319067916],[84.02]
Train,[94.90281418718897],[85.87]
Train,[92.6339767555408],[98.67]
Train,[94.42605553293676],[81.99]
Train,[95.11916062971135],[125.27]
Train,[92.91660004102083],[141.43]
Train,[92.25179999819528],[64.69]
Train,[93.37829466937704],[115.94000000000001]
Train,[92.56534457927022],[118.2]
Train,[94.49153109412393],[98.27999999999999]
Train,[95.47108281687998],[99.65]
Train,[94.92280906031822],[80.83]
Train,[94.87895110299189],[112.65]
Train,[94.20937656209962],[59.83]
Train,[94.9368535517559],[63.11]
Train,[94.4542681300948],[36.86000000000001]
Train,[92.81295026034633],[118.73]
Train,[92.76341064051944],[98.12]
Train,[94.42710571064548],[67.24]
Train,[92.89662328178439],[82.19]
Train,[92.0062808725665],[77.52]
Train,[92.62081545289843],[99.86]
Train,[94.27373091730436],[120.94]
Train,[93.45575994259605],[116.34]
Train,[95.00553881259506],[102.96]
Train,[94.51786727772831],[64.4]
Train,[94.42653051257052],[109.21]
Train,[94.40836469585443],[31.069999999999997]
Train,[93.70508838364658],[75.16]
Train,[92.98476297070361],[95.15]
Train,[94.85451845419367],[118.81999999999998]
Train,[93.53047945836492],[75.68]
Train,[92.1456795910329],[68.64]
Train,[94.3737862419395],[38.14]
Train,[94.34078677038013],[14.619999999999996]
Train,[92.89972030462597],[74.9]
Train,[94.12874868317004],[73.86]
Train,[92.30303899537341],[87.81]
Train,[91.83533148155497],[81.12]
Train,[92.01212098414608],[95.37]
Train,[91.78426524328144],[75.76]
Train,[94.31828933915183],[15.640000000000004]
Train,[92.14612356344368],[73.63]
Train,[93.07753560791419],[85.84]
Train,[94.48402143559139],[45.67]
Train,[92.35526361982444],[102.1]
Train,[92.09536369794426],[95.68]
Train,[94.78402439711269],[103.14]
Train,[94.8805315536832],[91.71]
Train,[93.06270334101877],[158.5]
Train,[93.39361556796145],[113.45]
Train,[94.38683166456094],[95.67]
Train,[94.85038107312305],[86.86000000000001]
Train,[94.22517873252916],[53.38]
Train,[94.4820861941065],[50.440000000000005]
Train,[94.9489819285782],[83.5]
Train,[92.11861382798443],[90.71000000000001]
Train,[94.20624950157442],[122.95]
Train,[94.82618665618965],[108.90000000000002]
Train,[93.61918787696769],[73.8]
Train,[92.82777650131774],[65.47]
Train,[95.45335353694095],[108.2]
Train,[92.79427407419264],[109.37]
Train,[93.44184771161271],[114.0]
Train,[92.80919282186068],[69.0]
Train,[95.16308131345781],[97.31]
Train,[93.71448202034121],[71.4]
Train,[92.62081545289843],[93.24]
Train,[94.782565895378],[94.41]
Train,[94.1781577524643],[49.52000000000001]
Train,[93.17277209045345],[54.35]
Train,[94.56758140302088],[79.26]
Train,[92.6817667152089],[92.76]
Train,[94.33580465969166],[94.86999999999999]
Train,[94.14364703026807],[71.98]
Train,[92.84250230903766],[82.74]
Train,[95.43721160399387],[102.19]
Train,[94.94027746975577],[103.23]
Train,[94.41814045299539],[70.12]
Train,[94.3228187551383],[44.33]
Train,[94.97359981012926],[91.27]
Train,[91.86821410711018],[94.85999999999999]
Train,[91.965947110385],[80.05]
Train,[92.19034963662799],[102.67000000000002]
Train,[95.144756384811],[95.74]
Train,[93.64170105187122],[67.15]
Train,[94.34892339683645],[125.91]
Train,[92.6344172713005],[105.62]
Train,[92.91228872598884],[108.7]
Train,[92.84492273921143],[101.63]
Train,[94.43115001658467],[62.830000000000005]
Train,[93.32201902100933],[115.29000000000002]
Train,[94.40883291864921],[28.849999999999998]
Train,[92.76541606452832],[104.86]
Train,[95.45949549702131],[116.96]
Train,[92.80668431478874],[125.3]
Train,[92.2877520626634],[121.32]
Train,[94.0883595917256],[75.16]
Train,[92.76889200633495],[81.68]
Train,[94.82300769341418],[112.41]
Train,[94.72818064241311],[96.82]
Train,[94.38180065397373],[35.47]
Train,[92.66968716337061],[66.35]
Train,[95.10794530088937],[118.81]
Train,[91.85385470294462],[81.53]
Train,[94.26305365992893],[44.48]
Train,[94.40788662156447],[174.58999999999997]
Train,[94.59031921775676],[96.81]
Train,[92.30453521587538],[94.34]
Train,[94.51823136695971],[34.36]
Train,[92.77218407784453],[102.53]
Train,[94.41385571994343],[116.62000000000002]
Train,[95.04877137298705],[117.03]
Train,[92.669413309579],[93.19]
Train,[94.20229107946143],[111.38]
Train,[94.84725893021786],[103.22]
Train,[94.2310028634197],[111.94000000000001]
Train,[92.92986188005601],[111.61]
Train,[92.15500720562322],[83.33]
Train,[94.31863615528924],[26.300000000000008]
Train,[92.93069411766386],[71.01]
Train,[93.17772080333917],[135.42]
Train,[94.84152526306008],[81.13]
Train,[94.6384159578838],[115.48999999999998]
Train,[93.94105696351433],[65.14]
Train,[94.83123433088493],[110.24]
Train,[92.23189326279306],[88.32999999999998]
Train,[93.95332921749558],[33.93000000000001]
Train,[92.4785782643825],[108.20999999999998]
Train,[94.89258456294598],[116.43]
Train,[92.29061236082403],[67.33]
Train,[92.70375107455115],[76.62]
Train,[93.87295664766387],[102.12]
Train,[94.51190937689195],[78.54]
Train,[94.44338655116069],[121.72999999999999]
Train,[94.2448595760452],[78.33]
Train,[94.57697823642609],[89.87]
Train,[94.81697431663922],[86.9]
Train,[94.43821980571177],[176.40000000000003]
Train,[94.10091385144233],[90.16]
Train,[94.36770227271496],[97.52]
Train,[94.44993004942181],[98.39]
Train,[92.84562449208599],[111.36]
Train,[94.89663064690825],[99.87]
Train,[94.78580360728627],[95.85]
Train,[92.6339796716132],[45.53999999999999]
Train,[92.52384970586348],[104.64]
Train,[92.76002531976215],[104.84]
Train,[94.36032483464471],[56.410000000000004]
Train,[94.91244883876705],[80.63]
Train,[94.83303074958222],[111.77999999999999]
Train,[95.14953243808316],[94.56]
Train,[94.79736471085484],[110.73]
Train,[94.87745902542504],[98.82]
Train,[92.4186969831554],[59.8]
Train,[94.90958587844771],[97.44]
Train,[92.07896302008464],[79.62]
Train,[92.09998071804678],[81.55]
Train,[94.45676302537893],[95.47]
Train,[94.3703108827523],[86.85000000000001]
Train,[94.90484730134736],[77.88]
Train,[93.03598059500823],[106.4]
Train,[92.1187340502954],[92.92]
Train,[94.85326345861802],[95.81]
Train,[94.89811066868212],[90.69]
Train,[94.28919137989504],[52.68]
Train,[92.60954799177559],[97.44]
Train,[92.06150836081547],[96.95000000000002]
Train,[91.7875542872643],[76.28]
Train,[92.18306078612036],[76.26]
Train,[92.7947141905724],[99.66]
Train,[94.418288048145],[81.53]
Train,[94.02509132339962],[98.25]
Train,[94.84629342497684],[107.25]
Train,[94.76291139092012],[97.64]
Train,[94.40197400522493],[35.72]
Train,[92.1526065757691],[86.92]
Train,[92.85230673730355],[100.79]
Train,[94.74688359366917],[111.84999999999998]
Train,[94.86429486496388],[96.7]
Train,[91.96624535325931],[92.57]
Train,[92.77391798769584],[119.23]
Train,[94.5811006470542],[92.63999999999999]
Train,[95.0633473256465],[95.1]
Train,[94.49497922911756],[81.95]
Train,[91.86738935699441],[78.64]
Train,[92.84818331616223],[133.24]
Train,[94.30970606811428],[124.17]
Train,[91.80964849708658],[100.27]
Train,[92.75098700110054],[112.69]
Train,[93.07426443977597],[82.6]
Train,[94.79797656404926],[111.0]
Train,[94.84543009430257],[97.0]
Train,[93.0608868858124],[87.71]
Train,[94.54022628512637],[66.1]
Train,[92.68378673377295],[109.68]
Train,[94.8732530444197],[96.24]
Train,[94.36927419965869],[17.839999999999996]
Train,[92.44886466687494],[66.95]
Train,[95.13224593175117],[87.21999999999998]
Train,[94.30747657998467],[120.88]
Train,[92.83021390217097],[103.85]
Train,[92.94479457788103],[60.71]
Train,[92.27038822333323],[96.64999999999999]
Train,[94.5902407078139],[86.98999999999998]
Train,[94.35061810191074],[28.299999999999997]
Train,[94.29115656840206],[112.69]
Train,[92.04347699659884],[95.43]
Train,[94.01770039386594],[124.65]
Train,[94.80389749772567],[109.32]
Train,[93.07366235082284],[107.38]
Train,[94.56160480272844],[93.96]
Train,[92.77426016574671],[155.47]
Train,[94.28089439494994],[33.21]
Train,[94.82515121152161],[119.3]
Train,[94.88055120738075],[86.39]
Train,[94.58757608290884],[103.9]
Train,[92.6482542526842],[104.79999999999998]
Train,[94.93996324287556],[90.06]
Train,[92.22779679441706],[125.63]
Train,[92.34381252636757],[92.91]
Train,[94.9030094086577],[83.24]
Train,[94.31876320473927],[123.02]
Train,[92.42201520137296],[93.72]
Train,[92.28734117169243],[96.51000000000002]
Train,[93.99219931193768],[108.73]
Train,[92.07768828535451],[77.46]
Train,[93.03683979814629],[53.85]
Train,[94.82759938857563],[82.82]
Train,[94.13225200184172],[90.08]
Train,[94.59238634604968],[86.8]
Train,[92.90344674152912],[98.12]
Train,[94.41501774249521],[164.94]
Train,[91.9358838825328],[77.45]
Train,[92.18909095938027],[95.26]
Train,[94.78834281261857],[85.03]
Train,[94.60828486666176],[98.42999999999999]
Train,[92.11691232961412],[76.45]
Train,[94.53617388481173],[117.68]
Train,[94.31753330349797],[50.86]
Train,[94.35257820473797],[82.79]
Train,[93.38500828301937],[93.44]
Train,[92.67986561073815],[90.35]
Train,[91.80496551387141],[75.34]
Train,[92.00862340854462],[78.91]
Train,[92.25701155893799],[80.57]
Train,[92.7893042193909],[81.93]
Train,[94.2689133943361],[117.64]
Train,[94.43725407113803],[109.4]
Train,[94.30161041766537],[123.05]
Train,[94.47554612971209],[18.03]
Train,[94.43523405792445],[41.62]
Train,[93.07753560791419],[81.57]
Train,[92.83273546324567],[130.73]
Train,[92.0875260064033],[88.41000000000001]
Train,[92.63858695613317],[78.95]
Train,[94.40368142864523],[30.849999999999998]
Train,[92.55453430641843],[100.33]
Train,[94.4148414059478],[78.4]
Train,[94.58936875000094],[73.32]
Train,[92.89819244837058],[43.51]
Train,[94.79714565740746],[111.5]
Train,[94.23717453601148],[125.45000000000002]
Train,[94.24249358022404],[38.25]
Train,[92.60535452328237],[41.120000000000005]
Train,[92.85556273554424],[90.57]
Train,[95.47572462692422],[91.58]
Train,[92.03721060496022],[94.1]
Train,[94.19029675424468],[61.55]
Train,[94.463578380224],[38.11999999999999]
Train,[92.7908110767652],[88.19000000000001]
Train,[95.14944958917594],[92.26]
Train,[94.2953867557637],[51.97]
Train,[92.86562068303041],[92.9]
Train,[94.38613362115261],[86.51]
Train,[92.58583459982836],[98.48]
Train,[92.74205791574758],[89.44]
Train,[92.62081545289843],[95.91000000000001]
Train,[92.80864470549265],[92.11999999999999]
Train,[94.46282687378307],[68.99]
Train,[94.3522819988032],[36.38000000000001]
Train,[91.79149915524043],[74.41]
Train,[94.47027471929543],[97.18000000000002]
Train,[94.38989351782489],[122.3]
Train,[95.12051630769128],[97.0]
Train,[91.85752804768087],[91.91]
Train,[91.96386662896447],[92.11999999999999]
Train,[92.64723328722182],[108.52000000000001]
Train,[95.21401786476083],[96.68]
Train,[92.74249518229938],[88.75]
Train,[94.34014269579427],[42.33]
Train,[91.9863215605743],[87.92]
Train,[94.96036397052713],[80.83]
Train,[93.61641649687725],[80.22]
Train,[92.01370895044795],[78.0]
Train,[92.83765613469009],[125.73]
Train,[94.40032081164838],[176.02]
Train,[91.80192518935608],[93.33]
Train,[91.8266191665699],[89.39]
Train,[92.49545833745282],[79.4]
Train,[94.78799478188738],[85.17]
Train,[94.81773411656714],[83.69]
Train,[94.41623660934525],[172.87]
Train,[95.432274159365],[110.36]
Train,[94.90414737965652],[104.2]
Train,[94.44758103695372],[106.61]
Train,[94.84985234920184],[86.52]
Train,[95.21022763947596],[93.30999999999999]
Train,[92.09779502177949],[85.78]
Train,[94.31706986393202],[126.07]
Train,[92.6862688396821],[64.07]
Train,[95.22273786052011],[94.47]
Train,[94.45644718990356],[98.17]
Train,[93.04183612067207],[66.91]
Train,[92.86598468644392],[57.25]
Train,[92.84515526646321],[60.77]
Train,[94.9154296969176],[113.7]
Train,[93.95470651613856],[85.86]
Train,[93.64787182713361],[79.46]
Train,[92.01839978003309],[80.34]
Train,[94.18545104557082],[63.41]
Train,[94.79777113034449],[95.02000000000001]
Train,[94.0701696410967],[93.55]
Train,[94.36613845823902],[99.1]
Train,[92.48129733822229],[77.64]
Train,[92.9808173407636],[67.43]
Train,[94.37891365861202],[98.56999999999998]
Train,[92.50356582031738],[66.72]
Train,[94.37465631610397],[108.46]
Train,[92.07618226299772],[78.79]
Train,[94.47883813873712],[97.15]
Train,[91.8448711849157],[76.58]
Train,[92.7045482624372],[68.15]
Train,[95.1157226600034],[108.92]
Train,[93.34616901489201],[31.01000000000001]
Train,[94.16823129082343],[88.91]
Train,[94.72964412638154],[105.75]
Train,[95.08187353838179],[113.77]
Train,[92.83482649993941],[94.26]
Train,[94.22050622748637],[50.2]
Train,[94.415873449726],[176.85]
Train,[92.97380134977253],[59.8]
Train,[94.30779579809308],[22.44000000000001]
Train,[94.40154642515284],[173.93]
Train,[94.59934532888116],[95.8]
Train,[92.74729151717007],[86.17]
Train,[91.98295531210766],[81.74]
Train,[92.78534682676491],[89.87]
Train,[94.841727774175],[104.04]
Train,[92.35061338666915],[105.54999999999998]
Train,[94.1184547046645],[58.96]
Train,[95.43815810583601],[111.26]
Train,[93.72583551082359],[94.18999999999998]
Train,[92.98119603066472],[61.22]
Train,[92.80545687429438],[73.14]
Train,[92.05735018375371],[95.17000000000002]
Train,[93.26517909829802],[131.96]
Train,[92.76999680463308],[91.85]
Train,[94.29987693186209],[75.5]
Train,[92.4789828839984],[77.04]
Train,[94.1031396438521],[93.18]
Train,[92.79086038297626],[119.12]
Train,[94.39752738144342],[130.17]
Train,[92.83009038866194],[125.6]
Train,[94.19109697648396],[26.95]
Train,[94.38675984835285],[102.13999999999999]
Train,[92.93070077652658],[113.21]
Train,[95.1503876277805],[93.28]
Train,[94.51533249714981],[36.58]
Train,[92.6306851538737],[103.66]
Train,[92.73685338160317],[86.08]
Train,[92.71556568640807],[111.62999999999998]
Train,[92.84181768027001],[155.37]
Train,[94.93980146045607],[81.59]
Train,[92.3747976775998],[78.08]
Train,[94.94625708790947],[83.47]
Train,[93.56611136825558],[103.54]
Train,[94.28552880952894],[121.7]
Train,[92.07754995346231],[112.83000000000001]
Train,[94.4257213290025],[96.19]
Train,[94.26373124313533],[68.88]
Train,[94.9096906870765],[119.64]
Train,[92.83197040143426],[66.24]
Train,[94.49747950518515],[95.06]
Train,[95.21939069579908],[94.12]
Train,[92.78246322903338],[94.14]
Train,[92.03991013281518],[98.23]
Train,[92.82717625005183],[145.85]
Train,[92.42156377066786],[107.63000000000001]
Train,[92.5957032018092],[85.38]
