Data,Predicted,Reference
Train,[93.00562767071797],[89.38000000000001]
Train,[92.82035431717064],[82.97]
Train,[84.13578001761101],[102.72]
Train,[90.354183259683],[96.07]
Train,[93.60176744231568],[84.61]
Train,[92.68776902460385],[115.94000000000001]
Train,[93.84727705266474],[97.08999999999999]
Train,[94.25434708968012],[90.42000000000002]
Train,[89.53622164692325],[51.72999999999999]
Train,[89.72228437032817],[116.36]
Train,[93.42232225050468],[41.31000000000001]
Train,[92.6824531016223],[87.81]
Train,[96.40003023169682],[46.37]
Train,[91.0422861181818],[60.940000000000005]
Train,[97.39641111138606],[69.17]
Train,[92.73695676730702],[74.61]
Train,[91.60108225554187],[163.47]
Train,[91.08762798291502],[25.86]
Train,[88.9364830845393],[118.91000000000001]
Train,[86.74168252723476],[78.47]
Train,[92.71298335712304],[28.049999999999997]
Train,[92.79580530450815],[98.71999999999998]
Train,[82.67308745945957],[106.08]
Train,[91.40505081417885],[68.06]
Train,[95.30977560555222],[107.97]
Train,[89.8071067618827],[116.67]
Train,[90.99148499447146],[90.04]
Train,[93.05423160182046],[87.44999999999999]
Train,[93.63120231875244],[36.48]
Train,[93.58618147819688],[42.79]
Train,[83.1940217031911],[110.34]
Train,[89.60761185420635],[109.10999999999999]
Train,[88.4306275799816],[120.28]
Train,[91.56094992408042],[86.31]
Train,[93.71293183633242],[75.03]
Train,[93.23771628800641],[156.97]
Train,[94.37424991564227],[101.87]
Train,[94.43053509036831],[93.5]
Train,[94.67110265391149],[103.54]
Train,[97.73084566734077],[75.79]
Train,[101.41412278450248],[100.88000000000001]
Train,[95.06454713192136],[112.13]
Train,[89.76632043990168],[98.83]
Train,[93.05157259656147],[70.36]
Train,[99.19105233184078],[114.30999999999999]
Train,[89.97993616214488],[78.91]
Train,[101.43133410131784],[87.34]
Train,[96.91415947843362],[98.93999999999998]
Train,[91.3410984706085],[78.51]
Train,[92.91614151363528],[36.52]
Train,[92.3263349534446],[87.02]
Train,[96.33381152599922],[80.2]
Train,[90.53348107235641],[77.7]
Train,[92.61497792633867],[79.87]
Train,[89.56728610149939],[89.87]
Train,[92.66385679491664],[81.5]
Train,[103.87754276594589],[79.89]
Train,[87.88885392315379],[140.62]
Train,[92.47887864196004],[125.52]
Train,[91.90880183248986],[34.74999999999999]
Train,[87.72818227178192],[91.95]
Train,[92.34434783282674],[64.26]
Train,[88.30970057047595],[125.72]
Train,[88.41606505758422],[116.66]
Train,[87.82210371530935],[85.77]
Train,[96.16822001137584],[99.12]
Train,[103.75234814730744],[90.1]
Train,[97.66458054175712],[54.27]
Train,[92.70395588481084],[91.06999999999998]
Train,[93.2943850188482],[89.30000000000001]
Train,[93.43679856830987],[122.3]
Train,[85.57802792122548],[101.58]
Train,[92.11847846476155],[93.1]
Train,[87.76782515661466],[99.79]
Train,[88.97239332768608],[140.91]
Train,[105.80557737008054],[87.30000000000001]
Train,[94.80924902548891],[51.26]
Train,[88.2375771036954],[85.1]
Train,[94.03824210325442],[66.84]
Train,[100.16971036982908],[77.59]
Train,[90.53457643912161],[164.14]
Train,[92.05637409352215],[37.84]
Train,[96.81439154347875],[86.47999999999999]
Train,[91.43296526411804],[118.9]
Train,[91.29251546225252],[94.51000000000002]
Train,[93.15577075047447],[24.310000000000002]
Train,[90.29424634000651],[98.32]
Train,[89.52988032091216],[71.95]
Train,[92.93943743241734],[87.89999999999999]
Train,[92.26873276945068],[89.28]
Train,[83.72818165652548],[90.83]
Train,[94.57616907737115],[85.99]
Train,[102.53027504272953],[77.24]
Train,[96.63370186233854],[99.8]
Train,[94.34926463242347],[60.24000000000001]
Train,[93.9368049944412],[69.17]
Train,[91.78045388773927],[87.88999999999999]
Train,[93.36581954892499],[26.030000000000005]
Train,[92.91205679239636],[92.66]
Train,[92.12116618689952],[78.62]
Train,[91.91378120210514],[82.35]
Train,[93.34842831069088],[90.52]
Train,[92.97666493026325],[106.16]
Train,[91.52461362661688],[115.58]
Train,[104.75977898940972],[91.99]
Train,[91.8543427800617],[177.24]
Train,[94.2943643261867],[40.56999999999999]
Train,[89.63274528520293],[97.62000000000002]
Train,[92.81568388277422],[112.77]
Train,[93.17269976482314],[122.85]
Train,[93.46449782670662],[71.17]
Train,[92.72472504570784],[135.6]
Train,[94.04773638968771],[100.32]
Train,[87.4338989769892],[106.57]
Train,[92.45114825534351],[149.58]
Train,[88.38753860589344],[95.15]
Train,[92.13070332759142],[68.67]
Train,[98.02659409962655],[92.36]
Train,[104.20496921431506],[102.61]
Train,[88.85915751840147],[106.94]
Train,[90.09409805132199],[129.78]
Train,[93.10537585479425],[85.31]
Train,[88.19099850893677],[127.01000000000002]
Train,[96.34659942818791],[80.59]
Train,[92.9371128923089],[69.83]
Train,[92.87991819207174],[77.03]
Train,[92.84276369681695],[68.01]
Train,[92.1846405071319],[94.23]
Train,[95.44405874601034],[76.18]
Train,[91.39091066064306],[111.78999999999999]
Train,[85.24123895524433],[124.83]
Train,[102.0300769411419],[90.38]
Train,[93.10042272263627],[115.01]
Train,[92.80052497701845],[95.34]
Train,[93.98002103096627],[66.26]
Train,[90.6080978068118],[140.38]
Train,[92.52158574567078],[89.13]
Train,[96.58085187609366],[94.02]
Train,[83.15553741828117],[94.54]
Train,[93.4595621649727],[103.54]
Train,[93.9679435753641],[101.03000000000002]
Train,[91.04977307240145],[58.4]
Train,[89.1993936841752],[91.35]
Train,[94.27971179759709],[67.72]
Train,[92.77380572952086],[69.36]
Train,[95.41999482032452],[98.89]
Train,[89.80229618656047],[91.73999999999998]
Train,[95.63734279020073],[75.29]
Train,[96.88474563461637],[94.58]
Train,[100.9101484907499],[96.93999999999998]
Train,[89.16464262889072],[101.36]
Train,[89.59625958642974],[105.89]
Train,[93.3494598296687],[90.71000000000001]
Train,[92.77953388740985],[97.26]
Train,[94.45219511423456],[54.53]
Train,[84.55063595247822],[106.04]
Train,[93.0109025945608],[95.57]
Train,[93.62642823224323],[74.01]
Train,[86.46009024459137],[102.49]
Train,[95.25897705293208],[77.12]
Train,[93.47486307736027],[49.31]
Train,[91.13097051085396],[101.71]
Train,[81.24463018631177],[83.99]
Train,[92.57556698832327],[122.03000000000002]
Train,[90.02942995835517],[94.74]
Train,[88.15704148428247],[93.72]
Train,[91.43190806519388],[107.41000000000001]
Train,[92.76175230100185],[80.42]
Train,[91.74652550731321],[99.86]
Train,[96.34670796373587],[61.77]
Train,[92.52653458819943],[28.629999999999995]
Train,[93.40765101218771],[81.25]
Train,[92.41300917863181],[28.95]
Train,[87.55457894656124],[100.55]
Train,[92.93640889868604],[85.57]
Train,[98.35227872737912],[62.349999999999994]
Train,[94.93835676939703],[47.14000000000001]
Train,[94.19805241066857],[68.49]
Train,[96.39331755320765],[93.47]
Train,[95.40005670796734],[85.28]
Train,[87.51441441891176],[95.42]
Train,[92.99369497245488],[91.44]
Train,[91.26451413648287],[53.31]
Train,[91.44034936895764],[123.85]
Train,[100.53796916396455],[81.16]
Train,[91.1870752475189],[37.080000000000005]
Train,[91.49312950620597],[13.069999999999999]
Train,[92.03473385416427],[125.03]
Train,[90.18617180084492],[99.03000000000002]
Train,[92.14269855368019],[88.31]
Train,[90.54057782935614],[86.76999999999998]
Train,[94.24441117414035],[124.34]
Train,[92.09968403409202],[141.03]
Train,[92.7943586243113],[47.97]
Train,[92.24721001467898],[80.63]
Train,[93.01420019296081],[75.63]
Train,[92.00335019321697],[85.82]
Train,[93.69491041657017],[104.95]
Train,[94.25915714471427],[52.87]
Train,[97.30811467755457],[98.05999999999999]
Train,[91.3048457987106],[153.63]
Train,[95.4512364749767],[74.05]
Train,[98.32782107653394],[85.16]
Train,[93.21652078448464],[102.87]
Train,[91.36126013107187],[73.92]
Train,[98.30075857518736],[93.39000000000001]
Train,[91.58747439432675],[145.17]
Train,[93.39494331248787],[90.81]
Train,[88.7339665581269],[47.07]
Train,[89.11605755795914],[109.55999999999999]
Train,[83.52847547440122],[106.65]
Train,[88.74008781071737],[74.5]
Train,[87.38974902137748],[104.57]
Train,[102.4164961829767],[102.76]
Train,[96.46771676340798],[77.58]
Train,[102.84800901113768],[83.51]
Train,[90.90728662993564],[107.81]
Train,[93.81706323658595],[56.18]
Train,[92.07455407740574],[85.4]
Train,[95.73277801670896],[112.22999999999999]
Train,[90.57829344705975],[26.330000000000002]
Train,[92.00239040742613],[84.35]
Train,[97.71791963677153],[91.47]
Train,[88.7711009670297],[92.56]
Train,[96.80856831016416],[97.91000000000001]
Train,[96.21210051521668],[99.36]
Train,[92.84110184054123],[22.300000000000004]
Train,[90.64846897010588],[28.040000000000003]
Train,[92.1149669001457],[113.6]
Train,[92.86508711881534],[74.46]
Train,[91.33264395504047],[101.57]
Train,[88.75789863132252],[92.45]
Train,[97.25273439491811],[38.34000000000001]
Train,[89.979075643131],[103.01]
Train,[93.54299864375079],[88.0]
Train,[92.8987806288516],[25.980000000000004]
Train,[90.66589759892335],[50.58]
Train,[89.72337034430305],[99.74]
Train,[92.85747167531989],[114.73]
Train,[90.69185914991375],[155.47]
Train,[92.32899778724604],[66.04]
Train,[94.05441691517505],[97.99]
Train,[93.9053456100858],[107.32999999999998]
Train,[93.62451638737971],[91.86]
Train,[92.48174836778139],[85.31]
Train,[84.47947946180345],[90.43000000000002]
Train,[92.13547091775754],[125.85]
Train,[93.65295375746692],[106.31]
Train,[90.03759026415823],[123.18]
Train,[88.82667468693295],[98.93]
Train,[91.71070475452444],[157.66]
Train,[109.66739773911951],[36.82000000000001]
Train,[92.99900177831752],[149.82]
Train,[90.73964975851555],[140.79]
Train,[92.36635500357745],[176.23000000000002]
Train,[89.72228437032817],[117.68]
Train,[94.29665383092282],[94.34]
Train,[91.03175398822093],[31.090000000000003]
Train,[97.11253822225608],[144.04]
Train,[92.79706065835097],[94.01]
Train,[92.61271147873939],[123.04]
Train,[82.97046760706031],[98.92]
Train,[90.06902768594453],[99.69000000000001]
Train,[93.04418058958464],[83.79]
Train,[95.89925125867032],[87.03]
Train,[100.14725181592794],[106.29]
Train,[89.98123607336942],[144.42]
Train,[94.37728591364262],[115.15]
Train,[89.64334102717083],[35.89000000000001]
Train,[95.0222561123422],[84.02]
Train,[88.70599588548373],[85.87]
Train,[97.45778969628599],[98.67]
Train,[87.47575583927885],[81.99]
Train,[95.91526418057448],[125.27]
Train,[90.54171637661474],[141.43]
Train,[99.31603944266692],[64.69]
Train,[92.6941643909589],[115.94000000000001]
Train,[94.84612654378236],[118.2]
Train,[97.42601588257806],[98.27999999999999]
Train,[87.69851697422706],[99.65]
Train,[93.35482407948848],[80.83]
Train,[87.59400173388627],[112.65]
Train,[92.97010088661354],[59.83]
Train,[87.93754274281116],[63.11]
Train,[93.15769373788872],[36.86000000000001]
Train,[92.25366973528584],[118.73]
Train,[91.41138149612428],[98.12]
Train,[92.93067454880631],[67.24]
Train,[91.86763658998993],[82.19]
Train,[85.71361850211633],[77.52]
Train,[96.21210051521668],[99.86]
Train,[92.44602061428996],[120.94]
Train,[92.77229166710315],[116.34]
Train,[87.84161911924636],[102.96]
Train,[93.04476037346876],[64.4]
Train,[93.51849388260588],[109.21]
Train,[91.45387049153403],[31.069999999999997]
Train,[92.37276175250949],[75.16]
Train,[88.6407777811249],[95.15]
Train,[88.19968810131404],[118.81999999999998]
Train,[95.3376674962014],[75.68]
Train,[92.87344762855979],[68.64]
Train,[93.70406492734693],[38.14]
Train,[92.82335959430138],[14.619999999999996]
Train,[93.72453199984287],[74.9]
Train,[92.35171342498305],[73.86]
Train,[90.76662483803094],[87.81]
Train,[102.96606131203586],[81.12]
Train,[96.81453638776804],[95.37]
Train,[90.15935275467336],[75.76]
Train,[90.27680560684261],[15.640000000000004]
Train,[97.100536756457],[73.63]
Train,[93.50062312178264],[85.84]
Train,[91.03208143300174],[45.67]
Train,[96.5556747528233],[102.1]
Train,[92.2749899067195],[95.68]
Train,[93.14126733934795],[103.14]
Train,[88.6997100624633],[91.71]
Train,[93.10611470211424],[158.5]
Train,[92.74603215731997],[113.45]
Train,[89.26516191179688],[95.67]
Train,[88.64537283556706],[86.86000000000001]
Train,[92.68712242770249],[53.38]
Train,[93.07313892854853],[50.440000000000005]
Train,[88.23351314162637],[83.5]
Train,[90.45427103654605],[90.71000000000001]
Train,[88.93619753852539],[122.95]
Train,[91.26673011700987],[108.90000000000002]
Train,[93.56132193162473],[73.8]
Train,[93.23900507576944],[65.47]
Train,[86.08790520967452],[108.2]
Train,[92.22613790672625],[109.37]
Train,[92.78988291467174],[114.0]
Train,[95.3829738678405],[69.0]
Train,[92.89260667936942],[97.31]
Train,[93.31162570044535],[71.4]
Train,[96.21210051521668],[93.24]
Train,[91.03048284628208],[94.41]
Train,[90.45167259683271],[49.52000000000001]
Train,[91.08706412060037],[54.35]
Train,[92.1552781735184],[79.26]
Train,[95.67353686012073],[92.76]
Train,[90.29024840912936],[94.86999999999999]
Train,[93.53416385539285],[71.98]
Train,[91.8561768461804],[82.74]
Train,[89.04818416995685],[102.19]
Train,[95.51949130320574],[103.23]
Train,[93.11218852939325],[70.12]
Train,[92.16596872113874],[44.33]
Train,[91.8790620477876],[91.27]
Train,[97.4880016465107],[94.85999999999999]
Train,[90.46093336844754],[80.05]
Train,[99.73765695038182],[102.67000000000002]
Train,[92.78012711062924],[95.74]
Train,[94.63780854895954],[67.15]
Train,[92.84476277477157],[125.91]
Train,[93.02576443951853],[105.62]
Train,[91.48779189796986],[108.7]
Train,[93.8197574403415],[101.63]
Train,[89.46657495067512],[62.830000000000005]
Train,[91.23094520731414],[115.29000000000002]
Train,[91.70084587915238],[28.849999999999998]
Train,[94.9799300879209],[104.86]
Train,[82.56950868540137],[116.96]
Train,[94.06534370563631],[125.3]
Train,[97.35618909408613],[121.32]
Train,[93.02542064929531],[75.16]
Train,[92.6301868469908],[81.68]
Train,[91.86203650298704],[112.41]
Train,[89.64026900307927],[96.82]
Train,[92.65017107022138],[35.47]
Train,[98.37668491404203],[66.35]
Train,[95.73227739841151],[118.81]
Train,[87.10584665418745],[81.53]
Train,[94.00023029112444],[44.48]
Train,[92.12755006396708],[174.58999999999997]
Train,[82.40003544675783],[96.81]
Train,[92.39826125141819],[94.34]
Train,[92.87894778764823],[34.36]
Train,[96.36141804561494],[102.53]
Train,[92.04908740239335],[116.62000000000002]
Train,[89.72228437032817],[117.03]
Train,[94.03550137440095],[93.19]
Train,[93.22615758048146],[111.38]
Train,[88.50541372074078],[103.22]
Train,[90.83019501578194],[111.94000000000001]
Train,[88.59851584764098],[111.61]
Train,[90.78769654231843],[83.33]
Train,[92.94043103780425],[26.300000000000008]
Train,[92.73695676730702],[71.01]
Train,[90.74058552531531],[135.42]
Train,[91.18463528005627],[81.13]
Train,[92.43146638233706],[115.48999999999998]
Train,[92.5351576062535],[65.14]
Train,[91.12755746056149],[110.24]
Train,[98.42659995267087],[88.32999999999998]
Train,[89.79084633111631],[33.93000000000001]
Train,[97.06231725031319],[108.20999999999998]
Train,[89.16159483655326],[116.43]
Train,[93.84978624128706],[67.33]
Train,[92.1071272107147],[76.62]
Train,[92.77142778611477],[102.12]
Train,[90.69554850762245],[78.54]
Train,[91.71359478352696],[121.72999999999999]
Train,[94.1474167438045],[78.33]
Train,[92.05744207435623],[89.87]
Train,[85.08052895845601],[86.9]
Train,[92.06004248346667],[176.40000000000003]
Train,[91.70450260940042],[90.16]
Train,[91.76321754204943],[97.52]
Train,[87.66231881545869],[98.39]
Train,[94.83271962230559],[111.36]
Train,[90.18617180084492],[99.87]
Train,[93.84290888790487],[95.85]
Train,[93.43991866243175],[45.53999999999999]
Train,[94.08764533283858],[104.64]
Train,[94.89069697448902],[104.84]
Train,[93.17358706715764],[56.410000000000004]
Train,[91.95667717706277],[80.63]
Train,[92.0332368001725],[111.77999999999999]
Train,[93.18725312984584],[94.56]
Train,[89.16148685643495],[110.73]
Train,[90.04646844550003],[98.82]
Train,[97.12303368615028],[59.8]
Train,[94.64642276930783],[97.44]
Train,[97.18147277947524],[79.62]
Train,[97.68054465473793],[81.55]
Train,[96.48431984638532],[95.47]
Train,[88.15746990372615],[86.85000000000001]
Train,[92.07391275495613],[77.88]
Train,[92.08467472949316],[106.4]
Train,[97.93950404942895],[92.92]
Train,[87.06424280342073],[95.81]
Train,[92.19324535752943],[90.69]
Train,[92.81145814557291],[52.68]
Train,[95.7444380455851],[97.44]
Train,[111.4182765592422],[96.95000000000002]
Train,[83.99291179031931],[76.28]
Train,[96.34103928455421],[76.26]
Train,[93.75131424932098],[99.66]
Train,[87.61724617950676],[81.53]
Train,[93.19678006427402],[98.25]
Train,[83.3428760645725],[107.25]
Train,[84.74928715743782],[97.64]
Train,[92.32286827487076],[35.72]
Train,[91.58010029989927],[86.92]
Train,[91.39732939745146],[100.79]
Train,[91.05976721400185],[111.84999999999998]
Train,[90.27582725395814],[96.7]
Train,[107.22767260076724],[92.57]
Train,[93.3909818805312],[119.23]
Train,[83.34991493996434],[92.63999999999999]
Train,[91.16842273651754],[95.1]
Train,[92.39791139536943],[81.95]
Train,[86.7324624450363],[78.64]
Train,[93.00754223381539],[133.24]
Train,[92.62980916860207],[124.17]
Train,[98.33495800272891],[100.27]
Train,[94.64651677699456],[112.69]
Train,[93.22926869083079],[82.6]
Train,[86.21894580134574],[111.0]
Train,[89.72145609816295],[97.0]
Train,[91.85053002931751],[87.71]
Train,[92.69264529156749],[66.1]
Train,[94.01216950866446],[109.68]
Train,[89.98604005318873],[96.24]
Train,[91.58543484130026],[17.839999999999996]
Train,[94.796262890486],[66.95]
Train,[92.97412054553253],[87.21999999999998]
Train,[92.69788445303583],[120.88]
Train,[91.89771852233632],[103.85]
Train,[88.862327228814],[60.71]
Train,[97.50557759786236],[96.64999999999999]
Train,[92.38393177905306],[86.98999999999998]
Train,[91.64227308661407],[28.299999999999997]
Train,[92.1678752469438],[112.69]
Train,[93.08561559039433],[95.43]
Train,[93.30307164591251],[124.65]
Train,[86.13161786409603],[109.32]
Train,[91.77632345316685],[107.38]
Train,[96.07019248192897],[93.96]
Train,[92.48620563574818],[155.47]
Train,[92.81979557050248],[33.21]
Train,[88.17600956344471],[119.3]
Train,[89.83088102417994],[86.39]
Train,[83.23120728281856],[103.9]
Train,[93.89567212436043],[104.79999999999998]
Train,[90.70311604861557],[90.06]
Train,[95.92730823111232],[125.63]
Train,[98.89658233847499],[92.91]
Train,[91.96621374610314],[83.24]
Train,[92.06615072761629],[123.02]
Train,[101.83225790395696],[93.72]
Train,[94.19150496683505],[96.51000000000002]
Train,[93.43615063754193],[108.73]
Train,[93.57858560931817],[77.46]
Train,[88.73182633852042],[53.85]
Train,[90.32125153717809],[82.82]
Train,[91.97075049175821],[90.08]
Train,[92.13358406154019],[86.8]
Train,[91.85829474665886],[98.12]
Train,[92.26825889907506],[164.94]
Train,[83.40383941711022],[77.45]
Train,[92.4411388529832],[95.26]
Train,[90.43252038856681],[85.03]
Train,[83.3605087202885],[98.42999999999999]
Train,[95.49076734720485],[76.45]
Train,[93.10698508441045],[117.68]
Train,[91.65616765012469],[50.86]
Train,[92.66185213201656],[82.79]
Train,[94.48469952993078],[93.44]
Train,[93.41757674817235],[90.35]
Train,[101.11854063973743],[75.34]
Train,[90.77874703990234],[78.91]
Train,[106.06745342399392],[80.57]
Train,[96.37795773695744],[81.93]
Train,[91.35308081952674],[117.64]
Train,[87.25947993700065],[109.4]
Train,[92.46850420094349],[123.05]
Train,[90.7452083875987],[18.03]
Train,[92.28157804835463],[41.62]
Train,[93.50062312178264],[81.57]
Train,[93.81394238416995],[130.73]
Train,[96.1663102895449],[88.41000000000001]
Train,[97.10612320326948],[78.95]
Train,[90.32966862438417],[30.849999999999998]
Train,[97.39574568013767],[100.33]
Train,[88.98266063545275],[78.4]
Train,[92.37277547283641],[73.32]
Train,[93.90314841546996],[43.51]
Train,[87.34651468518545],[111.5]
Train,[93.22580906205577],[125.45000000000002]
Train,[93.02284941175019],[38.25]
Train,[94.17178153918628],[41.120000000000005]
Train,[85.98586014572916],[90.57]
Train,[86.86984306598504],[91.58]
Train,[109.52349460195346],[94.1]
Train,[92.91711457403618],[61.55]
Train,[91.98864946250303],[38.11999999999999]
Train,[91.99456982458678],[88.19000000000001]
Train,[93.48185939327225],[92.26]
Train,[92.99979388838044],[51.97]
Train,[94.59061568568397],[92.9]
Train,[87.81658613248594],[86.51]
Train,[97.137653951284],[98.48]
Train,[96.1772758532246],[89.44]
Train,[96.21210051521668],[95.91000000000001]
Train,[90.56072879326892],[92.11999999999999]
Train,[93.19538545355176],[68.99]
Train,[93.53834570857593],[36.38000000000001]
Train,[86.5973459901785],[74.41]
Train,[96.93895162836792],[97.18000000000002]
Train,[92.63402959703959],[122.3]
Train,[93.25062621478132],[97.0]
Train,[98.08063316646282],[91.91]
Train,[90.61585859707925],[92.11999999999999]
Train,[93.0046955310464],[108.52000000000001]
Train,[93.10537585479425],[96.68]
Train,[94.40070804777388],[88.75]
Train,[93.38432264717012],[42.33]
Train,[91.68782070568554],[87.92]
Train,[93.17966635568196],[80.83]
Train,[93.41666123619581],[80.22]
Train,[91.11640223369051],[78.0]
Train,[93.54677293348773],[125.73]
Train,[92.38410525257198],[176.02]
Train,[103.16554307217454],[93.33]
Train,[96.50311513119424],[89.39]
Train,[99.09354507925256],[79.4]
Train,[90.87192198292367],[85.17]
Train,[90.0961564808971],[83.69]
Train,[91.40861041920759],[172.87]
Train,[85.24933342065967],[110.36]
Train,[87.49718825618176],[104.2]
Train,[87.20292336449806],[106.61]
Train,[89.92262236140986],[86.52]
Train,[92.33730876080419],[93.30999999999999]
Train,[97.27324730401638],[85.78]
Train,[92.06559287458265],[126.07]
Train,[91.7831963015631],[64.07]
Train,[89.92545569949108],[94.47]
Train,[95.95028231192826],[98.17]
Train,[92.94894590459586],[66.91]
Train,[93.01833025825776],[57.25]
Train,[93.60694062237663],[60.77]
Train,[87.75350999357502],[113.7]
Train,[92.4430112810583],[85.86]
Train,[92.87670161466464],[79.46]
Train,[90.4771629187839],[80.34]
Train,[86.22556479568051],[63.41]
Train,[93.25638134394188],[95.02000000000001]
Train,[90.9786492663128],[93.55]
Train,[91.66966170049392],[99.1]
Train,[93.08807583267331],[77.64]
Train,[93.03927858342222],[67.43]
Train,[94.36366727120098],[98.56999999999998]
Train,[94.27336618958799],[66.72]
Train,[92.3386684976259],[108.46]
Train,[92.74354566753037],[78.79]
Train,[96.84987827532635],[97.15]
Train,[94.67024973250193],[76.58]
Train,[97.7199859447598],[68.15]
Train,[98.54227542950389],[108.92]
Train,[97.52998333156374],[31.01000000000001]
Train,[93.76060543874472],[88.91]
Train,[82.02394556374149],[105.75]
Train,[91.0040740344857],[113.77]
Train,[91.54075652257545],[94.26]
Train,[91.19171823590223],[50.2]
Train,[92.06681386400378],[176.85]
Train,[88.31600521217064],[59.8]
Train,[92.91545853781459],[22.44000000000001]
Train,[93.40564045018259],[173.93]
Train,[83.20182056782131],[95.8]
Train,[99.74035271564864],[86.17]
Train,[91.27658333562168],[81.74]
Train,[92.93177174550625],[89.87]
Train,[87.62614570700778],[104.04]
Train,[93.04345712932665],[105.54999999999998]
Train,[92.84089448547337],[58.96]
Train,[88.78322855870664],[111.26]
Train,[92.50165890318304],[94.18999999999998]
Train,[89.55379851318018],[61.22]
Train,[93.4113059203908],[73.14]
Train,[98.42156109473508],[95.17000000000002]
Train,[90.9745828686365],[131.96]
Train,[89.80916693256823],[91.85]
Train,[90.46894714656676],[75.5]
Train,[93.25679471513388],[77.04]
Train,[92.50204628598624],[93.18]
Train,[94.9946405664869],[119.12]
Train,[90.96491457652188],[130.17]
Train,[93.47359445599366],[125.6]
Train,[92.85862789898152],[26.95]
Train,[94.21917912481095],[102.13999999999999]
Train,[90.66589890578366],[113.21]
Train,[92.83365222293065],[93.28]
Train,[92.67691253299547],[36.58]
Train,[93.91754581338422],[103.66]
Train,[94.4914037537924],[86.08]
Train,[94.19292345335444],[111.62999999999998]
Train,[91.86309324747566],[155.37]
Train,[93.28060084008972],[81.59]
Train,[92.92286360266765],[78.08]
Train,[87.70066238355783],[83.47]
Train,[93.97931834706694],[103.54]
Train,[92.66773560621652],[121.7]
Train,[96.80796169748494],[112.83000000000001]
Train,[96.45556504273617],[96.19]
Train,[92.07738218774362],[68.88]
Train,[86.61058242956221],[119.64]
Train,[91.9351725661116],[66.24]
Train,[87.65202122041366],[95.06]
Train,[92.59770127869618],[94.12]
Train,[94.13946984074981],[94.14]
Train,[88.66734160290184],[98.23]
Train,[93.45166153972264],[145.85]
Train,[93.62991836907982],[107.63000000000001]
Train,[94.03441776569073],[85.38]
